time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/25 19:02:54.813788259,1748192574,21596616,mA1/imu,0.24519030617217227,0.9694744981759578,0.0009317939418399795,0.00020713696244509266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001072911440669382,0.013239876046179867,-0.015242325956300274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001891691324197014,-0.026698081997448254,9.80500741379862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:02:55.770288307,1748192574,819893077,mA1/imu,0.24076292715337702,0.9705826699522555,0.000555268382042303,0.0014783010223445678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009368625632204118,-0.0075825812849107934,-0.00850955800418252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003990734331146259,-0.512745176700734,9.810350725970496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:02:55.773469068,1748192574,872631155,mA1/imu,0.2405616490759423,0.9706323610094524,0.0005163703537835695,0.0016266888875979925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000218835527628515,-0.005171835887147914,-0.008158981270033875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019266439901384491,0.04520630452304596,9.81192859082602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:02:55.784151665,1748192574,922511845,mA1/imu,0.24036856207551793,0.9706800574619594,0.0004902009675946516,0.001714676181228709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008645622150561522,-0.0026277797667896992,-0.007827532635022236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003293980751426971,-0.6113008086189965,9.809150648986355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:02:55.795201295,1748192574,973388296,mA1/imu,0.24018314087213713,0.9707259073418418,0.00048804366083483137,0.001741685832267294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009265500152521363,-2.461361177553397e-05,-0.007519959869351142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005888930577806626,0.5197977116187913,9.811126133594808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:02:55.805657421,1748192575,23217226,mA1/imu,0.24000462298380693,0.9707701198313486,0.000495933567107585,0.0017057077494143345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000332198229360801,0.0024542231108052362,-0.007253999585573793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071922115813367465,-0.6418480400103868,9.809785647960174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:02:56.124410362,1748192575,166062054,mA1/imu,0.23950392769740883,0.9708943402334717,0.0006061951217254173,0.0012966293227302567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008171461606023894,0.008026243606477787,-0.0064720148567581175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075638854197722614,-0.07873427341813995,9.808044520555002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:02:56.130432743,1748192575,216147862,mA1/imu,0.23935274249187619,0.9709318526862342,0.0006559991665619666,0.0010824814029937503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008077554873560487,0.009113299600603562,-0.006131078157345453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019053630844434996,-0.6047953181154444,9.808057262727646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:02:56.138167305,1748192575,267172262,mA1/imu,0.239206387131267,0.9709681087390423,0.0007099358740779963,0.0008556625434512096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000517073583917104,0.009398003138831901,-0.00595192275586753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02012403066829556,0.07804030422802304,9.809501679196888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:02:56.148159999,1748192575,316958973,mA1/imu,0.23906415415099647,0.971003261001236,0.0007732028940640347,0.0006320461363886524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009752020719174665,0.0091576569356175,-0.005790275119394754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02246392013869858,0.52902657052289,9.81020110726152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:02:56.158146138,1748192575,370095460,mA1/imu,0.23892552926632685,0.9710374488590119,0.0008282708757362426,0.0004223097726875157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004431559427334763,0.008285695031538708,-0.005645488212567493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02880444351509906,-0.6312334663079292,9.808572346331795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:02:57.119475406,1748192576,166342826,mA1/imu,0.23717537417143986,0.9714656849425561,0.0005417217949861793,0.0014040666738847655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024098682437492314,-0.0017470167105157015,-0.0036741276655613735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004346374281007193,-0.04787602123894663,9.810102059214971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:02:57.125092951,1748192576,216140840,mA1/imu,0.23708781437906737,0.9714870402948338,0.0005393340325661386,0.0014170147995147652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000788890615024518,0.0003267822811260162,-0.0035368818044099744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023934104957359405,-0.42066007302759145,9.80900562762039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:02:57.131093273,1748192576,267865296,mA1/imu,0.23700460754633274,0.971507387696129,0.0005549726210859075,0.0013797315107558987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4185833440924724e-05,0.0023889176151395317,-0.003382020367947226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008300679514535322,0.2870659136271126,9.810077981522799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:02:57.668868893,1748192576,714247486,mA1/imu,0.2363902291150342,0.9716576490812588,0.0010310830973071893,-9.710030592166531e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006839554156881006,0.006103376922246553,-0.0024512774808046083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002751511755353443,-0.12253694757101849,9.808903838737093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:02:57.674255649,1748192576,766026373,mA1/imu,0.2363310545637281,0.9716719813320106,0.0010697091556812009,-0.00022150720925725596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002494079664054998,0.0045598857739634025,-0.0024278087677180225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006069744259856144,0.007856315320439278,9.807751123647432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:02:58.473532056,1748192577,520665320,mA1/imu,0.2355382369188488,0.9718637584316038,0.0005836885726330145,0.0014944243063943674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001535444799956494,-0.0014573687818918927,-0.0020209972530052453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031185504040167865,-0.4803186206136725,9.809975936372691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:02:58.484684266,1748192577,573521634,mA1/imu,0.23548910269524537,0.9718756813420069,0.0005580463822885455,0.0014936907421999246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016624851922513234,0.0006398676575206857,-0.0020160926516566073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000437094319357019,-0.6039268731693243,9.808087882219473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:02:58.496776712,1748192577,623345073,mA1/imu,0.23544098902598423,0.9718874211887885,0.0005495534925161481,0.0014419474441629272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012110424537656625,0.00275479278782949,-0.001969453431188436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031364635148141973,0.06900346432682913,9.809243112104506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:02:58.504769373,1748192577,668107532,mA1/imu,0.23539322438382834,0.9718991210026122,0.0005640526289069038,0.0013454936514583165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033977824322578006,0.004596953942772729,-0.001952595099112895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633404575681169,0.5340459103853641,9.810172541202796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:02:58.505807111,1748192577,719061913,mA1/imu,0.2353460999219833,0.9719107036279891,0.0005824545363754038,0.0012075477513990174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010877770978695528,0.006124893789090674,-0.0019361400333378145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005353505664264648,-0.6240921791647618,9.807721353799867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:02:58.516619222,1748192577,770100294,mA1/imu,0.2352989287069136,0.9719223034455693,0.0006106198584422534,0.0010379584895819705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010336864961368692,0.007285677602053937,-0.0019387361456623601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008329930149907506,-0.3463480383946364,9.807697834281273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:02:59.468793731,1748192578,523489851,mA1/imu,0.23469761361887967,0.9720679278095442,0.0007948264428113711,0.0005849244290151592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002850346210023497,-0.007692756039503044,-0.0015130458174958167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008193087444876925,-0.007461024920208961,9.81079029733556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:02:59.473967048,1748192578,566140763,mA1/imu,0.23466005473217094,0.9720769010094187,0.0007509270399279914,0.0007702892963497722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002681046321996481,-0.007531352053094719,-0.0015948147004261643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008531118837002472,-0.01592781232241139,9.810503079244029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:03:00.416792351,1748192579,466953498,mA1/imu,0.2339303936632873,0.9722528606191008,0.0009371803669151436,-0.0002600605209939487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011728651389012223,0.00021257939682586444,-0.0017305123293652764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008374688131113237,-0.24176812713111936,9.812070011020086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:03:00.428523592,1748192579,516870291,mA1/imu,0.2338882657282349,0.9722630016247658,0.0009371787569528115,-0.00023774401507811973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000771297340286826,-0.0015748197265656838,-0.0017363666353039688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007554812140824485,-0.020947733694968128,9.810497475984135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:03:00.437465626,1748192579,568388156,mA1/imu,0.23384686159626952,0.9722729814477118,0.0009297334852903193,-0.0001745393906285133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005062993295108838,-0.0029262020443414334,-0.0015696396571235722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04095221660014107,0.2112984244541466,9.811933567310644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:03:00.450588754,1748192579,618316588,mA1/imu,0.2338199947045414,0.972279459904392,0.0009233623236345118,-9.657334754185199e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007214575945124719,-0.003351907267040669,-0.0009139766039367088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012185707729147772,0.585878876613749,9.811489172462677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:03:00.459551679,1748192579,670322319,mA1/imu,0.23380044175781828,0.9722841795698038,0.0009097195126954821,1.5907834822631605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009746720108654608,-0.004407638454396239,-0.0008046747081753665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002843810215234403,-0.3890826588911065,9.810120550360375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:03:00.773389129,1748192579,821416292,mA1/imu,0.23373912891081283,0.9722988914742705,0.0008404547685497454,0.0004229535451397919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001739884342163226,-0.00628222867131083,-0.0008844362561673568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006950477282645431,0.4980520900910904,9.81069220419145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:03:00.775585945,1748192579,872601875,mA1/imu,0.2337173564266591,0.9723040742411077,0.0008078184714337057,0.0005761496278115897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9121100587653135e-06,-0.006189394319038093,-0.0009113781876071591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002332925361526071,-0.6518940259475681,9.810350173073923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:03:00.786545185,1748192579,922745189,mA1/imu,0.23369501653693253,0.9723093844687865,0.0007642076165017478,0.0007184054921570129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001295166820250384,-0.005732234831726831,-0.0009322278169820967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027381649420739392,-0.311370852682376,9.809850473585911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:03:00.804175275,1748192579,967574728,mA1/imu,0.23367215217724424,0.9723148007583836,0.0007330257183907371,0.0008462838387214315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.90171344293102e-06,-0.0049177551131783116,-0.0009530873088376998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005175053454668049,0.5945950563261028,9.810516776339085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:03:00.811637113,1748192580,17302122,mA1/imu,0.23364875155644307,0.9723203459529696,0.0007083958040385366,0.000950745706210104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001024493298733112,-0.003844859742319,-0.0009743369214706756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004571528197572889,0.5161407666588917,9.810709389832985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:03:01.673608564,1748192580,721398388,mA1/imu,0.23331537073628267,0.9724006932296247,0.0009016701235244178,-0.0001287467460564482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014510601838556832,0.004282332560374448,-3.8562733668189035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009957628851954333,-0.5309362813219914,9.810102844857443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:03:01.684003337,1748192580,772616089,mA1/imu,0.2333191817351715,0.9723997332351486,0.0009330807641017256,-0.00021817178911202816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015341941790966613,0.003326369097289803,0.00027818577946762913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010525853591851354,-0.5263851138544292,9.80895651791085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:03:01.694899530,1748192580,823797725,mA1/imu,0.2333304328425571,0.9723969829900149,0.0009690820490181045,-0.00027831888911928715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006240347108254956,0.0021669379652857006,0.0005864402481297128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008161108997866566,-0.677921810413823,9.810940545549892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:03:01.710695191,1748192580,865480226,mA1/imu,0.23334664470194236,0.9723930732937622,0.0009787965452610515,-0.00031044158997644466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025831976362930753,0.000741651402278333,0.0006531188754157129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004887764278623266,0.439932162376869,9.812219635824928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:03:01.716992885,1748192580,915268787,mA1/imu,0.23336161774753772,0.9723894807751781,0.0009815000111704183,-0.0002994958428239633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000745686684434266,-0.0011565018342247638,0.0006008623553761141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007009868498316717,-0.05404859733667921,9.811432034696486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:03:02.673913629,1748192581,717076212,mA1/imu,0.23334170833460066,0.9723940416140402,0.0007287826503277217,0.000971525013081704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016030897905539717,0.0056908499468670375,-0.00020053292771418858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026288853730101064,-0.5852497567301875,9.80871456048413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:03:02.684119673,1748192581,768427305,mA1/imu,0.2333361998633149,0.9723954837487434,0.0007558013502918221,0.0008184025375155383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.569691857799945e-05,0.006478047252827206,-0.00023625792617863425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005396675500046402,-0.6925312471020623,9.810212515162807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:03:02.694422895,1748192581,818609943,mA1/imu,0.23332984175647842,0.9723971189544479,0.0007778362379859566,0.0006503581882099173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017436596349341574,0.006881375078730046,-0.00027076083633234923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005412497615869892,0.4410670326551471,9.810656019689693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:03:02.705275265,1748192581,869859715,mA1/imu,0.23332265949824407,0.9723989316523877,0.000791544394884874,0.00047722471905938473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004426542411934719,0.006824744605495313,-0.00030247969876862215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00809235356410231,0.528108366681907,9.810334124864308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:03:02.718974006,1748192581,919689061,mA1/imu,0.23331489089998195,0.9724008453001723,0.0008123350788577342,0.00031281873234907415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009321084745797351,0.006394976147451658,-0.00032132369935691205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007909264836832564,0.6256931733090687,9.81165526242325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:03:03.674134486,1748192582,723227665,mA1/imu,0.23307031255501268,0.9724589241967828,0.0007772116349377299,0.0011252100333501516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012385726937031742,-0.002715185675070575,-0.000909051761957726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017466960516525007,-0.08506217137204322,9.808209445045934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:03:03.675281692,1748192582,774351966,mA1/imu,0.23304791904425218,0.9724642373019083,0.0007725816195324334,0.0011737613056372552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005105509373854279,-0.0013893903529765509,-0.0009287377490489319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014593120905040634,-0.6087445597503455,9.80922533843005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:03:03.685578441,1748192582,814159445,mA1/imu,0.2330252585463531,0.9724696523238284,0.0007709325886394829,0.0011873716862119991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006122870248042393,1.9268967493852884e-05,-0.0009347060715912935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018325856492446592,0.012969881993715043,9.810403954138778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:03:03.703829465,1748192582,866078239,mA1/imu,0.23300246808159497,0.9724751327204736,0.0007781063430909537,0.0011664727607696187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006965805712265428,0.00148489039988179,-0.0009365074358494202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006907730599096797,0.5383575250011065,9.808782769921345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:03:03.710649575,1748192582,916361476,mA1/imu,0.2329798014597286,0.9724806230709717,0.000789444863636788,0.0011075378491119416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006532658816283167,0.002926161939113381,-0.0009285865348170672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024518101542374965,-0.6336498142523804,9.808806746687583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:03:03.721155994,1748192582,967264066,mA1/imu,0.23295715350638355,0.9724861369648424,0.0008010098222955794,0.0010180494416041704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002394434541715456,0.003998582821516993,-0.000929036659304988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004741001131576984,0.1417214365811332,9.810189055314623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:03:04.675016352,1748192583,723174830,mA1/imu,0.2324779498887379,0.972601192941431,0.0007633816891504186,0.0005827116193519785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010995068113083528,-0.007173888081848834,-0.002988832284108126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026748967879779685,0.5595140516327273,9.809483208770736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:03:04.675680221,1748192583,774257020,mA1/imu,0.23240142628793337,0.9726193732705116,0.0007404623924752936,0.0007638806559787215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013834246483663969,-0.007343739402292107,-0.003349551193018533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03843125842107722,0.536730969940649,9.80741188499945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:03:04.690454978,1748192583,814214231,mA1/imu,0.23231191839978985,0.9726406112726049,0.0007172657292049225,0.000948368354837671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006863194603066399,-0.007232091091142457,-0.003796912061923942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011248567008018353,-0.31507845166724036,9.808523221744144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:03:04.872618029,1748192583,917845218,mA1/imu,0.23212548450209472,0.9726848186988865,0.0006815987280565989,0.0012402985753590652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000995973176553608,-0.00437751460729229,-0.0037965153890469477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004917781597536773,0.26662720251650324,9.809287590179844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:03:04.876311196,1748192583,971154410,mA1/imu,0.23203406301700102,0.9727065204315701,0.0006814719681675525,0.001324502052291853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018412676697185171,-0.002555963997789717,-0.0037783923393024314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004434919153549755,0.27343556935830143,9.81036980528525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:03:05.23060025,1748192584,72290788,mA1/imu,0.23184563008491543,0.9727514033402431,0.000691270036113902,0.001353977789003038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004608835479683596,0.0012612746131984507,-0.003857891242745552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004760698565552422,0.264737886074218,9.809370463053966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:03:05.32206586,1748192584,122218873,mA1/imu,0.23175177284766157,0.97277382138463,0.000721192258958942,0.0012992661142004174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010886133586035954,0.0031513351410936076,-0.00383599007616846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002961320281020429,-0.09594304644637783,9.809306032855888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
