time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/07 10:57:38.748119359,1746608258,747750715,mti/imu_base_body,0.8986348134474944,-0.4385636465233618,0.008856230889957871,0.006242369961989158,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.009303297847509384,0.002472138497978449,0.15009234845638275,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.05397886782884598,-0.06092725694179535,9.863409042358398,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:38.798061437,1746608258,797763647,mti/imu_base_body,0.8983080570249997,-0.4392327303088654,0.008842431452519558,0.006249377200707372,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00804465264081955,-0.001815222087316215,0.14974993467330933,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.062255922704935074,-0.04730740189552307,9.65396499633789,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:38.848051163,1746608258,847759655,mti/imu_base_body,0.8979868121246768,-0.4398907946361261,0.008778874052466884,0.006221367609185168,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.007816556841135025,-0.007001217920333147,0.1488378793001175,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.006144988350570202,-0.019441870972514153,9.916057586669922,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:38.898373149,1746608258,897832662,mti/imu_base_body,0.8976555385435792,-0.4405672738213397,0.00875319558325426,0.006196202607293718,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00804818980395794,0.0036585533525794744,0.15374109148979187,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.032580602914094925,-0.031037550419569016,9.951130867004395,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:38.948420211,1746608258,947998722,mti/imu_base_body,0.8973297457237668,-0.4412297038263595,0.008763277475695665,0.00623545255031168,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.005055665038526058,0.007891779765486717,0.14329858124256134,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.0698561817407608,-0.0263373926281929,9.580028533935547,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:38.998379769,1746608258,997921039,mti/imu_base_body,0.8969858325214144,-0.44192917082370786,0.008728944916706123,0.00623135230719102,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00498799467459321,-0.0013944637030363083,0.15877105295658112,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.000990398577414453,-0.008543410338461399,9.854592323303223,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:39.48215363,1746608259,47906703,mti/imu_base_body,0.8966620583647155,-0.44258725872086735,0.008681748295711077,0.006188598680608106,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.014911673031747341,-0.007907604798674583,0.14430639147758484,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,3.81903191737365e-05,-0.04534173384308815,9.894448280334473,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:39.98410328,1746608259,97940073,mti/imu_base_body,0.8847866956282666,-0.4658851087279201,0.008069321884173657,0.00620118933082011,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00596826896071434,0.007397884037345648,0.16105955839157104,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.034752216190099716,-0.05277194827795029,9.749237060546875,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:39.148446827,1746608259,147957812,mti/imu_base_body,0.884392467341003,-0.4666325714052485,0.008055440920853665,0.006254349349780863,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0032458603382110596,0.0067994678393006325,0.17281807959079742,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.058695852756500244,-0.04568940028548241,9.795234680175781,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:39.198248121,1746608259,197867154,mti/imu_base_body,0.8840011028951256,-0.46737275734813655,0.008077027068025808,0.006286286880489428,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0012225138489156961,0.009023121558129787,0.15957212448120117,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.034597523510456085,-0.030887668952345848,9.81165885925293,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:39.248220497,1746608259,247906060,mti/imu_base_body,0.8836204640726231,-0.46809211455784516,0.00807276782708095,0.006283166435594095,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.013549115508794785,0.00035646502510644495,0.17150287330150604,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.029098836705088615,-0.026494042947888374,9.786317825317383,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:39.298331013,1746608259,297811546,mti/imu_base_body,0.8832319979849157,-0.4688237052073341,0.008113270902213176,0.006304443393983604,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.007790044415742159,0.014382289722561836,0.16501908004283905,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.036616869270801544,-0.024921223521232605,9.915124893188477,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:39.348443185,1746608259,348099548,mti/imu_base_body,0.8828291683930128,-0.46958200070365275,0.008102095979845271,0.006305560275609716,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.008357890881597996,0.004952678922563791,0.16738924384117126,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.03463492915034294,0.0032784061040729284,9.781647682189941,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:39.398766482,1746608259,398199977,mti/imu_base_body,0.8824362295408303,-0.4703202286565615,0.00807946493654601,0.006317084496961138,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0033073865342885256,0.0036214240826666355,0.1691240519285202,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.033797092735767365,-0.02127206139266491,9.781405448913574,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:39.448261245,1746608259,447782963,mti/imu_base_body,0.8820246848538922,-0.4710912512631622,0.008081807710163029,0.006338191842813623,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.003054610686376691,0.007745939306914806,0.177409827709198,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.009897016920149326,-0.015257474035024643,9.899372100830078,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:39.498360639,1746608259,497801707,mti/imu_base_body,0.8682687671733151,-0.4959725678906173,0.008170789584331397,0.007334715324204555,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.00546665582805872,0.013607208617031574,0.17507874965667725,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.05542309209704399,-0.05167662724852562,9.757299423217773,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:39.548338667,1746608259,547891510,mti/imu_base_body,0.8678322264897294,-0.4967358547794276,0.00816421902988596,0.007352738949695658,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00774549413472414,0.0087019894272089,0.1781836897134781,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.05178346857428551,-0.018938660621643066,9.912150382995605,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:39.598300155,1746608259,597872887,mti/imu_base_body,0.8673933536234912,-0.4975004576702571,0.008211592062248483,0.0073915129358699625,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.005961078684777021,0.008436158299446106,0.1763918250799179,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.06694350391626358,-0.018864959478378296,9.808449745178223,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:39.648215695,1746608259,647927384,mti/imu_base_body,0.8669677629802099,-0.4982410866726139,0.008233181619381205,0.0074116276758634326,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.005308482795953751,0.01602684147655964,0.1728830486536026,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.10303156077861786,-0.0005618797149509192,9.800089836120605,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:39.698516944,1746608259,698030677,mti/imu_base_body,0.8665183831634692,-0.4990207860517718,0.008269273107204921,0.0074676536018733215,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.001954811392351985,0.0153704434633255,0.1868935078382492,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.05789083242416382,-0.022804370149970055,9.858370780944824,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:39.748328590,1746608259,747992039,mti/imu_base_body,0.8660620829940338,-0.4998117857913886,0.00825718112022523,0.007514395784497327,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.00014950470358598977,0.001726545044220984,0.18163883686065674,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.06163899600505829,-0.007318345829844475,9.71722412109375,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:39.798085590,1746608259,797769923,mti/imu_base_body,0.8656403686803775,-0.5005407277771785,0.008259663608781177,0.00758352848363363,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-8.877600339474156e-05,0.01468861848115921,0.1646822839975357,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.07670338451862335,0.03285704553127289,9.841596603393555,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:39.848365717,1746608259,847974215,mti/imu_base_body,0.8651992007444778,-0.5013017524414185,0.008294285484012039,0.007622391920465472,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0027483690064400434,0.012744937092065811,0.17519989609718323,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.05420969799160957,-0.0012795542133972049,9.834488868713379,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:39.898366186,1746608259,897942133,mti/imu_base_body,0.8493137709261895,-0.5277442403569907,0.008562105104984341,0.00887838055785213,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.004315837752074003,0.01845906302332878,0.1902162879705429,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.05410250648856163,-0.016244031488895416,9.691427230834961,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:39.948366304,1746608259,947926959,mti/imu_base_body,0.8488034248986227,-0.5285636595645331,0.008554334981475575,0.008945782310170947,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.003925468772649765,0.0065426817163825035,0.19090582430362701,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.06577267497777939,-0.020239844918251038,9.952275276184082,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:39.998519420,1746608259,997989543,mti/imu_base_body,0.8483137230891382,-0.5293476931136365,0.008585644792940238,0.009007425681390561,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00029600696871057153,0.011216682381927967,0.1881643831729889,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.08124591410160065,-0.015361716039478779,9.813051223754883,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:40.48532582,1746608260,48124122,mti/imu_base_body,0.8477887528087586,-0.530187605441361,0.008571964701487663,0.009047379094616127,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.004732675850391388,0.007964667864143848,0.19938288629055023,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.08493693172931671,0.013411898165941238,9.691824913024902,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:40.98329609,1746608260,97934241,mti/imu_base_body,0.8472912200197273,-0.5309816321416398,0.008601206391187294,0.009061680544930943,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.009815899655222893,0.014412970282137394,0.1866638958454132,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.037873849272727966,-0.01281827688217163,9.942161560058594,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:40.148283874,1746608260,147865441,mti/imu_base_body,0.8467732961915388,-0.5318059297348223,0.008663999058724519,0.00907596144260584,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.007541077211499214,0.018160764127969742,0.19324232637882233,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.06272227317094803,0.011906340718269348,9.743293762207031,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:40.198126744,1746608260,197794277,mti/imu_base_body,0.8462572692365516,-0.5326263184056842,0.008663432078422663,0.009098579588251582,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.007531800307333469,0.004294001962989569,0.19819915294647217,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.06294143199920654,-0.001953383907675743,9.807509422302246,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:40.249273364,1746608260,248061095,mti/imu_base_body,0.8457250224954914,-0.5334694180799723,0.00873445684251728,0.009125544481426755,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.012025436386466026,0.01647055335342884,0.20042283833026886,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.05855560302734375,-0.009633726440370083,9.845793724060059,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:40.298343725,1746608260,297839410,mti/imu_base_body,0.8277747320829011,-0.5609029813224325,0.008921455003408584,0.009861344193873061,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01243494264781475,0.00867058802396059,0.19850414991378784,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.097093865275383,-0.01000660378485918,9.654504776000977,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:40.348174436,1746608260,347861559,mti/imu_base_body,0.827223630868431,-0.5617143097499772,0.008950641069431059,0.00989872615050487,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-9.468399366596714e-05,0.012833033688366413,0.2003445327281952,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.08108283579349518,-0.0035809592809528112,9.874870300292969,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:40.398299996,1746608260,397869469,mti/imu_base_body,0.8266846824575598,-0.5625069985984348,0.00896421575394931,0.00989722959926509,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.015089433640241623,0.008740131743252277,0.19395700097084045,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.05226771533489227,-0.001171109382994473,9.989233016967773,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:40.448551296,1746608260,448005289,mti/imu_base_body,0.8261194580302704,-0.5633370568190466,0.00895614557823471,0.009888828778372378,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.004403534810990095,0.0002193761756643653,0.20054566860198975,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.07599424570798874,-0.006518763955682516,9.640443801879883,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:40.498232118,1746608260,497898883,mti/imu_base_body,0.8255484947154685,-0.5641737103942797,0.008946953246915856,0.009882277094511439,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011192629113793373,0.0015947878127917647,0.20533952116966248,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.07719409465789795,0.027562793344259262,9.903921127319336,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:40.549025713,1746608260,548037335,mti/imu_base_body,0.8249760810274223,-0.5650103310398802,0.00897792705607553,0.00985841653699112,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.010601797141134739,0.004205803852528334,0.20456382632255554,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.09090093523263931,0.02910717763006687,9.865880012512207,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:40.598478437,1746608260,598024038,mti/imu_base_body,0.8244221990372873,-0.5658181756568219,0.008982215587826345,0.009856451392003359,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0059634000062942505,0.004501770716160536,0.19928869605064392,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.0776885598897934,0.022751465439796448,9.722786903381348,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:40.648323335,1746608260,647951079,mti/imu_base_body,0.8238596879424559,-0.5666367640504056,0.00895651359415355,0.009888026804259617,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.005607329774647951,0.008775517344474792,0.19856441020965576,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.04516417533159256,0.014392433688044548,9.93100357055664,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:40.699873721,1746608260,698884478,mti/imu_base_body,0.805507098986088,-0.5924397000337118,0.008416534980598326,0.01013297813590056,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00857777614146471,-0.0035554012283682823,0.19375599920749664,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.095290407538414,0.02834642305970192,9.813408851623535,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:40.748650702,1746608260,748110171,mti/imu_base_body,0.8049542599033821,-0.5931908557123493,0.008389315823691307,0.010142363760957469,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.006926296278834343,0.0010493677109479904,0.19049985706806183,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.09736555814743042,0.02150905318558216,9.830455780029297,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:40.798432083,1746608260,798001341,mti/imu_base_body,0.8044271262086492,-0.5939055572321049,0.008361347306643238,0.010162459334948722,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00457288883626461,0.0021741685923188925,0.17222550511360168,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.08792716264724731,0.010218413546681404,9.840529441833496,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:40.848412038,1746608260,848038022,mti/imu_base_body,0.8039019718022948,-0.5946171857451004,0.008346056703910013,0.010117583034220798,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.007863433100283146,0.00648974534124136,0.18544724583625793,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.0961691364645958,0.027577992528676987,9.71005916595459,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:40.898861494,1746608260,898031376,mti/imu_base_body,0.8033268424026161,-0.5953933927744199,0.008339830310313875,0.010155754349269696,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0033380030654370785,0.0020043805707246065,0.18861287832260132,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.10527421534061432,0.013564224354922771,9.893844604492188,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:40.948271220,1746608260,947912953,mti/imu_base_body,0.802793990195218,-0.5961114707974121,0.008306163057688026,0.0101946724050184,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0016926024109125137,0.00411558523774147,0.18310140073299408,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.0918603241443634,0.007620478514581919,9.857816696166992,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:40.998425813,1746608260,997958660,mti/imu_base_body,0.802262851836748,-0.5968264080165867,0.008280668564360213,0.01019734205143721,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0009961719624698162,-0.0054794554598629475,0.17837399244308472,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1133611649274826,0.0198808666318655,9.71080207824707,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:41.49401967,1746608261,48113757,mti/imu_base_body,0.8017279891076959,-0.5975453354320835,0.008214979171617098,0.010213603766483613,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.000724730605725199,-0.0007802562322467566,0.18173375725746155,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.09002833068370819,0.017247244715690613,9.869579315185547,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:41.98497834,1746608261,97976764,mti/imu_base_body,0.7838696935853775,-0.6208031897768367,0.007362096056731024,0.009874339619568672,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0034424567129462957,0.0015792879275977612,0.17464719712734222,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.0922657921910286,0.00658052321523428,9.831886291503906,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:41.148501292,1746608261,148012804,mti/imu_base_body,0.7833659571039434,-0.6214393600662175,0.00730537869610408,0.009875750767360464,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0015468825586140156,-0.004210295155644417,0.16901417076587677,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.09738878160715103,0.0038794532883912325,9.806930541992188,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
