time,data
2025/05/07 10:36:33.730500150,-30.830578512396695
2025/05/07 10:36:33.822183782,-31.500000000000004
2025/05/07 10:36:33.921356385,-31.500000000000004
2025/05/07 10:36:34.35325228,-31.685950413223146
2025/05/07 10:36:34.160461314,-31.90909090909091
2025/05/07 10:36:34.282369245,-31.90909090909091
2025/05/07 10:36:34.401980356,-31.685950413223146
2025/05/07 10:36:34.515385999,-30.830578512396695
2025/05/07 10:36:34.623551452,-30.644628099173556
2025/05/07 10:36:34.738983393,-29.975206611570243
2025/05/07 10:36:34.853837430,-29.975206611570243
2025/05/07 10:36:34.974797859,-29.975206611570243
2025/05/07 10:36:35.80757133,-29.975206611570243
2025/05/07 10:36:35.201927777,-29.975206611570243
2025/05/07 10:36:35.322969927,-29.975206611570243
2025/05/07 10:36:35.430344356,-29.975206611570243
2025/05/07 10:36:35.537801791,-29.975206611570243
2025/05/07 10:36:35.652560669,-29.975206611570243
2025/05/07 10:36:35.766459581,-31.27685950413223
2025/05/07 10:36:35.860050852,-31.685950413223146
2025/05/07 10:36:35.976913311,-32.98760330578513
2025/05/07 10:36:36.94948367,-34.51239669421488
2025/05/07 10:36:36.209421455,-36.0
2025/05/07 10:36:36.318384173,-36.0
2025/05/07 10:36:36.431671356,-36.0
2025/05/07 10:36:36.544302325,-36.22314049586777
2025/05/07 10:36:36.648729410,-37.710743801652896
2025/05/07 10:36:36.756943085,-39.235537190082646
2025/05/07 10:36:36.868082848,-39.421487603305785
2025/05/07 10:36:36.989816104,-40.94628099173554
2025/05/07 10:36:37.103193766,-40.94628099173554
2025/05/07 10:36:37.218415621,-40.94628099173554
2025/05/07 10:36:37.333833640,-40.94628099173554
2025/05/07 10:36:37.465785175,-40.94628099173554
2025/05/07 10:36:37.562998896,-40.94628099173554
2025/05/07 10:36:37.673752743,-40.94628099173554
2025/05/07 10:36:37.784039300,-40.94628099173554
2025/05/07 10:36:37.884473229,-40.94628099173554
2025/05/07 10:36:37.982962485,-40.94628099173554
2025/05/07 10:36:38.97496525,-40.94628099173554
2025/05/07 10:36:38.214819550,-39.64462809917356
2025/05/07 10:36:38.320010165,-39.421487603305785
2025/05/07 10:36:38.433511031,-39.01239669421488
2025/05/07 10:36:38.541731084,-39.01239669421488
2025/05/07 10:36:38.661573755,-39.01239669421488
2025/05/07 10:36:38.754179096,-39.01239669421488
2025/05/07 10:36:38.867165886,-38.78925619834711
2025/05/07 10:36:38.983166128,-37.933884297520656
2025/05/07 10:36:39.86200832,-37.933884297520656
2025/05/07 10:36:39.196041126,-37.933884297520656
2025/05/07 10:36:39.308686715,-37.710743801652896
2025/05/07 10:36:39.423650643,-36.855371900826455
2025/05/07 10:36:39.537936872,-36.855371900826455
2025/05/07 10:36:39.649961670,-36.855371900826455
2025/05/07 10:36:39.768464285,-36.855371900826455
2025/05/07 10:36:39.911460234,-36.855371900826455
2025/05/07 10:36:40.19335150,-36.446280991735534
2025/05/07 10:36:40.126433514,-34.921487603305785
2025/05/07 10:36:40.237765393,-34.69834710743802
2025/05/07 10:36:40.357714498,-34.69834710743802
2025/05/07 10:36:40.476955178,-34.51239669421488
2025/05/07 10:36:40.582774017,-34.06611570247934
2025/05/07 10:36:40.700761385,-34.06611570247934
2025/05/07 10:36:40.818573503,-35.77685950413223
2025/05/07 10:36:40.932261749,-39.235537190082646
2025/05/07 10:36:41.42971172,-39.235537190082646
2025/05/07 10:36:41.149070496,-39.421487603305785
2025/05/07 10:36:41.268463042,-40.09090909090909
2025/05/07 10:36:41.375772074,-40.09090909090909
2025/05/07 10:36:41.480329929,-40.09090909090909
2025/05/07 10:36:41.592078383,-40.09090909090909
2025/05/07 10:36:41.714747412,-40.09090909090909
2025/05/07 10:36:41.826701255,-40.09090909090909
2025/05/07 10:36:41.941068675,-40.09090909090909
2025/05/07 10:36:42.55840997,-40.09090909090909
2025/05/07 10:36:42.171463055,-38.566115702479344
2025/05/07 10:36:42.286320746,-38.566115702479344
2025/05/07 10:36:42.394356618,-38.380165289256205
2025/05/07 10:36:42.515042379,-37.933884297520656
2025/05/07 10:36:42.645175114,-37.48760330578513
2025/05/07 10:36:42.762569793,-36.855371900826455
2025/05/07 10:36:42.871008655,-36.855371900826455
2025/05/07 10:36:42.986907135,-36.855371900826455
2025/05/07 10:36:43.104007259,-36.632231404958674
2025/05/07 10:36:43.223701784,-36.0
2025/05/07 10:36:43.323873414,-35.55371900826447
2025/05/07 10:36:43.431141440,-34.921487603305785
2025/05/07 10:36:43.564307488,-34.51239669421488
2025/05/07 10:36:43.672980863,-34.06611570247934
2025/05/07 10:36:43.782799916,-34.06611570247934
2025/05/07 10:36:43.894190538,-33.84297520661157
2025/05/07 10:36:44.11357819,-32.764462809917354
2025/05/07 10:36:44.116855634,-32.764462809917354
2025/05/07 10:36:44.224551829,-32.764462809917354
2025/05/07 10:36:44.336729462,-32.57851239669421
2025/05/07 10:36:44.452736666,-31.90909090909091
2025/05/07 10:36:44.566451194,-31.90909090909091
2025/05/07 10:36:44.678546078,-32.764462809917354
2025/05/07 10:36:44.796732876,-34.51239669421488
2025/05/07 10:36:44.916115134,-34.51239669421488
2025/05/07 10:36:45.30655467,-34.51239669421488
2025/05/07 10:36:45.138224498,-34.51239669421488
2025/05/07 10:36:45.265489545,-34.69834710743802
2025/05/07 10:36:45.398998396,-34.921487603305785
2025/05/07 10:36:45.507314907,-34.921487603305785
2025/05/07 10:36:45.612351670,-34.921487603305785
2025/05/07 10:36:45.721904774,-35.14462809917355
2025/05/07 10:36:45.836279321,-36.0
2025/05/07 10:36:45.936849465,-36.0
2025/05/07 10:36:46.55767033,-36.22314049586777
2025/05/07 10:36:46.166155152,-36.855371900826455
2025/05/07 10:36:46.294262760,-36.855371900826455
2025/05/07 10:36:46.399283146,-36.855371900826455
2025/05/07 10:36:46.511801887,-36.855371900826455
2025/05/07 10:36:46.626058680,-36.855371900826455
2025/05/07 10:36:46.742985475,-36.855371900826455
2025/05/07 10:36:46.860912726,-35.77685950413223
2025/05/07 10:36:46.965430154,-35.77685950413223
2025/05/07 10:36:47.88195849,-35.55371900826447
2025/05/07 10:36:47.213336588,-34.921487603305785
2025/05/07 10:36:47.332899483,-34.921487603305785
2025/05/07 10:36:47.439015636,-34.69834710743802
2025/05/07 10:36:47.576159201,-34.06611570247934
2025/05/07 10:36:47.669767269,-34.06611570247934
2025/05/07 10:36:47.771533127,-34.06611570247934
2025/05/07 10:36:47.883822689,-36.855371900826455
2025/05/07 10:36:47.995195267,-37.48760330578513
2025/05/07 10:36:48.119100833,-39.01239669421488
2025/05/07 10:36:48.235536302,-40.31404958677686
2025/05/07 10:36:48.340966965,-40.72314049586777
2025/05/07 10:36:48.470857776,-40.94628099173554
2025/05/07 10:36:48.591070686,-40.94628099173554
2025/05/07 10:36:48.701469676,-40.94628099173554
2025/05/07 10:36:48.811913132,-40.94628099173554
2025/05/07 10:36:48.927774540,-40.94628099173554
2025/05/07 10:36:49.40053223,-40.94628099173554
2025/05/07 10:36:49.176628678,-39.64462809917356
2025/05/07 10:36:49.293491239,-39.235537190082646
2025/05/07 10:36:49.402931540,-39.01239669421488
2025/05/07 10:36:49.517308016,-39.01239669421488
2025/05/07 10:36:49.643963985,-39.01239669421488
2025/05/07 10:36:49.753068272,-38.566115702479344
2025/05/07 10:36:49.860424254,-37.933884297520656
2025/05/07 10:36:49.977154668,-37.710743801652896
2025/05/07 10:36:50.93644553,-36.855371900826455
2025/05/07 10:36:50.209370135,-36.855371900826455
2025/05/07 10:36:50.317451840,-36.855371900826455
2025/05/07 10:36:50.436314323,-36.632231404958674
2025/05/07 10:36:50.557865759,-36.0
2025/05/07 10:36:50.666198292,-36.0
2025/05/07 10:36:50.774928632,-36.0
2025/05/07 10:36:50.897529635,-36.0
2025/05/07 10:36:51.11904754,-36.0
2025/05/07 10:36:51.122363175,-36.0
2025/05/07 10:36:51.231734349,-36.0
2025/05/07 10:36:51.339530745,-36.0
2025/05/07 10:36:51.449842418,-36.0
2025/05/07 10:36:51.564421143,-36.0
2025/05/07 10:36:51.670770523,-36.0
2025/05/07 10:36:51.790458766,-36.0
2025/05/07 10:36:51.901662380,-36.0
2025/05/07 10:36:52.11025248,-36.0
2025/05/07 10:36:52.127398346,-36.0
2025/05/07 10:36:52.243774059,-36.0
2025/05/07 10:36:52.367292384,-36.0
2025/05/07 10:36:52.467461466,-36.0
2025/05/07 10:36:52.581777110,-36.0
2025/05/07 10:36:52.692045887,-36.0
2025/05/07 10:36:52.801305535,-38.78925619834711
2025/05/07 10:36:52.909688446,-41.16942148760331
2025/05/07 10:36:53.21126278,-41.16942148760331
2025/05/07 10:36:53.131455910,-41.35537190082645
2025/05/07 10:36:53.228895442,-42.02479338842975
2025/05/07 10:36:53.342458661,-42.02479338842975
2025/05/07 10:36:53.454454517,-42.02479338842975
2025/05/07 10:36:53.562174179,-39.64462809917356
2025/05/07 10:36:53.670419084,-39.421487603305785
2025/05/07 10:36:53.797517006,-39.01239669421488
2025/05/07 10:36:53.911705201,-39.01239669421488
2025/05/07 10:36:54.21532818,-39.01239669421488
2025/05/07 10:36:54.145620204,-38.78925619834711
2025/05/07 10:36:54.259949128,-37.933884297520656
2025/05/07 10:36:54.378540179,-37.933884297520656
2025/05/07 10:36:54.491005497,-37.933884297520656
2025/05/07 10:36:54.600027873,-37.933884297520656
2025/05/07 10:36:54.720856411,-37.933884297520656
2025/05/07 10:36:54.833728262,-40.31404958677686
2025/05/07 10:36:54.939808164,-40.72314049586777
2025/05/07 10:36:55.58538348,-42.02479338842975
2025/05/07 10:36:55.174679268,-42.02479338842975
2025/05/07 10:36:55.292056091,-42.02479338842975
2025/05/07 10:36:55.392985818,-42.02479338842975
2025/05/07 10:36:55.496714285,-42.02479338842975
2025/05/07 10:36:55.613470365,-42.02479338842975
2025/05/07 10:36:55.736391702,-39.64462809917356
2025/05/07 10:36:55.867446102,-39.867768595041326
2025/05/07 10:36:56.9565475,-40.5
2025/05/07 10:36:56.107225433,-41.16942148760331
2025/05/07 10:36:56.221248938,-41.16942148760331
2025/05/07 10:36:56.346833064,-41.16942148760331
2025/05/07 10:36:56.456525053,-40.31404958677686
2025/05/07 10:36:56.564076146,-40.31404958677686
2025/05/07 10:36:56.675324628,-40.09090909090909
2025/05/07 10:36:56.800116464,-39.867768595041326
2025/05/07 10:36:56.914295240,-39.867768595041326
2025/05/07 10:36:57.22589330,-39.421487603305785
2025/05/07 10:36:57.132075410,-39.01239669421488
2025/05/07 10:36:57.235187460,-38.78925619834711
2025/05/07 10:36:57.343221150,-37.933884297520656
2025/05/07 10:36:57.453121253,-37.933884297520656
2025/05/07 10:36:57.573267003,-37.933884297520656
2025/05/07 10:36:57.676214615,-39.421487603305785
2025/05/07 10:36:57.782310423,-39.421487603305785
2025/05/07 10:36:57.894994399,-39.421487603305785
2025/05/07 10:36:58.12817817,-39.235537190082646
2025/05/07 10:36:58.139992102,-39.01239669421488
2025/05/07 10:36:58.242892733,-39.01239669421488
2025/05/07 10:36:58.350537715,-39.01239669421488
2025/05/07 10:36:58.459069254,-39.01239669421488
2025/05/07 10:36:58.559849823,-40.5
2025/05/07 10:36:58.669575518,-40.5
2025/05/07 10:36:58.782195062,-40.5
2025/05/07 10:36:58.894087969,-38.78925619834711
2025/05/07 10:36:59.2811645,-38.78925619834711
2025/05/07 10:36:59.119037673,-39.01239669421488
2025/05/07 10:36:59.231448751,-40.5
2025/05/07 10:36:59.349595249,-40.5
2025/05/07 10:36:59.459602341,-40.5
2025/05/07 10:36:59.570322259,-40.5
2025/05/07 10:36:59.690385947,-40.5
2025/05/07 10:36:59.807315758,-40.5
2025/05/07 10:36:59.916509868,-40.5
2025/05/07 10:37:00.33000530,-38.566115702479344
2025/05/07 10:37:00.152353156,-38.15702479338844
2025/05/07 10:37:00.266351721,-37.933884297520656
2025/05/07 10:37:00.372563233,-37.933884297520656
2025/05/07 10:37:00.483230027,-37.933884297520656
2025/05/07 10:37:00.586091877,-37.933884297520656
2025/05/07 10:37:00.695925892,-37.933884297520656
2025/05/07 10:37:00.812132979,-37.933884297520656
2025/05/07 10:37:00.935479521,-39.421487603305785
2025/05/07 10:37:01.62271880,-39.421487603305785
2025/05/07 10:37:01.177059284,-39.421487603305785
2025/05/07 10:37:01.287370014,-38.566115702479344
2025/05/07 10:37:01.402664434,-38.380165289256205
2025/05/07 10:37:01.530047904,-37.933884297520656
2025/05/07 10:37:01.638483792,-37.933884297520656
2025/05/07 10:37:01.742444979,-37.933884297520656
2025/05/07 10:37:01.863787184,-41.35537190082645
2025/05/07 10:37:01.977294614,-42.43388429752067
2025/05/07 10:37:02.99347715,-42.8801652892562
2025/05/07 10:37:02.202600942,-43.103305785123965
2025/05/07 10:37:02.313004582,-43.103305785123965
2025/05/07 10:37:02.434993500,-41.80165289256198
2025/05/07 10:37:02.555219178,-41.80165289256198
2025/05/07 10:37:02.704369985,-41.80165289256198
2025/05/07 10:37:02.805490714,-41.80165289256198
2025/05/07 10:37:02.924877593,-41.578512396694215
2025/05/07 10:37:03.44137058,-40.94628099173554
2025/05/07 10:37:03.154488498,-40.94628099173554
2025/05/07 10:37:03.267293157,-40.94628099173554
2025/05/07 10:37:03.365985738,-40.94628099173554
2025/05/07 10:37:03.460688804,-40.94628099173554
2025/05/07 10:37:03.589563245,-40.94628099173554
2025/05/07 10:37:03.706400557,-42.43388429752067
2025/05/07 10:37:03.834831719,-42.8801652892562
2025/05/07 10:37:03.952181243,-43.103305785123965
2025/05/07 10:37:04.69958602,-43.103305785123965
2025/05/07 10:37:04.181561738,-43.103305785123965
2025/05/07 10:37:04.293449117,-43.103305785123965
2025/05/07 10:37:04.395148027,-43.103305785123965
2025/05/07 10:37:04.505850373,-42.65702479338844
2025/05/07 10:37:04.620054766,-40.72314049586777
2025/05/07 10:37:04.734753176,-40.72314049586777
2025/05/07 10:37:04.850461305,-40.5
2025/05/07 10:37:04.967959086,-40.09090909090909
2025/05/07 10:37:05.78195810,-40.09090909090909
2025/05/07 10:37:05.199428292,-40.09090909090909
2025/05/07 10:37:05.291209664,-40.09090909090909
2025/05/07 10:37:05.400157303,-42.43388429752067
2025/05/07 10:37:05.513731395,-43.95867768595042
2025/05/07 10:37:05.632833522,-43.95867768595042
2025/05/07 10:37:05.747026891,-43.95867768595042
2025/05/07 10:37:05.857225209,-43.95867768595042
2025/05/07 10:37:05.978651205,-43.95867768595042
2025/05/07 10:37:06.98567683,-43.95867768595042
2025/05/07 10:37:06.207155516,-43.95867768595042
2025/05/07 10:37:06.314324124,-42.8801652892562
2025/05/07 10:37:06.423224694,-42.8801652892562
2025/05/07 10:37:06.544173876,-42.65702479338844
2025/05/07 10:37:06.660537440,-42.02479338842975
2025/05/07 10:37:06.773963353,-42.02479338842975
2025/05/07 10:37:06.886549609,-41.80165289256198
2025/05/07 10:37:07.11623385,-40.94628099173554
2025/05/07 10:37:07.114721847,-40.94628099173554
2025/05/07 10:37:07.230540605,-40.94628099173554
2025/05/07 10:37:07.355751914,-40.5
2025/05/07 10:37:07.477471898,-40.09090909090909
2025/05/07 10:37:07.597218960,-40.09090909090909
2025/05/07 10:37:07.703546063,-40.09090909090909
2025/05/07 10:37:07.819609359,-39.64462809917356
2025/05/07 10:37:07.930860751,-38.78925619834711
2025/05/07 10:37:08.52431054,-38.78925619834711
2025/05/07 10:37:08.162026026,-38.78925619834711
2025/05/07 10:37:08.276174407,-39.01239669421488
2025/05/07 10:37:08.390776408,-39.01239669421488
2025/05/07 10:37:08.494002185,-40.5
2025/05/07 10:37:08.602494331,-40.5
2025/05/07 10:37:08.716875604,-40.72314049586777
2025/05/07 10:37:08.831532961,-40.94628099173554
2025/05/07 10:37:08.934146544,-40.94628099173554
2025/05/07 10:37:09.39803260,-41.16942148760331
2025/05/07 10:37:09.154191827,-42.02479338842975
2025/05/07 10:37:09.255317874,-42.43388429752067
2025/05/07 10:37:09.364231228,-43.103305785123965
2025/05/07 10:37:09.482006293,-43.103305785123965
2025/05/07 10:37:09.596896240,-43.103305785123965
2025/05/07 10:37:09.706756730,-43.103305785123965
2025/05/07 10:37:09.836469082,-43.103305785123965
2025/05/07 10:37:09.954217383,-43.103305785123965
2025/05/07 10:37:10.72972108,-42.8801652892562
2025/05/07 10:37:10.194676039,-42.65702479338844
2025/05/07 10:37:10.300614552,-42.65702479338844
2025/05/07 10:37:10.411715666,-43.51239669421487
2025/05/07 10:37:10.525713240,-43.51239669421487
2025/05/07 10:37:10.643915678,-41.80165289256198
2025/05/07 10:37:10.752475266,-40.5
2025/05/07 10:37:10.868897817,-40.5
2025/05/07 10:37:10.984519007,-40.5
2025/05/07 10:37:11.101590333,-40.31404958677686
2025/05/07 10:37:11.209967276,-38.78925619834711
2025/05/07 10:37:11.318427920,-38.78925619834711
2025/05/07 10:37:11.440822689,-38.566115702479344
2025/05/07 10:37:11.539266567,-37.933884297520656
2025/05/07 10:37:11.649735450,-37.710743801652896
2025/05/07 10:37:11.771648285,-36.855371900826455
2025/05/07 10:37:11.894285634,-36.855371900826455
2025/05/07 10:37:12.900497,-37.30165289256199
2025/05/07 10:37:12.104750153,-39.235537190082646
2025/05/07 10:37:12.223137248,-39.421487603305785
2025/05/07 10:37:12.343681258,-40.94628099173554
2025/05/07 10:37:12.451727221,-41.16942148760331
2025/05/07 10:37:12.563041606,-43.103305785123965
2025/05/07 10:37:12.691292744,-44.18181818181819
2025/05/07 10:37:12.822385328,-44.59090909090909
2025/05/07 10:37:12.938645263,-46.078512396694215
2025/05/07 10:37:13.60928611,-46.52479338842976
2025/05/07 10:37:13.168522230,-48.45867768595041
2025/05/07 10:37:13.275850960,-50.16942148760331
2025/05/07 10:37:13.385947671,-50.61570247933885
2025/05/07 10:37:13.492665450,-51.8801652892562
2025/05/07 10:37:13.606272045,-52.10330578512397
2025/05/07 10:37:13.724107410,-52.32644628099174
2025/05/07 10:37:13.840236724,-54.03719008264463
2025/05/07 10:37:13.936740989,-55.11570247933885
2025/05/07 10:37:14.43531535,-55.33884297520661
2025/05/07 10:37:14.162675700,-57.049586776859506
2025/05/07 10:37:14.270955939,-57.27272727272727
2025/05/07 10:37:14.382988517,-57.49586776859505
2025/05/07 10:37:14.496792181,-58.98347107438017
2025/05/07 10:37:14.609843860,-58.98347107438017
2025/05/07 10:37:14.711174792,-59.20661157024794
2025/05/07 10:37:14.821735476,-60.06198347107438
2025/05/07 10:37:14.934311904,-60.4710743801653
2025/05/07 10:37:15.42880634,-61.99586776859505
2025/05/07 10:37:15.155301063,-62.21900826446281
2025/05/07 10:37:15.264295445,-62.404958677685954
2025/05/07 10:37:15.381940918,-63.29752066115703
2025/05/07 10:37:15.499847958,-63.70661157024794
2025/05/07 10:37:15.610193328,-64.15289256198346
2025/05/07 10:37:15.722704406,-64.3388429752066
2025/05/07 10:37:15.841389753,-65.86363636363637
2025/05/07 10:37:15.958773848,-66.27272727272728
2025/05/07 10:37:16.65877998,-66.49586776859505
2025/05/07 10:37:16.186316512,-66.94214876033058
2025/05/07 10:37:16.308862089,-67.35123966942149
2025/05/07 10:37:16.417642797,-68.02066115702479
2025/05/07 10:37:16.523559170,-68.4297520661157
2025/05/07 10:37:16.644111257,-69.28512396694215
2025/05/07 10:37:16.757592238,-69.28512396694215
2025/05/07 10:37:16.873697509,-69.50826446280992
2025/05/07 10:37:16.981855957,-70.1404958677686
2025/05/07 10:37:17.99176212,-70.1404958677686
2025/05/07 10:37:17.210695200,-70.36363636363636
2025/05/07 10:37:17.314931222,-71.03305785123966
2025/05/07 10:37:17.419471797,-71.2190082644628
2025/05/07 10:37:17.534739044,-72.07438016528926
2025/05/07 10:37:17.649846089,-72.07438016528926
2025/05/07 10:37:17.757584638,-72.29752066115702
2025/05/07 10:37:17.869617817,-72.96694214876034
2025/05/07 10:37:17.987018186,-72.96694214876034
2025/05/07 10:37:18.102092438,-72.96694214876034
2025/05/07 10:37:18.222622565,-72.96694214876034
2025/05/07 10:37:18.333371928,-72.96694214876034
2025/05/07 10:37:18.461860058,-72.96694214876034
2025/05/07 10:37:18.573465209,-72.96694214876034
2025/05/07 10:37:18.676492660,-72.96694214876034
2025/05/07 10:37:18.792196427,-72.96694214876034
2025/05/07 10:37:18.909059350,-72.96694214876034
2025/05/07 10:37:19.6512297,-72.96694214876034
2025/05/07 10:37:19.113192326,-72.96694214876034
2025/05/07 10:37:19.225031043,-72.96694214876034
2025/05/07 10:37:19.331685254,-72.96694214876034
2025/05/07 10:37:19.440585593,-72.96694214876034
2025/05/07 10:37:19.552032159,-73.15289256198348
2025/05/07 10:37:19.672729641,-74.00826446280992
2025/05/07 10:37:19.786413280,-74.00826446280992
2025/05/07 10:37:19.919031338,-74.00826446280992
2025/05/07 10:37:20.27989175,-74.00826446280992
2025/05/07 10:37:20.140602496,-74.23140495867769
2025/05/07 10:37:20.267903009,-74.900826446281
2025/05/07 10:37:20.376884789,-74.900826446281
2025/05/07 10:37:20.484955222,-74.900826446281
2025/05/07 10:37:20.616077255,-75.3099173553719
2025/05/07 10:37:20.736535363,-76.16528925619835
2025/05/07 10:37:20.848875962,-76.16528925619835
2025/05/07 10:37:20.962945711,-76.16528925619835
2025/05/07 10:37:21.77064942,-76.16528925619835
2025/05/07 10:37:21.216608111,-75.94214876033057
2025/05/07 10:37:21.346750918,-75.94214876033057
2025/05/07 10:37:21.468219031,-75.94214876033057
2025/05/07 10:37:21.599760353,-75.94214876033057
2025/05/07 10:37:21.703633099,-75.94214876033057
2025/05/07 10:37:21.823962046,-75.94214876033057
2025/05/07 10:37:21.937825954,-75.94214876033057
2025/05/07 10:37:22.48295157,-75.94214876033057
2025/05/07 10:37:22.160863653,-75.94214876033057
2025/05/07 10:37:22.273929514,-75.94214876033057
2025/05/07 10:37:22.391138953,-75.94214876033057
2025/05/07 10:37:22.505425485,-75.94214876033057
2025/05/07 10:37:22.616911498,-75.94214876033057
2025/05/07 10:37:22.727848300,-75.94214876033057
2025/05/07 10:37:22.835052799,-75.94214876033057
2025/05/07 10:37:22.941893779,-75.94214876033057
2025/05/07 10:37:23.54653923,-75.94214876033057
2025/05/07 10:37:23.170908454,-75.94214876033057
2025/05/07 10:37:23.282992908,-75.94214876033057
2025/05/07 10:37:23.401687924,-75.94214876033057
2025/05/07 10:37:23.514265121,-75.94214876033057
2025/05/07 10:37:23.636826557,-75.94214876033057
2025/05/07 10:37:23.749386502,-75.94214876033057
2025/05/07 10:37:23.847155145,-75.94214876033057
2025/05/07 10:37:23.957915005,-75.94214876033057
2025/05/07 10:37:24.80325026,-75.75619834710743
2025/05/07 10:37:24.184747035,-74.900826446281
2025/05/07 10:37:24.294964518,-74.67768595041322
2025/05/07 10:37:24.411825915,-74.00826446280992
2025/05/07 10:37:24.528354177,-74.00826446280992
2025/05/07 10:37:24.639746033,-74.00826446280992
2025/05/07 10:37:24.752989886,-74.00826446280992
2025/05/07 10:37:24.862683621,-75.3099173553719
2025/05/07 10:37:24.984671419,-75.3099173553719
2025/05/07 10:37:25.94125626,-75.3099173553719
2025/05/07 10:37:25.203161051,-75.3099173553719
2025/05/07 10:37:25.329240355,-75.3099173553719
2025/05/07 10:37:25.450797387,-75.3099173553719
2025/05/07 10:37:25.561030551,-73.82231404958678
2025/05/07 10:37:25.664049772,-73.82231404958678
2025/05/07 10:37:25.775008853,-73.82231404958678
2025/05/07 10:37:25.900870218,-73.82231404958678
2025/05/07 10:37:26.9984212,-73.82231404958678
2025/05/07 10:37:26.121325734,-73.82231404958678
2025/05/07 10:37:26.229599557,-73.82231404958678
2025/05/07 10:37:26.340223237,-73.59917355371901
2025/05/07 10:37:26.447193509,-72.96694214876034
2025/05/07 10:37:26.561015140,-72.96694214876034
2025/05/07 10:37:26.675230965,-72.96694214876034
2025/05/07 10:37:26.777048279,-72.96694214876034
2025/05/07 10:37:26.883564556,-72.96694214876034
2025/05/07 10:37:26.993377931,-72.96694214876034
2025/05/07 10:37:27.104878053,-72.96694214876034
2025/05/07 10:37:27.206129547,-72.96694214876034
2025/05/07 10:37:27.317070026,-72.96694214876034
2025/05/07 10:37:27.429369038,-72.96694214876034
2025/05/07 10:37:27.542361429,-72.96694214876034
2025/05/07 10:37:27.645708739,-72.96694214876034
2025/05/07 10:37:27.763159772,-72.96694214876034
2025/05/07 10:37:27.876800424,-72.96694214876034
2025/05/07 10:37:27.969834246,-72.96694214876034
2025/05/07 10:37:28.92872463,-72.96694214876034
2025/05/07 10:37:28.201627103,-72.96694214876034
2025/05/07 10:37:28.301555064,-72.96694214876034
2025/05/07 10:37:28.407458849,-72.96694214876034
2025/05/07 10:37:28.521929778,-72.96694214876034
2025/05/07 10:37:28.635821626,-72.96694214876034
2025/05/07 10:37:28.733918360,-72.96694214876034
2025/05/07 10:37:28.848089715,-72.96694214876034
2025/05/07 10:37:28.961211573,-72.96694214876034
2025/05/07 10:37:29.84808524,-72.96694214876034
2025/05/07 10:37:29.189077583,-72.96694214876034
2025/05/07 10:37:29.303799568,-72.96694214876034
2025/05/07 10:37:29.424727169,-74.45454545454545
2025/05/07 10:37:29.557985811,-74.45454545454545
2025/05/07 10:37:29.673160306,-74.900826446281
2025/05/07 10:37:29.779050429,-74.900826446281
2025/05/07 10:37:29.911953533,-74.900826446281
2025/05/07 10:37:30.27978694,-74.900826446281
2025/05/07 10:37:30.146348599,-74.900826446281
2025/05/07 10:37:30.256575540,-75.08677685950414
2025/05/07 10:37:30.365783230,-75.94214876033057
2025/05/07 10:37:30.478419443,-75.94214876033057
2025/05/07 10:37:30.585305227,-75.94214876033057
2025/05/07 10:37:30.693077287,-75.94214876033057
2025/05/07 10:37:30.809175894,-75.94214876033057
2025/05/07 10:37:30.928038688,-75.94214876033057
2025/05/07 10:37:31.36961982,-75.94214876033057
2025/05/07 10:37:31.149407748,-75.94214876033057
2025/05/07 10:37:31.265999354,-76.16528925619835
2025/05/07 10:37:31.379649610,-77.24380165289256
2025/05/07 10:37:31.480441681,-77.24380165289256
2025/05/07 10:37:31.589186100,-77.24380165289256
2025/05/07 10:37:31.717537711,-77.24380165289256
2025/05/07 10:37:31.824172186,-77.24380165289256
2025/05/07 10:37:31.931933924,-77.24380165289256
2025/05/07 10:37:32.47469118,-77.24380165289256
2025/05/07 10:37:32.179227149,-77.24380165289256
2025/05/07 10:37:32.283762228,-77.24380165289256
2025/05/07 10:37:32.414801566,-77.24380165289256
2025/05/07 10:37:32.521516359,-77.24380165289256
2025/05/07 10:37:32.636433213,-77.24380165289256
2025/05/07 10:37:32.759619687,-77.46694214876032
2025/05/07 10:37:32.872275659,-77.87603305785125
2025/05/07 10:37:32.996719802,-77.87603305785125
2025/05/07 10:37:33.111190185,-77.87603305785125
2025/05/07 10:37:33.227528174,-77.87603305785125
2025/05/07 10:37:33.330742796,-77.87603305785125
2025/05/07 10:37:33.434734646,-77.87603305785125
2025/05/07 10:37:33.562674806,-77.87603305785125
2025/05/07 10:37:33.685075073,-77.87603305785125
2025/05/07 10:37:33.784796966,-77.87603305785125
2025/05/07 10:37:33.895515848,-77.87603305785125
2025/05/07 10:37:34.10934689,-77.87603305785125
2025/05/07 10:37:34.110286129,-77.87603305785125
2025/05/07 10:37:34.220934980,-77.87603305785125
2025/05/07 10:37:34.331929635,-77.87603305785125
2025/05/07 10:37:34.455483616,-77.87603305785125
2025/05/07 10:37:34.564663219,-77.87603305785125
2025/05/07 10:37:34.671268896,-77.87603305785125
2025/05/07 10:37:34.788835856,-79.17768595041323
2025/05/07 10:37:34.909579147,-79.17768595041323
2025/05/07 10:37:35.3278425,-79.17768595041323
2025/05/07 10:37:35.122329967,-79.17768595041323
2025/05/07 10:37:35.232886132,-79.17768595041323
2025/05/07 10:37:35.357708922,-79.17768595041323
2025/05/07 10:37:35.460801897,-79.62396694214877
