time,throttle_reference,angle_reference
2025/05/07 10:26:10.889561225,321,-16
2025/05/07 10:26:10.957109301,321,-16
2025/05/07 10:26:11.62585001,321,-16
2025/05/07 10:26:11.159892032,322,-16
2025/05/07 10:26:11.267111510,322,-16
2025/05/07 10:26:11.353648031,322,-16
2025/05/07 10:26:11.455252678,320,-16
2025/05/07 10:26:11.553900444,320,-16
2025/05/07 10:26:11.653888011,320,-16
2025/05/07 10:26:11.779901899,320,-16
2025/05/07 10:26:11.851147353,316,-15
2025/05/07 10:26:11.955005753,316,-15
2025/05/07 10:26:12.53030602,316,-15
2025/05/07 10:26:12.155366791,311,-14
2025/05/07 10:26:12.283039216,311,-14
2025/05/07 10:26:12.379611214,311,-14
2025/05/07 10:26:12.478383244,306,-14
2025/05/07 10:26:12.578872359,306,-14
2025/05/07 10:26:12.677991446,306,-14
2025/05/07 10:26:12.756368409,306,-14
2025/05/07 10:26:12.860159826,300,-16
2025/05/07 10:26:12.984810191,300,-16
2025/05/07 10:26:13.53711017,300,-16
2025/05/07 10:26:13.173769971,295,-15
2025/05/07 10:26:13.253106307,295,-15
2025/05/07 10:26:13.356011936,295,-15
2025/05/07 10:26:13.454326145,295,-15
2025/05/07 10:26:13.557128106,290,-14
2025/05/07 10:26:13.679738774,290,-14
2025/05/07 10:26:13.760565651,290,-14
2025/05/07 10:26:13.858271059,283,-13
2025/05/07 10:26:13.953016066,283,-13
2025/05/07 10:26:14.78504838,283,-13
2025/05/07 10:26:14.209898497,283,-13
2025/05/07 10:26:14.273275760,283,-13
2025/05/07 10:26:14.351305811,276,-12
2025/05/07 10:26:14.452162669,276,-12
2025/05/07 10:26:14.552760610,268,-13
2025/05/07 10:26:14.655286192,268,-13
2025/05/07 10:26:14.752918235,268,-13
2025/05/07 10:26:14.859819186,261,-15
2025/05/07 10:26:14.953517062,261,-15
2025/05/07 10:26:15.78598247,261,-15
2025/05/07 10:26:15.173140572,252,-16
2025/05/07 10:26:15.251828619,252,-16
2025/05/07 10:26:15.410018773,252,-16
2025/05/07 10:26:15.453667846,252,-16
2025/05/07 10:26:15.579538458,243,-16
2025/05/07 10:26:15.650514865,243,-16
2025/05/07 10:26:15.778921998,243,-16
2025/05/07 10:26:15.848431232,231,-14
2025/05/07 10:26:15.952457890,231,-14
2025/05/07 10:26:16.77439817,231,-14
2025/05/07 10:26:16.178413413,219,-11
2025/05/07 10:26:16.260764671,219,-11
2025/05/07 10:26:16.357742756,219,-11
2025/05/07 10:26:16.457056457,219,-11
2025/05/07 10:26:16.583432649,205,-13
2025/05/07 10:26:16.653643564,205,-13
2025/05/07 10:26:16.755040766,205,-13
2025/05/07 10:26:16.857133396,205,-13
2025/05/07 10:26:16.953634317,194,-15
2025/05/07 10:26:17.54168906,194,-15
2025/05/07 10:26:17.152676777,194,-15
2025/05/07 10:26:17.272029283,183,-17
2025/05/07 10:26:17.352281069,183,-17
2025/05/07 10:26:17.481511224,183,-17
2025/05/07 10:26:17.566929241,170,-17
2025/05/07 10:26:17.651926681,170,-17
2025/05/07 10:26:17.785275663,170,-17
2025/05/07 10:26:17.857579475,170,-17
2025/05/07 10:26:17.948686260,154,-18
2025/05/07 10:26:18.52988921,154,-18
2025/05/07 10:26:18.155370841,154,-18
2025/05/07 10:26:18.254662654,144,-18
2025/05/07 10:26:18.365732515,144,-18
2025/05/07 10:26:18.455394832,144,-18
2025/05/07 10:26:18.553574339,135,-19
2025/05/07 10:26:18.651448770,135,-19
2025/05/07 10:26:18.761397834,135,-19
2025/05/07 10:26:18.855017614,127,-22
2025/05/07 10:26:18.980018764,127,-22
2025/05/07 10:26:19.84891207,127,-22
2025/05/07 10:26:19.150645979,118,-24
2025/05/07 10:26:19.259123186,118,-24
2025/05/07 10:26:19.355445766,118,-24
2025/05/07 10:26:19.457203762,107,-25
2025/05/07 10:26:19.553594081,107,-25
2025/05/07 10:26:19.657932697,107,-25
2025/05/07 10:26:19.755574717,107,-25
2025/05/07 10:26:19.857787116,94,-26
2025/05/07 10:26:19.953070050,94,-26
2025/05/07 10:26:20.52256005,94,-26
2025/05/07 10:26:20.179465652,82,-30
2025/05/07 10:26:20.252695414,82,-30
2025/05/07 10:26:20.358455779,82,-30
2025/05/07 10:26:20.457031885,71,-34
2025/05/07 10:26:20.550962093,71,-34
2025/05/07 10:26:20.653556897,71,-34
2025/05/07 10:26:20.751941438,59,-37
2025/05/07 10:26:20.852577003,59,-37
2025/05/07 10:26:20.958530313,59,-37
2025/05/07 10:26:21.55931712,49,-39
2025/05/07 10:26:21.153653055,49,-38
2025/05/07 10:26:21.252093694,49,-38
2025/05/07 10:26:21.391966173,39,-43
2025/05/07 10:26:21.454604105,39,-44
2025/05/07 10:26:21.556891620,39,-44
2025/05/07 10:26:21.675559901,39,-44
2025/05/07 10:26:21.775330517,30,-54
2025/05/07 10:26:21.876842643,30,-54
2025/05/07 10:26:21.963656183,30,-54
2025/05/07 10:26:22.53979506,30,-54
2025/05/07 10:26:22.148930972,22,-84
2025/05/07 10:26:22.261165220,22,-84
2025/05/07 10:26:22.376177253,22,-84
2025/05/07 10:26:22.476860379,26,-90
2025/05/07 10:26:22.604085739,26,-90
2025/05/07 10:26:22.655027022,26,-90
2025/05/07 10:26:22.755145174,26,-90
2025/05/07 10:26:22.854929696,34,-90
2025/05/07 10:26:22.958822738,34,-90
2025/05/07 10:26:23.60812378,34,-90
2025/05/07 10:26:23.151592388,44,-90
2025/05/07 10:26:23.252030116,44,-90
2025/05/07 10:26:23.360906991,44,-90
2025/05/07 10:26:23.451785513,49,-90
2025/05/07 10:26:23.554415120,49,-90
2025/05/07 10:26:23.663803139,49,-90
2025/05/07 10:26:23.796381835,50,-90
2025/05/07 10:26:23.852040407,50,-90
2025/05/07 10:26:23.955943110,50,-90
2025/05/07 10:26:24.53941304,50,-90
2025/05/07 10:26:24.169705652,50,-90
2025/05/07 10:26:24.272916622,50,-90
2025/05/07 10:26:24.360632657,50,-90
2025/05/07 10:26:24.455022256,56,-90
2025/05/07 10:26:24.556041410,56,-90
2025/05/07 10:26:24.653978788,56,-90
2025/05/07 10:26:24.750780483,58,-90
2025/05/07 10:26:24.861395825,58,-90
2025/05/07 10:26:25.16585413,58,-90
2025/05/07 10:26:25.87306594,58,-90
2025/05/07 10:26:25.178566999,59,-90
2025/05/07 10:26:25.257511957,59,-90
2025/05/07 10:26:25.375747539,59,-90
2025/05/07 10:26:25.452458931,55,-90
2025/05/07 10:26:25.578503304,55,-90
2025/05/07 10:26:25.655316538,55,-90
2025/05/07 10:26:25.760635055,52,-90
2025/05/07 10:26:25.852177735,52,-90
2025/05/07 10:26:25.955306500,52,-90
2025/05/07 10:26:26.55757611,52,-90
2025/05/07 10:26:26.215191742,52,-90
2025/05/07 10:26:26.277775475,52,-90
2025/05/07 10:26:26.360607181,52,-90
2025/05/07 10:26:26.464801872,54,-90
2025/05/07 10:26:26.551222401,54,-90
2025/05/07 10:26:26.653808866,54,-90
2025/05/07 10:26:26.752307770,56,-90
2025/05/07 10:26:26.853015601,56,-90
2025/05/07 10:26:26.973352171,56,-90
2025/05/07 10:26:27.51610321,53,-90
2025/05/07 10:26:27.174279859,53,-90
2025/05/07 10:26:27.253977270,53,-90
2025/05/07 10:26:27.403555868,52,-90
2025/05/07 10:26:27.454019054,52,-90
2025/05/07 10:26:27.554128872,52,-90
2025/05/07 10:26:27.664739309,52,-90
2025/05/07 10:26:27.753155931,56,-90
2025/05/07 10:26:27.853707874,56,-90
2025/05/07 10:26:27.947787573,56,-90
2025/05/07 10:26:28.53597192,65,-90
2025/05/07 10:26:28.153259305,65,-90
2025/05/07 10:26:28.256691053,65,-90
2025/05/07 10:26:28.354238066,74,-90
2025/05/07 10:26:28.456800275,74,-90
2025/05/07 10:26:28.582774524,74,-90
2025/05/07 10:26:28.650668507,77,-90
2025/05/07 10:26:28.761009526,77,-90
2025/05/07 10:26:28.866961966,77,-90
2025/05/07 10:26:28.955294604,77,-90
2025/05/07 10:26:29.81293617,77,-90
2025/05/07 10:26:29.151553167,77,-90
2025/05/07 10:26:29.278881720,75,-90
2025/05/07 10:26:29.354268420,75,-90
2025/05/07 10:26:29.458282538,75,-90
2025/05/07 10:26:29.578579886,75,-90
2025/05/07 10:26:29.673546967,70,-90
2025/05/07 10:26:29.789580650,70,-90
2025/05/07 10:26:29.855437613,70,-90
2025/05/07 10:26:29.973795984,65,-90
2025/05/07 10:26:30.52939319,65,-90
2025/05/07 10:26:30.178297717,65,-90
2025/05/07 10:26:30.260997610,65,-90
2025/05/07 10:26:30.360857226,65,-90
2025/05/07 10:26:30.454741154,65,-90
2025/05/07 10:26:30.570066837,65,-90
2025/05/07 10:26:30.654332611,65,-90
2025/05/07 10:26:30.753330301,65,-90
2025/05/07 10:26:30.879885438,65,-90
2025/05/07 10:26:31.14952495,66,-90
2025/05/07 10:26:31.66270126,66,-90
2025/05/07 10:26:31.151751368,66,-90
2025/05/07 10:26:31.257230707,66,-90
2025/05/07 10:26:31.372996287,66,-90
2025/05/07 10:26:31.460335221,66,-90
2025/05/07 10:26:31.560824743,66,-90
2025/05/07 10:26:31.668716222,68,-90
2025/05/07 10:26:31.759582087,68,-90
2025/05/07 10:26:31.878831057,68,-90
2025/05/07 10:26:31.947348340,71,-90
2025/05/07 10:26:32.53983566,71,-90
2025/05/07 10:26:32.185227467,71,-90
2025/05/07 10:26:32.259434771,75,-90
2025/05/07 10:26:32.368540591,75,-90
2025/05/07 10:26:32.473529556,75,-90
2025/05/07 10:26:32.574454669,75,-90
2025/05/07 10:26:32.673288922,76,-90
2025/05/07 10:26:32.756329584,76,-90
2025/05/07 10:26:32.862569065,76,-90
2025/05/07 10:26:32.969012021,80,-90
2025/05/07 10:26:33.58478832,80,-90
2025/05/07 10:26:33.171024570,80,-90
2025/05/07 10:26:33.254533061,82,-90
2025/05/07 10:26:33.373453826,82,-90
2025/05/07 10:26:33.454656188,82,-90
2025/05/07 10:26:33.554525074,82,-90
2025/05/07 10:26:33.653843165,85,-90
2025/05/07 10:26:33.754439129,85,-90
2025/05/07 10:26:33.853327539,85,-90
2025/05/07 10:26:33.954610472,88,-90
2025/05/07 10:26:34.55364809,88,-90
2025/05/07 10:26:34.165445510,88,-90
2025/05/07 10:26:34.263383587,92,-90
2025/05/07 10:26:34.358176534,92,-90
2025/05/07 10:26:34.486120299,92,-90
2025/05/07 10:26:34.586110000,95,-90
2025/05/07 10:26:34.668339933,95,-90
2025/05/07 10:26:34.755987309,95,-90
2025/05/07 10:26:34.861700216,97,-90
2025/05/07 10:26:34.958465570,97,-90
2025/05/07 10:26:35.54386922,97,-90
2025/05/07 10:26:35.158826615,97,-90
2025/05/07 10:26:35.253189995,101,-90
2025/05/07 10:26:35.357018210,101,-90
2025/05/07 10:26:35.460958137,101,-90
2025/05/07 10:26:35.558680150,108,-90
2025/05/07 10:26:35.655211982,108,-90
2025/05/07 10:26:35.797515924,108,-90
2025/05/07 10:26:35.883513801,108,-90
2025/05/07 10:26:35.979654896,116,-90
2025/05/07 10:26:36.55690152,116,-90
2025/05/07 10:26:36.179704261,116,-90
2025/05/07 10:26:36.279043912,121,-90
2025/05/07 10:26:36.378832869,121,-90
2025/05/07 10:26:36.462306353,121,-90
2025/05/07 10:26:36.553865462,121,-90
2025/05/07 10:26:36.649092456,127,-90
2025/05/07 10:26:36.755874308,127,-90
2025/05/07 10:26:36.865941621,127,-90
2025/05/07 10:26:36.985068517,132,-90
2025/05/07 10:26:37.60987715,132,-90
2025/05/07 10:26:37.157256089,132,-90
2025/05/07 10:26:37.258071907,137,-90
2025/05/07 10:26:37.353916920,137,-90
2025/05/07 10:26:37.459945709,137,-90
2025/05/07 10:26:37.565977934,137,-90
2025/05/07 10:26:37.656376451,141,-90
2025/05/07 10:26:37.754730876,141,-90
2025/05/07 10:26:37.852385497,141,-90
2025/05/07 10:26:37.982508583,141,-90
2025/05/07 10:26:38.51279307,141,-90
2025/05/07 10:26:38.206312793,141,-90
2025/05/07 10:26:38.254222717,141,-90
2025/05/07 10:26:38.374212143,145,-87
2025/05/07 10:26:38.456469809,145,-87
2025/05/07 10:26:38.552223125,145,-87
2025/05/07 10:26:38.657604764,149,-83
2025/05/07 10:26:38.753423412,149,-83
2025/05/07 10:26:38.860127026,149,-83
2025/05/07 10:26:38.949764676,153,-79
2025/05/07 10:26:39.52197986,153,-79
2025/05/07 10:26:39.163785372,153,-79
2025/05/07 10:26:39.253744398,160,-77
2025/05/07 10:26:39.384909155,160,-77
2025/05/07 10:26:39.454163089,160,-77
2025/05/07 10:26:39.566715178,160,-77
2025/05/07 10:26:39.655804283,164,-75
2025/05/07 10:26:39.763929263,164,-75
2025/05/07 10:26:39.855647591,164,-75
2025/05/07 10:26:39.951373688,162,-71
2025/05/07 10:26:40.77924587,162,-71
2025/05/07 10:26:40.165271352,162,-71
2025/05/07 10:26:40.250582216,165,-68
2025/05/07 10:26:40.379631726,165,-68
2025/05/07 10:26:40.467019304,165,-68
2025/05/07 10:26:40.578954573,165,-68
2025/05/07 10:26:40.658503085,168,-65
2025/05/07 10:26:40.754470006,168,-65
2025/05/07 10:26:40.857999621,168,-65
2025/05/07 10:26:40.961368119,170,-61
2025/05/07 10:26:41.66810971,170,-61
2025/05/07 10:26:41.153270279,170,-61
2025/05/07 10:26:41.276428446,173,-58
2025/05/07 10:26:41.375383019,173,-58
2025/05/07 10:26:41.455898952,173,-58
2025/05/07 10:26:41.554652464,173,-58
2025/05/07 10:26:41.657276361,183,-56
2025/05/07 10:26:41.782495164,183,-56
2025/05/07 10:26:41.854621298,183,-56
2025/05/07 10:26:41.955379669,193,-55
2025/05/07 10:26:42.56586886,193,-55
2025/05/07 10:26:42.156044289,193,-55
2025/05/07 10:26:42.258408936,200,-53
2025/05/07 10:26:42.357995393,200,-53
2025/05/07 10:26:42.451734731,200,-53
2025/05/07 10:26:42.552270719,208,-50
2025/05/07 10:26:42.650937948,208,-50
2025/05/07 10:26:42.754331039,208,-50
2025/05/07 10:26:42.854104926,208,-50
2025/05/07 10:26:43.4730699,211,-47
2025/05/07 10:26:43.50912633,211,-47
2025/05/07 10:26:43.159979058,211,-47
2025/05/07 10:26:43.251089997,213,-43
2025/05/07 10:26:43.368440654,213,-43
2025/05/07 10:26:43.453297945,213,-43
2025/05/07 10:26:43.556496488,217,-41
2025/05/07 10:26:43.673623903,217,-41
2025/05/07 10:26:43.755537133,217,-41
2025/05/07 10:26:43.861279625,217,-41
2025/05/07 10:26:43.949723971,223,-39
2025/05/07 10:26:44.55634006,223,-39
2025/05/07 10:26:44.180209989,223,-39
2025/05/07 10:26:44.258270652,228,-37
2025/05/07 10:26:44.352670501,228,-37
2025/05/07 10:26:44.452306795,228,-37
2025/05/07 10:26:44.556312537,230,-35
2025/05/07 10:26:44.654617854,230,-35
2025/05/07 10:26:44.754112609,230,-35
2025/05/07 10:26:44.853304174,234,-32
2025/05/07 10:26:44.952650463,234,-32
2025/05/07 10:26:45.57857871,234,-32
2025/05/07 10:26:45.149676554,234,-32
2025/05/07 10:26:45.267124692,239,-30
2025/05/07 10:26:45.388688532,239,-30
2025/05/07 10:26:45.455092972,239,-30
2025/05/07 10:26:45.580895352,244,-28
2025/05/07 10:26:45.681015355,244,-28
2025/05/07 10:26:45.770371841,244,-28
2025/05/07 10:26:45.850819977,244,-28
2025/05/07 10:26:45.953756638,250,-25
2025/05/07 10:26:46.50627669,250,-25
2025/05/07 10:26:46.156306908,250,-25
2025/05/07 10:26:46.277914661,256,-23
2025/05/07 10:26:46.379042141,256,-23
2025/05/07 10:26:46.480300059,256,-23
2025/05/07 10:26:46.614350753,256,-23
2025/05/07 10:26:46.673469176,256,-23
2025/05/07 10:26:46.755983414,260,-20
2025/05/07 10:26:46.853292748,260,-20
2025/05/07 10:26:46.981032189,262,-19
2025/05/07 10:26:47.76251497,262,-19
2025/05/07 10:26:47.155230078,262,-19
2025/05/07 10:26:47.256072018,262,-19
2025/05/07 10:26:47.352752582,264,-17
2025/05/07 10:26:47.453869558,264,-17
2025/05/07 10:26:47.554737209,264,-17
2025/05/07 10:26:47.652308702,267,-16
2025/05/07 10:26:47.791528550,267,-16
2025/05/07 10:26:47.866256698,267,-16
2025/05/07 10:26:47.962590644,267,-16
2025/05/07 10:26:48.52734270,268,-14
2025/05/07 10:26:48.160512493,268,-14
2025/05/07 10:26:48.260608458,268,-14
2025/05/07 10:26:48.374741622,270,-13
2025/05/07 10:26:48.461366504,270,-13
2025/05/07 10:26:48.568373125,270,-13
2025/05/07 10:26:48.653749555,270,-13
2025/05/07 10:26:48.759242163,272,-11
2025/05/07 10:26:48.855332554,272,-11
2025/05/07 10:26:48.985278549,272,-11
2025/05/07 10:26:49.57719766,271,-9
2025/05/07 10:26:49.150540752,271,-9
2025/05/07 10:26:49.258855504,271,-9
2025/05/07 10:26:49.353431436,272,-7
2025/05/07 10:26:49.460837982,272,-7
2025/05/07 10:26:49.559374916,272,-7
2025/05/07 10:26:49.655226901,272,-5
2025/05/07 10:26:49.756022943,272,-5
2025/05/07 10:26:49.848587510,272,-5
2025/05/07 10:26:49.956449603,272,-5
2025/05/07 10:26:50.54526517,271,-3
2025/05/07 10:26:50.180411060,271,-3
2025/05/07 10:26:50.259454755,271,-3
2025/05/07 10:26:50.356619119,270,-2
2025/05/07 10:26:50.455062273,270,-2
2025/05/07 10:26:50.551373703,270,-2
2025/05/07 10:26:50.653929767,270,0
2025/05/07 10:26:50.757547224,270,0
2025/05/07 10:26:50.862098876,270,0
2025/05/07 10:26:50.953859849,270,0
2025/05/07 10:26:51.52047740,267,0
2025/05/07 10:26:51.176168156,267,0
2025/05/07 10:26:51.252594760,267,0
2025/05/07 10:26:51.403222973,263,0
2025/05/07 10:26:51.450878227,263,0
2025/05/07 10:26:51.558247048,263,0
2025/05/07 10:26:51.650522609,260,0
2025/05/07 10:26:51.762570898,260,0
2025/05/07 10:26:51.876095988,260,0
2025/05/07 10:26:51.952552595,254,0
2025/05/07 10:26:52.79571249,254,0
2025/05/07 10:26:52.179935322,254,0
2025/05/07 10:26:52.278690578,254,0
2025/05/07 10:26:52.373562602,249,0
2025/05/07 10:26:52.455246904,249,0
2025/05/07 10:26:52.592681720,249,0
2025/05/07 10:26:52.656157486,249,0
2025/05/07 10:26:52.763942368,243,0
2025/05/07 10:26:52.856134763,243,0
2025/05/07 10:26:52.962961601,243,0
2025/05/07 10:26:53.56072887,236,0
2025/05/07 10:26:53.151536156,236,0
2025/05/07 10:26:53.267765589,236,0
2025/05/07 10:26:53.352698026,230,0
2025/05/07 10:26:53.454836885,230,0
2025/05/07 10:26:53.553982443,230,0
2025/05/07 10:26:53.661851148,221,0
2025/05/07 10:26:53.788763108,221,0
2025/05/07 10:26:53.851911442,221,0
2025/05/07 10:26:53.955001707,221,0
2025/05/07 10:26:54.72653610,213,-1
2025/05/07 10:26:54.159764500,213,-1
2025/05/07 10:26:54.261302940,213,-1
2025/05/07 10:26:54.357875731,204,-5
2025/05/07 10:26:54.453921080,203,-5
2025/05/07 10:26:54.559085868,203,-5
2025/05/07 10:26:54.652982370,193,-10
2025/05/07 10:26:54.755389425,193,-10
2025/05/07 10:26:54.864242874,193,-10
2025/05/07 10:26:54.991632430,193,-10
2025/05/07 10:26:55.57742005,186,-12
2025/05/07 10:26:55.160092710,186,-12
2025/05/07 10:26:55.259263815,186,-12
2025/05/07 10:26:55.371678575,175,-13
2025/05/07 10:26:55.460022764,175,-13
2025/05/07 10:26:55.570517174,175,-13
2025/05/07 10:26:55.651242055,164,-10
2025/05/07 10:26:55.752320613,164,-10
2025/05/07 10:26:55.852887910,164,-10
2025/05/07 10:26:55.967396066,164,-10
2025/05/07 10:26:56.57578541,155,-3
2025/05/07 10:26:56.181685165,155,-3
2025/05/07 10:26:56.271921745,155,-3
2025/05/07 10:26:56.368784495,146,0
2025/05/07 10:26:56.471493116,146,0
2025/05/07 10:26:56.560355403,146,0
2025/05/07 10:26:56.659573542,146,0
2025/05/07 10:26:56.760024875,139,0
2025/05/07 10:26:56.870734050,139,0
2025/05/07 10:26:56.957312426,139,0
2025/05/07 10:26:57.54530375,139,0
2025/05/07 10:26:57.155318620,131,0
2025/05/07 10:26:57.249647225,131,0
2025/05/07 10:26:57.435381576,131,0
2025/05/07 10:26:57.490482889,131,0
2025/05/07 10:26:57.573682641,122,0
2025/05/07 10:26:57.671568426,122,0
2025/05/07 10:26:57.765780183,122,0
2025/05/07 10:26:57.883341888,112,0
2025/05/07 10:26:57.983016992,112,0
2025/05/07 10:26:58.72199507,112,0
2025/05/07 10:26:58.157827573,112,0
2025/05/07 10:26:58.258414165,101,0
2025/05/07 10:26:58.354588803,101,0
2025/05/07 10:26:58.456249931,101,0
2025/05/07 10:26:58.581265267,94,0
2025/05/07 10:26:58.669747990,94,0
2025/05/07 10:26:58.780967170,94,0
2025/05/07 10:26:58.867214954,94,0
2025/05/07 10:26:58.972094221,86,0
2025/05/07 10:26:59.95105373,86,0
2025/05/07 10:26:59.185718455,86,0
2025/05/07 10:26:59.310698057,86,0
2025/05/07 10:26:59.376769269,86,0
2025/05/07 10:26:59.460752613,75,0
2025/05/07 10:26:59.562958769,75,0
2025/05/07 10:26:59.652174198,75,0
2025/05/07 10:26:59.817909800,68,0
2025/05/07 10:26:59.868271413,68,0
2025/05/07 10:26:59.983211040,68,0
2025/05/07 10:27:00.80475366,68,0
2025/05/07 10:27:00.181917279,64,0
2025/05/07 10:27:00.258539155,64,0
2025/05/07 10:27:00.384542525,64,0
2025/05/07 10:27:00.456416802,64,0
2025/05/07 10:27:00.555686317,58,0
2025/05/07 10:27:00.654507077,58,0
2025/05/07 10:27:00.757064446,58,0
2025/05/07 10:27:00.857051528,58,0
2025/05/07 10:27:00.994766414,51,0
2025/05/07 10:27:01.56318752,51,0
2025/05/07 10:27:01.156601278,51,0
2025/05/07 10:27:01.267078960,38,0
2025/05/07 10:27:01.380890802,38,0
2025/05/07 10:27:01.476454275,38,0
2025/05/07 10:27:01.558372688,38,0
2025/05/07 10:27:01.657920749,21,0
2025/05/07 10:27:01.770454641,21,0
2025/05/07 10:27:01.885338421,21,0
2025/05/07 10:27:01.984393379,21,0
2025/05/07 10:27:02.64795839,21,0
2025/05/07 10:27:02.182982732,8,0
2025/05/07 10:27:02.252556570,8,0
2025/05/07 10:27:02.354389729,8,0
2025/05/07 10:27:02.454328624,4,-45
2025/05/07 10:27:02.573882403,4,-45
2025/05/07 10:27:02.676577702,4,-45
2025/05/07 10:27:02.756307891,4,-45
2025/05/07 10:27:02.879132311,4,-45
2025/05/07 10:27:02.981841732,4,-45
2025/05/07 10:27:03.54053799,4,-45
2025/05/07 10:27:03.178942282,4,-45
2025/05/07 10:27:03.251893834,4,-45
2025/05/07 10:27:03.386009100,4,-45
2025/05/07 10:27:03.455266683,4,-45
2025/05/07 10:27:03.569700883,4,-45
2025/05/07 10:27:03.679114416,4,-45
2025/05/07 10:27:03.779070943,4,-45
2025/05/07 10:27:03.876885219,4,-45
2025/05/07 10:27:03.976629380,4,-45
2025/05/07 10:27:04.81071079,4,-45
2025/05/07 10:27:04.179881000,4,-45
2025/05/07 10:27:04.277884907,4,-45
2025/05/07 10:27:04.373708231,4,-45
2025/05/07 10:27:04.453973052,4,-45
2025/05/07 10:27:04.587195735,4,-45
2025/05/07 10:27:04.658361747,4,-45
2025/05/07 10:27:04.759093296,4,-45
2025/05/07 10:27:04.852838866,4,-45
2025/05/07 10:27:04.962589341,4,-45
2025/05/07 10:27:05.71598571,4,-45
2025/05/07 10:27:05.154885601,4,-45
2025/05/07 10:27:05.259996661,4,-45
2025/05/07 10:27:05.362731465,4,-45
2025/05/07 10:27:05.456509982,4,-45
2025/05/07 10:27:05.555126152,4,-45
2025/05/07 10:27:05.668635157,4,-45
2025/05/07 10:27:05.790115951,4,-45
2025/05/07 10:27:05.858065983,4,-45
2025/05/07 10:27:05.960725375,4,-45
2025/05/07 10:27:06.57021481,4,-45
2025/05/07 10:27:06.155497765,4,-45
2025/05/07 10:27:06.254483384,4,-45
2025/05/07 10:27:06.420102725,4,-45
2025/05/07 10:27:06.505571405,4,-45
2025/05/07 10:27:06.561835131,4,-45
2025/05/07 10:27:06.653679639,4,-45
2025/05/07 10:27:06.755300334,4,-45
2025/05/07 10:27:06.860858474,4,-45
2025/05/07 10:27:06.992527263,4,-45
2025/05/07 10:27:07.54568212,4,-45
2025/05/07 10:27:07.151766256,4,-45
2025/05/07 10:27:07.256711717,4,-45
2025/05/07 10:27:07.367061242,4,-45
2025/05/07 10:27:07.482170544,4,-45
2025/05/07 10:27:07.582180460,4,-45
2025/05/07 10:27:07.683611515,4,-45
2025/05/07 10:27:07.757890729,4,-45
2025/05/07 10:27:07.865008272,4,-45
2025/05/07 10:27:07.960206768,4,-45
2025/05/07 10:27:08.60249178,4,-45
2025/05/07 10:27:08.203794062,4,-90
2025/05/07 10:27:08.256770638,4,-90
2025/05/07 10:27:08.382383213,4,-90
2025/05/07 10:27:08.454722599,16,-90
2025/05/07 10:27:08.555932391,16,-90
2025/05/07 10:27:08.657482652,16,-90
2025/05/07 10:27:08.755266455,24,-90
2025/05/07 10:27:08.855139417,24,-90
2025/05/07 10:27:08.953756482,24,-90
2025/05/07 10:27:09.56223193,23,-90
2025/05/07 10:27:09.151629679,31,-90
2025/05/07 10:27:09.258056194,31,-90
2025/05/07 10:27:09.381631431,31,-90
2025/05/07 10:27:09.458309531,34,-90
2025/05/07 10:27:09.557232050,34,-90
2025/05/07 10:27:09.655793300,34,-90
2025/05/07 10:27:09.758793339,39,-90
2025/05/07 10:27:09.850285411,39,-90
2025/05/07 10:27:09.967223062,39,-90
2025/05/07 10:27:10.53567729,39,-90
2025/05/07 10:27:10.158691354,48,-90
2025/05/07 10:27:10.255061972,48,-90
2025/05/07 10:27:10.357600260,48,-90
2025/05/07 10:27:10.476913931,55,-90
2025/05/07 10:27:10.593805058,55,-90
2025/05/07 10:27:10.670976795,55,-90
2025/05/07 10:27:10.789675687,55,-90
2025/05/07 10:27:10.858622639,66,-90
2025/05/07 10:27:10.953152276,66,-90
2025/05/07 10:27:11.71413517,66,-90
2025/05/07 10:27:11.161878154,66,-90
2025/05/07 10:27:11.257291533,73,-90
2025/05/07 10:27:11.353587821,73,-90
2025/05/07 10:27:11.458173768,73,-90
2025/05/07 10:27:11.555764311,79,-90
2025/05/07 10:27:11.654159279,79,-90
2025/05/07 10:27:11.840624365,79,-90
2025/05/07 10:27:11.920209824,79,-90
2025/05/07 10:27:11.980554690,85,-90
2025/05/07 10:27:12.57585613,85,-90
2025/05/07 10:27:12.158786290,85,-90
2025/05/07 10:27:12.257861464,85,-90
2025/05/07 10:27:12.357418938,94,-90
2025/05/07 10:27:12.478627610,94,-90
2025/05/07 10:27:12.565093885,94,-90
2025/05/07 10:27:12.657796372,101,-90
2025/05/07 10:27:12.756452257,101,-90
2025/05/07 10:27:12.856052822,101,-90
2025/05/07 10:27:12.986099062,107,-90
2025/05/07 10:27:13.55677354,107,-90
2025/05/07 10:27:13.183028165,107,-90
2025/05/07 10:27:13.256166225,107,-90
2025/05/07 10:27:13.376928483,117,-90
2025/05/07 10:27:13.481092703,117,-90
2025/05/07 10:27:13.572369910,117,-90
2025/05/07 10:27:13.657456099,117,-90
2025/05/07 10:27:13.774543981,127,-90
2025/05/07 10:27:13.854057908,127,-90
2025/05/07 10:27:13.955535269,127,-90
2025/05/07 10:27:14.69620348,127,-90
2025/05/07 10:27:14.190072665,134,-90
2025/05/07 10:27:14.255938230,134,-90
2025/05/07 10:27:14.357578003,134,-90
2025/05/07 10:27:14.455152918,141,-90
2025/05/07 10:27:14.553235593,141,-90
2025/05/07 10:27:14.655189439,141,-90
2025/05/07 10:27:14.752469990,141,-90
