time,throttle_reference,angle_reference
2025/05/07 10:26:14.552505582,4,135
2025/05/07 10:26:14.655057237,4,135
2025/05/07 10:26:14.752933607,4,135
2025/05/07 10:26:14.859680384,4,135
2025/05/07 10:26:14.953405452,4,135
2025/05/07 10:26:15.78205903,4,135
2025/05/07 10:26:15.172958088,4,135
2025/05/07 10:26:15.251706068,4,135
2025/05/07 10:26:15.409882608,4,135
2025/05/07 10:26:15.453445992,4,135
2025/05/07 10:26:15.579292010,4,135
2025/05/07 10:26:15.650392870,4,135
2025/05/07 10:26:15.778778517,4,135
2025/05/07 10:26:15.848445971,4,135
2025/05/07 10:26:15.952203954,4,135
2025/05/07 10:26:16.77453384,4,135
2025/05/07 10:26:16.177540233,4,135
2025/05/07 10:26:16.260536298,4,135
2025/05/07 10:26:16.357625351,4,135
2025/05/07 10:26:16.456840892,4,135
2025/05/07 10:26:16.583251518,4,135
2025/05/07 10:26:16.653376621,4,135
2025/05/07 10:26:16.754905642,4,135
2025/05/07 10:26:16.856789867,4,135
2025/05/07 10:26:16.953508616,4,135
2025/05/07 10:26:17.53861446,4,135
2025/05/07 10:26:17.152401057,4,135
2025/05/07 10:26:17.271909773,4,135
2025/05/07 10:26:17.352023565,4,135
2025/05/07 10:26:17.481326394,4,135
2025/05/07 10:26:17.566802842,4,135
2025/05/07 10:26:17.651715618,4,135
2025/05/07 10:26:17.785167834,4,135
2025/05/07 10:26:17.857371646,4,135
2025/05/07 10:26:17.948522999,4,135
2025/05/07 10:26:18.52876327,4,135
2025/05/07 10:26:18.155383682,4,135
2025/05/07 10:26:18.254577945,4,135
2025/05/07 10:26:18.365622777,4,135
2025/05/07 10:26:18.455243167,4,135
2025/05/07 10:26:18.553414563,4,135
2025/05/07 10:26:18.651324433,4,135
2025/05/07 10:26:18.761413047,4,135
2025/05/07 10:26:18.854900431,4,135
2025/05/07 10:26:18.979869797,4,135
2025/05/07 10:26:19.84905478,4,135
2025/05/07 10:26:19.150422975,4,135
2025/05/07 10:26:19.258934552,4,135
2025/05/07 10:26:19.355269595,4,135
2025/05/07 10:26:19.456970469,4,135
2025/05/07 10:26:19.553381400,4,135
2025/05/07 10:26:19.657786780,4,135
2025/05/07 10:26:19.755590820,4,135
2025/05/07 10:26:19.857679089,4,135
2025/05/07 10:26:19.952964184,4,135
2025/05/07 10:26:20.52117158,4,135
2025/05/07 10:26:20.179345302,4,135
2025/05/07 10:26:20.252445126,4,135
2025/05/07 10:26:20.358242575,4,135
2025/05/07 10:26:20.457056116,4,135
2025/05/07 10:26:20.550763199,4,135
2025/05/07 10:26:20.653333050,4,135
2025/05/07 10:26:20.751806815,4,135
2025/05/07 10:26:20.852366555,4,135
2025/05/07 10:26:20.958319897,4,135
2025/05/07 10:26:21.55785500,4,135
2025/05/07 10:26:21.153668517,4,135
2025/05/07 10:26:21.251893155,4,135
2025/05/07 10:26:21.391727104,4,135
2025/05/07 10:26:21.454624257,4,135
2025/05/07 10:26:21.556765078,4,135
2025/05/07 10:26:21.675049970,4,135
2025/05/07 10:26:21.775157489,12,-179
2025/05/07 10:26:21.876695445,12,-179
2025/05/07 10:26:21.963498882,12,-179
2025/05/07 10:26:22.53757815,12,-179
2025/05/07 10:26:22.148828201,28,-179
2025/05/07 10:26:22.261061951,28,-179
2025/05/07 10:26:22.376022905,28,-179
2025/05/07 10:26:22.476615945,37,-179
2025/05/07 10:26:22.603981045,37,-179
2025/05/07 10:26:22.654863671,37,-179
2025/05/07 10:26:22.754994845,37,-179
2025/05/07 10:26:22.854810668,47,-179
2025/05/07 10:26:22.958622489,47,-179
2025/05/07 10:26:23.60828719,47,-179
2025/05/07 10:26:23.151339975,54,-179
2025/05/07 10:26:23.252046696,54,-179
2025/05/07 10:26:23.360926754,54,-179
2025/05/07 10:26:23.451540418,61,-179
2025/05/07 10:26:23.554277389,61,-179
2025/05/07 10:26:23.663477494,61,-179
2025/05/07 10:26:23.796164838,67,179
2025/05/07 10:26:23.851797950,67,-179
2025/05/07 10:26:23.955666349,67,-179
2025/05/07 10:26:24.53592936,67,-179
2025/05/07 10:26:24.169720706,72,-179
2025/05/07 10:26:24.272764140,72,-179
2025/05/07 10:26:24.360391657,72,-179
2025/05/07 10:26:24.454761547,80,-179
2025/05/07 10:26:24.555907943,80,-179
2025/05/07 10:26:24.653654243,80,-179
2025/05/07 10:26:24.750451823,87,-179
2025/05/07 10:26:24.861260476,87,-179
2025/05/07 10:26:25.16471731,87,-179
2025/05/07 10:26:25.87321476,87,-179
2025/05/07 10:26:25.178372638,97,-179
2025/05/07 10:26:25.257300951,97,-179
2025/05/07 10:26:25.375634639,97,-179
2025/05/07 10:26:25.452286159,107,-179
2025/05/07 10:26:25.578360749,107,-179
2025/05/07 10:26:25.655224660,107,-179
2025/05/07 10:26:25.760504163,114,-179
2025/05/07 10:26:25.851969589,114,-179
2025/05/07 10:26:25.954983096,114,-179
2025/05/07 10:26:26.55644325,121,-179
2025/05/07 10:26:26.215211759,121,-179
2025/05/07 10:26:26.277653024,121,-179
2025/05/07 10:26:26.360387317,121,-179
2025/05/07 10:26:26.464558458,130,-179
2025/05/07 10:26:26.551114265,130,-179
2025/05/07 10:26:26.653572750,130,-179
2025/05/07 10:26:26.752094011,138,-179
2025/05/07 10:26:26.852851431,138,-179
2025/05/07 10:26:26.973210073,138,-179
2025/05/07 10:26:27.51622821,146,-179
2025/05/07 10:26:27.174317718,146,-179
2025/05/07 10:26:27.253827521,146,-179
2025/05/07 10:26:27.403379291,154,-179
2025/05/07 10:26:27.453896200,154,-179
2025/05/07 10:26:27.553976991,154,-179
2025/05/07 10:26:27.664612468,154,-179
2025/05/07 10:26:27.753046155,161,-179
2025/05/07 10:26:27.853313458,161,-179
2025/05/07 10:26:27.947801171,161,-179
2025/05/07 10:26:28.53372320,165,-179
2025/05/07 10:26:28.153106126,165,-179
2025/05/07 10:26:28.256520277,165,-179
2025/05/07 10:26:28.354253395,172,-179
2025/05/07 10:26:28.456345631,172,-179
2025/05/07 10:26:28.582579574,172,-179
2025/05/07 10:26:28.650540301,178,-179
2025/05/07 10:26:28.760757422,178,-179
2025/05/07 10:26:28.866739275,178,-179
2025/05/07 10:26:28.955080321,183,-179
2025/05/07 10:26:29.80915490,183,-179
2025/05/07 10:26:29.151323354,183,-179
2025/05/07 10:26:29.278897572,189,-179
2025/05/07 10:26:29.354165545,189,-179
2025/05/07 10:26:29.458074959,189,-179
2025/05/07 10:26:29.578459730,189,-179
2025/05/07 10:26:29.673425647,193,-179
2025/05/07 10:26:29.789614468,193,-179
2025/05/07 10:26:29.855182567,193,-179
2025/05/07 10:26:29.973811799,197,-179
2025/05/07 10:26:30.52570387,197,-179
2025/05/07 10:26:30.178183374,197,-179
2025/05/07 10:26:30.260682747,199,-179
2025/05/07 10:26:30.360371132,199,-179
2025/05/07 10:26:30.454612944,199,-179
2025/05/07 10:26:30.569919362,199,-179
2025/05/07 10:26:30.654108127,202,179
2025/05/07 10:26:30.753089394,202,179
2025/05/07 10:26:30.879752652,202,179
2025/05/07 10:26:31.14841102,204,179
2025/05/07 10:26:31.66147933,204,179
2025/05/07 10:26:31.151616958,204,179
2025/05/07 10:26:31.257019404,204,179
2025/05/07 10:26:31.372902347,205,-179
2025/05/07 10:26:31.460031484,205,-179
2025/05/07 10:26:31.560654206,205,-179
2025/05/07 10:26:31.668462343,204,-179
2025/05/07 10:26:31.759327362,204,-179
2025/05/07 10:26:31.878731291,204,-179
2025/05/07 10:26:31.947242372,203,179
2025/05/07 10:26:32.53875674,203,179
2025/05/07 10:26:32.185241456,203,179
2025/05/07 10:26:32.259301448,201,-179
2025/05/07 10:26:32.368355946,201,-179
2025/05/07 10:26:32.473365447,201,-179
2025/05/07 10:26:32.574196288,201,-179
2025/05/07 10:26:32.673082040,198,-179
2025/05/07 10:26:32.755760321,198,-179
2025/05/07 10:26:32.862439255,198,-179
2025/05/07 10:26:32.968855653,193,-179
2025/05/07 10:26:33.58030869,193,-179
2025/05/07 10:26:33.170895835,193,-179
2025/05/07 10:26:33.254363866,186,179
2025/05/07 10:26:33.373297040,186,179
2025/05/07 10:26:33.454424168,186,179
2025/05/07 10:26:33.554380813,186,179
2025/05/07 10:26:33.653643241,180,-179
2025/05/07 10:26:33.754230948,180,-179
2025/05/07 10:26:33.853115467,180,-179
2025/05/07 10:26:33.954624382,173,-179
2025/05/07 10:26:34.55383897,173,-179
2025/05/07 10:26:34.165226613,173,-179
2025/05/07 10:26:34.263129521,164,-179
2025/05/07 10:26:34.357965665,164,-179
2025/05/07 10:26:34.486131341,164,-179
2025/05/07 10:26:34.585888219,157,179
2025/05/07 10:26:34.667989210,157,179
2025/05/07 10:26:34.755883758,157,179
2025/05/07 10:26:34.861573737,149,-179
2025/05/07 10:26:34.958245032,149,-179
2025/05/07 10:26:35.54154501,149,-179
2025/05/07 10:26:35.158608297,149,-179
2025/05/07 10:26:35.252976113,140,-179
2025/05/07 10:26:35.356937311,140,-179
2025/05/07 10:26:35.460780296,140,-179
2025/05/07 10:26:35.558525739,129,-179
2025/05/07 10:26:35.654999022,129,-179
2025/05/07 10:26:35.797276799,129,-179
2025/05/07 10:26:35.883380949,129,-179
2025/05/07 10:26:35.979461953,116,-179
2025/05/07 10:26:36.55460573,116,-179
2025/05/07 10:26:36.179543037,116,-179
2025/05/07 10:26:36.278875827,102,-179
2025/05/07 10:26:36.378708112,102,-179
2025/05/07 10:26:36.462068601,102,-179
2025/05/07 10:26:36.553742577,102,-179
2025/05/07 10:26:36.648973259,87,-179
2025/05/07 10:26:36.755657970,87,-179
2025/05/07 10:26:36.865632537,87,-179
2025/05/07 10:26:36.985081216,71,-179
2025/05/07 10:26:37.60829288,71,-179
2025/05/07 10:26:37.157268000,71,-179
2025/05/07 10:26:37.257936716,56,-179
2025/05/07 10:26:37.353804036,56,-179
2025/05/07 10:26:37.459820740,56,-179
2025/05/07 10:26:37.565731032,56,-179
2025/05/07 10:26:37.656254142,40,-179
2025/05/07 10:26:37.754444968,40,-179
2025/05/07 10:26:37.852153973,40,-179
2025/05/07 10:26:37.982258391,24,-179
2025/05/07 10:26:38.51121822,24,-179
2025/05/07 10:26:38.206196757,24,-179
2025/05/07 10:26:38.254087924,24,-179
2025/05/07 10:26:38.374081721,11,-179
2025/05/07 10:26:38.456263266,11,-179
2025/05/07 10:26:38.551969580,11,-179
2025/05/07 10:26:38.657389917,4,135
2025/05/07 10:26:38.753298413,4,135
2025/05/07 10:26:38.860036380,4,135
2025/05/07 10:26:38.949675318,4,135
2025/05/07 10:26:39.51988287,4,135
2025/05/07 10:26:39.163455207,4,135
2025/05/07 10:26:39.253631614,4,135
2025/05/07 10:26:39.384693915,4,135
2025/05/07 10:26:39.454048884,4,135
2025/05/07 10:26:39.566528686,4,135
2025/05/07 10:26:39.655702470,4,135
2025/05/07 10:26:39.763942253,4,135
2025/05/07 10:26:39.855319167,4,135
2025/05/07 10:26:39.951233330,4,135
2025/05/07 10:26:40.77761996,4,135
2025/05/07 10:26:40.165042286,4,135
2025/05/07 10:26:40.250420173,4,135
2025/05/07 10:26:40.379649842,4,135
2025/05/07 10:26:40.467034500,4,135
2025/05/07 10:26:40.578673550,4,135
2025/05/07 10:26:40.658176486,4,135
2025/05/07 10:26:40.754349575,4,135
2025/05/07 10:26:40.857728799,4,135
2025/05/07 10:26:40.961238643,4,135
2025/05/07 10:26:41.66584083,4,135
2025/05/07 10:26:41.153143463,4,135
2025/05/07 10:26:41.276174220,4,135
2025/05/07 10:26:41.375133611,4,135
2025/05/07 10:26:41.455723026,4,135
2025/05/07 10:26:41.554670181,4,135
2025/05/07 10:26:41.657047003,4,135
2025/05/07 10:26:41.781748500,4,135
2025/05/07 10:26:41.854451132,4,135
2025/05/07 10:26:41.955244347,4,135
2025/05/07 10:26:42.56462829,4,135
2025/05/07 10:26:42.155872657,4,135
2025/05/07 10:26:42.258291567,4,135
2025/05/07 10:26:42.357855537,4,135
2025/05/07 10:26:42.451529148,4,135
2025/05/07 10:26:42.552104842,4,135
2025/05/07 10:26:42.650836736,4,135
2025/05/07 10:26:42.754220846,4,135
2025/05/07 10:26:42.853887030,4,135
2025/05/07 10:26:43.4532078,4,135
2025/05/07 10:26:43.50769233,4,135
2025/05/07 10:26:43.159840008,4,135
2025/05/07 10:26:43.250873186,4,135
2025/05/07 10:26:43.368237772,4,135
2025/05/07 10:26:43.453057638,4,135
2025/05/07 10:26:43.556281431,4,135
2025/05/07 10:26:43.673362448,4,135
2025/05/07 10:26:43.755403309,4,135
2025/05/07 10:26:43.861105288,4,135
2025/05/07 10:26:43.949492674,4,135
2025/05/07 10:26:44.55651111,4,135
2025/05/07 10:26:44.179807511,4,135
2025/05/07 10:26:44.258069688,4,135
2025/05/07 10:26:44.352438549,4,135
2025/05/07 10:26:44.452098196,4,135
2025/05/07 10:26:44.556201252,4,135
2025/05/07 10:26:44.654472432,4,135
2025/05/07 10:26:44.753880415,4,135
2025/05/07 10:26:44.853111002,4,135
2025/05/07 10:26:44.952523413,4,135
2025/05/07 10:26:45.57513959,4,135
2025/05/07 10:26:45.149547886,4,135
2025/05/07 10:26:45.266940113,4,135
2025/05/07 10:26:45.388703121,4,135
2025/05/07 10:26:45.454880022,4,135
2025/05/07 10:26:45.580721485,4,135
2025/05/07 10:26:45.680873446,4,135
2025/05/07 10:26:45.770008445,4,135
2025/05/07 10:26:45.850668215,4,135
2025/05/07 10:26:45.953592337,4,135
2025/05/07 10:26:46.50394992,4,135
2025/05/07 10:26:46.156057514,4,135
2025/05/07 10:26:46.277930184,4,135
2025/05/07 10:26:46.378962720,4,135
2025/05/07 10:26:46.480116330,4,135
2025/05/07 10:26:46.614113280,4,135
2025/05/07 10:26:46.673405847,4,135
2025/05/07 10:26:46.755773165,4,135
2025/05/07 10:26:46.853090341,4,135
2025/05/07 10:26:46.980873556,4,135
2025/05/07 10:26:47.76268881,4,135
2025/05/07 10:26:47.155139011,4,135
2025/05/07 10:26:47.256086968,4,135
2025/05/07 10:26:47.352489706,4,135
2025/05/07 10:26:47.453886143,4,135
2025/05/07 10:26:47.554588362,4,135
2025/05/07 10:26:47.652109047,4,135
2025/05/07 10:26:47.791543346,4,135
2025/05/07 10:26:47.866274587,4,135
2025/05/07 10:26:47.962368089,4,135
2025/05/07 10:26:48.52630130,4,135
2025/05/07 10:26:48.160380604,4,135
2025/05/07 10:26:48.260465341,4,135
2025/05/07 10:26:48.374645755,4,135
2025/05/07 10:26:48.461137587,4,135
2025/05/07 10:26:48.568394035,4,135
2025/05/07 10:26:48.653504669,4,135
2025/05/07 10:26:48.759021868,4,135
2025/05/07 10:26:48.855108936,4,135
2025/05/07 10:26:48.985109774,4,135
2025/05/07 10:26:49.57614688,4,135
2025/05/07 10:26:49.150369280,4,135
2025/05/07 10:26:49.258770186,4,135
2025/05/07 10:26:49.353169900,4,135
2025/05/07 10:26:49.460715368,4,135
2025/05/07 10:26:49.559241442,4,135
2025/05/07 10:26:49.654969111,4,135
2025/05/07 10:26:49.755417810,4,135
2025/05/07 10:26:49.848391489,4,135
2025/05/07 10:26:49.956322978,4,135
2025/05/07 10:26:50.54286495,4,135
2025/05/07 10:26:50.180270586,4,135
2025/05/07 10:26:50.259324153,4,135
2025/05/07 10:26:50.356101581,4,135
2025/05/07 10:26:50.454955628,4,135
2025/05/07 10:26:50.551249352,4,135
2025/05/07 10:26:50.653650174,4,135
2025/05/07 10:26:50.757430833,4,135
2025/05/07 10:26:50.861931687,4,135
2025/05/07 10:26:50.953735081,4,135
2025/05/07 10:26:51.51820008,4,135
2025/05/07 10:26:51.175729755,4,135
2025/05/07 10:26:51.252446612,4,135
2025/05/07 10:26:51.403111674,4,135
2025/05/07 10:26:51.450784900,4,135
2025/05/07 10:26:51.557991681,4,135
2025/05/07 10:26:51.650397616,4,135
2025/05/07 10:26:51.762580503,4,135
2025/05/07 10:26:51.875662128,4,135
2025/05/07 10:26:51.952369700,4,135
2025/05/07 10:26:52.79324946,4,135
2025/05/07 10:26:52.179656817,4,135
2025/05/07 10:26:52.278701991,4,135
2025/05/07 10:26:52.373161010,4,135
2025/05/07 10:26:52.455157286,4,135
2025/05/07 10:26:52.592487561,4,135
2025/05/07 10:26:52.655920770,4,135
2025/05/07 10:26:52.763774797,4,135
2025/05/07 10:26:52.856040822,4,135
2025/05/07 10:26:52.962977924,4,135
2025/05/07 10:26:53.55857350,4,135
2025/05/07 10:26:53.151422443,4,135
2025/05/07 10:26:53.267632982,4,135
2025/05/07 10:26:53.352252167,4,135
2025/05/07 10:26:53.454463857,4,135
2025/05/07 10:26:53.553872704,4,135
2025/05/07 10:26:53.661730510,4,135
2025/05/07 10:26:53.788457234,4,135
2025/05/07 10:26:53.851794801,4,135
2025/05/07 10:26:53.954794470,4,135
2025/05/07 10:26:54.72418592,4,135
2025/05/07 10:26:54.159540902,4,135
2025/05/07 10:26:54.261019335,4,135
2025/05/07 10:26:54.357675580,4,135
2025/05/07 10:26:54.453803533,4,135
2025/05/07 10:26:54.558950987,4,135
2025/05/07 10:26:54.652617608,4,135
2025/05/07 10:26:54.755154404,4,135
2025/05/07 10:26:54.863964622,4,135
2025/05/07 10:26:54.991643913,4,135
2025/05/07 10:26:55.57575675,4,135
2025/05/07 10:26:55.159850588,4,135
2025/05/07 10:26:55.259051849,4,135
2025/05/07 10:26:55.371573871,4,135
2025/05/07 10:26:55.459824820,4,135
2025/05/07 10:26:55.570291065,4,135
2025/05/07 10:26:55.651120326,4,135
2025/05/07 10:26:55.752333365,4,135
2025/05/07 10:26:55.852452929,4,135
2025/05/07 10:26:55.967275719,4,135
2025/05/07 10:26:56.57310073,4,135
2025/05/07 10:26:56.181467321,4,135
2025/05/07 10:26:56.271762127,4,135
2025/05/07 10:26:56.368488759,4,135
2025/05/07 10:26:56.471223283,4,135
2025/05/07 10:26:56.560209857,4,135
2025/05/07 10:26:56.659332679,4,135
2025/05/07 10:26:56.760035403,4,135
2025/05/07 10:26:56.870574714,4,135
2025/05/07 10:26:56.957076294,4,135
2025/05/07 10:26:57.54317102,4,135
2025/05/07 10:26:57.155172544,4,135
2025/05/07 10:26:57.249434123,4,135
2025/05/07 10:26:57.434869013,4,135
2025/05/07 10:26:57.490361412,4,135
2025/05/07 10:26:57.573530706,4,135
2025/05/07 10:26:57.671340199,4,135
2025/05/07 10:26:57.765788688,4,135
2025/05/07 10:26:57.883351456,4,135
2025/05/07 10:26:57.982872219,4,135
2025/05/07 10:26:58.72060371,4,135
2025/05/07 10:26:58.157590596,4,135
2025/05/07 10:26:58.258200847,4,135
2025/05/07 10:26:58.354399146,4,135
2025/05/07 10:26:58.456120656,4,135
2025/05/07 10:26:58.581037632,4,135
2025/05/07 10:26:58.669634777,4,135
2025/05/07 10:26:58.780988201,4,135
2025/05/07 10:26:58.867068022,4,135
2025/05/07 10:26:58.971564399,4,135
2025/05/07 10:26:59.95122635,4,135
2025/05/07 10:26:59.185729184,4,135
2025/05/07 10:26:59.310806416,4,135
2025/05/07 10:26:59.376888113,4,135
2025/05/07 10:26:59.460631963,6,-179
2025/05/07 10:26:59.562640318,6,-179
2025/05/07 10:26:59.651937110,6,-179
2025/05/07 10:26:59.817769258,13,-179
2025/05/07 10:26:59.867993158,13,-179
2025/05/07 10:26:59.983222057,13,-179
2025/05/07 10:27:00.80491217,13,-179
2025/05/07 10:27:00.181557997,20,-179
2025/05/07 10:27:00.258423589,20,-179
2025/05/07 10:27:00.384403666,20,-179
2025/05/07 10:27:00.456224470,20,-179
2025/05/07 10:27:00.555471837,27,-179
2025/05/07 10:27:00.654383816,27,-179
2025/05/07 10:27:00.756793950,27,-179
2025/05/07 10:27:00.856923930,27,-179
2025/05/07 10:27:00.994627669,34,-179
2025/05/07 10:27:01.55980949,34,-179
2025/05/07 10:27:01.156492261,34,-179
2025/05/07 10:27:01.266725606,43,-179
2025/05/07 10:27:01.380625901,43,-179
2025/05/07 10:27:01.476341822,43,-179
2025/05/07 10:27:01.558163898,43,-179
2025/05/07 10:27:01.657806347,56,-179
2025/05/07 10:27:01.770237232,56,-179
2025/05/07 10:27:01.885058732,56,-179
2025/05/07 10:27:01.984404964,56,-179
2025/05/07 10:27:02.64810224,56,-179
2025/05/07 10:27:02.182766784,68,-179
2025/05/07 10:27:02.252393495,68,-179
2025/05/07 10:27:02.354271991,68,-179
2025/05/07 10:27:02.454128298,79,-179
2025/05/07 10:27:02.573736334,79,-179
2025/05/07 10:27:02.676422495,79,-179
2025/05/07 10:27:02.756206046,79,-179
2025/05/07 10:27:02.878976194,86,-179
2025/05/07 10:27:02.981493936,86,-179
2025/05/07 10:27:03.53898958,86,-179
2025/05/07 10:27:03.178621055,92,-179
2025/05/07 10:27:03.251686558,93,-179
2025/05/07 10:27:03.385794816,93,-179
2025/05/07 10:27:03.455149304,93,-179
2025/05/07 10:27:03.569559405,96,-179
2025/05/07 10:27:03.678866721,96,-179
2025/05/07 10:27:03.778835561,96,-179
2025/05/07 10:27:03.876728106,96,-179
2025/05/07 10:27:03.976484054,96,-179
2025/05/07 10:27:04.80943067,96,-179
2025/05/07 10:27:04.179896498,96,-179
2025/05/07 10:27:04.277586116,96,-179
2025/05/07 10:27:04.373589346,95,-179
2025/05/07 10:27:04.453856683,95,-179
2025/05/07 10:27:04.587202163,95,-179
2025/05/07 10:27:04.658177298,95,-179
2025/05/07 10:27:04.758956997,98,-179
2025/05/07 10:27:04.852704725,98,-179
2025/05/07 10:27:04.962317464,98,-179
2025/05/07 10:27:05.71331569,105,-179
2025/05/07 10:27:05.154904202,105,-179
2025/05/07 10:27:05.260011123,105,-179
2025/05/07 10:27:05.362600950,105,-179
2025/05/07 10:27:05.456287196,112,-179
2025/05/07 10:27:05.554882922,112,-179
2025/05/07 10:27:05.668650199,112,-179
2025/05/07 10:27:05.790132384,116,-179
2025/05/07 10:27:05.858079496,116,-179
2025/05/07 10:27:05.960514993,116,-179
2025/05/07 10:27:06.56878870,116,-179
2025/05/07 10:27:06.155517790,118,-179
2025/05/07 10:27:06.254378843,118,-179
2025/05/07 10:27:06.420383218,118,-179
2025/05/07 10:27:06.504316842,118,-179
2025/05/07 10:27:06.561700785,117,-179
2025/05/07 10:27:06.653432400,117,-179
2025/05/07 10:27:06.755154063,117,-179
2025/05/07 10:27:06.860746471,117,-179
2025/05/07 10:27:06.992315473,115,-179
2025/05/07 10:27:07.54447702,115,-179
2025/05/07 10:27:07.151497220,115,-179
2025/05/07 10:27:07.256543666,112,-179
2025/05/07 10:27:07.366504802,113,-179
2025/05/07 10:27:07.481723788,113,-179
2025/05/07 10:27:07.581998963,113,-179
2025/05/07 10:27:07.683335669,113,-179
2025/05/07 10:27:07.757635627,112,-179
2025/05/07 10:27:07.864727274,112,-179
2025/05/07 10:27:07.960079356,112,-179
2025/05/07 10:27:08.60112433,112,-179
2025/05/07 10:27:08.203672855,114,-179
2025/05/07 10:27:08.256589972,114,-179
2025/05/07 10:27:08.382207831,114,-179
2025/05/07 10:27:08.454584958,115,-179
2025/05/07 10:27:08.555947285,115,-179
2025/05/07 10:27:08.657300889,115,-179
2025/05/07 10:27:08.755130474,116,-179
2025/05/07 10:27:08.855155973,116,-179
2025/05/07 10:27:08.953497975,116,-179
2025/05/07 10:27:09.56005354,116,-179
2025/05/07 10:27:09.151491501,117,-179
2025/05/07 10:27:09.257795384,117,-179
2025/05/07 10:27:09.381368046,117,-179
2025/05/07 10:27:09.458076293,118,-179
2025/05/07 10:27:09.556965904,118,-179
2025/05/07 10:27:09.655623275,118,-179
2025/05/07 10:27:09.758661628,117,-179
2025/05/07 10:27:09.850143694,117,-179
2025/05/07 10:27:09.966997365,117,-179
2025/05/07 10:27:10.53366350,117,-179
2025/05/07 10:27:10.158465883,112,-179
2025/05/07 10:27:10.254607954,112,-179
2025/05/07 10:27:10.357462718,112,-179
2025/05/07 10:27:10.476799007,108,-179
2025/05/07 10:27:10.593614976,108,-179
2025/05/07 10:27:10.671245965,108,-179
2025/05/07 10:27:10.789692732,108,-179
2025/05/07 10:27:10.858500479,102,-179
2025/05/07 10:27:10.953046277,102,-179
2025/05/07 10:27:11.71135486,102,-179
2025/05/07 10:27:11.161893035,102,-179
2025/05/07 10:27:11.257025245,96,-179
2025/05/07 10:27:11.353261094,96,-179
2025/05/07 10:27:11.458216329,96,-179
2025/05/07 10:27:11.555779891,94,-179
2025/05/07 10:27:11.654015692,94,-179
2025/05/07 10:27:11.840633147,94,-179
2025/05/07 10:27:11.919907246,94,-179
2025/05/07 10:27:11.980251012,90,-179
2025/05/07 10:27:12.57272044,90,-179
2025/05/07 10:27:12.158545879,90,-179
2025/05/07 10:27:12.257739694,90,-179
2025/05/07 10:27:12.357162909,88,-179
2025/05/07 10:27:12.478265647,88,-179
2025/05/07 10:27:12.564961564,88,-179
2025/05/07 10:27:12.657524272,85,-179
2025/05/07 10:27:12.756289419,85,-179
2025/05/07 10:27:12.856075516,85,-179
2025/05/07 10:27:12.986114043,81,-179
2025/05/07 10:27:13.55451327,81,-179
2025/05/07 10:27:13.183066503,81,-179
2025/05/07 10:27:13.255902129,81,-179
2025/05/07 10:27:13.376691763,74,-179
2025/05/07 10:27:13.480743941,74,-179
2025/05/07 10:27:13.572163284,74,-179
2025/05/07 10:27:13.657374020,74,-179
2025/05/07 10:27:13.774373261,64,-179
2025/05/07 10:27:13.853941414,64,-179
2025/05/07 10:27:13.955431501,64,-179
2025/05/07 10:27:14.69478927,64,-179
2025/05/07 10:27:14.189834185,57,-179
2025/05/07 10:27:14.255821690,57,-179
2025/05/07 10:27:14.357589715,57,-179
2025/05/07 10:27:14.454935719,48,-179
2025/05/07 10:27:14.552973158,48,-179
2025/05/07 10:27:14.654484885,48,-179
2025/05/07 10:27:14.752481068,48,-179
2025/05/07 10:27:14.854948912,38,-179
2025/05/07 10:27:14.953059162,38,-179
2025/05/07 10:27:15.53830972,38,-179
2025/05/07 10:27:15.158163040,38,-179
2025/05/07 10:27:15.256453522,32,-179
2025/05/07 10:27:15.388967031,32,-179
2025/05/07 10:27:15.463794349,32,-179
2025/05/07 10:27:15.584446476,32,-179
2025/05/07 10:27:15.653265159,26,-179
2025/05/07 10:27:15.755886849,26,-179
2025/05/07 10:27:15.857228448,26,-179
2025/05/07 10:27:15.954487854,20,-179
2025/05/07 10:27:16.57218450,20,-179
2025/05/07 10:27:16.154236909,20,-179
2025/05/07 10:27:16.257999236,12,-179
2025/05/07 10:27:16.360214438,12,-179
2025/05/07 10:27:16.457940791,12,-179
2025/05/07 10:27:16.579893239,12,-179
2025/05/07 10:27:16.656545126,4,135
2025/05/07 10:27:16.756060123,4,135
2025/05/07 10:27:16.857010656,4,135
2025/05/07 10:27:16.981893374,4,135
2025/05/07 10:27:17.49960307,4,135
2025/05/07 10:27:17.170721321,4,135
2025/05/07 10:27:17.257366945,4,135
2025/05/07 10:27:17.370443020,4,135
2025/05/07 10:27:17.457739641,4,135
2025/05/07 10:27:17.566411722,4,135
2025/05/07 10:27:17.654146412,4,135
2025/05/07 10:27:17.787285465,4,135
2025/05/07 10:27:17.858565792,4,135
2025/05/07 10:27:17.960151876,4,135
2025/05/07 10:27:18.83242241,4,135
2025/05/07 10:27:18.160421942,4,135
2025/05/07 10:27:18.266345819,4,135
2025/05/07 10:27:18.357666276,4,135
2025/05/07 10:27:18.457405062,4,135
2025/05/07 10:27:18.561414904,4,135
2025/05/07 10:27:18.661363410,4,135
2025/05/07 10:27:18.766686956,4,135
2025/05/07 10:27:18.857918374,4,135
2025/05/07 10:27:18.992709688,4,135
2025/05/07 10:27:19.55768481,4,135
2025/05/07 10:27:19.164442892,4,135
2025/05/07 10:27:19.263514857,4,135
2025/05/07 10:27:19.391497893,4,135
2025/05/07 10:27:19.465888518,4,135
