time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/07 10:26:52.454992456,1746606412,454695046,,0.7640527113258315,-0.7147779058083668,0.0,0.0,0.0,-0.7145038488749549
2025/05/07 10:26:52.592495914,1746606412,587623561,,0.7640528508662072,-0.7147779048560068,0.0,0.0,0.0,-0.714504122634338
2025/05/07 10:26:52.655774542,1746606412,655551151,,0.764052990411443,-0.7147779039059525,0.0,0.0,0.0,-0.7145043963940623
2025/05/07 10:26:52.763413039,1746606412,763198763,,0.762016032492653,-0.7154053317132085,0.0,0.0,0.0,-0.715055121488092
2025/05/07 10:26:52.855746648,1746606412,855470704,,0.761915621992955,-0.7153512991897255,0.0,0.0,0.0,-0.7150384505426572
2025/05/07 10:26:52.962612346,1746606412,962382865,,0.7619157561352665,-0.7153512997818972,0.0,0.0,0.0,-0.715038747443927
2025/05/07 10:26:53.55648581,1746606413,55388631,,0.7599865132631294,-0.7163733567228299,0.0,0.0,0.0,-0.7152021111848583
2025/05/07 10:26:53.150897352,1746606413,150707559,,0.7599869278056417,-0.7163734891521472,0.0,0.0,0.0,-0.7152024300624973
2025/05/07 10:26:53.267359010,1746606413,267108921,,0.7599870578758328,-0.7163734896621818,0.0,0.0,0.0,-0.7152027353758044
2025/05/07 10:26:53.351907654,1746606413,351700750,,0.7578395052416056,-0.7184574526205054,0.0,0.0,0.0,-0.7156918965636407
2025/05/07 10:26:53.454337498,1746606413,454087587,,0.7578402305047405,-0.718457615976007,0.0,0.0,0.0,-0.7156920330694163
2025/05/07 10:26:53.553696284,1746606413,553414030,,0.7578403585353328,-0.718457616848923,0.0,0.0,0.0,-0.7156923562881872
2025/05/07 10:26:53.661369139,1746606413,661086367,,0.7552210286115155,-0.7214675539037607,0.0,0.0,0.0,-0.7160513895287863
2025/05/07 10:26:53.788072255,1746606413,787841459,,0.7552211084138776,-0.7214673756076984,0.0,0.0,0.0,-0.7160514405778713
2025/05/07 10:26:53.851542806,1746606413,851318452,,0.7552212306793535,-0.7214673744448383,0.0,0.0,0.0,-0.7160517773262143
2025/05/07 10:26:53.954517554,1746606413,954278877,,0.7552213567096828,-0.7214673733367718,0.0,0.0,0.0,-0.7160521132283435
2025/05/07 10:26:54.72198626,1746606414,71922603,,0.7526396304618856,-0.7249532815039714,0.0,0.0,0.0,-0.7165057396625514
2025/05/07 10:26:54.159328109,1746606414,159051255,,0.7526396744109576,-0.7249532502756892,0.0,0.0,0.0,-0.716506097516799
2025/05/07 10:26:54.260360855,1746606414,259175614,,0.7526397883544007,-0.7249532477214231,0.0,0.0,0.0,-0.7165064510887476
2025/05/07 10:26:54.357482175,1746606414,357240548,,0.7495870881570283,-0.7299822691015834,0.0,0.0,0.0,-0.7172981854730551
2025/05/07 10:26:54.453277365,1746606414,453022191,,0.7495279915800381,-0.729274919475202,0.0,0.0,0.0,-0.7171177091906742
2025/05/07 10:26:54.558635717,1746606414,558476983,,0.7495279755168553,-0.729274966232623,0.0,0.0,0.0,-0.7171181897090122
2025/05/07 10:26:54.652419075,1746606414,652120260,,0.7463055879180871,-0.7332699713641517,0.0,0.0,0.0,-0.7170735535900548
2025/05/07 10:26:54.754835834,1746606414,754539828,,0.7463055551739615,-0.7332699332609565,0.0,0.0,0.0,-0.7170738971958315
2025/05/07 10:26:54.863610718,1746606414,863257531,,0.7463055630969677,-0.7332699470934259,0.0,0.0,0.0,-0.7170743011996024
2025/05/07 10:26:54.991083508,1746606414,990878259,,0.7463055710257578,-0.7332699609175819,0.0,0.0,0.0,-0.7170747051838049
2025/05/07 10:26:55.57318240,1746606415,57044119,,0.74331038184026,-0.7357107352202874,0.0,0.0,0.0,-0.7174622671202826
2025/05/07 10:26:55.159497034,1746606415,159209162,,0.7433397874723227,-0.7356602853860892,0.0,0.0,0.0,-0.7173483276927755
2025/05/07 10:26:55.258767938,1746606415,258456345,,0.7433396925019906,-0.7356604877994926,0.0,0.0,0.0,-0.7173491631673556
2025/05/07 10:26:55.371331639,1746606415,371079407,,0.7401650108889015,-0.7361961218135136,0.0,0.0,0.0,-0.7177273271946802
2025/05/07 10:26:55.459603175,1746606415,459319496,,0.7401650122964725,-0.7361961200201605,0.0,0.0,0.0,-0.717727733751218
2025/05/07 10:26:55.570002514,1746606415,569816184,,0.7401650122986467,-0.7361961200169986,0.0,0.0,0.0,-0.7177281436724172
2025/05/07 10:26:55.650874616,1746606415,650638463,,0.7373537269043879,-0.7342018000958603,0.0,0.0,0.0,-0.718285316869725
2025/05/07 10:26:55.752344409,1746606415,751246928,,0.7373537249083384,-0.7342018027641046,0.0,0.0,0.0,-0.7182857548261694
2025/05/07 10:26:55.852346751,1746606415,852079033,,0.7373537249094397,-0.7342018027618167,0.0,0.0,0.0,-0.7182861863766732
2025/05/07 10:26:55.967034995,1746606415,966826593,,0.7373537249106192,-0.7342018027594506,0.0,0.0,0.0,-0.7182866179270775
2025/05/07 10:26:56.57078983,1746606416,56813078,,0.7355412494937639,-0.7298730428098281,0.0,0.0,0.0,-0.7182431911944605
2025/05/07 10:26:56.181214815,1746606416,180985019,,0.7354634091334447,-0.7299562723279749,0.0,0.0,0.0,-0.7184559653908167
2025/05/07 10:26:56.271776540,1746606416,264633938,,0.7354634082825484,-0.7299562815292475,0.0,0.0,0.0,-0.7184564240074423
2025/05/07 10:26:56.367769262,1746606416,367334434,,0.7332917116641795,-0.7238850871430245,0.0,0.0,0.0,-0.718400214588172
2025/05/07 10:26:56.470991730,1746606416,470711422,,0.7332309171180924,-0.7240324993504217,0.0,0.0,0.0,-0.718714237833268
2025/05/07 10:26:56.560229784,1746606416,559783362,,0.7332309394803929,-0.7240324460222922,0.0,0.0,0.0,-0.7187145723909794
2025/05/07 10:26:56.659104441,1746606416,658945962,,0.7332309617486459,-0.7240323932514272,0.0,0.0,0.0,-0.7187149080266977
2025/05/07 10:26:56.759639184,1746606416,759357650,,0.7319192618245154,-0.718323187446245,0.0,0.0,0.0,-0.7187369056231887
2025/05/07 10:26:56.870260468,1746606416,869972040,,0.731919582230482,-0.718318694263214,0.0,0.0,0.0,-0.718729012696798
2025/05/07 10:26:56.956778787,1746606416,956507675,,0.731919579668677,-0.7183186836112618,0.0,0.0,0.0,-0.718729453631056
2025/05/07 10:26:57.54200745,1746606417,53916914,,0.7319195771071634,-0.7183186729590076,0.0,0.0,0.0,-0.7187298945644898
2025/05/07 10:26:57.154919243,1746606417,154603851,,0.7297715705587962,-0.7125726112861805,0.0,0.0,0.0,-0.7190271636491445
2025/05/07 10:26:57.249228315,1746606417,249044486,,0.7297696938318623,-0.7125728514959135,0.0,0.0,0.0,-0.7190295717401369
2025/05/07 10:26:57.432381199,1746606417,431885460,,0.7297697016612688,-0.7125728516882219,0.0,0.0,0.0,-0.7190300366808628
2025/05/07 10:26:57.490068897,1746606417,489794571,,0.7297697021151279,-0.7125728518938779,0.0,0.0,0.0,-0.7190300366872293
2025/05/07 10:26:57.573137576,1746606417,572880829,,0.7272815556100838,-0.7087842456730553,0.0,0.0,0.0,-0.7191415417909184
2025/05/07 10:26:57.671113566,1746606417,670864219,,0.7272792124133929,-0.7087882904158378,0.0,0.0,0.0,-0.719151174051575
2025/05/07 10:26:57.765102912,1746606417,764760897,,0.7272792119430633,-0.7087882947515061,0.0,0.0,0.0,-0.7191516580271013
2025/05/07 10:26:57.882648597,1746606417,882283736,,0.7248104657511263,-0.706472908861401,0.0,0.0,0.0,-0.7192768284375148
2025/05/07 10:26:57.982513825,1746606417,982231297,,0.7248104631090087,-0.7064729203324891,0.0,0.0,0.0,-0.719277335394338
2025/05/07 10:26:58.71579871,1746606418,71314149,,0.7248104597320406,-0.706472928085697,0.0,0.0,0.0,-0.7192778363387049
2025/05/07 10:26:58.157366488,1746606418,157106646,,0.7248104563539144,-0.7064729359160973,0.0,0.0,0.0,-0.7192783373158704
2025/05/07 10:26:58.257959952,1746606418,257557594,,0.7220865510177035,-0.7053241935117711,0.0,0.0,0.0,-0.7194384527209507
2025/05/07 10:26:58.354071069,1746606418,353823155,,0.722086386326648,-0.7053239334178611,0.0,0.0,0.0,-0.719438656135452
2025/05/07 10:26:58.455915651,1746606418,455626598,,0.7220860851207647,-0.7053239279114596,0.0,0.0,0.0,-0.7194394221124583
2025/05/07 10:26:58.580711467,1746606418,580447080,,0.7196524844615801,-0.7055921557485414,0.0,0.0,0.0,-0.7195418324986349
2025/05/07 10:26:58.669502401,1746606418,669218239,,0.7196524728663078,-0.7055921401520573,0.0,0.0,0.0,-0.7195423090867763
2025/05/07 10:26:58.780072350,1746606418,779771457,,0.7196524722436308,-0.7055921381868129,0.0,0.0,0.0,-0.7195428021948516
2025/05/07 10:26:58.866760770,1746606418,866553124,,0.7196524716205346,-0.7055921362269113,0.0,0.0,0.0,-0.7195432943298101
2025/05/07 10:26:58.971150394,1746606418,970792567,,0.7177544882011233,-0.7068419691620466,0.0,0.0,0.0,-0.7195483689897912
2025/05/07 10:26:59.93999677,1746606419,93823263,,0.7177546933350101,-0.7068420604721447,0.0,0.0,0.0,-0.7195488534830048
2025/05/07 10:26:59.185750149,1746606419,183364987,,0.7177544622941028,-0.7068419039200265,0.0,0.0,0.0,-0.7195492548939768
2025/05/07 10:26:59.309825142,1746606419,309503269,,0.7177542189927877,-0.7068417376948936,0.0,0.0,0.0,-0.7195496500547733
2025/05/07 10:26:59.377065868,1746606419,375873924,,0.7177542185518071,-0.7068417374391672,0.0,0.0,0.0,-0.719549649961408
2025/05/07 10:26:59.460357194,1746606419,460085379,,0.008201655527791729,-0.002068692950660367,0.0,0.0,0.0,-0.012031652487138444
2025/05/07 10:26:59.562204812,1746606419,561942514,,0.008201655624166193,-0.0020686989422746827,0.0,0.0,0.0,-0.012032141246891115
2025/05/07 10:26:59.651631454,1746606419,651370608,,0.008201655624457516,-0.002068701454264854,0.0,0.0,0.0,-0.012032625905234795
2025/05/07 10:26:59.817402023,1746606419,817209695,,0.006499100371243571,-0.0038390619912123114,0.0,0.0,0.0,-0.012029705039182659
2025/05/07 10:26:59.867886260,1746606419,867626662,,0.006499099945980191,-0.0038390459019943535,0.0,0.0,0.0,-0.012029676898265507
2025/05/07 10:26:59.982264359,1746606419,981783967,,0.006499099946047693,-0.0038390544863773357,0.0,0.0,0.0,-0.012030641273156562
2025/05/07 10:27:00.79852789,1746606420,79581441,,0.006499099945983744,-0.003839054482330795,0.0,0.0,0.0,-0.012031123939095778
2025/05/07 10:27:00.181164279,1746606420,180853817,,0.005186564794165349,-0.005300334897997416,0.0,0.0,0.0,-0.01234928991478057
2025/05/07 10:27:00.258265409,1746606420,257959440,,0.005186564873380206,-0.005300331810426329,0.0,0.0,0.0,-0.01234977715037644
2025/05/07 10:27:00.383979848,1746606420,383724571,,0.005186564873152832,-0.005300331807150727,0.0,0.0,0.0,-0.012350270632438765
2025/05/07 10:27:00.455976994,1746606420,455653997,,0.0051865648729041425,-0.005300331803816505,0.0,0.0,0.0,-0.012350763131308895
2025/05/07 10:27:00.555072372,1746606420,554808228,,0.003687643899454862,-0.006173057438637386,0.0,0.0,0.0,-0.01255807914716911
2025/05/07 10:27:00.654001883,1746606420,653710584,,0.0036876438832038616,-0.00617305984982508,0.0,0.0,0.0,-0.012558584618915347
2025/05/07 10:27:00.756600123,1746606420,756362289,,0.0036876438831932035,-0.00617305985007377,0.0,0.0,0.0,-0.012559085970849537
2025/05/07 10:27:00.856596070,1746606420,856311555,,0.0036876438831994207,-0.006173059850318907,0.0,0.0,0.0,-0.012559588305848024
2025/05/07 10:27:00.994383573,1746606420,994130524,,0.00196427549807332,-0.00635926467901804,0.0,0.0,0.0,-0.012495153772846379
2025/05/07 10:27:01.55870426,1746606421,55657176,,0.0019642755063973283,-0.006359264996108394,0.0,0.0,0.0,-0.012495656079337891
2025/05/07 10:27:01.155939820,1746606421,155642704,,0.001964275506384894,-0.006359264996305569,0.0,0.0,0.0,-0.01249615644813673
2025/05/07 10:27:01.266355159,1746606421,266223906,,-0.0005888787524561678,-0.006380489676644174,0.0,0.0,0.0,-0.012011180136966004
2025/05/07 10:27:01.380323644,1746606421,380050165,,-0.0005888798845123944,-0.006380489699443714,0.0,0.0,0.0,-0.012011666797675957
2025/05/07 10:27:01.476115293,1746606421,475853336,,-0.0005888810760090735,-0.006380489699632008,0.0,0.0,0.0,-0.01201215242090825
2025/05/07 10:27:01.558202103,1746606421,557604461,,-0.0005888822675004235,-0.006380489699809644,0.0,0.0,0.0,-0.012012638044140544
2025/05/07 10:27:01.657565573,1746606421,657267555,,-0.004137629266036669,-0.005680751934054484,0.0,0.0,0.0,-0.011324680814269072
2025/05/07 10:27:01.770017226,1746606421,769735703,,-0.004137639274423677,-0.0056807519333634815,0.0,0.0,0.0,-0.011325140875371176
2025/05/07 10:27:01.885078074,1746606421,884352678,,-0.004137649282991873,-0.005680751933551775,0.0,0.0,0.0,-0.011325601922493433
2025/05/07 10:27:01.983733050,1746606421,983542429,,-0.004137659291565399,-0.005680751933740069,0.0,0.0,0.0,-0.011326061986608238
2025/05/07 10:27:02.64434431,1746606422,64195757,,-0.004137669300144253,-0.0056807519339159285,0.0,0.0,0.0,-0.01132652205068041
2025/05/07 10:27:02.182485159,1746606422,182175823,,-0.007036235395178281,-0.00439070143510456,0.0,0.0,0.0,-0.011288022063638437
2025/05/07 10:27:02.252033227,1746606422,251829068,,-0.00703625255849083,-0.004390701464755509,0.0,0.0,0.0,-0.011288478302247995
2025/05/07 10:27:02.353875491,1746606422,353661695,,-0.007036269716049759,-0.004390701464970448,0.0,0.0,0.0,-0.011288933451155003
2025/05/07 10:27:02.453834353,1746606422,453608764,,-0.13816714831796162,0.7036223056943829,0.0,0.0,0.0,-1.1816561300204285
2025/05/07 10:27:02.573494382,1746606422,573259231,,-0.13780054319951063,0.7035947982031363,0.0,0.0,0.0,-1.1819003849130212
2025/05/07 10:27:02.676077591,1746606422,675911199,,-0.13743950872938626,0.7035948461350845,0.0,0.0,0.0,-1.182189795066222
2025/05/07 10:27:02.755925980,1746606422,755695299,,-0.1370802147673409,0.7035948937988135,0.0,0.0,0.0,-1.1824778121095818
2025/05/07 10:27:02.878543650,1746606422,878324146,,-0.7174505537891953,0.7035489051861905,0.0,0.0,0.0,-0.7197277478002349
2025/05/07 10:27:02.981039070,1746606422,980761053,,-0.7174506012500039,0.7035488951798694,0.0,0.0,0.0,-0.7197282107348713
2025/05/07 10:27:03.53722853,1746606423,53465374,,-0.7174506257282829,0.7035488950349897,0.0,0.0,0.0,-0.7197287108677415
2025/05/07 10:27:03.178282700,1746606423,178096081,,-0.7187805070455013,0.7027792699235871,0.0,0.0,0.0,-0.7201521527319699
2025/05/07 10:27:03.251373870,1746606423,251103594,,-0.7187671401868876,0.7027307546375514,0.0,0.0,0.0,-0.7201833562095601
2025/05/07 10:27:03.385448011,1746606423,385215509,,-0.7187671685153632,0.7027307525665503,0.0,0.0,0.0,-0.7201838697735639
2025/05/07 10:27:03.454832525,1746606423,454550540,,-0.71876719523069,0.7027307523960769,0.0,0.0,0.0,-0.7201843880538377
2025/05/07 10:27:03.569245168,1746606423,569062691,,-0.7192575173294813,0.7017333036271491,0.0,0.0,0.0,-0.7206453374677579
2025/05/07 10:27:03.678567266,1746606423,678368232,,-0.7192575762065587,0.701733245640634,0.0,0.0,0.0,-0.7206457431080224
2025/05/07 10:27:03.778393975,1746606423,777971766,,-0.7192576056587612,0.7017332421894,0.0,0.0,0.0,-0.7206462695623372
2025/05/07 10:27:03.876445214,1746606423,876190943,,-0.7192576341520578,0.7017332387503981,0.0,0.0,0.0,-0.7206467970262764
2025/05/07 10:27:03.976105379,1746606423,975888207,,-0.7187806645156627,0.7005236882787411,0.0,0.0,0.0,-0.7210765812046986
2025/05/07 10:27:04.80586108,1746606424,80365243,,-0.7187807113876907,0.7005236870385705,0.0,0.0,0.0,-0.7210771165380123
2025/05/07 10:27:04.179215524,1746606424,178988296,,-0.718780736962632,0.7005237041177441,0.0,0.0,0.0,-0.7210777011910778
2025/05/07 10:27:04.277333981,1746606424,277138513,,-0.7187807634977545,0.7005237211562285,0.0,0.0,0.0,-0.7210782857651736
2025/05/07 10:27:04.373361143,1746606424,373050994,,-0.7189252738656826,0.6992511372419656,0.0,0.0,0.0,-0.7206175406335404
2025/05/07 10:27:04.453724882,1746606424,453375980,,-0.7189253088047316,0.6992511228650073,0.0,0.0,0.0,-0.7206180511106908
2025/05/07 10:27:04.587216036,1746606424,584530056,,-0.7189253353173157,0.6992511289909551,0.0,0.0,0.0,-0.7206186042610057
2025/05/07 10:27:04.657896343,1746606424,657604839,,-0.7189253618353497,0.6992511351140251,0.0,0.0,0.0,-0.7206191574018845
2025/05/07 10:27:04.758656863,1746606424,758350841,,-0.7205489418095574,0.6988420342493171,0.0,0.0,0.0,-0.7195205950876442
2025/05/07 10:27:04.852499384,1746606424,852174635,,-0.7205490760013262,0.6988419868821296,0.0,0.0,0.0,-0.7195209315180335
2025/05/07 10:27:04.960818853,1746606424,960523994,,-0.7205491093909657,0.6988419869528499,0.0,0.0,0.0,-0.7195214339586471
2025/05/07 10:27:05.71199276,1746606425,70949376,,-0.7227220428287282,0.6988234574796337,0.0,0.0,0.0,-0.7189552748214538
2025/05/07 10:27:05.154382888,1746606425,154080466,,-0.7227219846784152,0.6988233200832781,0.0,0.0,0.0,-0.7189555840507182
2025/05/07 10:27:05.259332965,1746606425,259064716,,-0.7227220228976812,0.6988233201603364,0.0,0.0,0.0,-0.7189560628587088
2025/05/07 10:27:05.362332250,1746606425,362066866,,-0.7227220611170537,0.6988233202376364,0.0,0.0,0.0,-0.718956540683962
2025/05/07 10:27:05.456034940,1746606425,455561528,,-0.7246818974617213,0.6989982684214233,0.0,0.0,0.0,-0.718697849714701
2025/05/07 10:27:05.554688096,1746606425,554409175,,-0.7246819388247232,0.6989982673066493,0.0,0.0,0.0,-0.7186983150692043
2025/05/07 10:27:05.667896472,1746606425,667641032,,-0.7246819830579341,0.6989982674651394,0.0,0.0,0.0,-0.7186987819949024
2025/05/07 10:27:05.789529878,1746606425,789248106,,-0.7258914643037144,0.698419485960116,0.0,0.0,0.0,-0.7186087333971187
2025/05/07 10:27:05.857796702,1746606425,857550566,,-0.7258915275597602,0.698419502131987,0.0,0.0,0.0,-0.7186092135116837
2025/05/07 10:27:05.960174820,1746606425,959903689,,-0.7258915737128504,0.698419502859366,0.0,0.0,0.0,-0.7186096775358521
2025/05/07 10:27:06.56628954,1746606426,56326507,,-0.7258916198577765,0.6984195035791743,0.0,0.0,0.0,-0.7186101415528441
2025/05/07 10:27:06.155107309,1746606426,154833659,,-0.7267079182714156,0.6971809442637635,0.0,0.0,0.0,-0.7181389545086887
2025/05/07 10:27:06.253557850,1746606426,253051633,,-0.726707919274979,0.6971808985698793,0.0,0.0,0.0,-0.7181393545558166
2025/05/07 10:27:06.420592986,1746606426,419121043,,-0.7267079687600528,0.6971809003421505,0.0,0.0,0.0,-0.7181398006903805
2025/05/07 10:27:06.501850715,1746606426,501629572,,-0.7267079687058526,0.6971809002889202,0.0,0.0,0.0,-0.7181398006360382
2025/05/07 10:27:06.561241640,1746606426,560990951,,-0.7268227599046995,0.6952314481076094,0.0,0.0,0.0,-0.7176400071549551
2025/05/07 10:27:06.653306785,1746606426,652984778,,-0.7268227919314967,0.6952314385243916,0.0,0.0,0.0,-0.7176404281349846
2025/05/07 10:27:06.754858870,1746606426,754496920,,-0.726822842077631,0.695231438789758,0.0,0.0,0.0,-0.7176408538096837
2025/05/07 10:27:06.860523204,1746606426,860194149,,-0.7268228922229838,0.6952314390547478,0.0,0.0,0.0,-0.717641279484198
2025/05/07 10:27:06.992127671,1746606426,991881193,,-0.726583784801754,0.6939130269374623,0.0,0.0,0.0,-0.7171835309903969
2025/05/07 10:27:07.54056660,1746606427,53763494,,-0.726584366990501,0.6939132393337957,0.0,0.0,0.0,-0.717183893216955
2025/05/07 10:27:07.151241493,1746606427,151010631,,-0.7265844163150703,0.6939132397167214,0.0,0.0,0.0,-0.7171843020554718
2025/05/07 10:27:07.256183535,1746606427,255916320,,-0.7263002898073481,0.6929123253774208,0.0,0.0,0.0,-0.7168846369131501
2025/05/07 10:27:07.366521251,1746606427,365490702,,-0.7262871174083472,0.6929310280665213,0.0,0.0,0.0,-0.7169305184731627
2025/05/07 10:27:07.481364926,1746606427,481083579,,-0.726286895377747,0.6929308909148375,0.0,0.0,0.0,-0.7169308777785233
2025/05/07 10:27:07.580945740,1746606427,580488536,,-0.7262869414291515,0.6929308898416906,0.0,0.0,0.0,-0.7169312723296741
2025/05/07 10:27:07.683034293,1746606427,682714945,,-0.7262869874807691,0.6929308887685188,0.0,0.0,0.0,-0.7169316658977039
2025/05/07 10:27:07.757359537,1746606427,756989823,,-1.4337794124918801,0.8719418676003343,0.0,0.0,0.0,-1.6062747987586903
2025/05/07 10:27:07.864513967,1746606427,864199409,,-1.4337840756867166,0.8726042279518502,0.0,0.0,0.0,-1.6074732662136455
2025/05/07 10:27:07.960100076,1746606427,959291092,,-1.4337841231333996,0.8732660132076511,0.0,0.0,0.0,-1.6086648438532478
2025/05/07 10:27:08.59954025,1746606428,59673012,,-1.4337841724826745,0.8739295679474353,0.0,0.0,0.0,-1.6098596075206757
2025/05/07 10:27:08.203387920,1746606428,203069590,,-0.7274225684711553,-0.7240846169378585,0.0,0.0,0.0,0.6984544230932244
2025/05/07 10:27:08.256413365,1746606428,256166703,,-0.7274243114266312,-0.724084504294396,0.0,0.0,0.0,0.698452509847229
2025/05/07 10:27:08.381857465,1746606428,381082333,,-0.7274243602272392,-0.7240845038784727,0.0,0.0,0.0,0.6984521538495017
2025/05/07 10:27:08.454341567,1746606428,453949894,,-0.7281435195385555,-0.7255734730518242,0.0,0.0,0.0,0.699115606697049
2025/05/07 10:27:08.555653068,1746606428,555347206,,-0.7281447011604314,-0.7255734848782112,0.0,0.0,0.0,0.6991143937763766
2025/05/07 10:27:08.657078137,1746606428,656810501,,-0.7281447520785065,-0.7255734845122461,0.0,0.0,0.0,0.6991140622758607
2025/05/07 10:27:08.754940695,1746606428,754678106,,-0.7286743033098659,-0.7266855788805344,0.0,0.0,0.0,0.6994667678857951
2025/05/07 10:27:08.854181102,1746606428,853766732,,-0.7286756197413169,-0.726685525869712,0.0,0.0,0.0,0.6994653452758399
2025/05/07 10:27:08.953115357,1746606428,952885397,,-0.7286756733374986,-0.7266855259765492,0.0,0.0,0.0,0.6994650287538988
2025/05/07 10:27:09.55724910,1746606429,55481025,,-0.7286757288395407,-0.7266855260835996,0.0,0.0,0.0,0.6994647122328956
2025/05/07 10:27:09.151220446,1746606429,150947383,,-0.7294053325099767,-0.727467234726376,0.0,0.0,0.0,0.7000511172289237
2025/05/07 10:27:09.257645593,1746606429,257364898,,-0.7294058926773701,-0.7274671815786746,0.0,0.0,0.0,0.7000503268761946
2025/05/07 10:27:09.380998845,1746606429,380711099,,-0.7294059485519995,-0.7274671815203675,0.0,0.0,0.0,0.7000500343351703
2025/05/07 10:27:09.458087449,1746606429,457655141,,-0.7298669523023165,-0.7276177201047886,0.0,0.0,0.0,0.7003225307129952
2025/05/07 10:27:09.556586547,1746606429,556240649,,-0.7298670522781805,-0.7276177132059658,0.0,0.0,0.0,0.7003222043598214
2025/05/07 10:27:09.655518772,1746606429,655205930,,-0.7298671103315897,-0.7276177130377164,0.0,0.0,0.0,0.7003219236908933
2025/05/07 10:27:09.758258908,1746606429,757971131,,-0.7300776053838121,-0.7277801877141243,0.0,0.0,0.0,0.7009279378511835
2025/05/07 10:27:09.849773386,1746606429,849550937,,-0.7300769169169072,-0.7277802893879368,0.0,0.0,0.0,0.700928459858801
2025/05/07 10:27:09.966667814,1746606429,966413067,,-0.7300769747161979,-0.7277802892889014,0.0,0.0,0.0,0.7009282011450182
2025/05/07 10:27:10.53081878,1746606430,52941969,,-0.7300770325156662,-0.7277802891897807,0.0,0.0,0.0,0.7009279424308517
2025/05/07 10:27:10.158164236,1746606430,157898643,,-0.729527868049523,-0.7285490215254669,0.0,0.0,0.0,0.701595886669196
2025/05/07 10:27:10.254288645,1746606430,253941869,,-0.7295275343803667,-0.7285491889340108,0.0,0.0,0.0,0.7015962729017247
2025/05/07 10:27:10.357252019,1746606430,357016896,,-0.7295275886152979,-0.7285491882860953,0.0,0.0,0.0,0.7015960440172364
2025/05/07 10:27:10.476469710,1746606430,476120663,,-0.7288355471384662,-0.7293792742819463,0.0,0.0,0.0,0.702110083317578
2025/05/07 10:27:10.593196471,1746606430,592738572,,-0.728835059254088,-0.7293792880641377,0.0,0.0,0.0,0.702110334940258
2025/05/07 10:27:10.671392591,1746606430,669807799,,-0.7288351149539949,-0.729379288483706,0.0,0.0,0.0,0.702110126416045
2025/05/07 10:27:10.789288719,1746606430,788917719,,-0.7288351725763746,-0.7293792889074879,0.0,0.0,0.0,0.7021099173950347
2025/05/07 10:27:10.858284372,1746606430,857867407,,-0.7279080436247582,-0.7304735897838555,0.0,0.0,0.0,0.7028696097838676
2025/05/07 10:27:10.952845980,1746606430,952574057,,-0.7279074752063721,-0.7304736619189143,0.0,0.0,0.0,0.7028700616868377
2025/05/07 10:27:11.70749155,1746606431,70388630,,-0.7279075279063605,-0.7304736588705296,0.0,0.0,0.0,0.7028698792516437
2025/05/07 10:27:11.161293731,1746606431,160898112,,-0.7279075806097168,-0.7304736558250227,0.0,0.0,0.0,0.7028696968189294
2025/05/07 10:27:11.256864614,1746606431,256612754,,-0.7270476482731851,-0.7313812001461315,0.0,0.0,0.0,0.7033891269690926
2025/05/07 10:27:11.353161180,1746606431,352883517,,-0.7270476356129194,-0.731380999098711,0.0,0.0,0.0,0.7033886596981489
2025/05/07 10:27:11.457047742,1746606431,456617037,,-0.7270476850812813,-0.7313809992305949,0.0,0.0,0.0,0.7033885051846482
2025/05/07 10:27:11.555143123,1746606431,554835552,,-0.7267505946859529,-0.7319351282962856,0.0,0.0,0.0,0.703783276652139
2025/05/07 10:27:11.653726001,1746606431,653486391,,-0.7267505256369873,-0.7319350714659976,0.0,0.0,0.0,0.7037831294122796
2025/05/07 10:27:11.840130585,1746606431,839836952,,-0.7267505743285128,-0.731935071580267,0.0,0.0,0.0,0.703782990479624
2025/05/07 10:27:11.919591482,1746606431,919329174,,-0.7267505745184408,-0.7319350716728934,0.0,0.0,0.0,0.7037829904942896
2025/05/07 10:27:11.980151700,1746606431,979883592,,-0.7263264615072345,-0.7325369167802478,0.0,0.0,0.0,0.7043847718481508
2025/05/07 10:27:12.57008709,1746606432,56669903,,-0.7263261741021907,-0.7325367183090208,0.0,0.0,0.0,0.7043845714531116
2025/05/07 10:27:12.158391593,1746606432,158177187,,-0.7263262217833031,-0.7325367176051998,0.0,0.0,0.0,0.7043844576100682
2025/05/07 10:27:12.257444413,1746606432,257051546,,-0.7263262694633852,-0.7325367169009382,0.0,0.0,0.0,0.7043843437669821
2025/05/07 10:27:12.356965134,1746606432,356600992,,-0.7261399642706365,-0.7335639221002168,0.0,0.0,0.0,0.7049268163816791
2025/05/07 10:27:12.477987612,1746606432,477594137,,-0.7261401911399048,-0.7335640464756068,0.0,0.0,0.0,0.7049268080230107
2025/05/07 10:27:12.564681403,1746606432,564440603,,-0.7261402388595641,-0.7335640486994777,0.0,0.0,0.0,0.7049267230158129
2025/05/07 10:27:12.657248130,1746606432,656964357,,-0.7258648242788794,-0.7345125240408237,0.0,0.0,0.0,0.7053201357773844
2025/05/07 10:27:12.755998007,1746606432,755739354,,-0.725864955743944,-0.7345130445947632,0.0,0.0,0.0,0.7053209311772335
2025/05/07 10:27:12.855415640,1746606432,855098661,,-0.7258650034141283,-0.7345130447353512,0.0,0.0,0.0,0.7053208578167549
