time,throttle_reference,angle_reference
2025/05/07 10:26:16.653656553,181,0
2025/05/07 10:26:16.755134893,181,0
2025/05/07 10:26:16.857147383,181,0
2025/05/07 10:26:16.953796397,171,0
2025/05/07 10:26:17.54184057,171,0
2025/05/07 10:26:17.152688331,171,0
2025/05/07 10:26:17.272142949,159,0
2025/05/07 10:26:17.352336227,159,0
2025/05/07 10:26:17.481533404,159,0
2025/05/07 10:26:17.567037792,146,0
2025/05/07 10:26:17.651937655,146,0
2025/05/07 10:26:17.785284664,146,0
2025/05/07 10:26:17.857602982,146,0
2025/05/07 10:26:17.948797985,132,0
2025/05/07 10:26:18.53086332,132,0
2025/05/07 10:26:18.155493476,132,0
2025/05/07 10:26:18.254762863,121,0
2025/05/07 10:26:18.365850795,121,0
2025/05/07 10:26:18.455406229,121,0
2025/05/07 10:26:18.553646806,111,0
2025/05/07 10:26:18.651548376,111,0
2025/05/07 10:26:18.761523316,111,0
2025/05/07 10:26:18.855136448,101,0
2025/05/07 10:26:18.980148973,101,0
2025/05/07 10:26:19.84922953,101,0
2025/05/07 10:26:19.150658283,91,0
2025/05/07 10:26:19.259772308,91,0
2025/05/07 10:26:19.355455784,91,0
2025/05/07 10:26:19.457214819,76,0
2025/05/07 10:26:19.553606277,76,0
2025/05/07 10:26:19.658082241,76,0
2025/05/07 10:26:19.755609509,76,0
2025/05/07 10:26:19.857871805,59,0
2025/05/07 10:26:19.953172089,59,0
2025/05/07 10:26:20.52267377,59,0
2025/05/07 10:26:20.179556040,47,0
2025/05/07 10:26:20.252704443,47,0
2025/05/07 10:26:20.358465350,47,0
2025/05/07 10:26:20.457076363,35,0
2025/05/07 10:26:20.550972681,35,0
2025/05/07 10:26:20.653568339,35,0
2025/05/07 10:26:20.752057523,21,0
2025/05/07 10:26:20.852671095,21,0
2025/05/07 10:26:20.958554063,21,0
2025/05/07 10:26:21.56030271,9,0
2025/05/07 10:26:21.153683946,9,0
2025/05/07 10:26:21.252104700,9,0
2025/05/07 10:26:21.391990427,4,45
2025/05/07 10:26:21.454725026,4,45
2025/05/07 10:26:21.556975045,4,45
2025/05/07 10:26:21.675579968,4,45
2025/05/07 10:26:21.775425225,4,45
2025/05/07 10:26:21.876942736,4,45
2025/05/07 10:26:21.963753510,4,45
2025/05/07 10:26:22.53989810,4,45
2025/05/07 10:26:22.149024410,4,45
2025/05/07 10:26:22.261267937,4,45
2025/05/07 10:26:22.376189828,4,45
2025/05/07 10:26:22.476870828,4,45
2025/05/07 10:26:22.604233893,4,45
2025/05/07 10:26:22.655168794,4,45
2025/05/07 10:26:22.755240455,4,45
2025/05/07 10:26:22.855072776,4,45
2025/05/07 10:26:22.958935861,4,45
2025/05/07 10:26:23.60954241,4,45
2025/05/07 10:26:23.151603374,4,45
2025/05/07 10:26:23.252146129,4,45
2025/05/07 10:26:23.361041559,4,45
2025/05/07 10:26:23.451805013,4,45
2025/05/07 10:26:23.554531358,4,45
2025/05/07 10:26:23.663918707,4,45
2025/05/07 10:26:23.796393600,4,45
2025/05/07 10:26:23.852057219,4,45
2025/05/07 10:26:23.955954193,4,45
2025/05/07 10:26:24.53955296,4,45
2025/05/07 10:26:24.169738907,4,45
2025/05/07 10:26:24.272930611,4,45
2025/05/07 10:26:24.360644001,4,45
2025/05/07 10:26:24.455035235,4,45
2025/05/07 10:26:24.556164074,4,45
2025/05/07 10:26:24.654001511,4,45
2025/05/07 10:26:24.750804363,4,45
2025/05/07 10:26:24.861554053,4,45
2025/05/07 10:26:25.16595034,4,45
2025/05/07 10:26:25.87534834,4,45
2025/05/07 10:26:25.178697465,4,45
2025/05/07 10:26:25.257524714,4,45
2025/05/07 10:26:25.375664955,4,45
2025/05/07 10:26:25.452584618,4,45
2025/05/07 10:26:25.578518125,4,45
2025/05/07 10:26:25.655431025,4,45
2025/05/07 10:26:25.760720554,4,45
2025/05/07 10:26:25.852191218,4,45
2025/05/07 10:26:25.955321898,4,45
2025/05/07 10:26:26.55859367,4,45
2025/05/07 10:26:26.215228071,4,45
2025/05/07 10:26:26.277793979,4,45
2025/05/07 10:26:26.360618854,4,45
2025/05/07 10:26:26.464896516,4,45
2025/05/07 10:26:26.551309162,4,45
2025/05/07 10:26:26.653820789,4,45
2025/05/07 10:26:26.752411704,4,45
2025/05/07 10:26:26.853126222,4,45
2025/05/07 10:26:26.973450474,4,45
2025/05/07 10:26:27.51775697,4,45
2025/05/07 10:26:27.174476353,4,45
2025/05/07 10:26:27.253992302,4,45
2025/05/07 10:26:27.403644119,4,45
2025/05/07 10:26:27.454028443,4,45
2025/05/07 10:26:27.554138747,4,45
2025/05/07 10:26:27.664832890,4,45
2025/05/07 10:26:27.753377671,4,45
2025/05/07 10:26:27.853720847,4,45
2025/05/07 10:26:27.947818625,4,45
2025/05/07 10:26:28.53606129,4,45
2025/05/07 10:26:28.153384303,4,45
2025/05/07 10:26:28.256763227,4,45
2025/05/07 10:26:28.354404622,4,45
2025/05/07 10:26:28.456894895,4,45
2025/05/07 10:26:28.582844786,4,45
2025/05/07 10:26:28.650780067,4,45
2025/05/07 10:26:28.761022235,4,45
2025/05/07 10:26:28.866976093,4,45
2025/05/07 10:26:28.955775516,4,45
2025/05/07 10:26:29.81305954,4,45
2025/05/07 10:26:29.151573236,4,45
2025/05/07 10:26:29.278915739,4,45
2025/05/07 10:26:29.354380822,4,45
2025/05/07 10:26:29.458294324,4,45
2025/05/07 10:26:29.578590722,4,45
2025/05/07 10:26:29.673559206,4,45
2025/05/07 10:26:29.789630753,4,45
2025/05/07 10:26:29.855472144,4,45
2025/05/07 10:26:29.973828392,4,45
2025/05/07 10:26:30.53059329,4,45
2025/05/07 10:26:30.178400231,4,45
2025/05/07 10:26:30.261008892,4,45
2025/05/07 10:26:30.360873444,4,45
2025/05/07 10:26:30.454866248,4,45
2025/05/07 10:26:30.570166339,4,45
2025/05/07 10:26:30.654354743,4,45
2025/05/07 10:26:30.753338619,4,45
2025/05/07 10:26:30.880019474,4,45
2025/05/07 10:26:31.15061904,4,45
2025/05/07 10:26:31.66495897,4,45
2025/05/07 10:26:31.151761978,4,45
2025/05/07 10:26:31.257330499,4,45
2025/05/07 10:26:31.373077779,4,45
2025/05/07 10:26:31.460351759,4,45
2025/05/07 10:26:31.560839908,4,45
2025/05/07 10:26:31.668729385,4,45
2025/05/07 10:26:31.759678852,4,45
2025/05/07 10:26:31.878969385,4,45
2025/05/07 10:26:31.947357450,4,45
2025/05/07 10:26:32.54116410,4,45
2025/05/07 10:26:32.185257176,4,45
2025/05/07 10:26:32.259467158,4,45
2025/05/07 10:26:32.368644736,4,45
2025/05/07 10:26:32.473647982,4,45
2025/05/07 10:26:32.574464719,4,45
2025/05/07 10:26:32.673401966,4,45
2025/05/07 10:26:32.756662215,4,45
2025/05/07 10:26:32.862658306,4,45
2025/05/07 10:26:32.969024342,4,45
2025/05/07 10:26:33.58495721,4,45
2025/05/07 10:26:33.171179804,4,45
2025/05/07 10:26:33.254613318,4,45
2025/05/07 10:26:33.373558655,4,45
2025/05/07 10:26:33.454672384,4,45
2025/05/07 10:26:33.554671081,4,45
2025/05/07 10:26:33.653853747,4,45
2025/05/07 10:26:33.754589415,4,45
2025/05/07 10:26:33.853420269,4,45
2025/05/07 10:26:33.954638768,4,45
2025/05/07 10:26:34.55492748,4,45
2025/05/07 10:26:34.165540724,4,45
2025/05/07 10:26:34.263406100,4,45
2025/05/07 10:26:34.358265049,4,45
2025/05/07 10:26:34.486142013,4,45
2025/05/07 10:26:34.586123902,4,45
2025/05/07 10:26:34.668355328,4,45
2025/05/07 10:26:34.756077479,4,45
2025/05/07 10:26:34.861849015,4,45
2025/05/07 10:26:34.958474228,4,45
2025/05/07 10:26:35.54398353,4,45
2025/05/07 10:26:35.158837347,4,45
2025/05/07 10:26:35.253199354,4,45
2025/05/07 10:26:35.357123528,4,45
2025/05/07 10:26:35.461027795,4,45
2025/05/07 10:26:35.558768347,4,45
2025/05/07 10:26:35.655222774,4,45
2025/05/07 10:26:35.797531347,4,45
2025/05/07 10:26:35.883533807,4,45
2025/05/07 10:26:35.979734922,4,45
2025/05/07 10:26:36.55699279,4,45
2025/05/07 10:26:36.179786318,4,45
2025/05/07 10:26:36.279400440,4,45
2025/05/07 10:26:36.378735967,4,45
2025/05/07 10:26:36.462315082,4,45
2025/05/07 10:26:36.553970591,4,45
2025/05/07 10:26:36.649101966,4,45
2025/05/07 10:26:36.755886635,4,45
2025/05/07 10:26:36.866126475,4,45
2025/05/07 10:26:36.985096060,4,45
2025/05/07 10:26:37.61001222,4,45
2025/05/07 10:26:37.157282866,4,45
2025/05/07 10:26:37.258179390,4,45
2025/05/07 10:26:37.354030261,4,45
2025/05/07 10:26:37.460053344,4,45
2025/05/07 10:26:37.565992729,4,45
2025/05/07 10:26:37.656493883,4,45
2025/05/07 10:26:37.754745568,4,45
2025/05/07 10:26:37.852487730,4,45
2025/05/07 10:26:37.982520220,4,45
2025/05/07 10:26:38.51291398,4,45
2025/05/07 10:26:38.206430524,4,45
2025/05/07 10:26:38.254332647,4,45
2025/05/07 10:26:38.374341355,4,45
2025/05/07 10:26:38.456481485,4,45
2025/05/07 10:26:38.552231871,4,45
2025/05/07 10:26:38.657616574,4,45
2025/05/07 10:26:38.753435341,4,45
2025/05/07 10:26:38.860058368,4,45
2025/05/07 10:26:38.949871773,17,0
2025/05/07 10:26:39.52219929,17,0
2025/05/07 10:26:39.163799226,17,0
2025/05/07 10:26:39.253826362,31,0
2025/05/07 10:26:39.385004276,31,0
2025/05/07 10:26:39.454276727,31,0
2025/05/07 10:26:39.566801670,31,0
2025/05/07 10:26:39.655927878,47,0
2025/05/07 10:26:39.763956906,47,0
2025/05/07 10:26:39.855658750,47,0
2025/05/07 10:26:39.951388668,60,0
2025/05/07 10:26:40.78055724,60,0
2025/05/07 10:26:40.165284047,60,0
2025/05/07 10:26:40.250655318,75,0
2025/05/07 10:26:40.379667696,75,0
2025/05/07 10:26:40.467049565,75,0
2025/05/07 10:26:40.579324499,75,0
2025/05/07 10:26:40.658516052,92,0
2025/05/07 10:26:40.754577821,92,0
2025/05/07 10:26:40.858012118,92,0
2025/05/07 10:26:40.961564167,106,0
2025/05/07 10:26:41.66824424,106,0
2025/05/07 10:26:41.153367985,106,0
2025/05/07 10:26:41.276445570,118,0
2025/05/07 10:26:41.375397872,118,0
2025/05/07 10:26:41.455956826,118,0
2025/05/07 10:26:41.554685064,118,0
2025/05/07 10:26:41.657288932,134,0
2025/05/07 10:26:41.783337087,134,0
2025/05/07 10:26:41.854692359,134,0
2025/05/07 10:26:41.955388348,149,0
2025/05/07 10:26:42.56724828,149,0
2025/05/07 10:26:42.156057437,149,0
2025/05/07 10:26:42.258417632,162,0
2025/05/07 10:26:42.358122379,162,0
2025/05/07 10:26:42.451746823,162,0
2025/05/07 10:26:42.552341041,174,0
2025/05/07 10:26:42.650947103,174,0
2025/05/07 10:26:42.754433096,174,0
2025/05/07 10:26:42.854118895,174,0
2025/05/07 10:26:43.4753666,184,0
2025/05/07 10:26:43.50932144,184,0
2025/05/07 10:26:43.160086482,184,0
2025/05/07 10:26:43.251106431,194,0
2025/05/07 10:26:43.368452879,194,0
2025/05/07 10:26:43.453310745,194,0
2025/05/07 10:26:43.556508080,202,0
2025/05/07 10:26:43.673638256,202,0
2025/05/07 10:26:43.755667290,202,0
2025/05/07 10:26:43.861372609,202,0
2025/05/07 10:26:43.949736018,214,0
2025/05/07 10:26:44.55773015,214,0
2025/05/07 10:26:44.180221769,214,0
2025/05/07 10:26:44.258312304,220,0
2025/05/07 10:26:44.352783352,220,0
2025/05/07 10:26:44.452407535,220,0
2025/05/07 10:26:44.556409420,227,0
2025/05/07 10:26:44.654630574,227,0
2025/05/07 10:26:44.754123430,227,0
2025/05/07 10:26:44.853364563,235,0
2025/05/07 10:26:44.952775581,235,0
2025/05/07 10:26:45.58067883,235,0
2025/05/07 10:26:45.149787703,235,0
2025/05/07 10:26:45.267208450,243,0
2025/05/07 10:26:45.388719094,243,0
2025/05/07 10:26:45.455104218,243,0
2025/05/07 10:26:45.580909105,251,0
2025/05/07 10:26:45.681416024,251,0
2025/05/07 10:26:45.770386342,251,0
2025/05/07 10:26:45.850897176,251,0
2025/05/07 10:26:45.953861012,256,0
2025/05/07 10:26:46.50638998,256,0
2025/05/07 10:26:46.156322474,256,0
2025/05/07 10:26:46.277946419,260,0
2025/05/07 10:26:46.379146573,260,0
2025/05/07 10:26:46.480382840,260,0
2025/05/07 10:26:46.614365732,260,0
2025/05/07 10:26:46.673422256,260,0
2025/05/07 10:26:46.755994727,264,0
2025/05/07 10:26:46.853416300,264,0
2025/05/07 10:26:46.981153052,267,0
2025/05/07 10:26:47.76291445,267,0
2025/05/07 10:26:47.155332307,267,0
2025/05/07 10:26:47.256102177,267,0
2025/05/07 10:26:47.352768574,269,0
2025/05/07 10:26:47.453909867,269,0
2025/05/07 10:26:47.554752412,269,0
2025/05/07 10:26:47.652415171,272,0
2025/05/07 10:26:47.791561771,272,0
2025/05/07 10:26:47.866301238,272,0
2025/05/07 10:26:47.962602956,272,0
2025/05/07 10:26:48.52743102,271,0
2025/05/07 10:26:48.160626893,271,0
2025/05/07 10:26:48.260724263,271,0
2025/05/07 10:26:48.374934578,270,0
2025/05/07 10:26:48.461380100,270,0
2025/05/07 10:26:48.568416593,270,0
2025/05/07 10:26:48.653763031,270,0
2025/05/07 10:26:48.759254372,268,0
2025/05/07 10:26:48.855418225,268,0
2025/05/07 10:26:48.985372847,268,0
2025/05/07 10:26:49.57639471,268,0
2025/05/07 10:26:49.150693255,268,0
2025/05/07 10:26:49.258984277,268,0
2025/05/07 10:26:49.353454933,264,0
2025/05/07 10:26:49.460937905,264,0
2025/05/07 10:26:49.559384746,264,0
2025/05/07 10:26:49.655338304,260,0
2025/05/07 10:26:49.756048608,260,0
2025/05/07 10:26:49.848598485,260,0
2025/05/07 10:26:49.956546035,260,0
2025/05/07 10:26:50.54541057,256,0
2025/05/07 10:26:50.180424834,256,0
2025/05/07 10:26:50.259471216,256,0
2025/05/07 10:26:50.356638611,252,0
2025/05/07 10:26:50.455133681,252,0
2025/05/07 10:26:50.551382765,252,0
2025/05/07 10:26:50.653941676,246,0
2025/05/07 10:26:50.757648964,246,0
2025/05/07 10:26:50.862243404,246,0
2025/05/07 10:26:50.953871702,246,0
2025/05/07 10:26:51.52136321,241,0
2025/05/07 10:26:51.176281364,241,0
2025/05/07 10:26:51.252735616,241,0
2025/05/07 10:26:51.403239822,234,1
2025/05/07 10:26:51.450979047,234,1
2025/05/07 10:26:51.558428355,234,1
2025/05/07 10:26:51.650532107,226,3
2025/05/07 10:26:51.762490528,226,3
2025/05/07 10:26:51.876112949,226,3
2025/05/07 10:26:51.952682594,218,4
2025/05/07 10:26:52.79584714,218,4
2025/05/07 10:26:52.179950681,218,4
2025/05/07 10:26:52.278712303,218,4
2025/05/07 10:26:52.373574019,208,6
2025/05/07 10:26:52.455365964,208,6
2025/05/07 10:26:52.592707096,208,6
2025/05/07 10:26:52.656173137,208,6
2025/05/07 10:26:52.763954112,199,7
2025/05/07 10:26:52.856244017,199,7
2025/05/07 10:26:52.963101289,199,7
2025/05/07 10:26:53.56168827,191,6
2025/05/07 10:26:53.151447316,191,6
2025/05/07 10:26:53.267902029,191,6
2025/05/07 10:26:53.352711576,181,5
2025/05/07 10:26:53.454976129,181,5
2025/05/07 10:26:53.554100065,181,5
2025/05/07 10:26:53.661961751,169,2
2025/05/07 10:26:53.788786191,169,2
2025/05/07 10:26:53.852030398,169,2
2025/05/07 10:26:53.955024716,169,2
2025/05/07 10:26:54.72667617,157,0
2025/05/07 10:26:54.159884395,157,0
2025/05/07 10:26:54.261328974,157,0
2025/05/07 10:26:54.357889514,142,0
2025/05/07 10:26:54.453931290,144,0
2025/05/07 10:26:54.559205813,144,0
2025/05/07 10:26:54.652996079,130,0
2025/05/07 10:26:54.755403874,130,0
2025/05/07 10:26:54.864353076,130,0
2025/05/07 10:26:54.991658505,130,0
2025/05/07 10:26:55.57842308,117,0
2025/05/07 10:26:55.160104093,117,0
2025/05/07 10:26:55.259388872,117,0
2025/05/07 10:26:55.371784193,103,0
2025/05/07 10:26:55.460123442,103,0
2025/05/07 10:26:55.570529025,103,0
2025/05/07 10:26:55.651254126,90,0
2025/05/07 10:26:55.752468235,90,0
2025/05/07 10:26:55.852898478,90,0
2025/05/07 10:26:55.967515116,90,0
2025/05/07 10:26:56.57598689,81,0
2025/05/07 10:26:56.181701642,81,0
2025/05/07 10:26:56.271942703,81,0
2025/05/07 10:26:56.368798440,74,12
2025/05/07 10:26:56.471515179,74,12
2025/05/07 10:26:56.560470843,74,12
2025/05/07 10:26:56.659588427,74,12
2025/05/07 10:26:56.760045601,77,31
2025/05/07 10:26:56.870841576,77,31
2025/05/07 10:26:56.957328972,77,31
2025/05/07 10:26:57.54543591,77,31
2025/05/07 10:26:57.155486148,87,50
2025/05/07 10:26:57.249661272,87,50
2025/05/07 10:26:57.435533481,87,50
2025/05/07 10:26:57.490606452,87,50
2025/05/07 10:26:57.573768656,95,62
2025/05/07 10:26:57.671581631,95,62
2025/05/07 10:26:57.765803365,95,62
2025/05/07 10:26:57.883366516,100,70
2025/05/07 10:26:57.983165056,100,70
2025/05/07 10:26:58.72209745,100,70
2025/05/07 10:26:58.157924432,100,70
2025/05/07 10:26:58.258518812,103,78
2025/05/07 10:26:58.354600010,103,78
2025/05/07 10:26:58.456368140,103,78
2025/05/07 10:26:58.581298469,99,83
2025/05/07 10:26:58.669886390,99,83
2025/05/07 10:26:58.781007321,99,83
2025/05/07 10:26:58.867351968,99,83
2025/05/07 10:26:58.972115574,93,88
2025/05/07 10:26:59.95138130,93,88
2025/05/07 10:26:59.185769198,93,88
2025/05/07 10:26:59.310826400,93,88
2025/05/07 10:26:59.377146427,93,88
2025/05/07 10:26:59.460866363,83,90
2025/05/07 10:26:59.562978648,83,90
2025/05/07 10:26:59.652184970,83,90
2025/05/07 10:26:59.817997967,75,90
2025/05/07 10:26:59.868285150,75,90
2025/05/07 10:26:59.983241284,75,90
2025/05/07 10:27:00.80509397,75,90
2025/05/07 10:27:00.181932593,72,90
2025/05/07 10:27:00.258550220,72,90
2025/05/07 10:27:00.384659605,72,90
2025/05/07 10:27:00.456428766,72,90
2025/05/07 10:27:00.555696921,70,90
2025/05/07 10:27:00.654636592,70,90
2025/05/07 10:27:00.757075778,70,90
2025/05/07 10:27:00.857061072,70,90
2025/05/07 10:27:00.994920078,68,90
2025/05/07 10:27:01.56335758,68,90
2025/05/07 10:27:01.156520184,68,90
2025/05/07 10:27:01.267095179,65,90
2025/05/07 10:27:01.381026226,65,90
2025/05/07 10:27:01.476536312,65,90
2025/05/07 10:27:01.558475689,65,90
2025/05/07 10:27:01.658027235,62,90
2025/05/07 10:27:01.770470659,62,90
2025/05/07 10:27:01.885569580,62,90
2025/05/07 10:27:01.984415624,62,90
2025/05/07 10:27:02.64827943,62,90
2025/05/07 10:27:02.183010429,67,90
2025/05/07 10:27:02.252732199,68,90
2025/05/07 10:27:02.354482806,68,90
2025/05/07 10:27:02.454347951,76,90
2025/05/07 10:27:02.573899619,76,90
2025/05/07 10:27:02.676591674,76,90
2025/05/07 10:27:02.756316656,76,90
2025/05/07 10:27:02.879148415,80,90
2025/05/07 10:27:02.981854133,80,90
2025/05/07 10:27:03.54067715,80,90
2025/05/07 10:27:03.178967973,80,90
2025/05/07 10:27:03.251907152,80,90
2025/05/07 10:27:03.386021574,80,90
2025/05/07 10:27:03.455276067,80,90
2025/05/07 10:27:03.569814067,79,90
2025/05/07 10:27:03.679245260,79,90
2025/05/07 10:27:03.779319768,79,90
2025/05/07 10:27:03.876907857,79,90
2025/05/07 10:27:03.976641699,78,90
2025/05/07 10:27:04.81161461,78,90
2025/05/07 10:27:04.179914402,78,90
2025/05/07 10:27:04.277907857,78,90
2025/05/07 10:27:04.373717535,69,90
2025/05/07 10:27:04.454130241,69,90
2025/05/07 10:27:04.587230414,69,90
2025/05/07 10:27:04.658439382,69,90
2025/05/07 10:27:04.759186507,59,90
2025/05/07 10:27:04.852950478,59,90
2025/05/07 10:27:04.962734021,59,90
2025/05/07 10:27:05.71900024,54,90
2025/05/07 10:27:05.154923140,54,90
2025/05/07 10:27:05.260029045,54,90
2025/05/07 10:27:05.362845670,54,90
2025/05/07 10:27:05.456521529,53,90
2025/05/07 10:27:05.555142704,53,90
2025/05/07 10:27:05.668665361,53,90
2025/05/07 10:27:05.790147797,50,90
2025/05/07 10:27:05.858183630,50,90
2025/05/07 10:27:05.960831082,50,90
2025/05/07 10:27:06.57034713,50,90
2025/05/07 10:27:06.155632992,41,90
2025/05/07 10:27:06.254500702,41,90
2025/05/07 10:27:06.420773031,41,90
2025/05/07 10:27:06.506053126,41,90
2025/05/07 10:27:06.561847175,29,90
2025/05/07 10:27:06.653696238,29,90
2025/05/07 10:27:06.755420507,29,90
2025/05/07 10:27:06.860982974,29,90
2025/05/07 10:27:06.992538673,20,90
2025/05/07 10:27:07.54577801,20,90
2025/05/07 10:27:07.151781021,20,90
2025/05/07 10:27:07.256834223,13,90
2025/05/07 10:27:07.367070772,13,90
2025/05/07 10:27:07.482341440,14,90
2025/05/07 10:27:07.582301367,14,90
2025/05/07 10:27:07.683623512,14,90
2025/05/07 10:27:07.758536912,4,45
2025/05/07 10:27:07.865164399,4,45
2025/05/07 10:27:07.960362736,4,45
2025/05/07 10:27:08.60368436,4,45
2025/05/07 10:27:08.204025609,4,45
2025/05/07 10:27:08.256783161,4,45
2025/05/07 10:27:08.382402228,4,45
2025/05/07 10:27:08.454826688,4,45
2025/05/07 10:27:08.556048109,4,45
2025/05/07 10:27:08.657596417,4,45
2025/05/07 10:27:08.755377752,4,45
2025/05/07 10:27:08.855172632,4,45
2025/05/07 10:27:08.953770318,4,45
2025/05/07 10:27:09.56234355,4,45
2025/05/07 10:27:09.151645244,4,45
2025/05/07 10:27:09.258069535,4,45
2025/05/07 10:27:09.381652490,4,45
2025/05/07 10:27:09.458318557,4,45
2025/05/07 10:27:09.557327430,4,45
2025/05/07 10:27:09.655895363,4,45
2025/05/07 10:27:09.758804321,4,45
2025/05/07 10:27:09.850399935,4,45
2025/05/07 10:27:09.967236820,4,45
2025/05/07 10:27:10.53591304,4,45
2025/05/07 10:27:10.158702847,4,45
2025/05/07 10:27:10.255078797,4,45
2025/05/07 10:27:10.357707825,4,45
2025/05/07 10:27:10.476924044,4,45
2025/05/07 10:27:10.593833548,4,45
2025/05/07 10:27:10.671412053,4,45
2025/05/07 10:27:10.789716064,4,45
2025/05/07 10:27:10.858635923,4,45
2025/05/07 10:27:10.953278747,4,45
2025/05/07 10:27:11.71428462,4,45
2025/05/07 10:27:11.161908386,4,45
2025/05/07 10:27:11.257303034,4,45
2025/05/07 10:27:11.353683459,4,45
2025/05/07 10:27:11.458950304,4,45
2025/05/07 10:27:11.556456431,4,45
2025/05/07 10:27:11.654276245,4,45
2025/05/07 10:27:11.840650415,4,45
2025/05/07 10:27:11.920245760,4,45
2025/05/07 10:27:11.980580088,4,45
2025/05/07 10:27:12.57597088,4,45
2025/05/07 10:27:12.158797087,4,45
2025/05/07 10:27:12.257974355,4,45
2025/05/07 10:27:12.357522341,4,45
2025/05/07 10:27:12.478654526,4,45
2025/05/07 10:27:12.565786328,4,45
2025/05/07 10:27:12.657823178,4,45
2025/05/07 10:27:12.756573844,4,45
2025/05/07 10:27:12.856192164,4,45
2025/05/07 10:27:12.986134145,4,45
2025/05/07 10:27:13.55689438,4,45
2025/05/07 10:27:13.183102096,4,45
2025/05/07 10:27:13.256181210,4,45
2025/05/07 10:27:13.376938950,4,45
2025/05/07 10:27:13.481116761,4,45
2025/05/07 10:27:13.572487147,4,45
2025/05/07 10:27:13.657471971,4,45
2025/05/07 10:27:13.774642807,4,45
2025/05/07 10:27:13.854182039,4,45
2025/05/07 10:27:13.955546713,4,45
2025/05/07 10:27:14.69634010,4,45
2025/05/07 10:27:14.190099690,4,45
2025/05/07 10:27:14.256041566,4,45
2025/05/07 10:27:14.357601542,4,45
2025/05/07 10:27:14.455177220,4,45
2025/05/07 10:27:14.553248437,4,45
2025/05/07 10:27:14.655200933,4,45
2025/05/07 10:27:14.752491866,4,45
2025/05/07 10:27:14.855210397,4,45
2025/05/07 10:27:14.953403406,4,45
2025/05/07 10:27:15.54093757,4,45
2025/05/07 10:27:15.158177411,4,45
2025/05/07 10:27:15.256735042,4,45
2025/05/07 10:27:15.389247746,4,45
2025/05/07 10:27:15.464057308,4,45
2025/05/07 10:27:15.584713475,4,45
2025/05/07 10:27:15.653508492,4,45
2025/05/07 10:27:15.756171515,4,45
2025/05/07 10:27:15.857498415,4,45
2025/05/07 10:27:15.954742750,4,45
2025/05/07 10:27:16.57563978,4,45
2025/05/07 10:27:16.154455291,4,45
2025/05/07 10:27:16.258254257,4,45
2025/05/07 10:27:16.360702324,4,45
2025/05/07 10:27:16.458327342,4,45
2025/05/07 10:27:16.579908725,4,45
2025/05/07 10:27:16.656705352,4,45
2025/05/07 10:27:16.756363297,4,45
2025/05/07 10:27:16.857751105,4,45
2025/05/07 10:27:16.982148322,5,0
2025/05/07 10:27:17.50221392,5,0
2025/05/07 10:27:17.170739417,5,0
2025/05/07 10:27:17.257599410,5,0
2025/05/07 10:27:17.370780147,16,0
2025/05/07 10:27:17.458012482,16,0
2025/05/07 10:27:17.566723121,16,0
2025/05/07 10:27:17.654355309,23,0
2025/05/07 10:27:17.787569117,23,0
2025/05/07 10:27:17.858834986,23,0
2025/05/07 10:27:17.960170158,23,0
2025/05/07 10:27:18.83551458,28,0
2025/05/07 10:27:18.160855626,28,0
2025/05/07 10:27:18.266824898,28,0
2025/05/07 10:27:18.357973238,28,0
2025/05/07 10:27:18.457792434,33,0
2025/05/07 10:27:18.561666969,33,0
2025/05/07 10:27:18.661530098,33,0
2025/05/07 10:27:18.766929388,39,0
2025/05/07 10:27:18.858876174,39,0
2025/05/07 10:27:18.992938993,39,0
2025/05/07 10:27:19.56048431,39,0
2025/05/07 10:27:19.164804684,48,0
2025/05/07 10:27:19.263723203,48,0
2025/05/07 10:27:19.391528405,48,0
2025/05/07 10:27:19.466202685,48,0
2025/05/07 10:27:19.554420984,57,0
2025/05/07 10:27:19.654235791,57,0
2025/05/07 10:27:19.752249903,57,0
2025/05/07 10:27:19.859035999,57,0
2025/05/07 10:27:19.954960730,63,0
2025/05/07 10:27:20.58468921,63,0
2025/05/07 10:27:20.199203311,63,0
2025/05/07 10:27:20.257199356,66,0
2025/05/07 10:27:20.353836301,66,0
2025/05/07 10:27:20.450547118,66,0
2025/05/07 10:27:20.561630614,66,0
2025/05/07 10:27:20.655487997,71,0
2025/05/07 10:27:20.754899023,71,0
2025/05/07 10:27:20.854736398,71,0
2025/05/07 10:27:20.953637730,75,0
2025/05/07 10:27:21.84500243,75,0
2025/05/07 10:27:21.182301656,75,0
2025/05/07 10:27:21.284341172,75,0
2025/05/07 10:27:21.420050829,83,0
2025/05/07 10:27:21.481174828,83,0
2025/05/07 10:27:21.553568759,83,0
2025/05/07 10:27:21.653623409,83,0
2025/05/07 10:27:21.754095199,90,0
2025/05/07 10:27:21.857516244,90,0
2025/05/07 10:27:21.972256419,90,0
2025/05/07 10:27:22.53155616,90,0
2025/05/07 10:27:22.166834676,97,0
2025/05/07 10:27:22.252878896,97,0
2025/05/07 10:27:22.358117826,97,0
2025/05/07 10:27:22.470737791,105,0
2025/05/07 10:27:22.575598596,105,0
2025/05/07 10:27:22.678767301,105,0
2025/05/07 10:27:22.753301632,105,0
2025/05/07 10:27:22.881464416,108,0
2025/05/07 10:27:22.950656596,108,0
2025/05/07 10:27:23.69316635,108,0
