time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/07 10:26:25.16186588,1746606385,15242775,,-39.88645821472615,-29.212612362811278,0.0,0.0,0.0,-6.221291190381324
2025/05/07 10:26:25.86715103,1746606385,86232643,,-39.886458214697136,-29.212612362781623,0.0,0.0,0.0,-6.221291190411582
2025/05/07 10:26:25.177933856,1746606385,177589954,,-44.238111678567066,-30.62947465539237,0.0,0.0,0.0,-7.875262274493722
2025/05/07 10:26:25.256968671,1746606385,256652462,,-44.2382246035197,-30.6294732073707,0.0,0.0,0.0,-7.875500190850723
2025/05/07 10:26:25.375119852,1746606385,374575588,,-44.2383351734671,-30.629473206885784,0.0,0.0,0.0,-7.875737148468333
2025/05/07 10:26:25.451932404,1746606385,451610491,,-48.10931496821735,-31.8084356989904,0.0,0.0,0.0,-14.465700998920797
2025/05/07 10:26:25.577962944,1746606385,577556528,,-48.10943425135811,-31.808435426382694,0.0,0.0,0.0,-14.46615129241473
2025/05/07 10:26:25.654809751,1746606385,654489679,,-48.109556259409786,-31.80843542591259,0.0,0.0,0.0,-14.466603275637366
2025/05/07 10:26:25.760126683,1746606385,759791659,,-50.311752017057756,-32.79551488264071,0.0,0.0,0.0,-19.733592447939838
2025/05/07 10:26:25.851522246,1746606385,851191644,,-50.311877028756115,-32.79551493343687,0.0,0.0,0.0,-19.73422677306905
2025/05/07 10:26:25.954782750,1746606385,954464461,,-50.312006663498046,-32.79551493332236,0.0,0.0,0.0,-19.73486183841345
2025/05/07 10:26:26.55355645,1746606386,55034556,,-53.27254020004945,-34.31490132111978,0.0,0.0,0.0,-22.727020825006964
2025/05/07 10:26:26.214251223,1746606386,213822939,,-53.27267714498032,-34.31490150324228,0.0,0.0,0.0,-22.727779271700925
2025/05/07 10:26:26.277336628,1746606386,276876497,,-53.2726771448329,-34.314901503223666,0.0,0.0,0.0,-22.72777927161637
2025/05/07 10:26:26.360058188,1746606386,359725011,,-53.27294403888526,-34.31490150188955,0.0,0.0,0.0,-22.729299233957462
2025/05/07 10:26:26.464110767,1746606386,463224302,,-57.132080341089704,-35.78845648063124,0.0,0.0,0.0,-24.392983211226888
2025/05/07 10:26:26.550711148,1746606386,550375819,,-57.132224853452456,-35.78845643186929,0.0,0.0,0.0,-24.393835474333777
2025/05/07 10:26:26.653382464,1746606386,652926300,,-57.1323697362458,-35.78845643086456,0.0,0.0,0.0,-24.39468985561352
2025/05/07 10:26:26.751705534,1746606386,751277985,,-61.04642959675124,-36.827805222773534,0.0,0.0,0.0,-24.813512007887223
2025/05/07 10:26:26.852502992,1746606386,852188025,,-61.04658542863265,-36.827805797816424,0.0,0.0,0.0,-24.814382125618344
2025/05/07 10:26:26.957766990,1746606386,956516413,,-61.04673793263604,-36.82780580265985,0.0,0.0,0.0,-24.815253656808334
2025/05/07 10:26:27.51190920,1746606387,50901931,,-64.1324110766864,-37.96677931558867,0.0,0.0,0.0,-30.22478543930283
2025/05/07 10:26:27.173604317,1746606387,173185995,,-64.1325826581944,-37.96677522545717,0.0,0.0,0.0,-30.22584132722559
2025/05/07 10:26:27.252844087,1746606387,252499988,,-64.13275057151824,-37.96677516940713,0.0,0.0,0.0,-30.22687901248519
2025/05/07 10:26:27.403133475,1746606387,402787609,,-67.00415467597712,-40.46431218116166,0.0,0.0,0.0,-36.09074071502252
2025/05/07 10:26:27.453384744,1746606387,453033553,,-67.00433006121611,-40.46431221589977,0.0,0.0,0.0,-36.0920031520211
2025/05/07 10:26:27.553415252,1746606387,552973516,,-67.00449782425281,-40.46431221619535,0.0,0.0,0.0,-36.093265653781444
2025/05/07 10:26:27.664172427,1746606387,663802624,,-67.00466558728952,-40.46431221649084,0.0,0.0,0.0,-36.09452815554189
2025/05/07 10:26:27.752617897,1746606387,752266174,,-69.13246264545047,-44.66019525826209,0.0,0.0,0.0,-41.34892136862142
2025/05/07 10:26:27.852690782,1746606387,852262957,,-69.13270202500202,-44.660130994823184,0.0,0.0,0.0,-41.35056819374631
2025/05/07 10:26:27.947304479,1746606387,946918562,,-69.13287740264902,-44.66013101113326,0.0,0.0,0.0,-41.35204806761209
2025/05/07 10:26:28.52974368,1746606388,52645577,,-71.00982614894913,-50.04603236893627,0.0,0.0,0.0,-43.658934222009336
2025/05/07 10:26:28.152665186,1746606388,152321694,,-71.01000847129214,-50.046032114549746,0.0,0.0,0.0,-43.66053227544555
2025/05/07 10:26:28.256182365,1746606388,255816586,,-71.0101838680455,-50.04603210154172,0.0,0.0,0.0,-43.6621304577761
2025/05/07 10:26:28.353406791,1746606388,353035670,,-73.75238678245717,-55.68594760587302,0.0,0.0,0.0,-46.716042380437756
2025/05/07 10:26:28.454545598,1746606388,453621533,,-73.75260761683991,-55.68593690640919,0.0,0.0,0.0,-46.717813639807645
2025/05/07 10:26:28.582238601,1746606388,581867357,,-73.75279062740691,-55.68593696078076,0.0,0.0,0.0,-46.71954137440525
2025/05/07 10:26:28.650106885,1746606388,649852990,,-76.22881935779905,-58.74316604265533,0.0,0.0,0.0,-50.187657721910725
2025/05/07 10:26:28.760411435,1746606388,760049919,,-76.22919769332921,-58.74309914234547,0.0,0.0,0.0,-50.189793162823854
2025/05/07 10:26:28.866216159,1746606388,865930638,,-76.22939588465066,-58.74309918568822,0.0,0.0,0.0,-50.19165435816964
2025/05/07 10:26:28.954149103,1746606388,953858150,,-78.39074414850286,-59.97312668847836,0.0,0.0,0.0,-52.596675217454006
2025/05/07 10:26:29.80670246,1746606389,80135582,,-78.39088178538739,-59.97314968044864,0.0,0.0,0.0,-52.598568733656435
2025/05/07 10:26:29.150809160,1746606389,150146176,,-78.39107996442091,-59.97314971350701,0.0,0.0,0.0,-52.600548178077375
2025/05/07 10:26:29.278179284,1746606389,277750191,,-80.69258953404676,-60.127507786939944,0.0,0.0,0.0,-55.27352227504103
2025/05/07 10:26:29.353726602,1746606389,353425989,,-80.69279473785119,-60.127507806226475,0.0,0.0,0.0,-55.27561950467813
2025/05/07 10:26:29.457636225,1746606389,457310829,,-80.69300063013686,-60.12750780543604,0.0,0.0,0.0,-55.27771350631009
2025/05/07 10:26:29.577897099,1746606389,577533119,,-80.69319889684317,-60.127507804649284,0.0,0.0,0.0,-55.279811322143225
2025/05/07 10:26:29.673229476,1746606389,672687554,,-82.13182169842415,-59.55991487629362,0.0,0.0,0.0,-58.92900144595593
2025/05/07 10:26:29.788685787,1746606389,788307893,,-82.13198099379998,-59.56001483619109,0.0,0.0,0.0,-58.93101541105061
2025/05/07 10:26:29.854872921,1746606389,854655331,,-82.13218703981049,-59.56001461814547,0.0,0.0,0.0,-58.93325105260857
2025/05/07 10:26:29.973240225,1746606389,972749174,,-83.34724737621242,-59.56868574612737,0.0,0.0,0.0,-63.92216137157509
2025/05/07 10:26:30.52297409,1746606390,51960888,,-83.34746098558867,-59.5686858249919,0.0,0.0,0.0,-63.92460621024873
2025/05/07 10:26:30.177882533,1746606390,177495744,,-83.34766687968886,-59.568685824257514,0.0,0.0,0.0,-63.927054934359965
2025/05/07 10:26:30.260293006,1746606390,259924407,,-83.59784517816392,-60.8386488104766,0.0,0.0,0.0,-66.33957011689239
2025/05/07 10:26:30.359998215,1746606390,359556572,,-83.5980587197761,-60.83864875125715,0.0,0.0,0.0,-66.34211050514898
2025/05/07 10:26:30.454015010,1746606390,453692087,,-83.59826461411787,-60.838648750682346,0.0,0.0,0.0,-66.34465077010347
2025/05/07 10:26:30.569470884,1746606390,569115211,,-83.59847813406628,-60.83864875010299,0.0,0.0,0.0,-66.34719866349751
2025/05/07 10:26:30.653723868,1746606390,653431735,,-84.11017738951219,-63.13763681446517,0.0,0.0,0.0,-71.63287437421116
2025/05/07 10:26:30.752933989,1746606390,752526763,,-84.11039715562036,-63.13763668280828,0.0,0.0,0.0,-71.63564870156011
2025/05/07 10:26:30.879455098,1746606390,878953001,,-84.11060327753503,-63.137636689902706,0.0,0.0,0.0,-71.63841798652957
2025/05/07 10:26:31.14501715,1746606391,14146218,,-84.14136508050915,-64.90766464496996,0.0,0.0,0.0,-74.733243856103
2025/05/07 10:26:31.65597940,1746606391,65350386,,-84.14139217871033,-64.90764681979532,0.0,0.0,0.0,-74.73329800804639
2025/05/07 10:26:31.151125371,1746606391,150822699,,-84.14182050123674,-64.9076458819436,0.0,0.0,0.0,-74.7390516989868
2025/05/07 10:26:31.256678311,1746606391,256363668,,-84.1420341062196,-64.90764577221466,0.0,0.0,0.0,-74.74192744514929
2025/05/07 10:26:31.372595205,1746606391,372266514,,-83.52377032837347,-66.67528518674318,0.0,0.0,0.0,-78.66763176919325
2025/05/07 10:26:31.459721481,1746606391,459414060,,-83.52398398545547,-66.67528511260905,0.0,0.0,0.0,-78.67069100703429
2025/05/07 10:26:31.560391091,1746606391,560026122,,-83.52419750725034,-66.67528511572408,0.0,0.0,0.0,-78.67375762738949
2025/05/07 10:26:31.668008053,1746606391,667748927,,-82.77657141656333,-68.5099947767126,0.0,0.0,0.0,-80.85606023389566
2025/05/07 10:26:31.759219585,1746606391,757957258,,-82.77674973628687,-68.50999958158555,0.0,0.0,0.0,-80.85918751653166
2025/05/07 10:26:31.878331822,1746606391,877905673,,-82.77696325538903,-68.5099995839626,0.0,0.0,0.0,-80.86235330532746
2025/05/07 10:26:31.946984587,1746606391,946593316,,-82.00459032993137,-70.56509184542404,0.0,0.0,0.0,-82.44108795525277
2025/05/07 10:26:32.53538466,1746606392,53215077,,-82.004795504112,-70.5650916262032,0.0,0.0,0.0,-82.44431454356595
2025/05/07 10:26:32.184463340,1746606392,184200918,,-82.00500139728489,-70.56509162832215,0.0,0.0,0.0,-82.44754898826645
2025/05/07 10:26:32.258931531,1746606392,258605357,,-80.73489854119249,-72.47852069126846,0.0,0.0,0.0,-82.71137368095312
2025/05/07 10:26:32.367941038,1746606392,367616200,,-80.73510443258725,-72.47852069093102,0.0,0.0,0.0,-82.71463101381573
2025/05/07 10:26:32.472987960,1746606392,472659519,,-80.73530269771321,-72.47852069093564,0.0,0.0,0.0,-82.71788834551302
2025/05/07 10:26:32.573535540,1746606392,573265319,,-80.73550858842091,-72.47852069094023,0.0,0.0,0.0,-82.72114567721061
2025/05/07 10:26:32.672726800,1746606392,672354637,,-79.10577688239228,-73.784210920487,0.0,0.0,0.0,-83.76366728142935
2025/05/07 10:26:32.755393734,1746606392,755052189,,-79.10597514792646,-73.7842109202621,0.0,0.0,0.0,-83.76698564115856
2025/05/07 10:26:32.862003173,1746606392,861728975,,-79.10617341305243,-73.78421092026603,0.0,0.0,0.0,-83.77029637173746
2025/05/07 10:26:32.968461490,1746606392,968147181,,-76.54518278775662,-75.04038824298063,0.0,0.0,0.0,-82.54711874483955
2025/05/07 10:26:33.57584181,1746606393,57259201,,-76.54537342689036,-75.04038824325279,0.0,0.0,0.0,-82.55041421778456
2025/05/07 10:26:33.170530234,1746606393,170280724,,-76.5455640664344,-75.04038824325625,0.0,0.0,0.0,-82.55370969154127
2025/05/07 10:26:33.253831825,1746606393,253488849,,-73.42495213908595,-75.5956708948839,0.0,0.0,0.0,-81.37600137512068
2025/05/07 10:26:33.372965634,1746606393,372646605,,-73.42551160328631,-75.59557109981081,0.0,0.0,0.0,-81.37974700591323
2025/05/07 10:26:33.453711202,1746606393,453251145,,-73.4256921369752,-75.59557178207744,0.0,0.0,0.0,-81.38300112607676
2025/05/07 10:26:33.554023526,1746606393,553742955,,-73.42588028116823,-75.5955724686603,0.0,0.0,0.0,-81.38625522641331
2025/05/07 10:26:33.653460472,1746606393,653088556,,-70.1021230591626,-76.45292196501353,0.0,0.0,0.0,-80.56027062314382
2025/05/07 10:26:33.753819906,1746606393,753465417,,-70.1022998256019,-76.45292136750244,0.0,0.0,0.0,-80.56351487864283
2025/05/07 10:26:33.852707866,1746606393,852451119,,-70.10248282448542,-76.45292137254044,0.0,0.0,0.0,-80.56674930395836
2025/05/07 10:26:33.953906559,1746606393,953606112,,-66.70647457761233,-77.58567992167757,0.0,0.0,0.0,-79.7908586255021
2025/05/07 10:26:34.54950496,1746606394,54620909,,-66.70664058388347,-77.58568149649437,0.0,0.0,0.0,-79.79406595186539
2025/05/07 10:26:34.164879706,1746606394,164538201,,-66.70680847230368,-77.58568143242795,0.0,0.0,0.0,-79.79727772889927
2025/05/07 10:26:34.262794907,1746606394,262466330,,-62.74533432634829,-78.84552027685866,0.0,0.0,0.0,-77.97184713150114
2025/05/07 10:26:34.357558757,1746606394,357239150,,-62.745509965132165,-78.84551477574301,0.0,0.0,0.0,-77.97501996447683
2025/05/07 10:26:34.485424778,1746606394,485130823,,-62.74567000411188,-78.84551478035246,0.0,0.0,0.0,-77.97817041157141
2025/05/07 10:26:34.585487326,1746606394,585238019,,-59.55019623285534,-79.21611367128878,0.0,0.0,0.0,-75.94440497326453
2025/05/07 10:26:34.667519601,1746606394,667128661,,-59.55034482788429,-79.21611360973212,0.0,0.0,0.0,-75.94747926887713
2025/05/07 10:26:34.755348463,1746606394,754988114,,-59.55049734192686,-79.2161136121066,0.0,0.0,0.0,-75.95056114483253
2025/05/07 10:26:34.861386679,1746606394,861012086,,-55.776479353603484,-79.38875796807983,0.0,0.0,0.0,-74.17123609093247
2025/05/07 10:26:34.957831485,1746606394,957495086,,-55.77662299666552,-79.38875687664192,0.0,0.0,0.0,-74.17424261623802
2025/05/07 10:26:35.53832415,1746606395,53530145,,-55.77676406980666,-79.3887568753631,0.0,0.0,0.0,-74.17724821257
2025/05/07 10:26:35.158223321,1746606395,157885081,,-55.77690514295138,-79.38875687408135,0.0,0.0,0.0,-74.18026143732136
2025/05/07 10:26:35.252692096,1746606395,252410791,,-51.970475228572184,-79.39407035209238,0.0,0.0,0.0,-70.37528233827665
2025/05/07 10:26:35.356749915,1746606395,356229302,,-51.97063451481688,-79.39408267353988,0.0,0.0,0.0,-70.37816428184446
2025/05/07 10:26:35.460358281,1746606395,459983285,,-51.97076795496433,-79.39408266721732,0.0,0.0,0.0,-70.38104019816178
2025/05/07 10:26:35.558294782,1746606395,557983531,,-47.93586653720889,-80.20424967260307,0.0,0.0,0.0,-63.94190827857754
2025/05/07 10:26:35.654655947,1746606395,654345661,,-47.9359951021361,-80.20425138407884,0.0,0.0,0.0,-63.94456892591294
2025/05/07 10:26:35.797055929,1746606395,796741864,,-47.93611707762337,-80.20425139298618,0.0,0.0,0.0,-63.947223570042006
2025/05/07 10:26:35.882994226,1746606395,882557409,,-47.9362428657632,-80.20425140195286,0.0,0.0,0.0,-63.94988202815921
2025/05/07 10:26:35.979017832,1746606395,978624671,,-42.888983910541924,-80.83595816679374,0.0,0.0,0.0,-57.184042268631586
2025/05/07 10:26:36.54948045,1746606396,54679472,,-42.889096343190346,-80.83595997798085,0.0,0.0,0.0,-57.186416746522674
2025/05/07 10:26:36.179223166,1746606396,178740648,,-42.88920691336909,-80.83595997758069,0.0,0.0,0.0,-57.18879681102286
2025/05/07 10:26:36.277933558,1746606396,277662272,,-36.80095185845953,-81.05905978061705,0.0,0.0,0.0,-52.761149473349704
2025/05/07 10:26:36.377710469,1746606396,377240183,,-36.80105946583328,-81.05909439351385,0.0,0.0,0.0,-52.76329020503726
2025/05/07 10:26:36.461796654,1746606396,461446325,,-36.80115478145369,-81.05909438771818,0.0,0.0,0.0,-52.76547956613369
2025/05/07 10:26:36.553421249,1746606396,553098330,,-36.80125009714198,-81.0590943820512,0.0,0.0,0.0,-52.7676689270554
2025/05/07 10:26:36.648507362,1746606396,648294586,,-30.765860760611464,-81.23152388832924,0.0,0.0,0.0,-46.27472176126185
2025/05/07 10:26:36.755515487,1746606396,755122641,,-30.765941479463258,-81.23152702528544,0.0,0.0,0.0,-46.276669504347204
2025/05/07 10:26:36.863601118,1746606396,863110020,,-30.766021547761067,-81.23152702874559,0.0,0.0,0.0,-46.278626185416854
2025/05/07 10:26:36.984549040,1746606396,984309721,,-24.389860686161608,-81.05835464197406,0.0,0.0,0.0,-40.46442334385828
2025/05/07 10:26:37.60444891,1746606397,60007273,,-24.389925752832372,-81.05835482814419,0.0,0.0,0.0,-40.466143413231464
2025/05/07 10:26:37.156697862,1746606397,156367916,,-24.38998867384693,-81.05835483078994,0.0,0.0,0.0,-40.46786743738049
2025/05/07 10:26:37.257691897,1746606397,257320306,,-18.638751408975683,-80.674455761775,0.0,0.0,0.0,-34.83945972218734
2025/05/07 10:26:37.353434770,1746606397,353120066,,-18.63879377330384,-80.67450269444399,0.0,0.0,0.0,-34.840876066186084
2025/05/07 10:26:37.459478820,1746606397,459130135,,-18.63884334080661,-80.67450269423433,0.0,0.0,0.0,-34.84237886462456
2025/05/07 10:26:37.565343717,1746606397,564947377,,-18.638892908308918,-80.67450269409292,0.0,0.0,0.0,-34.84388547714853
2025/05/07 10:26:37.655895674,1746606397,655559222,,-11.893727906632959,-80.01055103612549,0.0,0.0,0.0,-28.919139040065126
2025/05/07 10:26:37.754023893,1746606397,753756069,,-11.893737642295376,-80.01060442419953,0.0,0.0,0.0,-28.92025583389581
2025/05/07 10:26:37.851543770,1746606397,851227570,,-11.893770052219562,-80.01060442517736,0.0,0.0,0.0,-28.92148782158361
2025/05/07 10:26:37.981864497,1746606397,981502176,,-5.279573429676853,-78.73201549187192,0.0,0.0,0.0,-26.299782387578176
2025/05/07 10:26:38.50877969,1746606398,50504610,,-5.279601101484998,-78.73199639495809,0.0,0.0,0.0,-26.3009450953086
2025/05/07 10:26:38.205889414,1746606398,205477250,,-5.279617306841334,-78.73199639729859,0.0,0.0,0.0,-26.302064561329345
2025/05/07 10:26:38.253610915,1746606398,253305831,,-5.2796335123070195,-78.73199640016745,0.0,0.0,0.0,-26.303184026496837
2025/05/07 10:26:38.373825218,1746606398,373485402,,-0.11268948611038065,-78.31335995905846,0.0,0.0,0.0,-20.76618832007876
2025/05/07 10:26:38.455865298,1746606398,455585877,,-0.11272872025929992,-78.31334930974236,0.0,0.0,0.0,-20.76714627898563
2025/05/07 10:26:38.551851792,1746606398,551466784,,-0.11273193982381624,-78.31334930583904,0.0,0.0,0.0,-20.768059790373556
2025/05/07 10:26:38.657070096,1746606398,656759728,,4.067395586364132,-77.6305047117329,0.0,0.0,0.0,-17.417671466409328
2025/05/07 10:26:38.752923359,1746606398,752645981,,4.067472827671647,-77.63029839123094,0.0,0.0,0.0,-17.418077060105695
2025/05/07 10:26:38.859332737,1746606398,858926580,,4.067555650498529,-77.63029835651628,0.0,0.0,0.0,-17.418775597623185
2025/05/07 10:26:38.949313266,1746606398,949079697,,10.001282435039638,-77.8798754632687,0.0,0.0,0.0,-11.96569811296149
2025/05/07 10:26:39.51590978,1746606399,51324038,,10.001303097259449,-77.87989888749522,0.0,0.0,0.0,-11.96632408506284
2025/05/07 10:26:39.163007006,1746606399,162357562,,10.001328835865639,-77.87989888302494,0.0,0.0,0.0,-11.96690288090332
2025/05/07 10:26:39.253360411,1746606399,253047320,,14.996298740857302,-76.69151528835101,0.0,0.0,0.0,-3.0024343994376834
2025/05/07 10:26:39.384217205,1746606399,383882130,,14.996254144852154,-76.69145895483274,0.0,0.0,0.0,-3.0026648758780237
2025/05/07 10:26:39.453651005,1746606399,453307555,,14.996292288644986,-76.69145846497224,0.0,0.0,0.0,-3.002930736418894
2025/05/07 10:26:39.566011848,1746606399,565662363,,14.996330432333783,-76.69145797905544,0.0,0.0,0.0,-3.0031968425329034
2025/05/07 10:26:39.655345875,1746606399,654952864,,20.53267642701592,-74.55144013834068,0.0,0.0,0.0,4.626806980914122
2025/05/07 10:26:39.763424426,1746606399,762949736,,20.532726752726568,-74.55144169769457,0.0,0.0,0.0,4.6268884559290395
2025/05/07 10:26:39.854935004,1746606399,854600216,,20.53277822484933,-74.55144169818576,0.0,0.0,0.0,4.626975227773407
2025/05/07 10:26:39.950989373,1746606399,950704897,,26.15467017589623,-70.52845550510608,0.0,0.0,0.0,6.734646745413374
2025/05/07 10:26:40.77366183,1746606400,77021968,,26.15473682641767,-70.52845517064733,0.0,0.0,0.0,6.734832755659947
2025/05/07 10:26:40.164886515,1746606400,164548021,,26.154803550296478,-70.52845516934767,0.0,0.0,0.0,6.735018223784737
2025/05/07 10:26:40.250191023,1746606400,249864294,,31.557746368726512,-66.71463139902019,0.0,0.0,0.0,15.628723355576595
2025/05/07 10:26:40.378912452,1746606400,378557693,,31.557826442197545,-66.71463148497263,0.0,0.0,0.0,15.629217144278071
2025/05/07 10:26:40.466225522,1746606400,465950354,,31.557906510904957,-66.71463148672164,0.0,0.0,0.0,15.62971108085041
2025/05/07 10:26:40.577964341,1746606400,577534972,,31.55798657961232,-66.71463148847053,0.0,0.0,0.0,15.63020501742308
2025/05/07 10:26:40.657988230,1746606400,657669382,,38.01816277304552,-62.8909197184956,0.0,0.0,0.0,24.227802534013318
2025/05/07 10:26:40.753801454,1746606400,753347223,,38.01825758857938,-62.89091825755452,0.0,0.0,0.0,24.228689656834444
2025/05/07 10:26:40.857621184,1746606400,857189608,,38.01835672134037,-62.890918257343074,0.0,0.0,0.0,24.22957646021012
2025/05/07 10:26:40.960791206,1746606400,960560515,,44.24039314068207,-59.88577442154903,0.0,0.0,0.0,26.985452297361725
2025/05/07 10:26:41.66201703,1746606401,65920834,,44.24050281685338,-59.885775288142945,0.0,0.0,0.0,26.98647794738742
2025/05/07 10:26:41.152857172,1746606401,152424319,,44.240613379521946,-59.88577526724236,0.0,0.0,0.0,26.987507814006754
2025/05/07 10:26:41.275746493,1746606401,275448512,,49.61781466664402,-57.98561659543811,0.0,0.0,0.0,28.433368459504173
2025/05/07 10:26:41.374754019,1746606401,374407735,,49.617939532132425,-57.985616286290266,0.0,0.0,0.0,28.434466741446286
2025/05/07 10:26:41.455573240,1746606401,455139284,,49.61806154096103,-57.98561628611971,0.0,0.0,0.0,28.43556523262334
2025/05/07 10:26:41.553951965,1746606401,553574224,,49.61818736258026,-57.98561628595037,0.0,0.0,0.0,28.43666372379807
2025/05/07 10:26:41.656676655,1746606401,656371377,,55.796773129844205,-56.936633988374766,0.0,0.0,0.0,37.316319137416926
2025/05/07 10:26:41.781596681,1746606401,781174933,,55.79690824367371,-56.93663693344607,0.0,0.0,0.0,37.31775084092686
2025/05/07 10:26:41.854102584,1746606401,853769959,,55.7970493130299,-56.936636934259134,0.0,0.0,0.0,37.319188791901524
2025/05/07 10:26:41.954841462,1746606401,954528230,,62.18520697416673,-57.023520975819,0.0,0.0,0.0,42.78988530468145
2025/05/07 10:26:42.56195406,1746606402,55868028,,62.1857128942397,-57.02341352057604,0.0,0.0,0.0,42.79202490823235
2025/05/07 10:26:42.155385202,1746606402,155098004,,62.18586989144531,-57.02341318932814,0.0,0.0,0.0,42.793696664519445
2025/05/07 10:26:42.257980977,1746606402,257616370,,67.48996209585903,-56.391141472475155,0.0,0.0,0.0,48.298387029286644
2025/05/07 10:26:42.357581969,1746606402,357250742,,67.49013127928572,-56.39114213960426,0.0,0.0,0.0,48.3002712435131
2025/05/07 10:26:42.451235193,1746606402,450787732,,67.49029903600861,-56.39114213681148,0.0,0.0,0.0,48.30215546116686
2025/05/07 10:26:42.551959472,1746606402,551592393,,74.03409157791334,-54.855852650616555,0.0,0.0,0.0,51.33384584254779
2025/05/07 10:26:42.650560201,1746606402,650187823,,74.03411726962261,-54.855899374502854,0.0,0.0,0.0,51.33569179830842
2025/05/07 10:26:42.753839783,1746606402,753484206,,74.03430779696725,-54.85589939271865,0.0,0.0,0.0,51.33774753269526
2025/05/07 10:26:42.853691822,1746606402,853324124,,74.03449070139536,-54.85589941019403,0.0,0.0,0.0,51.33980708475184
2025/05/07 10:26:43.4264367,1746606403,3934776,,79.30259749095266,-52.345660246008435,0.0,0.0,0.0,50.07631251735671
2025/05/07 10:26:43.50453287,1746606403,49930313,,79.30277950698098,-52.34566537077603,0.0,0.0,0.0,50.0783385267113
2025/05/07 10:26:43.159361341,1746606403,159027604,,79.30297766106749,-52.34566540725158,0.0,0.0,0.0,50.08038278653039
2025/05/07 10:26:43.250470988,1746606403,250125456,,84.57554528288954,-49.26515973381494,0.0,0.0,0.0,48.35341871869135
2025/05/07 10:26:43.367831759,1746606403,367510461,,84.57575879924627,-49.265159733791364,0.0,0.0,0.0,48.35544787624423
2025/05/07 10:26:43.452525492,1746606403,452322203,,84.57596468995382,-49.26515973379168,0.0,0.0,0.0,48.35747703370002
2025/05/07 10:26:43.555955774,1746606403,555609110,,88.74698280827299,-47.67903292786141,0.0,0.0,0.0,48.663096359134656
2025/05/07 10:26:43.673092354,1746606403,672729071,,88.74720459330192,-47.67903272183443,0.0,0.0,0.0,48.66512258629823
2025/05/07 10:26:43.755024234,1746606403,754711149,,88.74743336336383,-47.67903272149368,0.0,0.0,0.0,48.6671517464488
2025/05/07 10:26:43.860774957,1746606403,860517893,,88.74765450780963,-47.67903272115826,0.0,0.0,0.0,48.6691770923566
2025/05/07 10:26:43.949177090,1746606403,948895075,,94.29470071900892,-45.755041903061354,0.0,0.0,0.0,52.64443934904865
2025/05/07 10:26:44.55290185,1746606404,54964378,,94.2949476732417,-45.755041150513755,0.0,0.0,0.0,52.646628586629056
2025/05/07 10:26:44.179429299,1746606404,179136602,,94.29518406741327,-45.75504115134403,0.0,0.0,0.0,52.64881794014043
2025/05/07 10:26:44.257735581,1746606404,257396068,,98.082392991903,-44.91471138902214,0.0,0.0,0.0,50.635490400257545
2025/05/07 10:26:44.351914099,1746606404,351502389,,98.0826374649696,-44.91471116556182,0.0,0.0,0.0,50.63763474825395
2025/05/07 10:26:44.451849329,1746606404,451513665,,98.08288148099058,-44.9147111647501,0.0,0.0,0.0,50.63977833127113
2025/05/07 10:26:44.555769101,1746606404,555427026,,101.96350512719566,-42.698836408350644,0.0,0.0,0.0,48.4826538892482
2025/05/07 10:26:44.653967836,1746606404,653551887,,101.96375634169166,-42.69883491342091,0.0,0.0,0.0,48.48472734693266
2025/05/07 10:26:44.753488657,1746606404,753167354,,101.96401561516086,-42.6988349134772,0.0,0.0,0.0,48.48680227771109
2025/05/07 10:26:44.852757891,1746606404,852416159,,106.46393188793199,-39.31775966917324,0.0,0.0,0.0,48.199035967371536
2025/05/07 10:26:44.952167148,1746606404,951803319,,106.46424034863011,-39.31765914819295,0.0,0.0,0.0,48.201309869570764
2025/05/07 10:26:45.56605691,1746606405,56115639,,106.46450725187003,-39.3176591435852,0.0,0.0,0.0,48.20336955526986
2025/05/07 10:26:45.149191481,1746606405,148922411,,106.46477415525078,-39.31765913935474,0.0,0.0,0.0,48.20542924040296
2025/05/07 10:26:45.266462796,1746606405,266236130,,110.84596595989288,-36.914268305950586,0.0,0.0,0.0,48.04370395202628
2025/05/07 10:26:45.388008667,1746606405,387710786,,110.84624130792781,-36.914270086481736,0.0,0.0,0.0,48.04575117247563
2025/05/07 10:26:45.454459417,1746606405,454162916,,110.84651582509103,-36.91427008660666,0.0,0.0,0.0,48.047807026125156
2025/05/07 10:26:45.580247671,1746606405,579808627,,115.40914599869727,-35.25861052674407,0.0,0.0,0.0,46.56336748286859
2025/05/07 10:26:45.680360005,1746606405,680061389,,115.40943336338886,-35.25861034373196,0.0,0.0,0.0,46.565375973627475
2025/05/07 10:26:45.769396651,1746606405,768711244,,115.40972313558011,-35.25861034259446,0.0,0.0,0.0,46.56738606216736
2025/05/07 10:26:45.850467220,1746606405,850101322,,115.41001290777326,-35.25861034145585,0.0,0.0,0.0,46.5693999649165
2025/05/07 10:26:45.953380475,1746606405,953049197,,119.59405110586727,-34.68012831419459,0.0,0.0,0.0,40.4788856802338
2025/05/07 10:26:46.50020330,1746606406,49672676,,119.59435281714872,-34.68012954693684,0.0,0.0,0.0,40.48069865959866
2025/05/07 10:26:46.155829706,1746606406,155482660,,119.59465784236943,-34.68012954620201,0.0,0.0,0.0,40.482514224413435
