time,transforms_0
2025/05/07 10:25:00.737480536,"{'header': {'stamp': {'secs': 1746606300, 'nsecs': 725050089}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 256.19371572465616, 'y': 1014.1725426934102, 'z': -40.856458050782805}, 'rotation': {'x': 0.0035432155785362234, 'y': -0.00540292853437497, 'z': 0.09141524935159961, 'w': 0.9957918990294113}}}"
2025/05/07 10:25:01.32440875,"{'header': {'stamp': {'secs': 1746606301, 'nsecs': 28617362}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 256.1798689067373, 'y': 1014.1780500148961, 'z': -40.856370707557076}, 'rotation': {'x': 0.0037818113760536803, 'y': -0.006201350551074656, 'z': 0.09013679728838497, 'w': 0.9959029063762447}}}"
2025/05/07 10:25:01.358585823,"{'header': {'stamp': {'secs': 1746606301, 'nsecs': 351294586}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 256.16202985141285, 'y': 1014.1826369217122, 'z': -40.85589137979107}, 'rotation': {'x': 0.0036289134906969758, 'y': -0.006890107886186809, 'z': 0.08905477625587742, 'w': 0.9959962872552334}}}"
2025/05/07 10:25:01.624414733,"{'header': {'stamp': {'secs': 1746606301, 'nsecs': 621408100}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 256.14778752651296, 'y': 1014.1855356915886, 'z': -40.85331433187108}, 'rotation': {'x': 0.0033308898135665237, 'y': -0.007190240127401684, 'z': 0.08785380009410995, 'w': 0.9961018599666324}}}"
2025/05/07 10:25:01.961227660,"{'header': {'stamp': {'secs': 1746606301, 'nsecs': 952553957}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 256.1280190251292, 'y': 1014.1917193709595, 'z': -40.84875570807891}, 'rotation': {'x': 0.0035847671868835143, 'y': -0.007820396197372109, 'z': 0.08537567915725941, 'w': 0.9963116903138137}}}"
2025/05/07 10:25:02.247052862,"{'header': {'stamp': {'secs': 1746606302, 'nsecs': 235839888}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 256.1112883315282, 'y': 1014.1968748745397, 'z': -40.847429637359774}, 'rotation': {'x': 0.0029684778762761946, 'y': -0.006994908397643872, 'z': 0.08413726862985775, 'w': 0.9964252001144461}}}"
2025/05/07 10:25:02.524692094,"{'header': {'stamp': {'secs': 1746606302, 'nsecs': 521666292}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 256.091039548532, 'y': 1014.2035011528938, 'z': -40.84648845283632}, 'rotation': {'x': 0.003920070509949473, 'y': -0.0072351900374618035, 'z': 0.08196162048838086, 'w': 0.996601514066298}}}"
2025/05/07 10:25:02.797677497,"{'header': {'stamp': {'secs': 1746606302, 'nsecs': 794226882}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 256.0742369499926, 'y': 1014.2066129792353, 'z': -40.84750939901617}, 'rotation': {'x': 0.004133093293342407, 'y': -0.006916690131673435, 'z': 0.0814406183459733, 'w': 0.9966456253959461}}}"
2025/05/07 10:25:03.64986670,"{'header': {'stamp': {'secs': 1746606303, 'nsecs': 61788996}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 256.05577406824676, 'y': 1014.2098101370741, 'z': -40.85012596259319}, 'rotation': {'x': 0.0034276001108021594, 'y': -0.006158044093402057, 'z': 0.07976683426987081, 'w': 0.9967886346668421}}}"
2025/05/07 10:25:03.368333570,"{'header': {'stamp': {'secs': 1746606303, 'nsecs': 364362584}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 256.0391994444417, 'y': 1014.2132839326918, 'z': -40.85193044025214}, 'rotation': {'x': 0.003543087425455497, 'y': -0.005925214685659393, 'z': 0.07772607515074323, 'w': 0.9969508491415641}}}"
2025/05/07 10:25:03.674285336,"{'header': {'stamp': {'secs': 1746606303, 'nsecs': 670331272}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 256.0225497979316, 'y': 1014.215867978964, 'z': -40.85393337123687}, 'rotation': {'x': 0.004531162006839753, 'y': -0.006802409390365503, 'z': 0.0752316546654741, 'w': 0.9971325859351144}}}"
2025/05/07 10:25:03.993799169,"{'header': {'stamp': {'secs': 1746606303, 'nsecs': 990777868}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 256.00234416264016, 'y': 1014.2167908679746, 'z': -40.85454430685091}, 'rotation': {'x': 0.0033291902492987415, 'y': -0.006715439002370524, 'z': 0.07424874013990061, 'w': 0.9972115843485408}}}"
2025/05/07 10:25:04.363337869,"{'header': {'stamp': {'secs': 1746606304, 'nsecs': 360083701}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 255.97423790327176, 'y': 1014.2202527438014, 'z': -40.853971387116445}, 'rotation': {'x': 0.003108273820239772, 'y': -0.007707603472630924, 'z': 0.0724052187619666, 'w': 0.9973406718762646}}}"
2025/05/07 10:25:04.657733318,"{'header': {'stamp': {'secs': 1746606304, 'nsecs': 653921132}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 255.94885248516636, 'y': 1014.2248400832148, 'z': -40.853935790486304}, 'rotation': {'x': 0.0036000175952362766, 'y': -0.008569662142053508, 'z': 0.07180022927810029, 'w': 0.9973757204983974}}}"
2025/05/07 10:25:04.959044947,"{'header': {'stamp': {'secs': 1746606304, 'nsecs': 953979260}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 255.92301782218527, 'y': 1014.2291165108996, 'z': -40.8532227244824}, 'rotation': {'x': 0.0034296510608605307, 'y': -0.007888897227046856, 'z': 0.0699625338254743, 'w': 0.9975125295728677}}}"
2025/05/07 10:25:05.282237036,"{'header': {'stamp': {'secs': 1746606305, 'nsecs': 278676836}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 255.8985564313491, 'y': 1014.2340427347264, 'z': -40.85279616694148}, 'rotation': {'x': 0.0034389427618369823, 'y': -0.008720098738134674, 'z': 0.06784236902523486, 'w': 0.9976520167451786}}}"
2025/05/07 10:25:05.609609768,"{'header': {'stamp': {'secs': 1746606305, 'nsecs': 593212099}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 255.87344147048466, 'y': 1014.2373728971585, 'z': -40.849241314366544}, 'rotation': {'x': 0.004568354514443301, 'y': -0.010747594949080593, 'z': 0.06654789737017103, 'w': 0.9977148874781062}}}"
2025/05/07 10:25:05.872533673,"{'header': {'stamp': {'secs': 1746606305, 'nsecs': 869177999}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 255.84658751499484, 'y': 1014.2358553317337, 'z': -40.843736610886104}, 'rotation': {'x': 0.004352599461324007, 'y': -0.0077859879084702845, 'z': 0.06508729317628903, 'w': 0.9978397053320751}}}"
2025/05/07 10:25:06.171847321,"{'header': {'stamp': {'secs': 1746606306, 'nsecs': 168996663}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 255.8258459260758, 'y': 1014.2337703789555, 'z': -40.83641315864822}, 'rotation': {'x': 0.0038974540412798847, 'y': -0.006753631853249825, 'z': 0.06330691184300896, 'w': 0.99796364323641}}}"
2025/05/07 10:25:06.468738288,"{'header': {'stamp': {'secs': 1746606306, 'nsecs': 465199737}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 255.80942081178006, 'y': 1014.2324697690102, 'z': -40.83292374833952}, 'rotation': {'x': 0.0038333244723750613, 'y': -0.007038996818816499, 'z': 0.062193529872457125, 'w': 0.9980319248347109}}}"
2025/05/07 10:25:06.766387784,"{'header': {'stamp': {'secs': 1746606306, 'nsecs': 746318762}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 255.7965378419263, 'y': 1014.2330317875636, 'z': -40.831254648474335}, 'rotation': {'x': 0.004115422193291221, 'y': -0.007026975039298123, 'z': 0.06080919298780727, 'w': 0.9981161891133415}}}"
2025/05/07 10:25:07.32715695,"{'header': {'stamp': {'secs': 1746606307, 'nsecs': 29177283}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 255.78070996374055, 'y': 1014.2347602546164, 'z': -40.82977397171375}, 'rotation': {'x': 0.004013854252117061, 'y': -0.00678916738648986, 'z': 0.05897934117503699, 'w': 0.9982280468383964}}}"
2025/05/07 10:25:07.354386856,"{'header': {'stamp': {'secs': 1746606307, 'nsecs': 351141489}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 255.7592160839218, 'y': 1014.2392389877177, 'z': -40.83143933523292}, 'rotation': {'x': 0.00480216013764511, 'y': -0.007547394192035553, 'z': 0.058063688615051755, 'w': 0.9982728004725647}}}"
2025/05/07 10:25:07.639539238,"{'header': {'stamp': {'secs': 1746606307, 'nsecs': 627673845}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 255.74033950542017, 'y': 1014.2404105699902, 'z': -40.833768078280414}, 'rotation': {'x': 0.004119794468989625, 'y': -0.007381387521605859, 'z': 0.05786671347997509, 'w': 0.9982885283738443}}}"
2025/05/07 10:25:07.914875677,"{'header': {'stamp': {'secs': 1746606307, 'nsecs': 911513254}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 255.718274036564, 'y': 1014.2397345884388, 'z': -40.838911152881714}, 'rotation': {'x': 0.0028781949050265066, 'y': -0.007984479174170486, 'z': 0.05733095834401343, 'w': 0.9983191500225582}}}"
2025/05/07 10:25:08.196883833,"{'header': {'stamp': {'secs': 1746606308, 'nsecs': 193908314}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 255.69917394182838, 'y': 1014.2373639355947, 'z': -40.84499461191537}, 'rotation': {'x': 0.003282647724605493, 'y': -0.008730311560331001, 'z': 0.05674024843800091, 'w': 0.9983454062052721}}}"
2025/05/07 10:25:08.495746817,"{'header': {'stamp': {'secs': 1746606308, 'nsecs': 490678422}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 255.67591105327273, 'y': 1014.2328759134192, 'z': -40.853669106496405}, 'rotation': {'x': 0.0032943210671779366, 'y': -0.008560625951111464, 'z': 0.05594891138396173, 'w': 0.9983914975834786}}}"
2025/05/07 10:25:08.772116333,"{'header': {'stamp': {'secs': 1746606308, 'nsecs': 768988335}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 255.6516208343116, 'y': 1014.2279711276076, 'z': -40.86073500347192}, 'rotation': {'x': 0.0026085969793656406, 'y': -0.009256366446789635, 'z': 0.05587136383697676, 'w': 0.998391659422793}}}"
2025/05/07 10:25:09.87112662,"{'header': {'stamp': {'secs': 1746606309, 'nsecs': 84289530}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 255.62706577237543, 'y': 1014.225600232072, 'z': -40.86064172974618}, 'rotation': {'x': 0.0026501149029062834, 'y': -0.009795171461393347, 'z': 0.05574271008856649, 'w': 0.9983936006300448}}}"
2025/05/07 10:25:09.371977572,"{'header': {'stamp': {'secs': 1746606309, 'nsecs': 368047517}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 255.60177761845188, 'y': 1014.2270548991582, 'z': -40.85482820170289}, 'rotation': {'x': 0.004012269152785783, 'y': -0.009861022733928995, 'z': 0.0558356624632307, 'w': 0.9983832133625739}}}"
2025/05/07 10:25:09.678289877,"{'header': {'stamp': {'secs': 1746606309, 'nsecs': 662957168}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 255.57758016597018, 'y': 1014.2278248416287, 'z': -40.84371629047864}, 'rotation': {'x': 0.0037056747839964775, 'y': -0.009818168990205683, 'z': 0.056014443109585546, 'w': 0.998374806220188}}}"
2025/05/07 10:25:09.982866067,"{'header': {'stamp': {'secs': 1746606309, 'nsecs': 979433737}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 255.5560151512364, 'y': 1014.2288918265498, 'z': -40.83240812581304}, 'rotation': {'x': 0.0036893873470855423, 'y': -0.009873755218563566, 'z': 0.056239907787810225, 'w': 0.9983616429685717}}}"
2025/05/07 10:25:10.269892916,"{'header': {'stamp': {'secs': 1746606310, 'nsecs': 266314917}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 255.5351614816922, 'y': 1014.228120911441, 'z': -40.82401234975907}, 'rotation': {'x': 0.00222971836990078, 'y': -0.00821990411476238, 'z': 0.05686675677619167, 'w': 0.998345447981856}}}"
2025/05/07 10:25:10.547658802,"{'header': {'stamp': {'secs': 1746606310, 'nsecs': 539332089}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 255.5204468950864, 'y': 1014.2272901951014, 'z': -40.82124006595751}, 'rotation': {'x': 0.0020952235839643133, 'y': -0.00816961362278358, 'z': 0.05773976343286264, 'w': 0.9982960418483611}}}"
2025/05/07 10:25:10.820469276,"{'header': {'stamp': {'secs': 1746606310, 'nsecs': 817186271}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 255.5034071345519, 'y': 1014.2244928510411, 'z': -40.82292798055712}, 'rotation': {'x': 0.0011978290095615075, 'y': -0.008395571271037761, 'z': 0.05910821285690865, 'w': 0.9982155572628385}}}"
2025/05/07 10:25:11.103442280,"{'header': {'stamp': {'secs': 1746606311, 'nsecs': 100505894}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 255.48708638062692, 'y': 1014.2207450428042, 'z': -40.83007244777892}, 'rotation': {'x': 0.0019719344800189515, 'y': -0.009488956757122696, 'z': 0.060002111973472806, 'w': 0.998151199835371}}}"
2025/05/07 10:25:11.423689496,"{'header': {'stamp': {'secs': 1746606311, 'nsecs': 419407635}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 255.468465926215, 'y': 1014.216391185338, 'z': -40.838058992052396}, 'rotation': {'x': 0.001785706691897519, 'y': -0.010387688404857542, 'z': 0.06139153094237391, 'w': 0.9980581080827737}}}"
2025/05/07 10:25:11.728392312,"{'header': {'stamp': {'secs': 1746606311, 'nsecs': 712786713}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 255.44645279767258, 'y': 1014.2128307918011, 'z': -40.84672546817559}, 'rotation': {'x': 0.0013102299416107835, 'y': -0.009827773482319365, 'z': 0.06206966273548912, 'w': 0.9980225724570477}}}"
2025/05/07 10:25:11.999819387,"{'header': {'stamp': {'secs': 1746606311, 'nsecs': 996240845}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 255.4276358954312, 'y': 1014.2113193543743, 'z': -40.8512127804587}, 'rotation': {'x': 0.00087065445695832, 'y': -0.010028788380830444, 'z': 0.06299916738480625, 'w': 0.9979628100652099}}}"
2025/05/07 10:25:12.292722029,"{'header': {'stamp': {'secs': 1746606312, 'nsecs': 288782056}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 255.40513540721054, 'y': 1014.208520683282, 'z': -40.853836344790956}, 'rotation': {'x': 0.0005558094575095548, 'y': -0.010438633159747598, 'z': 0.06494167360010425, 'w': 0.9978343074096124}}}"
2025/05/07 10:25:12.574402650,"{'header': {'stamp': {'secs': 1746606312, 'nsecs': 571381734}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 255.38394872192367, 'y': 1014.2026615628405, 'z': -40.853389769712734}, 'rotation': {'x': 8.462988969810405e-05, 'y': -0.010749059427324664, 'z': 0.0668569130085363, 'w': 0.9977046675956661}}}"
2025/05/07 10:25:12.900745513,"{'header': {'stamp': {'secs': 1746606312, 'nsecs': 897430708}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 255.36625498277203, 'y': 1014.1928510569004, 'z': -40.85134460163056}, 'rotation': {'x': -4.192835968897869e-05, 'y': -0.011492985115745924, 'z': 0.06917557034936304, 'w': 0.9975382950052506}}}"
2025/05/07 10:25:13.226165658,"{'header': {'stamp': {'secs': 1746606313, 'nsecs': 222638632}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 255.34767607555278, 'y': 1014.1821630295548, 'z': -40.84845301951015}, 'rotation': {'x': 0.0006878479915528917, 'y': -0.012293028810270867, 'z': 0.07221336537582801, 'w': 0.9973132096632972}}}"
2025/05/07 10:25:13.537659120,"{'header': {'stamp': {'secs': 1746606313, 'nsecs': 520429465}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 255.33323925584514, 'y': 1014.1766772910503, 'z': -40.84476972838165}, 'rotation': {'x': 0.0006232300823882347, 'y': -0.012119496500781157, 'z': 0.07323674818412501, 'w': 0.9972407473144321}}}"
2025/05/07 10:25:13.810338071,"{'header': {'stamp': {'secs': 1746606313, 'nsecs': 806714242}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 255.3184398138167, 'y': 1014.1779972706394, 'z': -40.84102398799504}, 'rotation': {'x': -1.3162506356558944e-05, 'y': -0.011261381108289696, 'z': 0.07417286892589825, 'w': 0.9971818122276317}}}"
2025/05/07 10:25:14.101325742,"{'header': {'stamp': {'secs': 1746606314, 'nsecs': 95531024}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 255.30672801910532, 'y': 1014.182851271276, 'z': -40.83850251907656}, 'rotation': {'x': -0.0001872091450554522, 'y': -0.01042366126150871, 'z': 0.07575420137140987, 'w': 0.9970720200733854}}}"
2025/05/07 10:25:14.405176840,"{'header': {'stamp': {'secs': 1746606314, 'nsecs': 401893240}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 255.29257483809022, 'y': 1014.1847765816211, 'z': -40.836487834749406}, 'rotation': {'x': -0.0009970011096243053, 'y': -0.009170693572765079, 'z': 0.07876559392633435, 'w': 0.9968504830623366}}}"
2025/05/07 10:25:14.688253925,"{'header': {'stamp': {'secs': 1746606314, 'nsecs': 684745688}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 255.28765207171293, 'y': 1014.1807216097567, 'z': -40.83857810861184}, 'rotation': {'x': -0.00044762780645532854, 'y': -0.010199687080615564, 'z': 0.08032853007857778, 'w': 0.9967161548145086}}}"
2025/05/07 10:25:14.988882882,"{'header': {'stamp': {'secs': 1746606314, 'nsecs': 985917820}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 255.28096930994542, 'y': 1014.1711084587789, 'z': -40.8418089365817}, 'rotation': {'x': -0.0003469827850896538, 'y': -0.010241790203743066, 'z': 0.08340526349581139, 'w': 0.9964630185599281}}}"
2025/05/07 10:25:15.273003839,"{'header': {'stamp': {'secs': 1746606315, 'nsecs': 269335076}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 255.27619923138423, 'y': 1014.1586835355805, 'z': -40.84505615489915}, 'rotation': {'x': -0.0013435092524500445, 'y': -0.009906057741465833, 'z': 0.0849589810189611, 'w': 0.9963342995938317}}}"
