time,throttle_reference,angle_reference
2025/05/07 10:26:11.353663386,156,-89
2025/05/07 10:26:11.455135476,147,-89
2025/05/07 10:26:11.553917197,147,-89
2025/05/07 10:26:11.653902167,147,-89
2025/05/07 10:26:11.779913751,147,-89
2025/05/07 10:26:11.851049572,134,-89
2025/05/07 10:26:11.954921112,134,-89
2025/05/07 10:26:12.52914949,134,-89
2025/05/07 10:26:12.155270108,125,-89
2025/05/07 10:26:12.282892067,125,-89
2025/05/07 10:26:12.379699519,125,-89
2025/05/07 10:26:12.478245794,119,-89
2025/05/07 10:26:12.578888625,119,-89
2025/05/07 10:26:12.677880558,119,-89
2025/05/07 10:26:12.756259111,119,-89
2025/05/07 10:26:12.860170385,111,-89
2025/05/07 10:26:12.984823819,111,-89
2025/05/07 10:26:13.53581571,111,-89
2025/05/07 10:26:13.173662958,110,-89
2025/05/07 10:26:13.253124615,110,-89
2025/05/07 10:26:13.356021985,110,-89
2025/05/07 10:26:13.454214243,110,-89
2025/05/07 10:26:13.557011760,105,-89
2025/05/07 10:26:13.679621935,105,-89
2025/05/07 10:26:13.760418835,105,-89
2025/05/07 10:26:13.858135854,102,-89
2025/05/07 10:26:13.952900658,102,-89
2025/05/07 10:26:14.78379402,102,-89
2025/05/07 10:26:14.209530908,102,-89
2025/05/07 10:26:14.273177921,102,-89
2025/05/07 10:26:14.351318939,102,-89
2025/05/07 10:26:14.452177578,102,-89
2025/05/07 10:26:14.552612556,102,-89
2025/05/07 10:26:14.655301944,102,-89
2025/05/07 10:26:14.752941012,102,-89
2025/05/07 10:26:14.859695847,103,-89
2025/05/07 10:26:14.953531230,103,-89
2025/05/07 10:26:15.78613184,103,-89
2025/05/07 10:26:15.173055562,102,-89
2025/05/07 10:26:15.251720760,102,-89
2025/05/07 10:26:15.410059068,102,-89
2025/05/07 10:26:15.453532882,102,-89
2025/05/07 10:26:15.579418600,100,-89
2025/05/07 10:26:15.650523588,100,-89
2025/05/07 10:26:15.778787833,100,-89
2025/05/07 10:26:15.848457815,99,-89
2025/05/07 10:26:15.952337422,99,-89
2025/05/07 10:26:16.77461002,99,-89
2025/05/07 10:26:16.178431353,100,-89
2025/05/07 10:26:16.260635198,100,-89
2025/05/07 10:26:16.357640846,100,-89
2025/05/07 10:26:16.456941932,100,-89
2025/05/07 10:26:16.583455969,99,-89
2025/05/07 10:26:16.653493173,99,-89
2025/05/07 10:26:16.755054311,99,-89
2025/05/07 10:26:16.856910009,99,-89
2025/05/07 10:26:16.953647231,99,-89
2025/05/07 10:26:17.54030112,99,-89
2025/05/07 10:26:17.152540466,99,-89
2025/05/07 10:26:17.272039333,100,-89
2025/05/07 10:26:17.352154345,100,-89
2025/05/07 10:26:17.481524443,100,-89
2025/05/07 10:26:17.566940065,97,-89
2025/05/07 10:26:17.651816088,97,-89
2025/05/07 10:26:17.785183617,97,-89
2025/05/07 10:26:17.857597315,97,-89
2025/05/07 10:26:17.948704275,91,-89
2025/05/07 10:26:18.52890454,91,-89
2025/05/07 10:26:18.155391581,91,-89
2025/05/07 10:26:18.254589514,89,-89
2025/05/07 10:26:18.365635259,89,-89
2025/05/07 10:26:18.455261924,89,-89
2025/05/07 10:26:18.553498972,89,-89
2025/05/07 10:26:18.651462847,89,-89
2025/05/07 10:26:18.761421324,89,-89
2025/05/07 10:26:18.855035022,92,-89
2025/05/07 10:26:18.980031713,92,-89
2025/05/07 10:26:19.84913193,92,-89
2025/05/07 10:26:19.150531121,94,-89
2025/05/07 10:26:19.259031716,94,-89
2025/05/07 10:26:19.355368287,94,-89
2025/05/07 10:26:19.457105274,97,-89
2025/05/07 10:26:19.553484834,97,-89
2025/05/07 10:26:19.657946329,97,-89
2025/05/07 10:26:19.755598878,97,-89
2025/05/07 10:26:19.857691309,96,-89
2025/05/07 10:26:19.953080515,96,-89
2025/05/07 10:26:20.52129647,96,-89
2025/05/07 10:26:20.179479327,93,-89
2025/05/07 10:26:20.252574715,93,-89
2025/05/07 10:26:20.358336788,93,-89
2025/05/07 10:26:20.457067314,91,-89
2025/05/07 10:26:20.550858168,91,-89
2025/05/07 10:26:20.653447685,91,-89
2025/05/07 10:26:20.751955787,92,-89
2025/05/07 10:26:20.852423260,92,-89
2025/05/07 10:26:20.958546140,92,-89
2025/05/07 10:26:21.55942577,92,-89
2025/05/07 10:26:21.153676428,93,-89
2025/05/07 10:26:21.251986782,93,-89
2025/05/07 10:26:21.391983757,91,-89
2025/05/07 10:26:21.454634306,91,-89
2025/05/07 10:26:21.556899891,91,-89
2025/05/07 10:26:21.675418939,91,-89
2025/05/07 10:26:21.775247572,89,-89
2025/05/07 10:26:21.876712146,89,-89
2025/05/07 10:26:21.963569974,89,-89
2025/05/07 10:26:22.53858508,89,-89
2025/05/07 10:26:22.148941820,88,-89
2025/05/07 10:26:22.261176304,88,-89
2025/05/07 10:26:22.376035203,88,-89
2025/05/07 10:26:22.476723677,85,-96
2025/05/07 10:26:22.604097122,85,-96
2025/05/07 10:26:22.654941930,85,-96
2025/05/07 10:26:22.755060361,85,-96
2025/05/07 10:26:22.854944074,82,-108
2025/05/07 10:26:22.958839377,82,-108
2025/05/07 10:26:23.60837139,82,-108
2025/05/07 10:26:23.151456248,82,-119
2025/05/07 10:26:23.252052345,82,-119
2025/05/07 10:26:23.360936974,82,-119
2025/05/07 10:26:23.451797096,85,-126
2025/05/07 10:26:23.554428018,85,-126
2025/05/07 10:26:23.663561662,85,-126
2025/05/07 10:26:23.796269879,89,-131
2025/05/07 10:26:23.851915246,89,-131
2025/05/07 10:26:23.955787341,89,-131
2025/05/07 10:26:24.53740862,89,-131
2025/05/07 10:26:24.169730019,94,-135
2025/05/07 10:26:24.272787215,94,-135
2025/05/07 10:26:24.360508740,94,-135
2025/05/07 10:26:24.454903296,102,-139
2025/05/07 10:26:24.555920451,102,-139
2025/05/07 10:26:24.653993743,102,-139
2025/05/07 10:26:24.750794734,108,-140
2025/05/07 10:26:24.861405210,108,-140
2025/05/07 10:26:25.16478611,108,-140
2025/05/07 10:26:25.87328641,108,-140
2025/05/07 10:26:25.178458989,117,-141
2025/05/07 10:26:25.257394741,117,-141
2025/05/07 10:26:25.375655510,117,-141
2025/05/07 10:26:25.452474128,127,-139
2025/05/07 10:26:25.578376832,127,-139
2025/05/07 10:26:25.655324240,127,-139
2025/05/07 10:26:25.760647964,133,-138
2025/05/07 10:26:25.852080281,133,-138
2025/05/07 10:26:25.955087190,133,-138
2025/05/07 10:26:26.55767998,140,-137
2025/05/07 10:26:26.215220627,140,-137
2025/05/07 10:26:26.277786169,140,-137
2025/05/07 10:26:26.360487316,140,-137
2025/05/07 10:26:26.464676007,149,-138
2025/05/07 10:26:26.551235566,149,-138
2025/05/07 10:26:26.653695067,149,-138
2025/05/07 10:26:26.752204268,156,-139
2025/05/07 10:26:26.853029788,156,-139
2025/05/07 10:26:26.973361275,156,-139
2025/05/07 10:26:27.51627868,163,-138
2025/05/07 10:26:27.174332907,163,-138
2025/05/07 10:26:27.253985110,163,-138
2025/05/07 10:26:27.403475052,173,-136
2025/05/07 10:26:27.453915371,173,-136
2025/05/07 10:26:27.553994265,173,-136
2025/05/07 10:26:27.664749753,173,-136
2025/05/07 10:26:27.753167094,183,-133
2025/05/07 10:26:27.853435101,183,-133
2025/05/07 10:26:27.947809811,183,-133
2025/05/07 10:26:28.53492372,194,-131
2025/05/07 10:26:28.153271481,194,-131
2025/05/07 10:26:28.256611732,194,-131
2025/05/07 10:26:28.354263119,207,-130
2025/05/07 10:26:28.456624401,207,-130
2025/05/07 10:26:28.582593366,207,-130
2025/05/07 10:26:28.650679605,216,-129
2025/05/07 10:26:28.760850799,216,-129
2025/05/07 10:26:28.866844062,216,-129
2025/05/07 10:26:28.955316137,222,-129
2025/05/07 10:26:29.81105672,222,-129
2025/05/07 10:26:29.151347167,222,-129
2025/05/07 10:26:29.278905284,226,-129
2025/05/07 10:26:29.354281529,226,-129
2025/05/07 10:26:29.458149242,226,-129
2025/05/07 10:26:29.578479618,226,-129
2025/05/07 10:26:29.673436945,228,-129
2025/05/07 10:26:29.789622932,228,-129
2025/05/07 10:26:29.855309309,228,-129
2025/05/07 10:26:29.973820148,232,-128
2025/05/07 10:26:30.52660579,232,-128
2025/05/07 10:26:30.178202202,232,-128
2025/05/07 10:26:30.260866046,235,-127
2025/05/07 10:26:30.360541507,235,-127
2025/05/07 10:26:30.454751925,235,-127
2025/05/07 10:26:30.570080518,235,-127
2025/05/07 10:26:30.654346710,241,-126
2025/05/07 10:26:30.753222321,241,-126
2025/05/07 10:26:30.879901691,241,-126
2025/05/07 10:26:31.14962947,245,-124
2025/05/07 10:26:31.66160078,245,-124
2025/05/07 10:26:31.151632674,245,-124
2025/05/07 10:26:31.257125334,245,-124
2025/05/07 10:26:31.372915104,248,-123
2025/05/07 10:26:31.460189518,248,-123
2025/05/07 10:26:31.560673172,248,-123
2025/05/07 10:26:31.668568682,252,-122
2025/05/07 10:26:31.759461332,252,-122
2025/05/07 10:26:31.878745183,252,-122
2025/05/07 10:26:31.947256075,255,-121
2025/05/07 10:26:32.53894574,255,-121
2025/05/07 10:26:32.185249047,255,-121
2025/05/07 10:26:32.259317635,257,-120
2025/05/07 10:26:32.368440123,257,-120
2025/05/07 10:26:32.473541828,257,-120
2025/05/07 10:26:32.574211207,257,-120
2025/05/07 10:26:32.673183477,258,-118
2025/05/07 10:26:32.756039231,258,-118
2025/05/07 10:26:32.862580715,258,-118
2025/05/07 10:26:32.968871623,257,-117
2025/05/07 10:26:33.58181637,257,-117
2025/05/07 10:26:33.171038219,257,-117
2025/05/07 10:26:33.254466245,255,-116
2025/05/07 10:26:33.373466273,255,-116
2025/05/07 10:26:33.454445264,255,-116
2025/05/07 10:26:33.554560787,255,-116
2025/05/07 10:26:33.653746398,253,-115
2025/05/07 10:26:33.754352310,253,-115
2025/05/07 10:26:33.853204714,253,-115
2025/05/07 10:26:33.954631826,252,-113
2025/05/07 10:26:34.55395270,252,-113
2025/05/07 10:26:34.165313463,252,-113
2025/05/07 10:26:34.263397899,250,-112
2025/05/07 10:26:34.358092003,250,-112
2025/05/07 10:26:34.486136502,250,-112
2025/05/07 10:26:34.585990871,247,-111
2025/05/07 10:26:34.668115963,247,-111
2025/05/07 10:26:34.755895757,247,-111
2025/05/07 10:26:34.861715356,244,-109
2025/05/07 10:26:34.958351751,244,-109
2025/05/07 10:26:35.54256621,244,-109
2025/05/07 10:26:35.158717040,244,-109
2025/05/07 10:26:35.253091395,239,-108
2025/05/07 10:26:35.356945335,239,-108
2025/05/07 10:26:35.460888029,239,-108
2025/05/07 10:26:35.558693077,233,-107
2025/05/07 10:26:35.655096524,233,-107
2025/05/07 10:26:35.797394597,233,-107
2025/05/07 10:26:35.883397157,233,-107
2025/05/07 10:26:35.979572497,227,-106
2025/05/07 10:26:36.55472416,227,-106
2025/05/07 10:26:36.179713291,227,-106
2025/05/07 10:26:36.279060258,221,-104
2025/05/07 10:26:36.378726663,221,-104
2025/05/07 10:26:36.462165717,221,-104
2025/05/07 10:26:36.553876621,221,-104
2025/05/07 10:26:36.648988600,214,-101
2025/05/07 10:26:36.755771666,214,-101
2025/05/07 10:26:36.865747218,214,-101
2025/05/07 10:26:36.985088410,207,-99
2025/05/07 10:26:37.60844409,207,-99
2025/05/07 10:26:37.157275329,207,-99
2025/05/07 10:26:37.258083611,200,-97
2025/05/07 10:26:37.353930767,200,-97
2025/05/07 10:26:37.459959255,200,-97
2025/05/07 10:26:37.565841312,200,-97
2025/05/07 10:26:37.656392485,192,-94
2025/05/07 10:26:37.754580300,192,-94
2025/05/07 10:26:37.852280648,192,-94
2025/05/07 10:26:37.982357908,187,-90
2025/05/07 10:26:38.51136857,187,-90
2025/05/07 10:26:38.206324807,187,-90
2025/05/07 10:26:38.254104659,187,-90
2025/05/07 10:26:38.374225704,181,-89
2025/05/07 10:26:38.456369336,181,-89
2025/05/07 10:26:38.552122102,181,-89
2025/05/07 10:26:38.657488748,179,-89
2025/05/07 10:26:38.753312409,179,-89
2025/05/07 10:26:38.860050811,179,-89
2025/05/07 10:26:38.949775587,174,-89
2025/05/07 10:26:39.52210603,174,-89
2025/05/07 10:26:39.163635452,174,-89
2025/05/07 10:26:39.253645139,163,-89
2025/05/07 10:26:39.384809209,163,-89
2025/05/07 10:26:39.454174909,163,-89
2025/05/07 10:26:39.566728557,163,-89
2025/05/07 10:26:39.655817197,152,-89
2025/05/07 10:26:39.763949590,152,-89
2025/05/07 10:26:39.855433011,152,-89
2025/05/07 10:26:39.951247294,142,-89
2025/05/07 10:26:40.77940827,142,-89
2025/05/07 10:26:40.165155694,142,-89
2025/05/07 10:26:40.250508411,126,-89
2025/05/07 10:26:40.379659310,126,-89
2025/05/07 10:26:40.467042376,126,-89
2025/05/07 10:26:40.578850605,126,-89
2025/05/07 10:26:40.658377481,111,-89
2025/05/07 10:26:40.754481015,111,-89
2025/05/07 10:26:40.857867841,111,-89
2025/05/07 10:26:40.961484916,102,-89
2025/05/07 10:26:41.66698482,102,-89
2025/05/07 10:26:41.153283557,102,-89
2025/05/07 10:26:41.276284321,97,-89
2025/05/07 10:26:41.375245154,97,-89
2025/05/07 10:26:41.455815791,97,-89
2025/05/07 10:26:41.554677685,97,-89
2025/05/07 10:26:41.657155819,86,-89
2025/05/07 10:26:41.782333846,86,-89
2025/05/07 10:26:41.854629835,86,-89
2025/05/07 10:26:41.955260498,81,-89
2025/05/07 10:26:42.56601172,81,-89
2025/05/07 10:26:42.155887566,81,-89
2025/05/07 10:26:42.258303788,74,-89
2025/05/07 10:26:42.357868475,74,-89
2025/05/07 10:26:42.451628962,74,-89
2025/05/07 10:26:42.552199947,68,-89
2025/05/07 10:26:42.650847486,68,-89
2025/05/07 10:26:42.754342961,68,-89
2025/05/07 10:26:42.853972905,68,-89
2025/05/07 10:26:43.4745725,63,-89
2025/05/07 10:26:43.50924524,63,-89
2025/05/07 10:26:43.159991676,63,-89
2025/05/07 10:26:43.250970548,59,-89
2025/05/07 10:26:43.368332617,59,-89
2025/05/07 10:26:43.453179886,59,-89
2025/05/07 10:26:43.556386571,55,-89
2025/05/07 10:26:43.673379097,55,-89
2025/05/07 10:26:43.755548736,55,-89
2025/05/07 10:26:43.861193817,55,-89
2025/05/07 10:26:43.949603793,47,-89
2025/05/07 10:26:44.55661178,47,-89
2025/05/07 10:26:44.180096872,47,-89
2025/05/07 10:26:44.258166863,47,-89
2025/05/07 10:26:44.352585487,47,-89
2025/05/07 10:26:44.452210911,47,-89
2025/05/07 10:26:44.556322365,45,-89
2025/05/07 10:26:44.654488219,45,-89
2025/05/07 10:26:44.753999169,45,-89
2025/05/07 10:26:44.853208504,38,-89
2025/05/07 10:26:44.952665399,38,-89
2025/05/07 10:26:45.57638019,38,-89
2025/05/07 10:26:45.149688936,38,-89
2025/05/07 10:26:45.267045112,33,-89
2025/05/07 10:26:45.388711338,33,-89
2025/05/07 10:26:45.454986737,33,-89
2025/05/07 10:26:45.580736059,31,-89
2025/05/07 10:26:45.681029135,31,-89
2025/05/07 10:26:45.770172790,31,-89
2025/05/07 10:26:45.850744715,31,-89
2025/05/07 10:26:45.953665570,36,-89
2025/05/07 10:26:46.50512453,36,-89
2025/05/07 10:26:46.156189725,36,-89
2025/05/07 10:26:46.277938306,40,-89
2025/05/07 10:26:46.378973230,40,-89
2025/05/07 10:26:46.480212073,40,-89
2025/05/07 10:26:46.614231325,40,-89
2025/05/07 10:26:46.673416923,40,-89
2025/05/07 10:26:46.755874326,42,-89
2025/05/07 10:26:46.853192703,42,-89
2025/05/07 10:26:46.981045464,38,-89
2025/05/07 10:26:47.76276875,38,-89
2025/05/07 10:26:47.155151697,38,-89
2025/05/07 10:26:47.256094434,38,-89
2025/05/07 10:26:47.352609125,37,-89
2025/05/07 10:26:47.453894185,37,-89
2025/05/07 10:26:47.554603943,37,-89
2025/05/07 10:26:47.652217449,34,-89
2025/05/07 10:26:47.791551162,34,-89
2025/05/07 10:26:47.866288598,34,-89
2025/05/07 10:26:47.962381633,34,-89
2025/05/07 10:26:48.52643517,39,-89
2025/05/07 10:26:48.160526243,39,-89
2025/05/07 10:26:48.260622605,39,-89
2025/05/07 10:26:48.374657167,43,-89
2025/05/07 10:26:48.461160208,43,-89
2025/05/07 10:26:48.568405872,43,-89
2025/05/07 10:26:48.653612665,43,-89
2025/05/07 10:26:48.759114533,49,-89
2025/05/07 10:26:48.855221309,49,-89
2025/05/07 10:26:48.985289545,49,-89
2025/05/07 10:26:49.57631093,51,-90
2025/05/07 10:26:49.150589958,51,-89
2025/05/07 10:26:49.258867378,51,-89
2025/05/07 10:26:49.353445447,56,-89
2025/05/07 10:26:49.460729232,56,-89
2025/05/07 10:26:49.559256930,56,-89
2025/05/07 10:26:49.655111570,61,-89
2025/05/07 10:26:49.755557752,60,-89
2025/05/07 10:26:49.848488881,60,-89
2025/05/07 10:26:49.956459115,60,-89
2025/05/07 10:26:50.54393958,62,-89
2025/05/07 10:26:50.180284630,62,-89
2025/05/07 10:26:50.259335685,62,-89
2025/05/07 10:26:50.356346181,64,-89
2025/05/07 10:26:50.454965039,64,-89
2025/05/07 10:26:50.551263325,64,-89
2025/05/07 10:26:50.653785524,70,-89
2025/05/07 10:26:50.757557780,70,-90
2025/05/07 10:26:50.862127514,70,-90
2025/05/07 10:26:50.953750345,70,-90
2025/05/07 10:26:51.51940092,70,-89
2025/05/07 10:26:51.175977370,70,-89
2025/05/07 10:26:51.252606112,70,-89
2025/05/07 10:26:51.403122723,74,-89
2025/05/07 10:26:51.450798060,74,-89
2025/05/07 10:26:51.558265376,74,-89
2025/05/07 10:26:51.650412609,79,-89
2025/05/07 10:26:51.762588702,79,-89
2025/05/07 10:26:51.876107430,79,-89
2025/05/07 10:26:51.952567472,82,-89
2025/05/07 10:26:52.79457972,82,-89
2025/05/07 10:26:52.179781554,82,-89
2025/05/07 10:26:52.278707227,82,-89
2025/05/07 10:26:52.373420352,88,-89
2025/05/07 10:26:52.455167262,88,-89
2025/05/07 10:26:52.592696429,88,-89
2025/05/07 10:26:52.656027931,88,-89
2025/05/07 10:26:52.763794597,94,-89
2025/05/07 10:26:52.856056316,94,-89
2025/05/07 10:26:52.962987954,94,-89
2025/05/07 10:26:53.55991550,99,-89
2025/05/07 10:26:53.151438190,99,-89
2025/05/07 10:26:53.267779266,99,-89
2025/05/07 10:26:53.352268339,111,-89
2025/05/07 10:26:53.454723860,111,-89
2025/05/07 10:26:53.553883925,111,-89
2025/05/07 10:26:53.661864519,126,-89
2025/05/07 10:26:53.788777930,126,-89
2025/05/07 10:26:53.851921817,126,-89
2025/05/07 10:26:53.955016413,126,-89
2025/05/07 10:26:54.72523146,143,-89
2025/05/07 10:26:54.159654435,143,-89
2025/05/07 10:26:54.261320344,143,-89
2025/05/07 10:26:54.357757365,163,-89
2025/05/07 10:26:54.453818348,164,-89
2025/05/07 10:26:54.558964927,164,-89
2025/05/07 10:26:54.652860528,180,-89
2025/05/07 10:26:54.755266503,180,-89
2025/05/07 10:26:54.864127844,180,-89
2025/05/07 10:26:54.991651189,180,-89
2025/05/07 10:26:55.57755450,189,-89
2025/05/07 10:26:55.159945394,189,-89
2025/05/07 10:26:55.259157728,189,-89
2025/05/07 10:26:55.371690561,194,-89
2025/05/07 10:26:55.459926734,194,-89
2025/05/07 10:26:55.570402216,194,-89
2025/05/07 10:26:55.651136319,190,-89
2025/05/07 10:26:55.752338910,190,-89
2025/05/07 10:26:55.852757457,190,-89
2025/05/07 10:26:55.967406138,190,-89
2025/05/07 10:26:56.57591043,175,-89
2025/05/07 10:26:56.181559790,175,-89
2025/05/07 10:26:56.271931476,175,-89
2025/05/07 10:26:56.368623453,152,-89
2025/05/07 10:26:56.471361725,152,-89
2025/05/07 10:26:56.560373216,152,-89
2025/05/07 10:26:56.659447895,152,-89
2025/05/07 10:26:56.760040722,133,-89
2025/05/07 10:26:56.870747155,133,-89
2025/05/07 10:26:56.957187312,133,-89
2025/05/07 10:26:57.54427317,133,-89
2025/05/07 10:26:57.155332424,112,-89
2025/05/07 10:26:57.249525717,112,-89
2025/05/07 10:26:57.435268660,112,-89
2025/05/07 10:26:57.490373796,112,-89
2025/05/07 10:26:57.573605702,97,-89
2025/05/07 10:26:57.671443889,97,-89
2025/05/07 10:26:57.765796264,97,-89
2025/05/07 10:26:57.883359157,89,-89
2025/05/07 10:26:57.983030971,89,-89
2025/05/07 10:26:58.72077294,89,-89
2025/05/07 10:26:58.157841461,89,-89
2025/05/07 10:26:58.258301632,85,-89
2025/05/07 10:26:58.354490397,85,-89
2025/05/07 10:26:58.456261583,85,-89
2025/05/07 10:26:58.581285747,87,-89
2025/05/07 10:26:58.669648383,87,-89
2025/05/07 10:26:58.780997488,87,-89
2025/05/07 10:26:58.867229929,87,-89
2025/05/07 10:26:58.972107335,92,-89
2025/05/07 10:26:59.95130726,92,-89
2025/05/07 10:26:59.185739556,92,-89
2025/05/07 10:26:59.310818943,92,-89
2025/05/07 10:26:59.376972802,92,-89
2025/05/07 10:26:59.460762647,98,-89
2025/05/07 10:26:59.562970823,98,-89
2025/05/07 10:26:59.652045041,98,-89
2025/05/07 10:26:59.817785711,105,-89
2025/05/07 10:26:59.868157745,105,-89
2025/05/07 10:26:59.983232418,105,-89
2025/05/07 10:27:00.80500149,105,-89
2025/05/07 10:27:00.181666986,113,-89
2025/05/07 10:27:00.258437012,113,-89
2025/05/07 10:27:00.384555915,113,-89
2025/05/07 10:27:00.456317187,113,-89
2025/05/07 10:27:00.555581651,118,-89
2025/05/07 10:27:00.654522040,118,-89
2025/05/07 10:27:00.756916927,118,-89
2025/05/07 10:27:00.856939253,118,-89
2025/05/07 10:27:00.994779966,118,-89
2025/05/07 10:27:01.56132372,118,-89
2025/05/07 10:27:01.156510748,118,-89
2025/05/07 10:27:01.266749557,115,-89
2025/05/07 10:27:01.380650261,115,-89
2025/05/07 10:27:01.476464953,115,-89
2025/05/07 10:27:01.558386333,115,-89
2025/05/07 10:27:01.657933864,107,-89
2025/05/07 10:27:01.770253250,107,-89
2025/05/07 10:27:01.885161065,107,-89
2025/05/07 10:27:01.984410195,107,-89
2025/05/07 10:27:02.64817696,107,-89
2025/05/07 10:27:02.182999967,102,-89
2025/05/07 10:27:02.252569698,102,-89
2025/05/07 10:27:02.354401266,102,-89
2025/05/07 10:27:02.454340425,104,-89
2025/05/07 10:27:02.573749680,104,-89
2025/05/07 10:27:02.676438668,104,-89
2025/05/07 10:27:02.756221564,104,-89
2025/05/07 10:27:02.878995954,108,-90
2025/05/07 10:27:02.981719550,108,-90
2025/05/07 10:27:03.53913257,108,-90
2025/05/07 10:27:03.178956358,114,-92
2025/05/07 10:27:03.251791682,115,-92
2025/05/07 10:27:03.385903405,115,-92
2025/05/07 10:27:03.455161819,115,-92
2025/05/07 10:27:03.569715723,122,-92
2025/05/07 10:27:03.679015695,122,-92
2025/05/07 10:27:03.779087192,122,-92
2025/05/07 10:27:03.876899087,122,-92
2025/05/07 10:27:03.976499154,130,-90
2025/05/07 10:27:04.81080541,130,-90
2025/05/07 10:27:04.179905290,130,-90
2025/05/07 10:27:04.277692794,130,-90
2025/05/07 10:27:04.373604359,132,-91
2025/05/07 10:27:04.453985056,132,-91
2025/05/07 10:27:04.587209324,132,-91
2025/05/07 10:27:04.658290709,132,-91
2025/05/07 10:27:04.759104591,126,-96
2025/05/07 10:27:04.852719273,126,-96
2025/05/07 10:27:04.962458490,126,-96
2025/05/07 10:27:05.71507623,124,-101
2025/05/07 10:27:05.154915369,124,-101
2025/05/07 10:27:05.260020403,124,-101
2025/05/07 10:27:05.362749522,124,-101
2025/05/07 10:27:05.456386348,123,-106
2025/05/07 10:27:05.554997610,123,-106
2025/05/07 10:27:05.668657786,123,-106
2025/05/07 10:27:05.790139932,127,-108
2025/05/07 10:27:05.858087567,127,-108
2025/05/07 10:27:05.960620894,127,-108
2025/05/07 10:27:06.56895723,127,-108
2025/05/07 10:27:06.155528664,130,-110
2025/05/07 10:27:06.254492984,130,-110
2025/05/07 10:27:06.420494697,130,-110
2025/05/07 10:27:06.504988798,130,-110
2025/05/07 10:27:06.561714603,134,-110
2025/05/07 10:27:06.653550980,134,-110
2025/05/07 10:27:06.755313522,134,-110
2025/05/07 10:27:06.860868696,134,-110
2025/05/07 10:27:06.992417207,136,-110
2025/05/07 10:27:07.54462040,136,-110
2025/05/07 10:27:07.151601208,136,-110
2025/05/07 10:27:07.256723270,138,-110
2025/05/07 10:27:07.366897653,138,-109
2025/05/07 10:27:07.481969395,138,-109
2025/05/07 10:27:07.582194553,138,-109
2025/05/07 10:27:07.683453563,138,-109
2025/05/07 10:27:07.757902850,139,-111
2025/05/07 10:27:07.865026796,139,-111
2025/05/07 10:27:07.960216071,139,-111
2025/05/07 10:27:08.60270707,139,-111
2025/05/07 10:27:08.203804881,144,-112
2025/05/07 10:27:08.256672666,144,-112
2025/05/07 10:27:08.382394681,144,-112
2025/05/07 10:27:08.454736112,147,-114
2025/05/07 10:27:08.555955605,147,-114
2025/05/07 10:27:08.657497283,147,-114
2025/05/07 10:27:08.755276746,150,-114
2025/05/07 10:27:08.855164421,150,-114
2025/05/07 10:27:08.953625481,150,-114
2025/05/07 10:27:09.56101584,150,-114
2025/05/07 10:27:09.151505751,151,-116
2025/05/07 10:27:09.257931403,151,-116
2025/05/07 10:27:09.381507897,151,-116
2025/05/07 10:27:09.458193481,151,-118
2025/05/07 10:27:09.557140607,151,-118
2025/05/07 10:27:09.655721599,151,-118
2025/05/07 10:27:09.758681809,150,-119
2025/05/07 10:27:09.850299488,150,-119
2025/05/07 10:27:09.967115710,150,-119
2025/05/07 10:27:10.53582733,150,-119
2025/05/07 10:27:10.158579686,148,-119
2025/05/07 10:27:10.254712768,148,-119
2025/05/07 10:27:10.357614588,148,-119
2025/05/07 10:27:10.476815323,147,-119
2025/05/07 10:27:10.593823460,147,-119
2025/05/07 10:27:10.671378668,147,-119
2025/05/07 10:27:10.789703150,147,-119
2025/05/07 10:27:10.858515902,146,-119
2025/05/07 10:27:10.953163000,146,-119
2025/05/07 10:27:11.71283283,146,-119
2025/05/07 10:27:11.161900896,146,-119
2025/05/07 10:27:11.257139356,145,-118
2025/05/07 10:27:11.353484962,145,-118
2025/05/07 10:27:11.458232081,145,-118
2025/05/07 10:27:11.555787612,144,-118
2025/05/07 10:27:11.654171872,144,-118
2025/05/07 10:27:11.840641230,144,-118
2025/05/07 10:27:11.920233607,144,-118
2025/05/07 10:27:11.980570728,143,-119
2025/05/07 10:27:12.57463547,143,-119
2025/05/07 10:27:12.158665537,143,-119
2025/05/07 10:27:12.257875997,143,-119
2025/05/07 10:27:12.357178712,143,-119
2025/05/07 10:27:12.478646121,143,-119
2025/05/07 10:27:12.565106467,143,-119
2025/05/07 10:27:12.657811466,144,-119
2025/05/07 10:27:12.756467558,144,-119
2025/05/07 10:27:12.856083992,144,-119
2025/05/07 10:27:12.986124356,144,-118
2025/05/07 10:27:13.55567909,144,-118
2025/05/07 10:27:13.183076018,144,-118
2025/05/07 10:27:13.256032409,144,-118
2025/05/07 10:27:13.376794605,140,-119
2025/05/07 10:27:13.481108634,140,-119
2025/05/07 10:27:13.572263983,140,-119
2025/05/07 10:27:13.657464299,140,-119
2025/05/07 10:27:13.774461956,137,-119
2025/05/07 10:27:13.853953315,137,-119
2025/05/07 10:27:13.955446738,137,-119
2025/05/07 10:27:14.69494733,137,-119
2025/05/07 10:27:14.190088724,136,-117
2025/05/07 10:27:14.255949475,136,-117
2025/05/07 10:27:14.357595853,136,-117
2025/05/07 10:27:14.455168789,132,-116
2025/05/07 10:27:14.553116387,132,-116
2025/05/07 10:27:14.655072665,132,-116
2025/05/07 10:27:14.752486622,132,-116
