time,data
2025/05/28 09:40:15.924101202,dp
2025/05/28 09:40:16.24247001,dp
2025/05/28 09:40:16.124747634,dp
2025/05/28 09:40:16.224778714,dp
2025/05/28 09:40:16.326420667,dp
2025/05/28 09:40:16.425926192,dp
2025/05/28 09:40:16.525819839,dp
2025/05/28 09:40:16.625951979,dp
2025/05/28 09:40:16.726162762,dp
2025/05/28 09:40:16.826583527,dp
2025/05/28 09:40:16.926767857,dp
2025/05/28 09:40:17.27413797,dp
2025/05/28 09:40:17.127720709,dp
2025/05/28 09:40:17.227439896,dp
2025/05/28 09:40:17.327643563,dp
2025/05/28 09:40:17.427847806,dp
2025/05/28 09:40:17.528121188,dp
2025/05/28 09:40:17.628302798,dp
2025/05/28 09:40:17.729565265,dp
2025/05/28 09:40:17.829046015,dp
2025/05/28 09:40:17.929337909,dp
2025/05/28 09:40:18.30095614,dp
2025/05/28 09:40:18.129871144,dp
2025/05/28 09:40:18.237259792,dp
2025/05/28 09:40:18.330250982,dp
2025/05/28 09:40:18.430504939,dp
2025/05/28 09:40:18.531294581,dp
2025/05/28 09:40:18.631182035,dp
2025/05/28 09:40:18.731440789,dp
2025/05/28 09:40:18.831661371,dp
2025/05/28 09:40:18.932100362,dp
2025/05/28 09:40:19.32330589,dp
2025/05/28 09:40:19.132501091,dp
2025/05/28 09:40:19.232837661,dp
2025/05/28 09:40:19.332965223,dp
2025/05/28 09:40:19.433053291,dp
2025/05/28 09:40:19.533337829,dp
2025/05/28 09:40:19.633782151,dp
2025/05/28 09:40:19.733760483,dp
2025/05/28 09:40:19.834328221,dp
2025/05/28 09:40:19.935168294,dp
2025/05/28 09:40:20.34908607,dp
2025/05/28 09:40:20.135146999,dp
2025/05/28 09:40:20.235358699,dp
2025/05/28 09:40:20.335615045,dp
2025/05/28 09:40:20.435835719,dp
2025/05/28 09:40:20.536037905,dp
2025/05/28 09:40:20.636315476,dp
2025/05/28 09:40:20.736582037,dp
2025/05/28 09:40:20.836676148,dp
2025/05/28 09:40:20.937125021,dp
2025/05/28 09:40:21.37194679,dp
2025/05/28 09:40:21.137427855,dp
2025/05/28 09:40:21.237680542,dp
2025/05/28 09:40:21.337826271,dp
2025/05/28 09:40:21.438023308,dp
2025/05/28 09:40:21.538256157,dp
2025/05/28 09:40:21.638606116,dp
2025/05/28 09:40:21.738740613,dp
2025/05/28 09:40:21.838921889,dp
2025/05/28 09:40:21.939127467,dp
2025/05/28 09:40:22.39319521,dp
2025/05/28 09:40:22.139689261,dp
2025/05/28 09:40:22.239798623,dp
2025/05/28 09:40:22.339946536,dp
2025/05/28 09:40:22.440231084,dp
2025/05/28 09:40:22.540389575,dp
2025/05/28 09:40:22.640686979,dp
2025/05/28 09:40:22.740899851,dp
2025/05/28 09:40:22.841019193,dp
2025/05/28 09:40:22.941337042,dp
2025/05/28 09:40:23.41427794,dp
2025/05/28 09:40:23.141720149,dp
2025/05/28 09:40:23.241814711,dp
2025/05/28 09:40:23.342139575,dp
2025/05/28 09:40:23.442205823,dp
2025/05/28 09:40:23.542398103,dp
2025/05/28 09:40:23.642595127,dp
2025/05/28 09:40:23.742852978,dp
2025/05/28 09:40:23.843037941,dp
2025/05/28 09:40:23.943355532,dp
2025/05/28 09:40:24.43527932,dp
2025/05/28 09:40:24.143703148,dp
2025/05/28 09:40:24.244050252,dp
2025/05/28 09:40:24.344177034,dp
2025/05/28 09:40:24.444925714,dp
2025/05/28 09:40:24.544809402,dp
2025/05/28 09:40:24.645032801,dp
2025/05/28 09:40:24.745220197,dp
2025/05/28 09:40:24.845477812,dp
2025/05/28 09:40:24.945741647,dp
2025/05/28 09:40:25.45853110,dp
2025/05/28 09:40:25.146163821,dp
2025/05/28 09:40:25.246287101,dp
2025/05/28 09:40:25.346600055,dp
2025/05/28 09:40:25.446698808,dp
2025/05/28 09:40:25.546926306,dp
2025/05/28 09:40:25.647113396,dp
2025/05/28 09:40:25.747321952,dp
2025/05/28 09:40:25.847748738,dp
2025/05/28 09:40:25.947897166,dp
2025/05/28 09:40:26.48140609,dp
2025/05/28 09:40:26.148444527,dp
2025/05/28 09:40:26.248588186,dp
2025/05/28 09:40:26.348797031,dp
2025/05/28 09:40:26.449040772,dp
2025/05/28 09:40:26.549377443,dp
2025/05/28 09:40:26.649554976,dp
2025/05/28 09:40:26.749753648,dp
2025/05/28 09:40:26.849963811,dp
2025/05/28 09:40:26.950227635,dp
2025/05/28 09:40:27.50449296,dp
2025/05/28 09:40:27.150839208,dp
2025/05/28 09:40:27.250937617,dp
2025/05/28 09:40:27.351180614,dp
2025/05/28 09:40:27.451391670,dp
2025/05/28 09:40:27.551631618,dp
2025/05/28 09:40:27.651909854,dp
2025/05/28 09:40:27.752093350,dp
2025/05/28 09:40:27.852342755,dp
2025/05/28 09:40:27.952568273,dp
2025/05/28 09:40:28.52785827,dp
2025/05/28 09:40:28.152996827,dp
2025/05/28 09:40:28.254048151,dp
2025/05/28 09:40:28.353552326,dp
2025/05/28 09:40:28.454289101,dp
2025/05/28 09:40:28.554418881,dp
2025/05/28 09:40:28.654748372,dp
2025/05/28 09:40:28.755489275,dp
2025/05/28 09:40:28.854965273,dp
2025/05/28 09:40:28.955230862,dp
2025/05/28 09:40:29.55418884,dp
2025/05/28 09:40:29.155672939,dp
2025/05/28 09:40:29.255897133,dp
2025/05/28 09:40:29.356178495,dp
2025/05/28 09:40:29.456272449,dp
2025/05/28 09:40:29.556558127,dp
2025/05/28 09:40:29.656807384,dp
2025/05/28 09:40:29.757114130,dp
2025/05/28 09:40:29.857263520,dp
2025/05/28 09:40:29.957730063,dp
2025/05/28 09:40:30.57796381,dp
2025/05/28 09:40:30.158002708,dp
2025/05/28 09:40:30.258145394,dp
2025/05/28 09:40:30.358405430,dp
2025/05/28 09:40:30.458600939,dp
2025/05/28 09:40:30.558915351,dp
2025/05/28 09:40:30.659112719,dp
2025/05/28 09:40:30.759226831,dp
2025/05/28 09:40:30.859551296,dp
2025/05/28 09:40:30.959860973,dp
2025/05/28 09:40:31.60009509,dp
2025/05/28 09:40:31.161192008,dp
2025/05/28 09:40:31.261847937,dp
2025/05/28 09:40:31.371202461,dp
2025/05/28 09:40:31.461672133,dp
2025/05/28 09:40:31.561835660,dp
2025/05/28 09:40:31.662120240,dp
2025/05/28 09:40:31.762418536,dp
2025/05/28 09:40:31.862560125,dp
2025/05/28 09:40:31.962868938,dp
2025/05/28 09:40:32.62964976,dp
2025/05/28 09:40:32.163209549,dp
2025/05/28 09:40:32.263454414,dp
2025/05/28 09:40:32.363698761,dp
2025/05/28 09:40:32.463963951,dp
2025/05/28 09:40:32.564126577,dp
2025/05/28 09:40:32.664419189,dp
2025/05/28 09:40:32.764819716,dp
2025/05/28 09:40:32.864864715,dp
2025/05/28 09:40:32.965108527,dp
2025/05/28 09:40:33.65192492,dp
2025/05/28 09:40:33.165475025,dp
2025/05/28 09:40:33.265635055,dp
2025/05/28 09:40:33.366083645,dp
2025/05/28 09:40:33.466644668,dp
2025/05/28 09:40:33.566371100,dp
2025/05/28 09:40:33.666485518,dp
2025/05/28 09:40:33.766761842,dp
2025/05/28 09:40:33.866910137,dp
2025/05/28 09:40:33.967112302,dp
2025/05/28 09:40:34.67372530,dp
2025/05/28 09:40:34.168545949,dp
2025/05/28 09:40:34.268210689,dp
2025/05/28 09:40:34.368446977,dp
2025/05/28 09:40:34.468654701,dp
2025/05/28 09:40:34.568991070,dp
2025/05/28 09:40:34.669129292,dp
2025/05/28 09:40:34.769414805,dp
2025/05/28 09:40:34.869668674,dp
2025/05/28 09:40:34.969901853,dp
2025/05/28 09:40:35.70066076,dp
2025/05/28 09:40:35.170321424,dp
2025/05/28 09:40:35.270478628,dp
2025/05/28 09:40:35.370721375,dp
2025/05/28 09:40:35.470936052,dp
2025/05/28 09:40:35.571287726,dp
2025/05/28 09:40:35.671402287,dp
2025/05/28 09:40:35.771604851,dp
2025/05/28 09:40:35.871763846,dp
2025/05/28 09:40:35.971998250,dp
2025/05/28 09:40:36.72211389,dp
2025/05/28 09:40:36.172436110,dp
2025/05/28 09:40:36.272621349,dp
2025/05/28 09:40:36.372858665,dp
2025/05/28 09:40:36.473046432,dp
2025/05/28 09:40:36.573333628,dp
2025/05/28 09:40:36.673485051,dp
2025/05/28 09:40:36.773672045,dp
2025/05/28 09:40:36.873900027,dp
2025/05/28 09:40:36.974170877,dp
2025/05/28 09:40:37.74465862,dp
2025/05/28 09:40:37.174589847,dp
2025/05/28 09:40:37.274833058,dp
2025/05/28 09:40:37.375024531,dp
2025/05/28 09:40:37.475239322,dp
2025/05/28 09:40:37.575515770,dp
2025/05/28 09:40:37.676204104,dp
2025/05/28 09:40:37.775922125,dp
2025/05/28 09:40:37.876085955,dp
2025/05/28 09:40:37.976353691,dp
2025/05/28 09:40:38.76513783,dp
2025/05/28 09:40:38.176717789,dp
2025/05/28 09:40:38.276959517,dp
2025/05/28 09:40:38.377242963,dp
2025/05/28 09:40:38.477344717,dp
2025/05/28 09:40:38.577569342,dp
2025/05/28 09:40:38.677878455,dp
2025/05/28 09:40:38.777966941,dp
2025/05/28 09:40:38.878236260,dp
2025/05/28 09:40:38.978914936,dp
2025/05/28 09:40:39.78628086,dp
2025/05/28 09:40:39.178927719,dp
2025/05/28 09:40:39.279072484,dp
2025/05/28 09:40:39.379516899,dp
2025/05/28 09:40:39.479627504,dp
2025/05/28 09:40:39.579935096,dp
2025/05/28 09:40:39.680029142,dp
2025/05/28 09:40:39.791825174,dp
2025/05/28 09:40:39.880548262,dp
2025/05/28 09:40:39.981601691,dp
2025/05/28 09:40:40.81377620,dp
2025/05/28 09:40:40.181724551,dp
2025/05/28 09:40:40.281952244,dp
2025/05/28 09:40:40.382174345,dp
2025/05/28 09:40:40.482274412,dp
2025/05/28 09:40:40.582479328,dp
2025/05/28 09:40:40.682628465,dp
2025/05/28 09:40:40.782871458,dp
2025/05/28 09:40:40.883074126,dp
2025/05/28 09:40:40.983304306,dp
2025/05/28 09:40:41.83523439,dp
2025/05/28 09:40:41.183904003,dp
2025/05/28 09:40:41.283963146,dp
2025/05/28 09:40:41.385382893,dp
2025/05/28 09:40:41.484844023,dp
2025/05/28 09:40:41.586296440,dp
2025/05/28 09:40:41.685397225,dp
2025/05/28 09:40:41.785632372,dp
2025/05/28 09:40:41.885888188,dp
2025/05/28 09:40:41.987749402,dp
2025/05/28 09:40:42.86400150,dp
2025/05/28 09:40:42.186619474,dp
2025/05/28 09:40:42.286786305,dp
2025/05/28 09:40:42.387081285,dp
2025/05/28 09:40:42.487547831,dp
2025/05/28 09:40:42.587509994,dp
2025/05/28 09:40:42.689122300,dp
2025/05/28 09:40:42.788275146,dp
2025/05/28 09:40:42.888644191,dp
2025/05/28 09:40:42.988800885,dp
2025/05/28 09:40:43.89440571,dp
2025/05/28 09:40:43.189251071,dp
2025/05/28 09:40:43.289336333,dp
2025/05/28 09:40:43.389619563,dp
2025/05/28 09:40:43.489811239,dp
2025/05/28 09:40:43.589973994,dp
2025/05/28 09:40:43.690250348,dp
2025/05/28 09:40:43.790497745,dp
2025/05/28 09:40:43.890695778,dp
2025/05/28 09:40:43.990902013,dp
2025/05/28 09:40:44.91124432,dp
2025/05/28 09:40:44.191347522,dp
2025/05/28 09:40:44.291740978,dp
2025/05/28 09:40:44.391822843,dp
2025/05/28 09:40:44.492565081,dp
2025/05/28 09:40:44.592220464,dp
2025/05/28 09:40:44.692419269,dp
2025/05/28 09:40:44.792769078,dp
2025/05/28 09:40:44.892979237,dp
2025/05/28 09:40:44.993354321,dp
2025/05/28 09:40:45.93390562,dp
2025/05/28 09:40:45.193623308,dp
2025/05/28 09:40:45.294403142,dp
2025/05/28 09:40:45.394028922,dp
2025/05/28 09:40:45.494346644,dp
2025/05/28 09:40:45.594608149,dp
2025/05/28 09:40:45.694697992,dp
2025/05/28 09:40:45.794891067,dp
2025/05/28 09:40:45.895073365,dp
2025/05/28 09:40:45.995430698,dp
2025/05/28 09:40:46.95575094,dp
2025/05/28 09:40:46.195927294,dp
2025/05/28 09:40:46.295985989,dp
2025/05/28 09:40:46.396297460,dp
2025/05/28 09:40:46.496495049,dp
2025/05/28 09:40:46.596684917,dp
2025/05/28 09:40:46.696920590,dp
2025/05/28 09:40:46.797182809,dp
2025/05/28 09:40:46.897388579,dp
2025/05/28 09:40:46.997673390,dp
2025/05/28 09:40:47.97856932,dp
2025/05/28 09:40:47.198100308,dp
2025/05/28 09:40:47.298346598,dp
2025/05/28 09:40:47.398490306,dp
2025/05/28 09:40:47.498760014,dp
2025/05/28 09:40:47.598973722,dp
2025/05/28 09:40:47.699310875,dp
2025/05/28 09:40:47.799475314,dp
2025/05/28 09:40:47.899752736,dp
2025/05/28 09:40:48.6456,dp
2025/05/28 09:40:48.100230153,dp
2025/05/28 09:40:48.200579355,dp
2025/05/28 09:40:48.300703502,dp
2025/05/28 09:40:48.400940616,dp
2025/05/28 09:40:48.501177684,dp
2025/05/28 09:40:48.601465201,dp
2025/05/28 09:40:48.701630260,dp
2025/05/28 09:40:48.801834888,dp
2025/05/28 09:40:48.902055407,dp
2025/05/28 09:40:49.2278133,dp
2025/05/28 09:40:49.102514484,dp
2025/05/28 09:40:49.202871637,dp
2025/05/28 09:40:49.311481591,dp
2025/05/28 09:40:49.403153195,dp
2025/05/28 09:40:49.503318687,dp
2025/05/28 09:40:49.603516640,dp
2025/05/28 09:40:49.703749989,dp
2025/05/28 09:40:49.803918489,dp
2025/05/28 09:40:49.904171575,dp
2025/05/28 09:40:50.4475045,dp
2025/05/28 09:40:50.104661736,dp
2025/05/28 09:40:50.204913720,dp
2025/05/28 09:40:50.305140224,dp
2025/05/28 09:40:50.405401254,dp
2025/05/28 09:40:50.505585818,dp
2025/05/28 09:40:50.605841209,dp
2025/05/28 09:40:50.706088259,dp
2025/05/28 09:40:50.806565017,dp
2025/05/28 09:40:50.906591060,dp
2025/05/28 09:40:51.6864715,dp
2025/05/28 09:40:51.107121750,dp
2025/05/28 09:40:51.207409036,dp
2025/05/28 09:40:51.307636953,dp
2025/05/28 09:40:51.407933056,dp
2025/05/28 09:40:51.508089924,dp
2025/05/28 09:40:51.608295153,dp
2025/05/28 09:40:51.708542400,dp
2025/05/28 09:40:51.820707123,dp
2025/05/28 09:40:51.908922359,dp
2025/05/28 09:40:52.9248812,dp
2025/05/28 09:40:52.109534164,dp
2025/05/28 09:40:52.209784633,dp
2025/05/28 09:40:52.309948026,dp
2025/05/28 09:40:52.410222402,dp
2025/05/28 09:40:52.510449619,dp
2025/05/28 09:40:52.610657457,dp
2025/05/28 09:40:52.710915270,dp
2025/05/28 09:40:52.811342975,dp
2025/05/28 09:40:52.912268229,dp
2025/05/28 09:40:53.12090387,dp
2025/05/28 09:40:53.112252866,dp
2025/05/28 09:40:53.212570456,dp
2025/05/28 09:40:53.312809084,dp
2025/05/28 09:40:53.413132951,dp
2025/05/28 09:40:53.513277243,dp
2025/05/28 09:40:53.613519553,dp
2025/05/28 09:40:53.713814202,dp
2025/05/28 09:40:53.813968777,dp
2025/05/28 09:40:53.914173878,dp
2025/05/28 09:40:54.14427697,dp
2025/05/28 09:40:54.114588168,dp
2025/05/28 09:40:54.214950885,dp
2025/05/28 09:40:54.315043846,dp
2025/05/28 09:40:54.415250325,dp
2025/05/28 09:40:54.515471040,dp
2025/05/28 09:40:54.615699030,dp
2025/05/28 09:40:54.715931088,dp
2025/05/28 09:40:54.816111881,dp
2025/05/28 09:40:54.916296919,dp
2025/05/28 09:40:55.16697235,dp
2025/05/28 09:40:55.116793705,dp
2025/05/28 09:40:55.216954646,dp
2025/05/28 09:40:55.317146276,dp
2025/05/28 09:40:55.417403643,dp
2025/05/28 09:40:55.517544471,dp
2025/05/28 09:40:55.617780033,dp
2025/05/28 09:40:55.718093931,dp
2025/05/28 09:40:55.818295092,dp
2025/05/28 09:40:55.918468954,dp
2025/05/28 09:40:56.18699572,dp
2025/05/28 09:40:56.118863415,dp
2025/05/28 09:40:56.219201185,dp
2025/05/28 09:40:56.319392337,dp
2025/05/28 09:40:56.419583931,dp
2025/05/28 09:40:56.519857699,dp
2025/05/28 09:40:56.620231537,dp
2025/05/28 09:40:56.720370639,dp
2025/05/28 09:40:56.820588920,dp
2025/05/28 09:40:56.920908942,dp
2025/05/28 09:40:57.21120309,dp
2025/05/28 09:40:57.121432890,dp
2025/05/28 09:40:57.221567367,dp
2025/05/28 09:40:57.321719615,dp
2025/05/28 09:40:57.422136581,dp
2025/05/28 09:40:57.522226011,dp
2025/05/28 09:40:57.622486023,dp
2025/05/28 09:40:57.722642015,dp
2025/05/28 09:40:57.822854762,dp
2025/05/28 09:40:57.923075273,dp
2025/05/28 09:40:58.23433730,dp
2025/05/28 09:40:58.123506896,dp
2025/05/28 09:40:58.223812879,dp
2025/05/28 09:40:58.323969213,dp
2025/05/28 09:40:58.424299002,dp
2025/05/28 09:40:58.524467660,dp
2025/05/28 09:40:58.624687712,dp
2025/05/28 09:40:58.724988414,dp
2025/05/28 09:40:58.825150346,dp
2025/05/28 09:40:58.925423514,dp
2025/05/28 09:40:59.25698197,dp
2025/05/28 09:40:59.125850702,dp
2025/05/28 09:40:59.226159815,dp
2025/05/28 09:40:59.326336974,dp
2025/05/28 09:40:59.426747353,dp
2025/05/28 09:40:59.526769284,dp
2025/05/28 09:40:59.627047459,dp
2025/05/28 09:40:59.727575921,dp
2025/05/28 09:40:59.827502107,dp
2025/05/28 09:40:59.928549484,dp
2025/05/28 09:41:00.27951547,dp
2025/05/28 09:41:00.128349521,dp
2025/05/28 09:41:00.228562286,dp
2025/05/28 09:41:00.328694499,dp
2025/05/28 09:41:00.428916716,dp
2025/05/28 09:41:00.529136593,dp
2025/05/28 09:41:00.629311556,dp
2025/05/28 09:41:00.729631134,dp
2025/05/28 09:41:00.829992362,dp
2025/05/28 09:41:00.930294887,dp
2025/05/28 09:41:01.30514066,dp
2025/05/28 09:41:01.131416899,dp
2025/05/28 09:41:01.232524541,dp
2025/05/28 09:41:01.331844670,dp
2025/05/28 09:41:01.432733635,dp
2025/05/28 09:41:01.532222465,dp
2025/05/28 09:41:01.632357351,dp
2025/05/28 09:41:01.732587129,dp
2025/05/28 09:41:01.832762952,dp
2025/05/28 09:41:01.932995152,dp
2025/05/28 09:41:02.33755442,dp
2025/05/28 09:41:02.134098463,dp
2025/05/28 09:41:02.233766967,dp
2025/05/28 09:41:02.333909476,dp
2025/05/28 09:41:02.434249369,dp
2025/05/28 09:41:02.534444367,dp
2025/05/28 09:41:02.635552890,dp
2025/05/28 09:41:02.735200933,dp
2025/05/28 09:41:02.835431904,dp
2025/05/28 09:41:02.935731599,dp
2025/05/28 09:41:03.36058941,dp
2025/05/28 09:41:03.136093693,dp
2025/05/28 09:41:03.236748890,dp
2025/05/28 09:41:03.336749865,dp
2025/05/28 09:41:03.437020323,dp
2025/05/28 09:41:03.537603400,dp
2025/05/28 09:41:03.638125070,dp
2025/05/28 09:41:03.737653540,dp
2025/05/28 09:41:03.837924249,dp
2025/05/28 09:41:03.938604018,dp
2025/05/28 09:41:04.38467167,dp
2025/05/28 09:41:04.138673584,dp
2025/05/28 09:41:04.238989160,dp
2025/05/28 09:41:04.339815745,dp
2025/05/28 09:41:04.439431910,dp
2025/05/28 09:41:04.539560952,dp
2025/05/28 09:41:04.639779651,dp
2025/05/28 09:41:04.739970390,dp
2025/05/28 09:41:04.840427532,dp
2025/05/28 09:41:04.940484393,dp
2025/05/28 09:41:05.40683316,dp
2025/05/28 09:41:05.140858207,dp
2025/05/28 09:41:05.241117394,dp
2025/05/28 09:41:05.341319409,dp
2025/05/28 09:41:05.441637364,dp
2025/05/28 09:41:05.541718078,dp
2025/05/28 09:41:05.641950620,dp
2025/05/28 09:41:05.742219463,dp
2025/05/28 09:41:05.842402165,dp
2025/05/28 09:41:05.942620300,dp
2025/05/28 09:41:06.42772593,dp
2025/05/28 09:41:06.143001925,dp
2025/05/28 09:41:06.243368637,dp
2025/05/28 09:41:06.343519665,dp
2025/05/28 09:41:06.443686617,dp
2025/05/28 09:41:06.543915065,dp
2025/05/28 09:41:06.644213052,dp
2025/05/28 09:41:06.744432924,dp
2025/05/28 09:41:06.844619399,dp
2025/05/28 09:41:06.944822539,dp
2025/05/28 09:41:07.45029216,dp
2025/05/28 09:41:07.145798672,dp
2025/05/28 09:41:07.245516331,dp
2025/05/28 09:41:07.345651784,dp
2025/05/28 09:41:07.445975451,dp
2025/05/28 09:41:07.546200647,dp
2025/05/28 09:41:07.646396677,dp
2025/05/28 09:41:07.746747704,dp
2025/05/28 09:41:07.847038094,dp
2025/05/28 09:41:07.947136166,dp
2025/05/28 09:41:08.47335253,dp
2025/05/28 09:41:08.147586379,dp
2025/05/28 09:41:08.247841887,dp
2025/05/28 09:41:08.348000191,dp
2025/05/28 09:41:08.448271229,dp
2025/05/28 09:41:08.548518469,dp
2025/05/28 09:41:08.648743034,dp
2025/05/28 09:41:08.748861877,dp
2025/05/28 09:41:08.849270354,dp
2025/05/28 09:41:08.949313923,dp
2025/05/28 09:41:09.49522346,dp
2025/05/28 09:41:09.149642689,dp
2025/05/28 09:41:09.249970005,dp
2025/05/28 09:41:09.350193073,dp
2025/05/28 09:41:09.450450682,dp
2025/05/28 09:41:09.550596393,dp
2025/05/28 09:41:09.650792300,dp
2025/05/28 09:41:09.751008889,dp
2025/05/28 09:41:09.851216189,dp
2025/05/28 09:41:09.951654629,dp
2025/05/28 09:41:10.51674566,dp
2025/05/28 09:41:10.151900490,dp
2025/05/28 09:41:10.252108974,dp
2025/05/28 09:41:10.352379605,dp
2025/05/28 09:41:10.452625119,dp
2025/05/28 09:41:10.552832669,dp
2025/05/28 09:41:10.653236671,dp
2025/05/28 09:41:10.753278255,dp
2025/05/28 09:41:10.853495513,dp
2025/05/28 09:41:10.953717911,dp
2025/05/28 09:41:11.54142797,dp
2025/05/28 09:41:11.154228310,dp
2025/05/28 09:41:11.254451926,dp
2025/05/28 09:41:11.354665073,dp
2025/05/28 09:41:11.454927748,dp
2025/05/28 09:41:11.555142211,dp
2025/05/28 09:41:11.655407584,dp
2025/05/28 09:41:11.755570627,dp
2025/05/28 09:41:11.855946118,dp
2025/05/28 09:41:11.956655637,dp
2025/05/28 09:41:12.56610701,dp
2025/05/28 09:41:12.156746566,dp
2025/05/28 09:41:12.257035214,dp
2025/05/28 09:41:12.357233034,dp
2025/05/28 09:41:12.463574229,dp
2025/05/28 09:41:12.558415567,dp
2025/05/28 09:41:12.658510046,dp
2025/05/28 09:41:12.758675454,dp
2025/05/28 09:41:12.858924750,dp
2025/05/28 09:41:12.959073720,dp
2025/05/28 09:41:13.59272978,dp
2025/05/28 09:41:13.159579638,dp
2025/05/28 09:41:13.259701309,dp
2025/05/28 09:41:13.360063090,dp
2025/05/28 09:41:13.460551289,dp
2025/05/28 09:41:13.560783850,dp
2025/05/28 09:41:13.661006782,dp
2025/05/28 09:41:13.761209407,dp
2025/05/28 09:41:13.861522077,dp
2025/05/28 09:41:13.962568852,dp
