time,north,east,heading
2025/05/07 10:54:08.316111588,267.98933103989924,1006.4141393557724,-0.052592460661587674
2025/05/07 10:54:08.417171428,267.9905377887931,1006.4124739034073,-0.05214128884654766
2025/05/07 10:54:08.517302372,267.9917341854183,1006.4108227383643,-0.05169398746530569
2025/05/07 10:54:08.616407727,267.9929203185832,1006.4091857380777,-0.051250523315212945
2025/05/07 10:54:08.717722962,267.99409627633435,1006.4075627810329,-0.05081086347843312
2025/05/07 10:54:08.816986749,267.995262145963,1006.4059537467581,-0.050374975319500144
2025/05/07 10:54:08.916186627,267.9964180140116,1006.4043585158148,-0.04994282648289687
2025/05/07 10:54:09.17035242,267.9975639662801,1006.4027769697892,-0.04951438489065443
2025/05/07 10:54:09.118137407,267.99870008783245,1006.4012089912833,-0.04908961873997214
2025/05/07 10:54:09.216848438,267.9998264630028,1006.399654463906,-0.04866849650085784
2025/05/07 10:54:09.316219244,268.00094317540197,1006.398113272265,-0.04825098691378833
2025/05/07 10:54:09.416607831,268.00205030792335,1006.3965853019579,-0.04783705898738995
2025/05/07 10:54:09.516284696,268.00314794274937,1006.3950704395635,-0.047426681996138906
2025/05/07 10:54:09.617393101,268.0042361613573,1006.3935685726336,-0.04701982547808138
2025/05/07 10:54:09.719389789,268.00531504452556,1006.392079589685,-0.04661645923257311
2025/05/07 10:54:09.817977990,268.00638467233955,1006.3906033801903,-0.046216553318038346
2025/05/07 10:54:09.917955615,268.00744512419766,1006.3891398345709,-0.045820078049748
2025/05/07 10:54:10.16814889,268.0084964788171,1006.3876888441877,-0.0454270039976168
2025/05/07 10:54:10.116855692,268.0095388142399,1006.3862503013339,-0.04503730198401938
2025/05/07 10:54:10.216715896,268.01057220783844,1006.3848240992266,-0.044650943081625
2025/05/07 10:54:10.317163333,268.0115967363215,1006.3834101319991,-0.044267898611250835
2025/05/07 10:54:10.416797724,268.0126124757398,1006.3820082946925,-0.04388814013973372
2025/05/07 10:54:10.516508627,268.01361950149146,1006.3806184832486,-0.043511639477820024
2025/05/07 10:54:10.616161906,268.014617888328,1006.3792405945018,-0.043138368678073705
2025/05/07 10:54:10.717737140,268.01560771035963,1006.3778745261716,-0.042768300032802194
2025/05/07 10:54:10.816310156,268.0165890410607,1006.3765201768548,-0.042401406072000145
2025/05/07 10:54:10.916188898,268.0175619532753,1006.3751774460183,-0.04203765956131074
2025/05/07 10:54:11.16699782,268.01852651922263,1006.3738462339911,-0.041677033500004484
2025/05/07 10:54:11.116194316,268.0194828105024,1006.3725264419576,-0.041319501118975345
2025/05/07 10:54:11.217533046,268.02043089809996,1006.3712179719496,-0.040965035878754025
2025/05/07 10:54:11.317264524,268.02137085239184,1006.3699207268396,-0.040613611467538294
2025/05/07 10:54:11.426061368,268.0223027431507,1006.3686346103332,-0.0402652017992402
2025/05/07 10:54:11.518282055,268.0232266395508,1006.367359526962,-0.039919781011550005
2025/05/07 10:54:11.616159091,268.02414261017276,1006.3660953820768,-0.03957732346401671
2025/05/07 10:54:11.715860417,268.02505072300914,1006.3648420818402,-0.039237803736145084
2025/05/07 10:54:11.818177315,268.025951045469,1006.3635995332197,-0.03890119662550892
2025/05/07 10:54:11.918303676,268.0268436443833,1006.3623676439811,-0.03856747714588057
2025/05/07 10:54:12.16706280,268.02772858600946,1006.3611463226814,-0.0382366205253764
2025/05/07 10:54:12.134856513,268.0286059360367,1006.359935478662,-0.037908602204618266
2025/05/07 10:54:12.218708922,268.0294757595906,1006.358735022042,-0.03758339783491064
2025/05/07 10:54:12.316811229,268.0303381212381,1006.3575448637116,-0.037260983276433436
2025/05/07 10:54:12.416450244,268.0311930849923,1006.3563649153256,-0.03694133459645032
2025/05/07 10:54:12.517486762,268.0320407143171,1006.3551950892963,-0.03662442806753234
2025/05/07 10:54:12.616896305,268.03288107213183,1006.3540352987877,-0.036310240165796856
2025/05/07 10:54:12.717082212,268.03371422081625,1006.3528854577087,-0.0359987475691615
2025/05/07 10:54:12.816475111,268.03454022221496,1006.3517454807067,-0.03568992715561316
2025/05/07 10:54:12.917006741,268.03535913764193,1006.3506152831611,-0.03538375600149177
2025/05/07 10:54:13.16740983,268.0361710278852,1006.3494947811777,-0.035080211379788846
2025/05/07 10:54:13.116570470,268.0369759532113,1006.3483838915815,-0.0347792707584606
2025/05/07 10:54:13.217204421,268.0377739733698,1006.3472825319116,-0.03448091179875551
2025/05/07 10:54:13.317155060,268.03856514759764,1006.3461906204137,-0.03418511235355624
2025/05/07 10:54:13.415988157,268.0393495346236,1006.3451080760357,-0.03389185046573579
2025/05/07 10:54:13.516046676,268.0401271926728,1006.3440348184201,-0.03360110436652771
2025/05/07 10:54:13.616391044,268.04089817947056,1006.3429707678994,-0.03331285247391034
2025/05/07 10:54:13.716936423,268.04166255224726,1006.3419158454889,-0.03302707339100485
2025/05/07 10:54:13.816386009,268.04242036774224,1006.3408699728819,-0.03274374590448707
2025/05/07 10:54:13.916262897,268.043171682208,1006.3398330724435,-0.03246284898301292
2025/05/07 10:54:14.19683437,268.04391655141467,1006.3388050672045,-0.0321843617756573
2025/05/07 10:54:14.117231559,268.04465503065376,1006.3377858808561,-0.031908263610366465
2025/05/07 10:54:14.217220696,268.04538717474253,1006.3367754377444,-0.031634533992423594
2025/05/07 10:54:14.317047045,268.046113038028,1006.3357736628642,-0.031363152602927526
2025/05/07 10:54:14.418181280,268.04683267439094,1006.3347804818537,-0.031094099297284586
2025/05/07 10:54:14.517983140,268.04754613724987,1006.3337958209894,-0.030827354103713307
2025/05/07 10:54:14.617065594,268.0482534795651,1006.3328196071798,-0.030562897221761993
2025/05/07 10:54:14.718670943,268.0489547538426,1006.3318517679606,-0.030300709020838992
2025/05/07 10:54:14.818070122,268.04965001213793,1006.3308922314894,-0.03004077003875558
2025/05/07 10:54:14.919620780,268.05033930606004,1006.3299409265397,-0.029783060980281332
2025/05/07 10:54:15.23634528,268.0510226867751,1006.3289977824963,-0.029527562715711896
2025/05/07 10:54:15.116175500,268.0517002050105,1006.3280627293497,-0.029274256279449042
2025/05/07 10:54:15.216607221,268.0523719110583,1006.3271356976908,-0.029023122868592897
2025/05/07 10:54:15.318494753,268.0530378547792,1006.3262166187062,-0.02877414384154625
2025/05/07 10:54:15.416024917,268.05369808560613,1006.3253054241729,-0.02852730071663083
2025/05/07 10:54:15.520964466,268.05435265254806,1006.3244020464529,-0.028282575170715443
2025/05/07 10:54:15.623613369,268.05500160419336,1006.3235064184885,-0.028039949037855907
2025/05/07 10:54:15.718888773,268.0556449887137,1006.3226184737973,-0.027799404307946616
2025/05/07 10:54:15.816834826,268.05628285386746,1006.3217381464673,-0.027560923125383687
2025/05/07 10:54:15.916935789,268.05691524700325,1006.3208653711519,-0.027324487787739573
2025/05/07 10:54:16.16734876,268.0575422150636,1006.3200000830649,-0.027090080744449047
2025/05/07 10:54:16.116030170,268.05816380458833,1006.3191422179762,-0.02685768459550645
2025/05/07 10:54:16.216154835,268.058780061718,1006.3182917122065,-0.026627282090174127
2025/05/07 10:54:16.316097833,268.05939103219725,1006.3174485026228,-0.02639885612570192
2025/05/07 10:54:16.417081594,268.05999676137844,1006.3166125266338,-0.026172389746057664
2025/05/07 10:54:16.517124061,268.06059729422475,1006.3157837221848,-0.02594786614066857
2025/05/07 10:54:16.618742416,268.0611926753137,1006.3149620277541,-0.025725268643173392
2025/05/07 10:54:16.717352004,268.0617829488404,1006.3141473823471,-0.025504580730185314
2025/05/07 10:54:16.815971756,268.0623681586208,1006.3133397254928,-0.02528578602006543
2025/05/07 10:54:16.917094005,268.062948348095,1006.312538997239,-0.025068868271706766
2025/05/07 10:54:17.17324539,268.06352356033034,1006.3117451381477,-0.024853811383328723
2025/05/07 10:54:17.116991861,268.06409383802486,1006.3109580892907,-0.02464059939128185
2025/05/07 10:54:17.216545258,268.06465922351015,1006.3101777922454,-0.02442921646886289
2025/05/07 10:54:17.316822233,268.0652197587548,1006.3094041890905,-0.02421964692513998
2025/05/07 10:54:17.415885954,268.0657754853672,1006.3086372224014,-0.024011875203787923
2025/05/07 10:54:17.518128959,268.06632644459904,1006.3078768352465,-0.023805885881933463
2025/05/07 10:54:17.616353166,268.0668726773479,1006.307122971182,-0.023601663669010457
2025/05/07 10:54:17.719283870,268.0674142241606,1006.3063755742488,-0.02339919340562488
2025/05/07 10:54:17.819102305,268.0679511252361,1006.3056345889676,-0.02319846006242954
2025/05/07 10:54:17.916433343,268.06848342042855,1006.3048999603351,-0.022999448739008478
2025/05/07 10:54:18.16894811,268.0690111492502,1006.3041716338199,-0.022802144662770907
2025/05/07 10:54:18.117306597,268.0695343508742,1006.3034495553585,-0.022606533187854674
2025/05/07 10:54:18.217386190,268.07005306413794,1006.302733671351,-0.022412599794039093
2025/05/07 10:54:18.321662757,268.07056732754535,1006.3020239286574,-0.022220330085667123
2025/05/07 10:54:18.421249354,268.07107717927016,1006.3013202745934,-0.02202970979057679
2025/05/07 10:54:18.516474242,268.0715826571587,1006.3006226569271,-0.021840724759041773
2025/05/07 10:54:18.615704224,268.0720837987325,1006.2999310238741,-0.021653360962721087
2025/05/07 10:54:18.715804442,268.0725806411912,1006.2992453240947,-0.021467604493617756
2025/05/07 10:54:18.819658800,268.0730732214155,1006.2985655066896,-0.021283441563046436
2025/05/07 10:54:18.917415276,268.0735615759695,1006.2978915211957,-0.021100858500609894
2025/05/07 10:54:19.18491069,268.07404574110376,1006.2972233175832,-0.020919841753184253
2025/05/07 10:54:19.117242225,268.07452575275784,1006.2965608462515,-0.020740377883912954
2025/05/07 10:54:19.218044432,268.0750016465629,1006.2959040580254,-0.020562453571209352
2025/05/07 10:54:19.315853156,268.07547345784457,1006.2952529041514,-0.020386055607767854
2025/05/07 10:54:19.415810991,268.0759412216253,1006.2946073362946,-0.020211170899583544
2025/05/07 10:54:19.517691403,268.07640497262724,1006.2939673065345,-0.020037786464980233
2025/05/07 10:54:19.618597453,268.0768647452745,1006.2933327673617,-0.019865889433646828
2025/05/07 10:54:19.717725243,268.07732057369606,1006.2927036716744,-0.01969546704568197
2025/05/07 10:54:19.817646921,268.07777249172796,1006.2920799727749,-0.01952650665064688
2025/05/07 10:54:19.917914583,268.078220532916,1006.2914616243661,-0.019358995706626317
2025/05/07 10:54:20.15913182,268.07866473051837,1006.290848580548,-0.0191929217792976
2025/05/07 10:54:20.115937746,268.0791051175077,1006.2902407958144,-0.019028272541007613
2025/05/07 10:54:20.218142287,268.07954172657395,1006.2896382250495,-0.018865035769857725
2025/05/07 10:54:20.315806993,268.07997459012654,1006.2890408235246,-0.018703199348796565
2025/05/07 10:54:20.415960069,268.0804037402969,1006.2884485468945,-0.01854275126472057
2025/05/07 10:54:20.516281866,268.0808292089408,1006.2878613511947,-0.01838367960758228
2025/05/07 10:54:20.615982387,268.08125102764086,1006.2872791928376,-0.01822597256950622
2025/05/07 10:54:20.715686284,268.0816692277085,1006.2867020286096,-0.018069618443912444
2025/05/07 10:54:20.816097978,268.0820838401868,1006.286129815668,-0.017914605624647535
2025/05/07 10:54:20.916218463,268.0824948958523,1006.2855625115374,-0.017760922605123092
2025/05/07 10:54:21.24985073,268.08290242521764,1006.2850000741067,-0.017608557977461598
2025/05/07 10:54:21.115834515,268.0833064585338,1006.2844424616264,-0.01745750043164962
2025/05/07 10:54:21.216255849,268.083707025792,1006.2838896327049,-0.01730773875469826
2025/05/07 10:54:21.315939190,268.0841041567265,1006.2833415463058,-0.01715926182981083
2025/05/07 10:54:21.474890650,268.0844978808161,1006.2827981617447,-0.017012058635557648
2025/05/07 10:54:21.519878124,268.084888227287,1006.2822594386862,-0.016866118245057918
2025/05/07 10:54:21.616702987,268.08527522511463,1006.2817253371409,-0.016721429825168638
2025/05/07 10:54:21.719048689,268.0856589030257,1006.2811958174624,-0.01657798263568045
2025/05/07 10:54:21.817339929,268.0860392895007,1006.2806708403447,-0.016435766028520402
2025/05/07 10:54:21.917179358,268.08641641277563,1006.2801503668186,-0.01629476944696154
2025/05/07 10:54:22.16562733,268.0867903008443,1006.2796343582495,-0.016154982424839294
2025/05/07 10:54:22.117071798,268.08716098146044,1006.279122776334,-0.01601639458577456
2025/05/07 10:54:22.216114275,268.08752848213965,1006.2786155830976,-0.01587899564240348
2025/05/07 10:54:22.315909757,268.0878928301614,1006.2781127408913,-0.015742775395613803
2025/05/07 10:54:22.418958389,268.0882540525713,1006.2776142123892,-0.015607723733787809
2025/05/07 10:54:22.516733099,268.08861217618283,1006.2771199605854,-0.015473830632051728
2025/05/07 10:54:22.618385742,268.0889672275795,1006.2766299487919,-0.015341086151531595
2025/05/07 10:54:22.716630655,268.08931923311667,1006.2761441406349,-0.015209480438615485
2025/05/07 10:54:22.815800078,268.08966821892375,1006.275662500053,-0.015079003724222086
2025/05/07 10:54:22.917481167,268.0900142109059,1006.2751849912942,-0.014949646323075539
2025/05/07 10:54:23.18355648,268.09035723474614,1006.2747115789128,-0.014821398632986505
2025/05/07 10:54:23.119483081,268.090697315907,1006.2742422277677,-0.014694251134139389
2025/05/07 10:54:23.216541375,268.09103447963275,1006.2737769030188,-0.014568194388385695
2025/05/07 10:54:23.316498192,268.091368750951,1006.2733155701251,-0.014443219038543426
2025/05/07 10:54:23.417128976,268.0917001546747,1006.272858194842,-0.014319315807702505
2025/05/07 10:54:23.517310102,268.0920287154039,1006.2724047432185,-0.014196475498536152
2025/05/07 10:54:23.616796527,268.0923544575277,1006.271955181595,-0.014074688992618167
2025/05/07 10:54:23.718620054,268.0926774052258,1006.2715094766005,-0.013953947249746069
2025/05/07 10:54:23.816320551,268.0929975824707,1006.2710675951504,-0.013834241307270045
2025/05/07 10:54:23.917002018,268.09331501302904,1006.2706295044438,-0.013715562279427653
2025/05/07 10:54:24.16418016,268.0936297204637,1006.2701951719613,-0.013597901356684237
2025/05/07 10:54:24.116747905,268.0939417281354,1006.2697645654624,-0.013481249805078985
2025/05/07 10:54:24.217466213,268.09425105920445,1006.2693376529833,-0.013365598965576623
2025/05/07 10:54:24.316238986,268.09455773663245,1006.2689144028342,-0.013250940253424645
2025/05/07 10:54:24.416190968,268.094861783184,1006.2684947835974,-0.013137265157516074
2025/05/07 10:54:24.519437614,268.09516322142855,1006.2680787641245,-0.013024565239757679
2025/05/07 10:54:24.616765503,268.09546207374177,1006.2676663135346,-0.01291283213444362
2025/05/07 10:54:24.716489649,268.09575836230744,1006.2672574012113,-0.012802057547634462
2025/05/07 10:54:24.817662625,268.09605210911906,1006.2668519968012,-0.012692233256541518
2025/05/07 10:54:24.916874147,268.09634333598143,1006.266450070211,-0.012583351108916466
2025/05/07 10:54:25.16491477,268.0966320645123,1006.2660515916059,-0.012475403022446216
2025/05/07 10:54:25.117496814,268.0969183161439,1006.2656565314068,-0.012368380984152959
2025/05/07 10:54:25.216255193,268.09720211212476,1006.2652648602884,-0.012262277049799361
2025/05/07 10:54:25.319480655,268.09748347352104,1006.2648765491771,-0.01215708334329887
2025/05/07 10:54:25.416506786,268.0977624212181,1006.2644915692484,-0.012052792056131065
2025/05/07 10:54:25.516618425,268.09803897592224,1006.2641098919254,-0.01194939544676204
2025/05/07 10:54:25.616471040,268.0983131581621,1006.2637314888761,-0.011846885840069746
2025/05/07 10:54:25.716939053,268.0985849882902,1006.2633563320119,-0.01174525562677427
2025/05/07 10:54:25.815853415,268.09885448648447,1006.2629843934847,-0.011644497262872994
2025/05/07 10:54:25.919808290,268.09912167274973,1006.2626156456856,-0.01154460326908061
2025/05/07 10:54:26.17319059,268.0993865669192,1006.2622500612425,-0.011445566230273934
2025/05/07 10:54:26.116602509,268.0996491886559,1006.2618876130182,-0.011347378794941474
2025/05/07 10:54:26.215951521,268.09990955745434,1006.2615282741081,-0.011250033674637736
2025/05/07 10:54:26.315901083,268.1001676926416,1006.2611720178384,-0.0111535236434422
2025/05/07 10:54:26.418283714,268.10042361337906,1006.2608188177643,-0.011057841537422945
2025/05/07 10:54:26.517996431,268.1006773386637,1006.2604686476678,-0.010962980254104865
2025/05/07 10:54:26.616702571,268.1009288873295,1006.260121481556,-0.010868932751942454
2025/05/07 10:54:26.716289655,268.10117827804885,1006.2597772936584,-0.010775692049797118
2025/05/07 10:54:26.816004993,268.1014255293341,1006.2594360584263,-0.010683251226418958
2025/05/07 10:54:26.918695277,268.1016706595387,1006.2590977505297,-0.010591603419933013
2025/05/07 10:54:27.18539059,268.10191368685855,1006.258762344856,-0.010500741827329903
2025/05/07 10:54:27.118269676,268.1021546293336,1006.258429816508,-0.010410659703960837
2025/05/07 10:54:27.217273447,268.102393504849,1006.2581001408024,-0.01032135036303696
2025/05/07 10:54:27.317468688,268.1026303311364,1006.2577732932672,-0.010232807175133
2025/05/07 10:54:27.416289796,268.1028651257755,1006.2574492496404,-0.01014502356769516
2025/05/07 10:54:27.516887040,268.10309790619505,1006.2571279858686,-0.010057993024553236
2025/05/07 10:54:27.617402566,268.10332868967424,1006.2568094781042,-0.009971709085436927
2025/05/07 10:54:27.717069065,268.1035574933442,1006.2564937027045,-0.009886165345496292
2025/05/07 10:54:27.816196516,268.103784334189,1006.2561806362294,-0.00980135545482631
2025/05/07 10:54:27.917030001,268.104009229047,1006.2558702554401,-0.009717273117995534
2025/05/07 10:54:28.18722757,268.1042321946121,1006.255562537297,-0.00963391209357878
2025/05/07 10:54:28.116030814,268.10445324743506,1006.2552574589582,-0.009551266193693824
2025/05/07 10:54:28.217195421,268.1046724039246,1006.2549549977779,-0.009469329283542082
2025/05/07 10:54:28.315916756,268.1048896803487,1006.2546551313042,-0.009388095280953218
2025/05/07 10:54:28.415917101,268.1051050928358,1006.2543578372781,-0.00930755815593367
2025/05/07 10:54:28.516747399,268.10531865737585,1006.2540630936317,-0.009227711930219037
2025/05/07 10:54:28.619096131,268.1055303898218,1006.253770878486,-0.009148550676830323
2025/05/07 10:54:28.717110426,268.10574030589055,1006.2534811701498,-0.00907006851963397
2025/05/07 10:54:28.817469780,268.1059484211641,1006.2531939471183,-0.008992259632905678
2025/05/07 10:54:28.916475545,268.10615475109086,1006.2529091880709,-0.008915118240897957
2025/05/07 10:54:29.18125384,268.1063593109867,1006.25262687187,-0.0088386386174114
2025/05/07 10:54:29.116151564,268.10656211603606,1006.2523469775591,-0.008762815085369618
2025/05/07 10:54:29.217997257,268.10676318129316,1006.2520694843619,-0.008687642016397846
2025/05/07 10:54:29.316042757,268.10696252168304,1006.2517943716799,-0.008613113830405132
2025/05/07 10:54:29.416205518,268.10716015200273,1006.2515216190916,-0.008539224995170142
2025/05/07 10:54:29.517059038,268.1073560869223,1006.2512512063506,-0.008465970025930495
2025/05/07 10:54:29.616280692,268.107550340986,1006.2509831133842,-0.008393343484975634
2025/05/07 10:54:29.717481394,268.1077429286133,1006.2507173202919,-0.00832133998124318
2025/05/07 10:54:29.817385969,268.1079338640999,1006.2504538073438,-0.00824995416991876
2025/05/07 10:54:29.916527576,268.108123161619,1006.2501925549793,-0.008179180752039258
2025/05/07 10:54:30.18108789,268.10831083522214,1006.2499335438059,-0.008109014474099474
2025/05/07 10:54:30.117121630,268.10849689884026,1006.2496767545971,-0.008039450127662159
2025/05/07 10:54:30.218595093,268.1086813662849,1006.2494221682914,-0.00797048254897139
2025/05/07 10:54:30.316971336,268.10886425124903,1006.2491697659909,-0.007902106618569266
2025/05/07 10:54:30.416071268,268.1090455673082,1006.2489195289598,-0.007834317260915892
2025/05/07 10:54:30.518818848,268.10922532792154,1006.2486714386231,-0.007767109444012621
2025/05/07 10:54:30.619727861,268.1094035464326,1006.248425476565,-0.007700478179028531
2025/05/07 10:54:30.716970869,268.10958023607054,1006.2481816245278,-0.0076344185199301
2025/05/07 10:54:30.816134822,268.109755409951,1006.2479398644103,-0.007568925563114069
2025/05/07 10:54:30.917509248,268.10992908107715,1006.2477001782668,-0.00750399444704344
2025/05/07 10:54:31.16186772,268.1101012623406,1006.2474625483053,-0.007439620351886614
2025/05/07 10:54:31.115872953,268.1102719665223,1006.2472269568866,-0.0073757984991596045
2025/05/07 10:54:31.216507451,268.1104412062937,1006.2469933865227,-0.007312524151371341
2025/05/07 10:54:31.316549264,268.11060899421733,1006.2467618198758,-0.007249792611671998
2025/05/07 10:54:31.416339961,268.1107753427481,1006.2465322397567,-0.007187599223504354
2025/05/07 10:54:31.518569742,268.11094026423416,1006.2463046291235,-0.007125939370258132
2025/05/07 10:54:31.618412693,268.1111037709175,1006.2460789710809,-0.007064808474927308
2025/05/07 10:54:31.716725682,268.11126587493527,1006.2458552488783,-0.0070042019997703635
2025/05/07 10:54:31.818389462,268.1114265883204,1006.2456334459088,-0.006944115445973448
2025/05/07 10:54:31.918107427,268.1115859230027,1006.245413545708,-0.006884544353316433
2025/05/07 10:54:32.41694573,268.11174389080946,1006.2451955319526,-0.006825484299841826
2025/05/07 10:54:32.117423823,268.1119005034667,1006.2449793884596,-0.0067669309015265374
2025/05/07 10:54:32.217964394,268.1120557725997,1006.2447650991845,-0.006708879811956446
2025/05/07 10:54:32.316652119,268.1122097097342,1006.2445526482209,-0.006651326722003769
2025/05/07 10:54:32.422110456,268.1123623262968,1006.2443420197983,-0.006594267359507199
2025/05/07 10:54:32.518758618,268.11251363361635,1006.2441331982819,-0.0065376974889547745
2025/05/07 10:54:32.617132184,268.11266364292425,1006.243926168171,-0.006481612911169485
2025/05/07 10:54:32.716810805,268.11281236535575,1006.2437209140977,-0.006426009462997561
2025/05/07 10:54:32.818576928,268.1129598119505,1006.2435174208259,-0.0063708830169994495
2025/05/07 10:54:32.917992152,268.1131059936534,1006.2433156732504,-0.006316229481143428
2025/05/07 10:54:33.16839178,268.11325092131557,1006.2431156563955,-0.006262044798501856
2025/05/07 10:54:33.117341039,268.11339460569496,1006.242917355414,-0.0062083249469500335
2025/05/07 10:54:33.216516492,268.1135370574572,1006.2427207555859,-0.006155065938867632
2025/05/07 10:54:33.317351495,268.1136782871766,1006.2425258423177,-0.006102263820842698
2025/05/07 10:54:33.415802850,268.1138183053365,1006.242332601141,-0.006049914673378191
2025/05/07 10:54:33.517000483,268.1139571223305,1006.2421410177116,-0.00599801461060104
2025/05/07 10:54:33.618870501,268.11409474846295,1006.241951077808,-0.005946559779973693
2025/05/07 10:54:33.716692084,268.1142311939498,1006.2417627673314,-0.005895546362008147
2025/05/07 10:54:33.819581094,268.1143664689195,1006.2415760723031,-0.0058449705699824255
2025/05/07 10:54:33.919009572,268.1145005834134,1006.2413909788651,-0.00579482864965949
2025/05/07 10:54:34.17496000,268.11463354738686,1006.2412074732777,-0.005745116879008565
2025/05/07 10:54:34.118516832,268.11476537070973,1006.2410255419193,-0.00569583156792885
2025/05/07 10:54:34.216842244,268.1148960631673,1006.2408451712852,-0.005646969057975605
2025/05/07 10:54:34.315908018,268.1150256344608,1006.2406663479866,-0.005598525722088585
2025/05/07 10:54:34.416026334,268.1151540942083,1006.2404890587493,-0.005550497964322801
2025/05/07 10:54:34.516030078,268.11528145194546,1006.2403132904133,-0.0055028822195815974
2025/05/07 10:54:34.616073290,268.11540771712595,1006.2401390299311,-0.005455674953352011
2025/05/07 10:54:34.716474978,268.1155328991224,1006.2399662643676,-0.0054088726614424055
2025/05/07 10:54:34.818495524,268.1156570072271,1006.2397949808983,-0.005362471869722359
2025/05/07 10:54:34.925397948,268.11578005065263,1006.2396251668089,-0.005316469133864774
2025/05/07 10:54:35.17457065,268.1159020385324,1006.2394568094941,-0.00527086103909021
2025/05/07 10:54:35.117182512,268.1160229799216,1006.2392898964566,-0.005225644199913402
2025/05/07 10:54:35.219969376,268.1161428837977,1006.2391244153067,-0.005180815259891956
2025/05/07 10:54:35.315914975,268.11626175906116,1006.2389603537606,-0.005136370891377205
2025/05/07 10:54:35.417986063,268.11637961453613,1006.23879769964,-0.0050923077952671906
2025/05/07 10:54:35.516067899,268.1164964589709,1006.2386364408712,-0.005048622700761778
2025/05/07 10:54:35.616088012,268.1166123010389,1006.238476565484,-0.005005312365119858
2025/05/07 10:54:35.716689514,268.1167271493391,1006.2383180616108,-0.004962373573418645
2025/05/07 10:54:35.816213365,268.11684101239666,1006.2381609174859,-0.004919803138315031
2025/05/07 10:54:35.924709419,268.1169538986636,1006.2380051214443,-0.004877597899808986
2025/05/07 10:54:36.16904239,268.11706581651947,1006.2378506619216,-0.0048357547250089975
2025/05/07 10:54:36.117506029,268.1171767742719,1006.237697527452,-0.004794270507899512
2025/05/07 10:54:36.216889774,268.1172867801573,1006.2375457066686,-0.004753142169110378
2025/05/07 10:54:36.321915385,268.1173958423414,1006.2373951883015,-0.0047123666556882614
2025/05/07 10:54:36.416515218,268.1175039689199,1006.2372459611779,-0.004671940940870029
2025/05/07 10:54:36.518661412,268.117611167919,1006.2370980142206,-0.004631862023858069
2025/05/07 10:54:36.619073518,268.11771744729606,1006.2369513364475,-0.004592126929597544
2025/05/07 10:54:36.716638389,268.1178228149402,1006.2368059169709,-0.004552732708555553
2025/05/07 10:54:36.816229888,268.1179272786729,1006.236661744996,-0.004513676436502186
2025/05/07 10:54:36.916297913,268.1180308462484,1006.2365188098212,-0.00447495521429346
2025/05/07 10:54:37.16550085,268.1181335253546,1006.2363771008363,-0.004436566167656114
2025/05/07 10:54:37.116955394,268.1182353236133,1006.2362366075224,-0.004398506446974256
2025/05/07 10:54:37.217169370,268.118336248581,1006.2360973194506,-0.0043607732270778314
2025/05/07 10:54:37.316064564,268.11843630774933,1006.2359592262815,-0.004323363707032914
2025/05/07 10:54:37.417028879,272.95223455893074,1009.5293367312099,0.5030039368091782
2025/05/07 10:54:37.517318777,272.95223455893074,1009.5293367312099,0.5030039368091782
2025/05/07 10:54:37.616729266,272.95173455893075,1009.5289230641185,0.502941061317077
2025/05/07 10:54:37.715888871,272.9507345589308,1009.5280093970272,0.502774441263009
2025/05/07 10:54:37.821216005,272.94923455893075,1009.5265957299358,0.5024786120726731
2025/05/07 10:54:37.915748290,272.94723455893075,1009.5246820628444,0.5020388451620447
2025/05/07 10:54:38.15946717,272.94473455893075,1009.5222683957529,0.501447848938899
2025/05/07 10:54:38.117453539,272.94173455893076,1009.5193547286615,0.5007034397570442
2025/05/07 10:54:38.216484250,272.9382345589308,1009.5159410615701,0.4998068997302882
2025/05/07 10:54:38.315869995,272.93423455893077,1009.5120273944787,0.49876182083391146
2025/05/07 10:54:38.417667383,272.92973455893076,1009.5076137273873,0.4975732931927799
2025/05/07 10:54:38.516119037,272.92473455893077,1009.5027000602959,0.49624733688577793
2025/05/07 10:54:38.616964265,272.9192345589308,1009.4972863932045,0.49479050595207585
2025/05/07 10:54:38.716961032,272.9132345589308,1009.4913727261131,0.49320961408474207
2025/05/07 10:54:38.816282011,272.9067345589308,1009.4849590590218,0.4915115462347768
2025/05/07 10:54:38.917295863,272.8997345589308,1009.4780453919303,0.48970313079053535
2025/05/07 10:54:39.17121154,272.8922345589308,1009.4706317248389,0.4877910543956282
2025/05/07 10:54:39.118907886,272.8842345589308,1009.4627180577475,0.4857818067097832
2025/05/07 10:54:39.218278274,272.8757345589308,1009.454304390656,0.4836816461303907
2025/05/07 10:54:39.317082426,272.8667345589308,1009.4453907235646,0.48149658012289515
2025/05/07 10:54:39.416237637,272.85723455893077,1009.4359770564732,0.47923235567143324
2025/05/07 10:54:39.518895812,272.8472345589308,1009.4260633893819,0.4768944566807581
2025/05/07 10:54:39.618010004,272.8367345589308,1009.4156497222905,0.47448810609497954
2025/05/07 10:54:39.717003498,272.8257345589308,1009.4047360551991,0.4720182711602617
2025/05/07 10:54:39.822012701,272.81423455893076,1009.3933223881078,0.4694896707268993
2025/05/07 10:54:39.916340300,272.80223455893076,1009.3814087210163,0.46690678381751366
2025/05/07 10:54:40.16676309,272.7897345589308,1009.3689950539249,0.4642738589224017
2025/05/07 10:54:40.119106991,272.7767345589308,1009.3560813868335,0.461594923648641
