time,north,east,heading
2025/05/07 10:54:35.119296579,-0.00010286126390185049,0.00014196038346342258,-3.845715066939125e-05
2025/05/07 10:54:35.221246288,-0.00010197885376116037,0.00014074255590515843,-3.812724047371585e-05
2025/05/07 10:54:35.316977568,-0.00010110401350261358,0.00013953517565569012,-3.7800160460080557e-05
2025/05/07 10:54:35.421543434,-0.00010023667818686735,0.0001383381530928413,-3.747588634936198e-05
2025/05/07 10:54:35.516294361,-9.937678343306547e-05,0.00013715139935897963,-3.7154394070718674e-05
2025/05/07 10:54:35.616115719,-9.852426540960127e-05,0.00013597482636243778,-3.683565975980434e-05
2025/05/07 10:54:35.717835242,-9.767906083482817e-05,0.00013480834676756596,-3.651965975699645e-05
2025/05/07 10:54:35.816244456,-9.684110696853313e-05,0.00013365187398478421,-3.6206370605639905e-05
2025/05/07 10:54:35.924736118,-9.601034161051562e-05,0.00013250532216774029,-3.5895769050305895e-05
2025/05/07 10:54:36.17258749,-9.518670309277159e-05,0.00013136860621330962,-3.558783203506565e-05
2025/05/07 10:54:36.118236944,-9.437013027594081e-05,0.00013024164173743694,-3.5282536701778985e-05
2025/05/07 10:54:36.216919755,-9.356056254646466e-05,0.00012912434508934704,-3.497986038839757e-05
2025/05/07 10:54:36.323140274,-9.27579398094807e-05,0.00012801663333164963,-3.467978062728271e-05
2025/05/07 10:54:36.416557111,-9.196220248740165e-05,0.00012691842423749716,-3.4382275143537535e-05
2025/05/07 10:54:36.519782209,-9.117329151209933e-05,0.00012582963628774262,-3.408732185335365e-05
2025/05/07 10:54:36.619854481,-9.039114832348364e-05,0.0001247501886624131,-3.379489886237171e-05
2025/05/07 10:54:36.716759091,-8.961571486310764e-05,0.00012368000123502538,-3.3504984464056326e-05
2025/05/07 10:54:36.816256303,-8.88469335699043e-05,0.0001226189945640594,-3.321755713808471e-05
2025/05/07 10:54:36.916327400,-8.808474737805488e-05,0.00012156708989153726,-3.2932595548749255e-05
2025/05/07 10:54:37.16865284,-8.73290997098835e-05,0.00012052420913449664,-3.265007854337382e-05
2025/05/07 10:54:37.117062252,-8.657993447372552e-05,0.00011949027488072756,-3.236998515074349e-05
2025/05/07 10:54:37.217501455,-8.583719605895372e-05,0.0001184652103788248,-3.209229457954796e-05
2025/05/07 10:54:37.316094383,-8.510082933171507e-05,0.00011744893954103004,-3.181698621683817e-05
2025/05/07 10:54:37.417061205,-0.05,-0.041366709140123706,-0.006287549210114728
2025/05/07 10:54:37.517696646,-0.05,-0.05,-0.010374456196689301
2025/05/07 10:54:37.617817408,-0.05,-0.05,-0.012920913626785765
2025/05/07 10:54:37.716384910,-0.05,-0.05,-0.014393772029255139
2025/05/07 10:54:37.822975361,-0.05,-0.05,-0.01512293125171563
2025/05/07 10:54:37.916633766,-0.05,-0.05,-0.015341295870923786
2025/05/07 10:54:38.16883254,-0.05,-0.05,-0.01521308449012121
2025/05/07 10:54:38.119641444,-0.05,-0.05,-0.014853886962069048
2025/05/07 10:54:38.216515792,-0.05,-0.05,-0.014344874475484836
2025/05/07 10:54:38.317044212,-0.05,-0.05,-0.01374286658703444
2025/05/07 10:54:38.418029919,-0.05,-0.05,-0.013087462670015988
2025/05/07 10:54:38.516378939,-0.05,-0.05,-0.012406093363166748
2025/05/07 10:54:38.617246663,-0.05,-0.05,-0.011717598263151937
2025/05/07 10:54:38.717273716,-0.05,-0.05,-0.011034759427615616
2025/05/07 10:54:38.816311863,-0.05,-0.05,-0.010366095066570177
2025/05/07 10:54:38.917573390,-0.05,-0.05,-0.009717129093782802
2025/05/07 10:54:39.17152619,-0.05,-0.05,-0.009091289354753012
2025/05/07 10:54:39.118957307,-0.05,-0.05,-0.00849054281030611
2025/05/07 10:54:39.218320283,-0.05,-0.05,-0.007915844396634383
2025/05/07 10:54:39.318129627,-0.05,-0.05,-0.007367453921324998
2025/05/07 10:54:39.417119773,-0.05,-0.05,-0.006845159510339101
2025/05/07 10:54:39.520176554,-0.05,-0.05,-0.006348434893931807
2025/05/07 10:54:39.618978775,-0.05,-0.05,-0.005876549864452692
2025/05/07 10:54:39.717463386,-0.05,-0.05,-0.005428647602325228
2025/05/07 10:54:39.822070594,-0.05,-0.05,-0.0050037985726304815
2025/05/07 10:54:39.922596371,-0.05,-0.05,-0.004601037864871174
2025/05/07 10:54:40.17776853,-0.05,-0.05,-0.004219390843439271
2025/05/07 10:54:40.119779488,-0.05,-0.04926352076410865,-0.003857890555684389
2025/05/07 10:54:40.218764254,-0.05,-0.04774838842213711,-0.0035155893379615194
2025/05/07 10:54:40.316453494,-0.05,-0.04573376994784013,-0.0031915663469397394
2025/05/07 10:54:40.416370243,-0.05,-0.04341484236342268,-0.002884932238264357
2025/05/07 10:54:40.520008247,-0.05,-0.04092740113217133,-0.002594831856789769
2025/05/07 10:54:40.616547939,-0.05,-0.038365290541965184,-0.0023204455491041484
2025/05/07 10:54:40.717422198,-0.05,-0.03579274823468808,-0.00206098952952738
2025/05/07 10:54:40.821220260,-0.05,-0.03325314632150196,-0.0018157156036237648
2025/05/07 10:54:40.917637350,-0.05,-0.030775179493534213,-0.0015839104632566544
2025/05/07 10:54:41.16644239,-0.05,-0.02837724441091041,-0.0013648947035003953
2025/05/07 10:54:41.119469249,-0.05,-0.026070537738961265,-0.0011580216666471593
2025/05/07 10:54:41.216895691,-0.05,-0.02386124650045787,-0.0009626761866687174
2025/05/07 10:54:41.317271594,-0.05,-0.021752095504901096,-0.0007782732849658848
2025/05/07 10:54:41.420200562,-0.05,-0.019743439446716596,-0.0006042568523334903
2025/05/07 10:54:41.516471605,-0.05,-0.01783403258443457,-0.0004400983408533465
2025/05/07 10:54:41.616230562,-0.05,-0.016021570168568647,-0.0002852954815326117
2025/05/07 10:54:41.717428925,-0.05,-0.014303068333033768,-0.00013937103795985415
2025/05/07 10:54:41.821692391,-0.0495091819866353,-0.012675129712917513,-1.8716023687870352e-06
2025/05/07 10:54:41.919236854,-0.04804640027794776,-0.011134128268673752,0.00012763356220684888
2025/05/07 10:54:42.17558048,-0.04595418148253501,-0.009676337031058326,0.0002495536318793551
2025/05/07 10:54:42.116354890,-0.04347223861290459,-0.008298015561811669,0.00036427728343505086
2025/05/07 10:54:42.216350899,-0.040767583123916755,-0.006995469022628245,0.00047217370780027493
2025/05/07 10:54:42.316444858,-0.03795585415988115,-0.0057650872715697705,0.000573593576385482
2025/05/07 10:54:42.419243482,-0.03511642487829435,-0.004603369945282056,0.0006688699616268581
2025/05/07 10:54:42.516701196,-0.032303099699279164,-0.0035069417421127033,0.0007583192132810275
2025/05/07 10:54:42.617273627,-0.029551687717594182,-0.002472560886270971,0.0008422417921647408
2025/05/07 10:54:42.716928517,-0.02688536295169684,-0.001497122878502923,0.0009209230630985054
2025/05/07 10:54:42.816099917,-0.02431845669827766,-0.0005776610192427275,0.0009946340488326782
2025/05/07 10:54:42.918103671,-0.021859139200407898,0.0002886552484611097,0.0010636321467217555
2025/05/07 10:54:43.16174451,-0.019511314582712207,0.0011045234394757113,0.0011281618098782848
2025/05/07 10:54:43.116898203,-0.01727595858625293,0.0018725120535862043,0.0011884551944894963
2025/05/07 10:54:43.218306235,-0.015152061732008806,0.0025950651674605733,0.0012447327749226707
2025/05/07 10:54:43.318285452,-0.013137293135819308,0.00327450734000365,0.0012972039281831898
2025/05/07 10:54:43.420092746,-0.011228466607491331,0.003913048657183536,0.001346067489224591
2025/05/07 10:54:43.516478444,-0.009421866865989873,0.004512789797209391,0.0013915122785446417
2025/05/07 10:54:43.618227442,-0.0077134768385299455,0.005075727035618625,0.0014337176034365674
2025/05/07 10:54:43.719643213,-0.006099135062346764,0.0056037571369429865,0.001472853734200957
2025/05/07 10:54:43.816546947,-0.0045746437416156055,0.006098682098766515,0.0015090823565620222
2025/05/07 10:54:43.917714344,-0.003135842013406889,0.006562213727262643,0.0015425570014721193
2025/05/07 10:54:44.16219422,-0.0017786547265679102,0.006995978032620085,0.0015734234534309935
2025/05/07 10:54:44.120620083,-0.000499124026394784,0.00740151943917766,0.0016018201383910758
2025/05/07 10:54:44.218316220,0.0007065710951771086,0.007780304809455172,0.0016278784922674802
2025/05/07 10:54:44.316970095,0.0018421036352457042,0.00813372728428021,0.0016517233110210125
2025/05/07 10:54:44.416243569,0.0029109932232138625,0.008463109943154733,0.0016734730832345416
2025/05/07 10:54:44.516070574,0.003916604751477591,0.008769709290247361,0.0016932403060573493
2025/05/07 10:54:44.618178673,0.004862149710190521,0.009054718572242847,0.001711131785348573
2025/05/07 10:54:44.717830099,0.005750689322797341,0.009319270934609845,0.001727248920809464
2025/05/07 10:54:44.818838016,0.006585138848063108,0.0095644424231196,0.0017416879768547857
2025/05/07 10:54:44.926624807,0.007368272604624335,0.00979125483745946,0.0017545403399362532
2025/05/07 10:54:45.21164401,0.008102729408668805,0.010000678443674358,0.0017658927629953206
2025/05/07 10:54:45.117473482,0.0087910182104828,0.010193634552052798,0.0017758275976887958
2025/05/07 10:54:45.216404450,0.00943552378269956,0.010370997966873572,0.00178442301499861
2025/05/07 10:54:45.317131520,0.010038512360470972,0.010533599314182138,0.0017917532148065344
2025/05/07 10:54:45.416340635,0.010602137167062861,0.01068222725352683,0.0017978886249855977
2025/05/07 10:54:45.517277463,0.01112844378180355,0.010817630579371948,0.0018028960905323878
2025/05/07 10:54:45.616868619,0.05,-0.011576173233147814,-0.01939945002946232
2025/05/07 10:54:45.722867135,0.05,-0.01910068583469382,-0.03
2025/05/07 10:54:45.818540308,0.05,-0.02378903599411899,-0.03
2025/05/07 10:54:45.917931423,0.05,-0.026500754573983442,-0.03
2025/05/07 10:54:46.18714027,0.05,-0.027843228913614838,-0.03
2025/05/07 10:54:46.116264874,0.05,-0.02824526579244804,-0.03
2025/05/07 10:54:46.217754400,0.05,-0.02800921242649679,-0.03
2025/05/07 10:54:46.315964085,0.05,-0.027347884352441558,-0.03
2025/05/07 10:54:46.417173033,0.05,-0.026410727993798847,-0.03
2025/05/07 10:54:46.518506077,0.05,-0.02530235533991743,-0.03
2025/05/07 10:54:46.618100157,0.05,-0.024095673844861668,-0.03
2025/05/07 10:54:46.717546964,0.05,-0.022841186783489325,-0.03
2025/05/07 10:54:46.818827825,0.05,-0.02157358023575427,-0.03
2025/05/07 10:54:46.919325359,0.05,-0.02031638758622876,-0.03
2025/05/07 10:54:47.17383631,0.05,-0.019085291936775665,-0.03
2025/05/07 10:54:47.117820620,0.05,-0.017890463511207603,-0.03
2025/05/07 10:54:47.218973822,0.05,-0.016738213406581794,-0.03
2025/05/07 10:54:47.315864597,0.05,-0.015632163046524285,-0.03
2025/05/07 10:54:47.416649237,0.05,-0.01457407058932745,-0.029671160753887798
2025/05/07 10:54:47.517797653,0.05,-0.013564414373614398,-0.029384480688176777
2025/05/07 10:54:47.616546225,0.05,-0.012602804312489014,-0.029135638645464614
2025/05/07 10:54:47.719549546,0.05,-0.011688271476795365,-0.02891139131770171
2025/05/07 10:54:47.818605272,0.05,-0.010819471461903164,-0.028703130554655825
2025/05/07 10:54:47.917534326,0.05,-0.009994826754619624,-0.028505261058676
2025/05/07 10:54:48.16510167,0.05,-0.009212625963607479,-0.028314145886289114
2025/05/07 10:54:48.125946230,0.05,-0.008471092566617244,-0.02812742102423764
2025/05/07 10:54:48.219587361,0.05,-0.007768432136238346,-0.027943549863904182
2025/05/07 10:54:48.318534818,0.05,-0.007102864390358832,-0.027761533609687437
2025/05/07 10:54:48.417464941,0.05,-0.006472644560365381,-0.027580723044446556
2025/05/07 10:54:48.519266810,0.05,-0.005876077257232736,-0.027400696177039982
2025/05/07 10:54:48.617751405,0.05,-0.005311525085537027,-0.02722117871322571
2025/05/07 10:54:48.718381314,0.05,-0.004777413596508495,-0.027041992361746436
2025/05/07 10:54:48.819241916,0.05,-0.0042722337045617564,-0.02686302123328491
2025/05/07 10:54:48.919849637,0.05,-0.0037945423611404293,-0.02668418999978492
2025/05/07 10:54:49.23242977,0.05,-0.003342962045670106,-0.026505449698009925
2025/05/07 10:54:49.124696908,0.05,-0.0029161794676653583,-0.026326768501856182
2025/05/07 10:54:49.216598738,0.05,-0.00251294375673865,-0.02614812572435625
2025/05/07 10:54:49.316814081,0.05,-0.002132064334271888,-0.025969507918981293
2025/05/07 10:54:49.417202963,0.05,-0.0017724086018134242,-0.025790906345487575
2025/05/07 10:54:49.518353270,0.05,-0.0014328995397804077,-0.02561231532271666
2025/05/07 10:54:49.618252182,0.05,-0.0011125132808018632,-0.025433731157915564
2025/05/07 10:54:49.717921155,0.05,-0.0008102767013198784,-0.025255151450794853
2025/05/07 10:54:49.821111159,0.05,-0.0005252650605996221,-0.02507657464116639
2025/05/07 10:54:49.919337098,0.05,-0.0002565997060543166,-0.024897999714907894
2025/05/07 10:54:50.19453859,0.05,-3.4458566489090677e-06,-0.02471942601283987
2025/05/07 10:54:50.116419849,0.05,0.00023498952884182266,-0.024540853106495657
2025/05/07 10:54:50.216336930,0.05,0.0004594597953897053,-0.024362280717371922
2025/05/07 10:54:50.317204094,0.05,0.0006706805461092816,-0.024183708664441497
2025/05/07 10:54:50.416540895,0.05,0.000869331508185667,-0.02400513683003672
2025/05/07 10:54:50.516597363,0.05,0.001056058312030928,-0.023826565137673617
2025/05/07 10:54:50.617912420,0.05,0.0012314741861217731,-0.0236479935376376
2025/05/07 10:54:50.715975467,0.05,0.001396161570366417,-0.02346942199761419
2025/05/07 10:54:50.816467550,0.05,0.0015506736511255786,-0.023290850496598976
2025/05/07 10:54:50.917545783,0.05,0.0016955358211205866,-0.023112279020939087
2025/05/07 10:54:51.19225342,0.05,0.0018312470675112995,-0.02293370756176016
2025/05/07 10:54:51.117301728,0.05,0.001958281291378228,-0.02275513611329386
2025/05/07 10:54:51.219458396,0.05,0.002077088561814833,-0.022576564671790766
2025/05/07 10:54:51.316277517,0.05,0.0021880963077194338,-0.022397993234813757
2025/05/07 10:54:51.416417454,0.05,0.0022917104502838013,-0.022219421800778703
2025/05/07 10:54:51.517072483,0.05,0.002388316479053287,-0.02204085036865592
2025/05/07 10:54:51.617113399,0.05,0.0024782804743239237,-0.02186227893777611
2025/05/07 10:54:51.718899866,0.04930249445334596,0.0025619500785083456,-0.021683707507704236
2025/05/07 10:54:51.817053648,0.04759911584802126,0.0026396554190114326,-0.02150513607815752
2025/05/07 10:54:51.918666845,0.04524787610162591,0.0027117099849888857,-0.021326564648952155
2025/05/07 10:54:52.20244863,0.04249917292732164,0.0027784114603065287,-0.02114799321996867
2025/05/07 10:54:52.117235535,0.03952731533095814,0.0028400425148618065,-0.020969421791129404
2025/05/07 10:54:52.216398935,0.03645285368129336,0.0028968715563564723,-0.020790850362383883
2025/05/07 10:54:52.319811351,0.03335839450830278,0.002949153444474461,-0.020612278933699296
2025/05/07 10:54:52.416477221,0.03029979910960421,0.0029971301693578305,-0.020433707505054317
2025/05/07 10:54:52.517194586,0.027314111593011604,0.0030410314961528675,-0.02025513607643508
2025/05/07 10:54:52.620121298,0.024425169819951974,0.003081075577323133,-0.020076564647832577
2025/05/07 10:54:52.717509358,0.021647574836840988,0.003117469534346639,-0.019897993219240954
2025/05/07 10:54:52.816970214,0.01898949748427441,0.003150410010316306,-0.0197194217906564
2025/05/07 10:54:52.919400104,0.016454661357540347,0.0031800836949074087,-0.01954085036207644
2025/05/07 10:54:53.17011536,0.014043742434412112,0.0032066678230805216,-0.01936227893349947
2025/05/07 10:54:53.120010751,0.011755355638660349,0.0032303306488500987,-0.019183707504924437
2025/05/07 10:54:53.219857323,0.009586748974187743,0.003251231895353612,-0.019005136076350668
2025/05/07 10:54:53.316637600,0.007534290696168001,0.0032695231824050094,-0.01882656464777772
2025/05/07 10:54:53.418822613,0.005593810066515915,0.0032853484326679444,-0.018647993219205305
2025/05/07 10:54:53.517337059,0.003760834584547013,0.0032988442575089035,-0.018469421790633236
2025/05/07 10:54:53.618786270,0.00203075407325386,0.0033101403235463065,-0.018290850362061392
2025/05/07 10:54:53.719330525,0.0003989331375763073,0.003319359700873292,-0.018112278933489694
2025/05/07 10:54:53.819618254,-0.0011392127693270026,0.003326619193852309,-0.017933707504918094
2025/05/07 10:54:53.917451712,-0.0025881668854118803,0.003332029655359747,-0.017755136076346555
2025/05/07 10:54:54.19415955,-0.003952278650735508,0.0033356962853204664,-0.017576564647775055
2025/05/07 10:54:54.118174904,-0.005235743789437919,0.0033377189143010354,-0.017397993219203583
2025/05/07 10:54:54.224956535,-0.006442593144082309,0.0033381922729120105,-0.017219421790632128
2025/05/07 10:54:54.317849600,-0.007576687564329632,0.0033372062477411645,-0.017040850362060683
2025/05/07 10:54:54.417005492,-0.008641716945538747,0.003334846124471369,-0.016862278933489246
2025/05/07 10:54:54.516635471,-0.00964120207487582,0.0033311928188439308,-0.01668370750491781
2025/05/07 10:54:54.616816841,-0.010578498340380093,0.00332632309605998,-0.01650513607634638
2025/05/07 10:54:54.716619564,-0.011456800640011266,0.00332030977920823,-0.01632656464777495
2025/05/07 10:54:54.816518662,-0.012279149026919355,0.003313221947257716,-0.016147993219203523
2025/05/07 10:54:54.926321805,-0.01304843476802091,0.0033051251231526633,-0.015969421790632096
2025/05/07 10:54:55.25210539,-0.013767406592497622,0.003296081452482724,-0.015790850362060672
2025/05/07 10:54:55.117765590,-0.014438676977071196,0.0032861498732231096,-0.015612278933489246
2025/05/07 10:54:55.226906319,-0.0150647283644318,0.0032753862769780537,-0.01543370750491782
2025/05/07 10:54:55.316191249,-0.015647919246050888,0.0032638436621482466,-0.015255136076346395
2025/05/07 10:54:55.416797361,-0.01619049006503701,0.003251572279435777,-0.01507656464777497
2025/05/07 10:54:55.516842414,-0.016694568911838556,0.0032386197700773776,-0.014897993219203546
2025/05/07 10:54:55.617741962,-0.01716217699748128,0.003225031297138514,-0.01471942179063212
2025/05/07 10:54:55.717200267,-0.01759523389729338,0.0032108496702505816,-0.014540850362060695
2025/05/07 10:54:55.816397888,-0.017995562563702803,0.003196115464101012,-0.014362278933489271
2025/05/07 10:54:55.916849874,-0.01836489411053037,0.003180867130988929,-0.014183707504917846
2025/05/07 10:54:56.16734495,-0.018704872373728417,0.0031651411077518784,-0.014005136076346422
2025/05/07 10:54:56.118439959,-0.01901705825517936,0.003148971917327969,-0.013826564647774996
2025/05/07 10:54:56.217402002,-0.019302933857123603,0.003132392265248995,-0.013647993219203573
2025/05/07 10:54:56.316692837,-0.01956390641541645,0.0031154331312876586,-0.013469421790632147
2025/05/07 10:54:56.416903436,-0.019801312040019777,0.0030981238565246363,-0.013290850362060722
2025/05/07 10:54:56.516598089,-0.020016419271222927,0.00308049222605291,-0.013112278933489298
2025/05/07 10:54:56.617609075,-0.020210432459982993,0.0030625645475367935,-0.012933707504917872
2025/05/07 10:54:56.716055276,-0.020384494980605437,0.0030443657258430777,-0.012755136076346449
2025/05/07 10:54:56.816434528,-0.020539692283724518,0.0030259193339276166,-0.012576564647775023
2025/05/07 10:54:56.916482134,-0.020677054797299376,0.003007247680181989,-0.0123979932192036
2025/05/07 10:54:57.17463445,-0.0207975606829919,0.002988371872389449,-0.012219421790632174
2025/05/07 10:54:57.116116481,-0.020902138455039673,0.0029693118784891214,-0.012040850362060748
2025/05/07 10:54:57.219571359,-0.020991669468367034,0.0029500865842948076,-0.011862278933489324
2025/05/07 10:54:57.318981498,-0.021066990282431416,0.002930713848319043,-0.011683707504917899
2025/05/07 10:54:57.419284644,-0.0211288949069349,0.002911210553848774,-0.011505136076346475
2025/05/07 10:54:57.518934380,-0.021178136935293423,0.0028915926584147642,-0.01132656464777505
2025/05/07 10:54:57.619325535,-0.021215431571444298,0.0028718752407755218,-0.011147993219203626
2025/05/07 10:54:57.716819521,-0.0212414575552998,0.002852072545553595,-0.010969421790632199
2025/05/07 10:54:57.818710950,-0.021256858991914384,0.0028321980256293938,-0.010790850362060771
2025/05/07 10:54:57.916904419,-0.021262247089157426,0.002812264382409067,-0.010612278933489344
2025/05/07 10:54:58.16548668,-0.021258201808474552,0.002792283604077282,-0.010433707504917917
2025/05/07 10:54:58.116550529,-0.021245273433063972,0.002772267001925853,-0.010255136076346488
2025/05/07 10:54:58.217017235,-0.02122398405760535,0.002752225244866223,-0.010076564647775059
2025/05/07 10:54:58.316248925,-0.021194829003460567,0.002732168392201116,-0.00989799321920363
2025/05/07 10:54:58.419672936,-0.02115827816306037,0.0027121059247676256,-0.009719421790632201
2025/05/07 10:54:58.517636764,-0.021114777277034587,0.002692046774501476,-0.009540850362060774
2025/05/07 10:54:58.616961257,-0.02106474914743401,0.002671999352524777,-0.009362278933489345
2025/05/07 10:54:58.716975246,-0.021008594790244212,0.002651971575825483,-0.009183707504917916
2025/05/07 10:54:58.817262249,-0.02094669453023101,0.0026319708925925042,-0.009005136076346487
2025/05/07 10:54:58.916384041,-0.020879409040988856,0.002612004306286052,-0.008826564647775058
2025/05/07 10:54:59.17686731,-0.020807080332949108,0.002592078398492957,-0.008647993219203629
2025/05/07 10:54:59.117261598,-0.020730032691936625,0.002572199350630909,-0.0084694217906322
2025/05/07 10:54:59.247335230,-0.02064857357075311,0.0025523729645726676,-0.008290850362060773
2025/05/07 10:54:59.317095482,-0.020562994436134116,0.0025326046822243585,-0.008112278933489344
2025/05/07 10:54:59.416133281,-0.02047357157331646,0.0025128996041260607,-0.007933707504917915
2025/05/07 10:54:59.517459876,-0.02038056685032856,0.002493262507108794,-0.007755136076346487
2025/05/07 10:54:59.617377883,-0.02028422844402584,0.002473697861076117,-0.007576564647775058
2025/05/07 10:54:59.716964099,-0.020184791529773344,0.0024542098449330738,-0.007397993219203629
2025/05/07 10:54:59.816567093,-0.020082478936608077,0.0024348023617079646,-0.0072194217906322005
2025/05/07 10:54:59.916617336,-0.019977501769593425,0.0024154790529280473,-0.0070408503620607715
2025/05/07 10:55:00.16885186,-0.019870060001015582,0.00239624331226622,-0.0068622789334893426
2025/05/07 10:55:00.123227940,-0.01976034303197735,0.002377098298488532,-0.006683707504917914
2025/05/07 10:55:00.217740369,-0.01964853022586794,0.002358046947766466,-0.0065051360763464855
2025/05/07 10:55:00.319378927,-0.01953479141512133,0.0023390919853568427,-0.0063265646477750565
2025/05/07 10:55:00.416224711,-0.019419287382587663,0.0023202359366990754,-0.0061479932192036275
2025/05/07 10:55:00.517899138,-0.01930217031880303,0.0023014811379567825,-0.005969421790632199
2025/05/07 10:55:00.616567260,-0.01918358425634778,0.0022828297460108595,-0.00579085036206077
2025/05/07 10:55:00.718732502,-0.01906366548245017,0.002264283747967964,-0.0056122789334893414
2025/05/07 10:55:00.818716501,-0.018942542930917478,0.0022458449701801423,-0.0054337075049179125
2025/05/07 10:55:00.919383669,-0.018820338554433387,0.0022275150868040308,-0.005255136076346484
2025/05/07 10:55:01.23904289,-0.018697167678197242,0.002209295627940831,-0.005076564647775055
2025/05/07 10:55:01.116650940,-0.018573139335844497,0.002191187987347119,-0.004897993219203626
2025/05/07 10:55:01.221471468,-0.01844835658853085,0.0021731934297733327,-0.004719421790632198
2025/05/07 10:55:01.317159506,-0.018322916828023488,0.0021553130979199845,-0.004540850362060769
2025/05/07 10:55:01.421936788,-0.01819691206460163,0.0021375480190428658,-0.00436227893348934
2025/05/07 10:55:01.519431040,-0.01807042920052097,0.002119899111229982,-0.004183707504917911
2025/05/07 10:55:01.616459347,-0.017943550289768944,0.0021023671893516376,-0.004005136076346483
2025/05/07 10:55:01.718002122,-0.01781635278479285,0.0020849529707149357,-0.0038265646477750547
2025/05/07 10:55:01.816411000,-0.01768890977085959,0.0020676570804297953,-0.003647993219203626
2025/05/07 10:55:01.917031224,-0.017561290188655217,0.0020504800564992804,-0.003469421790632197
2025/05/07 10:55:02.17758567,-0.01743355904572041,0.002033422354658397,-0.0032908503620607686
2025/05/07 10:55:02.117816085,-0.017305777617278292,0.0020164843529599337,-0.0031122789334893397
2025/05/07 10:55:02.219158561,-0.01717800363698316,0.0019996663561286693,-0.002933707504917911
2025/05/07 10:55:02.318974287,-0.017050291478101085,0.001982968599696731,-0.002755136076346482
2025/05/07 10:55:02.417567721,-0.016922692325590558,0.0019663912539272113,-0.0025765646477750536
2025/05/07 10:55:02.518414023,-0.016795254339547226,0.0019499344275274648,-0.002397993219203625
2025/05/07 10:55:02.618572400,-0.01666802281044184,0.0019335981711961362,-0.002219421790632196
2025/05/07 10:55:02.719392277,-0.016541040306561425,0.001917382480962713,-0.0020408503620607675
2025/05/07 10:55:02.819173453,-0.016414346814043055,0.00190128730137644,-0.0018622789334893388
2025/05/07 10:55:02.918498496,-0.016287979869877487,0.0018853125285190212,-0.00168370750491791
2025/05/07 10:55:03.17376338,-0.016161974688222357,0.0018694580128681064,-0.0015051360763464812
2025/05/07 10:55:03.116997438,-0.016036364280369496,0.001853723562014407,-0.0013265646477750525
2025/05/07 10:55:03.219341971,-0.015911179568684018,0.001838108943235282,-0.0011479932192036237
2025/05/07 10:55:03.317446339,-0.015786449494808605,0.0018226138859418466,-0.000969421790632195
2025/05/07 10:55:03.419742577,-0.015662201122428596,0.0018072380839996055,-0.0007908503620607662
2025/05/07 10:55:03.518192540,-0.015538459734867869,0.0017919811979183447,-0.0006122789334893374
2025/05/07 10:55:03.617302267,-0.015415248927769196,0.0017768428569468124,-0.0004337075049179087
2025/05/07 10:55:03.717164603,-0.015292590697113436,0.001761822661042343,-0.00025513607634648
2025/05/07 10:55:03.817977578,-0.0151705055228021,0.0017469201827466899,-7.656464777505129e-05
2025/05/07 10:55:03.916272276,-0.015049012448035623,0.001732134968970909,0.00010200678079637745
2025/05/07 10:55:04.18186082,-0.014928129154686328,0.0017174665426693972,0.00028057820936780616
2025/05/07 10:55:04.117623823,-0.014807872034875654,0.0017029144044442982,0.0004573645192752979
2025/05/07 10:55:04.217980313,-0.014688256258943962,0.001688478034057537,0.000629852751203631
