time,north,east,heading
2025/05/07 10:54:07.920305020,0.012490615219246054,-0.017238486608816685,0.004669913596341598
2025/05/07 10:54:08.17411937,0.012383462682920367,-0.017090603778347854,0.00462985217529534
2025/05/07 10:54:08.116594275,0.012277229369931135,-0.016943989581742442,0.0045901344217039
2025/05/07 10:54:08.218274753,0.01217190739459393,-0.016798633135855254,0.0045507573876268585
2025/05/07 10:54:08.316407110,0.01206748893887247,-0.01665452365090314,0.004511718150400114
2025/05/07 10:54:08.417781734,0.011963966251798394,-0.016511650429664227,0.004473013812419698
2025/05/07 10:54:08.517988815,0.011861331648895924,-0.016370002866683504,0.00443464150092741
2025/05/07 10:54:08.616643884,0.011759577511611378,-0.016229570447485995,0.004396598367798263
2025/05/07 10:54:08.717744828,0.011658696286747865,-0.016090342747796138,0.00435888158932972
2025/05/07 10:54:08.817007386,0.011558680485904442,-0.015952309432763736,0.004321488366032713
2025/05/07 10:54:08.916211875,0.011459522684920197,-0.015815460256197265,0.00428441592242443
2025/05/07 10:54:09.17058319,0.011361215523323361,-0.015679785059803317,0.004247661506822849
2025/05/07 10:54:09.118159912,0.011263751703784757,-0.01554527377243229,0.004211222391143015
2025/05/07 10:54:09.216869784,0.011167123991576367,-0.015411916409331036,0.0041750958706950414
2025/05/07 10:54:09.316241092,0.011071325214034167,-0.015279703071401762,0.004139279263983821
2025/05/07 10:54:09.416626506,0.010976348260025637,-0.015148623944466911,0.004103769912510436
2025/05/07 10:54:09.516310316,0.010882186079422046,-0.015018669298540989,0.004068565180575255
2025/05/07 10:54:09.619668500,0.010788831682575068,-0.014889829487108232,0.0040336624550826915
2025/05/07 10:54:09.719967038,0.010696278139797942,-0.014762094946406807,0.0039990591453476325
2025/05/07 10:54:09.818528668,0.010604518580851038,-0.014635456194718403,0.003964752682903499
2025/05/07 10:54:09.918651693,0.010513546194432111,-0.014509903831664943,0.003930740521311944
2025/05/07 10:54:10.17412474,0.010423354227670474,-0.014385428537510406,0.003897020135974171
2025/05/07 10:54:10.116875338,0.010333935985625773,-0.014262021072469322,0.003863589023943844
2025/05/07 10:54:10.216815494,0.010245284830791106,-0.014139672276020672,0.0038304447037416046
2025/05/07 10:54:10.318573632,0.01015739418260027,-0.014018373066228189,0.003797584715171156
2025/05/07 10:54:10.416964763,0.010070257516939391,-0.013898114439065901,0.0037650066191369175
2025/05/07 10:54:10.516535721,0.009983868365662415,-0.013778887467750231,0.003732707997463231
2025/05/07 10:54:10.616186402,0.009898220316111204,-0.013660683302077052,0.0037006864527151058
2025/05/07 10:54:10.718406886,0.009813307010639474,-0.013543493167764585,0.003668939608020493
2025/05/07 10:54:10.816335977,0.00972912214614085,-0.01342730836580225,0.003637465106894072
2025/05/07 10:54:10.916528761,0.009645659473580974,-0.013312120271805358,0.0036062606130625426
2025/05/07 10:54:11.16720470,0.009562912797533737,-0.013197920335374194,0.0035753238102914026
2025/05/07 10:54:11.116545089,0.00948087597572127,-0.013084700079460079,0.0035446524022132056
2025/05/07 10:54:11.218245363,0.009399542918558063,-0.01297245109973568,0.0035142441121572836
2025/05/07 10:54:11.318940322,0.009318907588698843,-0.012861165063971157,0.003484096682980922
2025/05/07 10:54:11.429226927,0.009238964000590648,-0.01275083371141585,0.003454207876901977
2025/05/07 10:54:11.519020182,0.009159706220028246,-0.012641448852184933,0.0034245754753329197
2025/05/07 10:54:11.616396348,0.009081128363713949,-0.012533002366651625,0.0033951972787162983
2025/05/07 10:54:11.716331032,0.009003224598820699,-0.012425486204844214,0.0033660711063616057
2025/05/07 10:54:11.818586180,0.008925989142559135,-0.01231889238584892,0.003337194796283541
2025/05/07 10:54:11.918320894,0.00884941626174829,-0.012213212997217305,0.0033085662050416527
2025/05/07 10:54:12.16796832,0.008773500272390182,-0.012108440194378935,0.003280183207581349
2025/05/07 10:54:12.135314798,0.008698235539247676,-0.012004566200059023,0.0032520436970762735
2025/05/07 10:54:12.218723379,0.008623616475426345,-0.011901583303701177,0.0032241455847720215
2025/05/07 10:54:12.316818758,0.008549637541959781,-0.011799483860894999,0.0031964867998311958
2025/05/07 10:54:12.416535105,0.008476293247398344,-0.01169826029280863,0.003169065289179787
2025/05/07 10:54:12.517513426,0.008403578147401445,-0.011597905085626296,0.003141879017354867
2025/05/07 10:54:12.616921592,0.008331486844333538,-0.01149841078999053,0.0031149259663535854
2025/05/07 10:54:12.717107908,0.00826001398686351,-0.011399770020449224,0.003088204135483458
2025/05/07 10:54:12.816496714,0.00818915426956735,-0.011301975454907234,0.0030617115412139334
2025/05/07 10:54:12.917156340,0.008118902432534436,-0.011205019834082957,0.003035446217029234
2025/05/07 10:54:13.16904974,0.00804925326097695,-0.0111088959609696,0.0030094062132824517
2025/05/07 10:54:13.116814100,0.007980201584842769,-0.011013596700300846,0.002983589597050896
2025/05/07 10:54:13.217226498,0.007911742278431996,-0.01091911497802122,0.0029579944519926783
2025/05/07 10:54:13.318419935,0.007843870260016097,-0.01082544378076114,0.002932618878204522
2025/05/07 10:54:13.416323881,0.007776580491460968,-0.010732576155316087,0.0029074609920807927
2025/05/07 10:54:13.516742545,0.007709867977852758,-0.01064050520813061,0.002882518926173735
2025/05/07 10:54:13.616405377,0.007643727767127321,-0.010549224104786592,0.0028577908290549035
2025/05/07 10:54:13.716958725,0.00757815494970237,-0.010458726069495784,0.002833274865177782
2025/05/07 10:54:13.816416136,0.007513144658113251,-0.010369004384597163,0.00280896921474158
2025/05/07 10:54:13.916286225,0.007448692066651491,-0.010280052390057989,0.002784872073556194
2025/05/07 10:54:14.20730144,0.007384792391006543,-0.010191863482979555,0.0027609816529083242
2025/05/07 10:54:14.119913544,0.0073214408879109395,-0.01010443111710691,0.0027372961794287416
2025/05/07 10:54:14.217479149,0.007258632854787791,-0.010017748802343131,0.0027138138949606887
2025/05/07 10:54:14.317398428,0.007196363629402056,-0.009931810104267436,0.0026905330564294095
2025/05/07 10:54:14.418218367,0.007134628589514362,-0.009846608643657839,0.0026674519357127954
2025/05/07 10:54:14.518015660,0.007073423152537811,-0.009762138096017075,0.002644568819513141
2025/05/07 10:54:14.617088414,0.007012742775197847,-0.009678392191103788,0.0026218820092299973
2025/05/07 10:54:14.718955152,0.006952582953195101,-0.009595364712466553,0.0025993898208341156
2025/05/07 10:54:14.818093114,0.0068929392208709386,-0.009513049496982735,0.00257709058474247
2025/05/07 10:54:14.919650980,0.006833807150875993,-0.009431440434400902,0.002554982645694352
2025/05/07 10:54:15.33660514,0.006775182353841609,-0.009350531466887208,0.002533064362628527
2025/05/07 10:54:15.116760978,0.006717060478053917,-0.009270316588575911,0.0025113341085614407
2025/05/07 10:54:15.216629340,0.006659437209130751,-0.009190789845123434,0.0024897902704664756
2025/05/07 10:54:15.319551090,0.0066023082697016155,-0.009111945333266263,0.0024684312491542342
2025/05/07 10:54:15.416375706,0.006545669419090009,-0.009033777200382828,0.0024472554591538553
2025/05/07 10:54:15.520987183,0.006489516452998718,-0.008956279644059078,0.0024262613285953426
2025/05/07 10:54:15.623636685,0.006433845203197681,-0.008879446911658033,0.0024054472990929056
2025/05/07 10:54:15.719471766,0.006378651537214469,-0.008803273299892321,0.0023848118256292973
2025/05/07 10:54:15.816841919,0.006323931358027695,-0.008727753154401123,0.002364353376441146
2025/05/07 10:54:15.917037630,0.0062696806037629655,-0.008652880869330384,0.0023440704329052682
2025/05/07 10:54:16.17012757,0.006215895247391047,-0.00857865088691643,0.002323961489425957
2025/05/07 10:54:16.116353669,0.006162571296429362,-0.008505057697073859,0.0023040250533232372
2025/05/07 10:54:16.216174207,0.006109704792645416,-0.008432095836986269,0.0022842596447220764
2025/05/07 10:54:16.316132460,0.006057291811762907,-0.008359759890700678,0.0022646637964425483
2025/05/07 10:54:16.417105473,0.006005328463170555,-0.00828804448872592,0.0022452360538909363
2025/05/07 10:54:16.517148443,0.005953810889633116,-0.008216944307633615,0.002225974974951771
2025/05/07 10:54:16.618764926,0.005902735267005252,-0.008146454069663097,0.0022068791298807946
2025/05/07 10:54:16.722420720,0.005852097803947597,-0.00807656854232977,0.0021879471011988397
2025/05/07 10:54:16.817072389,0.005801894741645451,-0.008007282538036438,0.0021691774835866217
2025/05/07 10:54:16.917607101,0.005752122353529467,-0.007938590913688757,0.002150568883780432
2025/05/07 10:54:17.19906227,0.005702776944999251,-0.007870488570313115,0.0021321199204687247
2025/05/07 10:54:17.117427983,0.005653854853149092,-0.007802970452678181,0.0021138292241895907
2025/05/07 10:54:17.216571560,0.005605352446496105,-0.007736031548919469,0.0020956954372291117
2025/05/07 10:54:17.316955537,0.005557266124710514,-0.007669666890167858,0.002077717213520585
2025/05/07 10:54:17.416442673,0.005509592318348486,-0.007603871550180113,0.002059893218544612
2025/05/07 10:54:17.518151645,0.00546232748858731,-0.007538640644973238,0.002042222129230044
2025/05/07 10:54:17.616561671,0.005415468126962426,-0.007473969332462384,0.0020247026338557792
2025/05/07 10:54:17.719411263,0.005369010755107157,-0.007409852812101314,0.002007333431953398
2025/05/07 10:54:17.819121341,0.005322951924494562,-0.007346286324525998,0.0019901132342106374
2025/05/07 10:54:17.916823599,0.0052772882161812905,-0.007283265151201183,0.0019730407623756896
2025/05/07 10:54:18.17386055,0.005232016240553847,-0.007220784614070244,0.0019561147491623243
2025/05/07 10:54:18.117463920,0.005187132637077126,-0.007158840075208008,0.0019393339381558229
2025/05/07 10:54:18.217557715,0.005142634074044876,-0.007097426936476142,0.0019226970837197199
2025/05/07 10:54:18.322198219,0.005098517248332283,-0.007036540639182378,0.0019062029509033444
2025/05/07 10:54:18.421543021,0.005054778885150907,-0.006976176663741868,0.0018898503153501542
2025/05/07 10:54:18.516972044,0.005011415737805461,-0.006916330529341521,0.001873637963206856
2025/05/07 10:54:18.616227878,0.004968424587453082,-0.006856997793607475,0.0018575646910333054
2025/05/07 10:54:18.716499596,0.00492580224286416,-0.006798174052275681,0.0018416293057131796
2025/05/07 10:54:18.820077522,0.004883545540185304,-0.006739854938864493,0.0018258306243654164
2025/05/07 10:54:18.917715312,0.004841651342704858,-0.006682036124350798,0.001810167474256412
2025/05/07 10:54:19.20300934,0.004800116540619989,-0.006624713316848707,0.0017946386927129724
2025/05/07 10:54:19.117679857,0.004758938050805617,-0.00656788226129067,0.0017792431270360117
2025/05/07 10:54:19.218490702,0.004718112816585693,-0.0065115387391121325,0.0017639796344149905
2025/05/07 10:54:19.316506925,0.00467763780750632,-0.0064556785679379,0.0017488470818430879
2025/05/07 10:54:19.416079006,0.004637510019110867,-0.00640029760127192,0.0017338443460331004
2025/05/07 10:54:19.518427468,0.004597726472716718,-0.006345391728189331,0.0017189703133340644
2025/05/07 10:54:19.618901387,0.004558284215194364,-0.006290956873031635,0.001704223879648591
2025/05/07 10:54:19.719375657,0.00451918031874827,-0.006236988995103873,0.0016896039503509126
2025/05/07 10:54:19.817667339,0.004480411880699308,-0.006183484088374912,0.0016751094402056297
2025/05/07 10:54:19.920435484,0.004441976023269248,-0.006130438181179727,0.0016607392732871573
2025/05/07 10:54:20.16501838,0.004403869893367527,-0.006077847335924814,0.0016464923828998603
2025/05/07 10:54:20.116631109,0.004366090662379149,-0.0060257076487960125,0.001632367711498875
2025/05/07 10:54:20.218165880,0.004328635525954864,-0.005974015249468462,0.001618364210611609
2025/05/07 10:54:20.316144949,0.004291501703802834,-0.0059227663008195415,0.0016044808407599154
2025/05/07 10:54:20.416470292,0.004254686439482367,-0.005871956998643946,0.0015907165713829334
2025/05/07 10:54:20.516981773,0.004218187000199347,-0.005821583571371172,0.0015770703807605924
2025/05/07 10:54:20.616531742,0.004182000676603305,-0.005771642279785702,0.00156354125593777
2025/05/07 10:54:20.715854030,0.004146124782586336,-0.005722129416749474,0.001550128192649103
2025/05/07 10:54:20.816715530,0.00411055665508365,-0.005673041306926611,0.0015368301952444414
2025/05/07 10:54:20.916782315,0.004075293653875968,-0.005624374306510579,0.0015236462766149426
2025/05/07 10:54:21.26214851,0.004040333161393484,-0.005576124802953888,0.0015105754581198
2025/05/07 10:54:21.116461438,0.004005672582521675,-0.005528289214699799,0.0014976167695135998
2025/05/07 10:54:21.216977515,0.003971309344408601,-0.0054808639909162925,0.0014847692488743
2025/05/07 10:54:21.316711665,0.003937240896273768,-0.005433845611232883,0.0014720319425318292
2025/05/07 10:54:21.475202626,0.003903464709218912,-0.0053872305854788605,0.0014594039049972958
2025/05/07 10:54:21.520293123,0.0038699782760403447,-0.005341015453424361,0.0014468841988928055
2025/05/07 10:54:21.617135617,0.00383677911104286,-0.005295196784524007,0.0014344718948818812
2025/05/07 10:54:21.719064546,0.003803864749854996,-0.00524977117766154,0.0014221660716004787
2025/05/07 10:54:21.818684763,0.003771232749246352,-0.005204735260897859,0.001409965815588595
2025/05/07 10:54:21.917713453,0.003738880686946117,-0.0051600856912203405,0.0013978702212224627
2025/05/07 10:54:22.17555437,0.003706806161463233,-0.0051158191542950045,0.0013858783906473269
2025/05/07 10:54:22.118711880,0.003675006791908258,-0.005071932364220381,0.0013739894337107975
2025/05/07 10:54:22.216519583,0.0036434802178165145,-0.005028422063283506,0.0013622024678967741
2025/05/07 10:54:22.316531199,0.0036122240989729416,-0.0049852850217182035,0.0013505166182599382
2025/05/07 10:54:22.419570453,0.003581236115238223,-0.004942518037465196,0.0013389310173608057
2025/05/07 10:54:22.517078373,0.0035505139663768357,-0.004900117935934648,0.001327444805201338
2025/05/07 10:54:22.618806718,0.0035200553718860964,-0.0048580815697705495,0.0013160571291611046
2025/05/07 10:54:22.716790971,0.0034898580708269773,-0.004816405818616801,0.0013047671439339941
2025/05/07 10:54:22.816386193,0.0034599198216562076,-0.004775087588885725,0.0012935740114654675
2025/05/07 10:54:22.919136385,0.0034302384020599343,-0.00473412381352827,0.0012824769008903496
2025/05/07 10:54:23.18377398,0.0034008116087886637,-0.004693511451806783,0.0012714749884711548
2025/05/07 10:54:23.120114764,0.0033716372574939067,-0.004653247489068773,0.0012605674575369417
2025/05/07 10:54:23.217277201,0.003342713182565892,-0.004613328936523512,0.001249753498422691
2025/05/07 10:54:23.316771720,0.0033140372369727692,-0.004573752831019927,0.0012390323084092059
2025/05/07 10:54:23.417158635,0.0032856072921014488,-0.00453451623482689,0.0012284030916635256
2025/05/07 10:54:23.517334615,0.003257421237599291,-0.004495616235414951,0.0012178650591798516
2025/05/07 10:54:23.616811619,0.0032294769812177167,-0.004457049945240321,0.0012074174287209798
2025/05/07 10:54:23.718902997,0.003201772448656883,-0.004418814501530156,0.001197059424760236
2025/05/07 10:54:23.816925283,0.0031743055834114247,-0.004380907066070667,0.0011867902784239081
2025/05/07 10:54:23.917176936,0.0031470743466181115,-0.004343324824995808,0.0011766092274341734
2025/05/07 10:54:24.16439535,0.0031200767169044345,-0.004306064988578942,0.001166515516052515
2025/05/07 10:54:24.116768184,0.0030933106902384664,-0.004269124791025222,0.0011565083950236237
2025/05/07 10:54:24.217489737,0.0030667742797801456,-0.004232501490266814,0.0011465871215197805
2025/05/07 10:54:24.316262444,0.003040465515733768,-0.004196192367758826,0.0011367509590857177
2025/05/07 10:54:24.416210876,0.003014382445201899,-0.004160194728278084,0.0011269991775839515
2025/05/07 10:54:24.519445718,0.0029885231320402805,-0.004124505899722619,0.0011173310531405842
2025/05/07 10:54:24.617037949,0.0029628856567142296,-0.0040891232329134195,0.0011077458680915715
2025/05/07 10:54:24.716760744,0.002937468116155892,-0.004054044101398044,0.00109824291092945
2025/05/07 10:54:24.817684528,0.0029122686236232698,-0.004019265901255219,0.0010888214762505232
2025/05/07 10:54:24.916897041,0.0028872853085600307,-0.003984786050901997,0.0010794808647024985
2025/05/07 10:54:25.16518764,0.00286251631645674,-0.003950601990901909,0.0010702203829325752
2025/05/07 10:54:25.117513519,0.0028379598087130142,-0.0039167111837748285,0.0010610393435359767
2025/05/07 10:54:25.216279342,0.0028136139625012406,-0.0038831111138088142,0.0010519370650049255
2025/05/07 10:54:25.319816066,0.002789476970631288,-0.003849799286873382,0.0010429128716780537
2025/05/07 10:54:25.417018899,0.0027655470414160734,-0.003816773230234194,0.00103396609369025
2025/05/07 10:54:25.518632285,0.002741822398538832,-0.0037840304923697403,0.0010250960669229354
2025/05/07 10:54:25.616799563,0.00271830128092124,-0.0037515686427892964,0.0010163021329547652
2025/05/07 10:54:25.718119999,0.0026949819425925348,-0.0037193852718521623,0.0010075836390127557
2025/05/07 10:54:25.816432595,0.0026718626525601224,-0.003687477990589457,0.0009989399379238284
2025/05/07 10:54:25.920623105,0.0026489416946808993,-0.0036558444305260585,0.0009903703880667703
2025/05/07 10:54:26.17624740,0.002626217367533995,-0.0036244822435053817,0.0009818743533246068
2025/05/07 10:54:26.117169793,0.0026036879842944367,-0.0035933891015147283,0.0009734512030373828
2025/05/07 10:54:26.216791486,0.0025813518726079507,-0.003562562696512625,0.0009651003119553489
2025/05/07 10:54:26.316517330,0.002559207374466691,-0.00353200074025744,0.0009568210601925496
2025/05/07 10:54:26.418298261,0.0025372528460863137,-0.0035017009641375636,0.0009486128331808086
2025/05/07 10:54:26.518361487,0.002515486657783905,-0.003471661119003152,0.00094047502162411
2025/05/07 10:54:26.617004996,0.002493907193856978,-0.003441878974998722,0.0009324070214533706
2025/05/07 10:54:26.716490722,0.0024725128524636735,-0.0034123523213980237,0.000924408233781599
2025/05/07 10:54:26.816829028,0.0024513020455036736,-0.0033830789664400433,0.0009164780648594417
2025/05/07 10:54:26.918712572,0.0024302731985004645,-0.0033540567371658663,0.0009086159260311078
2025/05/07 10:54:27.18553763,0.002409424750484382,-0.0033252834792578084,0.0009008212336906742
2025/05/07 10:54:27.118291574,0.0023887551538767913,-0.00329675705687926,0.0008930934092387643
2025/05/07 10:54:27.217294611,0.0023682628743751234,-0.003268475352516092,0.0008854318790395984
2025/05/07 10:54:27.317493969,0.0023479463908391866,-0.003240436266819628,0.0008778360743784133
2025/05/07 10:54:27.416313652,0.002327804195178049,-0.003212637718450891,0.0008703054314192462
2025/05/07 10:54:27.516905311,0.002307834792238127,-0.0031850776439257067,0.0008628393911630815
2025/05/07 10:54:27.617423871,0.002288036699692129,-0.0031577539974619352,0.0008554373994063566
2025/05/07 10:54:27.717539448,0.002268408447929204,-0.0031306647508274167,0.0008480989066998231
2025/05/07 10:54:27.816929266,0.0022489485799458745,-0.00310380789318962,0.0008408233683077612
2025/05/07 10:54:27.917575519,0.002229655651237677,-0.0030771814309661434,0.0008336102441675445
2025/05/07 10:54:28.19605290,0.0022105282296920148,-0.0030507833876767805,0.0008264589988495507
2025/05/07 10:54:28.116948892,0.002191564895481929,-0.0030246118037968645,0.0008193691015174171
2025/05/07 10:54:28.218189731,0.002172764240960657,-0.002998664736611749,0.0008123400258886365
2025/05/07 10:54:28.316355427,0.002154124870557108,-0.0029729402600727085,0.0008053712501954917
2025/05/07 10:54:28.416372560,0.0021356454006721984,-0.002947436464653979,0.0007984622571463241
2025/05/07 10:54:28.517605026,0.002117324459576389,-0.0029221514572106482,0.0007916125338871355
2025/05/07 10:54:28.619178906,0.0020991606873076527,-0.00289708336083868,0.0007848215719635193
2025/05/07 10:54:28.717668757,0.0020811527355705764,-0.0028722303147353623,0.0007780888672829177
2025/05/07 10:54:28.817523007,0.0020632992676363877,-0.0028475904740610358,0.000771413920077203
2025/05/07 10:54:28.916654928,0.0020455989582434794,-0.002823162009802103,0.0007647962348655799
2025/05/07 10:54:29.18381203,0.002028050493499284,-0.0027989431086355957,0.0007582353204178059
2025/05/07 10:54:29.116511830,0.0020106525707827144,-0.002774931972794459,0.0007517306897177276
2025/05/07 10:54:29.218025137,0.001993403898647319,-0.00275112681993411,0.0007452818599271294
2025/05/07 10:54:29.316339060,0.00197630319672557,-0.002727525882999851,0.0007388883523498923
2025/05/07 10:54:29.416228644,0.001959349195633651,-0.0027041274100961282,0.0007325496923964607
2025/05/07 10:54:29.517086692,0.0019425406368773833,-0.0026809296643560783,0.0007262654095486135
2025/05/07 10:54:29.616886033,0.0019258762727587856,-0.0026579309238127765,0.0007200350373245374
2025/05/07 10:54:29.717506032,0.0019093548662834222,-0.002635129481271766,0.0007138581132442003
2025/05/07 10:54:29.817682390,0.0018929751910686,-0.0026125236441837283,0.0007077341787950213
2025/05/07 10:54:29.916547711,0.0018767360312523479,-0.0025901117345190016,0.0007016627793978355
2025/05/07 10:54:30.18696260,0.001860636181403249,-0.0025678920886435196,0.0006956434643731502
2025/05/07 10:54:30.117396209,0.0018446744464306278,-0.0025458630571946095,0.0006896757869076917
2025/05/07 10:54:30.218926189,0.0018288496414961594,-0.00252402300495892,0.0006837593040212379
2025/05/07 10:54:30.317495529,0.0018131605919259031,-0.0025023703107512024,0.0006778935765337361
2025/05/07 10:54:30.416928077,0.0017976061331229781,-0.0024809033672936616,0.0006720781690327024
2025/05/07 10:54:30.519193484,0.001782185110481089,-0.0024596205810967263,0.0006663126498409018
2025/05/07 10:54:30.619908567,0.001766896379298907,-0.0024385203723408144,0.0006605965909843039
2025/05/07 10:54:30.716992881,0.0017517388046951582,-0.0024176011747590945,0.0006549295681603153
2025/05/07 10:54:30.816312135,0.001736711261524213,-0.0023968614355212394,0.0006493111607062831
2025/05/07 10:54:30.917534380,0.001721812634292738,-0.0023762996151180365,0.0006437409515682692
2025/05/07 10:54:31.16593002,0.0017070418170769183,-0.0023559141872471294,0.0006382185272700929
2025/05/07 10:54:31.116404029,0.001692397713440106,-0.0023357036386999026,0.0006327434778826378
2025/05/07 10:54:31.217146022,0.0016778792363515334,-0.002315666469248929,0.0006273153969934236
2025/05/07 10:54:31.317106049,0.0016634853081058797,-0.0022958011915368425,0.0006219338816764378
2025/05/07 10:54:31.416476254,0.0016492148602429806,-0.002276106330965493,0.0006165985324622262
2025/05/07 10:54:31.519091850,0.0016350668334686011,-0.0022565804255869483,0.000611308953308241
2025/05/07 10:54:31.618780122,0.00162104017757578,-0.0022372220259947832,0.0006060647515694421
2025/05/07 10:54:31.716880748,0.0016071338513670248,-0.002218029695216501,0.0006008655379691513
2025/05/07 10:54:31.818411651,0.0015933468225768621,-0.0021990020086068104,0.0005957109265701562
2025/05/07 10:54:31.918904754,0.001579678067795242,-0.0021801375537421827,0.0005906005347460621
2025/05/07 10:54:32.41714178,0.0015661265723915805,-0.0021614349303155475,0.0005855339831528901
2025/05/07 10:54:32.117450367,0.001552691330439442,-0.0021428927500326965,0.0005805108957009177
2025/05/07 10:54:32.218135907,0.0015393713446418616,-0.002124509636509112,0.0005755308995267624
2025/05/07 10:54:32.316829912,0.0015261656262573772,-0.0021062842251676497,0.0005705936249657035
2025/05/07 10:54:32.422287495,0.0015130731950266309,-0.0020882151631374983,0.0005656987055242424
2025/05/07 10:54:32.519039550,0.0015000930790993955,-0.0020703011091535678,0.0005608457778528977
2025/05/07 10:54:32.617156366,0.0014872243149627394,-0.002052540733456871,0.0005560344817192334
2025/05/07 10:54:32.717132860,0.0014744659473692615,-0.002034932717696326,0.0005512644599811193
2025/05/07 10:54:32.819084199,0.0014618170292663918,-0.002017475754830276,0.0005465353585602204
2025/05/07 10:54:32.922910841,0.0014492766217258355,-0.002000168549029712,0.0005418468264157134
2025/05/07 10:54:33.17002384,0.001436843793874223,-0.0019830098155820667,0.0005371985155182294
2025/05/07 10:54:33.117361929,0.0014245176228237615,-0.0019659982807961433,0.000532590080824019
2025/05/07 10:54:33.216724957,0.0014122971936037384,-0.0019491326819070448,0.0005280211802493407
2025/05/07 10:54:33.317557701,0.0014001815990925936,-0.0019324117669826664,0.0005234914746450669
2025/05/07 10:54:33.415947983,0.0013881699399507733,-0.001915834294830757,0.00051900062777151
2025/05/07 10:54:33.517290330,0.0013762613245537254,-0.0018993990349069744,0.0005145483062734628
2025/05/07 10:54:33.619960512,0.0013644548689258906,-0.001883104767223084,0.0005101341796554535
2025/05/07 10:54:33.716863867,0.0013527496966749767,-0.001866950282257003,0.000505757920257213
2025/05/07 10:54:33.819605289,0.0013411449389270154,-0.0018509343808627047,0.0005014192032293534
2025/05/07 10:54:33.919530658,0.0013296397342617739,-0.0018350558741811157,0.0004971177065092536
2025/05/07 10:54:34.17511116,0.0013182332286487345,-0.0018193135835518665,0.000492853110797153
2025/05/07 10:54:34.119685852,0.0013069245753838572,-0.0018037063404260374,0.0004886250995324501
2025/05/07 10:54:34.217035077,0.001295712935026767,-0.0017882329862790455,0.0004844333588702038
2025/05/07 10:54:34.316219271,0.0012845974753382975,-0.0017728923725250955,0.00048027757765783686
2025/05/07 10:54:34.416641483,0.0012735773712186733,-0.001757683360431488,0.0004761574474120393
2025/05/07 10:54:34.516473187,0.0012626518046464752,-0.0017426048210346338,0.00047207266229586944
2025/05/07 10:54:34.616737439,0.0012518199646178168,-0.001727655635055783,0.00046802291909605183
2025/05/07 10:54:34.717214118,0.0012410810470860909,-0.0017128346928178921,0.00046400791720046966
2025/05/07 10:54:34.818520219,0.0012304342549022131,-0.0016981408941636274,0.0004600273585758504
2025/05/07 10:54:34.925416871,0.0012198787977556465,-0.0016835731483735093,0.00045608094774564264
2025/05/07 10:54:35.18005494,0.0012094138921157104,-0.0016691303740849117,0.00045216839176808317
2025/05/07 10:54:35.118739384,0.0011990387611731748,-0.0016548114992119124,0.00044828940021445174
2025/05/07 10:54:35.220607796,0.0011887526347829898,-0.00164061546086557,0.0004444436851475126
2025/05/07 10:54:35.316527205,0.0011785547494068739,-0.0016265412052750543,0.000440630961100141
2025/05/07 10:54:35.421264476,0.0011684443480566124,-0.0016125876877094852,0.00043685094505413295
2025/05/07 10:54:35.516281697,0.0011584206802379257,-0.0015987538724002012,0.00043310335641919673
2025/05/07 10:54:35.616108589,0.0011484830018946193,-0.0015850387324643032,0.00042938791701212486
2025/05/07 10:54:35.717123560,0.001138630575353659,-0.0015714412498280593,0.00042570435103614444
2025/05/07 10:54:35.816235370,0.0011288626692701762,-0.0015579604151513028,0.0004220523850604448
2025/05/07 10:54:35.924721368,0.0011191785585733228,-0.0015445952277528244,0.0004184317479998808
2025/05/07 10:54:36.17245846,0.0011095775244122712,-0.0015313446955360504,0.0004148421710948502
2025/05/07 10:54:36.117913892,0.0011000588541029942,-0.0015182078349147195,0.00041128338789134364
2025/05/07 10:54:36.216906491,0.0010906218410754,-0.0015051836707409758,0.00040775513422116575
2025/05/07 10:54:36.322685043,0.0010812657848207536,-0.0014922712362320412,0.000404257148182326
2025/05/07 10:54:36.416546404,0.0010719899908398056,-0.0014794695728988763,0.00040078917011959774
2025/05/07 10:54:36.519370684,0.0010627937705910654,-0.0014667777304751266,0.000397350942605244
2025/05/07 10:54:36.619538566,0.0010536764414398555,-0.0014541947668463523,0.00039394221041990865
2025/05/07 10:54:36.716661983,0.001044637326607507,-0.001441719747980111,0.00039056272053367147
2025/05/07 10:54:36.816248817,0.0010356757551211963,-0.0014293517478566084,0.00038721222208726585
2025/05/07 10:54:36.916319888,0.001026791061764206,-0.0014170898484002024,0.0003838904663734574
2025/05/07 10:54:37.16851239,0.0010179825870264005,-0.0014049331394110486,0.0003805972068185825
2025/05/07 10:54:37.116977752,0.0010092496770554122,-0.0013928807184975989,0.0003773321989642451
2025/05/07 10:54:37.217487349,0.0010005916836080396,-0.001380931691009526,0.0003740952004491708
2025/05/07 10:54:37.316086049,0.0009920079640021442,-0.0013690851699716435,0.000370885970991216
2025/05/07 10:54:37.417051945,0.0,0.0,0.0
2025/05/07 10:54:37.517676547,-0.005000000000000001,-0.00413667091401237,-0.0006287549210114728
2025/05/07 10:54:37.617279729,-0.010000000000000002,-0.009136670914012372,-0.001666200540680403
2025/05/07 10:54:37.716367160,-0.015000000000000003,-0.014136670914012373,-0.0029582919033589797
2025/05/07 10:54:37.822047152,-0.020000000000000004,-0.019136670914012374,-0.004397669106284493
2025/05/07 10:54:37.916231487,-0.025000000000000005,-0.024136670914012375,-0.005909962231456056
