time,data
2025/05/21 15:12:10.793197300,113.0
2025/05/21 15:12:10.894647915,113.0
2025/05/21 15:12:10.996414426,113.0
2025/05/21 15:12:11.96520141,113.0
2025/05/21 15:12:11.196879448,113.0
2025/05/21 15:12:11.296603848,113.0
2025/05/21 15:12:11.397883969,113.0
2025/05/21 15:12:11.488220513,113.0
2025/05/21 15:12:11.588720242,113.0
2025/05/21 15:12:11.691942170,113.0
2025/05/21 15:12:11.791869653,113.0
2025/05/21 15:12:11.894734800,113.0
2025/05/21 15:12:11.996507751,113.0
2025/05/21 15:12:12.96266042,113.0
2025/05/21 15:12:12.196117575,113.0
2025/05/21 15:12:12.297145980,113.0
2025/05/21 15:12:12.388185613,113.0
2025/05/21 15:12:12.489382779,113.0
2025/05/21 15:12:12.589936626,113.0
2025/05/21 15:12:12.695952066,113.0
2025/05/21 15:12:12.793831201,113.0
2025/05/21 15:12:12.896624442,113.0
2025/05/21 15:12:12.991485227,113.0
2025/05/21 15:12:13.91098340,113.0
2025/05/21 15:12:13.191777927,113.0
2025/05/21 15:12:13.293354883,113.0
2025/05/21 15:12:13.396899657,113.0
2025/05/21 15:12:13.488770432,113.0
2025/05/21 15:12:13.589082971,113.0
2025/05/21 15:12:13.691633485,113.0
2025/05/21 15:12:13.792092460,113.0
2025/05/21 15:12:13.893914066,113.0
2025/05/21 15:12:13.993036531,113.0
2025/05/21 15:12:14.97458647,113.0
