time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/05/20 13:41:38.275649726,1747741298,273180050,world_ned,21.041878687716416,25.913454932504806,0.43366418289775716,-0.0003413082364012742,5.231078198083019e-05,-0.1628123068452865,0.9866569989170432,-0.004854304208430859,0.03163379789167292,2.869783135919888e-05,0.003090319732822384,3.459021906246401e-05,-0.0029023491385028436,,409.0,445.0,374.0,441.0,2.0943951023931953,-2.4085543677521746,-0.7504915783575618,0.9250245035569946
2025/05/20 13:41:38.376319294,1747741298,374004482,world_ned,21.042342209214564,25.916618420561647,0.43366890749601006,-0.00018105087418570132,4.2767825542406725e-05,-0.16295502047436472,0.9866334814376073,-0.006321674791162414,0.03135388420254915,9.868435811639401e-05,0.003166833035174859,0.0005235007022120626,-0.0028845267622837722,,409.0,445.0,374.0,442.0,2.0943951023931953,-2.4085543677521746,-0.7504915783575618,0.9250245035569946
2025/05/20 13:41:38.484250639,1747741298,477739210,world_ned,21.042989004538953,25.919737345120552,0.4336787391310491,-4.84217557148104e-05,1.2628396980573839e-05,-0.16309648225051715,0.9866101230847796,-0.0005614023589452931,0.03185833656809144,0.0001164250712696242,0.0022643533460666287,-0.0010927003010765366,-0.0028536098096567436,,418.00000000000006,444.0,374.0,449.0,2.0943951023931953,-2.4085543677521746,-0.7504915783575618,0.9250245035569946
2025/05/20 13:41:38.581470035,1747741298,580342027,world_ned,21.043525301547362,25.9229677883632,0.43368974535452987,2.7151542637757632e-05,1.147282077166455e-05,-0.1632363487811157,0.9865869923974155,-0.005692765643228753,0.032697307536899096,0.0001050621479972103,0.0008221011042640813,0.00031847100125560767,-0.002820631124747874,,420.0,444.0,374.0,449.99999999999994,2.0943951023931953,-2.4085543677521746,-0.7504915783575618,0.9250245035569946
2025/05/20 13:41:38.676449143,1747741298,675303430,world_ned,21.044179602701753,25.926192482901826,0.43370096468802394,4.166419365931407e-05,5.1226598627206315e-06,-0.16338504234414533,0.9865623782488643,0.002670017763721378,0.03286349920582066,0.00010782228189981023,-0.00029543215910714135,-0.002006158201717245,-0.0030721417190046167,,420.0,444.0,374.0,449.99999999999994,2.0943951023931953,-2.4085543677521746,-0.7330382858376184,0.9250245035569946
2025/05/20 13:41:38.777137131,1747741298,776165677,world_ned,21.04473128789705,25.92952820777751,0.43370911497496084,-1.2739623420048725e-05,2.8319192982615627e-05,-0.16353591994746358,0.9865373798912346,-0.009146482902682797,0.03372447008697963,5.4972126047425496e-05,-0.0018025819185982198,0.0012701269989743265,-0.00304814870059587,,420.0,444.0,374.0,449.99999999999994,2.0943951023931953,-2.4085543677521746,-0.7330382858376184,0.9250245035569946
2025/05/20 13:41:38.879003706,1747741298,876854260,world_ned,21.045400839337884,25.932902301883708,0.4337090882546641,-0.0001343499669993383,4.459831614249709e-05,-0.16368579297423005,0.9865125144363218,-0.0032861654231128704,0.034318968904706273,-2.3109791961258785e-05,-0.0028741653372163054,-0.0004609174082242351,-0.003031049081375289,,420.0,444.0,374.0,451.00000000000006,2.0943951023931953,-2.4085543677521746,-0.7330382858376184,0.9250245035569946
2025/05/20 13:41:38.973526857,1747741298,972724818,world_ned,21.04603544475288,25.93632524026345,0.4337017684761227,-0.00028939450234695256,7.018356515458196e-05,-0.16383487782550557,0.9864877313646586,-0.00642191818665065,0.03445691967386,-7.370516910397952e-05,-0.0032318347028600473,0.000365362516970181,-0.0030158966070791037,,420.0,444.0,374.0,451.00000000000006,2.0943951023931953,-2.4085543677521746,-0.7330382858376184,0.9250245035569946
2025/05/20 13:41:39.74589591,1747741299,73736163,world_ned,21.04672273679764,25.939716177224135,0.43369083800599223,-0.0004422263343075038,8.549044995660692e-05,-0.16398323977183435,0.9864630222168418,-0.0022888057528026007,0.03412346756151246,-8.604555420496875e-05,-0.002816407672712009,-0.0008149303781313633,-0.003001973060347223,,420.0,444.0,374.0,451.00000000000006,2.0943951023931953,-2.4085543677521746,-0.7330382858376184,0.9250245035569946
2025/05/20 13:41:39.176792585,1747741299,175027258,world_ned,21.047319477675394,25.943082136457722,0.4336792142348006,-0.0005553142497472808,0.00010473195579257833,-0.16413078320799743,0.9864384251745422,-0.007269357682756587,0.03345166238120676,-7.376422251860994e-05,-0.0017852732289347125,0.0005797703621291557,-0.0029830587602242497,,421.0,444.0,374.0,451.00000000000006,2.0943951023931953,-2.4085543677521746,-0.7330382858376184,0.9250245035569946
2025/05/20 13:41:39.277850473,1747741299,276296343,world_ned,21.04800922441221,25.946383863868082,0.4336696703644583,-0.0006239022780262928,0.00010090361661896453,-0.1642673773882424,0.9864156473264181,-0.002160679381100151,0.03321015960010368,-3.764580687746493e-05,-0.0007723025764948743,-0.0008582744222382187,-0.002691782995429071,,421.0,444.0,374.0,451.00000000000006,2.0943951023931953,-2.4085543677521746,-0.7504915783575618,0.9250245035569946
2025/05/20 13:41:39.377904029,1747741299,377036094,world_ned,21.048566521495456,25.949646876775113,0.433664650059203,-0.000619056875069418,0.00010248897313150969,-0.16439964208457017,0.9863936151187623,-0.0073103042225718465,0.03224343124437514,1.732967604217224e-05,0.0007897370919121874,0.0006390305861022892,-0.0026732199311649486,,421.0,444.0,374.0,452.0,2.0943951023931953,-2.4085543677521746,-0.7504915783575618,0.9250245035569946
2025/05/20 13:41:39.481048461,1747741299,478115390,world_ned,21.04918339737504,25.952753358886447,0.4336654252081727,-0.0005314393068307794,7.530666061664747e-05,-0.16452658488116426,0.9863725030476626,-0.0022193716982674507,0.03075607528515873,6.969599555584915e-05,0.002573737708293076,-0.0007965535960344525,-0.0025351336437160134,,402.99999999999994,445.0,374.0,433.99999999999994,2.0943951023931953,-2.4085543677521746,-0.7504915783575618,0.9075712110370514
2025/05/20 13:41:39.580597475,1747741299,579439167,world_ned,21.049658039775796,25.955778852508306,0.433672057415179,-0.00037043918745016316,5.486078375445764e-05,-0.1646511692795832,0.9863517892820841,-0.00731805868230776,0.029745595094374862,0.00011117118346648788,0.0036663342594109097,0.0007308306422476605,-0.002518058877540013,,400.99999999999994,445.0,374.0,433.0,2.0943951023931953,-2.4085543677521746,-0.7504915783575618,0.9075712110370514
2025/05/20 13:41:39.681623950,1747741299,680679259,world_ned,21.05022645783752,25.958697803952095,0.43368279436867463,-0.0001814506426386152,1.7075425340388888e-05,-0.16477489099411932,0.9863311827585957,-0.002049385460335907,0.029309851923446654,0.00012681009937666875,0.0038534863686142135,-0.0006626786725740369,-0.002500898246183833,,400.99999999999994,445.0,374.0,433.0,2.0943951023931953,-2.4085543677521746,-0.7504915783575618,0.9075712110370514
2025/05/20 13:41:39.774133679,1747741299,772354652,world_ned,21.050691687332478,25.961641784072324,0.4336945263724784,-6.146227961290586e-06,7.851837557224507e-07,-0.16489775856225874,0.9863106656539563,-0.007165754594111712,0.02946360645889847,0.00011445638326502687,0.0031031687297755693,0.0008514242279244007,-0.0024838646362320073,,402.0,445.0,374.0,433.99999999999994,2.0943951023931953,-2.4085543677521746,-0.7504915783575618,0.9075712110370514
2025/05/20 13:41:39.875739769,1747741299,873235083,world_ned,21.051284305410242,25.964584140328967,0.43370444372406436,0.00010944572183499008,-1.9575733614489626e-05,-0.16501985458031015,0.9862902388408383,-0.0019248732197674869,0.030037656780518257,7.430847473233421e-05,0.0016408193716541991,-0.0005795909971230862,-0.002469838491527208,,402.0,445.0,374.0,433.99999999999994,2.0943951023931953,-2.4085543677521746,-0.7504915783575618,0.9075712110370514
2025/05/20 13:41:39.976383907,1747741299,973967101,world_ned,21.051796755758765,25.967628698828612,0.43370971915515344,0.00014430223528714173,-9.585243963643008e-06,-0.16514133338032994,0.986269901748175,-0.007078599670428223,0.03080266454953883,1.8644386256498025e-05,-0.00017152318960685336,0.0008819101449241825,-0.002458617702253639,,402.0,445.0,374.0,433.99999999999994,2.0943951023931953,-2.4085543677521746,-0.7504915783575618,0.9075712110370514
2025/05/20 13:41:40.78605317,1747741300,75431038,world_ned,21.052444229201484,25.970705627258738,0.4337091424274036,8.751953734348247e-05,-1.1553698495834469e-06,-0.16526234798070874,0.9862496381134438,-0.001876886751383512,0.03149664014656803,-4.040938832906821e-05,-0.001903954919016458,-0.0006066418582159215,-0.0024506720883382834,,402.0,445.0,374.0,433.99999999999994,2.0943951023931953,-2.4085543677521746,-0.7504915783575618,0.9075712110370514
2025/05/20 13:41:40.181784451,1747741300,176442493,world_ned,21.052998930037212,25.973872163510407,0.4337026985761506,-4.089959181816425e-05,3.396090750399997e-05,-0.16538301991274454,0.9862294124078945,-0.0070890415997974295,0.03187894153903536,-8.243740075413612e-05,-0.003156127365319647,0.0008115036359212448,-0.002444488423440884,,402.0,445.0,374.0,433.99999999999994,2.0943951023931953,-2.4085543677521746,-0.7504915783575618,0.9075712110370514
2025/05/20 13:41:40.281169834,1747741300,280021888,world_ned,21.05366755246524,25.97701459729046,0.4336924341093987,-0.0002147499901165354,5.729548832400993e-05,-0.1655032989514031,0.9862092113927304,-0.0019170410934764475,0.031816446540599695,-0.00010108220700117612,-0.0036652128017288436,-0.0007155694973923449,-0.002435352079336673,,402.99999999999994,445.0,374.0,433.99999999999994,2.0943951023931953,-2.4085543677521746,-0.7504915783575618,0.9075712110370514
2025/05/20 13:41:40.376121966,1747741300,372542035,world_ned,21.054218465553593,25.980161838440083,0.4336807347765504,-0.00038861092641859246,9.31057981187579e-05,-0.16562324085419658,0.9861890196112564,-0.007094792806119644,0.031166604941826336,-8.794622066600542e-05,-0.0032639560120872285,0.0006712499665916732,-0.0024335212067277605,,373.0,446.99999999999994,374.0,407.00000000000006,2.099395102393195,-2.4085543677521746,-0.7504915783575618,0.9025712110370514
2025/05/20 13:41:40.474415056,1747741300,472450764,world_ned,21.05481033778434,25.983134852008106,0.4336701257445622,-0.000504900736571893,9.799866934255422e-05,-0.1657381887648532,0.9861696549055101,-0.002192726514842655,0.02907235090137591,-6.571005162903717e-05,-0.0014556548739242583,-0.0009016144756420804,-0.00228069215636331,,373.0,446.99999999999994,374.0,407.00000000000006,2.129301687433082,-2.4085543677521746,-0.7504915783575618,0.8726646259971648
2025/05/20 13:41:40.574468700,1747741300,573254255,world_ned,21.055216369563944,25.985945959247577,0.4336635849840662,-0.0005215431505331794,9.910828153484168e-05,-0.16585134769357604,0.986150621679323,-0.007375713403433975,0.026936416761269125,-8.839957676552234e-06,0.0005910615380126332,0.0005313326711724213,-0.002305732763362138,,372.0,446.99999999999994,374.0,406.0,2.129301687433082,-2.4085543677521746,-0.7504915783575618,0.8726646259971648
2025/05/20 13:41:40.675144093,1747741300,673952700,world_ned,21.05566502040152,25.988525822472013,0.43366358267631466,-0.0004441799615694137,6.805116568128433e-05,-0.16596558639064335,0.9861314426622906,-0.0021676117655467803,0.025010573097651024,5.1152431760459255e-05,0.0024040047348948454,-0.0009150435615611904,-0.002325247106132332,,372.0,446.99999999999994,374.0,406.0,2.129301687433082,-2.4085543677521746,-0.7504915783575618,0.8726646259971648
2025/05/20 13:41:40.776383818,1747741300,774752426,world_ned,21.05595413774218,25.990981975652996,0.43366976612036434,-0.0002907894491963104,4.20799182248967e-05,-0.16608064431107905,0.9861121301637018,-0.007313132540860505,0.02353409629078237,0.0001011855150613061,0.003566740317229976,0.0005952107679190469,-0.0023392845741103977,,372.0,446.99999999999994,374.0,406.0,2.129301687433082,-2.4085543677521746,-0.7504915783575618,0.8726646259971648
2025/05/20 13:41:40.877008664,1747741300,875564514,world_ned,21.056318997147788,25.993289593545775,0.43368072444583433,-0.00010609695277374585,-1.978519546406717e-06,-0.16619637899231826,0.9860926692503924,-0.002060350366678391,0.022655588176675772,0.0001262898707313739,0.0038205692656914946,-0.0007889838945692994,-0.0023534992629108673,,372.0,446.99999999999994,374.0,407.00000000000006,2.129301687433082,-2.4085543677521746,-0.7504915783575618,0.8726646259971648
2025/05/20 13:41:40.977915384,1747741300,976392632,world_ned,21.0565649263968,25.9955812742954,0.4336932993480518,6.853814333799504e-05,-2.403239530465807e-05,-0.1663126394156862,0.9860730706674606,-0.007185789865991013,0.022372797064150355,0.00012150662811347067,0.0031378691573581987,0.0007560349579386152,-0.002361748796453654,,373.0,446.99999999999994,374.0,407.00000000000006,2.129301687433082,-2.4085543677521746,-0.7504915783575618,0.8726646259971648
2025/05/20 13:41:41.79137945,1747741301,77198038,world_ned,21.056923996986594,25.99783118656609,0.43370443514413154,0.0001865989555102588,-4.853191550604311e-05,-0.16642932231791221,0.9860533674696738,-0.0019424846343334226,0.022536341831531297,8.520980052320322e-05,0.0017221575935504696,-0.0006273111758633963,-0.0023710791167145724,,373.0,446.99999999999994,374.0,407.00000000000006,2.129301687433082,-2.4085543677521746,-0.7504915783575618,0.8726646259971648
2025/05/20 13:41:41.174029173,1747741301,171889396,world_ned,21.057190574400046,26.000146179732837,0.4337109131703922,0.00022592711169846827,-4.0243020916004416e-05,-0.16654651052716354,0.9860335730433649,-0.007088898548770029,0.02292101663589704,2.8198663941282998e-05,-7.255693312912097e-05,0.0008887844622463731,-0.002382139687799079,,373.0,446.99999999999994,374.0,407.00000000000006,2.129301687433082,-2.4085543677521746,-0.7504915783575618,0.8726646259971648
2025/05/20 13:41:41.274812206,1747741301,273245387,world_ned,21.057580852608105,26.002458642913393,0.43371123127999706,0.00017412729102550133,-3.069478246884844e-05,-0.16666430203261778,0.9860136810234923,-0.0018803520861822615,0.02326461072548116,-3.622240386983138e-05,-0.0018169127499736764,-0.0005463371938533612,-0.0023952692010503944,,373.0,446.99999999999994,374.0,407.00000000000006,2.129301687433082,-2.4085543677521746,-0.7504915783575618,0.8726646259971648
2025/05/20 13:41:41.376072603,1747741301,374113076,world_ned,21.05787173635814,26.00482795954707,0.4337050747999963,4.96632853892989e-05,7.600063687598033e-06,-0.16678276460716907,0.985993664739174,-0.007067060445182209,0.023325912041160437,-8.802349850755664e-05,-0.0031095463853883796,0.0009050557789494649,-0.0024091511537040096,,373.0,446.99999999999994,374.0,407.00000000000006,2.129301687433082,-2.4085543677521746,-0.7504915783575618,0.8726646259971648
2025/05/20 13:41:41.477174283,1747741301,475372757,world_ned,21.05824155223802,26.00711748870344,0.43369405776163417,-0.00011194836082108974,3.355726238757564e-05,-0.1668980632867234,0.9859741491604207,-0.0020582468567673373,0.022388791575128932,-0.00011646440226485462,-0.0032984030371187916,-0.0006229029750207526,-0.002325433579597655,,358.0,448.0,374.0,394.0,2.1467549799530254,-2.4085543677521746,-0.7504915783575618,0.8552113334772214
2025/05/20 13:41:41.577500594,1747741301,576152333,world_ned,21.058462342526806,26.009340330640658,0.4336815224744709,-0.0002618179506594023,7.080809383093134e-05,-0.16701361380274196,0.9859545523208071,-0.007266922336536328,0.021104882042943342,-0.00011116326868438655,-0.0027911659874291545,0.0007800985337691242,-0.0023584635736944824,,358.0,448.0,374.0,394.0,2.1467549799530254,-2.4085543677521746,-0.7504915783575618,0.8552113334772214
2025/05/20 13:41:41.680209925,1747741301,678879441,world_ned,21.05874134310896,26.01138824143812,0.4336708734481868,-0.0003729585856473109,8.234309897276441e-05,-0.16713074099605496,0.985934667985469,-0.002096889180388048,0.019526541450458505,-7.628619305325324e-05,-0.001699763526791838,-0.0007399421851049315,-0.002389772791164824,,358.0,448.0,374.0,395.0,2.1467549799530254,-2.4085543677521746,-0.7504915783575618,0.8552113334772214
2025/05/20 13:41:41.781231769,1747741301,779932602,world_ned,21.05885671803233,26.01331696466907,0.4336646427998001,-0.00041828146214386083,9.595297499613204e-05,-0.1672492423647967,0.9859145534791778,-0.007297042306365827,0.017815592094378233,-2.0479143925631536e-05,-0.00029185346478191094,0.000666864285447012,-0.0024143789630931096,,358.0,448.0,374.0,395.0,2.1467549799530254,-2.4085543677521746,-0.7504915783575618,0.8552113334772214
2025/05/20 13:41:41.881966220,1747741301,880691115,world_ned,21.059023783194135,26.015049668724533,0.4336646986378851,-0.0003966703311966567,7.971382496464219e-05,-0.16736867579274947,0.9858942958866006,-0.002118205755745965,0.016195343159894404,4.10497986359818e-05,0.0010794404353526464,-0.000833051792399487,-0.002428935053239765,,359.0,448.0,374.0,395.0,2.1467549799530254,-2.4085543677521746,-0.7504915783575618,0.8552113334772214
2025/05/20 13:41:41.974733254,1747741301,973217773,world_ned,21.059034498540946,26.01667959066655,0.43367072610211577,-0.0003133947954500744,6.774669662006267e-05,-0.1674886714457197,0.9858739483987976,-0.007297324679498869,0.014836917697833353,9.423867743721857e-05,0.002102512760106686,0.0006103248228406041,-0.0024375937294704086,,359.0,448.0,374.0,395.0,2.1467549799530254,-2.4085543677521746,-0.7504915783575618,0.8552113334772214
2025/05/20 13:41:42.76052580,1747741302,74040406,world_ned,21.059116783058347,26.01816220648966,0.43368135868239904,-0.00019713300957592355,3.3840903177121614e-05,-0.16760897988360945,0.9858535336731038,-0.0020858381188729636,0.013865105804963142,0.00012320656442224977,0.002553673203669124,-0.0008433537212198292,-0.002442679409675791,,359.0,448.0,374.0,395.0,2.1467549799530254,-2.4085543677521746,-0.7504915783575618,0.8552113334772214
2025/05/20 13:41:42.176304172,1747741302,174926669,world_ned,21.059070315232926,26.019611887256676,0.43369353035146846,-7.351125010213214e-05,1.5771781060567913e-05,-0.16772946877026645,0.9858330587139951,-0.0072362433442702805,0.013312581106440896,0.0001221789548850074,0.0023561427753326513,0.0006449423470337651,-0.002445450919335451,,359.0,448.0,374.0,395.0,2.1467549799530254,-2.4085543677521746,-0.7504915783575618,0.8552113334772214
2025/05/20 13:41:42.276953974,1747741302,275744160,world_ned,21.05912428259567,26.020989551926135,0.4337041687237073,2.2019732531476646e-05,-1.1809569182028281e-05,-0.16785008285648081,0.98581253241209,-0.0020047492324413935,0.013119062866345241,8.822624627035078e-05,0.0015884583779053375,-0.0007734944082644666,-0.002448330057693877,,359.0,448.0,374.0,395.0,2.1467549799530254,-2.4085543677521746,-0.7504915783575618,0.8552113334772214
2025/05/20 13:41:42.379225410,1747741302,376662792,world_ned,21.059073991675195,26.02239982664358,0.4337102310256348,7.124826333065775e-05,-1.3019269124150632e-05,-0.16797082527124046,0.9857919641647938,-0.007144952780974988,0.013177832499910913,3.363936703868147e-05,0.0004395122910436996,0.000735477523265857,-0.0024509162035218335,,360.0,448.0,374.0,396.0,2.1467549799530254,-2.4085543677521746,-0.7504915783575618,0.8552113334772214
2025/05/20 13:41:42.483230029,1747741302,480411322,world_ned,21.05915930611026,26.0237972047198,0.43371018357195246,5.0844762461375215e-05,-1.506004346441814e-05,-0.16809570976562233,0.9857706779704887,-0.0017357479505567624,0.013678059079374158,-2.8787593080581788e-05,-0.0010472867123367902,-0.0006488491559306573,-0.002559471405078148,,368.99999999999994,446.0,374.0,405.0,2.129301687433082,-2.4085543677521746,-0.7504915783575618,0.8726646259971648
2025/05/20 13:41:42.573692400,1747741302,572456003,world_ned,21.059158537575453,26.02526578574649,0.4337042490286914,-3.2322422024614473e-05,1.226947039271845e-05,-0.16822166779439926,0.9857491918785386,-0.006879582067683521,0.013950713076445772,-8.109203385526656e-05,-0.0022219727119409806,0.0008437997271117848,-0.0025527214851829953,,368.99999999999994,446.0,374.0,405.0,2.129301687433082,-2.4085543677521746,-0.7504915783575618,0.8726646259971648
2025/05/20 13:41:42.676597852,1747741302,673125172,world_ned,21.059271362586987,26.02670468699946,0.4336940992869568,-0.00016183444234445135,3.255229996783282e-05,-0.16834735632976192,0.9857277212124762,-0.001672086498649845,0.013889869899178554,-0.00011047571207203468,-0.0028528802756586807,-0.0006036417799408818,-0.002548386334195464,,368.99999999999994,446.0,374.0,405.0,2.129301687433082,-2.4085543677521746,-0.7504915783575618,0.8726646259971648
2025/05/20 13:41:42.775108359,1747741302,773937097,world_ned,21.05927097444994,26.028155519192282,0.43368223433194447,-0.00030239729080719103,7.053223148280163e-05,-0.16847272192214308,0.9857062673784859,-0.006834821348093799,0.013452806888523542,-0.0001077496788520885,-0.002830255471067029,0.0008384273462728258,-0.002539815341383159,,369.99999999999994,446.0,374.0,405.0,2.129301687433082,-2.4085543677521746,-0.7504915783575618,0.8726646259971648
2025/05/20 13:41:42.879643184,1747741302,876868194,world_ned,21.059356048087373,26.029509108180235,0.4336720633547029,-0.0004273244452631053,8.882102258918971e-05,-0.16859772887388721,0.9856848458423269,-0.001649649339269677,0.012673869252324674,-7.651510722249338e-05,-0.002189018668470341,-0.0006503705007324644,-0.002533795611655021,,369.99999999999994,446.0,374.0,406.0,2.129301687433082,-2.4085543677521746,-0.7504915783575618,0.8726646259971648
2025/05/20 13:41:42.979669817,1747741302,978399122,world_ned,21.059306414723768,26.03081274115782,0.43366596566199644,-0.0005052660151629388,0.00011279446745648427,-0.1687223727721463,0.9856634785309837,-0.006819790812005131,0.011658065603939036,-2.4414961341138094e-05,-0.0010975306359232277,0.0007607797473854025,-0.0025248852717792334,,369.99999999999994,446.0,374.0,406.0,2.129301687433082,-2.4085543677521746,-0.7504915783575618,0.8726646259971648
2025/05/20 13:41:43.80288671,1747741303,79284578,world_ned,21.059329887865633,26.031977295709908,0.4336656607565071,-0.000526381292963538,0.0001084044016074501,-0.16884649758862016,0.9856422126833226,-0.0016283243740012707,0.010576898873196195,3.3365714126050005e-05,0.00016985550838289457,-0.0007481635985705036,-0.0025133478746642082,,369.99999999999994,446.0,374.0,406.0,2.129301687433082,-2.4085543677521746,-0.7504915783575618,0.8726646259971648
2025/05/20 13:41:43.173700541,1747741303,172425109,world_ned,21.05921060841823,26.033083133256426,0.4336708892090134,-0.0004850808561363938,0.0001073897455633718,-0.16896998697833523,0.985621071540451,-0.006818942795146728,0.00961200986138738,8.515349105745596e-05,0.0013068791907937948,0.0006729680508150286,-0.0024990042978091168,,369.99999999999994,446.0,374.0,406.0,2.129301687433082,-2.4085543677521746,-0.7504915783575618,0.8726646259971648
2025/05/20 13:41:43.274940598,1747741303,273240386,world_ned,21.059173739974455,26.034071767925894,0.4336806519409156,-0.0004002222109586943,8.076250992051858e-05,-0.1690927332329456,0.9856000613166634,-0.00160855564735221,0.00891115623442205,0.00011684763288509986,0.0020592520181211497,-0.000820173717426308,-0.0024838766428880023,,369.99999999999994,446.0,374.0,406.0,2.129301687433082,-2.4085543677521746,-0.7504915783575618,0.8726646259971648
2025/05/20 13:41:43.377289428,1747741303,374026821,world_ned,21.059014451475647,26.03505030082897,0.43369216959440143,-0.00029033538192653973,6.479241352064718e-05,-0.1692146128914073,0.9855791831665888,-0.0067785130315621825,0.008569772392602785,0.0001201543337491119,0.0022659213655493293,0.0006247833914238361,-0.0024642854356394395,,371.0,446.0,374.0,406.0,2.129301687433082,-2.4085543677521746,-0.7504915783575618,0.8726646259971648
2025/05/20 13:41:43.478188040,1747741303,474791832,world_ned,21.058960725822562,26.035976146982875,0.4337025405853973,-0.00018820927172098499,3.383271080484629e-05,-0.16933564339547005,0.9855584220676418,-0.001555710925732569,0.008580281867106116,9.13314480069352e-05,0.0019166772442220407,-0.0008298099897269137,-0.0024494556043087334,,371.0,446.0,374.0,407.00000000000006,2.129301687433082,-2.4085543677521746,-0.7504915783575618,0.8726646259971648
2025/05/20 13:41:43.578761156,1747741303,575585542,world_ned,21.058808773893833,26.03695404540367,0.43370878061536633,-0.00011288414330219743,2.441718386459432e-05,-0.16945597002611443,0.9855377521350869,-0.006700389561807023,0.008845256098291142,4.1097220814421736e-05,0.0011388515204675343,0.0006539728078588863,-0.002435707756785089,,371.0,446.0,374.0,407.00000000000006,2.129301687433082,-2.4085543677521746,-0.7504915783575618,0.8726646259971648
2025/05/20 13:41:43.679385632,1747741303,676485666,world_ned,21.05877984208638,26.037924972982186,0.43370942256509964,-8.528618328243853e-05,8.705850208515606e-06,-0.1695756731120846,0.9855171656237443,-0.001472076951298666,0.009235225064290059,-2.079836481800353e-05,0.0001362802543023743,-0.0007692406880882757,-0.0024243103830048434,,371.0,446.0,374.0,407.00000000000006,2.129301687433082,-2.4085543677521746,-0.7504915783575618,0.8726646259971648
2025/05/20 13:41:43.778155016,1747741303,777258640,world_ned,21.05866152795996,26.038969212478868,0.43370412903969957,-0.00010478077840323218,1.91657503009589e-05,-0.16969486827418664,0.9854966465366937,-0.006605785745229788,0.00960144988146319,-7.275612138559448e-05,-0.0008523682431781282,0.0007303357056304316,-0.002414898042348084,,371.0,446.0,374.0,407.00000000000006,2.129301687433082,-2.4085543677521746,-0.7504915783575618,0.8726646259971648
2025/05/20 13:41:43.882375435,1747741303,880878694,world_ned,21.05866607751534,26.040001403530365,0.43369468810650225,-0.0001699193562598211,2.3395298235199962e-05,-0.169813753687885,0.9854761588382048,-0.0013629475862593715,0.009826815998803109,-0.00010484320539909048,-0.0016133022271503194,-0.000690018142963303,-0.0024113552452736976,,371.0,446.0,374.0,408.0,2.129301687433082,-2.4085543677521746,-0.7504915783575618,0.8726646259971648
2025/05/20 13:41:43.972838977,1747741303,971720174,world_ned,21.058571412333798,26.041079316422717,0.4336833724883869,-0.00025933419294483834,4.9770767633629845e-05,-0.1699324952977285,0.9854556698860353,-0.006503137039003166,0.009807652692824716,-0.00010657540221511739,-0.001976592542193632,0.0008020302569382735,-0.002408736642116541,,371.0,446.0,374.0,408.0,2.129301687433082,-2.4085543677521746,-0.7504915783575618,0.8726646259971648
2025/05/20 13:41:44.77132421,1747741304,74761906,world_ned,21.05858234468713,26.04210173868638,0.4336734663153338,-0.0003566572876661835,6.267878228748521e-05,-0.17005111726615096,0.9854351761447747,-0.001283338788522452,0.009518613194536072,-7.947118945610795e-05,-0.001881478638089345,-0.0006390838521873954,-0.0024067002870512477,,371.0,446.0,374.0,408.0,2.129301687433082,-2.4085543677521746,-0.7504915783575618,0.8726646259971648
2025/05/20 13:41:44.178295441,1747741304,176209574,world_ned,21.058474978750287,26.043122665019943,0.4336673455500114,-0.00043532528963902394,8.889055206108051e-05,-0.17016950278714785,0.9854147060560527,-0.006448191084329526,0.009013444345373342,-2.987388530196568e-05,-0.001384371663375642,0.0008205523728862853,-0.002399329598762121,,372.0,446.0,374.0,408.0,2.129301687433082,-2.4085543677521746,-0.7504915783575618,0.8726646259971648
2025/05/20 13:41:44.278073048,1747741304,276917582,world_ned,21.058456384725066,26.044048961678218,0.4336666960440538,-0.00048398238727183617,9.338757020193664e-05,-0.1702874950093613,0.9853942998024939,-0.0012718335316291623,0.0083659060423453,2.5664141837282882e-05,-0.000611731908539092,-0.0006497855102130847,-0.002391169471066999,,372.0,446.0,374.0,408.0,2.129301687433082,-2.4085543677521746,-0.7504915783575618,0.8726646259971648
2025/05/20 13:41:44.374422867,1747741304,373497536,world_ned,21.058308105239515,26.044950414106907,0.4336713782979257,-0.0004890140206220124,0.00010541336152219747,-0.17040505383058874,0.9853739733635677,-0.0064398736108925115,0.0076930341571887495,7.700882478040851e-05,0.00024404141765301297,0.0007785523845786236,-0.0023814925065988504,,372.0,446.0,374.0,408.0,2.129301687433082,-2.4085543677521746,-0.7504915783575618,0.8726646259971648
2025/05/20 13:41:44.476329139,1747741304,473891793,world_ned,21.058243125212815,26.045743497960682,0.4336804040558977,-0.0004535230657606164,9.25417016152297e-05,-0.17052237904822362,0.9853536948713372,-0.0012542402296955933,0.006919210045118165,0.00010816555760783352,0.0011124680641137696,-0.0007182497595007853,-0.002381110822802382,,365.00000000000006,446.0,374.0,402.0,2.129301687433082,-2.4085543677521746,-0.7504915783575618,0.8726646259971648
