time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/07 10:59:21.344512529,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.64115524291992,0.0,676.2261962890625,nan,nan,0.0,25.229999542236328,20.3241024017334,0.0,0.0,0.0,nan
2025/05/07 10:59:21.463189546,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.64115524291992,0.0,676.2261962890625,nan,nan,0.0,25.229999542236328,20.3241024017334,0.0,0.0,0.0,nan
2025/05/07 10:59:21.573555722,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.64115524291992,0.0,676.2261962890625,nan,nan,0.0,25.229999542236328,20.3241024017334,0.0,0.0,0.0,nan
2025/05/07 10:59:21.688116395,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.64115524291992,0.0,676.2261962890625,nan,nan,0.0,25.229999542236328,20.3241024017334,0.0,0.0,0.0,nan
2025/05/07 10:59:21.804073896,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.64115524291992,0.0,676.2261962890625,nan,nan,0.0,25.229999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:59:21.912829842,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.64115524291992,0.0,676.2261962890625,nan,nan,0.0,25.229999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:59:22.21970787,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.64115524291992,0.0,676.2261962890625,nan,nan,0.0,25.229999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:59:22.132678462,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.64115524291992,0.0,676.2261962890625,nan,nan,0.0,25.229999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:59:22.241000623,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.64115524291992,0.0,676.2261962890625,nan,nan,0.0,25.229999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:59:22.348749848,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.64115524291992,0.0,676.2261962890625,nan,nan,0.0,25.229999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:59:22.458920149,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.48341369628906,0.0,669.8179321289062,nan,nan,0.0,25.15999984741211,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:59:22.565777256,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.48341369628906,0.0,669.8179321289062,nan,nan,0.0,25.15999984741211,22.704402923583984,0.0,0.0,0.0,nan
2025/05/07 10:59:22.679366319,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.48341369628906,0.0,669.8179321289062,nan,nan,0.0,25.15999984741211,22.704402923583984,0.0,0.0,0.0,nan
2025/05/07 10:59:22.789477495,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.48341369628906,0.0,669.8179321289062,nan,nan,0.0,25.15999984741211,22.704402923583984,0.0,0.0,0.0,nan
2025/05/07 10:59:22.904132363,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.48341369628906,0.0,669.8179321289062,nan,nan,0.0,25.15999984741211,22.704402923583984,0.0,0.0,0.0,nan
2025/05/07 10:59:23.14018988,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.48341369628906,0.0,669.8179321289062,nan,nan,0.0,25.15999984741211,22.704402923583984,0.0,0.0,0.0,nan
2025/05/07 10:59:23.133907575,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.48341369628906,0.0,669.8179321289062,nan,nan,0.0,25.15999984741211,22.704402923583984,0.0,0.0,0.0,nan
2025/05/07 10:59:23.247323756,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.48341369628906,0.0,669.8179321289062,nan,nan,0.0,25.15999984741211,22.704402923583984,0.0,0.0,0.0,nan
2025/05/07 10:59:23.356177616,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.48341369628906,0.0,669.8179321289062,nan,nan,0.0,25.15999984741211,22.704402923583984,0.0,0.0,0.0,nan
2025/05/07 10:59:23.460544034,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.48341369628906,0.0,669.8179321289062,nan,nan,0.0,25.15999984741211,22.704402923583984,0.0,0.0,0.0,nan
2025/05/07 10:59:23.575297587,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.48341369628906,0.0,669.8179321289062,nan,nan,0.0,25.15999984741211,22.704402923583984,0.0,0.0,0.0,nan
2025/05/07 10:59:23.675324834,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,45.5186653137207,0.0,720.7789916992188,nan,nan,0.0,25.079999923706055,22.704402923583984,0.0,0.0,0.0,nan
2025/05/07 10:59:23.786839172,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,45.5186653137207,0.0,720.7789916992188,nan,nan,0.0,25.079999923706055,28.655153274536133,0.0,0.0,0.0,nan
2025/05/07 10:59:23.892629951,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,45.5186653137207,0.0,720.7789916992188,nan,nan,0.0,25.079999923706055,28.655153274536133,0.0,0.0,0.0,nan
2025/05/07 10:59:24.1896295,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,45.5186653137207,0.0,720.7789916992188,nan,nan,0.0,25.079999923706055,28.655153274536133,0.0,0.0,0.0,nan
2025/05/07 10:59:24.113660595,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,45.5186653137207,0.0,720.7789916992188,nan,nan,0.0,25.079999923706055,28.655153274536133,0.0,0.0,0.0,nan
2025/05/07 10:59:24.218586650,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,45.5186653137207,0.0,720.7789916992188,nan,nan,0.0,25.079999923706055,28.655153274536133,0.0,0.0,0.0,nan
2025/05/07 10:59:24.330020378,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,45.5186653137207,0.0,720.7789916992188,nan,nan,0.0,25.079999923706055,28.655153274536133,0.0,0.0,0.0,nan
2025/05/07 10:59:24.442871927,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,45.29894256591797,0.0,725.3563842773438,nan,nan,0.0,25.079999923706055,28.655153274536133,0.0,0.0,0.0,nan
2025/05/07 10:59:24.543936828,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,45.29894256591797,0.0,725.3563842773438,nan,nan,0.0,25.079999923706055,28.545291900634766,0.0,0.0,0.0,nan
2025/05/07 10:59:24.650499879,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,45.29894256591797,0.0,725.3563842773438,nan,nan,0.0,25.079999923706055,28.545291900634766,0.0,0.0,0.0,nan
2025/05/07 10:59:24.760632336,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,45.29894256591797,0.0,725.3563842773438,nan,nan,0.0,25.079999923706055,28.545291900634766,0.0,0.0,0.0,nan
2025/05/07 10:59:24.876589732,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,45.29894256591797,0.0,725.3563842773438,nan,nan,0.0,25.079999923706055,28.545291900634766,0.0,0.0,0.0,nan
2025/05/07 10:59:25.4437366,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,45.29894256591797,0.0,725.3563842773438,nan,nan,0.0,25.079999923706055,28.545291900634766,0.0,0.0,0.0,nan
2025/05/07 10:59:25.90956247,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,45.29894256591797,0.0,725.3563842773438,nan,nan,0.0,25.079999923706055,28.545291900634766,0.0,0.0,0.0,nan
2025/05/07 10:59:25.197275874,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,45.29894256591797,0.0,725.3563842773438,nan,nan,0.0,25.079999923706055,28.545291900634766,0.0,0.0,0.0,nan
2025/05/07 10:59:25.306322506,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,45.29894256591797,0.0,725.3563842773438,nan,nan,0.0,25.079999923706055,26.970632553100586,0.0,0.0,0.0,nan
2025/05/07 10:59:25.412967276,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,45.29894256591797,0.0,725.3563842773438,nan,nan,0.0,25.079999923706055,26.970632553100586,0.0,0.0,0.0,nan
2025/05/07 10:59:25.502001533,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.346824645996094,0.0,717.7274780273438,nan,nan,0.0,25.079999923706055,26.970632553100586,0.0,0.0,0.0,nan
2025/05/07 10:59:25.608581144,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.346824645996094,0.0,717.7274780273438,nan,nan,0.0,25.079999923706055,26.970632553100586,0.0,0.0,0.0,nan
2025/05/07 10:59:25.717096658,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.346824645996094,0.0,717.7274780273438,nan,nan,0.0,25.079999923706055,26.970632553100586,0.0,0.0,0.0,nan
2025/05/07 10:59:25.806576950,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.14541244506836,0.0,717.7274780273438,nan,nan,0.0,25.079999923706055,26.970632553100586,0.0,0.0,0.0,nan
2025/05/07 10:59:25.915490077,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.14541244506836,0.0,717.7274780273438,nan,nan,0.0,25.079999923706055,27.135421752929688,0.0,0.0,0.0,nan
2025/05/07 10:59:26.24515056,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.14541244506836,0.0,717.7274780273438,nan,nan,0.0,25.079999923706055,27.135421752929688,0.0,0.0,0.0,nan
2025/05/07 10:59:26.131687144,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.14541244506836,0.0,717.7274780273438,nan,nan,0.0,25.079999923706055,27.135421752929688,0.0,0.0,0.0,nan
2025/05/07 10:59:26.239753031,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.14541244506836,0.0,717.7274780273438,nan,nan,0.0,25.079999923706055,27.135421752929688,0.0,0.0,0.0,nan
2025/05/07 10:59:26.349628722,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.14541244506836,0.0,717.7274780273438,nan,nan,0.0,25.079999923706055,27.135421752929688,0.0,0.0,0.0,nan
2025/05/07 10:59:26.456645383,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.14541244506836,0.0,717.7274780273438,nan,nan,0.0,25.079999923706055,27.135421752929688,0.0,0.0,0.0,nan
2025/05/07 10:59:26.564172926,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.14541244506836,0.0,717.7274780273438,nan,nan,0.0,25.079999923706055,27.135421752929688,0.0,0.0,0.0,nan
2025/05/07 10:59:26.671826206,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.14541244506836,0.0,717.7274780273438,nan,nan,0.0,25.079999923706055,27.135421752929688,0.0,0.0,0.0,nan
2025/05/07 10:59:26.807538750,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.14541244506836,0.0,717.7274780273438,nan,nan,0.0,25.079999923706055,27.135421752929688,0.0,0.0,0.0,nan
2025/05/07 10:59:26.872928664,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,43.74259567260742,0.0,717.7274780273438,nan,nan,0.0,25.079999923706055,27.135421752929688,0.0,0.0,0.0,nan
2025/05/07 10:59:26.980106014,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,43.74259567260742,0.0,717.7274780273438,nan,nan,0.0,25.079999923706055,27.135421752929688,0.0,0.0,0.0,nan
2025/05/07 10:59:27.86378693,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,43.74259567260742,0.0,717.7274780273438,nan,nan,0.0,25.079999923706055,27.135421752929688,0.0,0.0,0.0,nan
2025/05/07 10:59:27.176907538,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.14541244506836,0.0,726.5769653320312,nan,nan,0.0,25.15999984741211,27.135421752929688,0.0,0.0,0.0,nan
2025/05/07 10:59:27.283740636,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.14541244506836,0.0,726.5769653320312,nan,nan,0.0,25.15999984741211,27.135421752929688,0.0,0.0,0.0,nan
2025/05/07 10:59:27.392968392,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.14541244506836,0.0,726.5769653320312,nan,nan,0.0,25.15999984741211,27.135421752929688,0.0,0.0,0.0,nan
2025/05/07 10:59:27.506997516,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.14541244506836,0.0,726.5769653320312,nan,nan,0.0,25.15999984741211,27.135421752929688,0.0,0.0,0.0,nan
2025/05/07 10:59:27.622469359,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.14541244506836,0.0,726.5769653320312,nan,nan,0.0,25.15999984741211,27.135421752929688,0.0,0.0,0.0,nan
2025/05/07 10:59:27.725050801,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.14541244506836,0.0,726.5769653320312,nan,nan,0.0,25.15999984741211,27.135421752929688,0.0,0.0,0.0,nan
2025/05/07 10:59:27.832964156,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.14541244506836,0.0,726.5769653320312,nan,nan,0.0,25.15999984741211,27.135421752929688,0.0,0.0,0.0,nan
2025/05/07 10:59:27.941747077,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.6903018951416,0.0,524.8687133789062,nan,nan,0.0,25.3799991607666,27.135421752929688,0.0,0.0,0.0,nan
2025/05/07 10:59:28.46213111,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.6903018951416,0.0,524.8687133789062,nan,nan,0.0,25.3799991607666,27.135421752929688,0.0,0.0,0.0,nan
