time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/21 11:48:31.427440959,1747820911,424965126,piren,0.05040574658339655,-0.06810506642567604,-0.0061363549884603606,-0.0003244070166863542,0.010723393616165183,0.0
2025/05/21 11:48:31.504165353,1747820911,498068078,piren,0.049767147757401056,-0.15665223283024662,-0.05198564704057627,0.0011321645702068285,0.008301976402509702,-0.016117488116273542
2025/05/21 11:48:31.644562204,1747820911,641549577,piren,0.05315994660139213,-0.0971667897086767,-0.03438642797597787,0.001187445005888586,0.001820207904687646,-0.007810505042232776
2025/05/21 11:48:31.788919354,1747820911,783142303,piren,0.053085183840088083,0.0588605488894442,0.029768067935961498,-0.0008518121594792996,-0.0028572282674137646,-0.013885023924268665
2025/05/21 11:48:31.860498842,1747820911,857494081,piren,0.052955482746224206,-0.06678949856886238,-0.024296472818347473,0.0006013920248354174,-0.006651698625268816,-0.014224789977620136
2025/05/21 11:48:31.933422314,1747820911,930206987,piren,0.05080129260670908,0.0683521317177939,0.03628906604220875,0.0003351636510058903,-0.00787980276045729,0.0
2025/05/21 11:48:32.8278521,1747820912,4179020,piren,0.049660744349640545,0.026156892381399052,0.024317288993902453,-0.0012995814213297182,-0.008754350006762618,-0.0143250299146005
2025/05/21 11:48:32.150372288,1747820912,147560650,piren,0.04781092027216967,0.008227451474400658,0.02101841500103069,-0.0015656758647650242,-0.008725910004685894,-0.0073132489219298645
2025/05/21 11:48:32.223257570,1747820912,220900964,piren,0.06423091121748102,-0.12294432529409587,-0.03422372350574324,-0.0014076458959392628,-0.00927504704837039,0.0
2025/05/21 11:48:32.304246424,1747820912,294404146,piren,0.05783118058671806,-0.08592149200660476,-0.013749727879229444,0.0002938312285500333,-0.00497502705760171,-0.00866707668310908
2025/05/21 11:48:32.443983900,1747820912,440874998,piren,0.0512498222553482,-0.07292728348212847,-0.011759885451017055,0.0010521117725195903,0.003204694235334466,-0.002919646007055649
2025/05/21 11:48:32.588127530,1747820912,585191277,piren,0.04708070984009435,0.05957752781861008,0.043685515842400616,-0.00011480847639400172,0.010895460944098928,-0.00522097400276659
2025/05/21 11:48:32.731135362,1747820912,728318714,piren,0.042361169091169645,0.04412620414312325,0.03224587144274383,0.00039475109554033643,0.013102817296897237,-0.023058015092316447
2025/05/21 11:48:32.807262803,1747820912,802917119,piren,0.03978421553703586,-0.09361657553318062,-0.02858423242367138,0.0004023975039576883,0.012186695628562266,-0.005151163269978109
2025/05/21 11:48:32.951096221,1747820912,948160664,piren,0.03918124364660401,-0.05324624643570602,-0.012339564029960143,0.0005006397463265243,0.005942550825708486,-0.0028060830205754866
2025/05/21 11:48:33.51267307,1747820913,48770599,piren,0.0420541078468243,-0.03250997198050307,-0.004269739221714866,0.001028245131665071,0.00027426013090040035,-0.005314908601251588
2025/05/21 11:48:33.126385527,1747820913,122561001,piren,0.04347072978179613,-0.027194400714471607,-0.0008478948220172167,-0.0007153632484087034,-0.0026613165937170143,0.0
2025/05/21 11:48:33.200034704,1747820913,197541632,piren,0.04597332822496761,-0.11993220518558118,-0.05286876050640654,-0.00035103418847106245,-0.013505320981596406,-0.004151527189216764
2025/05/21 11:48:33.346372495,1747820913,342136233,piren,0.06825137175639794,0.05289704008630922,0.02449029494397984,-0.001039353781461605,-0.018436791254398326,0.0022437510586861857
2025/05/21 11:48:33.422612526,1747820913,420224850,piren,0.059336378080478355,-0.07627054086856908,-0.028744370471720536,0.0006896513384378453,-0.016687963240522335,0.0
2025/05/21 11:48:33.499784954,1747820913,495027400,piren,0.0530859174916816,0.055838738522947406,0.034843660804624775,-0.00096956143780604,-0.010492030463657029,0.007001256470066891
2025/05/21 11:48:33.643136992,1747820913,639543523,piren,0.049488337907823594,0.031214659694357147,0.029742425119464788,0.00041521195698327335,0.0020697013098095922,0.004207935663783241
2025/05/21 11:48:33.787942765,1747820913,781903211,piren,0.048778867452893816,-0.0057107504366527735,0.016936565613235567,-0.0007998863133651271,0.009622631588442688,0.008568570236113817
2025/05/21 11:48:33.859618798,1747820913,856960497,piren,0.05076214089243623,-0.009884055727480343,0.01471405801131686,-0.0006833104395314657,0.01529040931059488,0.010304215094044597
2025/05/21 11:48:33.935618417,1747820913,930563707,piren,0.05348436766659398,-0.007038815657205114,0.013325445972551895,-0.00075317592109828,0.01640932097149704,0.0
2025/05/21 11:48:34.11972137,1747820914,7126665,piren,0.05352793360383287,-0.008539519158118066,0.01222812158799194,0.0014808044021529742,0.01798567800098981,0.01007190332894582
2025/05/21 11:48:34.86852063,1747820914,83103891,piren,0.04986562409504304,0.09486543149538806,0.047682444340506634,0.0005573574222496992,0.01358081276265038,0.0
2025/05/21 11:48:34.234102367,1747820914,229898759,piren,0.0581287119103788,0.05146584325331123,0.02706310319065443,-0.0003359247208652397,0.005586382404964218,0.03323832813244324
2025/05/21 11:48:34.307871819,1747820914,305098982,piren,0.06542732929922794,0.030713898610114622,0.016231209366295442,0.000717506955505882,-0.003264760643385361,0.009280749818875625
2025/05/21 11:48:34.382924133,1747820914,379393793,piren,0.07070441642372918,0.0007044775330201022,0.0030747362162031554,0.0007063647830007231,-0.007261754177753895,0.0
2025/05/21 11:48:34.457445558,1747820914,454442803,piren,0.07153895055132165,-0.010052233908914656,-0.0005026668538518959,-0.00018420181868236668,-0.013539331301790159,0.009112850996657366
2025/05/21 11:48:34.604678978,1747820914,599979684,piren,0.06632826674762357,-0.04478063137172461,-0.008939958914416072,-0.0012825854105793378,-0.016250621947093757,0.008841789068077654
2025/05/21 11:48:34.681272130,1747820914,677441351,piren,0.06273384904445128,-0.16139327231361814,-0.05045153051472488,-0.001250428237562761,-0.015225000724878467,0.0
2025/05/21 11:48:34.754515160,1747820914,752186581,piren,0.05884339438970953,-0.2296591360877964,-0.07390447025774657,-0.0005735313406987004,-0.010596722705639074,0.011856129470422996
2025/05/21 11:48:34.828739536,1747820914,826060852,piren,0.05481868139868362,-0.25885611972993194,-0.10129555252467526,-0.0014136260095948677,-0.007368354888547453,0.0
2025/05/21 11:48:34.902507433,1747820914,899848546,piren,0.05238969149807084,-0.14742563174739215,-0.05530578080394163,-0.00028670102567301123,-0.00010035062728420903,0.014408118454481636
2025/05/21 11:48:35.47561780,1747820915,44719245,piren,0.053959552514106945,0.00285530101287796,0.012453055041856556,-0.00023846528466408843,0.01788048551699264,0.005650645952651165
2025/05/21 11:48:35.193205558,1747820915,189175518,piren,0.03819986593436953,-0.09481174931111487,-0.039937770523910725,9.00235969690786e-05,0.019453335439036292,0.004077460974457154
2025/05/21 11:48:35.340660900,1747820915,334604770,piren,0.05432796923350988,0.07109990621229181,0.036269830314135304,0.0013246939563786831,0.008731774235263301,0.0019397174302039006
2025/05/21 11:48:35.438647626,1747820915,434588292,piren,0.06692591573143121,0.18697610615199917,0.08085103966042126,0.00046348862740431054,0.003986461245037336,0.0
2025/05/21 11:48:35.512615445,1747820915,510127270,piren,0.07471640888131711,0.17351146674716433,0.07395015707465714,2.414015249846094e-05,-0.005467445129740466,0.005646198221658463
2025/05/21 11:48:35.588957106,1747820915,584454420,piren,0.07767947425793692,0.11743715938858632,0.054558154924852234,-0.00042815998179222223,-0.01312118599273618,0.0
2025/05/21 11:48:35.735785495,1747820915,731327550,piren,0.07638742717958712,0.08075515666899696,0.03887564700004578,-0.0003227436189600525,-0.017416165552656435,0.024523980711741285
2025/05/21 11:48:35.809144571,1747820915,806335948,piren,0.07457530237332764,-0.031193850934579662,0.00022949729838682973,-0.0003603040782528379,-0.01744478501800423,0.008141989056739346
2025/05/21 11:48:35.887147290,1747820915,881241428,piren,0.07219180655111618,-0.15248138248709833,-0.05296182646250428,-0.00019899462101808133,-0.015868490885344085,0.0
2025/05/21 11:48:35.958969554,1747820915,956361729,piren,0.06866774923703066,-0.10880214567122312,-0.022728543662840932,-0.0002945482966587077,-0.007942710808442301,0.007747066145212462
2025/05/21 11:48:36.35153161,1747820916,30857280,piren,0.04602880448571965,-0.1947021391071464,-0.06485504307215781,0.0010989608540989304,-0.0012420378590725127,0.0
2025/05/21 11:48:36.111391559,1747820916,107352509,piren,0.03298729073119344,-0.13598942195983893,-0.049775700417576965,-0.0009674823624689533,0.010528843131553294,0.001056187576422278
2025/05/21 11:48:36.189960968,1747820916,182402038,piren,0.039196626357119416,0.04397412603525817,0.03237024203256209,-0.0014242246440116736,0.012955615948888865,0.0
2025/05/21 11:48:36.261220498,1747820916,258363530,piren,0.05145685924489033,0.042266238807428316,0.0291220053479422,-0.00206379833521854,0.014871804759557633,-0.005236237479795041
2025/05/21 11:48:36.338055846,1747820916,333995560,piren,0.0619053655978174,-0.07774455504855515,-0.02699294498643593,-0.00042209370941821613,0.014494786986329986,0.0
2025/05/21 11:48:36.413272580,1747820916,409877247,piren,0.06856660875087682,0.06685980698783786,0.03483867292969263,-0.001004543733078968,0.010973859052477416,-0.006483418582980278
2025/05/21 11:48:36.490625146,1747820916,485076842,piren,0.07390271580160958,0.04282487002020381,0.023243280260884992,-0.003041248482888552,0.005206009372446089,0.0
2025/05/21 11:48:36.633698228,1747820916,631182674,piren,0.07685009015594779,-0.06819498327684284,-0.02307090013042946,-0.00044973103694601274,-0.0045135637046743015,-0.031269468136723336
2025/05/21 11:48:36.783496202,1747820916,779482315,piren,0.0692403650343881,-0.02091925410335662,0.0009391942163131724,-0.0003433414673904015,-0.00947982162603011,-0.013549039746625807
2025/05/21 11:48:36.858047508,1747820916,855350809,piren,0.06379209990973954,-0.003065180396886351,0.010798690146912216,0.00029028089556321405,-0.011969494387895841,-0.007001357007363461
2025/05/21 11:48:36.936118824,1747820916,930470608,piren,0.0594530059106632,-0.05928482930821257,-0.011472694950301605,0.0016872286941060604,-0.012261920014150123,0.0
2025/05/21 11:48:37.10186276,1747820917,7355162,piren,0.058961352219794955,-0.04157332237954685,-0.0015714669666578415,0.003115110608867806,-0.018219893225095908,-0.004599982788481836
2025/05/21 11:48:37.88134491,1747820917,82348848,piren,0.07922138810703103,0.00585652156852438,0.02233530598804726,0.0024834489773220138,-0.018971200010260942,0.0
2025/05/21 11:48:37.236053841,1747820917,231734135,piren,0.08424906252211169,0.11842435346173366,0.05633662344908065,0.0020842569112608325,-0.01102171549388491,0.02987127068229614
2025/05/21 11:48:37.310842682,1747820917,308066596,piren,0.06478417090473874,-0.06604170286277103,-0.009641553189683311,0.001555660842234663,0.002156095049167342,0.0160203143431415
2025/05/21 11:48:37.387659368,1747820917,383631070,piren,0.05373459296654301,-0.16635107804281818,-0.06013725387403782,-0.0007922071806236278,0.014570048925726897,0.0
2025/05/21 11:48:37.537913253,1747820917,532697491,piren,0.04451786672348529,-0.07891154452935628,-0.019037833715084895,-0.002805204228898722,0.025190317959735562,0.08008789012259045
2025/05/21 11:48:37.684656142,1747820917,681132267,piren,0.05004982084614823,-0.12132380499687591,-0.049337414288219805,-0.0028312878022308348,0.024923216250085332,0.03295877952611037
2025/05/21 11:48:37.763895061,1747820917,758071485,piren,0.05975237023643915,-0.02862081730645728,-0.013509453345412209,-0.0022140829746876093,0.01899246087486726,0.016542111128308494
2025/05/21 11:48:37.839102588,1747820917,836510816,piren,0.06522672474448572,0.019195104262376736,0.0028285969321189086,-0.0024062999688415103,0.009233848876115627,0.0
2025/05/21 11:48:38.14493621,1747820918,10194670,piren,0.06794618510647692,0.04667932354309307,0.015994179590119763,-0.0007684923983680854,-0.010549163785441401,0.033127611458985864
2025/05/21 11:48:38.90964828,1747820918,88328406,piren,0.07206275704004303,0.16525628467202325,0.061437062370164164,-0.0017330942119099686,-0.01780591665497623,0.0970613114580303
2025/05/21 11:48:38.242538711,1747820918,239363025,piren,0.07131843048083786,0.12044009713489276,0.04178559434552252,-0.00225866550684116,-0.020087316622773656,0.10956818692183182
2025/05/21 11:48:38.391282961,1747820918,387285406,piren,0.07125400487399383,-0.022398771440861526,-0.00855834373275022,0.003477233673296303,-0.012373921245878843,0.03835547274714695
2025/05/21 11:48:38.541507726,1747820918,537451669,piren,0.0659790585175762,0.06904001682259037,0.029885640657356802,0.0004003849911179285,0.0005784216030949194,0.09107274301193911
2025/05/21 11:48:38.690377114,1747820918,687845269,piren,0.06675870429732432,-0.07660797103705375,-0.030551746356034984,0.0038748110528379256,0.012265959412835653,0.03633877923792321
2025/05/21 11:48:38.841263523,1747820918,838699033,piren,0.06644885522344288,0.03677721719611705,0.017628419250668197,-0.0013054727901892931,0.01670558525553134,0.009152769316953425
2025/05/21 11:48:38.989653337,1747820918,986072768,piren,0.0746211275284301,-0.07212699697581806,-0.024465738012759992,-0.0016398662191988058,0.017400905524196222,0.016203756581233675
2025/05/21 11:48:39.65550787,1747820919,62349368,piren,0.06256234296575601,-0.14650615969345046,-0.06217384751921734,-0.0006208763778770468,0.012755190865388856,0.011386540897793125
2025/05/21 11:48:39.142503187,1747820919,139173998,piren,0.07334544766659558,-0.09078496190391509,-0.03950673984632347,-0.002206342426189734,0.004049792777186324,0.010021280155631605
2025/05/21 11:48:39.292116747,1747820919,288149958,piren,0.07973255722877172,-0.029234777664934607,-0.010850746512285523,-0.0014859491521642472,-0.009127298888136579,0.010265253542222828
2025/05/21 11:48:39.441665479,1747820919,438388830,piren,0.08072547431597818,-0.03687600790234063,-0.014066111781103037,-0.0003213373531732468,-0.016728694562336558,0.00552659771868907
2025/05/21 11:48:39.590246189,1747820919,586948231,piren,0.07912912690090249,0.11189346825832255,0.04361680442981792,-1.114972346427049e-05,-0.016857681732748302,0.009537054416950885
2025/05/21 11:48:39.668779763,1747820919,665121110,piren,0.07924302850512784,0.1054298131878233,0.057350584270437356,0.0008628099733233785,-0.01308169630631002,0.009730266726034232
2025/05/21 11:48:39.746630071,1747820919,742955406,piren,0.07487483691952293,0.19015673296861824,0.07395815548703348,0.0007622219433083285,-0.007073996182665782,0.009743477190219788
2025/05/21 11:48:39.894740789,1747820919,891720244,piren,0.0744035441738489,-0.0210096779388607,0.0008958895599670035,0.00035511126372392174,0.004223422557326082,0.008897248862412352
2025/05/21 11:48:40.44796839,1747820920,41634122,piren,0.06997410030065407,-0.031744616926881804,-0.0002797462967570035,0.002591912581032773,0.004921542678566313,0.006608788121571811
2025/05/21 11:48:40.195693097,1747820920,190512301,piren,0.08967341556617792,0.05246928411179716,0.034849492801575344,-0.0010094869695268876,0.0029784481394813257,0.019354780258850145
2025/05/21 11:48:40.344532172,1747820920,340900328,piren,0.0957471722820187,0.018256059549990936,0.018493828735521932,-0.00017200414670451755,0.010042019176883087,0.014856588771740075
2025/05/21 11:48:40.445088813,1747820920,441822092,piren,0.08498362571581039,-0.022494243821196833,-0.0017695280633944026,-0.0004186707021831383,0.010548907478229378,0.025180501973619106
2025/05/21 11:48:40.592916690,1747820920,590861561,piren,0.08479785441168672,0.08062537746107186,0.030311083212957352,-0.002958725641760733,0.005514399571169866,0.024716452843421746
2025/05/21 11:48:40.745244588,1747820920,741740452,piren,0.08279842664557924,-0.0803463546265464,-0.0368443390849596,-0.002688453925812244,-0.001576593967725928,0.013891017851157364
2025/05/21 11:48:40.893750083,1747820920,891526304,piren,0.08370860864497583,-0.059554477393617494,-0.02447102283812235,-0.00012863420717754875,-0.005594014986239887,0.023113627323593126
2025/05/21 11:48:41.44546175,1747820921,42042106,piren,0.07467878220118193,-0.08775044410453482,-0.04301251567635261,0.0020203259542602814,0.0019677981779917,0.009578558693211964
2025/05/21 11:48:41.197240357,1747820921,191554194,piren,0.0520341147298667,0.054593199658143916,0.01727267628107016,0.002855080836062148,0.008347451267457798,0.009213005136123357
2025/05/21 11:48:41.347672095,1747820921,342765892,piren,0.04120523385493375,-0.09490070290790328,-0.04059331483735956,0.003987887974463262,-0.000989713235378369,-0.0006308283500938332
2025/05/21 11:48:41.496895936,1747820921,492393840,piren,0.05552577358063117,-0.07841639999000809,-0.03319614379941987,0.0033696472194242955,-0.007579555775081291,-0.0010199525441615118
2025/05/21 11:48:41.646841871,1747820921,643908184,piren,0.06320435997406178,0.04763960687592668,0.03144587805515984,0.0006430622497757095,-0.01152922931032838,-0.0004727813410967516
2025/05/21 11:48:41.797327251,1747820921,794976937,piren,0.06681214810024105,0.12993003203520453,0.05786380248505007,-0.003055257753551052,-0.007645647850344647,-0.0009214597014124844
2025/05/21 11:48:41.950115310,1747820921,947266771,piren,0.06834273566941744,-0.05143484212050907,-0.003316395424044404,-0.0030527355201364383,0.00094067210675467,-0.0007323233960064437
2025/05/21 11:48:42.102025938,1747820922,99309480,piren,0.05287222705180309,-0.18141230647031145,-0.07248817663482718,-0.00229575825266079,0.013389229734903627,-0.006050829123501242
2025/05/21 11:48:42.254783394,1747820922,250428205,piren,0.05039471613309018,-0.03174906695745937,-0.0005227994648880731,-0.003109485580934644,0.01132264012059727,-0.01050417685881296
2025/05/21 11:48:42.330169548,1747820922,327489608,piren,0.06985694523415015,0.08661832659408691,0.053265723574386144,-0.0016459997001400033,0.007814818594695764,0.0
2025/05/21 11:48:42.411785952,1747820922,404450115,piren,0.08164651256212245,0.10329082106409898,0.06598069151428868,-0.0014638898587591362,-0.00040360678953564724,-0.019310389726980688
2025/05/21 11:48:42.487050848,1747820922,483385622,piren,0.08669285759747053,0.15789518120315638,0.07044000169090497,-0.0002891690762417468,-0.007739629274840507,0.0
2025/05/21 11:48:42.639540760,1747820922,634132395,piren,0.08780193516666737,-0.03884021943847252,-0.0011740926213214356,0.0010081121155072733,-0.01310801200987339,-0.09112230003373346
2025/05/21 11:48:42.715704414,1747820922,712721772,piren,0.07735285879456574,-0.07203431757563857,-0.012665603670693986,0.002928621651344967,-0.014904761778200167,-0.0166422361975196
2025/05/21 11:48:42.794137459,1747820922,791424278,piren,0.06325684450341182,-0.03341942507222975,0.00746836030360724,0.0044544401659942405,-0.014385232229510237,0.0
2025/05/21 11:48:42.873045036,1747820922,870040858,piren,0.05190827929681517,-0.005553471809872857,0.022439024321260735,0.004018800466979555,-0.01087648367454274,-0.013991494313630613
2025/05/21 11:48:42.951041031,1747820922,948603761,piren,0.0502681670757601,-0.06627249528526272,0.0032271737045652003,0.001980696803791919,-0.006434400154422851,-0.013310757689781242
2025/05/21 11:48:43.54024253,1747820923,51329021,piren,0.0645585356378116,-0.18742727781294893,-0.04990994914166144,0.004621975809432315,-0.0041101668870490065,-0.009545778961080368
2025/05/21 11:48:43.132739653,1747820923,128705733,piren,0.06885636803079456,-0.19168111959148143,-0.051588485668481086,0.0043165296764804,5.023478882240164e-05,0.0
2025/05/21 11:48:43.208998530,1747820923,206755493,piren,0.05247030052850487,-0.17499007703754488,-0.06073761431537281,0.001929880096157378,0.009201197057050296,-0.0021498517323296318
2025/05/21 11:48:43.288277218,1747820923,285101706,piren,0.04356582265791259,-0.015638565068937245,0.011373699164331638,-0.0007513716477065355,0.016478737032543708,0.0
2025/05/21 11:48:43.441079276,1747820923,438224157,piren,0.039752481655653316,-0.12562521882447364,-0.04603311379553087,-0.001166948702394371,0.019601516987444032,-0.0024955682371168276
2025/05/21 11:48:43.592727313,1747820923,590393204,piren,0.04239151643299262,-0.035963344777989986,-0.012110710961166199,-0.001784192700029249,0.013009667248250282,-0.000844792794575813
2025/05/21 11:48:43.750287339,1747820923,743242252,piren,0.0485390242197564,0.08085405069325552,0.032926674393226836,-0.0038916785873848074,0.00035026225611461693,-0.0005250906577585514
2025/05/21 11:48:43.904353959,1747820923,895448439,piren,0.054896775446650926,0.043675902426479146,0.018814545666517142,-0.0034734971888082155,-0.011615114538543525,-0.00118226100318097
2025/05/21 11:48:44.50908281,1747820924,47044073,piren,0.05817951629092116,0.014544429479892877,0.01035599952490327,5.264955811304382e-05,-0.017600981137351156,-0.0008600876646301563
2025/05/21 11:48:44.200677901,1747820924,198065588,piren,0.05774952533258765,-0.03357301098601481,-0.006192287525869938,0.002109506319184715,-0.014217444027258462,-0.0013412881049559137
2025/05/21 11:48:44.355995186,1747820924,350581443,piren,0.05501769704304368,0.055755803425797924,0.038248230711463396,0.004447560400515292,-0.0034399636149269413,-0.0012756646713255305
2025/05/21 11:48:44.507164205,1747820924,502754465,piren,0.05117467429275013,0.0989552292707434,0.04732548280606553,0.001199219467882508,0.008298406244685166,-0.0025195745373395744
2025/05/21 11:48:44.583926624,1747820924,580537174,piren,0.05000786926030976,-0.08170028254778072,-0.021669213955184497,0.00344369917896676,0.013578244032504995,0.0
2025/05/21 11:48:44.739931136,1747820924,734927709,piren,0.05161557473386526,-0.1075707611437648,-0.03219001010670016,0.0008780012889883691,0.015411147239007253,-0.021561417174438206
2025/05/21 11:48:44.817433328,1747820924,814140804,piren,0.05312910475641606,-0.09762590157888582,-0.0288169807631898,-0.0006823665871276102,0.013548769120874247,-0.00594962525532974
2025/05/21 11:48:44.895738176,1747820924,892227735,piren,0.05472864798021214,-0.08129050191418,-0.023137921488755583,-0.0014838709340708183,0.00860397583998831,0.0
2025/05/21 11:48:45.51009589,1747820925,47387703,piren,0.0596759964525049,-0.07062455185477409,-0.024419489223002397,-0.002930697923516282,-0.008545897983111601,-0.002048510995215517
2025/05/21 11:48:45.205874016,1747820925,201308514,piren,0.08009904752144216,0.05902949350703048,0.026657469845979286,-0.00403967067223928,-0.014118749466406275,0.0019875214549084155
2025/05/21 11:48:45.357944977,1747820925,354602312,piren,0.06906877801787564,-0.09951812534682945,-0.03756943999667352,-0.0021279174571226266,-0.009784233597289936,0.0012295192609032282
2025/05/21 11:48:45.435789491,1747820925,432916658,piren,0.060209646840043485,-0.04804258916195539,-0.00895004897596523,-0.0006454895775562207,-0.004016142581946074,0.0
2025/05/21 11:48:45.542827569,1747820925,537616320,piren,0.05407195061727508,-0.05220950331445923,-0.006776684060497112,0.0019694673127577346,0.0022979418137221122,0.0010884131324778417
2025/05/21 11:48:45.694087800,1747820925,690481072,piren,0.050090376566304246,-0.06605621279689268,-0.008122683744544078,0.0018323668517959424,0.009779334355954282,-0.001054823783788244
2025/05/21 11:48:45.849012373,1747820925,845692883,piren,0.04885982513465584,-0.16041453728927144,-0.05672074978973301,0.003334356749040002,0.011689329925992713,-0.001665642179214251
2025/05/21 11:48:45.928653302,1747820925,925281288,piren,0.04963234356305578,-0.11049964268921937,-0.031253509163613184,0.0029497486873626268,0.010865298607415476,0.0
2025/05/21 11:48:46.7686156,1747820926,4966218,piren,0.04999647541927896,-0.13525861620349688,-0.059917799645835074,0.0023815192893699723,0.010939773869709235,-0.006064067356498297
2025/05/21 11:48:46.89380923,1747820926,84286394,piren,0.036787750965577376,0.04844214513446514,0.022422801038800434,0.0016057728802123035,0.008637176000244917,0.0
2025/05/21 11:48:46.246307772,1747820926,241960721,piren,0.03190268619648821,0.03253642863195291,0.021321285619660353,-0.0001386729071628638,-0.003738220922220972,-0.009435977763301465
2025/05/21 11:48:46.400587536,1747820926,397495224,piren,0.04444151990805156,0.13230069327347843,0.05266052570619037,-0.003179608017952829,-0.01509996533310613,-0.017977556038398568
2025/05/21 11:48:46.480483841,1747820926,478033613,piren,0.04941241141860831,-0.03217457534717453,-0.0052711850247296145,-0.0031402231408074583,-0.017139378551771896,-0.0961940571610008
2025/05/21 11:48:46.560513063,1747820926,557367359,piren,0.050772230434168404,-0.04617476897674973,-0.004047061499221987,-0.0030981383174706815,-0.01803240693523167,-0.01840323528264898
2025/05/21 11:48:46.639563009,1747820926,637068486,piren,0.046953143139780947,-0.05567610992934977,-0.002267111082285489,-0.0032766465985910346,-0.014886023283835453,0.0
2025/05/21 11:48:46.797985874,1747820926,791847985,piren,0.04970260959787666,-0.04253663046685582,0.008457458040867564,-0.002467420104992069,-0.004884168215268536,-0.03783561361245635
2025/05/21 11:48:46.950010261,1747820926,947594884,piren,0.05031335642395759,-0.0401620659532147,0.013910170669176328,-0.0006148192638020805,0.004162245328788116,-0.010156361831686233
2025/05/21 11:48:47.108268841,1747820927,103954243,piren,0.06098655077385242,-0.15345514058826018,-0.03459682698321415,0.0013333202129730602,0.00691608738679173,-0.010153724790360483
2025/05/21 11:48:47.187124836,1747820927,183570445,piren,0.0656334515605923,-0.16378325526308343,-0.05803810822146908,0.004020558886061313,0.010019982138185697,0.0
2025/05/21 11:48:47.342595673,1747820927,340139956,piren,0.05215146345238361,0.0135889246796657,0.02056450579579531,0.002808149364631664,0.013593447126752216,-0.0034795640419171335
2025/05/21 11:48:47.498912812,1747820927,495532997,piren,0.0438377097058224,0.030220282962107218,0.02464225236386082,0.002738673522232826,0.010131225735517575,-0.005293988260459255
2025/05/21 11:48:47.655599657,1747820927,651607791,piren,0.03810410056874118,0.023122011278758278,0.019331874823415647,0.0007881564481870653,0.001874960207988391,-0.004759703084311988
2025/05/21 11:48:47.735033464,1747820927,730843545,piren,0.03548158435900975,0.011091670947940023,0.01440636856191272,-0.000598912302636218,-0.004229445042581877,0.0
2025/05/21 11:48:47.889529723,1747820927,885892041,piren,0.03511550296296193,0.11273879397636155,0.060134096212135,-0.001179695576908196,-0.010742820386544043,-0.0184372824754424
2025/05/21 11:48:48.45928171,1747820928,42690017,piren,0.03564207995884202,0.144199859847202,0.062081913252626734,-0.004295880967129123,-0.011558278026438823,-0.0058456122384465455
2025/05/21 11:48:48.224834940,1747820928,221385110,piren,0.034198053056354365,-0.0306883436774483,0.0004572886755717573,-0.0017522351852427328,-0.006804390599589928,-0.008696167260748547
2025/05/21 11:48:48.310048597,1747820928,300906528,piren,0.03474956564633109,-0.0927451160696771,-0.01826805429999266,-0.0019800276504645673,-0.0018383582316270262,0.0
2025/05/21 11:48:48.384530091,1747820928,381697630,piren,0.037341971384505616,-0.14871140181978088,-0.04503685281539852,-0.0008282224754906154,0.0031149221211530767,-0.06121799632315779
2025/05/21 11:48:48.542824174,1747820928,540364050,piren,0.040468375836176455,-0.08709941927679146,-0.020967148720516582,0.001918681104745583,0.008297800090665908,-0.06612979330247802
2025/05/21 11:48:48.698508571,1747820928,696513594,piren,0.03938005406930732,0.03393548192213821,0.02785468421048228,0.0014656867688901873,0.008911681083192166,-0.02518312092278518
2025/05/21 11:48:48.857720502,1747820928,852739299,piren,0.04283202536509953,-0.11482496253693646,-0.02711394663292777,0.003071811410654159,0.0049520874442003215,-0.007707122132119522
2025/05/21 11:48:48.938879215,1747820928,935233125,piren,0.04187796859785746,-0.22483782689706078,-0.07099138739435361,0.0013409882448407009,0.0030079273052172678,0.0
2025/05/21 11:48:49.26318498,1747820929,15987097,piren,0.04131246923326348,-0.2511154034453092,-0.11154519797624479,0.003780504791583697,-0.0013097167806242764,-0.01621743526068922
2025/05/21 11:48:49.99134418,1747820929,96744301,piren,0.050482670629261185,-0.06498562034912807,-0.013364445768644359,-0.0006325572883605088,-0.006052921243867814,0.0
2025/05/21 11:48:49.180181743,1747820929,177470306,piren,0.04692640519258083,-0.137637296532253,-0.056310435274870244,0.0006048135088853938,-0.007562372069632794,-0.0856072366548748
2025/05/21 11:48:49.260215193,1747820929,257320617,piren,0.041664793460346364,0.032162099138663566,0.024027382248459746,-0.002592979993382301,-0.008966019137546662,-0.014923418141981348
2025/05/21 11:48:49.340181205,1747820929,337455131,piren,0.03475308471002042,-0.05529780504399243,-0.006232388872493723,-0.001703139729831618,-0.008320903183752152,0.0
2025/05/21 11:48:49.496925381,1747820929,493637897,piren,0.03634083657431575,-0.046674795000249576,0.0027309377960456492,-0.003064018953138037,-0.004116774311326462,-0.032003653388697484
2025/05/21 11:48:49.656238219,1747820929,651058193,piren,0.03855234350879729,-0.03452346273909275,0.0128445173495833,-0.0038454158495039494,0.0016841716308001234,-0.00977195438750621
2025/05/21 11:48:49.736928417,1747820929,731636447,piren,0.03754138989683736,-0.13034282330085836,-0.0322829764554873,-0.001014145321324035,0.004926878620978625,0.0
