time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/21 11:48:07.220949823,1747820887,220389067,piren,-469.94885783052274,-305.7233196735273,2.336127820286318,-0.02506492207381513,-0.015507804345181928,0.5482522490475981,0.8357934727551274
2025/05/21 11:48:07.283095981,1747820887,282799522,piren,-469.9817381946216,-305.69314361034844,2.3522999966952343,0.022335022639509313,0.015548796551382098,0.5459781132209196,0.8373573201287614
2025/05/21 11:48:07.403615766,1747820887,402631903,piren,-469.91954822120226,-305.7045333889912,2.325688124336772,0.024937904277892303,0.017091015711376414,0.5451801747333189,0.8377735822941232
2025/05/21 11:48:07.525391761,1747820887,523428833,piren,-469.86355100942507,-305.71391716181887,2.301932751817515,-0.003976213838399129,-0.0019542935410462488,0.5452765582182529,0.8382445022294646
2025/05/21 11:48:07.587396195,1747820887,585076405,piren,-469.8739191400966,-305.6983600116757,2.310290627600474,0.018978047090505996,0.018471420475439173,0.5333797226953719,0.8454612420280768
2025/05/21 11:48:07.715514455,1747820887,715046083,piren,-469.83043962123156,-305.6952909169153,2.2949692894145732,0.023273496041889816,0.02060940844185618,0.5438366991848983,0.8386150733711738
2025/05/21 11:48:07.778125306,1747820887,777021175,piren,-469.797800290802,-305.6999198712806,2.2820413142125546,0.008183615496874552,0.010422659311235365,0.5474950030182787,0.8367040207147903
2025/05/21 11:48:07.839680236,1747820887,839291347,piren,-469.789847826687,-305.68376097348,2.2842477840367525,-0.001127035863949122,-0.0030659709250791603,0.54820465514547,0.8363378418374265
2025/05/21 11:48:07.959516766,1747820887,959137216,piren,-469.8123896301636,-305.6663811628968,2.2982431929372384,0.0010386657769182357,-0.0015740424727665706,0.5487311328207514,0.8359967628148764
2025/05/21 11:48:08.21526412,1747820888,21080007,piren,-469.8325617105818,-305.65585241840216,2.3090293446971235,0.027563361378153628,0.01597788437680197,0.5485094067488329,0.8355371918882022
2025/05/21 11:48:08.84958571,1747820888,83229626,piren,-469.79639507790745,-305.6616023657576,2.2929282757480647,-0.0018655471757423369,-0.00286801810732854,0.5500081114750416,0.8351523043837749
2025/05/21 11:48:08.205135352,1747820888,204650602,piren,-469.82140960631614,-305.63820455608294,2.3064620920573677,0.0007610289047520955,-0.0004720085667612877,0.5504184303819936,0.8348884653285981
2025/05/21 11:48:08.267951409,1747820888,266689166,piren,-469.83822933912194,-305.6219229411163,2.314870937734323,0.02270642702999522,0.014382191357621931,0.549632087245831,0.8349743345834504
2025/05/21 11:48:08.329398210,1747820888,328874427,piren,-469.81011248773723,-305.62514694584746,2.301081461598504,-0.025913617810051224,-0.017545447255125038,0.5495081010643152,0.8349020832153329
2025/05/21 11:48:08.391123573,1747820888,390762176,piren,-469.8774513708858,-305.5810190671562,2.331119529550882,0.02356088887707007,0.015579177609421091,0.549911697642179,0.8347450500222409
2025/05/21 11:48:08.512978661,1747820888,512513397,piren,-469.8387048506014,-305.58217381411885,2.313445987305503,-0.02643704530066556,-0.01687190604648713,0.5503203366098897,0.8343643979315674
2025/05/21 11:48:08.575433643,1747820888,574946827,piren,-469.89772461433637,-305.5475230914246,2.3399331968325443,0.004054248690252102,-0.003635700773820726,0.5499553190368185,0.8351763237847155
2025/05/21 11:48:08.638140656,1747820888,636531449,piren,-469.8947439696612,-305.54244085177885,2.3396611094711375,0.019210304809737115,0.013796798495478671,0.5499188631501604,0.8348831394225347
2025/05/21 11:48:08.757294800,1747820888,756897141,piren,-469.84925711255835,-305.5428278966318,2.32192608081733,0.0016391993874707415,0.001759082727631031,0.5491662766817986,0.8357096500632117
2025/05/21 11:48:08.848561196,1747820888,844168000,piren,-469.8409568022112,-305.5294775458113,2.323101234094564,-0.0021641225515104962,-0.0013403941759988,0.5490229873630834,0.8358033735657872
2025/05/21 11:48:08.965714157,1747820888,964481812,piren,-469.83810655092105,-305.5153587079803,2.3274656102153313,-0.023486725602716918,-0.016081354488895055,0.5487440864085427,0.8355056501244734
2025/05/21 11:48:09.29302553,1747820889,27133572,piren,-469.87654322983377,-305.4932635463574,2.3472622722950436,0.024943843784319266,0.015675597553052104,0.548674642847298,0.8355167362746292
2025/05/21 11:48:09.93606516,1747820889,88905984,piren,-469.81169496365584,-305.50692028027186,2.3224155186977558,-0.025347103165252276,-0.01790297154490504,0.5486548388755806,0.8354728456086429
2025/05/21 11:48:09.212302814,1747820889,211765495,piren,-469.849735245397,-305.4769644118415,2.344420436291885,0.027173934460174177,0.016312612031863495,0.5478109170159177,0.8360015999822199
2025/05/21 11:48:09.274910274,1747820889,274328819,piren,-469.78352994200253,-305.50029423206837,2.316606791293746,0.008006442812890148,0.0037331479886233087,0.5482699319208801,0.8362547711260322
2025/05/21 11:48:09.337516496,1747820889,337139232,piren,-469.76389549370094,-305.49571016709245,2.3133599878113977,-0.00042229003031032095,-0.001420064817193239,0.5479979566052773,0.8364783587418659
2025/05/21 11:48:09.457679276,1747820889,457245409,piren,-469.7643529618397,-305.481877571639,2.3182874478979123,-0.0007347780276196482,-0.0010056353898947785,0.5482427060068877,0.8363183509339958
2025/05/21 11:48:09.579070532,1747820889,578570222,piren,-469.7658016709768,-305.4661007255978,2.3225781660104796,0.0018332231725086449,-0.004436762222417309,0.5480654479183967,0.8364216754913689
2025/05/21 11:48:09.642365926,1747820889,642041376,piren,-469.7717251933486,-305.4575648180939,2.325891651599046,-0.02469648695143393,-0.020177927870891822,0.5472233155228264,0.8363788481945844
2025/05/21 11:48:09.765571035,1747820889,765212299,piren,-469.8237889711047,-305.42395148556244,2.3484376767173867,0.01768781053853676,0.014766684095897431,0.5465572381545641,0.8371046958535234
2025/05/21 11:48:09.828646551,1747820889,828251378,piren,-469.7746873107476,-305.42997279139354,2.3266862500500536,-0.004198619596266483,0.0005182394546666789,0.5463554574474054,0.8375427255601888
2025/05/21 11:48:09.892139043,1747820889,890908602,piren,-469.77539846447024,-305.4092067862101,2.3302248668943886,0.022856095198911745,0.01798754127573365,0.5460584554850418,0.8372420262172718
2025/05/21 11:48:10.13131858,1747820890,12445242,piren,-469.7240741878164,-305.4129791930824,2.308990006431121,-0.026199036308187314,-0.014450940928863404,0.5423768287152576,0.839602379984462
2025/05/21 11:48:10.77128187,1747820890,75644168,piren,-469.7782023056542,-305.38321509041265,2.3346781916499393,0.00028694241817167496,0.002129480057187722,0.5433014203574781,0.8395349603299923
2025/05/21 11:48:10.139123279,1747820890,138681833,piren,-469.7635248933831,-305.37670138119523,2.3333960365261417,-0.0035466903725757427,-0.0012642074817702036,0.5419010481807194,0.8404338622089677
2025/05/21 11:48:10.260204412,1747820890,259700338,piren,-469.7552802769014,-305.3708000030461,2.3355504132449254,0.0013986428166176798,0.0009948755647555942,0.5437574592679493,0.8392406564933247
2025/05/21 11:48:10.322167936,1747820890,321788315,piren,-469.7395477608772,-305.3734938679956,2.332846301168615,0.023591959369742222,0.015281307214613255,0.5435112843980019,0.8389310965955091
2025/05/21 11:48:10.385794242,1747820890,385342785,piren,-469.6811040888747,-305.387765560919,2.3113018844442785,-0.024993446864998263,-0.016575568499579682,0.5399237047279591,0.8411795118852801
2025/05/21 11:48:10.508461890,1747820890,508059135,piren,-469.7219809441218,-305.35841747799236,2.3348728049386587,0.02342473784773453,0.014392610023832745,0.539118306114863,0.8417811986765372
2025/05/21 11:48:10.573328625,1747820890,571488179,piren,-469.67069837453295,-305.38071074759074,2.313220999094046,-0.01743195628902591,-0.010070917980461527,0.5407568866771865,0.84093798405243
2025/05/21 11:48:10.635837287,1747820890,634504125,piren,-469.7039793886139,-305.35854187787874,2.331702852134369,0.00019768370853368475,-0.00017686693657610345,0.5400102388932524,0.8416584054886463
2025/05/21 11:48:10.699337151,1747820890,698821562,piren,-469.69508860348094,-305.3531785764945,2.3318741432154897,-0.0011570218466500424,-0.0006897125538857709,0.5400079047699341,0.8416588669900801
2025/05/21 11:48:10.825188332,1747820890,822773034,piren,-469.6891954163536,-305.34159126904774,2.332890778337727,-0.0013123282622910753,-6.643687128216926e-06,0.5390025209496265,0.8423031284284423
2025/05/21 11:48:10.886089455,1747820890,885554673,piren,-469.6859773595797,-305.3308379112176,2.333352395706549,-0.0046637207506727806,-0.0014042716528093434,0.538181370447009,0.8428149798346398
2025/05/21 11:48:11.9318949,1747820891,8911824,piren,-469.68838253130167,-305.31376093277123,2.336034015526142,-0.0024758479375894932,0.0005248299859753343,0.5387099257003618,0.8424875136655656
2025/05/21 11:48:11.74382953,1747820891,73988838,piren,-469.68842641564464,-305.3065303513924,2.3355285626617164,0.002473575576659296,0.010489663817759171,0.5393716429300134,0.8419988593696759
2025/05/21 11:48:11.137791898,1747820891,137361093,piren,-469.6666271935181,-305.29131317822794,2.328619476187445,-0.004410446099356465,0.005116549443798606,0.5384020679760939,0.8426610125584663
2025/05/21 11:48:11.261471585,1747820891,260263366,piren,-469.6611864651335,-305.27340210854726,2.3292713392667825,-0.012938553419980705,-0.007504126323043938,0.5403855545058944,0.8412845739729709
2025/05/21 11:48:11.323771572,1747820891,323220115,piren,-469.68367553668884,-305.261677505953,2.3395209243756314,-0.001853674675232539,-0.000519870492853398,0.5404384730508865,0.8413813347533301
2025/05/21 11:48:11.391461174,1747820891,388079220,piren,-469.675569989877,-305.25543189358854,2.338626650186621,0.024225882841570713,0.015715891051706572,0.5395743352391453,0.8414426029862238
2025/05/21 11:48:11.511954802,1747820891,511457111,piren,-469.61941450713516,-305.27131946616487,2.3147125798699726,0.00019192735492547488,-0.00037913291678442763,0.5396690343442886,0.8418771601558179
2025/05/21 11:48:11.575456060,1747820891,575084869,piren,-469.6229972605405,-305.26787141465144,2.3188369861447073,3.491875602502009e-05,-0.0008119185207233159,0.5399779031241336,0.8416788007943766
2025/05/21 11:48:11.662275485,1747820891,661868485,piren,-469.6194594578834,-305.26045743651275,2.321263445853692,-0.003226931352846636,-0.0030344655577833543,0.5396221854058825,0.8418956443352122
2025/05/21 11:48:11.728781617,1747820891,726019954,piren,-469.62717054116587,-305.25406374832534,2.3269654776289688,-1.326911136175559e-05,-0.0009837677805672696,0.5401420743385558,0.8415732716490744
2025/05/21 11:48:11.790883316,1747820891,789591731,piren,-469.6217248841705,-305.24571657101967,2.3282548173149435,-0.02773733997711215,-0.018628689916991258,0.5398105943860574,0.8411231384711411
2025/05/21 11:48:11.915971142,1747820891,915525290,piren,-469.6677273542098,-305.2129160667092,2.3504891258554323,0.019796452388634776,0.01220724365477052,0.5388920697886886,0.8420536923463021
2025/05/21 11:48:11.981768803,1747820891,981343020,piren,-469.6162826534253,-305.23071655763107,2.3275164836156996,0.022996927556410487,0.014649094609303751,0.5390979549835028,0.8418016038727285
2025/05/21 11:48:12.46068573,1747820892,44874209,piren,-469.5697452786223,-305.23909177897195,2.3075786933643494,-0.00032195032540047294,0.0027333187897605744,0.5388479956877377,0.8423985178403922
2025/05/21 11:48:12.170616182,1747820892,170148238,piren,-469.5719343998581,-305.2214180318211,2.3118383548825574,-0.003304742207849427,-0.001366778317368456,0.539487951218504,0.8419857249894632
2025/05/21 11:48:12.236690972,1747820892,235445807,piren,-469.5820449740527,-305.20284911362364,2.3189025965050827,0.023261685261489588,0.01584037746437577,0.539226647170686,0.8416903227563223
2025/05/21 11:48:12.362555351,1747820892,362176067,piren,-469.5421906197137,-305.2071823853698,2.3013540222826836,0.0007332592735116523,0.001175369731957083,0.5393925793844137,0.8420532798712087
2025/05/21 11:48:12.426616859,1747820892,426183979,piren,-469.5561795502332,-305.1939702523519,2.3093365079734216,-0.025704434786179748,-0.015779575551841805,0.5391628196185166,0.8416612982481361
2025/05/21 11:48:12.491088218,1747820892,490725836,piren,-469.6093654475768,-305.15620129484984,2.334984497342823,-0.004218385014746658,-0.00216320472441228,0.5387069060209687,0.8424799078782252
2025/05/21 11:48:12.617569524,1747820892,617203732,piren,-469.61025294780177,-305.1430696704705,2.3390485965446444,0.021289016871471732,0.013867226090226205,0.5383615041120584,0.8423309140067288
2025/05/21 11:48:12.682825683,1747820892,682361220,piren,-469.5625296133745,-305.1601349477323,2.318189443982852,0.004404235319426178,0.002777740659761806,0.5387159626208204,0.8424713635997375
2025/05/21 11:48:12.748410583,1747820892,747110579,piren,-469.5530264407645,-305.1530943102348,2.318034187269356,-0.014065326867771533,-0.009311536853241606,0.5383285510991412,0.842566218722916
2025/05/21 11:48:12.872816981,1747820892,872461906,piren,-469.5778406982415,-305.13147067245546,2.333179135621504,0.020021880277332503,0.01228392972410238,0.5385982563869841,0.8422352091889735
2025/05/21 11:48:12.938670913,1747820892,937423330,piren,-469.53372304160933,-305.1405827669924,2.3163521964633933,0.02367475249352547,0.01453530430047041,0.5383492532588376,0.8422638022252381
2025/05/21 11:48:13.64721182,1747820893,64301467,piren,-469.4903763738066,-305.1493870318466,2.299387140905664,-0.0027302451360811126,-0.002008766593419376,0.5384107052281916,0.842675752062412
2025/05/21 11:48:13.128768249,1747820893,128376176,piren,-469.5095773217029,-305.1349023195477,2.3111500512754644,-0.016626511051832313,-0.010824417678623976,0.538303666081816,0.8425173910341784
2025/05/21 11:48:13.196775639,1747820893,194459935,piren,-469.5435678353515,-305.10746873853776,2.329982271163083,-0.002147071969218911,-0.0015542207942566633,0.5373789696049981,0.8433367165645951
2025/05/21 11:48:13.322370869,1747820893,320594818,piren,-469.54398631905684,-305.09548956569586,2.333620356816684,0.011761962475329917,0.007607477059418497,0.5369965053771163,0.8434681592948747
2025/05/21 11:48:13.386976039,1747820893,386535233,piren,-469.51833048275023,-305.0972835962824,2.3238476089344884,-0.003431801897061546,-0.0017727987778330548,0.5370122329185277,0.8435656119212598
2025/05/21 11:48:13.514991436,1747820893,514612621,piren,-469.52330023963214,-305.08200670877596,2.3288377756937866,-0.028050410814821625,-0.017219770866505307,0.536615504486231,0.8431847094732047
2025/05/21 11:48:13.580538302,1747820893,580071714,piren,-469.5736249307903,-305.052191594081,2.350954446213695,-0.0026520857300070108,-0.0009467169950496261,0.5371762176082369,0.843465340962105
2025/05/21 11:48:13.646834259,1747820893,646147129,piren,-469.56372086292424,-305.0446763345663,2.349214713361713,0.02593799343017236,0.017277518213707203,0.5364932663358184,0.8433289293256315
2025/05/21 11:48:13.775337134,1747820893,773269148,piren,-469.5014998928831,-305.062629430801,2.3213449418741954,-0.02062800217588452,-0.012482423931537277,0.5371196675889444,0.8431613945788594
2025/05/21 11:48:13.840678537,1747820893,839377826,piren,-469.53324068101057,-305.03547583919334,2.338575959232251,-0.028876724044564456,-0.01789777794066073,0.5367676131936924,0.8430458669488793
2025/05/21 11:48:13.966860983,1747820893,966355884,piren,-469.5721792993241,-305.0054910522671,2.3584665302813446,0.024250849274370656,0.015621051115162739,0.5366076975892906,0.843338637772188
2025/05/21 11:48:14.34110209,1747820894,30818434,piren,-469.50354423853895,-305.03263896862484,2.328440751794921,0.024447374620141224,0.015689883100102008,0.5365945234179501,0.843340068347491
2025/05/21 11:48:14.97224156,1747820894,96470870,piren,-469.4482326704742,-305.0476140676841,2.3061441156125384,-0.024307908763005325,-0.015363275486806488,0.5353622393387968,0.8441329089829605
2025/05/21 11:48:14.226557781,1747820894,225123384,piren,-469.4923002302836,-305.01699064618043,2.3298349888730066,0.020038592085492107,0.013101403626246911,0.5352392411162924,0.8443611566264219
2025/05/21 11:48:14.292532743,1747820894,292178431,piren,-469.4459980898786,-305.0285642717766,2.3123497993074906,0.0017689704505028853,0.001497902917089423,0.5340237564057563,0.8454662941978716
2025/05/21 11:48:14.447517183,1747820894,444421198,piren,-469.43435312407695,-305.0173384320593,2.3134272780797263,-0.029184962085591678,-0.01782704802219699,0.5325098198840039,0.8457326563837906
2025/05/21 11:48:14.572504416,1747820894,572137157,piren,-469.48928539543715,-304.9837687308813,2.3401819784620552,-0.0014206272392441972,-0.00029967707198774935,0.5350516271057518,0.8448181155393079
2025/05/21 11:48:14.640056525,1747820894,639030187,piren,-469.480041984644,-304.9773060803043,2.340212079358057,-0.024381298733589594,-0.014682268669385988,0.5343442957006492,0.8447876401267722
2025/05/21 11:48:14.766781237,1747820894,766336989,piren,-469.5120971256919,-304.9514292837089,2.3572738586559323,0.02193485945647218,0.0147196518892553,0.5341067542922369,0.845004241887753
2025/05/21 11:48:14.834967838,1747820894,833929920,piren,-469.4507802754062,-304.9750979933576,2.329865046972107,0.020877831233726326,0.014015414445831645,0.5340614003182389,0.8450716567315516
2025/05/21 11:48:14.900936174,1747820894,900551077,piren,-469.40428575810574,-304.986687406088,2.310914859025976,-0.023944589808258986,-0.014220805248734814,0.5340536401843394,0.8449917956541636
2025/05/21 11:48:15.29835103,1747820895,29521340,piren,-469.4411480526373,-304.95332500511637,2.3318066095352554,-0.028091137011018966,-0.016810390402771328,0.530441802906068,0.8470890109815465
2025/05/21 11:48:15.159316845,1747820895,157990548,piren,-469.48351473925356,-304.92395755474905,2.3533070253568034,0.024045721780957558,0.018228996759296397,0.5308776450245265,0.8469111127824427
2025/05/21 11:48:15.226511228,1747820895,224100242,piren,-469.4173724340464,-304.9491569470511,2.324207906836372,0.021323366142301618,0.013892301582547074,0.530999892234647,0.846989629487808
2025/05/21 11:48:15.293434750,1747820895,290499334,piren,-469.3730498216395,-304.962835066154,2.3065940303633146,-0.023146865793558822,-0.014147415393138244,0.5310969934311943,0.8468766479304852
2025/05/21 11:48:15.418576473,1747820895,418128853,piren,-469.41580397053553,-304.9325475379778,2.3296724556415027,0.024610461044870108,0.015466169522292286,0.5306978977362147,0.8470624912872893
2025/05/21 11:48:15.484604398,1747820895,482914651,piren,-469.3676562855925,-304.9532533313484,2.3084561076250525,-0.012206427162246175,-0.007631834152284145,0.5317069975003733,0.8468060150072997
2025/05/21 11:48:15.550464825,1747820895,549977611,piren,-469.3925225804701,-304.9328249287966,2.3238805906394306,0.023542406453699857,0.014895459065974953,0.530982812381296,0.8469245145544153
2025/05/21 11:48:15.617893470,1747820895,616609479,piren,-469.35052157629843,-304.9488102276138,2.3054559195377564,-0.0031010904978937825,-0.0018056301789673677,0.5311882947637516,0.84724619706633
2025/05/21 11:48:15.685954270,1747820895,683325101,piren,-469.3622231788927,-304.93380922378293,2.3151618688935054,-0.0012335852027334081,-0.0004742038571314005,0.5303697634042761,0.8477653964775526
2025/05/21 11:48:15.811628309,1747820895,811146757,piren,-469.36816086218136,-304.92206930029573,2.3214408596150404,-0.001205714457118315,-0.0003016053901204335,0.5299063049802744,0.8480552831207344
2025/05/21 11:48:15.877800816,1747820895,876588088,piren,-469.37396253647654,-304.91465341133585,2.325544695414532,-0.0012351430387630717,-0.00020494116686610239,0.530744425242116,0.8475309950056151
2025/05/21 11:48:15.943962213,1747820895,943421933,piren,-469.3749950384559,-304.90373708851524,2.3288959280152746,-0.0012577094801025576,-0.00011294737766175014,0.5300871685646136,0.8479422145010262
2025/05/21 11:48:16.74787656,1747820896,73544033,piren,-469.37477747983235,-304.8942732671777,2.3312007049903305,0.01191659623414045,0.008186335288837339,0.5307990347079842,0.8473743938790006
2025/05/21 11:48:16.141166874,1747820896,140652817,piren,-469.3491166313633,-304.8955998299605,2.3215799623109707,-0.0029651381720439706,0.0049094337372464665,0.5305295963992237,0.8476470095272426
2025/05/21 11:48:16.270547730,1747820896,269072625,piren,-469.34478385911893,-304.8775741218989,2.3241017891909888,0.022919815413076736,0.014583727902214228,0.5302810810917754,0.847386554046052
2025/05/21 11:48:16.335969045,1747820896,335604601,piren,-469.3070570567883,-304.89398231288226,2.3059576892939435,-0.021349627369036478,-0.01321138404739755,0.5304145576699261,0.8473665380191574
2025/05/21 11:48:16.404535815,1747820896,403534521,piren,-469.3528949695352,-304.86429570299936,2.3288158949928666,0.02377313111081422,0.014763725671327239,0.5303637693578859,0.8473081746295059
2025/05/21 11:48:16.471477731,1747820896,471015992,piren,-469.3093833374236,-304.88266486847135,2.3089075239295274,0.023778578903538492,0.01468039923424136,0.5297006579409477,0.8477241756848619
2025/05/21 11:48:16.537337599,1747820896,536951657,piren,-469.27309233899894,-304.89265996681115,2.2938496568701834,-0.005337483836765987,-0.0035376286722154323,0.5292196854168305,0.848460677354573
2025/05/21 11:48:16.666277604,1747820896,665633553,piren,-469.2953043027359,-304.8740795653686,2.3076719673094472,-0.0016066297677460799,-0.0011511449026399383,0.5299240252668577,0.8480428179350222
2025/05/21 11:48:16.732372538,1747820896,732076128,piren,-469.3100043684269,-304.862841381251,2.316733137707203,-0.02766422718663813,-0.017362692166823502,0.5295964453610134,0.8476206890560575
2025/05/21 11:48:16.822876316,1747820896,822491594,piren,-469.36462868206627,-304.8270814608223,2.34330518755195,0.014620405492002072,0.009214454580825199,0.5298059408699886,0.8479428062015113
2025/05/21 11:48:16.889052217,1747820896,888687684,piren,-469.3299725094734,-304.83482043035457,2.329898094629335,-0.028625517774403614,-0.017641702067638106,0.5283625302839161,0.8483527489625303
2025/05/21 11:48:17.21711341,1747820897,17935689,piren,-469.37753624616283,-304.80176168966625,2.353110744140214,-0.00044716025761607945,5.0240727222357494e-05,0.5280734070395594,0.8491986071003679
2025/05/21 11:48:17.86927039,1747820897,85494356,piren,-469.362875061648,-304.8001402427407,2.3496069736290717,-0.019796713697836962,-0.011905140399114732,0.5274462424173092,0.8492742896842601
2025/05/21 11:48:17.216376958,1747820897,215940549,piren,-469.3819508342801,-304.78073623151755,2.3608776687254256,0.024245015445950948,0.020854905904559098,0.5270822683616121,0.849212302374686
2025/05/21 11:48:17.283092201,1747820897,282720236,piren,-469.30867447776706,-304.8005920484167,2.3295161144672374,-0.017682887968751407,-0.011143623130747071,0.5279504527158355,0.8490179353899121
2025/05/21 11:48:17.414954848,1747820897,413092191,piren,-469.3298641644382,-304.7825756706677,2.3422308167399217,-0.024853054997631397,-0.016519596259617426,0.5288970966271642,0.8481611225327769
2025/05/21 11:48:17.480963464,1747820897,479135108,piren,-469.3642217630004,-304.7595939005595,2.3598421471595072,0.0002339053849856251,-0.0008185938622773282,0.5293785854958566,0.8483852829998677
2025/05/21 11:48:17.609768522,1747820897,609346942,piren,-469.3384641192709,-304.76500407972395,2.3517186211596393,0.02518847294487528,0.014812250581585548,0.5290842691249225,0.8480660199701202
2025/05/21 11:48:17.677144049,1747820897,676751602,piren,-469.27527806998035,-304.79273762856093,2.322602030784929,-0.023939335744626748,-0.015691808310269208,0.5289510893991632,0.848169452632844
2025/05/21 11:48:17.745663686,1747820897,742905833,piren,-469.31059766638316,-304.76729935534235,2.3407556309786206,-0.001572119992527557,-0.0015301935358598764,0.5290844202545895,0.8485663575645318
2025/05/21 11:48:17.873455656,1747820897,872139117,piren,-469.29926408045515,-304.76464171987124,2.3385937425291,-0.0021683502794729217,-0.0015863538370281738,0.5290684627588292,0.8485748897136768
2025/05/21 11:48:17.940643866,1747820897,940082162,piren,-469.289960810878,-304.7596800691981,2.3372387615050685,0.004154317833163715,0.002511869109303805,0.5289627741288593,0.8486311423361861
2025/05/21 11:48:18.73666879,1747820898,71170525,piren,-469.2704886393149,-304.7593417053255,2.3309044534080225,-0.02870508299797734,-0.017791991263827397,0.52855309261759,0.8482282072304178
2025/05/21 11:48:18.138463650,1747820898,138170077,piren,-469.318188340693,-304.72588744489025,2.3533730795544536,0.023876343110181376,0.016993292097467024,0.5284625063080963,0.8484506630853325
2025/05/21 11:48:18.272213622,1747820898,271798368,piren,-469.20619405379335,-304.7659978454927,2.303208126110969,-0.02539539003958909,-0.01622692423883599,0.5284916475376688,0.848403406156178
2025/05/21 11:48:18.349173146,1747820898,348739749,piren,-469.25265864011817,-304.73468094431263,2.3268297020120525,-0.0013434009599584374,-0.001336918425527583,0.5287065071874286,0.8488025902297034
2025/05/21 11:48:18.416871492,1747820898,415721160,piren,-469.25167806000314,-304.73290084310975,2.3290337472938734,0.011711219020291042,0.0067842773727357026,0.5286621696623739,0.8487244142225792
2025/05/21 11:48:18.484153118,1747820898,483426419,piren,-469.2231738286784,-304.7384951607139,2.319384993940661,-0.025069871003035416,-0.0162163282887158,0.5279876725929898,0.8487270172762039
2025/05/21 11:48:18.615998640,1747820898,615501406,piren,-469.26491336403785,-304.70978629605486,2.341068133752034,0.024098549561057232,0.014334316651101171,0.5277361650389216,0.84894542073399
2025/05/21 11:48:18.684605543,1747820898,682894667,piren,-469.2109922242921,-304.7331623953764,2.3170706348633767,-0.002735091323427887,-0.0023507690723276655,0.5280865726305949,0.8491828807550778
2025/05/21 11:48:18.751771420,1747820898,751330418,piren,-469.2134932879433,-304.72377180510966,2.3224378271483856,0.0038699979171414327,0.0017876923343844871,0.5277687192306729,0.8493774227478936
2025/05/21 11:48:18.882215491,1747820898,881845419,piren,-469.20050063873254,-304.7184853198629,2.321375726212173,-0.000465063272815647,-0.0007168111309803006,0.527956789377411,0.8492708039537513
2025/05/21 11:48:19.12651045,1747820899,12230197,piren,-469.1991128770484,-304.7097521524795,2.324449047190992,-0.0017460381836884018,-0.001338872041138597,0.5270025024341807,0.8498608834394192
2025/05/21 11:48:19.105638256,1747820899,105118804,piren,-469.20019482812955,-304.701039383235,2.3280060278627177,-0.02369907951210045,-0.014601899778461727,0.5261168508395655,0.8499565856064634
2025/05/21 11:48:19.238116707,1747820899,236407402,piren,-469.2391263167411,-304.6733082839899,2.3474896813697472,0.021485595548648272,0.013658343050016054,0.527005571463421,0.8494803979466279
2025/05/21 11:48:19.304613594,1747820899,304170546,piren,-469.1876568832261,-304.6896478907361,2.3252572649038656,-0.023710263966384062,-0.014290171706228517,0.526984711786453,0.8494237622756972
2025/05/21 11:48:19.438915547,1747820899,438477017,piren,-469.22069541191706,-304.65890862543074,2.3441217706773996,-0.027885003980523446,-0.016952118730286805,0.5266710086311499,0.8494425824568765
2025/05/21 11:48:19.570579775,1747820899,569644715,piren,-469.255854430371,-304.6319576822286,2.362464201065481,0.025905031560196183,0.01625534021572491,0.5262518107729637,0.8497786328877146
2025/05/21 11:48:19.637569341,1747820899,637101275,piren,-469.18550259812577,-304.6582805654737,2.3321385141226196,-0.0277600382567876,-0.017089245808469072,0.5258967969919172,0.8499234652998595
2025/05/21 11:48:19.772412783,1747820899,770124352,piren,-469.2212501835491,-304.6322075745865,2.3515020405633087,0.026047890970881435,0.016075082170477477,0.5256558734394485,0.8501464590456118
2025/05/21 11:48:19.838985058,1747820899,838504012,piren,-469.1528795227397,-304.65856856979957,2.3226688577616477,-0.027691049640387096,-0.017192819046952277,0.5253680849598437,0.8502505442801309
2025/05/21 11:48:19.970485155,1747820899,970157538,piren,-469.1914059566294,-304.63127874007546,2.34382277680548,0.026088284070930345,0.01599004541037162,0.5251158761866654,0.8504804738844505
2025/05/21 11:48:20.40955706,1747820900,38532748,piren,-469.1265669753986,-304.65581008767725,2.3168998840045627,-0.027822209826721952,-0.01715418621295689,0.5248207856252716,0.8505849760672958
2025/05/21 11:48:20.173471997,1747820900,172187891,piren,-469.16887360313535,-304.6266372177007,2.339714418963318,0.028747581937264795,0.012460376160689367,0.5246947618397463,0.8507136547961519
2025/05/21 11:48:20.243964749,1747820900,239894292,piren,-469.1106556133457,-304.6566508357558,2.3136686327714715,-0.028832036900445654,-0.015851836133858713,0.5240023252798827,0.85108107489277
2025/05/21 11:48:20.373774258,1747820900,373209152,piren,-469.15471957388644,-304.62188099884975,2.3377315028704055,0.02498894018556719,0.0172004986405612,0.5231019325592549,0.8517300416609075
2025/05/21 11:48:20.442750845,1747820900,442066977,piren,-469.0952244253752,-304.64103714674275,2.3132927559593575,-0.02874487242243069,-0.01590251554663524,0.5225947061496152,0.8519481295320183
2025/05/21 11:48:20.574298105,1747820900,573838770,piren,-469.14098979187656,-304.6078927999481,2.337889420374278,0.025250212937729576,0.016971733056599127,0.5221111076605371,0.8523346633108042
