time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/21 11:47:54.492369417,1747820874,488209197,piren,0.19770606104611962,0.08002370601552676,-0.05811899029862362,0.003103559581755841,-0.0012785954134730687,-0.03453250223728877
2025/05/21 11:47:54.599527516,1747820874,593951250,piren,0.057393886961245005,0.12954703152536232,0.002577284115614635,0.0012439305537360976,0.0022771425453908508,-0.025950516143867664
2025/05/21 11:47:54.702387336,1747820874,699805110,piren,0.05484081158983849,0.13004230241781434,0.005080782423469092,0.002101083795592736,0.005942538937757538,-0.026016533680394437
2025/05/21 11:47:54.808896364,1747820874,806908952,piren,-0.031949564627302376,0.16155132958479035,0.04086565607427123,0.00026820200671383017,0.008129123325523117,-0.022935869545908812
2025/05/21 11:47:54.915716945,1747820874,913074436,piren,-0.024305137617375065,0.1606614493406595,0.03746973355941304,-0.0005560980330038772,0.008327704572056486,-0.01979364694316937
2025/05/21 11:47:54.970009666,1747820874,967471718,piren,0.11928912407024675,0.11024533527611302,-0.030343673519074445,-0.0008509523988895516,0.007663921126127891,-0.016587349483909983
2025/05/21 11:47:55.26356650,1747820875,23680206,piren,0.09847361746074078,0.11979345382997045,-0.019703610752949987,-0.0006390185861524483,0.0065948633416957345,-0.0029193187098080576
2025/05/21 11:47:55.81725265,1747820875,78986047,piren,0.09053120172438887,0.12540750618977645,-0.01521087813968204,-3.452399239481106e-05,0.0034857519494992193,0.0
2025/05/21 11:47:55.188260097,1747820875,185788033,piren,0.095465177295546,0.125931408309816,-0.016899974848500067,-0.0016472782604370654,-0.0002314138954260852,-0.010491088591131282
2025/05/21 11:47:55.297572051,1747820875,293725030,piren,0.06738722464047008,0.1378202956232598,-0.003821492890189151,-0.00035678400713004543,-0.0037105255952094656,-0.009339406886385324
2025/05/21 11:47:55.409205165,1747820875,402796917,piren,-0.009663251573010498,0.16649066061331713,0.029474557674390205,-0.0014289910921791503,-0.005347295996155164,-0.005759898566746432
2025/05/21 11:47:55.520206622,1747820875,516901277,piren,0.01819332968957518,0.15843043052682323,0.019475830170464798,-0.0016841469911959303,-0.0067015071600054895,-0.00996485387479523
2025/05/21 11:47:55.579162819,1747820875,576181779,piren,0.031689480374871196,0.15370705156046816,0.015623966755682058,0.00012401381318422403,-0.007200598596850418,-0.010494735433744764
2025/05/21 11:47:55.639560571,1747820875,631177808,piren,0.060684353437864255,0.14761948003329045,0.005146438166312604,0.00015748701481975254,-0.007378986214791157,-0.0011973226136007833
2025/05/21 11:47:55.691424011,1747820875,687850828,piren,0.1912775327699821,0.10075849458430632,-0.055857084240578656,0.0011066988393084749,-0.005216850642209809,0.0
2025/05/21 11:47:55.798302297,1747820875,795169150,piren,0.044882944283154036,0.15031954380351628,0.00808783181285716,-0.00022163732100229758,-0.0014314804324067857,-0.0007336667741086443
2025/05/21 11:47:55.906890533,1747820875,903876418,piren,0.15528566378429803,0.10889496668214627,-0.04090169248984107,0.001668196848598083,0.0031195548728328013,0.00028562234779362015
2025/05/21 11:47:55.985064367,1747820875,980854211,piren,0.13060545573662255,0.11682099318290959,-0.0266007467415876,0.0033472029293503897,0.0047795064090915135,-0.002411977972227515
2025/05/21 11:47:56.40076206,1747820876,37278831,piren,0.015748833454472505,0.15794762602895382,0.023312459989816757,0.00023924922731023376,0.0071343210984193585,-0.0006277148974244299
2025/05/21 11:47:56.147626032,1747820876,144940369,piren,0.017794845438857183,0.15930243984407746,0.024090051807459545,0.0011980752869527223,0.007781066955881151,-0.0007429060401487844
2025/05/21 11:47:56.255747613,1747820876,251839653,piren,0.042316640507397266,0.15331784670343035,0.01393881069769759,-0.00041286294422332903,0.006619717929663384,-0.0009113235196990044
2025/05/21 11:47:56.361855885,1747820876,358554590,piren,0.15725754090399294,0.11464402109359065,-0.04068469279976173,0.0007564120042277194,0.0040083315788655,-0.0011290903565993808
2025/05/21 11:47:56.468060307,1747820876,465963785,piren,0.020494281962192135,0.165827618390449,0.01808443840655788,-0.0014796534945701908,0.0005705094200548163,-0.0013954655720555896
2025/05/21 11:47:56.526329634,1747820876,522423062,piren,0.130775707552357,0.12797578916479319,-0.031210909841747375,-0.0006114155260197925,-0.0012117143219990605,0.0
2025/05/21 11:47:56.580217840,1747820876,578063655,piren,0.03687061536352322,0.1619127508889505,0.012041000620165832,-7.3695255928506e-05,-0.0027601573155654146,-0.007010797960113306
2025/05/21 11:47:56.636117005,1747820876,633992144,piren,-0.001888118316537464,0.17588404541729682,0.031545660881949794,-0.0017834174623171954,-0.005211812728498219,-0.0031815513655155444
2025/05/21 11:47:56.747104937,1747820876,744384225,piren,0.015169406259292563,0.17080153469523787,0.02732660598503845,-0.0006893217553678234,-0.007537474343306666,-0.004442524288374099
2025/05/21 11:47:56.855742119,1747820876,853184542,piren,0.0667649772277402,0.1567828192724391,0.008063321416995249,-0.0010702147127544179,-0.008493462723660939,-0.00521142872465059
2025/05/21 11:47:56.964348726,1747820876,961593731,piren,0.041921274960441415,0.1676010174673592,0.021451161469626254,-0.0012714828658703045,-0.007382499384335798,-0.005351284144549788
2025/05/21 11:47:57.22149543,1747820877,17326824,piren,0.016709945395905573,0.1770232774847499,0.03404037504749898,-0.000642261982895608,-0.006184993098190693,0.0
2025/05/21 11:47:57.78041205,1747820877,75083771,piren,0.009603143557296984,0.17949351466527325,0.03835219594581066,-0.0017001525942610554,-0.004561814366238409,-0.030617074112733563
2025/05/21 11:47:57.132594745,1747820877,130400346,piren,0.11599100614325852,0.1400064510180072,-0.008393892189737531,-0.0014390253424545218,-0.002754201652181715,-0.006395493036579243
2025/05/21 11:47:57.189293981,1747820877,186923039,piren,0.22564475761982994,0.09878855669849138,-0.0594559121931341,0.00013270115259044821,-0.0008199093415556815,0.0
2025/05/21 11:47:57.246713515,1747820877,243041026,piren,0.07831135108504006,0.15285297984464696,0.0037654862186420543,-0.00034291669213569627,0.003040664903692341,-0.006836468538227328
2025/05/21 11:47:57.355181059,1747820877,352121710,piren,0.19744663099959345,0.11163630584906051,-0.050629778650802246,0.0009979179354994564,0.006024881476231367,-0.007108851546488361
2025/05/21 11:47:57.463451118,1747820877,461135696,piren,0.050454985877513736,0.16577406489059276,0.01287827074914201,0.0008628235084307763,0.007551198002149478,-0.007545453602323206
2025/05/21 11:47:57.519098897,1747820877,516757321,piren,0.06646524823072489,0.16085192507371165,0.008543070209613538,-0.00043874096817890696,0.007652422846506463,0.0
2025/05/21 11:47:57.575535678,1747820877,573162077,piren,0.060175375911467405,0.16325258343003943,0.012612853114852277,0.0001775187933963604,0.005158780878858765,-0.04151655804640544
2025/05/21 11:47:57.630701879,1747820877,628739269,piren,0.06649620817329399,0.18268723122455402,0.013358453056546685,0.0015380191443782822,0.0007525107175602231,-0.004440661778058971
2025/05/21 11:47:57.689269113,1747820877,685545180,piren,0.09057832673474898,0.18462895575567007,0.004372025322762133,0.0009128932817526266,-0.0012638787324430086,0.0
2025/05/21 11:47:57.745843188,1747820877,741891678,piren,0.15698381793367866,0.14237227173125563,-0.02926887576087342,-7.098490101488005e-05,-0.0010721410576232618,9.345279672167888e-05
2025/05/21 11:47:57.853101250,1747820877,851085510,piren,0.11914909498991641,0.14298151917228086,-0.013821730823866325,0.0031758638608298468,-0.0006070611153157196,-0.0002480577334771211
2025/05/21 11:47:57.964781946,1747820877,962244128,piren,0.019577084584944032,0.16981005089678536,0.026947146856284722,0.0008705456321772589,-4.29090712403865e-05,-0.0007580478120916447
2025/05/21 11:47:58.23689905,1747820878,18075962,piren,-0.06966848834708775,0.1968531703680127,0.06261063673319771,-0.0009686312853913646,0.00020649494343608955,0.0
2025/05/21 11:47:58.78707077,1747820878,76346350,piren,0.08300257483165319,0.1380828961135193,-0.006733264971608324,-7.61865492247678e-05,0.00043613728858824945,-0.006405103676367184
2025/05/21 11:47:58.136253984,1747820878,133187890,piren,0.08132157888567257,0.13658881935757552,-0.0035841923575039266,0.0007094647518989539,0.0006371720531343493,-0.0017038880789958571
2025/05/21 11:47:58.194490011,1747820878,189300141,piren,0.09151693153812651,0.13352518172050612,-0.00613852049792111,0.000762333964899496,0.000822778481828195,0.0
2025/05/21 11:47:58.303652483,1747820878,299013226,piren,-0.012712003942760716,0.17346646816831696,0.03786103779934063,-0.0010354058099795332,0.000818102630271641,-0.009610380075954451
2025/05/21 11:47:58.384069678,1747820878,381635216,piren,0.023155553381775676,0.16159370473656043,0.024295571393725162,-0.0005765291192531591,0.000713594142176649,-0.014082779297794402
2025/05/21 11:47:58.441240609,1747820878,439061866,piren,0.08791403658601687,0.14073257686895874,-0.002909615758171318,0.0009607809271089266,0.0003398416181868149,-0.0027997007019136843
2025/05/21 11:47:58.552171256,1747820878,549171388,piren,0.11408340339899062,0.1328760065047844,-0.013260651520285298,-0.0006509509320343079,-0.00018394911200852443,-0.0033403491811858426
2025/05/21 11:47:58.662122639,1747820878,659994132,piren,0.029474962514268774,0.166664185941181,0.02317526224685789,-0.00024540641820274277,-0.0013612784062482024,-0.0040374782474147395
2025/05/21 11:47:58.720501750,1747820878,716166915,piren,0.06357017493687657,0.15802445860008432,0.010105964687995588,-0.0003834740261370954,-0.001904178292769511,0.0
2025/05/21 11:47:58.776228619,1747820878,773870635,piren,0.19535304318174007,0.11232072488514844,-0.051570625995707886,-0.00019639574869815372,-0.002303175436493425,-0.02214828493768026
2025/05/21 11:47:58.835562183,1747820878,830644777,piren,0.16729097932429818,0.12314352617322569,-0.03643078107172225,-0.0009760136186161376,-0.0025658566858024713,-0.00430733743668535
2025/05/21 11:47:58.889641186,1747820878,887439865,piren,0.13274034360893006,0.1354501785322553,-0.019171153001774598,-0.0019447341561565825,-0.0026086496049803937,0.0
2025/05/21 11:47:59.3624440,1747820878,998947011,piren,0.09390131185596169,0.14941157123771504,-0.000709618257148846,-0.0003421296656355344,-0.0019855324399448634,-0.02165791083061341
2025/05/21 11:47:59.115715550,1747820879,112345315,piren,0.1967435411402223,0.1122729647427603,-0.049538715087718996,-0.0001735396058419387,-0.0009388304255992713,-0.13146204357337668
2025/05/21 11:47:59.173121184,1747820879,170300347,piren,0.13648053904489665,0.12396598708337464,-0.02213084202612602,1.951500331410321e-05,-0.00018681438035575166,-0.01789771121170428
2025/05/21 11:47:59.238337752,1747820879,227710650,piren,-0.009040375013364382,0.17761929342818789,0.03910938626844772,-9.26396925297709e-05,0.0004243980880925218,-0.00461458302701477
2025/05/21 11:47:59.288688987,1747820879,285974086,piren,0.0169908613304417,0.1702068932705059,0.03052477973388886,-0.00011385335291761012,0.001473518891564911,0.0
2025/05/21 11:47:59.401322738,1747820879,398130172,piren,0.14828169659367652,0.12535612233323248,-0.02960808937687754,0.001648475150062041,0.002097815520187363,-0.024110528445809104
2025/05/21 11:47:59.514312507,1747820879,511877867,piren,0.02303954111621373,0.17325817927994633,0.0251039696688962,-0.0013804982367937736,0.002316858255833784,-0.017794586285496853
2025/05/21 11:47:59.572017394,1747820879,569534176,piren,0.08387665072968978,0.14989774212313006,0.00019958662616543013,0.0007080664694280556,0.0019916677936829674,-0.024415405220225696
2025/05/21 11:47:59.629439718,1747820879,626861487,piren,-0.02643902527483967,0.19168399295122054,0.047017683026264384,0.0005927727426874884,0.001549665857011106,-0.005095024204250828
2025/05/21 11:47:59.687314835,1747820879,684546755,piren,-0.08822452875488104,0.21467016747824327,0.07314649245609556,0.000341259096018182,0.00043730807325439926,0.0
2025/05/21 11:47:59.798261244,1747820879,796145390,piren,-0.03554065765033536,0.19613909518466227,0.053255395827246844,-0.0007311479087696879,-0.0006463643209890721,-0.027614196278076417
2025/05/21 11:47:59.911213558,1747820879,908908435,piren,0.12221059081762196,0.13670039458615957,-0.0167094209831661,-0.0011903240564001384,-0.0015797186968718798,-0.022474229996376698
2025/05/21 11:47:59.970611501,1747820879,967205429,piren,0.12980793067772556,0.13063096865466814,-0.017864652849385453,0.00042335467574311736,-0.001902263453176557,-0.027702194632558644
2025/05/21 11:48:00.28630622,1747820880,26170048,piren,0.06510286445964103,0.1527625658190571,0.010271302413241923,-0.00044752782177704634,-0.0021079109715624305,0.0
2025/05/21 11:48:00.86885539,1747820880,84433980,piren,0.08952716663970951,0.14234009156421035,0.0010657663578036228,-5.949424593694588e-05,-0.002107267236854843,-0.025133172617363902
2025/05/21 11:48:00.199337318,1747820880,197111754,piren,0.12083810303638548,0.1285705515654625,-0.012033570191638974,0.001158041178082273,-0.0016239536561597843,-0.028849156071960126
2025/05/21 11:48:00.310901796,1747820880,308507396,piren,0.036960221742129054,0.15710802682783634,0.022008896046765876,0.0004267343128134624,-0.0007677749799061991,-0.028722889712889922
2025/05/21 11:48:00.368051969,1747820880,365992055,piren,-0.007380417409012602,0.17309612043927683,0.040145625242017764,0.0007029099575175212,-0.0002818080033937545,-0.02917924019251891
2025/05/21 11:48:00.428593863,1747820880,425065034,piren,-0.04776989908555131,0.18834336529798731,0.05605050900302321,-0.0011923219429562982,0.00023630207471149868,-0.005416990459050081
2025/05/21 11:48:00.487243701,1747820880,482838607,piren,0.13574644133764213,0.11939611573620808,-0.026022203849673624,2.9836269285849692e-05,0.0010640746306244259,0.0
2025/05/21 11:48:00.598137757,1747820880,595896800,piren,0.15030987184904934,0.11513290880307052,-0.029516485219575464,0.0005076446718091776,0.0016775024010332127,-0.02952333599598134
2025/05/21 11:48:00.711595053,1747820880,709335242,piren,0.1564262826286269,0.1119705609971332,-0.030865466366949427,-0.0002407492841062894,0.0019606487953803355,-0.02992346339233366
2025/05/21 11:48:00.826942678,1747820880,822662825,piren,0.14627666710475767,0.11399218148271742,-0.026133162769722156,0.0006862352648381415,0.001802363781681202,-0.03153686919187491
2025/05/21 11:48:00.888297060,1747820880,882959217,piren,0.19824653593377678,0.09132074476533475,-0.05079090989322817,0.0018640567446224097,0.0012246698223364158,-0.035419689631056024
2025/05/21 11:48:00.966923864,1747820880,964002219,piren,0.10680871893755484,0.12322962895518672,-0.011740938816747808,1.3105912936582211e-05,0.0008873976373605856,-0.036039080690912925
2025/05/21 11:48:01.26575317,1747820881,23462774,piren,-0.0034177158773671112,0.16350296303330636,0.0330667068208263,-0.00032254204483364525,0.0005219337774308073,0.0
2025/05/21 11:48:01.83959506,1747820881,81248236,piren,0.14995847217037425,0.10463510370609569,-0.03725270445285611,-0.0008243101808541885,8.105342026611605e-05,-0.03918348746506304
2025/05/21 11:48:01.144275061,1747820881,140109733,piren,0.22388676713967487,0.0764354800485306,-0.06964703807867005,0.0009766709352877151,-0.0007186979969856011,-0.008307073570554926
2025/05/21 11:48:01.256089676,1747820881,254175267,piren,0.07171297584682196,0.13211784237605556,-0.0022054923899230694,-0.000574794818909158,-0.0013658613871848867,-0.008020069861860638
2025/05/21 11:48:01.369481460,1747820881,367394567,piren,0.06957708066756839,0.13258074502814438,0.0027313910249207925,0.0011613979274033568,-0.00166646706689597,-0.008312537810258655
2025/05/21 11:48:01.427596453,1747820881,425527433,piren,-0.023031045010566062,0.1665885996503219,0.04312979277170354,-0.0002231390219709754,-0.0016600591000133847,0.0
2025/05/21 11:48:01.488743036,1747820881,483390293,piren,0.1274708499764985,0.10952256277041655,-0.02507510510030047,-0.0016202675614574496,-0.0015451686957220837,-0.04341271835844612
2025/05/21 11:48:01.545388565,1747820881,542423949,piren,0.20244860538050502,0.07938141120671374,-0.05791324300813026,0.001589831903613715,-0.0012486930840583889,-0.008937278978392605
2025/05/21 11:48:01.657166447,1747820881,654723501,piren,0.056300559579722326,0.13392291219251987,0.007645614464391222,-0.0016192603268297674,-0.0007800850872898503,-0.010436804884684295
2025/05/21 11:48:01.715880424,1747820881,713197911,piren,0.1484727225670669,0.09984617497389067,-0.03258672131428506,4.7505929002844324e-05,-0.000478316941431314,0.0
2025/05/21 11:48:01.776574781,1747820881,772489844,piren,0.001168102348492711,0.1555307659214121,0.031845489662056435,0.0015584179032100704,-0.0001456574622391956,-0.047542094477139245
2025/05/21 11:48:01.835050879,1747820881,832152977,piren,-0.07179922291857092,0.18192386804862493,0.06482386065186806,-0.0004054871961265504,0.0001930377482840033,-0.009099251571828823
2025/05/21 11:48:01.891893014,1747820881,890017136,piren,0.09111129382799861,0.11770498267132992,-0.008471205841866794,0.0012443762796805387,0.0008352495252720229,0.0
2025/05/21 11:48:02.8666670,1747820882,3800337,piren,-0.00804126084076398,0.15714575896749905,0.03617234498172326,-0.00020013676297981657,0.0013164371882531235,-0.049046578973778544
2025/05/21 11:48:02.66575075,1747820882,63316228,piren,0.02469703928313737,0.14228392847535346,0.024805545468332003,-0.001810023508422584,0.0014477268425336788,-0.051118166745761556
2025/05/21 11:48:02.125735559,1747820882,122869751,piren,0.1382069128243076,0.09814402533120287,-0.02646826551471914,-0.00024439937877605275,0.001489941191467968,-0.009645567627172155
2025/05/21 11:48:02.184592316,1747820882,181877807,piren,0.11367539543389302,0.10585088959182926,-0.013824156159270124,0.0013659136870532217,0.0012812489013865687,0.0
2025/05/21 11:48:02.299357743,1747820882,297144343,piren,0.1138868908846236,0.1076704131602581,-0.012929262559029304,-4.99153271528068e-05,0.0008316716787134709,-0.049999224418845016
2025/05/21 11:48:02.415139204,1747820882,411774103,piren,-0.019768549876607547,0.15855102007185437,0.04181765098240209,-0.0009441821603575153,0.00024227616633314264,-0.04194344327221046
2025/05/21 11:48:02.473040154,1747820882,470987564,piren,0.11022041390497196,0.10425283836443655,-0.018476620409525885,0.0006602198562769908,-0.00011328695704335385,-0.05368420260303305
2025/05/21 11:48:02.533204499,1747820882,530227472,piren,0.10069467420612471,0.10769845456024982,-0.011710514469115302,0.00043128007955021774,-0.0015466781592122702,-0.010317110901543232
2025/05/21 11:48:02.646784884,1747820882,644930911,piren,0.0907663728131867,0.11453446531295398,-0.005183137360787278,-0.0007915504403189188,-0.002161163133063836,-0.008528608331239014
2025/05/21 11:48:02.760804676,1747820882,758326467,piren,0.07107389805396468,0.12031996317227808,0.004252903257701383,-0.002109076964347474,-0.0015081477233817072,-0.008273102074657371
2025/05/21 11:48:02.821559647,1747820882,817083561,piren,0.07107389805396468,0.12031996317227808,0.004252903257701383,-0.00013997048004215824,-0.0010282435617996381,0.0
2025/05/21 11:48:02.878452961,1747820882,876633688,piren,0.0675606676373265,0.11947688197883494,0.0058591214150250075,0.0009570443042297928,-0.0005227606790500012,-0.043219950149084016
2025/05/21 11:48:02.939101209,1747820882,936320007,piren,0.04279426389007329,0.12685720215777097,0.016476006540917146,-0.0004016860081230092,9.918305812177408e-06,-0.008407952558595399
2025/05/21 11:48:02.999106507,1747820882,996469640,piren,0.04771082986476375,0.12279329030961876,0.013654238348836037,-0.0009457853564086572,0.0010244351394202657,0.0
2025/05/21 11:48:03.114313244,1747820883,111320433,piren,0.04634841597671783,0.12585501058460963,0.014068063672121659,-0.001012880151535756,0.0017532958386126019,-0.046182142244681895
2025/05/21 11:48:03.174108016,1747820883,171293332,piren,0.15369642744658465,0.08219458821940848,-0.038320260240363266,0.0006327153665509184,0.0019482512916055759,-0.04357669140992278
2025/05/21 11:48:03.232166933,1747820883,230178089,piren,0.12880743284067664,0.09173867484769276,-0.026377299436187683,0.0009668919582335782,0.002035176933968043,-0.008875382861185334
2025/05/21 11:48:03.291689871,1747820883,288834242,piren,0.11042639070419698,0.09851871398736863,-0.017886107944182425,-0.002020026719828443,0.0018756337058391487,0.0
2025/05/21 11:48:03.406526771,1747820883,404267232,piren,0.169257440853835,0.0778026071860039,-0.046385384113631745,-0.00091852724293492,0.001260370097834466,-0.0408099941070803
2025/05/21 11:48:03.491730989,1747820883,489481486,piren,0.21099382050874754,0.06019323432474254,-0.06749831597746737,0.00011142161935534486,0.00037223353367852983,-0.011220038437169257
2025/05/21 11:48:03.606378257,1747820883,603916597,piren,0.20925333299196625,0.05862861500168025,-0.06703517258422213,4.669664094558116e-05,0.0005064203711690608,0.0
2025/05/21 11:48:03.666014845,1747820883,663648974,piren,0.12010792481723927,0.09343583345084867,-0.02461872438158548,-0.0008477700931380198,-0.00025347875484752364,-0.055762257225275724
2025/05/21 11:48:03.729489780,1747820883,724633447,piren,0.05183551290665507,0.12193863649454202,0.007927930073445097,-0.0010021160080377592,-0.00098070528430194,-0.011303769539014274
2025/05/21 11:48:03.786263912,1747820883,783438814,piren,0.0093594447255329,0.13820650783363803,0.02823410049885477,0.0005186731522097375,-0.002184220584459015,0.0
2025/05/21 11:48:03.904546317,1747820883,900852573,piren,0.008903191683430282,0.14072039041898265,0.02994954226286512,0.0005766939316179293,-0.0028219654294406858,-0.0594034571499085
2025/05/21 11:48:04.21591920,1747820884,17042293,piren,0.015454627648159816,0.1381493852742095,0.0279231809395404,-0.0008353331037329128,-0.002769594139577191,-0.06273389075604575
2025/05/21 11:48:04.80466423,1747820884,77658121,piren,0.004331266315193875,0.137004047411301,0.03267431042910249,-0.001108493911618484,-0.0024961930856894246,-0.06324883248392173
2025/05/21 11:48:04.144922068,1747820884,138360346,piren,0.0007143166229526968,0.1379425796071699,0.03466215089133359,3.916193344158294e-05,-0.0015595736569246088,-0.01192006021207939
2025/05/21 11:48:04.260013904,1747820884,256631560,piren,0.01837954509369426,0.1295925200446162,0.02669077602683305,0.0009481127463446976,-0.00031649706283447195,-0.011785045118990792
2025/05/21 11:48:04.318414440,1747820884,316144755,piren,-0.06954273657893266,0.16578122659575442,0.06276314674346774,-0.0019578355817795453,0.0003412872264838996,0.0
2025/05/21 11:48:04.379180559,1747820884,376577313,piren,-0.043491180813089,0.15619792963234416,0.05221032316588558,-0.0008890203219277028,0.0009719336390559098,-0.05960367174370956
2025/05/21 11:48:04.440325341,1747820884,438258514,piren,0.1039047793454303,0.096858373752775,-0.017055788146846253,-0.000662991953455276,0.0015115978340657055,-0.012257485555301725
2025/05/21 11:48:04.503878912,1747820884,498827455,piren,0.1039047793454303,0.096858373752775,-0.017055788146846253,0.001801027589283939,0.0022216781419479763,0.0
2025/05/21 11:48:04.619615606,1747820884,616650775,piren,-0.058228771695075746,0.16483757109790514,0.05383982569871423,-0.0012459026976779336,0.0069821682414348855,-0.06668508682267102
2025/05/21 11:48:04.680829613,1747820884,678589235,piren,-0.01993918300131537,0.14962524132242816,0.03894813553203018,-0.0016126925111627942,0.005897686581694856,-0.08835150718845167
2025/05/21 11:48:04.741667390,1747820884,738386553,piren,0.11788465963036304,0.09419567656868805,-0.024313723517755403,0.0013385052602245449,0.002862303982526916,-0.017847681186453846
2025/05/21 11:48:04.856636464,1747820884,854305933,piren,0.130594528250913,0.0864491783119318,-0.028210666602278178,1.0136554749476607e-05,-0.0006450372834341729,-0.017661946570554535
2025/05/21 11:48:04.972851605,1747820884,970590508,piren,0.008654545487161325,0.13716514533052743,0.024452714286692042,-0.0019750684393972577,-0.0037816600281930343,-0.018069832891633168
2025/05/21 11:48:05.35927688,1747820885,30878723,piren,0.1352244087828241,0.08627851534988606,-0.031513713129776494,0.0012094959013871792,-0.005923446910089846,0.0
2025/05/21 11:48:05.151588557,1747820885,148072599,piren,0.1419598317414058,0.0839447438070691,-0.030151968472324715,0.00015827848200428488,-0.006585998069794068,-0.03588763729438309
2025/05/21 11:48:05.269776468,1747820885,267404419,piren,0.013901587558848572,0.13267519805058312,0.026081707392761423,-0.0016616679919366673,-0.005670176457384288,-0.017611423781162292
2025/05/21 11:48:05.330678301,1747820885,328349472,piren,0.1319877538694074,0.08037621173630198,-0.026641120474357058,-0.00013975308458310295,-0.004720786125261702,-0.017977556557783474
2025/05/21 11:48:05.390832624,1747820885,388868373,piren,0.2213888907759612,0.04267713011263352,-0.0673903610152981,0.0019465028949703172,-0.0021719393856785077,0.0
2025/05/21 11:48:05.508711201,1747820885,506473582,piren,0.06928845860074959,0.10586723238961879,0.002251940537020991,-0.0011052870532863735,0.000817173814720983,-0.0917999703998209
2025/05/21 11:48:05.629442211,1747820885,625512203,piren,0.0444881372068268,0.11670458981625399,0.016630326898508817,-4.614867629263491e-05,0.007383847969328251,-0.01298322873080126
2025/05/21 11:48:05.690055660,1747820885,685496204,piren,0.14983704459132255,0.06649617207126524,-0.03490799244932544,0.0016194224107137594,0.007219378498357817,0.0
2025/05/21 11:48:05.806675045,1747820885,804231278,piren,0.015964528451968524,0.1286219411250384,0.02495162100664304,-0.0017524458700348717,0.0055144549417170076,-0.09112389678728161
2025/05/21 11:48:05.869003005,1747820885,865895452,piren,0.00403638651828276,0.13075274569050618,0.0316472837422071,-0.00210256348107734,0.004186434894481994,-0.11624249863543701
2025/05/21 11:48:05.929199841,1747820885,926835401,piren,0.1048285460382887,0.08721037894360945,-0.015960826670327798,-0.0007175298583948561,0.0026623085763294403,0.0
2025/05/21 11:48:05.992121697,1747820885,989107957,piren,0.18486567549298358,0.05441233740643822,-0.05446666205304223,0.0012061861355248229,-0.0006683771754203753,-0.025948987132796395
2025/05/21 11:48:06.111002822,1747820886,107373664,piren,0.03163967718974178,0.12273308440412603,0.015375768858490575,-0.0018201832390812725,-0.0035726107837460576,0.0
2025/05/21 11:48:06.197449362,1747820886,192063805,piren,0.012033782290336754,0.1334294347957437,0.028218344735128527,-0.00042482614617005046,-0.0056138835226788785,-0.023479811513258605
2025/05/21 11:48:06.314155662,1747820886,309681992,piren,0.12758507574485534,0.08311359878221067,-0.02564985270415375,0.0018117124862672429,-0.006195100323032344,0.0
2025/05/21 11:48:06.375828540,1747820886,370955522,piren,0.0037283281743840796,0.13539888093177962,0.03098587408834371,0.0005367681997594852,-0.00594973788775313,-0.11108107389749862
2025/05/21 11:48:06.434786816,1747820886,432039750,piren,-0.09073937552161608,0.17177560355398766,0.07255195861263092,-0.0010276418289171848,-0.005360228520684483,-0.020507096152325745
2025/05/21 11:48:06.495468376,1747820886,492496507,piren,-0.04748675209661981,0.14817133405526858,0.056220940204514375,0.00038931719969936504,-0.0033116039102192504,0.0
2025/05/21 11:48:06.612860928,1747820886,610808722,piren,0.11481172823496322,0.08191517613990966,-0.01844162404470044,0.0020973177779358785,-0.004358796638974621,-0.10566040073240447
2025/05/21 11:48:06.674612734,1747820886,672209310,piren,0.02990013513212958,0.1131972782450701,0.0200872147292684,0.0008684758197775046,-0.002351600178568712,-0.08336925467915221
2025/05/21 11:48:06.736859885,1747820886,732941034,piren,-0.052819951495120976,0.1466987509841145,0.05556288383004382,0.00014215465222249592,-0.00016835841316267754,-0.01412204886379006
2025/05/21 11:48:06.796946573,1747820886,794652249,piren,0.004249460662731658,0.12165741648718706,0.0323125381919932,0.0013048117804310047,0.004012820550906004,0.0
2025/05/21 11:48:06.915789426,1747820886,913354867,piren,0.13310682285900852,0.07145422656858484,-0.02717636352619099,0.0016905644277009607,0.007131156602321514,-0.07387310061326888
2025/05/21 11:48:06.977251680,1747820886,975336547,piren,0.06204390994762447,0.10140462185090639,0.0038603971666264746,0.00013246990601044743,0.008060722249177574,-0.07168399082995501
2025/05/21 11:48:07.40192811,1747820887,37403100,piren,0.07252254152758736,0.09965393502452555,-0.0006869955346041597,0.0002929387105048526,0.008482917693705462,-0.012751478155490341
2025/05/21 11:48:07.160886009,1747820887,158143580,piren,0.09014051155422761,0.09292039769206878,-0.009814458262601387,0.0004963577403415422,0.0071167107211549405,-0.012233881416135519
2025/05/21 11:48:07.227564234,1747820887,220389067,piren,0.09527699780796878,0.09539339949001244,-0.012575545852427903,0.0006560293811167459,0.005842717458294189,0.0
2025/05/21 11:48:07.286757255,1747820887,282799522,piren,0.0001645555120832337,0.14039383182976037,0.026275026924687837,-0.0016819025327926822,0.0024717506812213814,-0.06526066126826939
2025/05/21 11:48:07.405740991,1747820887,402631903,piren,0.13835171454038586,0.08274239385882523,-0.0389250133479629,-0.0009125936430098505,-0.0015583890086987304,-0.06776660715162452
