time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/21 11:47:51.223794157,1747820871,220678154,piren,vessel_center,-471.02994288025195,-307.7691218502324,2.317668148353143,-0.026742873535792903,-0.01719322363361405,0.571923249568728,0.8196908004722755,0.10449079877730601,0.08240649697831928,-0.033403864093814774,-3.532807864681511e-05,0.006992868843640402,-0.006074648193437445,0
2025/05/21 11:47:51.277068130,1747820871,274493426,piren,vessel_center,-471.0867410086529,-307.7511051155896,2.3416101912859215,-0.022232667106109088,-0.014013366318071282,0.5720051299955424,0.8198289244327546,-0.033588227461950546,0.11310952574117424,0.023594255485308108,0.0017507104286840858,0.0044504711328461006,0.0,0
2025/05/21 11:47:51.331077605,1747820871,328575358,piren,vessel_center,-471.1180576077762,-307.73963188011095,2.355472533936785,0.02094700600444025,0.01657235015096666,0.5830778032356411,0.8119771274634666,-0.09932770362311183,0.12555223140761868,0.05168613691649486,-0.0003881800788266753,0.0017256632041113904,-0.010674769924286225,0
2025/05/21 11:47:51.386926958,1747820871,381519227,piren,vessel_center,-471.05309447055606,-307.7502814047358,2.3282590144022537,-0.011369662787224854,-0.0067860489369506675,0.5832742872677071,0.8121673387426255,0.05763432203975771,0.08698868865972131,-0.01524980987832382,-0.0005078120807110793,-0.0010201919198419022,0.0,0
2025/05/21 11:47:51.438827143,1747820871,435825608,piren,vessel_center,-471.0681488208014,-307.73545818822276,2.3373650866604074,-0.0032998583079858557,-0.001017376692118173,0.5830402085935933,0.8124359611950673,0.0177920676063879,0.1103005872536413,0.006677980786566347,-0.0002943502392029551,-0.003669313548757769,-0.011132917549543838,0
2025/05/21 11:47:51.491240184,1747820871,488747025,piren,vessel_center,-471.0606228793282,-307.7239608207172,2.3373901642287933,0.009310920241593903,0.007782967112413929,0.5829816968141867,0.8123946537039947,0.030834348123971903,0.11301676244561336,0.00535115313537194,0.0013017286902475,-0.008012404530086793,0.0,0
2025/05/21 11:47:51.595146778,1747820871,592010064,piren,vessel_center,-471.0281353025185,-307.72062153449696,2.326336887033439,-0.0028192500603949995,-0.0012612128099324569,0.5806396904256762,0.8141547832407054,0.0960717694895722,0.09490525401065483,-0.020423691455539586,0.00017860781180706984,-0.010309910851984797,-0.056830951841207754,0
2025/05/21 11:47:51.697433073,1747820871,695116775,piren,vessel_center,-471.02481859069565,-307.7087367684348,2.3284474128742527,0.015384877799119984,0.011341385478100239,0.5798940013692445,0.814467694685621,0.08192205726632,0.1000594363973049,-0.011157895514371777,0.0009288630401772379,-0.010054641593088769,-0.059274812175199705,0
2025/05/21 11:47:51.802297285,1747820871,799341212,piren,vessel_center,-470.98649577757817,-307.70954927312954,2.314262360486644,-0.004366515344425962,-0.0030340351820867546,0.5798296697215772,0.8147203706087308,0.1487375026621523,0.07582967986613753,-0.04018444360807979,0.002277990667636588,-0.007471511615052406,-0.056625851231641024,0
2025/05/21 11:47:51.906667284,1747820871,903948687,piren,vessel_center,-470.9942733970355,-307.6950407747148,2.321006237641801,-0.011800587411370246,-0.008438348233792902,0.5795588781910084,0.8148012316668476,0.09796789715433098,0.09111773961517415,-0.016121257270863967,0.0009461419030847311,-0.0031937182817820377,-0.05571683053535131,0
2025/05/21 11:47:52.11045440,1747820872,7527191,piren,vessel_center,-471.0156600950573,-307.6757874625963,2.333025721707438,0.022679195032582384,0.016072164472625772,0.5791654236333278,0.8147360012356559,0.028439829542776546,0.11350040043084832,0.014222571742062123,-0.0012271340216114019,0.0017045824923283554,-0.05497482047022263,0
2025/05/21 11:47:52.115108273,1747820872,111752687,piren,vessel_center,-470.9659272720547,-307.6805478833436,2.3120549601203164,-0.0006968739912174497,-0.00031827464464560665,0.5790588188857935,0.8152854085156197,0.13259882850120466,0.07748548464633118,-0.03557256445804217,-0.0006563371081826931,0.005983024615026471,-0.05665657856238918,0
2025/05/21 11:47:52.171082414,1747820872,166074963,piren,vessel_center,-470.976429910306,-307.67234215700694,2.317876182756137,0.0021676817472040815,0.0018974476093832698,0.579952593669624,0.814645131296007,0.09416328706843179,0.08690316986994717,-0.018585655879502484,0.00018212262500410338,0.007595582739371128,-0.05539393783851471,0
2025/05/21 11:47:52.224883468,1747820872,220871466,piren,vessel_center,-470.97802331120295,-307.66553751615896,2.3196232490265003,0.0023841303781433573,0.0021203215504677028,0.5799529569821891,0.8146437183496096,0.08015274377658008,0.09242305610819117,-0.012626278011223593,0.00016646869215721486,0.008742554979431551,0.0,0
2025/05/21 11:47:52.280203463,1747820872,275861813,piren,vessel_center,-470.9784566429841,-307.65849348758735,2.320697345573877,-0.0020851996422356174,-0.0008595287962708493,0.579974602127666,0.8146314344779214,0.0699788330049616,0.09745763128262283,-0.00878812302387725,-0.001488398089371714,0.009345697846372842,-0.05434650575005259,0
2025/05/21 11:47:52.335580054,1747820872,330275283,piren,vessel_center,-470.98712802707405,-307.6482101182807,2.325294082760085,-0.027094738219073346,-0.018626934803361864,0.5789382254536118,0.8147081953492884,0.04281057241055369,0.10931759342938663,0.0024200329645512088,-0.0012120012109568278,0.009413075202966028,-0.009834705246906742,0
2025/05/21 11:47:52.388116408,1747820872,385017957,piren,vessel_center,-471.0411323071262,-307.61706616627913,2.3483793338433623,0.0017862345576873438,0.0021457513626985166,0.5792354824417817,0.8151554827133477,-0.08584848329446665,0.15647642688459187,0.05323733582109423,-0.00015957097370761784,0.007928732099775435,0.0,0
2025/05/21 11:47:52.492470320,1747820872,489743469,piren,vessel_center,-471.02515106586605,-307.60693364640616,2.343312251889353,0.020679814013678115,0.015618342239526592,0.5785636639306844,0.8152254286129395,-0.030969133192865934,0.14371107508904957,0.02996992272797979,-0.001886907305486157,0.004763552328933864,-0.04482982139546891,0
2025/05/21 11:47:52.596539146,1747820872,593994243,piren,vessel_center,-470.97366930801275,-307.60959264045607,2.3211502016820624,-0.002221431096807861,-0.0008098861586415574,0.5780233494764421,0.8160167993297242,0.09038333654139044,0.10561106639643172,-0.02599719461535957,-0.001152985135976329,0.0004280214082028205,-0.05193623351522334,0
2025/05/21 11:47:52.701118935,1747820872,698445729,piren,vessel_center,-470.97526649917654,-307.5942446762526,2.3242148905875304,-0.0012176375669393032,-0.00020604275344062684,0.5778800201096045,0.816120798205304,0.06615394043769832,0.11555970761182821,-0.013237554715340234,0.00033758135386849,-0.0034855748999322606,-0.04797034947374879,0
2025/05/21 11:47:52.808861477,1747820872,804600705,piren,vessel_center,-470.9739732417816,-307.580431984564,2.32621120538372,0.009304697072180373,0.007060523050456508,0.5777813093865355,0.8161080382830631,0.054020050370900415,0.1200418530651858,-0.005797552206928553,3.513760538272552e-06,-0.006412333819012527,-0.04474488627156191,0
2025/05/21 11:47:52.913624660,1747820872,910745109,piren,vessel_center,-470.9514958730066,-307.57448222881357,2.318774569954365,0.0008261279575951936,0.0006966184267367575,0.5777410382071008,0.8162194098444038,0.0917309992450557,0.10605130637077297,-0.021011698618571467,0.0013151670379466436,-0.00768565373144211,-0.042109591521965035,0
2025/05/21 11:47:52.968501896,1747820872,965617237,piren,vessel_center,-470.95434161606414,-307.5696913025044,2.321500890631774,0.0015926447876882278,0.001021274667184544,0.5786062164699421,0.8156048471796701,0.0769627824573947,0.10693697270125982,-0.013018511388310568,0.001702303328203054,-0.007638854452195891,-0.0417885506995276,0
2025/05/21 11:47:53.23128546,1747820873,19473198,piren,vessel_center,-470.95325715778745,-307.5636197753671,2.3227770278347277,-0.003895789816052318,-0.0027800719928354643,0.5786019479411225,0.8155960273690416,0.0701170894174995,0.10757023770524926,-0.008616619344562888,0.001595490866084268,-0.0071543686884974625,0.0,0
2025/05/21 11:47:53.76922098,1747820873,74199395,piren,vessel_center,-470.9622035414649,-307.5538333731226,2.3284070567844473,0.016691718336509447,0.011694566823632221,0.578332660187375,0.8155464167086853,0.04201184163507625,0.11670697458816891,0.004906524216989443,0.0007233458602485315,-0.00622680728353214,-0.040322733805678954,0
2025/05/21 11:47:53.132221568,1747820873,128194575,piren,vessel_center,-470.9282609837947,-307.5592227785947,2.3141533187310768,-0.01774902810405187,-0.012792007308920833,0.5778808536136428,0.8158278345197211,0.11247450491832771,0.09084454687149433,-0.02736528735573005,0.002403899875142645,-0.0049678111366147255,-0.007868233001783438,0
2025/05/21 11:47:53.186122513,1747820873,181850888,piren,vessel_center,-470.9664111228845,-307.5339287743741,2.3328183155679576,0.008607663562723855,0.0058020952270882945,0.5779920058492525,0.8159763997771777,0.005001733721474222,0.12873665034408066,0.019636402472063615,0.0008945368176761279,-0.0016904961063774519,0.0,0
2025/05/21 11:47:53.289637734,1747820873,287309054,piren,vessel_center,-470.9437332272115,-307.5274488660186,2.325605540154907,-0.007842566023313366,-0.005774093557151508,0.5774467277741449,0.8163702778670324,0.054281566636200505,0.11429771528487424,-0.0007926195875744418,0.0013923204167276045,0.001840411595376256,-0.03612088671473307,0
2025/05/21 11:47:53.394551646,1747820873,392215982,piren,vessel_center,-470.9563595277446,-307.5082846510776,2.3338082264003557,-0.006246024614674836,-0.004633601714768396,0.577397477938363,0.8164261567233618,0.013619568961940089,0.13037610228993787,0.017624840783350755,-0.00023243931016059223,0.004904033538019061,-0.026966634351135735,0
2025/05/21 11:47:53.525640801,1747820873,520635052,piren,vessel_center,-470.96279788776104,-307.49146487769787,2.3389291282988967,-0.022514982295658514,-0.015886666602506157,0.577148459857594,0.8161742122123771,-0.0037639568911797747,0.1384592503402472,0.025050027237979486,0.0011323556207572265,0.0067333504137098805,-0.026592469759937877,0
2025/05/21 11:47:53.581634281,1747820873,575501822,piren,vessel_center,-470.9992880172946,-307.4721329655943,2.3544620451393268,0.0010844907821022942,0.0007811811329239383,0.5778113622045963,0.8161692492020575,-0.08450069032410262,0.16825951350961066,0.057188569289488005,-9.1887715354331e-05,0.00991085077947237,-0.03169023546144376,0
2025/05/21 11:47:53.632048381,1747820873,629599653,piren,vessel_center,-470.9805661980789,-307.46353826937184,2.3484006105200845,-0.024515860628815615,-0.016559751545980488,0.5768765903117548,0.816295379600208,-0.02397675214929202,0.14970297994250348,0.030916633044448267,-0.00026930065266950095,0.008447847331314436,-0.008490519271994384,0
2025/05/21 11:47:53.738409273,1747820873,735218190,piren,vessel_center,-471.01261111041146,-307.4358588714281,2.363113209575717,-0.0032055113746478525,-0.0013536376307191154,0.5774961518606532,0.8163859913963059,-0.08966990213125406,0.17669565006663096,0.05648627454813164,-0.0024092273042270644,0.004993170829861239,-0.007650233839392244,0
2025/05/21 11:47:53.843800630,1747820873,840240280,piren,vessel_center,-470.9933906635125,-307.4260721014426,2.3572021881430456,-0.022920661516663554,-0.015383340798890196,0.5771610104578488,0.8161636870804646,-0.02686419245778758,0.15886380959232146,0.030694874065990783,-0.00024849464507502734,0.0005651143110654669,-0.007259460521922653,0
2025/05/21 11:47:53.948985373,1747820873,946387110,piren,vessel_center,-471.0136086895541,-307.4025318256477,2.3674793911587164,0.02375452211408786,0.017586718410635638,0.5769326827356536,0.8162567669588523,-0.0657667229269007,0.17550894847286136,0.04664350326814341,-0.0017542185283942575,-0.00260402047702665,-0.007040243062381121,0
2025/05/21 11:47:54.58318871,1747820874,55523040,piren,vessel_center,-470.9364306557199,-307.41360258395474,2.334887688454296,0.015449394989418415,0.0115387826087869,0.5768407744302813,0.8166289816342801,0.12098043382561646,0.11087578546389515,-0.0365186884054336,-0.0030039557401212585,-0.00628295224568744,-0.008046470187900574,0
2025/05/21 11:47:54.164484368,1747820874,161806707,piren,vessel_center,-470.88873173757133,-307.4159364283101,2.316847551894888,0.0013259094903324113,0.0012712413281848166,0.5767886970296331,0.8168913176722883,0.2024957798399102,0.08324575614619781,-0.06921826041255708,0.00044044901579368015,-0.008451698701835842,-0.007800370493305848,0
2025/05/21 11:47:54.221521398,1747820874,216271973,piren,vessel_center,-470.88464219179167,-307.4096750754913,2.3180259702111727,0.002609893377190628,0.0021085718860859273,0.5767850019710158,0.8168891013365622,0.18845867131312863,0.08765430992302746,-0.05869422517187291,0.0012917020258676618,-0.00877802945158379,0.0,0
2025/05/21 11:47:54.273707935,1747820874,271361405,piren,vessel_center,-470.87836922663706,-307.4040580757467,2.3179665501119886,-0.006176042312330908,-0.0042850013649888205,0.5762474852879461,0.817240681172919,0.18007702776908466,0.08975567300813046,-0.051873549322359214,0.0006833676362091146,-0.008563899365074734,-0.03873903359718761,0
2025/05/21 11:47:54.328230249,1747820874,325652321,piren,vessel_center,-470.8909945497762,-307.39286367547214,2.3258268614273887,-0.0037906299762775642,-0.0026480956287469617,0.5758167214441527,0.8175657294794292,0.1320869352007778,0.10470067740443474,-0.028662988332925556,0.0005804534794778362,-0.00785106211976295,-0.0069415751767165235,0
2025/05/21 11:47:54.384192350,1747820874,381076444,piren,vessel_center,-470.88948287413683,-307.37962120811983,2.328775501521895,0.021942926798112935,0.015330943268943346,0.5756079121444827,0.8172875880733088,0.10722264786795697,0.11176005512170369,-0.015984961465570626,0.0005463953758542409,-0.005121736845820527,0.0,0
2025/05/21 11:47:54.492719197,1747820874,488209197,piren,vessel_center,-470.8378981455868,-307.3825516973889,2.3082004951622697,-0.02148454200955723,-0.015337004356160465,0.5751326222678521,0.8176341832111246,0.19770606104611962,0.08002370601552676,-0.05811899029862362,0.003103559581755841,-0.0012785954134730687,-0.03453250223728877,0
2025/05/21 11:47:54.599520629,1747820874,593951250,piren,vessel_center,-470.8810980809098,-307.3522004962405,2.3296509668683933,-0.0011169675259622381,-0.0011334350792062964,0.5753345569867072,0.8179166309871542,0.057393886961245005,0.12954703152536232,0.002577284115614635,0.0012439305537360976,0.0022771425453908508,-0.025950516143867664,0
2025/05/21 11:47:54.702381518,1747820874,699805110,piren,vessel_center,-470.8764384066963,-307.33886710523075,2.3310382457493697,-0.02054780281189226,-0.014707634121451681,0.5750756036697889,0.8177099261730782,0.05484081158983849,0.13004230241781434,0.005080782423469092,0.002101083795592736,0.005942538937757538,-0.026016533680394437,0
2025/05/21 11:47:54.809416617,1747820874,806908952,piren,vessel_center,-470.9099611238321,-307.31158376878943,2.3476511191598837,-0.007511190854295726,-0.005295647893148345,0.5752724024068543,0.8179102647322557,-0.031949564627302376,0.16155132958479035,0.04086565607427123,0.00026820200671383017,0.008129123325523117,-0.022935869545908812,0
2025/05/21 11:47:54.915949381,1747820874,913074436,piren,vessel_center,-470.9097413604171,-307.2957032927696,2.3502415068057534,0.024363792541112716,0.017464986910733258,0.5751091587914393,0.8175272688537212,-0.024305137617375065,0.1606614493406595,0.03746973355941304,-0.0005560980330038772,0.008327704572056486,-0.01979364694316937,0
2025/05/21 11:47:54.972996887,1747820874,967471718,piren,vessel_center,-470.84637185967233,-307.3102037242145,2.3216386932693243,-0.0016176453442965056,-0.0006804969515114851,0.575757135198669,0.8176188851875065,0.11928912407024675,0.11024533527611302,-0.030343673519074445,-0.0008509523988895516,0.007663921126127891,-0.016587349483909983,0
2025/05/21 11:47:55.26188772,1747820875,23680206,piren,vessel_center,-470.84941876121604,-307.3000688626246,2.3248185737648663,-5.729933020672329e-05,0.0004203820671697759,0.5756870252694352,0.8176700244793942,0.09847361746074078,0.11979345382997045,-0.019703610752949987,-0.0006390185861524483,0.0065948633416957345,-0.0029193187098080576,0
2025/05/21 11:47:55.81717431,1747820875,78986047,piren,vessel_center,-470.84437064827443,-307.2862867576686,2.325260841194227,0.002967329417685098,0.002540039201496546,0.5756825887074023,0.8176639286504729,0.09053120172438887,0.12540750618977645,-0.01521087813968204,-3.452399239481106e-05,0.0034857519494992193,0.0,0
2025/05/21 11:47:55.188253911,1747820875,185788033,piren,vessel_center,-470.832618323336,-307.27316094386447,2.3228563840478906,-0.0037129325517237088,-0.0022184161718026654,0.5756320076218039,0.8176974284922551,0.095465177295546,0.125931408309816,-0.016899974848500067,-0.0016472782604370654,-0.0002314138954260852,-0.010491088591131282,0
2025/05/21 11:47:55.297566068,1747820875,293725030,piren,vessel_center,-470.836832940761,-307.25420368175736,2.327665252549304,-0.01737986468302942,-0.011995381919540601,0.5754681086470348,0.8175515317375466,0.06738722464047008,0.1378202956232598,-0.003821492890189151,-0.00035678400713004543,-0.0037105255952094656,-0.009339406886385324,0
2025/05/21 11:47:55.409304341,1747820875,402796917,piren,vessel_center,-470.868467053911,-307.22729557105833,2.3436862956365045,-0.0012771949583963332,-0.0007051082784411806,0.5757154428080357,0.8176488246843516,-0.009663251573010498,0.16649066061331713,0.029474557674390205,-0.0014289910921791503,-0.005347295996155164,-0.005759898566746432,0
2025/05/21 11:47:55.520199003,1747820875,516901277,piren,vessel_center,-470.85554809540145,-307.21372088881435,2.3417996838961512,-0.0033611955169728937,-0.0024162323810923876,0.5754726244816594,0.8178105664871105,0.01819332968957518,0.15843043052682323,0.019475830170464798,-0.0016841469911959303,-0.0067015071600054895,-0.00996485387479523,0
2025/05/21 11:47:55.579156235,1747820875,576181779,piren,vessel_center,-470.84853675915826,-307.207667736658,2.3410720112567893,-2.195512561916605e-06,0.0011089763051864525,0.5756109915489828,0.8177229094104747,0.031689480374871196,0.15370705156046816,0.015623966755682058,0.00012401381318422403,-0.007200598596850418,-0.010494735433744764,0
2025/05/21 11:47:55.639554447,1747820875,631177808,piren,vessel_center,-470.83391511371764,-307.2027635194895,2.337134705386815,0.02674256269397843,0.01876101685098035,0.5752507856172767,0.8173245336058266,0.060684353437864255,0.14761948003329045,0.005146438166312604,0.00015748701481975254,-0.007378986214791157,-0.0011973226136007833,0
2025/05/21 11:47:55.691417924,1747820875,687850828,piren,vessel_center,-470.769511354151,-307.2100944323484,2.310169959679565,-0.0241298669823434,-0.01803219269084845,0.5752862744849732,0.8173972668998685,0.1912775327699821,0.10075849458430632,-0.055857084240578656,0.0011066988393084749,-0.005216850642209809,0.0,0
2025/05/21 11:47:55.798295787,1747820875,795169150,piren,vessel_center,-470.81607800808854,-307.17762533774317,2.3333050225338137,0.022962295932448855,0.015125605874357866,0.5756203186301874,0.8172546713188772,0.044882944283154036,0.15031954380351628,0.00808783181285716,-0.00022163732100229758,-0.0014314804324067857,-0.0007336667741086443,0
2025/05/21 11:47:55.906883935,1747820875,903876418,piren,vessel_center,-470.7617599455364,-307.18071537910373,2.3120989003279466,0.001322979720088563,4.183626118171684e-09,0.5758607780858174,0.8175467044683487,0.15528566378429803,0.10889496668214627,-0.04090169248984107,0.001668196848598083,0.0031195548728328013,0.00028562234779362015,0
2025/05/21 11:47:55.987455402,1747820875,980854211,piren,vessel_center,-470.7649313684508,-307.1715861903035,2.316443818782214,-0.020196761084935132,-0.015062143002472519,0.5755898965878885,0.8173502882092811,0.13060545573662255,0.11682099318290959,-0.0266007467415876,0.0033472029293503897,0.0047795064090915135,-0.002411977972227515,0
2025/05/21 11:47:56.40132907,1747820876,37278831,piren,vessel_center,-470.80337425839195,-307.14124405042713,2.33620580764672,-0.003692134327430321,-0.0031949191282045807,0.575719736688649,0.8176325246851579,0.015748833454472505,0.15794762602895382,0.023312459989816757,0.00023924922731023376,0.0071343210984193585,-0.0006277148974244299,0
2025/05/21 11:47:56.147620126,1747820876,144940369,piren,vessel_center,-470.80097852111487,-307.1258402212007,2.3387392603988184,0.0008012355453034616,0.0002129253388612862,0.5757604848400729,0.8176179895165743,0.017794845438857183,0.15930243984407746,0.024090051807459545,0.0011980752869527223,0.007781066955881151,-0.0007429060401487844,0
2025/05/21 11:47:56.255741001,1747820876,251839653,piren,vessel_center,-470.78815195334585,-307.1124756248217,2.3366001943561945,0.023736463686929672,0.01650278277670469,0.5755062536229314,0.8172862353503588,0.042316640507397266,0.15331784670343035,0.01393881069769759,-0.00041286294422332903,0.006619717929663384,-0.0009113235196990044,0
2025/05/21 11:47:56.361907237,1747820876,358554590,piren,vessel_center,-470.73208338264914,-307.1140986149719,2.313458448593017,-0.023746096521716373,-0.016850358292417548,0.5754372652651498,0.8173274387108047,0.15725754090399294,0.11464402109359065,-0.04068469279976173,0.0007564120042277194,0.0040083315788655,-0.0011290903565993808,0
2025/05/21 11:47:56.468400791,1747820876,465963785,piren,vessel_center,-470.7777164537136,-307.07947662777104,2.3357868247755857,0.02173300754881819,0.015164420434503756,0.5754277978167006,0.8174231255815991,0.020494281962192135,0.165827618390449,0.01808443840655788,-0.0014796534945701908,0.0005705094200548163,-0.0013954655720555896,0
2025/05/21 11:47:56.526596446,1747820876,522423062,piren,vessel_center,-470.72707677313804,-307.088247170891,2.314508219213236,-0.01612238049319911,-0.011562944606643309,0.5755124166521793,0.8175523380422961,0.130775707552357,0.12797578916479319,-0.031210909841747375,-0.0006114155260197925,-0.0012117143219990605,0.0,0
2025/05/21 11:47:56.580287016,1747820876,578063655,piren,vessel_center,-470.76209523196303,-307.0658999396016,2.3322425938424365,-0.01143183546364975,-0.008770524055070075,0.5754514906271577,0.8177089781705431,0.03687061536352322,0.1619127508889505,0.012041000620165832,-7.3695255928506e-05,-0.0027601573155654146,-0.007010797960113306,0
2025/05/21 11:47:56.636231867,1747820876,633992144,piren,vessel_center,-470.7781675169276,-307.04401240168045,2.343141160090856,-0.0037790491693469224,-0.0031424387788235027,0.5753362093194151,0.8179022497290634,-0.001888118316537464,0.17588404541729682,0.031545660881949794,-0.0017834174623171954,-0.005211812728498219,-0.0031815513655155444,0
2025/05/21 11:47:56.747389267,1747820876,744384225,piren,vessel_center,-470.76979702321205,-307.02864904141717,2.3442363110201656,0.0032401635707469166,0.002871488579119087,0.5752228467711246,0.817985288648823,0.015169406259292563,0.17080153469523787,0.02732660598503845,-0.0006893217553678234,-0.007537474343306666,-0.004442524288374099,0
2025/05/21 11:47:56.855798036,1747820876,853184542,piren,vessel_center,-470.74241064968726,-307.01841039071036,2.337345908160218,-0.010739687781358725,-0.007259107597531614,0.5750000565332197,0.8180506704661029,0.0667649772277402,0.1567828192724391,0.008063321416995249,-0.0010702147127544179,-0.008493462723660939,-0.00521142872465059,0
2025/05/21 11:47:56.964399328,1747820876,961593731,piren,vessel_center,-470.7480849418045,-306.99709754077,2.3448686281612012,-0.013893203886736523,-0.00968345613567706,0.5748007457326262,0.8181181530000706,0.041921274960441415,0.1676010174673592,0.021451161469626254,-0.0012714828658703045,-0.007382499384335798,-0.005351284144549788,0
2025/05/21 11:47:57.22230169,1747820877,17326824,piren,vessel_center,-470.7573275613464,-306.98445999808973,2.351607724886328,-0.012562782207680015,-0.008774467357173181,0.5748192254244708,0.818136934325918,0.016709945395905573,0.1770232774847499,0.03404037504749898,-0.000642261982895608,-0.006184993098190693,0.0,0
2025/05/21 11:47:57.78034166,1747820877,75083771,piren,vessel_center,-470.7596614516312,-306.9742942635059,2.355284118050355,0.012693477427441546,0.008807506939360249,0.5743639791884677,0.8184542277141109,0.009603143557296984,0.17949351466527325,0.03835219594581066,-0.0017001525942610554,-0.004561814366238409,-0.030617074112733563,0
2025/05/21 11:47:57.132588154,1747820877,130400346,piren,vessel_center,-470.7113220260667,-306.9831271011345,2.336162464495253,0.022904455808348267,0.01599935617420098,0.5737813279239832,0.818531852912228,0.11599100614325852,0.1400064510180072,-0.008393892189737531,-0.0014390253424545218,-0.002754201652181715,-0.006395493036579243,0
2025/05/21 11:47:57.189286940,1747820877,186923039,piren,vessel_center,-470.65606159178736,-306.99448853476326,2.3127677058596166,-0.025568342867090133,-0.018004095625693266,0.5737229991177836,0.8184522177054857,0.22564475761982994,0.09878855669849138,-0.0594559121931341,0.00013270115259044821,-0.0008199093415556815,0.0,0
2025/05/21 11:47:57.247222071,1747820877,243041026,piren,vessel_center,-470.70186547065896,-306.9611973495606,2.335814441050322,0.024245152068767963,0.016997567208098693,0.5742438757935144,0.8181486579001468,0.07831135108504006,0.15285297984464696,0.0037654862186420543,-0.00034291669213569627,0.003040664903692341,-0.006836468538227328,0
2025/05/21 11:47:57.355174787,1747820877,352121710,piren,vessel_center,-470.64036269764233,-306.9643233989202,2.311719898139771,-0.025500442574518934,-0.017664494954390753,0.5738080933854328,0.8184020802832092,0.19744663099959345,0.11163630584906051,-0.050629778650802246,0.0009979179354994564,0.006024881476231367,-0.007108851546488361,0
2025/05/21 11:47:57.463510235,1747820877,461135696,piren,vessel_center,-470.686513469719,-306.92866670445056,2.3351692115513174,-0.0003628460589874474,0.00016667552644420927,0.5738641893240208,0.818950384805753,0.050454985877513736,0.16577406489059276,0.01287827074914201,0.0008628235084307763,0.007551198002149478,-0.007545453602323206,0
2025/05/21 11:47:57.519091119,1747820877,516757321,piren,vessel_center,-470.67680159072626,-306.9226370086007,2.3338593334914206,-0.004215184552660241,-0.002482943514684342,0.5738573309452634,0.8189406760755437,0.06646524823072489,0.16085192507371165,0.008543070209613538,-0.00043874096817890696,0.007652422846506463,0.0,0
2025/05/21 11:47:57.575529433,1747820877,573162077,piren,vessel_center,-470.67612188583115,-306.91306315247743,2.3361415464231166,-0.006929311278418188,0.002758981711465491,0.5732713832716659,0.8193316140531339,0.060175375911467405,0.16325258343003943,0.012612853114852277,0.0001775187933963604,0.005158780878858765,-0.04151655804640544,0
2025/05/21 11:47:57.631406379,1747820877,628739269,piren,vessel_center,-470.6701608603438,-306.8958623687919,2.337130350603743,-0.0021098718244492464,0.005893786009873903,0.5728521752743555,0.8196347949000173,0.06649620817329399,0.18268723122455402,0.013358453056546685,0.0015380191443782822,0.0007525107175602231,-0.004440661778058971,0
2025/05/21 11:47:57.689261872,1747820877,685545180,piren,vessel_center,-470.65581328262573,-306.88533217840006,2.3337941974818825,0.014939534492544215,0.01104446307386887,0.5727641362990284,0.8195096548022994,0.09057832673474898,0.18462895575567007,0.004372025322762133,0.0009128932817526266,-0.0012638787324430086,0.0,0
2025/05/21 11:47:57.745836136,1747820877,741891678,piren,vessel_center,-470.6168473681935,-306.8858204763697,2.3190967431571066,-0.002143944015499724,-0.002080875138644052,0.5740513150565213,0.8188138745432898,0.15698381793367866,0.14237227173125563,-0.02926887576087342,-7.098490101488005e-05,-0.0010721410576232618,9.345279672167888e-05,0
2025/05/21 11:47:57.853412979,1747820877,851085510,piren,vessel_center,-470.6194292647605,-306.8724497427726,2.323354326457117,-0.01877793428178106,-0.013823315766916575,0.5738741722968582,0.8186114704155527,0.11914909498991641,0.14298151917228086,-0.013821730823866325,0.0031758638608298468,-0.0006070611153157196,-0.0002480577334771211,0
2025/05/21 11:47:57.964775398,1747820877,962244128,piren,vessel_center,-470.6521299737178,-306.8458809420503,2.3402894428039573,-0.025278471220372873,-0.01823102230603699,0.5737010760832775,0.818471565797693,0.019577084584944032,0.16981005089678536,0.026947146856284722,0.0008705456321772589,-4.29090712403865e-05,-0.0007580478120916447,0
2025/05/21 11:47:58.23683012,1747820878,18075962,piren,vessel_center,-470.6913092467338,-306.8252483302259,2.3576791618338637,0.022130912772195935,0.01509005260766974,0.5737924931761191,0.818562574142564,-0.06966848834708775,0.1968531703680127,0.06261063673319771,-0.0009686312853913646,0.00020649494343608955,0.0,0
2025/05/21 11:47:58.78794694,1747820878,76346350,piren,vessel_center,-470.6264554123436,-306.8408745240164,2.32992309869186,-0.0012732851833441713,-0.0013430059795064729,0.5738503628867055,0.8189580795709737,0.08300257483165319,0.1380828961135193,-0.006733264971608324,-7.61865492247678e-05,0.00043613728858824945,-0.006405103676367184,0
2025/05/21 11:47:58.137031580,1747820878,133187890,piren,vessel_center,-470.6230385224268,-306.8346042256938,2.331001350909097,0.0012629401560170514,0.00045067100538176235,0.5737555436479965,0.8190255051040837,0.08132157888567257,0.13658881935757552,-0.0035841923575039266,0.0007094647518989539,0.0006371720531343493,-0.0017038880789958571,0
