time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/28 09:36:10.821548361,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.71723556518555,0.0,644.184814453125,nan,nan,0.0,25.360000610351562,0.0,0.0,0.0,0.0,nan
2025/05/28 09:36:10.902573993,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,36.23549270629883,0.0,587.7308959960938,nan,nan,0.0,25.43000030517578,0.0,0.0,0.0,0.0,nan
2025/05/28 09:36:11.5010718,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,36.23549270629883,0.0,587.7308959960938,nan,nan,0.0,25.43000030517578,17.467741012573242,0.0,0.0,0.0,nan
2025/05/28 09:36:11.119461232,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,36.23549270629883,0.0,587.7308959960938,nan,nan,0.0,25.43000030517578,17.467741012573242,0.0,0.0,0.0,nan
2025/05/28 09:36:11.238008258,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,36.23549270629883,0.0,587.7308959960938,nan,nan,0.0,25.43000030517578,17.467741012573242,0.0,0.0,0.0,nan
2025/05/28 09:36:11.350755906,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,36.23549270629883,0.0,587.7308959960938,nan,nan,0.0,25.43000030517578,17.467741012573242,0.0,0.0,0.0,nan
2025/05/28 09:36:11.460380266,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,36.23549270629883,0.0,587.7308959960938,nan,nan,0.0,25.43000030517578,15.105751037597656,0.0,0.0,0.0,nan
2025/05/28 09:36:11.577693660,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,36.23549270629883,0.0,587.7308959960938,nan,nan,0.0,25.43000030517578,15.105751037597656,0.0,0.0,0.0,nan
2025/05/28 09:36:11.688432647,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,36.23549270629883,0.0,587.7308959960938,nan,nan,0.0,25.43000030517578,15.105751037597656,0.0,0.0,0.0,nan
2025/05/28 09:36:11.787519950,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,36.23549270629883,0.0,587.7308959960938,nan,nan,0.0,25.43000030517578,15.105751037597656,0.0,0.0,0.0,nan
2025/05/28 09:36:11.896960593,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,36.23549270629883,0.0,587.7308959960938,nan,nan,0.0,25.43000030517578,15.105751037597656,0.0,0.0,0.0,nan
2025/05/28 09:36:11.996338032,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,36.23549270629883,0.0,587.7308959960938,nan,nan,0.0,25.43000030517578,15.105751037597656,0.0,0.0,0.0,nan
2025/05/28 09:36:12.112304230,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,36.23549270629883,0.0,587.7308959960938,nan,nan,0.0,25.43000030517578,15.105751037597656,0.0,0.0,0.0,nan
2025/05/28 09:36:12.221653895,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,36.23549270629883,0.0,587.7308959960938,nan,nan,0.0,25.43000030517578,15.105751037597656,0.0,0.0,0.0,nan
2025/05/28 09:36:12.333347067,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,36.23549270629883,0.0,587.7308959960938,nan,nan,0.0,25.43000030517578,15.105751037597656,0.0,0.0,0.0,nan
2025/05/28 09:36:12.445484926,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,36.23549270629883,0.0,587.7308959960938,nan,nan,0.0,25.43000030517578,15.105751037597656,0.0,0.0,0.0,nan
2025/05/28 09:36:12.544515903,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,36.23549270629883,0.0,587.7308959960938,nan,nan,0.0,25.43000030517578,15.105751037597656,0.0,0.0,0.0,nan
2025/05/28 09:36:12.688069651,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,36.23549270629883,0.0,587.7308959960938,nan,nan,0.0,25.43000030517578,15.105751037597656,0.0,0.0,0.0,nan
2025/05/28 09:36:12.769793188,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,36.23549270629883,0.0,587.7308959960938,nan,nan,0.0,25.43000030517578,15.105751037597656,0.0,0.0,0.0,nan
2025/05/28 09:36:12.924767708,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.4072322845459,0.0,490.0809020996094,nan,nan,0.0,25.510000228881836,15.105751037597656,0.0,0.0,0.0,nan
2025/05/28 09:36:12.987790558,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.4072322845459,0.0,490.0809020996094,nan,nan,0.0,25.510000228881836,9.283170700073242,0.0,0.0,0.0,nan
2025/05/28 09:36:13.131114383,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.4072322845459,0.0,490.0809020996094,nan,nan,0.0,25.510000228881836,9.283170700073242,0.0,0.0,0.0,nan
2025/05/28 09:36:13.217634280,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.4072322845459,0.0,490.0809020996094,nan,nan,0.0,25.510000228881836,9.283170700073242,0.0,0.0,0.0,nan
2025/05/28 09:36:13.328284263,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.4072322845459,0.0,490.0809020996094,nan,nan,0.0,25.510000228881836,9.283170700073242,0.0,0.0,0.0,nan
2025/05/28 09:36:13.440213689,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.4072322845459,0.0,490.0809020996094,nan,nan,0.0,25.510000228881836,9.283170700073242,0.0,0.0,0.0,nan
2025/05/28 09:36:13.550190203,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.4072322845459,0.0,490.0809020996094,nan,nan,0.0,25.510000228881836,9.283170700073242,0.0,0.0,0.0,nan
2025/05/28 09:36:13.656347646,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.4072322845459,0.0,490.0809020996094,nan,nan,0.0,25.510000228881836,9.283170700073242,0.0,0.0,0.0,nan
2025/05/28 09:36:13.761817429,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.4072322845459,0.0,490.0809020996094,nan,nan,0.0,25.510000228881836,9.283170700073242,0.0,0.0,0.0,nan
2025/05/28 09:36:13.869254620,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.4072322845459,0.0,490.0809020996094,nan,nan,0.0,25.510000228881836,9.283170700073242,0.0,0.0,0.0,nan
2025/05/28 09:36:13.975382747,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.4072322845459,0.0,490.0809020996094,nan,nan,0.0,25.510000228881836,9.283170700073242,0.0,0.0,0.0,nan
2025/05/28 09:36:14.71410332,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.4072322845459,0.0,490.0809020996094,nan,nan,0.0,25.510000228881836,9.283170700073242,0.0,0.0,0.0,nan
2025/05/28 09:36:14.177969585,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.4072322845459,0.0,490.0809020996094,nan,nan,0.0,25.510000228881836,9.283170700073242,0.0,0.0,0.0,nan
2025/05/28 09:36:14.284927005,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.4072322845459,0.0,490.0809020996094,nan,nan,0.0,25.510000228881836,9.283170700073242,0.0,0.0,0.0,nan
2025/05/28 09:36:14.392283826,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.4072322845459,0.0,490.0809020996094,nan,nan,0.0,25.510000228881836,9.283170700073242,0.0,0.0,0.0,nan
2025/05/28 09:36:14.497930072,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.4072322845459,0.0,490.0809020996094,nan,nan,0.0,25.510000228881836,9.283170700073242,0.0,0.0,0.0,nan
2025/05/28 09:36:14.603774851,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.4072322845459,0.0,490.0809020996094,nan,nan,0.0,25.510000228881836,9.283170700073242,0.0,0.0,0.0,nan
2025/05/28 09:36:14.705507734,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.088912963867188,0.0,448.57965087890625,nan,nan,0.0,25.510000228881836,9.283170700073242,0.0,0.0,0.0,nan
2025/05/28 09:36:14.810601371,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.088912963867188,0.0,448.57965087890625,nan,nan,0.0,25.510000228881836,9.283170700073242,0.0,0.0,0.0,nan
2025/05/28 09:36:14.918315558,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.088912963867188,0.0,448.57965087890625,nan,nan,0.0,25.510000228881836,9.283170700073242,0.0,0.0,0.0,nan
2025/05/28 09:36:15.24465187,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.088912963867188,0.0,448.57965087890625,nan,nan,0.0,25.510000228881836,9.283170700073242,0.0,0.0,0.0,nan
2025/05/28 09:36:15.131305512,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.088912963867188,0.0,448.57965087890625,nan,nan,0.0,25.510000228881836,9.283170700073242,0.0,0.0,0.0,nan
2025/05/28 09:36:15.241754394,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.088912963867188,0.0,448.57965087890625,nan,nan,0.0,25.510000228881836,9.283170700073242,0.0,0.0,0.0,nan
2025/05/28 09:36:15.347197775,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.088912963867188,0.0,448.57965087890625,nan,nan,0.0,25.510000228881836,9.283170700073242,0.0,0.0,0.0,nan
2025/05/28 09:36:15.453385934,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.088912963867188,0.0,448.57965087890625,nan,nan,0.0,25.510000228881836,9.283170700073242,0.0,0.0,0.0,nan
2025/05/28 09:36:15.559789077,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.088912963867188,0.0,448.57965087890625,nan,nan,0.0,25.510000228881836,9.283170700073242,0.0,0.0,0.0,nan
2025/05/28 09:36:15.665475758,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.088912963867188,0.0,448.57965087890625,nan,nan,0.0,25.510000228881836,9.283170700073242,0.0,0.0,0.0,nan
2025/05/28 09:36:15.770008772,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,36.143943786621094,0.0,582.2380981445312,nan,nan,0.0,25.43000030517578,9.283170700073242,0.0,0.0,0.0,nan
2025/05/28 09:36:15.878068228,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,36.143943786621094,0.0,582.2380981445312,nan,nan,0.0,25.43000030517578,9.283170700073242,0.0,0.0,0.0,nan
2025/05/28 09:36:15.985711857,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,36.143943786621094,0.0,582.2380981445312,nan,nan,0.0,25.43000030517578,9.283170700073242,0.0,0.0,0.0,nan
2025/05/28 09:36:16.89874180,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,36.143943786621094,0.0,582.2380981445312,nan,nan,0.0,25.43000030517578,9.283170700073242,0.0,0.0,0.0,nan
2025/05/28 09:36:16.196177271,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,36.143943786621094,0.0,582.2380981445312,nan,nan,0.0,25.43000030517578,9.283170700073242,0.0,0.0,0.0,nan
2025/05/28 09:36:16.304011138,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,36.143943786621094,0.0,582.2380981445312,nan,nan,0.0,25.43000030517578,9.283170700073242,0.0,0.0,0.0,nan
2025/05/28 09:36:16.414519436,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,36.143943786621094,0.0,582.2380981445312,nan,nan,0.0,25.43000030517578,9.283170700073242,0.0,0.0,0.0,nan
2025/05/28 09:36:16.520192057,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,36.143943786621094,0.0,582.2380981445312,nan,nan,0.0,25.43000030517578,9.283170700073242,0.0,0.0,0.0,nan
2025/05/28 09:36:16.627026117,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,36.143943786621094,0.0,582.2380981445312,nan,nan,0.0,25.43000030517578,9.283170700073242,0.0,0.0,0.0,nan
2025/05/28 09:36:16.736349752,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,36.143943786621094,0.0,582.2380981445312,nan,nan,0.0,25.43000030517578,9.283170700073242,0.0,0.0,0.0,nan
2025/05/28 09:36:16.837597378,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.34114456176758,0.0,604.5144653320312,nan,nan,0.0,25.43000030517578,9.283170700073242,0.0,0.0,0.0,nan
2025/05/28 09:36:16.943498476,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.34114456176758,0.0,604.5144653320312,nan,nan,0.0,25.43000030517578,9.283170700073242,0.0,0.0,0.0,nan
2025/05/28 09:36:17.52472488,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.34114456176758,0.0,604.5144653320312,nan,nan,0.0,25.43000030517578,9.283170700073242,0.0,0.0,0.0,nan
2025/05/28 09:36:17.157023823,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.34114456176758,0.0,604.5144653320312,nan,nan,0.0,25.43000030517578,9.283170700073242,0.0,0.0,0.0,nan
2025/05/28 09:36:17.262060604,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.34114456176758,0.0,604.5144653320312,nan,nan,0.0,25.43000030517578,9.283170700073242,0.0,0.0,0.0,nan
2025/05/28 09:36:17.370810536,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.34114456176758,0.0,604.5144653320312,nan,nan,0.0,25.43000030517578,9.283170700073242,0.0,0.0,0.0,nan
2025/05/28 09:36:17.477060555,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.34114456176758,0.0,604.5144653320312,nan,nan,0.0,25.43000030517578,9.283170700073242,0.0,0.0,0.0,nan
2025/05/28 09:36:17.575788075,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.34114456176758,0.0,604.5144653320312,nan,nan,0.0,25.43000030517578,9.283170700073242,0.0,0.0,0.0,nan
2025/05/28 09:36:17.684612754,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.34114456176758,0.0,604.5144653320312,nan,nan,0.0,25.43000030517578,9.283170700073242,0.0,0.0,0.0,nan
2025/05/28 09:36:17.790167562,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.34114456176758,0.0,604.5144653320312,nan,nan,0.0,25.43000030517578,9.283170700073242,0.0,0.0,0.0,nan
2025/05/28 09:36:17.893868336,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.34114456176758,0.0,604.5144653320312,nan,nan,0.0,25.43000030517578,9.283170700073242,0.0,0.0,0.0,nan
2025/05/28 09:36:17.998601467,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.34114456176758,0.0,604.5144653320312,nan,nan,0.0,25.43000030517578,9.283170700073242,0.0,0.0,0.0,nan
2025/05/28 09:36:18.108081632,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.34114456176758,0.0,604.5144653320312,nan,nan,0.0,25.43000030517578,9.283170700073242,0.0,0.0,0.0,nan
2025/05/28 09:36:18.206743659,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,45.37218475341797,0.0,660.0529174804688,nan,nan,0.0,25.360000610351562,9.283170700073242,0.0,0.0,0.0,nan
2025/05/28 09:36:18.310774121,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,45.37218475341797,0.0,660.0529174804688,nan,nan,0.0,25.360000610351562,9.283170700073242,0.0,0.0,0.0,nan
2025/05/28 09:36:18.417262887,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,45.37218475341797,0.0,660.0529174804688,nan,nan,0.0,25.360000610351562,9.283170700073242,0.0,0.0,0.0,nan
2025/05/28 09:36:18.525256941,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,45.37218475341797,0.0,660.0529174804688,nan,nan,0.0,25.360000610351562,9.283170700073242,0.0,0.0,0.0,nan
2025/05/28 09:36:18.621760070,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,45.37218475341797,0.0,660.0529174804688,nan,nan,0.0,25.360000610351562,28.27064323425293,0.0,0.0,0.0,nan
2025/05/28 09:36:18.727361536,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,45.37218475341797,0.0,660.0529174804688,nan,nan,0.0,25.360000610351562,28.27064323425293,0.0,0.0,0.0,nan
2025/05/28 09:36:18.832848521,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,45.37218475341797,0.0,660.0529174804688,nan,nan,0.0,25.360000610351562,28.27064323425293,0.0,0.0,0.0,nan
2025/05/28 09:36:18.937905395,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,45.37218475341797,0.0,660.0529174804688,nan,nan,0.0,25.360000610351562,28.27064323425293,0.0,0.0,0.0,nan
2025/05/28 09:36:19.43442007,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,45.37218475341797,0.0,660.0529174804688,nan,nan,0.0,25.360000610351562,28.27064323425293,0.0,0.0,0.0,nan
2025/05/28 09:36:19.137010024,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,45.37218475341797,0.0,660.0529174804688,nan,nan,0.0,25.360000610351562,28.27064323425293,0.0,0.0,0.0,nan
2025/05/28 09:36:19.231370853,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,45.37218475341797,0.0,660.0529174804688,nan,nan,0.0,25.360000610351562,28.636842727661133,0.0,0.0,0.0,nan
2025/05/28 09:36:19.340590466,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,45.37218475341797,0.0,660.0529174804688,nan,nan,0.0,25.360000610351562,28.636842727661133,0.0,0.0,0.0,nan
2025/05/28 09:36:19.443451022,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,45.37218475341797,0.0,660.0529174804688,nan,nan,0.0,25.360000610351562,28.636842727661133,0.0,0.0,0.0,nan
2025/05/28 09:36:19.549456688,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,45.37218475341797,0.0,660.0529174804688,nan,nan,0.0,25.360000610351562,28.636842727661133,0.0,0.0,0.0,nan
2025/05/28 09:36:19.659389613,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,45.37218475341797,0.0,660.0529174804688,nan,nan,0.0,25.360000610351562,28.636842727661133,0.0,0.0,0.0,nan
2025/05/28 09:36:19.764417383,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,45.37218475341797,0.0,660.0529174804688,nan,nan,0.0,25.360000610351562,28.636842727661133,0.0,0.0,0.0,nan
2025/05/28 09:36:19.871295003,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,45.37218475341797,0.0,660.0529174804688,nan,nan,0.0,25.360000610351562,28.636842727661133,0.0,0.0,0.0,nan
2025/05/28 09:36:19.976353596,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,45.37218475341797,0.0,660.0529174804688,nan,nan,0.0,25.360000610351562,28.636842727661133,0.0,0.0,0.0,nan
2025/05/28 09:36:20.80781523,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,45.37218475341797,0.0,660.0529174804688,nan,nan,0.0,25.360000610351562,28.636842727661133,0.0,0.0,0.0,nan
2025/05/28 09:36:20.193807862,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,45.37218475341797,0.0,660.0529174804688,nan,nan,0.0,25.360000610351562,28.636842727661133,0.0,0.0,0.0,nan
2025/05/28 09:36:20.297337042,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,45.37218475341797,0.0,660.0529174804688,nan,nan,0.0,25.360000610351562,26.128372192382812,0.0,0.0,0.0,nan
2025/05/28 09:36:20.402584141,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,45.37218475341797,0.0,660.0529174804688,nan,nan,0.0,25.360000610351562,26.128372192382812,0.0,0.0,0.0,nan
2025/05/28 09:36:20.505962663,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,45.37218475341797,0.0,660.0529174804688,nan,nan,0.0,25.360000610351562,26.128372192382812,0.0,0.0,0.0,nan
2025/05/28 09:36:20.601821891,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,45.37218475341797,0.0,660.0529174804688,nan,nan,0.0,25.360000610351562,26.256542205810547,0.0,0.0,0.0,nan
2025/05/28 09:36:20.706502324,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,45.37218475341797,0.0,660.0529174804688,nan,nan,0.0,25.360000610351562,26.256542205810547,0.0,0.0,0.0,nan
2025/05/28 09:36:20.809904507,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,45.37218475341797,0.0,660.0529174804688,nan,nan,0.0,25.360000610351562,26.256542205810547,0.0,0.0,0.0,nan
2025/05/28 09:36:20.921735432,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,45.37218475341797,0.0,660.0529174804688,nan,nan,0.0,25.360000610351562,26.256542205810547,0.0,0.0,0.0,nan
2025/05/28 09:36:21.31990414,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,45.37218475341797,0.0,660.0529174804688,nan,nan,0.0,25.360000610351562,26.256542205810547,0.0,0.0,0.0,nan
2025/05/28 09:36:21.136345568,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,45.37218475341797,0.0,660.0529174804688,nan,nan,0.0,25.360000610351562,26.256542205810547,0.0,0.0,0.0,nan
2025/05/28 09:36:21.245404847,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,45.37218475341797,0.0,660.0529174804688,nan,nan,0.0,25.360000610351562,26.256542205810547,0.0,0.0,0.0,nan
2025/05/28 09:36:21.354914703,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,45.37218475341797,0.0,660.0529174804688,nan,nan,0.0,25.360000610351562,26.256542205810547,0.0,0.0,0.0,nan
2025/05/28 09:36:21.463225616,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,45.37218475341797,0.0,660.0529174804688,nan,nan,0.0,25.360000610351562,26.256542205810547,0.0,0.0,0.0,nan
2025/05/28 09:36:21.559421190,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.053863525390625,0.0,679.8880615234375,nan,nan,0.0,25.360000610351562,26.256542205810547,0.0,0.0,0.0,nan
2025/05/28 09:36:21.664790396,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.053863525390625,0.0,679.8880615234375,nan,nan,0.0,25.360000610351562,26.256542205810547,0.0,0.0,0.0,nan
2025/05/28 09:36:21.769490221,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.053863525390625,0.0,679.8880615234375,nan,nan,0.0,25.360000610351562,26.256542205810547,0.0,0.0,0.0,nan
2025/05/28 09:36:21.863940527,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,45.72007369995117,0.0,681.1087036132812,nan,nan,0.0,25.360000610351562,26.256542205810547,0.0,0.0,0.0,nan
2025/05/28 09:36:21.973017644,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,45.72007369995117,0.0,681.1087036132812,nan,nan,0.0,25.360000610351562,26.531192779541016,0.0,0.0,0.0,nan
2025/05/28 09:36:22.77925229,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,45.72007369995117,0.0,681.1087036132812,nan,nan,0.0,25.360000610351562,26.531192779541016,0.0,0.0,0.0,nan
2025/05/28 09:36:22.185065346,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,45.72007369995117,0.0,681.1087036132812,nan,nan,0.0,25.360000610351562,26.531192779541016,0.0,0.0,0.0,nan
2025/05/28 09:36:22.291423058,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,45.72007369995117,0.0,681.1087036132812,nan,nan,0.0,25.360000610351562,26.531192779541016,0.0,0.0,0.0,nan
2025/05/28 09:36:22.397619308,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,45.72007369995117,0.0,681.1087036132812,nan,nan,0.0,25.360000610351562,26.531192779541016,0.0,0.0,0.0,nan
2025/05/28 09:36:22.494672071,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,45.72007369995117,0.0,681.1087036132812,nan,nan,0.0,25.360000610351562,26.531192779541016,0.0,0.0,0.0,nan
2025/05/28 09:36:22.598755145,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,45.72007369995117,0.0,681.1087036132812,nan,nan,0.0,25.360000610351562,26.531192779541016,0.0,0.0,0.0,nan
2025/05/28 09:36:22.702765249,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,45.72007369995117,0.0,681.1087036132812,nan,nan,0.0,25.360000610351562,26.531192779541016,0.0,0.0,0.0,nan
2025/05/28 09:36:22.799589016,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,45.72007369995117,0.0,681.1087036132812,nan,nan,0.0,25.360000610351562,26.531192779541016,0.0,0.0,0.0,nan
