time,data
2025/05/21 12:19:36.148965201,direct_actuator_control
2025/05/21 12:19:36.249185597,direct_actuator_control
2025/05/21 12:19:36.349984926,direct_actuator_control
2025/05/21 12:19:36.449558900,direct_actuator_control
2025/05/21 12:19:36.549784977,direct_actuator_control
2025/05/21 12:19:36.650174729,direct_actuator_control
2025/05/21 12:19:36.750971820,direct_actuator_control
2025/05/21 12:19:36.850493326,direct_actuator_control
2025/05/21 12:19:36.950718858,direct_actuator_control
2025/05/21 12:19:37.50935727,direct_actuator_control
2025/05/21 12:19:37.151368980,direct_actuator_control
2025/05/21 12:19:37.252740681,direct_actuator_control
2025/05/21 12:19:37.353574271,direct_actuator_control
2025/05/21 12:19:37.452819752,direct_actuator_control
2025/05/21 12:19:37.555516789,direct_actuator_control
2025/05/21 12:19:37.655314627,direct_actuator_control
2025/05/21 12:19:37.756111407,direct_actuator_control
2025/05/21 12:19:37.856270196,direct_actuator_control
2025/05/21 12:19:37.957311076,direct_actuator_control
2025/05/21 12:19:38.57473797,direct_actuator_control
2025/05/21 12:19:38.157254735,direct_actuator_control
2025/05/21 12:19:38.257587970,direct_actuator_control
2025/05/21 12:19:38.357751143,direct_actuator_control
2025/05/21 12:19:38.458019658,direct_actuator_control
2025/05/21 12:19:38.558940417,direct_actuator_control
2025/05/21 12:19:38.658460136,direct_actuator_control
2025/05/21 12:19:38.759774992,direct_actuator_control
2025/05/21 12:19:38.859939002,direct_actuator_control
2025/05/21 12:19:38.960401867,direct_actuator_control
2025/05/21 12:19:39.60700774,direct_actuator_control
2025/05/21 12:19:39.161457898,direct_actuator_control
2025/05/21 12:19:39.261442849,direct_actuator_control
2025/05/21 12:19:39.362637338,direct_actuator_control
2025/05/21 12:19:39.462961474,direct_actuator_control
2025/05/21 12:19:39.563252484,direct_actuator_control
2025/05/21 12:19:39.663485446,direct_actuator_control
2025/05/21 12:19:39.763884104,direct_actuator_control
2025/05/21 12:19:39.864028456,direct_actuator_control
2025/05/21 12:19:39.964441208,direct_actuator_control
2025/05/21 12:19:40.64476025,direct_actuator_control
2025/05/21 12:19:40.165349788,direct_actuator_control
2025/05/21 12:19:40.265760470,direct_actuator_control
2025/05/21 12:19:40.366940079,direct_actuator_control
2025/05/21 12:19:40.467313636,direct_actuator_control
2025/05/21 12:19:40.567637605,direct_actuator_control
2025/05/21 12:19:40.668631163,direct_actuator_control
2025/05/21 12:19:40.769352685,direct_actuator_control
2025/05/21 12:19:40.870470207,direct_actuator_control
2025/05/21 12:19:40.970730792,direct_actuator_control
2025/05/21 12:19:41.71688396,direct_actuator_control
2025/05/21 12:19:41.173313610,direct_actuator_control
2025/05/21 12:19:41.274640557,direct_actuator_control
2025/05/21 12:19:41.373759229,direct_actuator_control
2025/05/21 12:19:41.474105532,direct_actuator_control
2025/05/21 12:19:41.573876776,direct_actuator_control
2025/05/21 12:19:41.674225484,direct_actuator_control
2025/05/21 12:19:41.774438714,direct_actuator_control
2025/05/21 12:19:41.874808161,direct_actuator_control
2025/05/21 12:19:41.975028795,direct_actuator_control
2025/05/21 12:19:42.76510903,direct_actuator_control
2025/05/21 12:19:42.177885596,direct_actuator_control
2025/05/21 12:19:42.278269715,direct_actuator_control
2025/05/21 12:19:42.378770274,direct_actuator_control
2025/05/21 12:19:42.479424353,direct_actuator_control
2025/05/21 12:19:42.579772675,direct_actuator_control
2025/05/21 12:19:42.680160375,direct_actuator_control
2025/05/21 12:19:42.780759348,direct_actuator_control
2025/05/21 12:19:42.880701128,direct_actuator_control
2025/05/21 12:19:42.981408668,direct_actuator_control
2025/05/21 12:19:43.82179681,direct_actuator_control
2025/05/21 12:19:43.181638339,direct_actuator_control
2025/05/21 12:19:43.281977244,direct_actuator_control
2025/05/21 12:19:43.383565390,direct_actuator_control
2025/05/21 12:19:43.483663719,direct_actuator_control
2025/05/21 12:19:43.583940715,direct_actuator_control
2025/05/21 12:19:43.683675507,direct_actuator_control
2025/05/21 12:19:43.783767312,direct_actuator_control
2025/05/21 12:19:43.884689643,direct_actuator_control
2025/05/21 12:19:43.984758119,direct_actuator_control
2025/05/21 12:19:44.85019198,direct_actuator_control
2025/05/21 12:19:44.184986105,direct_actuator_control
2025/05/21 12:19:44.285384333,direct_actuator_control
2025/05/21 12:19:44.385491494,direct_actuator_control
2025/05/21 12:19:44.486511590,direct_actuator_control
2025/05/21 12:19:44.585916306,direct_actuator_control
2025/05/21 12:19:44.686912461,direct_actuator_control
2025/05/21 12:19:44.788836086,direct_actuator_control
2025/05/21 12:19:44.889431985,direct_actuator_control
2025/05/21 12:19:44.989321714,direct_actuator_control
2025/05/21 12:19:45.91756245,direct_actuator_control
2025/05/21 12:19:45.191454184,direct_actuator_control
2025/05/21 12:19:45.291092622,direct_actuator_control
2025/05/21 12:19:45.392026017,direct_actuator_control
2025/05/21 12:19:45.491791643,direct_actuator_control
2025/05/21 12:19:45.592074462,direct_actuator_control
2025/05/21 12:19:45.692952971,direct_actuator_control
2025/05/21 12:19:45.793337684,direct_actuator_control
2025/05/21 12:19:45.894103275,direct_actuator_control
2025/05/21 12:19:45.994971884,direct_actuator_control
2025/05/21 12:19:46.95588831,direct_actuator_control
2025/05/21 12:19:46.196318290,direct_actuator_control
2025/05/21 12:19:46.296805499,direct_actuator_control
2025/05/21 12:19:46.398748621,direct_actuator_control
2025/05/21 12:19:46.498551204,direct_actuator_control
2025/05/21 12:19:46.598827242,direct_actuator_control
2025/05/21 12:19:46.699157665,direct_actuator_control
2025/05/21 12:19:46.800522250,direct_actuator_control
2025/05/21 12:19:46.900697378,direct_actuator_control
2025/05/21 12:19:47.1586181,direct_actuator_control
2025/05/21 12:19:47.102357978,direct_actuator_control
2025/05/21 12:19:47.202854932,direct_actuator_control
2025/05/21 12:19:47.303816664,direct_actuator_control
2025/05/21 12:19:47.403334439,direct_actuator_control
2025/05/21 12:19:47.503588515,direct_actuator_control
2025/05/21 12:19:47.605332970,direct_actuator_control
2025/05/21 12:19:47.705895866,direct_actuator_control
2025/05/21 12:19:47.806099697,direct_actuator_control
2025/05/21 12:19:47.906262370,direct_actuator_control
2025/05/21 12:19:48.6044642,direct_actuator_control
2025/05/21 12:19:48.106388740,direct_actuator_control
2025/05/21 12:19:48.207028697,direct_actuator_control
2025/05/21 12:19:48.307176497,direct_actuator_control
2025/05/21 12:19:48.407860769,direct_actuator_control
2025/05/21 12:19:48.507711188,direct_actuator_control
2025/05/21 12:19:48.607981440,direct_actuator_control
2025/05/21 12:19:48.708636627,direct_actuator_control
2025/05/21 12:19:48.808995325,direct_actuator_control
2025/05/21 12:19:48.909376970,direct_actuator_control
2025/05/21 12:19:49.9517636,direct_actuator_control
2025/05/21 12:19:49.110994719,direct_actuator_control
2025/05/21 12:19:49.211516389,direct_actuator_control
2025/05/21 12:19:49.312257160,direct_actuator_control
2025/05/21 12:19:49.412605440,direct_actuator_control
2025/05/21 12:19:49.512463296,direct_actuator_control
2025/05/21 12:19:49.613465474,direct_actuator_control
2025/05/21 12:19:49.713611238,direct_actuator_control
2025/05/21 12:19:49.813382662,direct_actuator_control
2025/05/21 12:19:49.913600699,direct_actuator_control
2025/05/21 12:19:50.13931931,direct_actuator_control
2025/05/21 12:19:50.114657628,direct_actuator_control
2025/05/21 12:19:50.214875613,direct_actuator_control
2025/05/21 12:19:50.314542165,direct_actuator_control
2025/05/21 12:19:50.416587244,direct_actuator_control
2025/05/21 12:19:50.516305169,direct_actuator_control
2025/05/21 12:19:50.617150470,direct_actuator_control
2025/05/21 12:19:50.716929532,direct_actuator_control
2025/05/21 12:19:50.817300741,direct_actuator_control
2025/05/21 12:19:50.917741583,direct_actuator_control
2025/05/21 12:19:51.18431155,direct_actuator_control
2025/05/21 12:19:51.120154415,direct_actuator_control
2025/05/21 12:19:51.222319506,direct_actuator_control
2025/05/21 12:19:51.323281877,direct_actuator_control
2025/05/21 12:19:51.423610797,direct_actuator_control
2025/05/21 12:19:51.523947722,direct_actuator_control
2025/05/21 12:19:51.624903021,direct_actuator_control
2025/05/21 12:19:51.724287677,direct_actuator_control
2025/05/21 12:19:51.824925119,direct_actuator_control
2025/05/21 12:19:51.925006476,direct_actuator_control
2025/05/21 12:19:52.25362914,direct_actuator_control
2025/05/21 12:19:52.125515744,direct_actuator_control
2025/05/21 12:19:52.226380563,direct_actuator_control
2025/05/21 12:19:52.326577384,direct_actuator_control
2025/05/21 12:19:52.427857952,direct_actuator_control
2025/05/21 12:19:52.528559790,direct_actuator_control
2025/05/21 12:19:52.627756891,direct_actuator_control
2025/05/21 12:19:52.727978473,direct_actuator_control
2025/05/21 12:19:52.828264452,direct_actuator_control
2025/05/21 12:19:52.928542140,direct_actuator_control
2025/05/21 12:19:53.28788593,direct_actuator_control
2025/05/21 12:19:53.129079464,direct_actuator_control
2025/05/21 12:19:53.229915855,direct_actuator_control
2025/05/21 12:19:53.330166462,direct_actuator_control
2025/05/21 12:19:53.430589144,direct_actuator_control
2025/05/21 12:19:53.530844569,direct_actuator_control
2025/05/21 12:19:53.631131286,direct_actuator_control
2025/05/21 12:19:53.731452338,direct_actuator_control
2025/05/21 12:19:53.832111036,direct_actuator_control
2025/05/21 12:19:53.932894119,direct_actuator_control
2025/05/21 12:19:54.33701888,direct_actuator_control
2025/05/21 12:19:54.133034067,direct_actuator_control
2025/05/21 12:19:54.233768861,direct_actuator_control
2025/05/21 12:19:54.333522825,direct_actuator_control
2025/05/21 12:19:54.433784336,direct_actuator_control
2025/05/21 12:19:54.533950731,direct_actuator_control
2025/05/21 12:19:54.634668368,direct_actuator_control
2025/05/21 12:19:54.734495554,direct_actuator_control
2025/05/21 12:19:54.834843107,direct_actuator_control
2025/05/21 12:19:54.935022375,direct_actuator_control
2025/05/21 12:19:55.35436440,direct_actuator_control
2025/05/21 12:19:55.136150463,direct_actuator_control
2025/05/21 12:19:55.238110818,direct_actuator_control
2025/05/21 12:19:55.337845717,direct_actuator_control
2025/05/21 12:19:55.438799294,direct_actuator_control
2025/05/21 12:19:55.538414733,direct_actuator_control
2025/05/21 12:19:55.639260526,direct_actuator_control
2025/05/21 12:19:55.738871385,direct_actuator_control
2025/05/21 12:19:55.839307284,direct_actuator_control
2025/05/21 12:19:55.939417528,direct_actuator_control
2025/05/21 12:19:56.39844858,direct_actuator_control
2025/05/21 12:19:56.140580088,direct_actuator_control
2025/05/21 12:19:56.243533583,direct_actuator_control
2025/05/21 12:19:56.341488929,direct_actuator_control
2025/05/21 12:19:56.441515574,direct_actuator_control
2025/05/21 12:19:56.541744688,direct_actuator_control
2025/05/21 12:19:56.642053144,direct_actuator_control
2025/05/21 12:19:56.742555363,direct_actuator_control
2025/05/21 12:19:56.843441763,direct_actuator_control
2025/05/21 12:19:56.943007303,direct_actuator_control
2025/05/21 12:19:57.43444411,direct_actuator_control
2025/05/21 12:19:57.143510692,direct_actuator_control
2025/05/21 12:19:57.244327444,direct_actuator_control
2025/05/21 12:19:57.344721109,direct_actuator_control
2025/05/21 12:19:57.445695927,direct_actuator_control
2025/05/21 12:19:57.545318182,direct_actuator_control
2025/05/21 12:19:57.645515784,direct_actuator_control
2025/05/21 12:19:57.745795873,direct_actuator_control
2025/05/21 12:19:57.846058696,direct_actuator_control
2025/05/21 12:19:57.946765020,direct_actuator_control
2025/05/21 12:19:58.47043139,direct_actuator_control
2025/05/21 12:19:58.147891515,direct_actuator_control
2025/05/21 12:19:58.248337610,direct_actuator_control
2025/05/21 12:19:58.348204575,direct_actuator_control
2025/05/21 12:19:58.448552396,direct_actuator_control
2025/05/21 12:19:58.548641439,direct_actuator_control
2025/05/21 12:19:58.648838043,direct_actuator_control
2025/05/21 12:19:58.749156029,direct_actuator_control
2025/05/21 12:19:58.849712695,direct_actuator_control
2025/05/21 12:19:58.949987537,direct_actuator_control
2025/05/21 12:19:59.50943191,direct_actuator_control
2025/05/21 12:19:59.150677737,direct_actuator_control
2025/05/21 12:19:59.250913162,direct_actuator_control
2025/05/21 12:19:59.351712132,direct_actuator_control
2025/05/21 12:19:59.452106641,direct_actuator_control
2025/05/21 12:19:59.552406492,direct_actuator_control
2025/05/21 12:19:59.652399862,direct_actuator_control
2025/05/21 12:19:59.753020600,direct_actuator_control
2025/05/21 12:19:59.853365919,direct_actuator_control
2025/05/21 12:19:59.953658228,direct_actuator_control
2025/05/21 12:20:00.53998026,direct_actuator_control
2025/05/21 12:20:00.154149645,direct_actuator_control
2025/05/21 12:20:00.254250890,direct_actuator_control
2025/05/21 12:20:00.354583015,direct_actuator_control
2025/05/21 12:20:00.454868839,direct_actuator_control
2025/05/21 12:20:00.555787229,direct_actuator_control
2025/05/21 12:20:00.656053014,direct_actuator_control
2025/05/21 12:20:00.756904348,direct_actuator_control
2025/05/21 12:20:00.857232238,direct_actuator_control
2025/05/21 12:20:00.957491153,direct_actuator_control
2025/05/21 12:20:01.57924771,direct_actuator_control
2025/05/21 12:20:01.158158939,direct_actuator_control
2025/05/21 12:20:01.258505237,direct_actuator_control
2025/05/21 12:20:01.358701277,direct_actuator_control
2025/05/21 12:20:01.459085216,direct_actuator_control
2025/05/21 12:20:01.559141334,direct_actuator_control
2025/05/21 12:20:01.660165573,direct_actuator_control
2025/05/21 12:20:01.760861591,direct_actuator_control
2025/05/21 12:20:01.861741355,direct_actuator_control
2025/05/21 12:20:01.963213204,direct_actuator_control
2025/05/21 12:20:02.62551178,direct_actuator_control
2025/05/21 12:20:02.162545478,direct_actuator_control
2025/05/21 12:20:02.265341982,direct_actuator_control
2025/05/21 12:20:02.366400505,direct_actuator_control
2025/05/21 12:20:02.466721306,direct_actuator_control
2025/05/21 12:20:02.567139698,direct_actuator_control
2025/05/21 12:20:02.667293601,direct_actuator_control
2025/05/21 12:20:02.767581197,direct_actuator_control
2025/05/21 12:20:02.868376778,direct_actuator_control
2025/05/21 12:20:02.968752310,direct_actuator_control
2025/05/21 12:20:03.68994239,direct_actuator_control
2025/05/21 12:20:03.169215707,direct_actuator_control
2025/05/21 12:20:03.269835012,direct_actuator_control
2025/05/21 12:20:03.370475774,direct_actuator_control
2025/05/21 12:20:03.470718916,direct_actuator_control
2025/05/21 12:20:03.571091508,direct_actuator_control
2025/05/21 12:20:03.672659664,direct_actuator_control
2025/05/21 12:20:03.773663163,direct_actuator_control
2025/05/21 12:20:03.874022385,direct_actuator_control
2025/05/21 12:20:03.974780533,direct_actuator_control
2025/05/21 12:20:04.76028960,direct_actuator_control
2025/05/21 12:20:04.178023362,direct_actuator_control
2025/05/21 12:20:04.278964335,direct_actuator_control
2025/05/21 12:20:04.378607297,direct_actuator_control
2025/05/21 12:20:04.480099463,direct_actuator_control
2025/05/21 12:20:04.579473152,direct_actuator_control
2025/05/21 12:20:04.679352492,direct_actuator_control
2025/05/21 12:20:04.780330018,direct_actuator_control
2025/05/21 12:20:04.880093028,direct_actuator_control
2025/05/21 12:20:04.980398858,direct_actuator_control
2025/05/21 12:20:05.80522115,direct_actuator_control
2025/05/21 12:20:05.181297523,direct_actuator_control
2025/05/21 12:20:05.281593903,direct_actuator_control
2025/05/21 12:20:05.381785102,direct_actuator_control
2025/05/21 12:20:05.482157675,direct_actuator_control
2025/05/21 12:20:05.582945128,direct_actuator_control
2025/05/21 12:20:05.685224911,direct_actuator_control
2025/05/21 12:20:05.783584017,direct_actuator_control
2025/05/21 12:20:05.884558981,direct_actuator_control
2025/05/21 12:20:05.984604885,direct_actuator_control
2025/05/21 12:20:06.84866881,direct_actuator_control
2025/05/21 12:20:06.185054011,direct_actuator_control
2025/05/21 12:20:06.285958373,direct_actuator_control
2025/05/21 12:20:06.385954859,direct_actuator_control
2025/05/21 12:20:06.487839565,direct_actuator_control
2025/05/21 12:20:06.590239691,direct_actuator_control
2025/05/21 12:20:06.690951140,direct_actuator_control
2025/05/21 12:20:06.791338596,direct_actuator_control
2025/05/21 12:20:06.893512689,direct_actuator_control
2025/05/21 12:20:06.994187388,direct_actuator_control
2025/05/21 12:20:07.96020243,direct_actuator_control
2025/05/21 12:20:07.196914102,direct_actuator_control
2025/05/21 12:20:07.298031426,direct_actuator_control
2025/05/21 12:20:07.398137464,direct_actuator_control
2025/05/21 12:20:07.499050257,direct_actuator_control
2025/05/21 12:20:07.599114004,direct_actuator_control
2025/05/21 12:20:07.699213307,direct_actuator_control
2025/05/21 12:20:07.799638847,direct_actuator_control
2025/05/21 12:20:07.900720201,direct_actuator_control
2025/05/21 12:20:08.288199,direct_actuator_control
2025/05/21 12:20:08.100622456,direct_actuator_control
2025/05/21 12:20:08.200858777,direct_actuator_control
2025/05/21 12:20:08.302054795,direct_actuator_control
2025/05/21 12:20:08.401318431,direct_actuator_control
2025/05/21 12:20:08.501768261,direct_actuator_control
2025/05/21 12:20:08.605837621,direct_actuator_control
2025/05/21 12:20:08.703545346,direct_actuator_control
2025/05/21 12:20:08.804221640,direct_actuator_control
2025/05/21 12:20:08.904703925,direct_actuator_control
2025/05/21 12:20:09.5472609,direct_actuator_control
2025/05/21 12:20:09.105633922,direct_actuator_control
2025/05/21 12:20:09.206528325,direct_actuator_control
2025/05/21 12:20:09.306642855,direct_actuator_control
2025/05/21 12:20:09.406839374,direct_actuator_control
2025/05/21 12:20:09.506667472,direct_actuator_control
2025/05/21 12:20:09.606837354,direct_actuator_control
2025/05/21 12:20:09.707083543,direct_actuator_control
2025/05/21 12:20:09.807255520,direct_actuator_control
2025/05/21 12:20:09.907887944,direct_actuator_control
2025/05/21 12:20:10.8599176,direct_actuator_control
2025/05/21 12:20:10.109456575,direct_actuator_control
2025/05/21 12:20:10.210009095,direct_actuator_control
2025/05/21 12:20:10.311102732,direct_actuator_control
2025/05/21 12:20:10.410924203,direct_actuator_control
2025/05/21 12:20:10.512046254,direct_actuator_control
2025/05/21 12:20:10.611249319,direct_actuator_control
2025/05/21 12:20:10.712896904,direct_actuator_control
2025/05/21 12:20:10.812925711,direct_actuator_control
2025/05/21 12:20:10.913744018,direct_actuator_control
2025/05/21 12:20:11.14721215,direct_actuator_control
2025/05/21 12:20:11.115554041,direct_actuator_control
2025/05/21 12:20:11.216335014,direct_actuator_control
2025/05/21 12:20:11.317010915,direct_actuator_control
2025/05/21 12:20:11.417510447,direct_actuator_control
2025/05/21 12:20:11.518556558,direct_actuator_control
2025/05/21 12:20:11.618285932,direct_actuator_control
2025/05/21 12:20:11.718493228,direct_actuator_control
2025/05/21 12:20:11.818701782,direct_actuator_control
2025/05/21 12:20:11.919512888,direct_actuator_control
2025/05/21 12:20:12.19845601,direct_actuator_control
2025/05/21 12:20:12.120046688,direct_actuator_control
2025/05/21 12:20:12.220400628,direct_actuator_control
2025/05/21 12:20:12.320798553,direct_actuator_control
2025/05/21 12:20:12.421086363,direct_actuator_control
2025/05/21 12:20:12.522735657,direct_actuator_control
2025/05/21 12:20:12.622655142,direct_actuator_control
2025/05/21 12:20:12.722876053,direct_actuator_control
2025/05/21 12:20:12.823174024,direct_actuator_control
2025/05/21 12:20:12.923494049,direct_actuator_control
2025/05/21 12:20:13.23867620,direct_actuator_control
2025/05/21 12:20:13.124060455,direct_actuator_control
2025/05/21 12:20:13.224333628,direct_actuator_control
2025/05/21 12:20:13.324716340,direct_actuator_control
2025/05/21 12:20:13.424884361,direct_actuator_control
2025/05/21 12:20:13.525146649,direct_actuator_control
2025/05/21 12:20:13.625345388,direct_actuator_control
2025/05/21 12:20:13.725758470,direct_actuator_control
2025/05/21 12:20:13.825886534,direct_actuator_control
2025/05/21 12:20:13.926208397,direct_actuator_control
2025/05/21 12:20:14.26505669,direct_actuator_control
2025/05/21 12:20:14.126730944,direct_actuator_control
2025/05/21 12:20:14.227002720,direct_actuator_control
2025/05/21 12:20:14.327245931,direct_actuator_control
2025/05/21 12:20:14.427432051,direct_actuator_control
2025/05/21 12:20:14.527855223,direct_actuator_control
2025/05/21 12:20:14.628068006,direct_actuator_control
2025/05/21 12:20:14.728265257,direct_actuator_control
2025/05/21 12:20:14.828482465,direct_actuator_control
2025/05/21 12:20:14.928822727,direct_actuator_control
2025/05/21 12:20:15.29120525,direct_actuator_control
2025/05/21 12:20:15.129522567,direct_actuator_control
2025/05/21 12:20:15.230217856,direct_actuator_control
2025/05/21 12:20:15.330343496,direct_actuator_control
2025/05/21 12:20:15.430607245,direct_actuator_control
2025/05/21 12:20:15.531933604,direct_actuator_control
2025/05/21 12:20:15.631879792,direct_actuator_control
2025/05/21 12:20:15.731664302,direct_actuator_control
2025/05/21 12:20:15.832914040,direct_actuator_control
2025/05/21 12:20:15.933291207,direct_actuator_control
2025/05/21 12:20:16.33975117,direct_actuator_control
2025/05/21 12:20:16.134410736,direct_actuator_control
2025/05/21 12:20:16.234661906,direct_actuator_control
2025/05/21 12:20:16.335640413,direct_actuator_control
2025/05/21 12:20:16.436058617,direct_actuator_control
2025/05/21 12:20:16.536242745,direct_actuator_control
2025/05/21 12:20:16.636604636,direct_actuator_control
2025/05/21 12:20:16.737429561,direct_actuator_control
2025/05/21 12:20:16.837878722,direct_actuator_control
2025/05/21 12:20:16.938231966,direct_actuator_control
2025/05/21 12:20:17.38424191,direct_actuator_control
2025/05/21 12:20:17.139581369,direct_actuator_control
2025/05/21 12:20:17.239024880,direct_actuator_control
2025/05/21 12:20:17.339906079,direct_actuator_control
2025/05/21 12:20:17.439709183,direct_actuator_control
2025/05/21 12:20:17.539933227,direct_actuator_control
2025/05/21 12:20:17.640101943,direct_actuator_control
2025/05/21 12:20:17.740315457,direct_actuator_control
2025/05/21 12:20:17.840886046,direct_actuator_control
2025/05/21 12:20:17.941236905,direct_actuator_control
2025/05/21 12:20:18.41556753,direct_actuator_control
2025/05/21 12:20:18.141734251,direct_actuator_control
2025/05/21 12:20:18.242065854,direct_actuator_control
2025/05/21 12:20:18.342409644,direct_actuator_control
2025/05/21 12:20:18.443282088,direct_actuator_control
2025/05/21 12:20:18.543253300,direct_actuator_control
2025/05/21 12:20:18.643948979,direct_actuator_control
2025/05/21 12:20:18.744521623,direct_actuator_control
2025/05/21 12:20:18.844117609,direct_actuator_control
2025/05/21 12:20:18.945044170,direct_actuator_control
2025/05/21 12:20:19.44889766,direct_actuator_control
2025/05/21 12:20:19.145862097,direct_actuator_control
2025/05/21 12:20:19.245755590,direct_actuator_control
2025/05/21 12:20:19.345574166,direct_actuator_control
2025/05/21 12:20:19.445756655,direct_actuator_control
2025/05/21 12:20:19.546002061,direct_actuator_control
2025/05/21 12:20:19.647035151,direct_actuator_control
2025/05/21 12:20:19.746493842,direct_actuator_control
2025/05/21 12:20:19.846730933,direct_actuator_control
2025/05/21 12:20:19.946975309,direct_actuator_control
2025/05/21 12:20:20.47168664,direct_actuator_control
2025/05/21 12:20:20.147495792,direct_actuator_control
2025/05/21 12:20:20.247790961,direct_actuator_control
2025/05/21 12:20:20.347958492,direct_actuator_control
2025/05/21 12:20:20.448215412,direct_actuator_control
2025/05/21 12:20:20.548600210,direct_actuator_control
2025/05/21 12:20:20.648889317,direct_actuator_control
2025/05/21 12:20:20.749896605,direct_actuator_control
2025/05/21 12:20:20.851137102,direct_actuator_control
2025/05/21 12:20:20.951128916,direct_actuator_control
2025/05/21 12:20:21.51987004,direct_actuator_control
2025/05/21 12:20:21.152632092,direct_actuator_control
2025/05/21 12:20:21.254781011,direct_actuator_control
2025/05/21 12:20:21.353315344,direct_actuator_control
2025/05/21 12:20:21.453662207,direct_actuator_control
2025/05/21 12:20:21.554072644,direct_actuator_control
2025/05/21 12:20:21.654974796,direct_actuator_control
2025/05/21 12:20:21.755239960,direct_actuator_control
2025/05/21 12:20:21.855624763,direct_actuator_control
2025/05/21 12:20:21.955874988,direct_actuator_control
2025/05/21 12:20:22.56037690,direct_actuator_control
2025/05/21 12:20:22.156259078,direct_actuator_control
2025/05/21 12:20:22.256624773,direct_actuator_control
2025/05/21 12:20:22.356836512,direct_actuator_control
2025/05/21 12:20:22.457350867,direct_actuator_control
2025/05/21 12:20:22.557556315,direct_actuator_control
2025/05/21 12:20:22.657697574,direct_actuator_control
2025/05/21 12:20:22.758299854,direct_actuator_control
2025/05/21 12:20:22.859497931,direct_actuator_control
2025/05/21 12:20:22.958996178,direct_actuator_control
2025/05/21 12:20:23.60027502,direct_actuator_control
2025/05/21 12:20:23.160457285,direct_actuator_control
2025/05/21 12:20:23.260755365,direct_actuator_control
2025/05/21 12:20:23.361008652,direct_actuator_control
2025/05/21 12:20:23.461288182,direct_actuator_control
2025/05/21 12:20:23.561608019,direct_actuator_control
2025/05/21 12:20:23.661789569,direct_actuator_control
2025/05/21 12:20:23.762014729,direct_actuator_control
2025/05/21 12:20:23.862854620,direct_actuator_control
2025/05/21 12:20:23.963302074,direct_actuator_control
2025/05/21 12:20:24.63663370,direct_actuator_control
2025/05/21 12:20:24.163839667,direct_actuator_control
2025/05/21 12:20:24.264363031,direct_actuator_control
2025/05/21 12:20:24.365097139,direct_actuator_control
2025/05/21 12:20:24.465362289,direct_actuator_control
2025/05/21 12:20:24.566279715,direct_actuator_control
2025/05/21 12:20:24.666599159,direct_actuator_control
2025/05/21 12:20:24.766828388,direct_actuator_control
2025/05/21 12:20:24.867097449,direct_actuator_control
2025/05/21 12:20:24.967477612,direct_actuator_control
2025/05/21 12:20:25.67683295,direct_actuator_control
2025/05/21 12:20:25.168009207,direct_actuator_control
2025/05/21 12:20:25.268201190,direct_actuator_control
2025/05/21 12:20:25.368642594,direct_actuator_control
2025/05/21 12:20:25.469207319,direct_actuator_control
2025/05/21 12:20:25.569663983,direct_actuator_control
2025/05/21 12:20:25.669646593,direct_actuator_control
2025/05/21 12:20:25.770034866,direct_actuator_control
2025/05/21 12:20:25.870216375,direct_actuator_control
2025/05/21 12:20:25.971213556,direct_actuator_control
2025/05/21 12:20:26.71638634,direct_actuator_control
2025/05/21 12:20:26.171394432,direct_actuator_control
2025/05/21 12:20:26.271823744,direct_actuator_control
2025/05/21 12:20:26.372913260,direct_actuator_control
2025/05/21 12:20:26.473648398,direct_actuator_control
2025/05/21 12:20:26.572928096,direct_actuator_control
2025/05/21 12:20:26.673247665,direct_actuator_control
2025/05/21 12:20:26.773490789,direct_actuator_control
2025/05/21 12:20:26.873830147,direct_actuator_control
2025/05/21 12:20:26.974227317,direct_actuator_control
2025/05/21 12:20:27.74940409,direct_actuator_control
2025/05/21 12:20:27.176194527,direct_actuator_control
2025/05/21 12:20:27.276271421,direct_actuator_control
2025/05/21 12:20:27.376506940,direct_actuator_control
2025/05/21 12:20:27.476832148,direct_actuator_control
2025/05/21 12:20:27.577171005,direct_actuator_control
2025/05/21 12:20:27.677301891,direct_actuator_control
2025/05/21 12:20:27.777684067,direct_actuator_control
2025/05/21 12:20:27.877883554,direct_actuator_control
2025/05/21 12:20:27.978098526,direct_actuator_control
2025/05/21 12:20:28.78371356,direct_actuator_control
2025/05/21 12:20:28.178686776,direct_actuator_control
2025/05/21 12:20:28.278876270,direct_actuator_control
2025/05/21 12:20:28.379228879,direct_actuator_control
2025/05/21 12:20:28.479536184,direct_actuator_control
2025/05/21 12:20:28.579710983,direct_actuator_control
2025/05/21 12:20:28.679986545,direct_actuator_control
2025/05/21 12:20:28.780880264,direct_actuator_control
2025/05/21 12:20:28.881037385,direct_actuator_control
2025/05/21 12:20:28.980897005,direct_actuator_control
2025/05/21 12:20:29.81585315,direct_actuator_control
2025/05/21 12:20:29.181589895,direct_actuator_control
2025/05/21 12:20:29.281686553,direct_actuator_control
2025/05/21 12:20:29.381899613,direct_actuator_control
2025/05/21 12:20:29.482764423,direct_actuator_control
2025/05/21 12:20:29.582311846,direct_actuator_control
2025/05/21 12:20:29.682833920,direct_actuator_control
2025/05/21 12:20:29.782968575,direct_actuator_control
2025/05/21 12:20:29.883341888,direct_actuator_control
2025/05/21 12:20:29.984096650,direct_actuator_control
2025/05/21 12:20:30.84732209,direct_actuator_control
