time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/21 11:48:11.689465681,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,429.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:11.789252815,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,429.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:11.891567985,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:11.994920919,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:12.88201664,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:12.190508548,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:12.293371826,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:12.393616864,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,413.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:12.495679045,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,413.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:12.594835502,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,413.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:12.695410561,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,414.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:12.792036227,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,414.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:12.890966708,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,416.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:12.992628848,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,416.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:13.94565224,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,402.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:13.196840263,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:13.297951939,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,402.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:13.392590417,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,402.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:13.493952655,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:13.595753338,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:13.698174576,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:13.790722336,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:13.892182595,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:13.996478597,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:14.99757879,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:14.189947226,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:14.297921118,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,400.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:14.397115850,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,400.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:14.489640704,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,400.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:14.591762700,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:14.693968241,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:14.794830059,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,402.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:14.896140993,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,402.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:14.997080990,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:15.88904169,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:15.189908254,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:15.293495421,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:15.394272639,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:15.495535452,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:15.590843312,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:15.695079388,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:15.796471611,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:15.897316779,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:15.990067520,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:16.93853064,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,391.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:16.194788091,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,391.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:16.299275494,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,391.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:16.387650397,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,391.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:16.488442072,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,391.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:16.593914553,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:16.695973599,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:16.797248372,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:16.893868254,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:16.989684999,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:17.94407837,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:17.196348001,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:17.291214261,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:17.392215513,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:17.495616247,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:17.592178268,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:17.694511957,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:17.790402351,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:17.892016909,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:17.994155154,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:18.97248863,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:18.197393923,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:18.295398060,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:18.389217403,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:18.492008199,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:18.593275772,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:18.697005133,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:18.800473308,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:18.888816205,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:18.994991863,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:19.96612907,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:19.197063805,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,389.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:19.293208669,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,389.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:19.392032305,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,389.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:19.494173292,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,389.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:19.595201706,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,389.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:19.696090817,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,391.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:19.793769938,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,391.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:19.896093532,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,391.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:19.997096156,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,391.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:20.97183066,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:20.191414023,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:20.290704103,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:20.394874111,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:20.495461226,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:20.596615846,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:20.688593161,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:20.789919678,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:20.890905563,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:20.992109467,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:21.92136571,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:21.195120393,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:21.297859126,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:21.389646676,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:21.490860365,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:21.593455158,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:21.692984983,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:21.794743403,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:21.897075203,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:21.988674711,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:22.91365997,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:22.190747863,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,360.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:22.297596737,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,360.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:22.393898242,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,360.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:22.495939103,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:22.598256475,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:22.698193239,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:22.789233883,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:22.891190350,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:22.992175146,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,363.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:23.94951567,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,356.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:23.193818248,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,356.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:23.295920855,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,356.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:23.390039037,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,356.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:23.490577501,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,356.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:23.590851865,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,356.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:23.695053168,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,356.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:23.792285893,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,356.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:23.895775523,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,356.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:23.994838108,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,356.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:24.96489276,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,356.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:24.190055502,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:24.292966510,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:24.391453389,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:24.496337284,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:24.597916080,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:24.696724081,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,354.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:24.790514412,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,354.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:24.890204108,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,354.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:24.995865316,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,354.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:25.92555985,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,356.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:25.197995225,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,356.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:48:25.289444304,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,356.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
