time,layout_data_offset,data_0,data_1,data_2,data_3
2025/04/05 15:12:05.696789,0,20.525072003453314,0.0,48.38052686528282,50.16076270231703
2025/04/05 15:12:05.55644535,0,20.734511513692635,0.0,48.69468613064179,50.37020221255635
2025/04/05 15:12:05.106050679,0,11.833332328521553,0.0,47.12388980384689,48.38052686528282
2025/04/05 15:12:05.188795821,0,11.833332328521553,0.0,47.333329314086214,48.58996637552214
2025/04/05 15:12:05.278410523,0,11.938052083641214,0.0,47.752208334564855,48.90412564088111
2025/04/05 15:12:05.361880742,0,11.938052083641214,0.0,47.856928089684516,49.00884539600077
2025/04/05 15:12:05.464309093,0,12.042771838760874,0.0,48.06636759992384,49.21828490624009
2025/04/05 15:12:05.544019608,0,12.042771838760874,0.0,48.38052686528282,49.427724416479414
2025/04/05 15:12:05.634787992,0,12.147491593880535,0.0,48.58996637552214,49.63716392671873
2025/04/05 15:12:05.719057815,0,12.252211349000193,0.0,48.90412564088111,49.84660343695805
2025/04/05 15:12:05.827724444,0,12.252211349000193,0.0,49.00884539600077,49.95132319207771
2025/04/05 15:12:05.903552596,0,12.252211349000193,0.0,49.21828490624009,50.05604294719737
2025/04/05 15:12:05.991396018,0,12.356931104119854,0.0,49.323004661359754,50.16076270231703
2025/04/05 15:12:06.76936529,0,12.356931104119854,0.0,49.427724416479414,50.26548245743668
2025/04/05 15:12:06.155129321,0,12.461650859239512,0.0,49.63716392671873,50.37020221255635
2025/04/05 15:12:06.249454486,0,12.461650859239512,0.0,49.84660343695805,50.57964172279567
2025/04/05 15:12:06.351553445,0,12.56637061435917,0.0,49.95132319207771,50.68436147791533
2025/04/05 15:12:06.463511007,0,12.56637061435917,0.0,50.05604294719737,50.789081233034985
2025/04/05 15:12:06.552561782,0,12.671090369478833,0.0,50.16076270231703,50.89380098815465
2025/04/05 15:12:06.653641212,0,12.671090369478833,0.0,50.26548245743668,50.89380098815465
2025/04/05 15:12:06.744128687,0,12.775810124598491,0.0,50.47492196767601,51.103240498393966
2025/04/05 15:12:06.846781886,0,12.775810124598491,0.0,50.57964172279567,51.103240498393966
2025/04/05 15:12:06.952280759,0,12.880529879718152,0.0,50.68436147791533,51.207960253513626
2025/04/05 15:12:07.47816897,0,12.880529879718152,0.0,50.789081233034985,51.207960253513626
2025/04/05 15:12:07.149603800,0,12.98524963483781,0.0,50.89380098815465,51.312680008633286
2025/04/05 15:12:07.247671625,0,12.98524963483781,0.0,50.998520743274305,51.312680008633286
2025/04/05 15:12:07.344139757,0,0.0,2.5132741228718345,48.90412564088111,42.09734155810323
2025/04/05 15:12:07.450401322,0,0.0,3.5604716740684323,48.38052686528282,43.56341812977847
2025/04/05 15:12:07.545463160,0,0.0,4.607669225265029,47.752208334564855,45.0294947014537
2025/04/05 15:12:07.655851665,0,0.0,5.550147021341968,47.12388980384689,46.18141200776996
2025/04/05 15:12:07.746379499,0,0.0,5.550147021341968,47.333329314086214,46.39085151800928
2025/04/05 15:12:07.849099657,0,0.0,5.550147021341968,47.43804906920588,46.6002910282486
2025/04/05 15:12:07.944800228,0,0.0,5.654866776461628,47.647488579445195,46.80973053848791
2025/04/05 15:12:08.54300159,0,0.0,5.654866776461628,47.856928089684516,47.01917004872724
2025/04/05 15:12:08.168690172,0,0.0,5.654866776461628,48.06636759992384,47.12388980384689
2025/04/05 15:12:08.257709598,0,0.0,5.654866776461628,48.1710873550435,47.333329314086214
2025/04/05 15:12:08.370981593,0,0.0,5.654866776461628,48.1710873550435,47.333329314086214
2025/04/05 15:12:08.451171534,0,0.0,5.759586531581288,48.38052686528282,47.542768824325535
2025/04/05 15:12:08.551605546,0,0.0,5.759586531581288,48.69468613064179,47.96164784480417
2025/04/05 15:12:08.648262259,0,0.0,5.8643062867009474,48.79940588576145,48.06636759992384
2025/04/05 15:12:08.750643909,0,0.0,5.8643062867009474,49.00884539600077,48.27580711016315
2025/04/05 15:12:08.847169584,0,0.0,5.8643062867009474,49.113565151120426,48.38052686528282
2025/04/05 15:12:08.953013642,0,0.0,5.8643062867009474,49.323004661359754,48.58996637552214
2025/04/05 15:12:09.53310641,0,0.0,5.969026041820607,49.427724416479414,48.69468613064179
2025/04/05 15:12:09.153546080,0,0.0,5.969026041820607,49.532444171599074,48.90412564088111
2025/04/05 15:12:09.263879112,0,0.0,5.969026041820607,49.63716392671873,49.00884539600077
2025/04/05 15:12:09.367329629,0,0.0,6.073745796940267,49.84660343695805,49.21828490624009
2025/04/05 15:12:09.458872602,0,0.0,6.073745796940267,49.95132319207771,49.323004661359754
2025/04/05 15:12:09.549253262,0,0.0,6.073745796940267,49.95132319207771,49.323004661359754
2025/04/05 15:12:09.649872838,0,0.0,8.5870199198121,50.68436147791533,39.79350694547072
2025/04/05 15:12:09.750696928,0,0.0,12.356931104119854,50.89380098815465,41.25958351714595
2025/04/05 15:12:09.852736276,0,0.0,14.34660645139339,50.26548245743668,44.087016905376764
2025/04/05 15:12:09.948839279,0,0.0,14.870205226991688,50.05604294719737,44.92477494633405
2025/04/05 15:12:10.55868903,0,0.0,15.917402778188285,49.532444171599074,46.28613176288962
2025/04/05 15:12:10.145676844,0,0.0,16.964600329384883,48.90412564088111,47.43804906920588
2025/04/05 15:12:10.246550880,0,0.0,16.964600329384883,49.00884539600077,47.647488579445195
2025/04/05 15:12:10.349752380,0,0.0,17.069320084504543,49.21828490624009,47.856928089684516
2025/04/05 15:12:10.453592340,0,0.0,17.069320084504543,49.323004661359754,48.06636759992384
2025/04/05 15:12:10.548629620,0,0.0,17.1740398396242,49.427724416479414,48.1710873550435
2025/04/05 15:12:10.660100984,0,0.0,17.1740398396242,49.63716392671873,48.38052686528282
2025/04/05 15:12:10.745147156,0,0.0,17.1740398396242,49.741883681838395,48.48524662040247
2025/04/05 15:12:10.847088299,0,0.0,17.1740398396242,49.741883681838395,48.48524662040247
2025/04/05 15:12:10.950074733,0,0.0,17.27875959474386,49.95132319207771,48.79940588576145
2025/04/05 15:12:11.49160385,0,0.0,17.383479349863524,50.05604294719737,49.00884539600077
2025/04/05 15:12:11.152473398,0,0.0,17.383479349863524,50.16076270231703,49.113565151120426
2025/04/05 15:12:11.245908554,0,0.0,17.488199104983185,50.26548245743668,49.21828490624009
2025/04/05 15:12:11.349531936,0,0.0,12.356931104119854,47.752208334564855,46.70501078336826
2025/04/05 15:12:11.454623200,0,0.0,12.356931104119854,47.96164784480417,46.91445029360758
2025/04/05 15:12:11.545943568,0,0.0,12.461650859239512,48.06636759992384,47.12388980384689
2025/04/05 15:12:11.649357728,0,0.0,12.461650859239512,48.27580711016315,47.333329314086214
2025/04/05 15:12:11.750458990,0,0.0,12.461650859239512,48.27580711016315,47.333329314086214
2025/04/05 15:12:11.846482579,0,0.0,12.461650859239512,48.48524662040247,47.43804906920588
2025/04/05 15:12:11.952335018,0,0.0,12.56637061435917,48.58996637552214,47.647488579445195
2025/04/05 15:12:12.54020137,0,0.0,12.56637061435917,48.79940588576145,47.856928089684516
2025/04/05 15:12:12.149473358,0,0.0,12.671090369478833,49.113565151120426,48.1710873550435
2025/04/05 15:12:12.249517446,0,0.0,12.671090369478833,49.21828490624009,48.38052686528282
2025/04/05 15:12:12.355535774,0,0.0,12.671090369478833,49.323004661359754,48.48524662040247
2025/04/05 15:12:12.444264025,0,0.0,12.775810124598491,49.532444171599074,48.69468613064179
2025/04/05 15:12:12.558038379,0,0.0,12.775810124598491,49.63716392671873,48.79940588576145
2025/04/05 15:12:12.650026789,0,0.0,12.775810124598491,49.741883681838395,49.00884539600077
2025/04/05 15:12:12.748752453,0,0.0,12.775810124598491,49.84660343695805,49.113565151120426
2025/04/05 15:12:12.852165801,0,0.0,12.880529879718152,49.95132319207771,49.323004661359754
2025/04/05 15:12:12.957606288,0,0.0,12.880529879718152,49.95132319207771,49.323004661359754
2025/04/05 15:12:13.44598596,0,0.0,12.880529879718152,50.16076270231703,49.427724416479414
2025/04/05 15:12:13.162641637,0,0.0,12.880529879718152,50.26548245743668,49.532444171599074
2025/04/05 15:12:13.273626694,0,0.0,12.880529879718152,50.26548245743668,49.532444171599074
2025/04/05 15:12:13.344945265,0,0.0,12.98524963483781,50.37020221255635,49.63716392671873
2025/04/05 15:12:13.447432134,0,0.0,12.98524963483781,50.57964172279567,49.95132319207771
2025/04/05 15:12:13.548086026,0,0.0,1.2566370614359172,46.18141200776996,45.971972497530636
2025/04/05 15:12:13.648997059,0,0.0,1.2566370614359172,46.39085151800928,46.18141200776996
2025/04/05 15:12:13.751665570,0,0.0,1.2566370614359172,46.6002910282486,46.39085151800928
2025/04/05 15:12:13.844501407,0,0.0,1.2566370614359172,46.80973053848791,46.6002910282486
2025/04/05 15:12:13.944228528,0,0.0,1.3613568165555772,47.01917004872724,46.80973053848791
2025/04/05 15:12:14.50861960,0,0.0,1.3613568165555772,47.22860955896656,47.01917004872724
2025/04/05 15:12:14.153358151,0,0.0,1.3613568165555772,47.333329314086214,47.22860955896656
2025/04/05 15:12:14.253155510,0,0.0,1.3613568165555772,47.542768824325535,47.43804906920588
2025/04/05 15:12:14.343695239,0,0.0,1.3613568165555772,47.752208334564855,47.542768824325535
2025/04/05 15:12:14.455549774,0,0.0,1.3613568165555772,47.96164784480417,47.752208334564855
2025/04/05 15:12:14.549897911,0,0.0,1.3613568165555772,48.06636759992384,47.96164784480417
2025/04/05 15:12:14.648752665,0,0.0,1.3613568165555772,48.27580711016315,48.06636759992384
2025/04/05 15:12:14.748102719,0,0.0,1.3613568165555772,48.48524662040247,48.27580711016315
2025/04/05 15:12:14.847441484,0,0.0,1.3613568165555772,48.58996637552214,48.48524662040247
2025/04/05 15:12:14.946362350,0,0.0,1.3613568165555772,48.79940588576145,48.58996637552214
2025/04/05 15:12:15.51228688,0,0.0,1.4660765716752369,48.90412564088111,48.79940588576145
2025/04/05 15:12:15.150492119,0,0.0,1.4660765716752369,49.113565151120426,48.90412564088111
2025/04/05 15:12:15.250399377,0,0.0,1.4660765716752369,49.113565151120426,48.90412564088111
2025/04/05 15:12:15.349507235,0,0.0,1.4660765716752369,49.21828490624009,49.113565151120426
2025/04/05 15:12:15.448413872,0,0.0,1.4660765716752369,49.323004661359754,49.21828490624009
2025/04/05 15:12:15.555850999,0,0.0,1.4660765716752369,49.532444171599074,49.323004661359754
2025/04/05 15:12:15.651164775,0,0.0,1.4660765716752369,49.741883681838395,49.63716392671873
2025/04/05 15:12:15.752050513,0,1.8849555921538759,0.0,43.66813788489812,50.16076270231703
2025/04/05 15:12:15.848036770,0,3.2463124087094526,0.0,44.92477494633405,49.84660343695805
2025/04/05 15:12:15.957734337,0,3.979350694547071,0.0,45.86725274241098,49.532444171599074
2025/04/05 15:12:16.47720680,0,5.1312680008633285,0.0,47.12388980384689,48.90412564088111
2025/04/05 15:12:16.164591511,0,5.759586531581288,0.0,47.96164784480417,48.58996637552214
2025/04/05 15:12:16.245968848,0,5.8643062867009474,0.0,48.06636759992384,48.79940588576145
2025/04/05 15:12:16.360667348,0,5.8643062867009474,0.0,48.27580711016315,48.90412564088111
2025/04/05 15:12:16.462801566,0,5.8643062867009474,0.0,48.38052686528282,49.00884539600077
2025/04/05 15:12:16.574876370,0,5.8643062867009474,0.0,48.58996637552214,49.21828490624009
2025/04/05 15:12:16.648787889,0,5.969026041820607,0.0,48.79940588576145,49.323004661359754
2025/04/05 15:12:16.762321983,0,5.969026041820607,0.0,48.90412564088111,49.532444171599074
2025/04/05 15:12:16.855401222,0,5.969026041820607,0.0,49.00884539600077,49.63716392671873
2025/04/05 15:12:16.950990469,0,6.073745796940267,0.0,49.21828490624009,49.741883681838395
2025/04/05 15:12:17.58327096,0,6.073745796940267,0.0,49.323004661359754,49.84660343695805
2025/04/05 15:12:17.160676463,0,6.073745796940267,0.0,49.323004661359754,49.84660343695805
2025/04/05 15:12:17.247210368,0,6.073745796940267,0.0,49.532444171599074,49.95132319207771
2025/04/05 15:12:17.359024613,0,6.073745796940267,0.0,49.63716392671873,50.05604294719737
2025/04/05 15:12:17.448865824,0,6.178465552059927,0.0,49.741883681838395,50.26548245743668
2025/04/05 15:12:17.544406439,0,6.178465552059927,0.0,49.95132319207771,50.47492196767601
2025/04/05 15:12:17.644762731,0,6.178465552059927,0.0,50.05604294719737,50.47492196767601
2025/04/05 15:12:17.849809047,0,6.283185307179585,0.0,50.26548245743668,50.57964172279567
2025/04/05 15:12:17.922294332,0,5.1312680008633285,0.0,48.48524662040247,49.113565151120426
2025/04/05 15:12:18.1236323,0,5.235987755982989,0.0,48.69468613064179,49.323004661359754
2025/04/05 15:12:18.59196375,0,5.235987755982989,0.0,48.90412564088111,49.427724416479414
2025/04/05 15:12:18.145209342,0,5.235987755982989,0.0,49.00884539600077,49.532444171599074
2025/04/05 15:12:18.245624344,0,5.235987755982989,0.0,49.113565151120426,49.63716392671873
2025/04/05 15:12:18.353434310,0,5.340707511102648,0.0,49.323004661359754,49.84660343695805
2025/04/05 15:12:18.448793331,0,5.340707511102648,0.0,49.427724416479414,49.95132319207771
2025/04/05 15:12:18.546500051,0,5.340707511102648,0.0,49.532444171599074,50.05604294719737
2025/04/05 15:12:18.646991142,0,5.340707511102648,0.0,49.741883681838395,50.16076270231703
2025/04/05 15:12:18.748005300,0,5.445427266222309,0.0,49.84660343695805,50.26548245743668
2025/04/05 15:12:18.849386484,0,5.445427266222309,0.0,49.95132319207771,50.37020221255635
2025/04/05 15:12:18.960763829,0,5.445427266222309,0.0,49.95132319207771,50.37020221255635
2025/04/05 15:12:19.65019613,0,5.445427266222309,0.0,50.05604294719737,50.47492196767601
2025/04/05 15:12:19.146064384,0,5.445427266222309,0.0,50.05604294719737,50.47492196767601
2025/04/05 15:12:19.248135840,0,5.550147021341968,0.0,50.26548245743668,50.68436147791533
2025/04/05 15:12:19.345125237,0,5.550147021341968,0.0,50.37020221255635,50.789081233034985
2025/04/05 15:12:19.457295027,0,5.550147021341968,0.0,50.47492196767601,50.789081233034985
2025/04/05 15:12:19.561043329,0,5.550147021341968,0.0,50.57964172279567,50.89380098815465
2025/04/05 15:12:19.659764296,0,5.654866776461628,0.0,50.789081233034985,50.998520743274305
2025/04/05 15:12:19.756658451,0,5.654866776461628,0.0,50.789081233034985,51.103240498393966
2025/04/05 15:12:19.853678160,0,5.654866776461628,0.0,50.89380098815465,51.207960253513626
2025/04/05 15:12:19.947796029,0,5.759586531581288,0.0,50.998520743274305,51.207960253513626
2025/04/05 15:12:20.52824045,0,5.759586531581288,0.0,51.103240498393966,51.312680008633286
2025/04/05 15:12:20.153288060,0,5.8643062867009474,0.0,48.58996637552214,49.00884539600077
2025/04/05 15:12:20.246960678,0,5.550147021341968,0.0,48.69468613064179,49.21828490624009
2025/04/05 15:12:20.344433161,0,5.550147021341968,0.0,48.90412564088111,49.323004661359754
2025/04/05 15:12:20.446007372,0,5.654866776461628,0.0,49.00884539600077,49.427724416479414
2025/04/05 15:12:20.551011481,0,5.654866776461628,0.0,49.21828490624009,49.532444171599074
2025/04/05 15:12:20.650348554,0,5.654866776461628,0.0,49.323004661359754,49.741883681838395
2025/04/05 15:12:20.753176081,0,5.654866776461628,0.0,49.427724416479414,49.84660343695805
2025/04/05 15:12:20.852090897,0,5.654866776461628,0.0,49.532444171599074,49.95132319207771
2025/04/05 15:12:20.950007150,0,5.759586531581288,0.0,49.741883681838395,50.05604294719737
2025/04/05 15:12:21.48197264,0,5.759586531581288,0.0,49.741883681838395,50.16076270231703
2025/04/05 15:12:21.150351434,0,5.759586531581288,0.0,49.741883681838395,50.16076270231703
2025/04/05 15:12:21.245394419,0,5.654866776461628,0.0,49.741883681838395,50.16076270231703
2025/04/05 15:12:21.352730120,0,5.654866776461628,0.0,49.741883681838395,50.05604294719737
2025/04/05 15:12:21.457489258,0,5.654866776461628,0.0,49.532444171599074,49.95132319207771
2025/04/05 15:12:21.566893968,0,5.550147021341968,0.0,49.427724416479414,49.84660343695805
2025/04/05 15:12:21.645676420,0,5.445427266222309,0.0,49.113565151120426,49.532444171599074
2025/04/05 15:12:21.747788199,0,5.340707511102648,0.0,48.90412564088111,49.323004661359754
2025/04/05 15:12:21.845451379,0,5.340707511102648,0.0,48.69468613064179,49.113565151120426
2025/04/05 15:12:21.946396472,0,5.235987755982989,0.0,48.48524662040247,48.90412564088111
2025/04/05 15:12:22.43651281,0,5.235987755982989,0.0,48.1710873550435,48.69468613064179
2025/04/05 15:12:22.144771869,0,0.0,0.9424777960769379,41.15486376202629,41.15486376202629
2025/04/05 15:12:22.245731917,0,0.0,0.9424777960769379,40.735984741547654,40.735984741547654
2025/04/05 15:12:22.344295154,0,0.0,0.9424777960769379,40.31710572106901,40.31710572106901
2025/04/05 15:12:22.449602155,0,0.0,0.9424777960769379,39.89822670059037,39.89822670059037
2025/04/05 15:12:22.544951730,0,0.0,0.9424777960769379,39.47934768011173,39.47934768011173
2025/04/05 15:12:22.644707796,0,0.0,0.9424777960769379,39.060468659633095,39.060468659633095
2025/04/05 15:12:22.749021547,0,0.0,0.9424777960769379,38.64158963915445,38.64158963915445
2025/04/05 15:12:22.846285174,0,0.0,0.9424777960769379,38.11799086355616,38.11799086355616
2025/04/05 15:12:22.951721306,0,0.0,0.8377580409572781,37.69911184307752,37.69911184307752
2025/04/05 15:12:23.44719660,0,0.0,0.8377580409572781,37.28023282259888,37.28023282259888
2025/04/05 15:12:23.145861852,0,0.0,0.8377580409572781,36.75663404700058,36.75663404700058
2025/04/05 15:12:23.247406484,0,0.0,0.8377580409572781,36.33775502652194,36.33775502652194
2025/04/05 15:12:23.346022556,0,0.0,0.8377580409572781,35.81415625092364,35.81415625092364
2025/04/05 15:12:23.445609281,0,0.0,0.8377580409572781,35.29055747532534,35.29055747532534
2025/04/05 15:12:23.543644686,0,0.0,0.8377580409572781,34.8716784548467,34.8716784548467
2025/04/05 15:12:23.643656358,0,0.0,2.6179938779914944,29.216811678385074,28.797932657906436
2025/04/05 15:12:23.751218540,0,0.0,2.6179938779914944,28.69321290278678,28.274333882308138
2025/04/05 15:12:23.845749393,0,0.0,2.5132741228718345,28.169614127188478,27.75073510670984
2025/04/05 15:12:23.944702835,0,0.0,2.5132741228718345,27.541295596470523,27.12241657599188
