time,data
2025/05/21 15:09:15.491984521,-85.0
2025/05/21 15:09:15.590304103,-86.0
2025/05/21 15:09:15.693390315,-86.0
2025/05/21 15:09:15.796228999,-86.0
2025/05/21 15:09:15.896478274,-86.0
2025/05/21 15:09:15.995926893,-86.0
2025/05/21 15:09:16.95610015,-86.0
2025/05/21 15:09:16.197304208,-86.0
2025/05/21 15:09:16.288698574,-86.0
2025/05/21 15:09:16.389589391,-86.0
2025/05/21 15:09:16.490690369,-86.0
2025/05/21 15:09:16.593217488,-86.0
2025/05/21 15:09:16.694041923,-86.0
2025/05/21 15:09:16.793686237,-86.0
2025/05/21 15:09:16.894096348,-86.0
2025/05/21 15:09:16.995410365,-86.0
2025/05/21 15:09:17.95384417,-86.0
2025/05/21 15:09:17.197757598,-86.0
2025/05/21 15:09:17.289415848,-86.0
2025/05/21 15:09:17.391408142,-86.0
2025/05/21 15:09:17.491452813,-86.0
2025/05/21 15:09:17.591962251,-86.0
2025/05/21 15:09:17.692808391,-86.0
2025/05/21 15:09:17.793907589,-86.28647889756542
2025/05/21 15:09:17.896441799,-87.0
2025/05/21 15:09:17.997996288,-87.0
2025/05/21 15:09:18.99611152,-87.0
2025/05/21 15:09:18.190015419,-87.0
2025/05/21 15:09:18.289701144,-87.0
2025/05/21 15:09:18.390845073,-87.0
2025/05/21 15:09:18.494041753,-87.0
2025/05/21 15:09:18.591784286,-87.0
2025/05/21 15:09:18.692867279,-87.0
2025/05/21 15:09:18.796533139,-87.0
2025/05/21 15:09:18.896578968,-87.0
2025/05/21 15:09:18.995454774,-87.0
2025/05/21 15:09:19.97126994,-87.0
2025/05/21 15:09:19.199834156,-87.0
2025/05/21 15:09:19.288782818,-87.0
2025/05/21 15:09:19.389927326,-87.0
2025/05/21 15:09:19.490882455,-87.0
2025/05/21 15:09:19.591296785,-87.0
2025/05/21 15:09:19.692510270,-87.0
2025/05/21 15:09:19.793497902,-87.0
2025/05/21 15:09:19.894050074,-87.0
2025/05/21 15:09:19.998345187,-87.0
2025/05/21 15:09:20.95256852,-87.0
2025/05/21 15:09:20.198472626,-87.0
2025/05/21 15:09:20.299041248,-87.0
2025/05/21 15:09:20.391462240,-87.0
2025/05/21 15:09:20.491007686,-87.0
2025/05/21 15:09:20.591373393,-87.0
2025/05/21 15:09:20.692940645,-87.0
2025/05/21 15:09:20.792935853,-87.0
2025/05/21 15:09:20.896115457,-87.0
2025/05/21 15:09:20.994422322,-87.0
2025/05/21 15:09:21.97534749,-87.2864788975654
2025/05/21 15:09:21.195893149,-88.0
2025/05/21 15:09:21.298947313,-88.0
2025/05/21 15:09:21.387561903,-88.0
2025/05/21 15:09:21.488652541,-88.0
2025/05/21 15:09:21.590854737,-88.0
2025/05/21 15:09:21.691731747,-88.0
2025/05/21 15:09:21.795230542,-88.0
2025/05/21 15:09:21.893901629,-88.0
2025/05/21 15:09:21.994209332,-88.0
2025/05/21 15:09:22.97339285,-88.0
2025/05/21 15:09:22.197787276,-88.0
2025/05/21 15:09:22.298279018,-88.0
2025/05/21 15:09:22.389390326,-88.0
2025/05/21 15:09:22.491083622,-88.0
2025/05/21 15:09:22.593119160,-88.0
2025/05/21 15:09:22.694135911,-88.0
2025/05/21 15:09:22.795486820,-88.0
2025/05/21 15:09:22.896921219,-88.0
2025/05/21 15:09:22.996675389,-88.0
2025/05/21 15:09:23.98033916,-88.0
2025/05/21 15:09:23.187734108,-88.0
2025/05/21 15:09:23.290051465,-88.0
2025/05/21 15:09:23.392949525,-88.0
2025/05/21 15:09:23.492633673,-88.0
2025/05/21 15:09:23.592952612,-88.0
2025/05/21 15:09:23.694897100,-88.0
2025/05/21 15:09:23.795834167,-88.0
2025/05/21 15:09:23.896518850,-88.0
2025/05/21 15:09:23.998052352,-88.0
2025/05/21 15:09:24.98445612,-88.0
2025/05/21 15:09:24.188862372,-88.0
2025/05/21 15:09:24.289744420,-88.0
2025/05/21 15:09:24.393403008,-88.0
2025/05/21 15:09:24.491554914,-88.0
2025/05/21 15:09:24.592436164,-88.0
2025/05/21 15:09:24.694413460,-88.0
2025/05/21 15:09:24.795804205,-88.0
2025/05/21 15:09:24.896350503,-88.0
2025/05/21 15:09:24.996980993,-88.0
2025/05/21 15:09:25.99078903,-88.0
2025/05/21 15:09:25.189301399,-88.0
2025/05/21 15:09:25.288216138,-88.0
2025/05/21 15:09:25.392698622,-88.0
2025/05/21 15:09:25.491509020,-88.0
2025/05/21 15:09:25.592764115,-88.0
2025/05/21 15:09:25.695851472,-88.0
2025/05/21 15:09:25.796917937,-88.0
2025/05/21 15:09:25.895761478,-88.0
2025/05/21 15:09:25.996570428,-88.0
2025/05/21 15:09:26.97243702,-88.0
2025/05/21 15:09:26.190412219,-88.0
2025/05/21 15:09:26.290149651,-88.0
2025/05/21 15:09:26.390298462,-88.0
2025/05/21 15:09:26.492420720,-88.0
2025/05/21 15:09:26.593917515,-88.0
2025/05/21 15:09:26.697011756,-88.0
2025/05/21 15:09:26.796750853,-89.0
2025/05/21 15:09:26.896630899,-89.0
2025/05/21 15:09:26.997569897,-89.0
2025/05/21 15:09:27.90732740,-89.0
2025/05/21 15:09:27.191886322,-89.0
2025/05/21 15:09:27.290664636,-89.0
2025/05/21 15:09:27.395049320,-89.0
2025/05/21 15:09:27.492617475,-89.0
2025/05/21 15:09:27.595741738,-89.0
2025/05/21 15:09:27.696232913,-89.0
2025/05/21 15:09:27.795015375,-89.0
2025/05/21 15:09:27.897646678,-89.0
2025/05/21 15:09:27.997985569,-89.0
2025/05/21 15:09:28.88960015,-89.0
2025/05/21 15:09:28.190427150,-89.0
2025/05/21 15:09:28.291541448,-89.0
2025/05/21 15:09:28.393596981,-89.0
2025/05/21 15:09:28.491854921,-89.0
2025/05/21 15:09:28.595293648,-89.0
2025/05/21 15:09:28.695116213,-89.0
2025/05/21 15:09:28.798876462,-89.0
2025/05/21 15:09:28.898651788,-89.0
2025/05/21 15:09:28.987498616,-89.0
2025/05/21 15:09:29.89068898,-89.0
2025/05/21 15:09:29.191727280,-89.0
2025/05/21 15:09:29.292837156,-89.0
2025/05/21 15:09:29.391840311,-89.0
2025/05/21 15:09:29.492786033,-89.0
2025/05/21 15:09:29.597030572,-89.0
2025/05/21 15:09:29.697923873,-89.0
2025/05/21 15:09:29.797436381,-89.0
2025/05/21 15:09:29.897127226,-89.0
2025/05/21 15:09:29.987499054,-89.0
2025/05/21 15:09:30.90708600,-89.0
2025/05/21 15:09:30.191341258,-89.0
2025/05/21 15:09:30.293054259,-89.0
2025/05/21 15:09:30.391988196,-89.0
2025/05/21 15:09:30.493378011,-89.0
2025/05/21 15:09:30.595183857,-89.0
2025/05/21 15:09:30.695603116,-89.0
2025/05/21 15:09:30.796802458,-89.0
2025/05/21 15:09:30.898070193,-89.0
2025/05/21 15:09:30.996962851,-89.0
2025/05/21 15:09:31.99923439,-89.0
2025/05/21 15:09:31.190013667,-89.0
2025/05/21 15:09:31.290747884,-89.0
2025/05/21 15:09:31.391921727,-89.0
2025/05/21 15:09:31.492916438,-89.0
2025/05/21 15:09:31.593914051,-89.0
2025/05/21 15:09:31.694629195,-89.0
2025/05/21 15:09:31.796278345,-89.0
2025/05/21 15:09:31.897957517,-89.0
2025/05/21 15:09:31.997353792,-89.0
2025/05/21 15:09:32.89222515,-89.0
2025/05/21 15:09:32.189327687,-89.0
2025/05/21 15:09:32.291859656,-89.0
2025/05/21 15:09:32.391019932,-89.0
2025/05/21 15:09:32.493355139,-89.0
2025/05/21 15:09:32.594209713,-89.0
2025/05/21 15:09:32.695763512,-89.0
2025/05/21 15:09:32.796852541,-89.0
2025/05/21 15:09:32.897375890,-89.0
2025/05/21 15:09:32.998439168,-89.0
2025/05/21 15:09:33.89990105,-89.0
2025/05/21 15:09:33.189618421,-89.0
2025/05/21 15:09:33.290931414,-89.0
2025/05/21 15:09:33.393079738,-89.0
2025/05/21 15:09:33.494825082,-89.0
2025/05/21 15:09:33.596084605,-89.0
2025/05/21 15:09:33.697729104,-89.0
2025/05/21 15:09:33.796700994,-89.0
2025/05/21 15:09:33.887752556,-89.0
2025/05/21 15:09:33.990767964,-89.0
2025/05/21 15:09:34.92607055,-89.0
2025/05/21 15:09:34.191331593,-89.0
2025/05/21 15:09:34.293797171,-89.0
2025/05/21 15:09:34.396807910,-89.0
2025/05/21 15:09:34.488712459,-89.0
2025/05/21 15:09:34.589863903,-89.0
2025/05/21 15:09:34.692370795,-89.0
2025/05/21 15:09:34.794554227,-89.0
2025/05/21 15:09:34.892713944,-89.0
2025/05/21 15:09:34.993937429,-89.0
2025/05/21 15:09:35.98241340,-89.0
2025/05/21 15:09:35.197695928,-89.0
2025/05/21 15:09:35.296902534,-89.0
2025/05/21 15:09:35.390807087,-89.0
2025/05/21 15:09:35.488888567,-89.0
2025/05/21 15:09:35.589950638,-89.0
2025/05/21 15:09:35.691234454,-89.0
2025/05/21 15:09:35.793620792,-89.0
2025/05/21 15:09:35.896561957,-89.0
2025/05/21 15:09:35.997324514,-89.0
2025/05/21 15:09:36.95324769,-89.0
2025/05/21 15:09:36.197218027,-89.0
2025/05/21 15:09:36.298665042,-89.0
2025/05/21 15:09:36.391906279,-89.0
2025/05/21 15:09:36.490181502,-89.0
2025/05/21 15:09:36.594316308,-89.0
2025/05/21 15:09:36.693399008,-89.0
2025/05/21 15:09:36.797630946,-89.0
2025/05/21 15:09:36.895058337,-89.0
2025/05/21 15:09:36.999537372,-89.0
2025/05/21 15:09:37.97313767,-89.0
2025/05/21 15:09:37.188853799,-89.0
2025/05/21 15:09:37.290518235,-89.0
2025/05/21 15:09:37.392494184,-89.0
2025/05/21 15:09:37.492741935,-89.0
2025/05/21 15:09:37.592845729,-89.0
2025/05/21 15:09:37.697028606,-89.0
2025/05/21 15:09:37.797011962,-89.0
2025/05/21 15:09:37.901718924,-89.0
2025/05/21 15:09:37.988237761,-89.0
2025/05/21 15:09:38.90183171,-89.0
2025/05/21 15:09:38.190437676,-89.0
2025/05/21 15:09:38.292337476,-89.0
2025/05/21 15:09:38.391801048,-89.0
2025/05/21 15:09:38.492850226,-89.0
2025/05/21 15:09:38.594696851,-89.0
2025/05/21 15:09:38.695034253,-89.0
2025/05/21 15:09:38.795678680,-89.0
2025/05/21 15:09:38.896880690,-89.0
2025/05/21 15:09:38.988511941,-89.0
2025/05/21 15:09:39.88819528,-89.0
2025/05/21 15:09:39.190684471,-89.0
2025/05/21 15:09:39.291317125,-89.0
2025/05/21 15:09:39.389826554,-89.0
2025/05/21 15:09:39.497864997,-89.0
2025/05/21 15:09:39.590029455,-89.0
2025/05/21 15:09:39.693680469,-89.0
2025/05/21 15:09:39.795654655,-89.0
2025/05/21 15:09:39.894894591,-89.0
2025/05/21 15:09:39.997814752,-89.0
2025/05/21 15:09:40.96989613,-89.0
2025/05/21 15:09:40.189672200,-89.0
2025/05/21 15:09:40.292099363,-89.0
2025/05/21 15:09:40.406126168,-89.0
2025/05/21 15:09:40.495205694,-89.0
2025/05/21 15:09:40.595805537,-89.0
2025/05/21 15:09:40.697252192,-89.0
2025/05/21 15:09:40.796619806,-89.0
2025/05/21 15:09:40.888388704,-89.0
2025/05/21 15:09:40.989610780,-89.0
2025/05/21 15:09:41.89224078,-89.0
2025/05/21 15:09:41.192355483,-89.0
2025/05/21 15:09:41.292843507,-89.0
2025/05/21 15:09:41.393994292,-89.0
2025/05/21 15:09:41.493323752,-89.0
2025/05/21 15:09:41.594394533,-89.0
2025/05/21 15:09:41.694498973,-89.0
2025/05/21 15:09:41.799583989,-89.0
2025/05/21 15:09:41.898521804,-89.0
2025/05/21 15:09:41.988689083,-89.0
2025/05/21 15:09:42.92103494,-89.0
2025/05/21 15:09:42.192012772,-89.0
2025/05/21 15:09:42.291949092,-89.0
2025/05/21 15:09:42.393181479,-89.0
2025/05/21 15:09:42.493200093,-89.0
2025/05/21 15:09:42.596354737,-89.0
2025/05/21 15:09:42.696264954,-89.0
2025/05/21 15:09:42.795431090,-89.0
2025/05/21 15:09:42.896682107,-89.0
2025/05/21 15:09:42.989901223,-89.0
2025/05/21 15:09:43.91457997,-89.0
2025/05/21 15:09:43.193586958,-89.0
2025/05/21 15:09:43.292480362,-89.0
2025/05/21 15:09:43.393075661,-89.0
2025/05/21 15:09:43.493414879,-89.0
2025/05/21 15:09:43.594880482,-89.0
2025/05/21 15:09:43.696313782,-89.0
2025/05/21 15:09:43.797890677,-89.0
2025/05/21 15:09:43.890159236,-89.0
2025/05/21 15:09:43.992746775,-89.0
2025/05/21 15:09:44.92099109,-89.0
2025/05/21 15:09:44.192829401,-89.0
2025/05/21 15:09:44.293819596,-89.0
2025/05/21 15:09:44.394611485,-89.0
2025/05/21 15:09:44.496579926,-89.0
2025/05/21 15:09:44.596123135,-89.0
2025/05/21 15:09:44.696563565,-89.0
2025/05/21 15:09:44.796908380,-89.0
2025/05/21 15:09:44.888918457,-89.0
2025/05/21 15:09:44.988483840,-89.0
2025/05/21 15:09:45.92162490,-89.0
2025/05/21 15:09:45.194262320,-89.0
2025/05/21 15:09:45.295505163,-89.0
2025/05/21 15:09:45.394367886,-89.0
2025/05/21 15:09:45.495885262,-89.0
2025/05/21 15:09:45.595735251,-89.0
2025/05/21 15:09:45.695507713,-89.0
2025/05/21 15:09:45.796008398,-89.0
2025/05/21 15:09:45.897425136,-89.0
2025/05/21 15:09:45.988014259,-89.0
2025/05/21 15:09:46.89701992,-89.0
2025/05/21 15:09:46.191770106,-89.0
2025/05/21 15:09:46.292048977,-89.0
2025/05/21 15:09:46.395341706,-89.0
2025/05/21 15:09:46.494956743,-89.0
2025/05/21 15:09:46.595592626,-89.0
2025/05/21 15:09:46.696497445,-89.0
2025/05/21 15:09:46.796943329,-89.0
2025/05/21 15:09:46.889253002,-89.0
2025/05/21 15:09:46.992323921,-88.14056330730378
2025/05/21 15:09:47.93682074,-84.98929543408433
2025/05/21 15:09:47.194145975,-82.41098535599568
2025/05/21 15:09:47.295071535,-79.25971748277621
2025/05/21 15:09:47.395620769,-76.68140740468756
2025/05/21 15:09:47.496018797,-73.81661842903351
2025/05/21 15:09:47.597535190,-70.95182945337945
2025/05/21 15:09:47.689133396,-67.80056158016
2025/05/21 15:09:47.792618546,-66.36816709233297
2025/05/21 15:09:47.893407668,-68.0870404777254
2025/05/21 15:09:47.992562791,-65.22225150207134
2025/05/21 15:09:48.93690033,-62.35746252641729
2025/05/21 15:09:48.197123063,-59.49267355076323
2025/05/21 15:09:48.296868088,-56.62788457510916
2025/05/21 15:09:48.397207366,-53.763095599455035
2025/05/21 15:09:48.495823086,-50.325348828670094
2025/05/21 15:09:48.596587704,-47.17408095545056
2025/05/21 15:09:48.696987253,-44.30929197979645
2025/05/21 15:09:48.789161911,-41.73098190170774
2025/05/21 15:09:48.889597836,-38.57971402848821
2025/05/21 15:09:48.990739124,-36.0014039503995
2025/05/21 15:09:49.100010455,-33.136614974745385
2025/05/21 15:09:49.193012288,-30.271825999091266
2025/05/21 15:09:49.292231024,-27.407037023437145
2025/05/21 15:09:49.396509335,-24.542248047783026
2025/05/21 15:09:49.494826202,-21.677459072128908
2025/05/21 15:09:49.595190503,-18.81267009647479
2025/05/21 15:09:49.695620414,-15.947881120820671
2025/05/21 15:09:49.797355063,-13.083092145166553
2025/05/21 15:09:49.887654306,-10.218303169512435
2025/05/21 15:09:49.991397604,-6.780556398727492
2025/05/21 15:09:50.92476163,-7.639993091423727
2025/05/21 15:09:50.192860897,-6.49407750116208
2025/05/21 15:09:50.294321795,-3.915767423073373
2025/05/21 15:09:50.394827063,-1.0509784474192572
2025/05/21 15:09:50.497234833,1.8138105282348593
2025/05/21 15:09:50.595395893,1.8138105282348593
2025/05/21 15:09:50.697279704,4.678599503888975
2025/05/21 15:09:50.798791075,7.543388479543094
2025/05/21 15:09:50.897092133,13.272966430851332
2025/05/21 15:09:50.993095647,16.13775540650545
2025/05/21 15:09:51.96748042,19.002544382159567
2025/05/21 15:09:51.194528883,21.00789666511745
2025/05/21 15:09:51.296839489,23.58620674320616
2025/05/21 15:09:51.388180455,26.450995718860277
2025/05/21 15:09:51.490724729,29.31578469451439
2025/05/21 15:09:51.590308201,32.180573670168506
2025/05/21 15:09:51.692893875,35.04536264582263
2025/05/21 15:09:51.794236882,37.91015162147675
2025/05/21 15:09:51.896363325,40.774940597130865
2025/05/21 15:09:51.996585688,43.63972957278499
2025/05/21 15:09:52.96543583,46.5045185484391
2025/05/21 15:09:52.196839374,49.36930752409322
2025/05/21 15:09:52.298575313,52.23409649974734
2025/05/21 15:09:52.388960538,53.09353319244357
2025/05/21 15:09:52.490392065,51.66113870461652
2025/05/21 15:09:52.591893557,54.525927680270634
2025/05/21 15:09:52.691621891,57.39071665592475
2025/05/21 15:09:52.793074527,60.25550563157881
2025/05/21 15:09:52.896118671,63.12029460723286
2025/05/21 15:09:52.995889227,65.98508358288692
2025/05/21 15:09:53.97397099,68.84987255854097
2025/05/21 15:09:53.196716353,72.00114043176043
2025/05/21 15:09:53.297959312,74.57945050984908
2025/05/21 15:09:53.390956723,77.44423948550313
2025/05/21 15:09:53.491361607,80.30902846115718
2025/05/21 15:09:53.592533793,83.17381743681125
2025/05/21 15:09:53.691041178,86.0386064124653
2025/05/21 15:09:53.794255821,88.90339538811935
2025/05/21 15:09:53.897258341,89.0
2025/05/21 15:09:53.998107875,89.0
2025/05/21 15:09:54.98866747,89.0
2025/05/21 15:09:54.198338079,89.0
2025/05/21 15:09:54.297903265,89.0
2025/05/21 15:09:54.389867823,89.0
2025/05/21 15:09:54.492002137,89.0
2025/05/21 15:09:54.599349522,89.0
2025/05/21 15:09:54.695194809,89.0
2025/05/21 15:09:54.799430469,87.85408440973838
2025/05/21 15:09:54.889005467,88.14056330730378
2025/05/21 15:09:54.992753380,89.0
2025/05/21 15:09:55.92859893,89.0
2025/05/21 15:09:55.194191846,89.0
2025/05/21 15:09:55.296130327,89.0
2025/05/21 15:09:55.395364836,89.0
2025/05/21 15:09:55.494942622,89.0
2025/05/21 15:09:55.596077004,89.0
2025/05/21 15:09:55.697139454,89.0
2025/05/21 15:09:55.790196857,89.0
2025/05/21 15:09:55.888910221,89.0
2025/05/21 15:09:55.992221659,89.0
2025/05/21 15:09:56.93730701,89.0
2025/05/21 15:09:56.194343069,89.0
2025/05/21 15:09:56.294686909,89.0
2025/05/21 15:09:56.394953297,89.0
2025/05/21 15:09:56.496957970,89.0
2025/05/21 15:09:56.599601125,89.0
2025/05/21 15:09:56.699242786,89.0
2025/05/21 15:09:56.789602902,89.0
2025/05/21 15:09:56.894601707,89.0
2025/05/21 15:09:56.992311035,89.0
2025/05/21 15:09:57.91014748,86.70816881947675
2025/05/21 15:09:57.192064889,88.7135211024346
2025/05/21 15:09:57.292917923,89.0
2025/05/21 15:09:57.395698350,89.0
2025/05/21 15:09:57.496651048,89.0
2025/05/21 15:09:57.597642813,89.0
2025/05/21 15:09:57.698695537,89.0
2025/05/21 15:09:57.797080824,89.0
2025/05/21 15:09:57.888432368,89.0
2025/05/21 15:09:57.991875368,89.0
2025/05/21 15:09:58.97488601,89.0
2025/05/21 15:09:58.197907782,89.0
2025/05/21 15:09:58.297777115,89.0
2025/05/21 15:09:58.397608634,89.0
2025/05/21 15:09:58.490311972,89.0
2025/05/21 15:09:58.589509458,89.0
2025/05/21 15:09:58.691398919,89.0
2025/05/21 15:09:58.792953401,89.0
2025/05/21 15:09:58.893355521,89.0
2025/05/21 15:09:58.993492431,89.0
2025/05/21 15:09:59.95250216,89.0
2025/05/21 15:09:59.197238602,89.0
2025/05/21 15:09:59.298679943,89.0
2025/05/21 15:09:59.397425824,89.0
2025/05/21 15:09:59.504031201,89.0
2025/05/21 15:09:59.594440158,89.0
2025/05/21 15:09:59.691974164,89.0
2025/05/21 15:09:59.794169766,89.0
2025/05/21 15:09:59.895112864,89.0
2025/05/21 15:09:59.995970622,89.0
2025/05/21 15:10:00.97363531,88.42704220486918
2025/05/21 15:10:00.198437009,86.42168992191135
2025/05/21 15:10:00.298996606,89.0
2025/05/21 15:10:00.389869747,89.0
2025/05/21 15:10:00.492952570,89.0
2025/05/21 15:10:00.591377865,89.0
2025/05/21 15:10:00.693201531,89.0
2025/05/21 15:10:00.793708936,89.0
2025/05/21 15:10:00.895168750,89.0
2025/05/21 15:10:00.995743749,89.0
2025/05/21 15:10:01.96884710,89.0
2025/05/21 15:10:01.208244930,89.0
2025/05/21 15:10:01.288414320,89.0
2025/05/21 15:10:01.389621874,89.0
2025/05/21 15:10:01.489884607,89.0
2025/05/21 15:10:01.591935639,89.0
2025/05/21 15:10:01.693113905,89.0
2025/05/21 15:10:01.797059871,89.0
2025/05/21 15:10:01.895136820,89.0
2025/05/21 15:10:01.995868645,89.0
2025/05/21 15:10:02.98057392,89.0
2025/05/21 15:10:02.189370386,89.0
2025/05/21 15:10:02.292884030,89.0
2025/05/21 15:10:02.392337973,89.0
2025/05/21 15:10:02.495190756,86.13521102434595
2025/05/21 15:10:02.594159904,89.0
2025/05/21 15:10:02.696004265,89.0
2025/05/21 15:10:02.796281988,89.0
2025/05/21 15:10:02.896332556,89.0
2025/05/21 15:10:02.997095523,89.0
2025/05/21 15:10:03.89010009,89.0
2025/05/21 15:10:03.189436843,89.0
2025/05/21 15:10:03.290171343,89.0
2025/05/21 15:10:03.391755772,89.0
2025/05/21 15:10:03.494394459,89.0
2025/05/21 15:10:03.594351869,89.0
2025/05/21 15:10:03.694960378,89.0
2025/05/21 15:10:03.797667461,89.0
2025/05/21 15:10:03.897423838,89.0
2025/05/21 15:10:03.989171330,89.0
2025/05/21 15:10:04.89850700,89.0
2025/05/21 15:10:04.189962918,89.0
2025/05/21 15:10:04.292691651,89.0
2025/05/21 15:10:04.392935164,89.0
2025/05/21 15:10:04.493921372,89.0
2025/05/21 15:10:04.594010868,89.0
2025/05/21 15:10:04.695029378,89.0
2025/05/21 15:10:04.797043683,89.0
2025/05/21 15:10:04.895955159,89.0
2025/05/21 15:10:04.997677625,89.0
2025/05/21 15:10:05.90519692,89.0
2025/05/21 15:10:05.191739117,89.0
2025/05/21 15:10:05.294167766,89.0
2025/05/21 15:10:05.396162860,89.0
2025/05/21 15:10:05.494957844,89.0
2025/05/21 15:10:05.595390306,86.70816881947675
2025/05/21 15:10:05.702600236,89.0
2025/05/21 15:10:05.808208206,89.0
2025/05/21 15:10:05.893406273,89.0
2025/05/21 15:10:05.993289985,89.0
2025/05/21 15:10:06.96345294,89.0
2025/05/21 15:10:06.196039839,89.0
2025/05/21 15:10:06.296562931,89.0
2025/05/21 15:10:06.397652341,89.0
2025/05/21 15:10:06.487858344,89.0
2025/05/21 15:10:06.589131736,89.0
2025/05/21 15:10:06.692303246,89.0
2025/05/21 15:10:06.794512158,89.0
2025/05/21 15:10:06.893604793,89.0
2025/05/21 15:10:06.995075265,89.0
2025/05/21 15:10:07.102866137,89.0
2025/05/21 15:10:07.190404652,89.0
2025/05/21 15:10:07.290981193,89.0
2025/05/21 15:10:07.392672054,89.0
2025/05/21 15:10:07.492993905,89.0
2025/05/21 15:10:07.596036631,89.0
2025/05/21 15:10:07.697710134,89.0
2025/05/21 15:10:07.797858290,89.0
2025/05/21 15:10:07.888696887,89.0
2025/05/21 15:10:07.989225649,89.0
2025/05/21 15:10:08.94587476,89.0
2025/05/21 15:10:08.190978522,89.0
2025/05/21 15:10:08.292772984,89.0
2025/05/21 15:10:08.395282010,89.0
2025/05/21 15:10:08.496248489,89.0
2025/05/21 15:10:08.596821676,89.0
2025/05/21 15:10:08.703888733,86.70816881947675
2025/05/21 15:10:08.796843261,89.0
2025/05/21 15:10:08.896936714,89.0
2025/05/21 15:10:08.988514914,89.0
2025/05/21 15:10:09.89356019,89.0
2025/05/21 15:10:09.190609898,89.0
2025/05/21 15:10:09.292926413,89.0
2025/05/21 15:10:09.392144552,89.0
2025/05/21 15:10:09.497436934,89.0
2025/05/21 15:10:09.595164164,89.0
2025/05/21 15:10:09.697979792,86.13521102434595
