time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/28 10:16:16.810760306,1748420176,797298427,piren,0.1025997513730073,0.3671163232693318,0.01677121700913056,0.014588665217161179,-0.006044499110430479,0.06000552958849314
2025/05/28 10:16:18.12819943,1748420177,998841434,piren,0.2046703824391881,0.3895789272783106,0.004429520184038374,0.005085721146315336,0.0020217420533299446,0.03606880770929772
2025/05/28 10:16:19.98081385,1748420179,84768915,piren,0.3672335865448969,0.4716854680530589,-0.010704154412599172,0.009384684264659882,-0.0014837872004136443,0.006493474729050886
2025/05/28 10:16:20.313506654,1748420180,260071560,piren,0.473630645850015,0.45690418314289055,-0.000848076590887167,0.005669614300131798,0.010154790244996548,-0.013010491409606605
2025/05/28 10:16:21.339774589,1748420181,334544811,piren,0.532637717422038,0.40569237855761753,-0.0021821138680139206,0.014754668809473515,0.0031907896045595407,-0.02851107701888884
2025/05/28 10:16:22.427599314,1748420182,412774604,piren,0.5351233195520746,0.36515009910145024,0.009525272605446779,0.0023227238561958075,0.0031428211368620396,-0.03594932536824326
2025/05/28 10:16:23.528924879,1748420183,522025956,piren,0.49349928658843795,0.30710766021902897,-0.008103053579395754,0.0071500493213534355,0.009078649803996086,-0.03565283995660091
2025/05/28 10:16:24.617052484,1748420184,612027097,piren,0.4113500893441125,0.2691485221907017,-0.010541394286286794,0.010068081319332123,0.008745578117668629,-0.029987954565638422
2025/05/28 10:16:25.735953683,1748420185,730323026,piren,0.300163203099599,0.2176219963774231,-0.007123366933956338,0.017059462144970894,0.011087351478636265,-0.02491662179432566
2025/05/28 10:16:26.819119632,1748420186,772716531,piren,0.15199247376303737,0.13042265001131753,0.008068233616285107,0.010111043229699135,0.007381903473287821,-0.012801144085428772
2025/05/28 10:16:27.775825170,1748420187,770822064,piren,-0.029068238136234686,-0.00031877615119510483,0.009912626953877117,0.005891615524888039,0.0020582417491823435,0.004067777106582512
2025/05/28 10:16:28.715606184,1748420188,709552124,piren,-0.19485953066478195,-0.14423612940572336,0.009359585034439925,0.007967106066644192,0.0023220351431518793,0.01607840561621151
2025/05/28 10:16:29.743354021,1748420189,736933448,piren,-0.3284793834532154,-0.2885969526273554,-0.002263878079276145,0.006435471121221781,-0.01033803727477789,0.01799570864997847
2025/05/28 10:16:30.908017806,1748420190,860185924,piren,-0.4213240003441131,-0.41690139151177996,-0.015814966182415506,0.010479075834155083,0.007142505142837763,0.013976270172532718
2025/05/28 10:16:31.892142776,1748420191,885788064,piren,-0.5413640070437411,-0.5224754534660829,0.003924747132424439,0.00932053942233324,-0.003375082742422819,0.013024430251384025
2025/05/28 10:16:32.933069023,1748420192,927129997,piren,-0.6193341347272069,-0.6303214084147808,-0.00047739852211640607,0.01024705357849598,0.006968952715396881,0.012595969483291872
2025/05/28 10:16:33.911867781,1748420193,906367261,piren,-0.6598919743340973,-0.6957294859458639,0.0002524252917054888,0.012071951292455196,0.005538635421544313,0.011860360132136222
2025/05/28 10:16:35.22087723,1748420194,978702774,piren,-0.6641728124900981,-0.768459439539944,0.006541047743490874,0.0008389238500967622,0.0015405110316351056,0.008880224483207553
2025/05/28 10:16:35.977794380,1748420195,971619188,piren,-0.6602584935566499,-0.8253700130286201,0.01724127436303314,0.012209372594952583,0.006874643731862307,0.001464477230497996
2025/05/28 10:16:37.29447523,1748420197,22127694,piren,-0.6208844660201082,-0.8673751711738045,-0.012659242579877685,0.008470087312161922,-0.002800486981868744,-0.010763712506698551
2025/05/28 10:16:37.994440659,1748420197,988075569,piren,-0.6113810153845421,-0.8915631864076171,-0.014475656833565212,0.01620098575949669,0.004776285495609045,-0.02632801011033633
2025/05/28 10:16:39.63400111,1748420199,38381403,piren,-0.6202796218577548,-0.872148609734992,-0.005806556028886748,0.0025875905994325876,0.005302238278090954,-0.04207265051908812
2025/05/28 10:16:40.79486950,1748420200,74375193,piren,-0.5778179511857631,-0.8881714456015255,-0.009665777795010003,0.007749555632472038,0.0016510827699676156,-0.03850984874387704
2025/05/28 10:16:41.103206461,1748420201,83720730,piren,-0.480224518992192,-0.8659772628339818,0.008767447335293294,0.007207250222563744,0.009913534857332706,-0.023865862796877968
2025/05/28 10:16:42.90099683,1748420202,83796812,piren,-0.2872010971891556,-0.7919836365384948,-0.0013945052619306498,0.012042224407196045,0.00239726179279387,-0.01958246068717401
2025/05/28 10:16:43.173864435,1748420203,154692189,piren,-0.10494509567456742,-0.6454886939076426,0.009125401553853801,0.01306854747235775,0.0018781643593683839,-0.019984488348007676
2025/05/28 10:16:44.375861848,1748420204,366148378,piren,0.048482530565750775,-0.5043044092693857,0.011514195707428537,0.008650711737573147,-0.0066176513209939,-0.04345559302054285
