time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/28 10:14:40.472527648,1748420080,467787281,piren,0.502096391077343,-0.07177261858075867,-0.029527044861904748,0.020261017605662346,-0.0013948872219771147,-0.018973266097603376
2025/05/28 10:14:41.713571081,1748420081,702647648,piren,0.42789695374335507,-0.033375380856039714,-0.022726828089819483,0.010118483565747738,0.004981604870408773,-0.021269864933923
2025/05/28 10:14:42.738326744,1748420082,730895164,piren,0.34402448935800084,-0.008773332885296362,-0.006071276898550747,0.01653980277478695,0.0031056206207722425,-0.02494035921837885
2025/05/28 10:14:43.867211313,1748420083,814816422,piren,0.33775859921458734,0.003084310620130738,-0.008619138175317873,0.015126558020710945,0.0013468308607116342,-0.021933888414019748
2025/05/28 10:14:44.974333373,1748420084,947660789,piren,0.3096585975571487,0.009945201773590234,-0.0003566238385043423,0.012970730662345886,0.0013187398435547948,-0.01818745531926269
2025/05/28 10:14:45.961606371,1748420085,955449810,piren,0.2832267442216698,0.010426764612154507,-0.005723042263693146,0.016425158828496933,0.004045986104756594,-0.01684795007787711
2025/05/28 10:14:46.998095086,1748420086,991354853,piren,0.2862397350623271,0.010667696244207294,-0.00687084683560876,0.007615550421178341,0.01007488090544939,-0.014282751860374625
2025/05/28 10:14:48.124891582,1748420088,92559286,piren,0.2526499138746435,0.018586089002746525,0.006436592121757405,0.02116475999355316,-0.0022827861830592155,-0.012199875939913181
2025/05/28 10:14:49.113565743,1748420089,108657099,piren,0.22420656605033443,0.0242500047309038,0.0047285779184326115,0.017608195543289185,0.006453174166381359,-0.008893897131713145
2025/05/28 10:14:50.214602081,1748420090,173106542,piren,0.19920238564478387,0.03183451906339104,0.008252545788607457,0.011456619016826153,0.005703543312847614,-0.004007363014224244
2025/05/28 10:14:51.526114143,1748420091,510754707,piren,0.20959446718945,0.03039729029887362,-0.006485961278649498,0.0021881081629544497,0.0006817732355557382,0.0008291766647229691
2025/05/28 10:14:52.733408101,1748420092,727367047,piren,0.22557006350722547,0.051703720448212906,-0.019168801295617814,0.012982937507331371,0.00395978381857276,0.0047995769135538045
2025/05/28 10:14:53.821271104,1748420093,814097323,piren,0.24825170961515092,0.07863867246952137,-0.001655215899897583,0.006014907732605934,0.0049576289020478725,0.0044674833362716515
2025/05/28 10:14:54.838891539,1748420094,833654247,piren,0.26797549624238204,0.0824269994885115,0.0018632100844343457,0.008539723232388496,0.008944419212639332,0.001140848727841119
2025/05/28 10:14:56.4513608,1748420095,998393528,piren,0.31277978431501924,0.10594808876583822,0.013949755712815004,0.0004433118738234043,0.004637630190700293,-0.004128266678639371
2025/05/28 10:14:57.59720558,1748420097,45280499,piren,0.36432101609012507,0.11345212978151564,-0.0008305715268696006,0.008969164453446865,0.006307845935225487,-0.010110547458858522
2025/05/28 10:14:58.298462658,1748420098,289559854,piren,0.4102631386433334,0.12971750209398486,-0.005691273111576688,0.013989216648042202,0.002784799551591277,-0.016891116297816748
2025/05/28 10:14:59.431966175,1748420099,420388190,piren,0.4332985104816839,0.1262104277439622,-0.017709428739089445,0.009423176757991314,-0.001751582371070981,-0.021465726853586272
2025/05/28 10:15:00.475796106,1748420100,469361515,piren,0.42047569298335424,0.13217431839871932,0.002889336041526398,0.011354290880262852,0.006085410714149475,-0.021477136618636653
2025/05/28 10:15:01.516557768,1748420101,472044193,piren,0.4170617308241588,0.11812050537578654,0.010828948886054604,0.014572568237781525,0.0035053885076195,-0.022860969057183822
2025/05/28 10:15:02.634705178,1748420102,627982249,piren,0.4004583242593099,0.11728730334726893,-0.007901638926552703,0.017792604863643646,0.01814962364733219,-0.022236856557972657
2025/05/28 10:15:03.605098336,1748420103,560659366,piren,0.35915897819377496,0.0868401147029049,-0.021157726559678937,0.02171388827264309,0.000689755892381072,-0.02218644892778642
2025/05/28 10:15:04.567595293,1748420104,540066858,piren,0.31130522307510317,0.0649337680578248,-0.01754994922169617,0.009939870797097683,0.006863385438919067,-0.02199513138902895
2025/05/28 10:15:05.540786045,1748420105,535546601,piren,0.27096634172439604,0.02150125049429752,-0.01538107829395671,0.025796998292207718,-0.007589652203023434,-0.018878116417122715
2025/05/28 10:15:06.488775775,1748420106,482902123,piren,0.2198129436412659,0.02009622846662605,0.0029699679821702297,-0.006757887080311775,0.005102100316435099,-0.014957582906182968
2025/05/28 10:15:07.464576428,1748420107,433985342,piren,0.1894655541123157,0.025919792880189897,0.003427722949728446,0.0056908042170107365,0.012630952522158623,-0.011681893334484043
2025/05/28 10:15:08.474931630,1748420108,468786596,piren,0.1405275720731284,0.012051613958511911,-0.002242663639892011,0.007534351199865341,0.008330115117132664,-0.011708193246325242
2025/05/28 10:15:09.541342330,1748420109,515107247,piren,0.10744311591660843,-0.010371875505641729,-0.002425859404589951,0.017943715676665306,0.011578437872231007,-0.015389313281828873
2025/05/28 10:15:10.513768718,1748420110,507117676,piren,0.010379370849615334,-0.05522930841442469,-0.012006715527006918,0.009764865972101688,-0.0003571523993741721,-0.018779672000497218
2025/05/28 10:15:11.460228967,1748420111,406127703,piren,-0.0707977182992652,-0.07618413428465544,-0.014338674054920071,0.022951269522309303,0.006502574309706688,-0.022682313000410837
2025/05/28 10:15:12.400908955,1748420112,392161827,piren,-0.17736873869551423,-0.07214933418665712,0.002861828611760203,0.006476978305727243,0.004597057588398457,-0.0190802480941659
2025/05/28 10:15:13.405874720,1748420113,400232273,piren,-0.31135986781483455,-0.06335185040805774,-0.0016704143852320635,0.02542555145919323,0.0077326418831944466,-0.01659787843221112
2025/05/28 10:15:14.384864303,1748420114,337169268,piren,-0.4555919709895235,-0.05086325230824576,0.0005718006514896937,0.009636634960770607,0.006854850798845291,-0.004348428203633422
2025/05/28 10:15:15.385977693,1748420115,379634593,piren,-0.6086670483162882,-0.026008720951251448,0.016704534419976384,0.02389216050505638,-0.008099487982690334,0.006509549625738144
2025/05/28 10:15:16.331183848,1748420116,324802475,piren,-0.72912875593472,-0.0018312881018475362,0.016326843497923488,0.004695544019341469,0.0017984600272029638,0.017015889580962475
2025/05/28 10:15:17.375398311,1748420117,304001420,piren,-0.831420075064824,0.07138468861429101,0.005942925758520948,0.01515108346939087,0.006068708375096321,0.03414617061817706
2025/05/28 10:15:18.303436357,1748420118,296511904,piren,-0.8726921623116254,0.18030190951043026,0.008477045370967018,0.014348523691296577,0.002296263352036476,0.05732510884014728
2025/05/28 10:15:19.301993903,1748420119,295345130,piren,-0.850321574834104,0.29119534499086064,0.012227035701474303,0.011568615213036537,0.0073502082377672195,0.07930093357853
2025/05/28 10:15:20.274593452,1748420120,266553199,piren,-0.7694671741158643,0.37011329071778704,0.012378286523568857,0.0070031750947237015,0.008553112857043743,0.08083038672277193
2025/05/28 10:15:21.306112305,1748420121,301064548,piren,-0.7012626680229709,0.415523124719647,0.003125339078711945,0.010881963185966015,0.006975122261792421,0.055352520583967404
2025/05/28 10:15:22.292625451,1748420122,263166852,piren,-0.7000945939389559,0.4968235216338516,0.01758536661343998,0.009399079717695713,0.013085519894957542,0.03185749523844556
2025/05/28 10:15:23.246647777,1748420123,223564203,piren,-0.7364814524625284,0.5918686755122011,0.01984164684641501,0.01223759911954403,0.012650799937546253,0.015977687556005392
2025/05/28 10:15:24.163290219,1748420124,149102260,piren,-0.7151932157033363,0.6827611899274392,0.016149332869058414,0.013072803616523743,0.005205302033573389,0.010922827899446423
2025/05/28 10:15:25.130235812,1748420125,124990166,piren,-0.5875942370932529,0.7337280828467142,0.0293169995027569,0.0030811908654868603,0.013912690803408623,0.015081215047442469
2025/05/28 10:15:26.187647181,1748420126,130987252,piren,-0.4150096059749471,0.7809684023608537,0.023087674350225133,0.01635780930519104,0.002221527975052595,0.02870359442272233
2025/05/28 10:15:27.165927736,1748420127,160631103,piren,-0.23301255356209344,0.7960202113857349,0.03019836306377609,0.006711830850690603,0.0067353155463933945,0.04538999050222203
2025/05/28 10:15:28.147936535,1748420128,104543825,piren,-0.045651310267051416,0.7985366918401419,0.0287658257346789,0.008085298351943493,0.011110571213066578,0.07199148547610505
2025/05/28 10:15:29.64545747,1748420129,56632026,piren,0.10697763508784319,0.798292081374882,0.026624072045231064,0.018718712031841278,-0.01041919644922018,0.08981157069993312
2025/05/28 10:15:30.26024053,1748420130,19600622,piren,0.23880354957463268,0.7853919005715638,0.012362103512996351,0.0025793772656470537,-0.00044675206299871206,0.09475616373104273
2025/05/28 10:15:30.970560337,1748420130,961724948,piren,0.3133083498495355,0.7668658133265877,-0.006528228442283594,0.020461473613977432,0.004419382195919752,0.08646018945613959
2025/05/28 10:15:31.953212053,1748420131,928781616,piren,0.3455109364498007,0.7490820910763769,-0.013376514404072119,0.014110627584159374,0.0031439901795238256,0.07646563645345242
2025/05/28 10:15:32.886303591,1748420132,880388386,piren,0.3016500558700929,0.7021724025398022,-0.024747565702866646,0.023648526519536972,0.0012833679793402553,0.05498572230303497
2025/05/28 10:15:33.914328408,1748420133,903903652,piren,0.23247040539712582,0.6786622081707091,-0.0037381290983585736,0.004508959595113993,0.0030156399589031935,0.03043301197251942
2025/05/28 10:15:34.940077604,1748420134,932721847,piren,0.11614800449011417,0.6830745762955385,0.011416360728412142,0.020862005650997162,0.005278502590954304,0.006426803774136728
2025/05/28 10:15:36.27124737,1748420136,18907867,piren,-0.05565146621376971,0.6873484915200497,0.012797250155084237,0.00039957030094228685,-0.00021875571110285819,-0.014856774501265484
2025/05/28 10:15:37.40889307,1748420137,33729605,piren,-0.2678131381246835,0.6860388451716718,0.019307488878088,0.012995711527764797,0.005995109677314758,-0.018679734380966775
2025/05/28 10:15:38.44767827,1748420138,39355563,piren,-0.43359357489394657,0.6730683204656311,0.01461122744173718,0.008639042265713215,-0.002667839638888836,-0.011554967924983164
2025/05/28 10:15:39.37630450,1748420139,5211315,piren,-0.5016818148276433,0.6293748484312093,0.015723749174704902,0.012154062278568745,-0.002996003720909357,-0.005674250815103627
2025/05/28 10:15:40.64805443,1748420140,59325309,piren,-0.5277937080853432,0.5644906667836718,0.0009358983519599305,0.005022586323320866,0.00539014907553792,-0.0013450790991609816
2025/05/28 10:15:41.67601409,1748420141,20380717,piren,-0.5762112216431448,0.5062367946968557,-0.013620580805551027,0.0010333438403904438,-0.010119643993675709,0.009572462590484877
2025/05/28 10:15:41.979982557,1748420141,950054647,piren,-0.6420716973265509,0.48278075715914026,0.00921275105703633,0.014926840551197529,0.004901365377008915,0.019887284404144036
2025/05/28 10:15:42.927841099,1748420142,919062703,piren,-0.6686389365202344,0.5322453924828022,0.01092359520470799,0.004926449153572321,0.006125360261648893,0.03452997917588873
2025/05/28 10:15:44.24826636,1748420144,19283709,piren,-0.6187572145190555,0.582490237717521,0.006211814438648246,0.009114966727793217,0.0014054158236831427,0.03750292108129132
2025/05/28 10:15:44.973773736,1748420144,965674921,piren,-0.5215847048083114,0.6143523681110796,0.010235561528734503,0.0011302591301500797,0.00235865474678576,0.039482526498092724
2025/05/28 10:15:46.88052231,1748420146,82453457,piren,-0.4290350314783942,0.6812696525682711,0.015252997439744646,0.015203217975795269,0.016923628747463226,0.03823124614123384
2025/05/28 10:15:47.91622629,1748420147,37518872,piren,-0.31304418208141477,0.7163705782720862,0.008493524784719616,0.011683402583003044,0.0056837876327335835,0.04661537851230827
2025/05/28 10:15:48.24537589,1748420148,13400450,piren,-0.17107589355629657,0.7392380731721508,-0.0059692722638483384,0.006607860792428255,8.012657053768635e-05,0.06128028753730681
2025/05/28 10:15:48.992537095,1748420148,987940734,piren,0.033461542605632694,0.7497669507797466,-0.012095137952758156,0.014329912140965462,-0.0010589525336399674,0.05858428052674856
2025/05/28 10:15:49.968315050,1748420149,956375340,piren,0.25007917471385394,0.7368185665530831,-0.014268387607752283,0.010775111615657806,0.005758314859122038,0.05386424515648115
2025/05/28 10:15:50.958709833,1748420150,953801179,piren,0.4032998309352687,0.708604359329307,-0.0031733933699742965,0.01647275499999523,0.0008262649644166231,0.03939216645685611
2025/05/28 10:15:52.63361528,1748420152,50505879,piren,0.5148910164994458,0.6493217109407905,-0.0017453639584884388,0.005814302712678909,0.007097906898707151,0.021488536021370023
2025/05/28 10:15:53.97788807,1748420153,92276699,piren,0.558396901132575,0.5867439867944828,-0.027098248456297203,0.03440825641155243,0.010353749617934227,0.005973531044525848
2025/05/28 10:15:54.109927644,1748420154,57439141,piren,0.5658455394312428,0.5324194105721826,-0.041003920141978754,0.004886307753622532,0.006707279477268457,-0.009887342843005253
2025/05/28 10:15:55.77418717,1748420155,71515527,piren,0.6018283895233353,0.522424122447167,-0.048048658746416076,0.010972810909152031,-0.007250936236232519,-0.027189663414678572
2025/05/28 10:15:56.28194746,1748420156,22901932,piren,0.6143652736640477,0.5527051823698523,-0.04139817938485619,-0.005775472614914179,0.0024288413114845753,-0.041491856085885556
2025/05/28 10:15:57.57682867,1748420157,9065862,piren,0.5929904138711832,0.5814766309383265,-0.027194897229515017,0.01516640093177557,0.0018897578120231628,-0.05330149630252523
2025/05/28 10:15:58.41363237,1748420158,35705114,piren,0.4790523851426235,0.5682829241508228,-0.007278404044020703,0.006442012265324593,0.0011366509133949876,-0.05624046506296006
2025/05/28 10:15:59.177061315,1748420159,118952192,piren,0.3629216346077278,0.5128655423237732,-0.013313220414457842,0.010517018847167492,-0.008019625209271908,-0.043687045795940536
2025/05/28 10:16:00.158530688,1748420160,152319101,piren,0.27874003284618154,0.4645363489132397,-0.026572138921436346,0.005795109085738659,0.011379457078874111,-0.03544076853916418
2025/05/28 10:16:01.154158126,1748420161,147704160,piren,0.22382133706425078,0.4539984883670906,-0.017537460853761955,-0.004524959251284599,-0.00034434234839864075,-0.033446333673290134
2025/05/28 10:16:02.170445494,1748420162,153216802,piren,0.12322771857975073,0.4610179646509524,0.0022842391977906515,0.0034859648440033197,0.0017596236430108547,-0.027743121589216345
2025/05/28 10:16:03.189202883,1748420163,182486541,piren,-0.023802705139361068,0.4484080689433574,0.006133135279040055,0.0062936111353337765,0.000957389478571713,-0.019090477872344067
2025/05/28 10:16:04.285205030,1748420164,269595262,piren,-0.1866336269576277,0.41118431510365755,0.014465915816465454,0.002574587007984519,-0.0020309612154960632,-0.008596627951469314
2025/05/28 10:16:05.384993441,1748420165,377950680,piren,-0.3322965830934117,0.39660555879631126,0.023093448612098774,0.009025223553180695,0.0001244953746208921,-0.004810109127097046
2025/05/28 10:16:06.431494212,1748420166,416508446,piren,-0.4811624326040677,0.3374242255784536,0.006078902734665291,0.010894368402659893,0.004054932855069637,-0.004885523929269318
2025/05/28 10:16:07.510221005,1748420167,458715314,piren,-0.5986176809471103,0.2996315027904227,0.0023085587700169587,0.017608633264899254,-0.003067916724830866,-0.0013100599504949028
2025/05/28 10:16:08.423754118,1748420168,411481398,piren,-0.7082480224582471,0.2668241750835599,-0.008670684090859016,0.004869322292506695,0.00010922260844381526,0.006604755787087361
2025/05/28 10:16:09.435763538,1748420169,427860913,piren,-0.7503753594522938,0.27153679519055945,0.004510921050640453,0.013731507584452629,0.0003432318626437336,0.014325653812567066
2025/05/28 10:16:10.497033130,1748420170,491948278,piren,-0.7642208791845264,0.269593786527083,0.011415021954580412,0.01926174946129322,0.003318225732073188,0.02111866841661156
2025/05/28 10:16:11.581926221,1748420171,569118257,piren,-0.6544411180163335,0.26146352095057046,0.012564803029353661,0.015818631276488304,0.010591762140393257,0.03966333872341094
2025/05/28 10:16:12.663479350,1748420172,649303750,piren,-0.43684999801999913,0.24975861796210752,0.012664259150961032,0.02183806337416172,0.003277474083006382,0.05096609115837605
2025/05/28 10:16:13.799958478,1748420173,726099259,piren,-0.1524459040850671,0.1871795321298561,-0.006669091894735987,0.009768877178430557,0.008593469858169556,0.06469704545779614
2025/05/28 10:16:14.745766606,1748420174,711318157,piren,0.10122046734309378,0.1321234762894812,-0.023303460650712142,0.022273609414696693,0.004851359408348799,0.07014304145723847
2025/05/28 10:16:15.763915153,1748420175,758796485,piren,0.2624477664527021,0.10437133574474479,-0.007396836203967215,-0.0020187427289783955,0.010185818187892437,0.07298724055898956
2025/05/28 10:16:16.813101851,1748420176,797298427,piren,0.37431438663211075,0.07388561576033183,-0.0034688984571660452,0.014588665217161179,-0.006044499110430479,0.06000552958849314
2025/05/28 10:16:18.12827758,1748420177,998841434,piren,0.43971780133067734,-0.015178346360985875,-0.00995990315437319,0.005085721146315336,0.0020217420533299446,0.03606880770929772
2025/05/28 10:16:19.98312912,1748420179,84768915,piren,0.5899700435410038,-0.09021436383142703,-0.03548215133651697,0.009384684264659882,-0.0014837872004136443,0.006493474729050886
2025/05/28 10:16:20.313514504,1748420180,260071560,piren,0.6410675086012101,-0.14628751412561528,-0.02684312057983998,0.005669614300131798,0.010154790244996548,-0.013010491409606605
2025/05/28 10:16:21.339783594,1748420181,334544811,piren,0.6439391849418242,-0.18112243230175692,-0.028827005997568083,0.014754668809473515,0.0031907896045595407,-0.02851107701888884
2025/05/28 10:16:22.427611370,1748420182,412774604,piren,0.625770535226817,-0.16713567761579398,-0.0160995444125354,0.0023227238561958075,0.0031428211368620396,-0.03594932536824326
2025/05/28 10:16:23.528930262,1748420183,522025956,piren,0.5618095291988108,-0.14579061106546568,-0.032209795596728215,0.0071500493213534355,0.009078649803996086,-0.03565283995660091
2025/05/28 10:16:24.617060923,1748420184,612027097,piren,0.4801193447703089,-0.1011728760228284,-0.03178691442945751,0.010068081319332123,0.008745578117668629,-0.029987954565638422
2025/05/28 10:16:25.735961921,1748420185,730323026,piren,0.36654869819539243,-0.052253912176875465,-0.020484254251901948,0.017059462144970894,0.011087351478636265,-0.02491662179432566
2025/05/28 10:16:26.819128238,1748420186,772716531,piren,0.19999308729316914,-0.013279975635823166,0.001812013335483738,0.010111043229699135,0.007381903473287821,-0.012801144085428772
2025/05/28 10:16:27.775836861,1748420187,770822064,piren,-0.01995369927001744,0.02092259029885245,0.010364331157109044,0.005891615524888039,0.0020582417491823435,0.004067777106582512
2025/05/28 10:16:28.715613314,1748420188,709552124,piren,-0.23642062704621686,0.052212748056101405,0.015524677013204584,0.007967106066644192,0.0023220351431518793,0.01607840561621151
2025/05/28 10:16:29.743359677,1748420189,736933448,piren,-0.43117691310614326,0.07259170479104597,0.002990913463375869,0.006435471121221781,-0.01033803727477789,0.01799570864997847
2025/05/28 10:16:30.908025381,1748420190,860185924,piren,-0.5882267070652504,0.07386969882643295,-0.010168842423791501,0.010479075834155083,0.007142505142837763,0.013976270172532718
2025/05/28 10:16:31.892151279,1748420191,885788064,piren,-0.7447476549085222,0.10649747702435408,0.008955955158556338,0.00932053942233324,-0.003375082742422819,0.013024430251384025
2025/05/28 10:16:32.933078912,1748420192,927129997,piren,-0.8763485239480866,0.11354535044240262,-0.0008911905306027906,0.01024705357849598,0.006968952715396881,0.012595969483291872
2025/05/28 10:16:33.911875679,1748420193,906367261,piren,-0.951990155542206,0.11461966421201958,0.008606709605137751,0.012071951292455196,0.005538635421544313,0.011860360132136222
2025/05/28 10:16:35.22096472,1748420194,978702774,piren,-1.0121273383198177,0.08236031465419469,0.02265502086377665,0.0008389238500967622,0.0015405110316351056,0.008880224483207553
2025/05/28 10:16:35.977805286,1748420195,971619188,piren,-1.056092103260505,0.03496387341389202,0.03035119847589271,0.012209372594952583,0.006874643731862307,0.001464477230497996
2025/05/28 10:16:37.29454883,1748420197,22127694,piren,-1.0653004832416408,-0.05585019716213636,0.0036193947883917063,0.008470087312161922,-0.002800486981868744,-0.010763712506698551
2025/05/28 10:16:37.994452659,1748420197,988075569,piren,-1.0728413716870424,-0.1337571575610372,0.001272779854377295,0.01620098575949669,0.004776285495609045,-0.02632801011033633
2025/05/28 10:16:39.63416806,1748420199,38381403,piren,-1.0507084244207496,-0.20316077788351297,0.012697559947787124,0.0025875905994325876,0.005302238278090954,-0.04207265051908812
2025/05/28 10:16:40.79494705,1748420200,74375193,piren,-1.0185482780591586,-0.29186613927130683,0.013751027757398537,0.007749555632472038,0.0016510827699676156,-0.03850984874387704
2025/05/28 10:16:41.103571214,1748420201,83720730,piren,-0.9277939079342801,-0.34470149254044,0.0314391787412471,0.007207250222563744,0.009913534857332706,-0.023865862796877968
2025/05/28 10:16:42.90105669,1748420202,83796812,piren,-0.7329492569884573,-0.41475940073923423,0.02201185123561657,0.012042224407196045,0.00239726179279387,-0.01958246068717401
2025/05/28 10:16:43.173872439,1748420203,154692189,piren,-0.49019820762581773,-0.43229166431883664,0.02412538545067372,0.01306854747235775,0.0018781643593683839,-0.019984488348007676
2025/05/28 10:16:44.375873821,1748420204,366148378,piren,-0.24452373065247884,-0.44341289114390015,0.019980560467460856,0.008650711737573147,-0.0066176513209939,-0.04345559302054285
