time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/07 10:40:55.949048749,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.40312194824219,0.0,-121.75733184814453,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:56.51907955,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.40312194824219,0.0,-121.75733184814453,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:56.160069436,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.40312194824219,0.0,-121.75733184814453,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:56.250666027,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.40312194824219,0.0,-121.75733184814453,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:56.355866874,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.40312194824219,0.0,-121.75733184814453,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:56.460913113,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.40312194824219,0.0,-121.75733184814453,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:56.556336697,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.40312194824219,0.0,-121.75733184814453,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:56.662938764,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.40312194824219,0.0,-121.75733184814453,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:56.771853354,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.40312194824219,0.0,-121.75733184814453,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:56.879365806,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.40312194824219,0.0,-121.75733184814453,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:56.977055700,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.40312194824219,0.0,-121.75733184814453,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:57.83615704,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.40312194824219,0.0,-121.75733184814453,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:57.190287412,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.40312194824219,0.0,-121.75733184814453,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:57.298524851,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.40312194824219,0.0,-121.75733184814453,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:57.405074481,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.40312194824219,0.0,-121.75733184814453,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:57.510094269,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.40312194824219,0.0,-121.75733184814453,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:57.608948145,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.40312194824219,0.0,-121.75733184814453,nan,nan,0.0,25.530000686645508,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:40:57.716216882,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.40312194824219,0.0,-121.75733184814453,nan,nan,0.0,25.530000686645508,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:40:57.818762614,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.40312194824219,0.0,-121.75733184814453,nan,nan,0.0,25.530000686645508,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:40:57.924383193,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.40312194824219,0.0,-121.75733184814453,nan,nan,0.0,25.530000686645508,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:40:58.29399819,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.40312194824219,0.0,-121.75733184814453,nan,nan,0.0,25.530000686645508,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:40:58.135055210,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.40312194824219,0.0,-121.75733184814453,nan,nan,0.0,25.530000686645508,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:40:58.232266324,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.40312194824219,0.0,-121.75733184814453,nan,nan,0.0,25.530000686645508,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:40:58.340245894,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.40312194824219,0.0,-121.75733184814453,nan,nan,0.0,25.530000686645508,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:40:58.449544000,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.40312194824219,0.0,-121.75733184814453,nan,nan,0.0,25.530000686645508,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:40:58.555816213,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.40312194824219,0.0,-121.75733184814453,nan,nan,0.0,25.530000686645508,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:40:58.653273727,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.40312194824219,0.0,-121.75733184814453,nan,nan,0.0,25.530000686645508,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:40:58.761887388,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.40312194824219,0.0,-121.75733184814453,nan,nan,0.0,25.530000686645508,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:40:58.867651822,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.40312194824219,0.0,-121.75733184814453,nan,nan,0.0,25.530000686645508,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:40:58.972793214,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.40312194824219,0.0,-121.75733184814453,nan,nan,0.0,25.530000686645508,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:40:59.78248684,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.40312194824219,0.0,-121.75733184814453,nan,nan,0.0,25.530000686645508,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:40:59.175353155,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4901602268218994,0.0,-53.09718322753906,nan,nan,0.0,25.530000686645508,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:40:59.280148735,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4901602268218994,0.0,-53.09718322753906,nan,nan,0.0,25.530000686645508,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:40:59.385024606,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4901602268218994,0.0,-53.09718322753906,nan,nan,0.0,25.530000686645508,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:40:59.481381381,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,-38.75484085083008,nan,nan,0.0,25.610000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:40:59.584591705,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,-38.75484085083008,nan,nan,0.0,25.610000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:40:59.689898870,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,-38.75484085083008,nan,nan,0.0,25.610000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:40:59.784591884,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.838050365447998,0.0,-28.68468475341797,nan,nan,0.0,25.610000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:40:59.890022294,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.838050365447998,0.0,-28.68468475341797,nan,nan,0.0,25.610000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:40:59.996693580,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.838050365447998,0.0,-28.68468475341797,nan,nan,0.0,25.610000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:41:00.103458234,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.838050365447998,0.0,-28.68468475341797,nan,nan,0.0,25.610000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:41:00.198747247,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.838050365447998,0.0,-28.68468475341797,nan,nan,0.0,25.610000610351562,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:41:00.302967365,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.838050365447998,0.0,-28.68468475341797,nan,nan,0.0,25.610000610351562,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:41:00.406305692,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.838050365447998,0.0,-28.68468475341797,nan,nan,0.0,25.610000610351562,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:41:00.504497886,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.838050365447998,0.0,-28.68468475341797,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 10:41:00.610125693,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.838050365447998,0.0,-28.68468475341797,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 10:41:00.722817689,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.838050365447998,0.0,-28.68468475341797,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 10:41:00.822101941,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.838050365447998,0.0,-28.68468475341797,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 10:41:00.925027683,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.838050365447998,0.0,-28.68468475341797,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 10:41:01.34014187,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.838050365447998,0.0,-28.68468475341797,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 10:41:01.126870317,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.838050365447998,0.0,-28.68468475341797,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 10:41:01.235911058,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.838050365447998,0.0,-28.68468475341797,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 10:41:01.343233631,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.838050365447998,0.0,-28.68468475341797,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 10:41:01.431807618,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.838050365447998,0.0,-28.68468475341797,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 10:41:01.536939544,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.838050365447998,0.0,-28.68468475341797,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 10:41:01.644179727,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.838050365447998,0.0,-28.68468475341797,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 10:41:01.735821388,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.838050365447998,0.0,-28.68468475341797,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 10:41:01.840606460,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.838050365447998,0.0,-28.68468475341797,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 10:41:01.948155181,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.838050365447998,0.0,-28.68468475341797,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 10:41:02.41795768,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.838050365447998,0.0,-28.68468475341797,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 10:41:02.149078843,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.838050365447998,0.0,-28.68468475341797,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 10:41:02.261185767,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.838050365447998,0.0,-28.68468475341797,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 10:41:02.356565410,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.838050365447998,0.0,-28.68468475341797,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 10:41:02.460689578,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.838050365447998,0.0,-28.68468475341797,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 10:41:02.566266320,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.838050365447998,0.0,-28.68468475341797,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 10:41:02.670369469,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.838050365447998,0.0,-28.68468475341797,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 10:41:02.778230415,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.838050365447998,0.0,-28.68468475341797,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 10:41:02.884865866,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.838050365447998,0.0,-28.68468475341797,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 10:41:02.980940936,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.838050365447998,0.0,-28.68468475341797,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 10:41:03.86748107,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.838050365447998,0.0,-28.68468475341797,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 10:41:03.193091674,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.838050365447998,0.0,-28.68468475341797,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 10:41:03.289108675,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,-49.43531036376953,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:41:03.394006874,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,-49.43531036376953,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:41:03.499015821,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,-49.43531036376953,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:41:03.594428637,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,-43.94249725341797,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:41:03.699909117,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,-43.94249725341797,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:41:03.806284657,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,-43.94249725341797,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:41:03.913205077,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,-43.94249725341797,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:41:04.19724595,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,-43.94249725341797,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:41:04.127901383,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,-43.94249725341797,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:41:04.236639555,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,-43.94249725341797,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:41:04.343932093,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,-43.94249725341797,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:41:04.443379963,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,-43.94249725341797,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:41:04.549233394,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,-43.94249725341797,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:41:04.653784701,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,-43.94249725341797,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:41:04.760305071,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,-43.94249725341797,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:41:04.866895675,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,-43.94249725341797,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:41:04.966578653,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,-44.24765396118164,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:41:05.75045732,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,-44.24765396118164,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:41:05.179102182,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,-44.24765396118164,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:41:05.286580568,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,-44.24765396118164,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:41:05.394520412,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,-44.24765396118164,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:41:05.502195050,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,-44.24765396118164,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:41:05.609604691,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,-44.24765396118164,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:41:05.697882287,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,-44.24765396118164,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:41:05.803452260,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,-44.24765396118164,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:41:05.910828392,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,-44.24765396118164,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:41:06.3383730,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,-44.24765396118164,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:41:06.111149883,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,-44.24765396118164,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:41:06.218687428,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,-44.24765396118164,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:41:06.325773265,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,-44.24765396118164,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:41:06.425347321,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,-44.24765396118164,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:41:06.535116006,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,-44.24765396118164,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:41:06.636586150,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,-44.24765396118164,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:41:06.742761363,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,-44.24765396118164,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:41:06.849613003,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,-44.24765396118164,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:41:06.946768727,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.069030284881592,0.0,-44.24765396118164,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:41:07.51452728,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.069030284881592,0.0,-44.24765396118164,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:41:07.158856861,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.069030284881592,0.0,-44.24765396118164,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:41:07.265682702,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.069030284881592,0.0,-44.24765396118164,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:41:07.370764111,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.069030284881592,0.0,-44.24765396118164,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:41:07.475750621,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.069030284881592,0.0,-44.24765396118164,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:41:07.582579988,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.069030284881592,0.0,-44.24765396118164,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:41:07.678461044,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.069030284881592,0.0,-44.24765396118164,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:41:07.782385872,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.069030284881592,0.0,-44.24765396118164,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:41:07.890009317,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.069030284881592,0.0,-44.24765396118164,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:41:07.984229778,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.069030284881592,0.0,-44.24765396118164,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:41:08.91848123,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.069030284881592,0.0,-44.24765396118164,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:41:08.198198528,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.069030284881592,0.0,-44.24765396118164,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:41:08.289114852,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.069030284881592,0.0,-44.24765396118164,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:41:08.399632244,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.069030284881592,0.0,-44.24765396118164,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:41:08.510240189,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.069030284881592,0.0,-44.24765396118164,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:41:08.617784045,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.069030284881592,0.0,-44.24765396118164,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:41:08.726636916,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.069030284881592,0.0,-44.24765396118164,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:41:08.820617768,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-598.60888671875,0.0,-622.5186767578125,nan,nan,0.0,35.36000061035156,0.0,0.0,0.0,0.0,nan
2025/05/07 10:41:08.922381850,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-598.60888671875,0.0,-622.5186767578125,nan,nan,0.0,35.36000061035156,0.0,0.0,0.0,0.0,nan
