time,data
2025/05/20 12:50:27.216974711,direct_actuator_control
2025/05/20 12:50:27.319793646,direct_actuator_control
2025/05/20 12:50:27.420555498,direct_actuator_control
2025/05/20 12:50:27.520638073,direct_actuator_control
2025/05/20 12:50:27.621294151,direct_actuator_control
2025/05/20 12:50:27.721775635,direct_actuator_control
2025/05/20 12:50:27.825095878,direct_actuator_control
2025/05/20 12:50:27.924836162,direct_actuator_control
2025/05/20 12:50:28.24276023,direct_actuator_control
2025/05/20 12:50:28.124070971,direct_actuator_control
2025/05/20 12:50:28.224225081,direct_actuator_control
2025/05/20 12:50:28.325192983,direct_actuator_control
2025/05/20 12:50:28.424808323,direct_actuator_control
2025/05/20 12:50:28.525681722,direct_actuator_control
2025/05/20 12:50:28.626119054,direct_actuator_control
2025/05/20 12:50:28.726332296,direct_actuator_control
2025/05/20 12:50:28.827140537,direct_actuator_control
2025/05/20 12:50:28.927261613,direct_actuator_control
2025/05/20 12:50:29.27615629,direct_actuator_control
2025/05/20 12:50:29.127985148,direct_actuator_control
2025/05/20 12:50:29.228507569,direct_actuator_control
2025/05/20 12:50:29.331819909,direct_actuator_control
2025/05/20 12:50:29.430579361,direct_actuator_control
2025/05/20 12:50:29.531823782,direct_actuator_control
2025/05/20 12:50:29.631333892,direct_actuator_control
2025/05/20 12:50:29.732517290,direct_actuator_control
2025/05/20 12:50:29.832423315,direct_actuator_control
2025/05/20 12:50:29.932623548,direct_actuator_control
2025/05/20 12:50:30.32429991,direct_actuator_control
2025/05/20 12:50:30.133246169,direct_actuator_control
2025/05/20 12:50:30.233390278,direct_actuator_control
2025/05/20 12:50:30.334427024,direct_actuator_control
2025/05/20 12:50:30.434247570,direct_actuator_control
2025/05/20 12:50:30.535070835,direct_actuator_control
2025/05/20 12:50:30.634693964,direct_actuator_control
2025/05/20 12:50:30.735752128,direct_actuator_control
2025/05/20 12:50:30.835793284,direct_actuator_control
2025/05/20 12:50:30.935997006,direct_actuator_control
2025/05/20 12:50:31.36885871,direct_actuator_control
2025/05/20 12:50:31.137608790,direct_actuator_control
2025/05/20 12:50:31.237594861,direct_actuator_control
2025/05/20 12:50:31.339189120,direct_actuator_control
2025/05/20 12:50:31.439467062,direct_actuator_control
2025/05/20 12:50:31.539031709,direct_actuator_control
2025/05/20 12:50:31.641811564,direct_actuator_control
2025/05/20 12:50:31.742735822,direct_actuator_control
2025/05/20 12:50:31.842430698,direct_actuator_control
2025/05/20 12:50:31.943228120,direct_actuator_control
2025/05/20 12:50:32.44081357,direct_actuator_control
2025/05/20 12:50:32.144219943,direct_actuator_control
2025/05/20 12:50:32.246327375,direct_actuator_control
2025/05/20 12:50:32.344750220,direct_actuator_control
2025/05/20 12:50:32.445670306,direct_actuator_control
2025/05/20 12:50:32.546400685,direct_actuator_control
2025/05/20 12:50:32.646204820,direct_actuator_control
2025/05/20 12:50:32.746026531,direct_actuator_control
2025/05/20 12:50:32.847024693,direct_actuator_control
2025/05/20 12:50:32.947360881,direct_actuator_control
2025/05/20 12:50:33.48237876,direct_actuator_control
2025/05/20 12:50:33.148610928,direct_actuator_control
2025/05/20 12:50:33.249357376,direct_actuator_control
2025/05/20 12:50:33.349263748,direct_actuator_control
2025/05/20 12:50:33.449180398,direct_actuator_control
2025/05/20 12:50:33.549455423,direct_actuator_control
2025/05/20 12:50:33.649839042,direct_actuator_control
2025/05/20 12:50:33.750624729,direct_actuator_control
2025/05/20 12:50:33.850947617,direct_actuator_control
2025/05/20 12:50:33.951658426,direct_actuator_control
2025/05/20 12:50:34.52223773,direct_actuator_control
2025/05/20 12:50:34.152148431,direct_actuator_control
2025/05/20 12:50:34.252311531,direct_actuator_control
2025/05/20 12:50:34.352609386,direct_actuator_control
2025/05/20 12:50:34.455019061,direct_actuator_control
2025/05/20 12:50:34.554572052,direct_actuator_control
2025/05/20 12:50:34.654888314,direct_actuator_control
2025/05/20 12:50:34.755614463,direct_actuator_control
2025/05/20 12:50:34.855964898,direct_actuator_control
2025/05/20 12:50:34.956671024,direct_actuator_control
2025/05/20 12:50:35.56586093,direct_actuator_control
2025/05/20 12:50:35.157735647,direct_actuator_control
2025/05/20 12:50:35.257146448,direct_actuator_control
2025/05/20 12:50:35.359072211,direct_actuator_control
2025/05/20 12:50:35.457950488,direct_actuator_control
2025/05/20 12:50:35.559058769,direct_actuator_control
2025/05/20 12:50:35.659241751,direct_actuator_control
2025/05/20 12:50:35.759192130,direct_actuator_control
2025/05/20 12:50:35.860133304,direct_actuator_control
2025/05/20 12:50:35.962964200,direct_actuator_control
2025/05/20 12:50:36.62524576,direct_actuator_control
2025/05/20 12:50:36.161651642,direct_actuator_control
2025/05/20 12:50:36.262503402,direct_actuator_control
2025/05/20 12:50:36.363277055,direct_actuator_control
2025/05/20 12:50:36.463112590,direct_actuator_control
2025/05/20 12:50:36.564889979,direct_actuator_control
2025/05/20 12:50:36.664977460,direct_actuator_control
2025/05/20 12:50:36.764966512,direct_actuator_control
2025/05/20 12:50:36.865100743,direct_actuator_control
2025/05/20 12:50:36.965474694,direct_actuator_control
2025/05/20 12:50:37.67037848,direct_actuator_control
2025/05/20 12:50:37.166167092,direct_actuator_control
2025/05/20 12:50:37.266702247,direct_actuator_control
2025/05/20 12:50:37.367407366,direct_actuator_control
2025/05/20 12:50:37.467479984,direct_actuator_control
2025/05/20 12:50:37.568957198,direct_actuator_control
2025/05/20 12:50:37.669144449,direct_actuator_control
2025/05/20 12:50:37.769856171,direct_actuator_control
2025/05/20 12:50:37.869989431,direct_actuator_control
2025/05/20 12:50:37.971338428,direct_actuator_control
2025/05/20 12:50:38.70797243,direct_actuator_control
2025/05/20 12:50:38.170641493,direct_actuator_control
2025/05/20 12:50:38.271338035,direct_actuator_control
2025/05/20 12:50:38.372171664,direct_actuator_control
2025/05/20 12:50:38.473351303,direct_actuator_control
2025/05/20 12:50:38.573191109,direct_actuator_control
2025/05/20 12:50:38.673534546,direct_actuator_control
2025/05/20 12:50:38.773188095,direct_actuator_control
2025/05/20 12:50:38.873484290,direct_actuator_control
2025/05/20 12:50:38.975132873,direct_actuator_control
2025/05/20 12:50:39.75256786,direct_actuator_control
2025/05/20 12:50:39.175261825,direct_actuator_control
2025/05/20 12:50:39.275424863,direct_actuator_control
2025/05/20 12:50:39.375926126,direct_actuator_control
2025/05/20 12:50:39.476606217,direct_actuator_control
2025/05/20 12:50:39.577309884,direct_actuator_control
2025/05/20 12:50:39.676652110,direct_actuator_control
2025/05/20 12:50:39.779741161,direct_actuator_control
2025/05/20 12:50:39.880897839,direct_actuator_control
2025/05/20 12:50:39.980471878,direct_actuator_control
2025/05/20 12:50:40.81822652,direct_actuator_control
2025/05/20 12:50:40.184561508,direct_actuator_control
2025/05/20 12:50:40.284978043,direct_actuator_control
2025/05/20 12:50:40.385892959,direct_actuator_control
2025/05/20 12:50:40.487401067,direct_actuator_control
2025/05/20 12:50:40.588413246,direct_actuator_control
2025/05/20 12:50:40.688879443,direct_actuator_control
2025/05/20 12:50:40.791485025,direct_actuator_control
2025/05/20 12:50:40.889281494,direct_actuator_control
2025/05/20 12:50:40.989545194,direct_actuator_control
2025/05/20 12:50:41.89776388,direct_actuator_control
2025/05/20 12:50:41.190715041,direct_actuator_control
2025/05/20 12:50:41.290802310,direct_actuator_control
2025/05/20 12:50:41.391196410,direct_actuator_control
2025/05/20 12:50:41.491573792,direct_actuator_control
2025/05/20 12:50:41.592408782,direct_actuator_control
2025/05/20 12:50:41.693629736,direct_actuator_control
2025/05/20 12:50:41.795816889,direct_actuator_control
2025/05/20 12:50:41.898099895,direct_actuator_control
2025/05/20 12:50:41.996297953,direct_actuator_control
2025/05/20 12:50:42.96668378,direct_actuator_control
2025/05/20 12:50:42.196778426,direct_actuator_control
2025/05/20 12:50:42.297633547,direct_actuator_control
2025/05/20 12:50:42.397612939,direct_actuator_control
2025/05/20 12:50:42.498301037,direct_actuator_control
2025/05/20 12:50:42.598657191,direct_actuator_control
2025/05/20 12:50:42.700200717,direct_actuator_control
2025/05/20 12:50:42.800133545,direct_actuator_control
2025/05/20 12:50:42.901766718,direct_actuator_control
2025/05/20 12:50:43.1560002,direct_actuator_control
2025/05/20 12:50:43.102370400,direct_actuator_control
2025/05/20 12:50:43.202251621,direct_actuator_control
2025/05/20 12:50:43.302467897,direct_actuator_control
2025/05/20 12:50:43.403998298,direct_actuator_control
2025/05/20 12:50:43.504073817,direct_actuator_control
2025/05/20 12:50:43.604991521,direct_actuator_control
2025/05/20 12:50:43.705280341,direct_actuator_control
2025/05/20 12:50:43.805608504,direct_actuator_control
2025/05/20 12:50:43.906533733,direct_actuator_control
2025/05/20 12:50:44.7549971,direct_actuator_control
2025/05/20 12:50:44.108399778,direct_actuator_control
2025/05/20 12:50:44.208807448,direct_actuator_control
2025/05/20 12:50:44.309260817,direct_actuator_control
2025/05/20 12:50:44.410127468,direct_actuator_control
2025/05/20 12:50:44.510243564,direct_actuator_control
2025/05/20 12:50:44.612530316,direct_actuator_control
2025/05/20 12:50:44.713353102,direct_actuator_control
2025/05/20 12:50:44.813141604,direct_actuator_control
2025/05/20 12:50:44.914064568,direct_actuator_control
2025/05/20 12:50:45.14492556,direct_actuator_control
2025/05/20 12:50:45.115129261,direct_actuator_control
2025/05/20 12:50:45.215641253,direct_actuator_control
2025/05/20 12:50:45.317148856,direct_actuator_control
2025/05/20 12:50:45.416735520,direct_actuator_control
2025/05/20 12:50:45.517715776,direct_actuator_control
2025/05/20 12:50:45.618628454,direct_actuator_control
2025/05/20 12:50:45.719168935,direct_actuator_control
2025/05/20 12:50:45.818978659,direct_actuator_control
2025/05/20 12:50:45.919788156,direct_actuator_control
2025/05/20 12:50:46.19541872,direct_actuator_control
2025/05/20 12:50:46.119778607,direct_actuator_control
2025/05/20 12:50:46.220592268,direct_actuator_control
2025/05/20 12:50:46.321071980,direct_actuator_control
2025/05/20 12:50:46.420652961,direct_actuator_control
2025/05/20 12:50:46.524039153,direct_actuator_control
2025/05/20 12:50:46.622018442,direct_actuator_control
2025/05/20 12:50:46.722914230,direct_actuator_control
2025/05/20 12:50:46.824168203,direct_actuator_control
2025/05/20 12:50:46.924372779,direct_actuator_control
2025/05/20 12:50:47.25588528,direct_actuator_control
2025/05/20 12:50:47.125801708,direct_actuator_control
2025/05/20 12:50:47.227238712,direct_actuator_control
2025/05/20 12:50:47.330047999,direct_actuator_control
2025/05/20 12:50:47.429376247,direct_actuator_control
2025/05/20 12:50:47.530098529,direct_actuator_control
2025/05/20 12:50:47.629970356,direct_actuator_control
2025/05/20 12:50:47.730551252,direct_actuator_control
2025/05/20 12:50:47.830722792,direct_actuator_control
2025/05/20 12:50:47.930513361,direct_actuator_control
2025/05/20 12:50:48.30663796,direct_actuator_control
2025/05/20 12:50:48.130937470,direct_actuator_control
2025/05/20 12:50:48.231542024,direct_actuator_control
2025/05/20 12:50:48.332152658,direct_actuator_control
2025/05/20 12:50:48.433391814,direct_actuator_control
2025/05/20 12:50:48.533126342,direct_actuator_control
2025/05/20 12:50:48.634933301,direct_actuator_control
2025/05/20 12:50:48.737010678,direct_actuator_control
2025/05/20 12:50:48.837849301,direct_actuator_control
2025/05/20 12:50:48.937406469,direct_actuator_control
2025/05/20 12:50:49.37694122,direct_actuator_control
2025/05/20 12:50:49.137284850,direct_actuator_control
2025/05/20 12:50:49.238350735,direct_actuator_control
2025/05/20 12:50:49.338823807,direct_actuator_control
2025/05/20 12:50:49.439683833,direct_actuator_control
2025/05/20 12:50:49.540007330,direct_actuator_control
2025/05/20 12:50:49.640278377,direct_actuator_control
2025/05/20 12:50:49.741143048,direct_actuator_control
2025/05/20 12:50:49.841924792,direct_actuator_control
2025/05/20 12:50:49.941758517,direct_actuator_control
2025/05/20 12:50:50.43152849,direct_actuator_control
2025/05/20 12:50:50.143049452,direct_actuator_control
2025/05/20 12:50:50.243566761,direct_actuator_control
2025/05/20 12:50:50.345073886,direct_actuator_control
2025/05/20 12:50:50.445259614,direct_actuator_control
2025/05/20 12:50:50.546556107,direct_actuator_control
2025/05/20 12:50:50.645920015,direct_actuator_control
2025/05/20 12:50:50.746173319,direct_actuator_control
2025/05/20 12:50:50.849073692,direct_actuator_control
2025/05/20 12:50:50.946954007,direct_actuator_control
2025/05/20 12:50:51.49293262,direct_actuator_control
2025/05/20 12:50:51.150067090,direct_actuator_control
2025/05/20 12:50:51.249586955,direct_actuator_control
2025/05/20 12:50:51.350519324,direct_actuator_control
2025/05/20 12:50:51.452805122,direct_actuator_control
2025/05/20 12:50:51.551734721,direct_actuator_control
2025/05/20 12:50:51.651922825,direct_actuator_control
2025/05/20 12:50:51.752136311,direct_actuator_control
2025/05/20 12:50:51.852913482,direct_actuator_control
2025/05/20 12:50:51.953558124,direct_actuator_control
2025/05/20 12:50:52.53228867,direct_actuator_control
2025/05/20 12:50:52.154124740,direct_actuator_control
2025/05/20 12:50:52.254504042,direct_actuator_control
2025/05/20 12:50:52.355209931,direct_actuator_control
2025/05/20 12:50:52.455635919,direct_actuator_control
2025/05/20 12:50:52.555688070,direct_actuator_control
2025/05/20 12:50:52.656486664,direct_actuator_control
2025/05/20 12:50:52.756719338,direct_actuator_control
2025/05/20 12:50:52.857103867,direct_actuator_control
2025/05/20 12:50:52.958690979,direct_actuator_control
2025/05/20 12:50:53.58848714,direct_actuator_control
2025/05/20 12:50:53.158888995,direct_actuator_control
2025/05/20 12:50:53.262036663,direct_actuator_control
2025/05/20 12:50:53.362750669,direct_actuator_control
2025/05/20 12:50:53.464874934,direct_actuator_control
2025/05/20 12:50:53.565387431,direct_actuator_control
2025/05/20 12:50:53.667601766,direct_actuator_control
2025/05/20 12:50:53.766739754,direct_actuator_control
2025/05/20 12:50:53.869251828,direct_actuator_control
2025/05/20 12:50:53.969718711,direct_actuator_control
2025/05/20 12:50:54.69688821,direct_actuator_control
2025/05/20 12:50:54.170271051,direct_actuator_control
2025/05/20 12:50:54.270539129,direct_actuator_control
2025/05/20 12:50:54.370911092,direct_actuator_control
2025/05/20 12:50:54.471734056,direct_actuator_control
2025/05/20 12:50:54.571862266,direct_actuator_control
2025/05/20 12:50:54.672145487,direct_actuator_control
2025/05/20 12:50:54.772789198,direct_actuator_control
2025/05/20 12:50:54.873832260,direct_actuator_control
2025/05/20 12:50:54.974015754,direct_actuator_control
2025/05/20 12:50:55.73825630,direct_actuator_control
2025/05/20 12:50:55.174297159,direct_actuator_control
2025/05/20 12:50:55.274987907,direct_actuator_control
2025/05/20 12:50:55.376054370,direct_actuator_control
2025/05/20 12:50:55.475078257,direct_actuator_control
2025/05/20 12:50:55.575869052,direct_actuator_control
2025/05/20 12:50:55.676643118,direct_actuator_control
2025/05/20 12:50:55.781514027,direct_actuator_control
2025/05/20 12:50:55.876413302,direct_actuator_control
2025/05/20 12:50:55.977164367,direct_actuator_control
2025/05/20 12:50:56.77143272,direct_actuator_control
2025/05/20 12:50:56.179824620,direct_actuator_control
2025/05/20 12:50:56.279053138,direct_actuator_control
2025/05/20 12:50:56.378628729,direct_actuator_control
2025/05/20 12:50:56.480142599,direct_actuator_control
2025/05/20 12:50:56.579369298,direct_actuator_control
2025/05/20 12:50:56.680523283,direct_actuator_control
2025/05/20 12:50:56.781226752,direct_actuator_control
2025/05/20 12:50:56.881088793,direct_actuator_control
2025/05/20 12:50:56.981059498,direct_actuator_control
2025/05/20 12:50:57.83302253,direct_actuator_control
2025/05/20 12:50:57.183088049,direct_actuator_control
2025/05/20 12:50:57.283289834,direct_actuator_control
2025/05/20 12:50:57.385123131,direct_actuator_control
2025/05/20 12:50:57.484036067,direct_actuator_control
2025/05/20 12:50:57.585281003,direct_actuator_control
2025/05/20 12:50:57.685526725,direct_actuator_control
2025/05/20 12:50:57.786304608,direct_actuator_control
2025/05/20 12:50:57.885913083,direct_actuator_control
2025/05/20 12:50:57.988322144,direct_actuator_control
2025/05/20 12:50:58.89205315,direct_actuator_control
2025/05/20 12:50:58.189384455,direct_actuator_control
2025/05/20 12:50:58.290445738,direct_actuator_control
2025/05/20 12:50:58.391244404,direct_actuator_control
2025/05/20 12:50:58.491170943,direct_actuator_control
2025/05/20 12:50:58.591418824,direct_actuator_control
2025/05/20 12:50:58.692543366,direct_actuator_control
2025/05/20 12:50:58.793666231,direct_actuator_control
2025/05/20 12:50:58.893766400,direct_actuator_control
2025/05/20 12:50:58.994020408,direct_actuator_control
2025/05/20 12:50:59.93804735,direct_actuator_control
2025/05/20 12:50:59.196707507,direct_actuator_control
2025/05/20 12:50:59.297987093,direct_actuator_control
2025/05/20 12:50:59.398480949,direct_actuator_control
2025/05/20 12:50:59.498911031,direct_actuator_control
2025/05/20 12:50:59.599847428,direct_actuator_control
2025/05/20 12:50:59.700817244,direct_actuator_control
2025/05/20 12:50:59.800807456,direct_actuator_control
2025/05/20 12:50:59.900451248,direct_actuator_control
2025/05/20 12:51:00.1353549,direct_actuator_control
2025/05/20 12:51:00.101709984,direct_actuator_control
2025/05/20 12:51:00.202652023,direct_actuator_control
2025/05/20 12:51:00.302940459,direct_actuator_control
2025/05/20 12:51:00.406451604,direct_actuator_control
2025/05/20 12:51:00.503989731,direct_actuator_control
2025/05/20 12:51:00.604373441,direct_actuator_control
2025/05/20 12:51:00.704646621,direct_actuator_control
2025/05/20 12:51:00.804229576,direct_actuator_control
2025/05/20 12:51:00.905117280,direct_actuator_control
2025/05/20 12:51:01.4765228,direct_actuator_control
2025/05/20 12:51:01.105205073,direct_actuator_control
2025/05/20 12:51:01.206738382,direct_actuator_control
2025/05/20 12:51:01.306699616,direct_actuator_control
2025/05/20 12:51:01.407492776,direct_actuator_control
2025/05/20 12:51:01.508113464,direct_actuator_control
2025/05/20 12:51:01.608288120,direct_actuator_control
2025/05/20 12:51:01.708024773,direct_actuator_control
2025/05/20 12:51:01.810374659,direct_actuator_control
2025/05/20 12:51:01.909243592,direct_actuator_control
2025/05/20 12:51:02.9677259,direct_actuator_control
2025/05/20 12:51:02.109617952,direct_actuator_control
2025/05/20 12:51:02.210853267,direct_actuator_control
2025/05/20 12:51:02.310566717,direct_actuator_control
2025/05/20 12:51:02.413978277,direct_actuator_control
2025/05/20 12:51:02.512031087,direct_actuator_control
2025/05/20 12:51:02.613412840,direct_actuator_control
2025/05/20 12:51:02.714018740,direct_actuator_control
2025/05/20 12:51:02.814479683,direct_actuator_control
2025/05/20 12:51:02.913401101,direct_actuator_control
2025/05/20 12:51:03.14247592,direct_actuator_control
2025/05/20 12:51:03.114405720,direct_actuator_control
2025/05/20 12:51:03.215160984,direct_actuator_control
2025/05/20 12:51:03.315154734,direct_actuator_control
2025/05/20 12:51:03.415752659,direct_actuator_control
2025/05/20 12:51:03.515992528,direct_actuator_control
2025/05/20 12:51:03.616921013,direct_actuator_control
2025/05/20 12:51:03.717316500,direct_actuator_control
2025/05/20 12:51:03.817214058,direct_actuator_control
2025/05/20 12:51:03.917662783,direct_actuator_control
2025/05/20 12:51:04.18574810,direct_actuator_control
2025/05/20 12:51:04.118909335,direct_actuator_control
2025/05/20 12:51:04.219182774,direct_actuator_control
2025/05/20 12:51:04.318818003,direct_actuator_control
2025/05/20 12:51:04.419011454,direct_actuator_control
2025/05/20 12:51:04.519833592,direct_actuator_control
2025/05/20 12:51:04.619796968,direct_actuator_control
2025/05/20 12:51:04.720102248,direct_actuator_control
2025/05/20 12:51:04.821373871,direct_actuator_control
2025/05/20 12:51:04.921760883,direct_actuator_control
2025/05/20 12:51:05.22749782,direct_actuator_control
2025/05/20 12:51:05.122876112,direct_actuator_control
2025/05/20 12:51:05.223100515,direct_actuator_control
2025/05/20 12:51:05.323581147,direct_actuator_control
2025/05/20 12:51:05.425334324,direct_actuator_control
2025/05/20 12:51:05.524145296,direct_actuator_control
2025/05/20 12:51:05.623864565,direct_actuator_control
2025/05/20 12:51:05.724124161,direct_actuator_control
2025/05/20 12:51:05.824379819,direct_actuator_control
2025/05/20 12:51:05.925018179,direct_actuator_control
2025/05/20 12:51:06.25057242,direct_actuator_control
2025/05/20 12:51:06.125977844,direct_actuator_control
2025/05/20 12:51:06.226377965,direct_actuator_control
2025/05/20 12:51:06.326541913,direct_actuator_control
2025/05/20 12:51:06.427492245,direct_actuator_control
2025/05/20 12:51:06.527820565,direct_actuator_control
2025/05/20 12:51:06.627565862,direct_actuator_control
2025/05/20 12:51:06.730386738,direct_actuator_control
2025/05/20 12:51:06.829263578,direct_actuator_control
2025/05/20 12:51:06.931681535,direct_actuator_control
2025/05/20 12:51:07.29131909,direct_actuator_control
2025/05/20 12:51:07.131842820,direct_actuator_control
2025/05/20 12:51:07.230651948,direct_actuator_control
2025/05/20 12:51:07.331173581,direct_actuator_control
2025/05/20 12:51:07.431726081,direct_actuator_control
2025/05/20 12:51:07.533282329,direct_actuator_control
2025/05/20 12:51:07.632417265,direct_actuator_control
2025/05/20 12:51:07.733646484,direct_actuator_control
2025/05/20 12:51:07.833766628,direct_actuator_control
2025/05/20 12:51:07.934324496,direct_actuator_control
2025/05/20 12:51:08.35062063,direct_actuator_control
2025/05/20 12:51:08.135353826,direct_actuator_control
2025/05/20 12:51:08.235544293,direct_actuator_control
2025/05/20 12:51:08.336483249,direct_actuator_control
2025/05/20 12:51:08.437295306,direct_actuator_control
2025/05/20 12:51:08.536993776,direct_actuator_control
2025/05/20 12:51:08.637818260,direct_actuator_control
2025/05/20 12:51:08.737541307,direct_actuator_control
2025/05/20 12:51:08.840587647,direct_actuator_control
2025/05/20 12:51:08.938758164,direct_actuator_control
2025/05/20 12:51:09.38498322,direct_actuator_control
2025/05/20 12:51:09.138708949,direct_actuator_control
2025/05/20 12:51:09.239871134,direct_actuator_control
2025/05/20 12:51:09.339254220,direct_actuator_control
2025/05/20 12:51:09.440123292,direct_actuator_control
2025/05/20 12:51:09.539779677,direct_actuator_control
2025/05/20 12:51:09.640583599,direct_actuator_control
2025/05/20 12:51:09.740779583,direct_actuator_control
2025/05/20 12:51:09.840923550,direct_actuator_control
2025/05/20 12:51:09.941585018,direct_actuator_control
2025/05/20 12:51:10.42459965,direct_actuator_control
2025/05/20 12:51:10.143240478,direct_actuator_control
2025/05/20 12:51:10.243625200,direct_actuator_control
2025/05/20 12:51:10.343992571,direct_actuator_control
2025/05/20 12:51:10.445446851,direct_actuator_control
2025/05/20 12:51:10.545619064,direct_actuator_control
2025/05/20 12:51:10.645526285,direct_actuator_control
2025/05/20 12:51:10.746631920,direct_actuator_control
2025/05/20 12:51:10.847015140,direct_actuator_control
2025/05/20 12:51:10.946938800,direct_actuator_control
2025/05/20 12:51:11.47960613,direct_actuator_control
2025/05/20 12:51:11.149267862,direct_actuator_control
2025/05/20 12:51:11.249199376,direct_actuator_control
2025/05/20 12:51:11.350127227,direct_actuator_control
2025/05/20 12:51:11.450257635,direct_actuator_control
2025/05/20 12:51:11.551115048,direct_actuator_control
2025/05/20 12:51:11.651541057,direct_actuator_control
2025/05/20 12:51:11.750979852,direct_actuator_control
2025/05/20 12:51:11.851312751,direct_actuator_control
2025/05/20 12:51:11.951452865,direct_actuator_control
2025/05/20 12:51:12.52294737,direct_actuator_control
2025/05/20 12:51:12.152136634,direct_actuator_control
2025/05/20 12:51:12.253176763,direct_actuator_control
2025/05/20 12:51:12.353571638,direct_actuator_control
2025/05/20 12:51:12.454674901,direct_actuator_control
2025/05/20 12:51:12.554829450,direct_actuator_control
2025/05/20 12:51:12.654627854,direct_actuator_control
2025/05/20 12:51:12.755541318,direct_actuator_control
2025/05/20 12:51:12.856720159,direct_actuator_control
2025/05/20 12:51:12.958686037,direct_actuator_control
2025/05/20 12:51:13.57288644,direct_actuator_control
2025/05/20 12:51:13.158618753,direct_actuator_control
2025/05/20 12:51:13.258413033,direct_actuator_control
2025/05/20 12:51:13.359705279,direct_actuator_control
2025/05/20 12:51:13.459671624,direct_actuator_control
2025/05/20 12:51:13.560373723,direct_actuator_control
2025/05/20 12:51:13.660628772,direct_actuator_control
2025/05/20 12:51:13.760430323,direct_actuator_control
2025/05/20 12:51:13.861296059,direct_actuator_control
2025/05/20 12:51:13.961153763,direct_actuator_control
2025/05/20 12:51:14.61144940,direct_actuator_control
2025/05/20 12:51:14.161526883,direct_actuator_control
2025/05/20 12:51:14.263150307,direct_actuator_control
2025/05/20 12:51:14.364358677,direct_actuator_control
2025/05/20 12:51:14.463232974,direct_actuator_control
2025/05/20 12:51:14.564241912,direct_actuator_control
2025/05/20 12:51:14.664275283,direct_actuator_control
2025/05/20 12:51:14.765213241,direct_actuator_control
2025/05/20 12:51:14.865401319,direct_actuator_control
2025/05/20 12:51:14.965178931,direct_actuator_control
2025/05/20 12:51:15.65181624,direct_actuator_control
2025/05/20 12:51:15.165576331,direct_actuator_control
2025/05/20 12:51:15.266156000,direct_actuator_control
2025/05/20 12:51:15.366496807,direct_actuator_control
2025/05/20 12:51:15.467322649,direct_actuator_control
2025/05/20 12:51:15.568457876,direct_actuator_control
2025/05/20 12:51:15.668311074,direct_actuator_control
2025/05/20 12:51:15.769209916,direct_actuator_control
2025/05/20 12:51:15.869246176,direct_actuator_control
2025/05/20 12:51:15.970166132,direct_actuator_control
2025/05/20 12:51:16.70671194,direct_actuator_control
2025/05/20 12:51:16.170283857,direct_actuator_control
2025/05/20 12:51:16.271010637,direct_actuator_control
2025/05/20 12:51:16.371371799,direct_actuator_control
2025/05/20 12:51:16.470909912,direct_actuator_control
2025/05/20 12:51:16.571192232,direct_actuator_control
2025/05/20 12:51:16.672231741,direct_actuator_control
2025/05/20 12:51:16.772640064,direct_actuator_control
2025/05/20 12:51:16.874404003,direct_actuator_control
2025/05/20 12:51:16.974968079,direct_actuator_control
2025/05/20 12:51:17.73823566,direct_actuator_control
2025/05/20 12:51:17.174109023,direct_actuator_control
2025/05/20 12:51:17.274871971,direct_actuator_control
2025/05/20 12:51:17.375052507,direct_actuator_control
2025/05/20 12:51:17.475429301,direct_actuator_control
2025/05/20 12:51:17.576819153,direct_actuator_control
2025/05/20 12:51:17.676376415,direct_actuator_control
2025/05/20 12:51:17.783359183,direct_actuator_control
2025/05/20 12:51:17.878000386,direct_actuator_control
2025/05/20 12:51:17.978652444,direct_actuator_control
2025/05/20 12:51:18.79164438,direct_actuator_control
2025/05/20 12:51:18.179707364,direct_actuator_control
2025/05/20 12:51:18.280176995,direct_actuator_control
2025/05/20 12:51:18.380900428,direct_actuator_control
2025/05/20 12:51:18.481456642,direct_actuator_control
2025/05/20 12:51:18.581826179,direct_actuator_control
2025/05/20 12:51:18.682646436,direct_actuator_control
2025/05/20 12:51:18.782405223,direct_actuator_control
2025/05/20 12:51:18.885032946,direct_actuator_control
2025/05/20 12:51:18.983531539,direct_actuator_control
2025/05/20 12:51:19.83598484,direct_actuator_control
2025/05/20 12:51:19.186047879,direct_actuator_control
2025/05/20 12:51:19.285120863,direct_actuator_control
2025/05/20 12:51:19.385296972,direct_actuator_control
2025/05/20 12:51:19.485667154,direct_actuator_control
2025/05/20 12:51:19.586068680,direct_actuator_control
2025/05/20 12:51:19.687062654,direct_actuator_control
2025/05/20 12:51:19.788072057,direct_actuator_control
2025/05/20 12:51:19.888926349,direct_actuator_control
2025/05/20 12:51:19.989123371,direct_actuator_control
2025/05/20 12:51:20.90008108,direct_actuator_control
2025/05/20 12:51:20.189789198,direct_actuator_control
2025/05/20 12:51:20.291742890,direct_actuator_control
2025/05/20 12:51:20.390381872,direct_actuator_control
2025/05/20 12:51:20.491291540,direct_actuator_control
2025/05/20 12:51:20.594377713,direct_actuator_control
2025/05/20 12:51:20.695017177,direct_actuator_control
2025/05/20 12:51:20.795382398,direct_actuator_control
2025/05/20 12:51:20.897474986,direct_actuator_control
2025/05/20 12:51:20.998148691,direct_actuator_control
2025/05/20 12:51:21.98605756,direct_actuator_control
2025/05/20 12:51:21.199034657,direct_actuator_control
