time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/25 19:00:43.227462867,1748192443,227235993,,0.00021700725035274745,0.00022425573340687318,0.8795919254298624,0.47572885905293444
2025/05/25 19:00:43.328202361,1748192443,328071414,,0.00032110666791769623,0.00013925136709436086,0.8794649611495402,0.47596350659457337
2025/05/25 19:00:43.429563356,1748192443,429420427,,0.0002984991201926486,-0.00010329152294970066,0.8793595978832098,0.47615816473081285
2025/05/25 19:00:43.531615740,1748192443,530423439,,0.00019952304727314862,-0.00037555341894306615,0.8792590758086686,0.4763436750480362
2025/05/25 19:00:43.632944885,1748192443,632310104,,5.398974888625334e-05,-0.0005972873728776474,0.8791608426090618,0.47652476657129333
2025/05/25 19:00:43.735025947,1748192443,733024892,,-9.652001556843104e-05,-0.0007336318833701744,0.879067646218216,0.47669647139507126
2025/05/25 19:00:43.826306994,1748192443,825707173,,-0.0002291774347407582,-0.0007459779914714345,0.8789829449021038,0.4768525700525949
2025/05/25 19:00:43.927192593,1748192443,926790879,,-0.00029475340104924647,-0.0006147965338578021,0.8789009252461258,0.4770038770777012
2025/05/25 19:00:44.28878833,1748192444,28565609,,-0.00028674057381020666,-0.0003631659084921113,0.878820919255681,0.4771515249571838
2025/05/25 19:00:44.133625627,1748192444,129288352,,-0.0002126990975089951,-4.299206699183027e-05,0.8787429578873568,0.47729526173444814
2025/05/25 19:00:44.230787413,1748192444,230639646,,-8.606999546181947e-05,0.0002753445178132405,0.87866246350205,0.4774433914191934
2025/05/25 19:00:44.331656539,1748192444,331424667,,5.543430215508505e-05,0.0005282276844653428,0.8785760128243935,0.4776022483114406
2025/05/25 19:00:44.433215094,1748192444,432954887,,0.00022680956942255687,0.0007026809267923913,0.8784609480529623,0.4778135803248221
2025/05/25 19:00:44.534859682,1748192444,534053723,,0.00036137338538654484,0.0007377033859720983,0.8783226310535143,0.47806765314359323
2025/05/25 19:00:44.635076382,1748192444,634707550,,0.00041671377033387257,0.000555959905256334,0.8781814045415017,0.4783272289716872
2025/05/25 19:00:44.725676917,1748192444,725556180,,0.0003696984768723385,0.00020750367109367374,0.8780380607176074,0.4785906227628433
2025/05/25 19:00:44.830177144,1748192444,829973565,,0.0002566778343909067,-0.00023769541086889038,0.8778924592742037,0.4788577111907794
2025/05/25 19:00:44.931003522,1748192444,930080548,,0.00010048813530614355,-0.000664518694451425,0.8777421813855218,0.47913277004774474
2025/05/25 19:00:45.31500876,1748192445,31390280,,-5.779472214447628e-05,-0.0009802949034165983,0.8775890370089675,0.4794126800610779
2025/05/25 19:00:45.126168978,1748192445,125938994,,-0.00018110142042405958,-0.0011209716388765796,0.8774351405862854,0.4796939489812084
2025/05/25 19:00:45.234994746,1748192445,232604599,,-0.0002549321911725805,-0.0010592906037285158,0.8772798244459167,0.47997804380318965
2025/05/25 19:00:45.335715657,1748192445,335462563,,-0.0002489166085731868,-0.0007837349213526526,0.877107956402794,0.4802925739744571
2025/05/25 19:00:45.425717003,1748192445,425596781,,-0.00017016037144568772,-0.0003801055033287672,0.876917794129561,0.48064020733205326
2025/05/25 19:00:45.526850660,1748192445,526706348,,-6.24487624207158e-05,4.3730909842976625e-05,0.876710645307111,0.4810181270939264
2025/05/25 19:00:45.628218709,1748192445,627956352,,3.1208169704101856e-05,0.00035309218119513713,0.8764952565516596,0.48141036506747775
2025/05/25 19:00:45.732805742,1748192445,732325142,,0.00010491401408481088,0.00048664226666396095,0.87626775366099,0.48182421697780686
2025/05/25 19:00:45.829801867,1748192445,829620892,,0.00012918649758782616,0.0004359362531926493,0.8760222821625391,0.4822704162865155
2025/05/25 19:00:45.933736385,1748192445,931726931,,8.652457264670531e-05,0.00016573236080534315,0.875774995183558,0.4827195074342055
2025/05/25 19:00:46.32557300,1748192446,32312283,,-8.90169744846118e-06,-0.0002586231824683643,0.8755273392991777,0.4831685121927048
2025/05/25 19:00:46.134652532,1748192446,134186014,,-0.0001284894910842607,-0.0007334783265866805,0.8752791974770869,0.4836173817842591
2025/05/25 19:00:46.234899421,1748192446,234652265,,-0.00024263488753323813,-0.0011465026627579143,0.8750323844310857,0.4840629637317902
2025/05/25 19:00:46.326599140,1748192446,326295258,,-0.00031102015684105773,-0.0014085021007298896,0.8747875373630609,0.4845045756879553
2025/05/25 19:00:46.430320743,1748192446,429590622,,-0.00032121400953372153,-0.0014641782180358578,0.8745452321015372,0.48494163567606197
2025/05/25 19:00:46.532054271,1748192446,531879262,,-0.00027222803303576066,-0.0013061972519566463,0.8743059051457823,0.48537346854546076
2025/05/25 19:00:46.628598965,1748192446,628086699,,-0.0001688494796183572,-0.0009834625901096721,0.8740682901883091,0.4858020464947352
2025/05/25 19:00:46.727069296,1748192446,726382179,,-4.9993910138651186e-05,-0.0005674000229973596,0.8738312806791672,0.4862289259849001
2025/05/25 19:00:46.828452409,1748192446,827735363,,4.204561988828542e-05,-0.00018887583043747724,0.8736069669278769,0.48663212994330923
2025/05/25 19:00:46.928894450,1748192446,928361474,,3.084379980426104e-05,4.792838410017508e-05,0.8734141106839661,0.4869782212888652
2025/05/25 19:00:47.29899877,1748192447,29042322,,-1.8541366852442806e-05,0.00013096096786842961,0.873240257602226,0.48728988806278417
2025/05/25 19:00:47.130518201,1748192447,129747361,,-9.782243019025317e-05,9.108368455952421e-05,0.873077335761463,0.48758173459862114
2025/05/25 19:00:47.234580071,1748192447,234167158,,-0.00018306886025421155,-3.106971209291067e-05,0.8729150245149342,0.48787224300687293
2025/05/25 19:00:47.326490349,1748192447,325711174,,-0.00023936564693670986,-0.00020708436612930055,0.8727544067925767,0.48815944653800386
2025/05/25 19:00:47.428630517,1748192447,428169764,,-0.0002455890516624944,-0.00038292043714212325,0.8725899040765488,0.488453326697276
2025/05/25 19:00:47.530252876,1748192447,529568394,,-0.00022492137832568593,-0.0005056706479442532,0.8724189432359168,0.4887585100954209
2025/05/25 19:00:47.634154887,1748192447,632342677,,-0.00013862198029562008,-0.0005962919584205263,0.8722475345603854,0.4890642735604147
2025/05/25 19:00:47.731744525,1748192447,731395176,,-3.486088464612647e-05,-0.0006223767421854434,0.8720756654005841,0.48937066243087973
2025/05/25 19:00:47.834430005,1748192447,834281780,,5.1078427519593967e-05,-0.0005915856893221617,0.8719081913136718,0.48966902427812187
2025/05/25 19:00:47.937011629,1748192447,936488641,,0.0001253085426401758,-0.0005296215047026553,0.8717476764819574,0.4899547860233018
2025/05/25 19:00:48.28365428,1748192448,28106694,,0.0001681730968488489,-0.00042668985318712583,0.8715884493016599,0.49023806940863585
2025/05/25 19:00:48.132197938,1748192448,131303535,,0.0001810658096875195,-0.00031059989893363754,0.8714301423414309,0.4905194978404722
2025/05/25 19:00:48.232562453,1748192448,232069897,,0.00015380482398890264,-0.00020428066993427054,0.8712714624009358,0.4908013584121571
2025/05/25 19:00:48.334870944,1748192448,334539530,,9.81883703904142e-05,-0.00013223234033438023,0.8711116665945593,0.4910849592448355
2025/05/25 19:00:48.435683633,1748192448,435484683,,9.010593505450459e-06,-0.00010147657111978504,0.8709509294874545,0.4913699909907542
2025/05/25 19:00:48.529159963,1748192448,527657549,,-9.644798775882624e-05,-0.00011600806522169075,0.8707908197369307,0.49165366418018136
2025/05/25 19:00:48.635327064,1748192448,635083485,,-0.0001804300191855373,-0.00017681879967023482,0.870631476859562,0.49193573531657414
2025/05/25 19:00:48.736202475,1748192448,733665897,,-0.00024152571040731772,-0.0002573286014311725,0.8704713226981672,0.4922190079704618
2025/05/25 19:00:48.836023027,1748192448,835019707,,-0.0002590601779529167,-0.00032864756267710245,0.8703052510056787,0.49251253278525453
2025/05/25 19:00:48.927692414,1748192448,927440356,,-0.0002280317190082954,-0.0003964010812398149,0.8701369779312104,0.4928097305293986
2025/05/25 19:00:49.28154724,1748192449,28002228,,-0.00014924496259750367,-0.00044315986887831407,0.8699640590913416,0.4931149127988208
2025/05/25 19:00:49.129737982,1748192449,129495235,,-4.793901914211216e-05,-0.0004636696149512067,0.8697869572481874,0.4934272304132377
2025/05/25 19:00:49.230477985,1748192449,230037959,,5.799426876141532e-05,-0.00047351186560985417,0.8696092116665941,0.49374040892738624
2025/05/25 19:00:49.332969022,1748192449,332225013,,0.00014050783689378488,-0.0004673242842803057,0.8694336288738608,0.49404951862013874
2025/05/25 19:00:49.432699105,1748192449,432478932,,0.00019125688527677956,-0.00045209863555516677,0.8692588461989541,0.4943569735853746
2025/05/25 19:00:49.534187502,1748192449,533982950,,0.0001956327204837251,-0.0004279765707794909,0.869083029722603,0.4946660146119548
2025/05/25 19:00:49.635081567,1748192449,634795780,,0.0001465379193538147,-0.00039812576879568357,0.8689061680528739,0.49497665716898354
2025/05/25 19:00:49.730519837,1748192449,730230179,,6.841112403099922e-05,-0.000378472255340942,0.8687288174517838,0.49528788982519595
2025/05/25 19:00:49.830764279,1748192449,830611339,,-2.7360144547069673e-05,-0.00035470978250713107,0.8685470114515267,0.4956066609025894
2025/05/25 19:00:49.932403071,1748192449,932007929,,-0.00014272246998196298,-0.0003267062789490042,0.8683613254804697,0.4959319321268853
2025/05/25 19:00:50.34299834,1748192450,33986870,,-0.00022649003442819018,-0.00029184541250039446,0.8681623912552676,0.4962800881946151
2025/05/25 19:00:50.126489180,1748192450,125868385,,-0.00024923956538245386,-0.0002679962226356446,0.8679477410885543,0.49665539843732676
2025/05/25 19:00:50.231376301,1748192450,231253025,,-0.0002632488248861271,-0.0002817230231057137,0.8677327763275042,0.4970308644532614
2025/05/25 19:00:50.336557140,1748192450,335117154,,-0.00025120545096929273,-0.0003363093307831207,0.8675175391767361,0.49740641633637545
2025/05/25 19:00:50.434810301,1748192450,434582551,,-0.0002089423952492411,-0.00042209499781758927,0.8673020278088631,0.4977820514417151
2025/05/25 19:00:50.536092889,1748192450,535456151,,-0.00015004457673426728,-0.0005117483170590401,0.8670858435567294,0.49815846424988114
2025/05/25 19:00:50.632642792,1748192450,629735292,,-8.373744772969879e-05,-0.0005895842050149216,0.8668691047290683,0.4985354557548829
2025/05/25 19:00:50.731179212,1748192450,729538384,,-8.320013301354631e-06,-0.0006516422323317282,0.8666519935143626,0.49891271524261616
2025/05/25 19:00:50.831187196,1748192450,830957707,,4.028114299227474e-05,-0.0006725359305401229,0.8664344687372737,0.49929035385916465
2025/05/25 19:00:50.933595017,1748192450,932787283,,5.13730697554231e-05,-0.0006656815463620621,0.8662208326994524,0.4996609082431344
2025/05/25 19:00:51.33635121,1748192451,33378436,,2.9312238982384344e-05,-0.0006257601390227198,0.8660111395525656,0.5000243131447787
2025/05/25 19:00:51.134626731,1748192451,134478235,,-5.936472646664404e-06,-0.000553443817547143,0.8658011692672491,0.5003878785104247
2025/05/25 19:00:51.228303609,1748192451,225574909,,-6.480481267597418e-05,-0.00045456085684539646,0.8655893075897346,0.500754370685956
2025/05/25 19:00:51.327968324,1748192451,327840977,,-0.0001110438708074516,-0.0003674942610150433,0.8653755154668374,0.5011238069057709
2025/05/25 19:00:51.428606921,1748192451,428398867,,-0.00016786500798396972,-0.0002910686054475843,0.8651591985874345,0.5014972065724337
2025/05/25 19:00:51.533725112,1748192451,533578534,,-0.00021424470586621632,-0.00024674627913308866,0.8649403855648382,0.5018745088509965
2025/05/25 19:00:51.635883255,1748192451,635215422,,-0.00022941103293255512,-0.0002533731067112494,0.8647222855088428,0.5022501887675205
2025/05/25 19:00:51.728099617,1748192451,727320773,,-0.00024175019916276787,-0.00028631392492958166,0.8645035653738032,0.5026265462917374
2025/05/25 19:00:51.828362511,1748192451,828199760,,-0.0002175071527692774,-0.00035407070764204544,0.864283347079859,0.5030050927028561
2025/05/25 19:00:51.937784181,1748192451,937594709,,-0.0001787371205867234,-0.0004406241226982511,0.8640644563798305,0.5033809582457924
2025/05/25 19:00:52.25661928,1748192452,25163618,,-0.00015088646546541435,-0.0005512357970485965,0.8638585425920513,0.5037341479025497
2025/05/25 19:00:52.129390438,1748192452,127361060,,-0.00011977549287917196,-0.0006494836068136224,0.8636607043220793,0.5040731609942802
2025/05/25 19:00:52.230382872,1748192452,228794157,,-7.521782624471046e-05,-0.0006865074008567532,0.8634600573260296,0.5044167448176129
2025/05/25 19:00:52.331316156,1748192452,329726707,,-2.6711270764625506e-05,-0.0006563443527980713,0.8632575152405574,0.5047633414574573
2025/05/25 19:00:52.434882270,1748192452,434568251,,2.1149841251951608e-05,-0.0005738373080491104,0.8630532646716536,0.5051125939857655
2025/05/25 19:00:52.526605480,1748192452,525694163,,6.126559550807588e-05,-0.0004634653290083293,0.8628465358205257,0.5054657625091277
2025/05/25 19:00:52.629291109,1748192452,627727317,,6.438144401032085e-05,-0.0003416447748876752,0.8626373578239447,0.5058227634462502
2025/05/25 19:00:52.730175468,1748192452,729830735,,3.5678286352861426e-05,-0.0002395753994143215,0.8624257939128366,0.5061834561939984
2025/05/25 19:00:52.833173030,1748192452,830873777,,-1.2831173142162958e-05,-0.00018288548132081077,0.8622118430306596,0.5065478300476028
2025/05/25 19:00:52.931645102,1748192452,929976977,,-9.655779942125389e-05,-0.0001791965002327173,0.8619997980218225,0.506908578321124
2025/05/25 19:00:53.29263950,1748192453,29097673,,-0.00021939365885447257,-0.000270078744968616,0.8618099543430997,0.507231191390118
2025/05/25 19:00:53.130052692,1748192453,129564911,,-0.0003282837313108955,-0.00038937968875971406,0.861631057480902,0.5075348868773383
2025/05/25 19:00:53.230990641,1748192453,230399707,,-0.00038654625360908857,-0.0005008848943033913,0.8614586971383106,0.5078272470250892
2025/05/25 19:00:53.332963104,1748192453,330759000,,-0.0003938984311776452,-0.0005560687619794621,0.8612901187064744,0.5081130455421758
2025/05/25 19:00:53.433988573,1748192453,431713999,,-0.0003091803488765456,-0.0005433549158075715,0.8611181386095614,0.5084045244985055
2025/05/25 19:00:53.534849665,1748192453,534692365,,-0.00018035573282312425,-0.0004589692291668251,0.8609419242045616,0.5087030174532124
2025/05/25 19:00:53.627593622,1748192453,626097272,,-1.3474734964539925e-05,-0.0003456586866060347,0.8607621466510652,0.509007276206494
2025/05/25 19:00:53.729477058,1748192453,727765542,,0.00012911436346140488,-0.0002213159995792544,0.8605790803111047,0.5093167785176554
2025/05/25 19:00:53.829648671,1748192453,829345041,,0.00024573556131116803,-0.00013100419936800086,0.8603944743241714,0.5096285618019918
2025/05/25 19:00:53.932312452,1748192453,930015440,,0.0002854049108784264,-9.1630040661031e-05,0.8602103017248846,0.5099393561536072
2025/05/25 19:00:54.31497740,1748192454,31379457,,0.00024551207861833654,-0.00011549655946053914,0.8600283582998758,0.5102461653990008
2025/05/25 19:00:54.133235882,1748192454,132837223,,0.00013824829645580486,-0.00018881552748565406,0.8598487894198656,0.5105487288881412
2025/05/25 19:00:54.233277909,1748192454,233102507,,8.680254155664318e-06,-0.0002683685490583679,0.8596613816131526,0.5108642058961861
2025/05/25 19:00:54.329284623,1748192454,328781113,,-0.00011902677134335847,-0.00033680647490050254,0.8594692230905249,0.5111873697130981
2025/05/25 19:00:54.432190781,1748192454,430004771,,-0.00022556524591813568,-0.0003743443316494386,0.859271445891352,0.5115196880496647
2025/05/25 19:00:54.533862185,1748192454,532127482,,-0.0002870954524931349,-0.0003787701584619002,0.8590677012197762,0.5118617575384368
2025/05/25 19:00:54.633684300,1748192454,631730329,,-0.0002944906740111171,-0.0003535148219221628,0.8588584547391017,0.512212790767349
2025/05/25 19:00:54.733867375,1748192454,733718889,,-0.0002496663402605864,-0.0002972592825486656,0.8586401895799899,0.5125786516639926
2025/05/25 19:00:54.835769073,1748192454,835490488,,-0.00016380590865614387,-0.00023443130226165245,0.8584132107707503,0.5129587486180933
2025/05/25 19:00:54.926879673,1748192454,926752894,,-5.96243708366169e-05,-0.0001886590001893111,0.8581784215000222,0.5133514952977601
2025/05/25 19:00:55.27740488,1748192455,27562870,,3.3003792022863454e-05,-0.00018422631152532516,0.8579384646219387,0.5137524266546744
2025/05/25 19:00:55.131350729,1748192455,129213865,,9.917426845446296e-05,-0.00022866018076566247,0.8576938008382382,0.514160754903214
2025/05/25 19:00:55.233000058,1748192455,232661251,,0.00011868421309894911,-0.0003139910878158985,0.8574455956686078,0.5145745211261055
2025/05/25 19:00:55.335963124,1748192455,333570801,,8.958244999051491e-05,-0.00043116778998759226,0.8571971430724139,0.5149882173193994
2025/05/25 19:00:55.433638200,1748192455,433397831,,2.1178754889496158e-05,-0.0005528004150333677,0.856948598785622,0.515401584206452
2025/05/25 19:00:55.535682797,1748192455,534846896,,-7.436679040709691e-05,-0.000648003589003473,0.8567014396621336,0.5158121924128554
2025/05/25 19:00:55.626042877,1748192455,625872325,,-0.00016350719280861068,-0.0007011428845266218,0.8564555371793355,0.5162202964809784
2025/05/25 19:00:55.726952018,1748192455,726721801,,-0.00025260313471091593,-0.0006876852700981651,0.8562100743278503,0.5166273046405144
2025/05/25 19:00:55.828466643,1748192455,828214289,,-0.0003010445504931937,-0.0006268157598230613,0.8559649926939644,0.5170333139717432
2025/05/25 19:00:55.933610010,1748192455,930827545,,-0.0003112621704409662,-0.0004915626699640947,0.8557076925405274,0.5174591833265393
2025/05/25 19:00:56.32461619,1748192456,32211506,,-0.00025456595471785496,-0.00031530275853481303,0.855428763081731,0.5179203288854425
2025/05/25 19:00:56.134745194,1748192456,134347742,,-0.0001768224347455208,-0.00013981222240142815,0.8551284170977058,0.5184161836385327
2025/05/25 19:00:56.233983119,1748192456,233778599,,-8.900103461382733e-05,-4.796703880234273e-05,0.8548150944938105,0.5189326969882673
2025/05/25 19:00:56.340431293,1748192456,340070288,,-4.635764683519179e-05,-8.414489853617285e-05,0.8545028962242224,0.5194466200823917
2025/05/25 19:00:56.426963644,1748192456,426832163,,-4.671402479671488e-05,-0.00024245467929428585,0.8541927340037522,0.5199564522233794
2025/05/25 19:00:56.532896792,1748192456,530673134,,-9.549648899083797e-05,-0.00047816162519178897,0.8538861833943213,0.5204595546727531
2025/05/25 19:00:56.634719768,1748192456,632834239,,-0.0001595392055594288,-0.0007423742015553156,0.853585919161814,0.5209515352088598
2025/05/25 19:00:56.733634612,1748192456,733238476,,-0.00022799397710140942,-0.0009655257073084757,0.8532898581219232,0.5214359345165264
2025/05/25 19:00:56.834256325,1748192456,834102040,,-0.00028564936929627153,-0.0010964007585549727,0.8529967478283716,0.5219149973932881
2025/05/25 19:00:56.935391454,1748192456,935159561,,-0.0003085281955456428,-0.0011093673910265312,0.8527037252774129,0.5223935595050602
2025/05/25 19:00:57.26482080,1748192457,26155705,,-0.0002874212421107155,-0.0009880075959576653,0.8524012812289241,0.5228871742444144
2025/05/25 19:00:57.127454348,1748192457,127292867,,-0.00023818253014771065,-0.0007732678084645321,0.8520898925612904,0.5233948417025784
2025/05/25 19:00:57.233437823,1748192457,230678783,,-0.00019031989339754132,-0.0005394446674244305,0.8517787833394885,0.523901304665764
2025/05/25 19:00:57.336314208,1748192457,334964505,,-0.00015621460241248812,-0.0003475992729086361,0.8514707889121529,0.5244018977855244
2025/05/25 19:00:57.433722406,1748192457,433547461,,-0.000152113336968722,-0.0002305154857640184,0.851165648369425,0.5248970973057481
2025/05/25 19:00:57.538632100,1748192457,536812835,,-0.0001768374917787764,-0.00020564949297288286,0.8508643557381176,0.5253853581621264
2025/05/25 19:00:57.627520307,1748192457,626909742,,-0.00021877673062314373,-0.0002742509558254908,0.8505663324983239,0.5258676553501901
2025/05/25 19:00:57.728775923,1748192457,728507472,,-0.0002712189758596418,-0.00041115259732522956,0.8502706238177832,0.526345536379218
2025/05/25 19:00:57.829963236,1748192457,829680435,,-0.0003156251653924367,-0.0005766825341960441,0.8499749307150076,0.5268227263264446
2025/05/25 19:00:57.935548508,1748192457,935265196,,-0.000321719634845174,-0.0007337630541473634,0.8496723595358106,0.5273103825349027
2025/05/25 19:00:58.34253757,1748192458,34064776,,-0.000292337760767989,-0.0008364129112034692,0.8493575258519229,0.5278172110028013
2025/05/25 19:00:58.135851722,1748192458,135026784,,-0.00024190106795700928,-0.0008841015504104549,0.8490393657429095,0.5283287946602948
2025/05/25 19:00:58.226302035,1748192458,226110015,,-0.00018665037435664893,-0.0008895195147609296,0.8487263254724501,0.5288315406315166
2025/05/25 19:00:58.328715567,1748192458,328298923,,-0.0001427027627074741,-0.0008471572220337895,0.8484166212723822,0.5293283467842222
2025/05/25 19:00:58.432699025,1748192458,430933596,,-0.00011266918624417628,-0.0007710929812310354,0.8481099489786462,0.5298196930699225
2025/05/25 19:00:58.534276712,1748192458,532683858,,-0.00011206271187505525,-0.0006728561050847195,0.847805953738246,0.5303061375400003
2025/05/25 19:00:58.636152747,1748192458,635714633,,-0.00013072960354090475,-0.0005783582485490148,0.8475043406870665,0.530788131864389
2025/05/25 19:00:58.734076174,1748192458,733720983,,-0.00017520785109750219,-0.0004977859737016477,0.8472059955737905,0.5312642681144252
2025/05/25 19:00:58.835368942,1748192458,835154415,,-0.00023504428293878233,-0.0004434994710728657,0.8469105640627487,0.5317351263000415
2025/05/25 19:00:58.928733061,1748192458,928549258,,-0.00030574501122555473,-0.00043892461873302113,0.846622530434557,0.5321935783394561
2025/05/25 19:00:59.29922936,1748192459,29754562,,-0.0004103825555425789,-0.0005184357534165271,0.8463627401002134,0.5326064916808527
2025/05/25 19:00:59.130556015,1748192459,130400056,,-0.0004983356974228429,-0.0006270802027319629,0.8461228725414323,0.5329872822067965
2025/05/25 19:00:59.232704222,1748192459,232314705,,-0.0005110225311363211,-0.0007153523779961984,0.8458902737005571,0.5333562336616537
2025/05/25 19:00:59.334359877,1748192459,332908003,,-0.0004577820877020896,-0.0007317101274035184,0.8456565898710541,0.5337266969559509
2025/05/25 19:00:59.434256818,1748192459,434112059,,-0.0003405485263607486,-0.0006838312415885139,0.8454226416263652,0.5340973445234799
2025/05/25 19:00:59.535787167,1748192459,535658968,,-0.00017149319861205976,-0.0005796053641748076,0.8451825325098542,0.5344774283240914
2025/05/25 19:00:59.626095429,1748192459,625812863,,-6.784386520095546e-06,-0.00045373261905255746,0.8449391732723421,0.5348622136125654
2025/05/25 19:00:59.728343340,1748192459,728059795,,0.00011153582183466373,-0.000338882820232065,0.844694291236754,0.5352489393452662
2025/05/25 19:00:59.828546058,1748192459,828203072,,0.00018493217527584043,-0.00027642442029049397,0.84444767233532,0.5356379542910401
2025/05/25 19:00:59.931591794,1748192459,930869634,,0.000190310221736907,-0.00026011269390340946,0.8441956862463532,0.5360350169965156
2025/05/25 19:01:00.32386613,1748192460,32161388,,0.00011783071183541256,-0.00027345154625828353,0.843934664451769,0.5364458905396289
2025/05/25 19:01:00.134183068,1748192460,133460529,,-8.7487017669959e-06,-0.0003322627072816885,0.8436691571815638,0.5368633371217515
2025/05/25 19:01:00.236566840,1748192460,234193044,,-0.00016132960238746284,-0.0004299450204329455,0.8434028671974192,0.5372814836965921
2025/05/25 19:01:00.336580751,1748192460,335777310,,-0.00030792177223887176,-0.0005398631992268557,0.8431357574628959,0.5377003888964345
2025/05/25 19:01:00.426907287,1748192460,426402181,,-0.000435743651407731,-0.0006229880441289309,0.8428679024796071,0.5381199875334447
2025/05/25 19:01:00.535233826,1748192460,534890586,,-0.0005162912530812779,-0.0006612244125357553,0.842600156268863,0.538539017046403
2025/05/25 19:01:00.635180520,1748192460,634958021,,-0.0005082602579963869,-0.0006650347670896983,0.8423326088826135,0.5389573966588443
2025/05/25 19:01:00.736638134,1748192460,735685751,,-0.00043016321376594067,-0.0006109414620701254,0.8420586515756203,0.5393854549547916
2025/05/25 19:01:00.828655030,1748192460,826258498,,-0.0003137125498528997,-0.0005258120581883748,0.8417825681981181,0.5398163882135261
2025/05/25 19:01:00.929688146,1748192460,927050695,,-0.00020200360108647933,-0.00044966920132694885,0.8415112188109334,0.5402394150813988
2025/05/25 19:01:01.30140157,1748192461,28599985,,-0.00011209637346488882,-0.00044477004401981154,0.8412584277536458,0.5406330061580361
2025/05/25 19:01:01.128943584,1748192461,128802701,,-7.96267963839626e-05,-0.0005137168906698659,0.8410358624151414,0.5409791196397038
2025/05/25 19:01:01.229775006,1748192461,229593849,,-7.195363738270217e-05,-0.0005664053298140031,0.8408174791362125,0.5413184282718455
2025/05/25 19:01:01.331200765,1748192461,331063828,,-7.465350219208533e-05,-0.0005776516836121642,0.8405962711840166,0.5416618591122274
2025/05/25 19:01:01.432054626,1748192461,431931102,,-7.319288501223937e-05,-0.0005515379958947206,0.8403711341300042,0.5420111136957353
2025/05/25 19:01:01.533188197,1748192461,533069995,,-8.676995650308615e-05,-0.00048583329718950756,0.8401421868576661,0.5423659855660202
2025/05/25 19:01:01.636419613,1748192461,634784764,,-0.00010500025750112916,-0.00040566115546821727,0.8399109497279249,0.5427240744071598
2025/05/25 19:01:01.726425731,1748192461,726220038,,-0.000134829653938644,-0.00032196593300038416,0.8396774141882187,0.5430853692202444
2025/05/25 19:01:01.827565575,1748192461,827332728,,-0.00016611910475713965,-0.0002450795496151412,0.8394377682316758,0.5434557439264772
2025/05/25 19:01:01.932958094,1748192461,932242119,,-0.00019677850389232984,-0.00020756929335494733,0.8391949561680953,0.5438306204465115
2025/05/25 19:01:02.32076668,1748192462,31925125,,-0.00022717710592692382,-0.00021959083851467404,0.8389526677958841,0.5442043011301869
2025/05/25 19:01:02.132809369,1748192462,132664380,,-0.000248371736587854,-0.000260420962080042,0.8387082216690149,0.5445809300711894
2025/05/25 19:01:02.237206018,1748192462,234911092,,-0.0002444155129474844,-0.00032822373878333886,0.8384614346536761,0.5449607831107974
2025/05/25 19:01:02.327189350,1748192462,326398022,,-0.00022722325324475286,-0.00040274634415570816,0.8382116070371932,0.5453449257058339
2025/05/25 19:01:02.427528765,1748192462,427244018,,-0.0001884114986201873,-0.0004746028231417915,0.8379583043660884,0.5457340189113897
2025/05/25 19:01:02.529139503,1748192462,529014116,,-0.00014431001802277037,-0.000525891366023705,0.8377018969292951,0.5461274892311783
2025/05/25 19:01:02.630257572,1748192462,630093317,,-9.893118902964784e-05,-0.0005538556537533084,0.8374431921444698,0.5465240922296247
2025/05/25 19:01:02.732102407,1748192462,731957336,,-7.085085443400392e-05,-0.0005494624667528186,0.8371823513598873,0.546923581172621
2025/05/25 19:01:02.837592610,1748192462,834719364,,-5.351224695182899e-05,-0.0005257258163452762,0.8369194737148064,0.5473257853104829
2025/05/25 19:01:02.928584437,1748192462,926839102,,-5.570870297051815e-05,-0.00047683582327509246,0.8366539767478514,0.5477315882036965
2025/05/25 19:01:03.28761930,1748192463,28621085,,-7.196623245320089e-05,-0.00041006542486448125,0.8363814425938467,0.5481477074218633
2025/05/25 19:01:03.129937156,1748192463,129731544,,-9.644357192891635e-05,-0.00035421653340460626,0.8361029380139601,0.5485724585446387
2025/05/25 19:01:03.231911996,1748192463,231572444,,-0.00014873232970395,-0.00031812192361341826,0.8358224997612229,0.5489996589889983
2025/05/25 19:01:03.332655762,1748192463,332455147,,-0.00021097471973850198,-0.00031172747902214707,0.8355402256850912,0.5494291488242623
2025/05/25 19:01:03.433207974,1748192463,433068643,,-0.00026834043829674465,-0.0003355460756400594,0.835256202574744,0.54986079280365
2025/05/25 19:01:03.536536081,1748192463,534351917,,-0.0003141254094040634,-0.0003794959413289234,0.834970517644062,0.5502944593336051
2025/05/25 19:01:03.636927926,1748192463,635438094,,-0.00033613865338539276,-0.0004350637243977791,0.8346832841579981,0.5507299818219271
2025/05/25 19:01:03.726227486,1748192463,726018875,,-0.00033221961222607943,-0.0004890331586705279,0.834394640930773,0.551167155827255
2025/05/25 19:01:03.828889303,1748192463,828521538,,-0.00030224381845247355,-0.0005319848810313891,0.8341046725786451,0.5516058564076637
2025/05/25 19:01:03.929217453,1748192463,929089608,,-0.0002594352068262768,-0.0005624965430251549,0.8338159110157404,0.5520422473217096
