time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/25 19:01:25.21309658,1748192484,69012478,mA1/gps,0,1,63.43435218261519,10.393351746088307,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:25.31056695,1748192484,119158129,mA1/gps,0,1,63.43435220181704,10.393351798229043,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:25.41223948,1748192484,170202822,mA1/gps,0,1,63.4343522207485,10.393351853040812,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:25.52141832,1748192484,220067801,mA1/gps,0,1,63.434352239566046,10.393351902858008,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:25.62388138,1748192484,271233585,mA1/gps,0,1,63.43435225808833,10.393351953579069,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:26.23170695,1748192485,71936654,mA1/gps,0,1,63.43435256860947,10.393352802620697,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:26.26705730,1748192485,121941770,mA1/gps,0,1,63.43435259197068,10.393352853603544,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:26.36806655,1748192485,172895791,mA1/gps,0,1,63.43435261590134,10.39335290446877,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:26.45754462,1748192485,222830816,mA1/gps,0,1,63.434352640001045,10.393352956341811,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:26.569853657,1748192485,616590242,mA1/gps,0,1,63.43435281718029,10.393353380342736,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:26.574098079,1748192485,668111591,mA1/gps,0,1,63.43435283582477,10.393353433515406,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:26.580027696,1748192485,717915188,mA1/gps,0,1,63.43435285415475,10.393353482861123,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:26.591213997,1748192485,769480350,mA1/gps,0,1,63.434352872268775,10.393353532771524,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:26.602643431,1748192485,819082697,mA1/gps,0,1,63.43435289070557,10.39335358424537,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:26.612410450,1748192485,870091939,mA1/gps,0,1,63.4343529085412,10.393353637589485,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:27.568554435,1748192486,619158112,mA1/gps,0,1,63.43435320192116,10.39335441144045,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:27.575305226,1748192486,671586234,mA1/gps,0,1,63.43435322254563,10.393354459238546,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:28.518667509,1748192487,564969996,mA1/gps,0,1,63.434353559297094,10.39335536564001,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:28.521445772,1748192487,615494338,mA1/gps,0,1,63.43435357829003,10.393355415520377,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:28.522184844,1748192487,667464833,mA1/gps,0,1,63.43435359733624,10.393355467752887,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:28.532360869,1748192487,717342629,mA1/gps,0,1,63.43435361659118,10.393355519946963,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:28.546013831,1748192487,768263865,mA1/gps,0,1,63.43435363618653,10.393355570529755,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:28.553395019,1748192487,818281808,mA1/gps,0,1,63.434353656078635,10.393355618423335,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:28.565173020,1748192487,870054114,mA1/gps,0,1,63.43435367577987,10.393355666096177,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:29.170340581,1748192488,214477711,mA1/gps,0,1,63.43435380940658,10.39335601153474,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:29.177290226,1748192488,265916160,mA1/gps,0,1,63.434353829123964,10.393356062634924,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:29.181494505,1748192488,315831569,mA1/gps,0,1,63.434353849786945,10.39335611437249,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:29.195313385,1748192488,366839560,mA1/gps,0,1,63.434353869801704,10.393356164370083,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:29.206071128,1748192488,416688960,mA1/gps,0,1,63.434353889976336,10.393356212362892,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:29.215785584,1748192488,467768362,mA1/gps,0,1,63.434353910289374,10.39335625909728,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:29.217395806,1748192488,517657400,mA1/gps,0,1,63.43435393010989,10.39335630825937,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:30.171040318,1748192489,221632256,mA1/gps,0,1,63.43435417842697,10.393356990712974,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:30.179651429,1748192489,265616471,mA1/gps,0,1,63.43435419417385,10.393357039799662,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:31.125635700,1748192490,170080476,mA1/gps,0,1,63.43435449994075,10.393357874533223,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:31.129671634,1748192490,220419011,mA1/gps,0,1,63.4343545177801,10.393357921000236,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:31.138040246,1748192490,273300719,mA1/gps,0,1,63.43435453460447,10.393357967859144,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:31.151501235,1748192490,323242810,mA1/gps,0,1,63.43435455148998,10.39335801404388,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:31.162638406,1748192490,375254666,mA1/gps,0,1,63.43435456757455,10.393358060609797,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:32.121507084,1748192491,168643336,mA1/gps,0,1,63.43435484652936,10.393358791099482,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:32.126356255,1748192491,218474804,mA1/gps,0,1,63.43435486695292,10.393358833396425,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:32.133011766,1748192491,269489603,mA1/gps,0,1,63.434354887331835,10.393358878630487,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:32.145897331,1748192491,319728205,mA1/gps,0,1,63.43435490773677,10.393358926277784,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:32.154131629,1748192491,370809982,mA1/gps,0,1,63.434354927761305,10.393358974083494,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:32.168236865,1748192491,420829689,mA1/gps,0,1,63.43435494781363,10.393359019889989,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:33.124715735,1748192492,171634311,mA1/gps,0,1,63.43435521610996,10.393359693758716,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:33.135053322,1748192492,221841055,mA1/gps,0,1,63.434355234401785,10.393359741004655,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:33.148163292,1748192492,273068833,mA1/gps,0,1,63.434355253082586,10.393359788078925,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:33.774590118,1748192492,819583663,mA1/gps,0,1,63.43435547823086,10.393360282863036,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:33.786275062,1748192492,871448845,mA1/gps,0,1,63.43435549876952,10.39336033100343,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:33.796134533,1748192492,920548241,mA1/gps,0,1,63.43435551898463,10.393360377851184,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:33.806304984,1748192492,971469980,mA1/gps,0,1,63.434355539180956,10.39336042159898,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:34.571813349,1748192493,618618798,mA1/gps,0,1,63.43435580106897,10.39336102093083,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:34.579609875,1748192493,669556928,mA1/gps,0,1,63.434355821561674,10.39336106616419,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:34.590205064,1748192493,720699379,mA1/gps,0,1,63.434355842549856,10.393361113795985,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:34.602212189,1748192493,771920133,mA1/gps,0,1,63.434355862890214,10.39336116184037,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:34.614422619,1748192493,822014900,mA1/gps,0,1,63.43435588329158,10.393361207808496,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:35.566097919,1748192494,619931324,mA1/gps,0,1,63.43435619694371,10.393361941174351,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:35.567595252,1748192494,670913165,mA1/gps,0,1,63.43435622061049,10.393361990715423,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:35.575973451,1748192494,720896556,mA1/gps,0,1,63.43435624485598,10.393362039227855,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:35.587524304,1748192494,772397416,mA1/gps,0,1,63.43435626974088,10.393362083869368,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:35.598387062,1748192494,822215761,mA1/gps,0,1,63.43435629477684,10.393362128726134,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:35.608233392,1748192494,873465129,mA1/gps,0,1,63.434356319917654,10.393362175244507,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:36.20375017,1748192495,67669188,mA1/gps,0,1,63.43435641836565,10.393362365262723,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:36.23762305,1748192495,117490457,mA1/gps,0,1,63.434356441393206,10.39336240903983,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:36.24266090,1748192495,169099293,mA1/gps,0,1,63.43435646373429,10.393362454892516,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:36.31788073,1748192495,220333364,mA1/gps,0,1,63.43435648509056,10.393362502564266,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:36.33252507,1748192495,271297584,mA1/gps,0,1,63.43435650581135,10.39336255063603,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:36.42884849,1748192495,321517919,mA1/gps,0,1,63.43435652556313,10.393362596725742,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:36.54226204,1748192495,372539217,mA1/gps,0,1,63.434356544677975,10.393362639821653,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:36.67628900,1748192495,422606002,mA1/gps,0,1,63.43435656259583,10.393362682559026,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:37.18694039,1748192496,72899374,mA1/gps,0,1,63.43435684398739,10.393363278645761,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:37.21545275,1748192496,123070118,mA1/gps,0,1,63.43435687211068,10.393363326870903,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:37.30341834,1748192496,174253390,mA1/gps,0,1,63.43435689945443,10.393363375890099,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:37.39378265,1748192496,214613462,mA1/gps,0,1,63.43435692574564,10.393363422562182,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:37.52280417,1748192496,267030940,mA1/gps,0,1,63.434356951446276,10.393363467124018,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:37.63544173,1748192496,316842731,mA1/gps,0,1,63.43435697558121,10.393363510908696,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:38.25519424,1748192497,68341195,mA1/gps,0,1,63.434357221135805,10.393364170776726,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:38.30845232,1748192497,118225319,mA1/gps,0,1,63.43435723752223,10.393364214959009,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:38.35376177,1748192497,170753899,mA1/gps,0,1,63.43435725579143,10.39336425620472,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:38.774723933,1748192497,818492201,mA1/gps,0,1,63.43435755160648,10.39336482351971,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:38.775851723,1748192497,870352955,mA1/gps,0,1,63.43435756877656,10.39336486648426,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:38.786685793,1748192497,920163473,mA1/gps,0,1,63.43435758490894,10.393364911006147,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:38.798908782,1748192497,973114400,mA1/gps,0,1,63.43435759981877,10.393364956324383,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:39.271843988,1748192498,317055063,mA1/gps,0,1,63.434357702137305,10.393365248318538,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:39.278796469,1748192498,368641121,mA1/gps,0,1,63.434357719787336,10.393365287425706,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:39.290022132,1748192498,418472882,mA1/gps,0,1,63.43435773855509,10.393365326103913,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:39.301852214,1748192498,469555785,mA1/gps,0,1,63.43435775815463,10.393365367146345,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:39.312120703,1748192498,519560148,mA1/gps,0,1,63.43435777808363,10.393365410961751,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:39.327778003,1748192498,570605573,mA1/gps,0,1,63.43435779927032,10.393365455315354,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:39.334766255,1748192498,620945684,mA1/gps,0,1,63.43435782189149,10.393365497156566,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:40.21565206,1748192499,68391182,mA1/gps,0,1,63.434358057570904,10.393365876078159,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:40.23261667,1748192499,119187338,mA1/gps,0,1,63.43435808104102,10.39336592053781,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:40.34147090,1748192499,170218211,mA1/gps,0,1,63.4343581033756,10.393365965864172,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:40.42794701,1748192499,219991816,mA1/gps,0,1,63.434358123961616,10.393366008441534,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:40.54377152,1748192499,271005401,mA1/gps,0,1,63.43435814313625,10.393366048515505,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:40.66995310,1748192499,325178429,mA1/gps,0,1,63.43435816092485,10.393366087950513,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:41.17784530,1748192500,72302722,mA1/gps,0,1,63.43435844559332,10.393366697242733,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:41.20437366,1748192500,121201004,mA1/gps,0,1,63.43435847084161,10.39336673888264,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:41.29962494,1748192500,172241700,mA1/gps,0,1,63.43435849642016,10.39336677742789,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:41.41288028,1748192500,222430740,mA1/gps,0,1,63.43435852117587,10.393366816423047,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:41.52019544,1748192500,273426251,mA1/gps,0,1,63.43435854570725,10.393366857779847,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:41.61957886,1748192500,323304314,mA1/gps,0,1,63.43435856945579,10.393366901469792,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:42.23556368,1748192501,69028017,mA1/gps,0,1,63.43435883911083,10.39336752838472,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:42.27174488,1748192501,118750112,mA1/gps,0,1,63.43435885481273,10.393367566321363,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:42.34953853,1748192501,169776238,mA1/gps,0,1,63.434358871456176,10.39336760597325,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:42.45309112,1748192501,219704366,mA1/gps,0,1,63.43435888867807,10.393367647260513,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:42.371166845,1748192501,421340239,mA1/gps,0,1,63.43435895925783,10.393367804451998,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:42.373774824,1748192501,472345643,mA1/gps,0,1,63.43435897768961,10.393367842003032,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:42.866077274,1748192501,920675582,mA1/gps,0,1,63.434359110204355,10.393368178733837,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:42.875321867,1748192501,973115113,mA1/gps,0,1,63.43435912057412,10.393368214710426,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:42.888219139,1748192502,22940474,mA1/gps,0,1,63.43435913031829,10.393368250503148,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:42.897669141,1748192502,74080313,mA1/gps,0,1,63.43435914030707,10.393368285060198,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:42.907868153,1748192502,114267237,mA1/gps,0,1,63.4343591516528,10.39336831958209,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:43.866062824,1748192502,915731173,mA1/gps,0,1,63.4343593481084,10.393368747006248,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:43.868789007,1748192502,967359169,mA1/gps,0,1,63.43435936308545,10.393368767806766,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:43.879852217,1748192503,17786264,mA1/gps,0,1,63.43435937856377,10.393368788459824,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:43.889870518,1748192503,68990359,mA1/gps,0,1,63.43435939440744,10.393368808113287,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:43.901657527,1748192503,118700603,mA1/gps,0,1,63.43435941041194,10.393368826775342,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:43.911047069,1748192503,169702324,mA1/gps,0,1,63.43435942681366,10.39336884649682,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:44.275055031,1748192503,323484365,mA1/gps,0,1,63.43435947677774,10.39336889707028,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:44.277252985,1748192503,374627051,mA1/gps,0,1,63.43435949343673,10.39336891442964,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:44.287179917,1748192503,414360624,mA1/gps,0,1,63.43435950961881,10.393368930645071,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:44.297377819,1748192503,465457684,mA1/gps,0,1,63.43435952582478,10.393368950262817,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:44.308311191,1748192503,515332708,mA1/gps,0,1,63.43435954185076,10.393368965270454,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
