time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/04/05 15:42:02.748050434,1743860522,746147942,mA1/imu,0.692196846121191,0.7217078969301647,0.001109529317081571,8.168971544945025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016581162249194232,0.01955549256897633,-0.00409371444959649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026819362801774993,0.49866042137567557,9.810321377480907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:02.797215964,1743860522,796085167,mA1/imu,0.6921251079127501,0.7217761391476266,0.0014082571271503593,-0.00023825568993672997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002558460069096742,0.016080887900951486,-0.0038328244334439035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02240311711756113,0.5921355708618897,9.810891172715463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:02.852895307,1743860522,849157115,mA1/imu,0.6920580775066693,0.7218397980421387,0.0016396117755000648,-0.00048476126428948494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001594052501174604,0.011751355992203852,-0.003580436096407542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02237641888404421,0.08447209648410611,9.810472040129467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:02.891881788,1743860522,890877054,mA1/imu,0.6919912097854688,0.7219034138578049,0.0017939822025259278,-0.0006389584861751503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001172855151035983,0.006537144879576359,-0.0038589510706967638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0424400550210253,-0.20290481188749823,9.81315560394134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:02.945273330,1743860522,944504427,mA1/imu,0.6919174383106755,0.7219739243577785,0.0018505519495172961,-0.0006975431910758865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001710170148727748,0.001020790268531839,-0.004244772624331211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044975103318315654,-0.6889270812213053,9.810725092681526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:02.999344248,1743860522,996380609,mA1/imu,0.6918436118461315,0.7220447938373908,0.001811186961874114,-0.0006723405446716203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.410394868468447e-05,-0.0034799763328962727,-0.003854129258939685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003078584223086128,-0.024862449224246512,9.807953595844623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:03.56479776,1743860523,51279208,mA1/imu,0.6917808936877619,0.7221052360045456,0.0017010365513458212,-0.0005742282054107416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007173788909650666,-0.0074305813909754615,-0.0032582508251482165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010898204781577443,0.02141917015787653,9.80860546014165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:03.94713684,1743860523,91294262,mA1/imu,0.6917260414107924,0.7221582952817407,0.0015222439358100496,-0.00040368716215526525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044313671685443937,-0.011478614406104582,-0.0029733845297584046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017851221884909216,0.6169169893249333,9.809461396352944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:03.144366739,1743860523,142696006,mA1/imu,0.6916750047705611,0.7222077412574659,0.001280134499545828,-0.00016582851488823006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014401316759525599,-0.014838208759581265,-0.0027686108737472875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008506712955297608,0.0571090569566609,9.808407785662517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:03.197227644,1743860523,192608524,mA1/imu,0.6916230044214676,0.7222579950124217,0.0009951024940044466,0.0001347838473134095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.531540094860464e-06,-0.017676217375905693,-0.0030951696013235518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023740783145418894,-0.05671596367420899,9.81240090084675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:03.246288474,1743860523,245145455,mA1/imu,0.6915628734474605,0.7223158054428432,0.0006676789210840091,0.00047273820112809367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.444728303424894e-05,-0.01944830260732718,-0.0035357267888833925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01836719822785498,-0.6829226066509055,9.810104908043156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:03.298832532,1743860523,295994773,mA1/imu,0.6914943388615926,0.7223813341549624,0.00031855860969020407,0.0008281951930060362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040204550337854985,-0.02006398761226495,-0.003971460641556805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014757327414869823,-0.05789484095167488,9.80683361888299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:03.347786421,1743860523,346921626,mA1/imu,0.6914179324145403,0.7224540410220314,-2.5774558905667625e-05,0.0011835042083765332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007477222523125496,-0.019415121326830043,-0.0043930603361780965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051868826125491645,0.5627801532243728,9.810221720248519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:03.399402409,1743860523,397263904,mA1/imu,0.6913419735911226,0.7225260387238788,-0.0003326551896679638,0.001512698792331789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007173781824568959,-0.01671186588192215,-0.003936331772856677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0345862172762346,0.5885763228128382,9.81003428351471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:03.449187503,1743860523,448226983,mA1/imu,0.6912774304358461,0.7225870334537945,-0.000580334621081752,0.0017766446426962226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011946924750241468,-0.012875684703004283,-0.003315315438452414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03745826302779622,-0.5498370421873615,9.806137456395723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:03.500568340,1743860523,498066786,mA1/imu,0.6912162622362993,0.7226448693474076,-0.0007626895184285424,0.0019722907104210248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011770707724058198,-0.009399341568002293,-0.0035706041330684076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058134662776239965,-0.5817714962042859,9.80997998874655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:03.549966584,1743860523,549011014,mA1/imu,0.6911470768006912,0.7227105305806414,-0.000880146444067821,0.0021053645632415556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005405566285045032,-0.005571573936284854,-0.00399011049948044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004127517146810054,-0.055052782768815534,9.813989824775817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:03.600077063,1743860523,599261759,mA1/imu,0.6910779631999157,0.7227764103888026,-0.0009213582318418391,0.002158810770317334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020928091812506037,-0.0005300866269354919,-0.0035612561884572464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03775347986206224,0.4949512626289098,9.811278787943909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:03.643420968,1743860523,641500089,mA1/imu,0.6910209624358997,0.7228310978289793,-0.0008820918469304275,0.0021107817246633913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045715817351008964,0.004515476346159357,-0.0029002698494036234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03208831581724823,-0.03713621750073176,9.80812995421837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:03.691945965,1743860523,691316856,mA1/imu,0.6909754948170465,0.7228750915323271,-0.0007623351987264522,0.001971408002460611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001209837124245953,0.009156279367363811,-0.002276057545986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029247753298762197,0.06887934581745174,9.808278433564332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:03.746663971,1743860523,743127319,mA1/imu,0.6909412273815384,0.7229085736715984,-0.0005653440588560991,0.0017592051282998996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013798229924237083,0.01306159695574698,-0.0016597878202374127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02486791403101537,0.07697562275314818,9.810953819250999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:03.794358352,1743860523,792722705,mA1/imu,0.690909886568519,0.7229392645435458,-0.00031287909656966303,0.0015001765843116392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.485218011409324e-05,0.015067224637631618,-0.001957505077127713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02340597576305145,-0.05492662213652702,9.814436995904531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:03.844738517,1743860523,843701226,mA1/imu,0.6908693554829034,0.722978595973527,-4.3383404822549426e-05,0.0012171839077820296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013413036243149792,0.015858590901039152,-0.0024527547976089573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033036401865208564,-0.6813235260866733,9.811662063336033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:03.894402893,1743860523,893554308,mA1/imu,0.6908413112498102,0.7230058223981988,0.00025719606589782925,0.0008929160827137406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003279611839574977,0.019326963874189,-0.0005413051975883278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10833612778256946,-0.03845199771274035,9.805560883442828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:03.945325260,1743860523,944492063,mA1/imu,0.6908581534969866,0.7229898866945936,0.0006192247253449627,0.0005020406477923353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004546400786287734,0.022454310330061254,0.0019213200751631472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10318545858102507,0.5855587697276676,9.815062792266197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:04.3325202,1743860524,1177135,mA1/imu,0.6909015278721379,0.7229481830347355,0.0009964505975678763,0.00010255206799010091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033717336290138507,0.020937188115564054,0.0024377910393096293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028008624832949684,0.5825077435686284,9.810779493306194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:04.44273963,1743860524,43336809,mA1/imu,0.6909451267316546,0.7229059647952798,0.0013190621355054352,-0.00024079922370446065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014439880944634358,0.017302087165224612,0.00244853956939501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034246596847005255,-0.5551310236957493,9.807857724390317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:04.95707412,1743860524,94395267,mA1/imu,0.6909889829933554,0.7228634044646801,0.0015702903813776111,-0.0005079917901334146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014888498007204353,0.01273801126937583,0.0024681609409115445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03861934485378367,-0.5567138888106518,9.810651098096326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:04.150233600,1743860524,147053363,mA1/imu,0.6910332286067555,0.7228205803931058,0.0017368386142640022,-0.0006847723160927619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001493565340657812,0.007592117097889034,0.0024712898996928087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03793572158123766,-0.0364068459309416,9.812069331373682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:04.203823727,1743860524,200954244,mA1/imu,0.6910783280402201,0.7227771993032894,0.0018111644132821768,-0.0007644369792371698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001820794226188003,0.00223068169745062,0.0025403850389473783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030237575792963794,0.4825701616798442,9.809731692055449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:04.242035490,1743860524,241166178,mA1/imu,0.6911254753621837,0.7227321911199436,0.0017865479763585087,-0.0007519778515123655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003526813513880429,-0.003133299964932785,0.0026427825760398766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02682987663637465,-0.046752268791023774,9.80776001877888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:04.295983271,1743860524,294582841,mA1/imu,0.6911759916969205,0.7226842416374881,0.0016765195995926678,-0.0006516691331471858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011433857776920657,-0.007701774931950988,0.0029079931707991277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009604229395867137,0.08890678464607016,9.807624138530825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:04.348675728,1743860524,347410257,mA1/imu,0.6912326873205401,0.7226305359237701,0.0015034447297852856,-0.0004692377792676522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010644828269986732,-0.01157085747667706,0.003258043235614992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017222284910277906,0.06440246043055434,9.809057444700974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:04.399479680,1743860524,398267929,mA1/imu,0.691295436376144,0.7225710595814887,0.0012792252527384623,-0.00021698745104029352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021031435463052524,-0.014699776857824542,0.003569979117675514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034669534661569586,-0.02557299277823887,9.811033520320139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:04.453023486,1743860524,450412519,mA1/imu,0.6913636382114079,0.7225062630731477,0.0010067200168085845,7.806387526504644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004383629013983919,-0.016866443448916392,0.0038818106137664355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002555225955599566,-0.6690882467331678,9.809181418658277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:04.504640406,1743860524,500896656,mA1/imu,0.6914376303469234,0.7224357088683805,0.0007017036480021553,0.0003968678142883101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009090383705421026,-0.01801274317637009,0.00418753081111228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006521516088119144,-0.06317150776300536,9.807692902617616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:04.546861767,1743860524,544118070,mA1/imu,0.6915164930289468,0.722360205334749,0.00038700314225756474,0.000723772238785274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002669392794056306,-0.018081423011777974,0.00445754536024086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012207806113023557,0.19458404845557126,9.809196604415401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:04.596502655,1743860524,595586508,mA1/imu,0.6915993801933419,0.722280526646417,7.016834912669816e-05,0.0010645280469990248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008050092247867265,-0.01890212168777701,0.004548919615596763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411734664327647,0.5807365452359987,9.810365983619638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:04.647994617,1743860524,646724171,mA1/imu,0.6916803148850096,0.7222023915885114,-0.00025505975902623127,0.0014080230565903882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000934188768289776,-0.018745299655992958,0.004440456937579863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035194093598863524,-0.3536428884723412,9.807231755934938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:04.702730514,1743860524,697846368,mA1/imu,0.6917594312239707,0.7221257206682619,-0.0005600945057006486,0.0017375719199321541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.571711192061474e-05,-0.017321693392440447,0.004341972706516214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033009342066770114,-0.053265430692763086,9.81298445900929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:04.749929214,1743860524,748779602,mA1/imu,0.6918368560255472,0.7220505371708046,-0.0008382958036956034,0.002020810774017846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008727504882875777,-0.014860922533114305,0.004315480329546065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03807612292196977,-0.5683251263078237,9.8126002795741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:04.799462246,1743860524,798564734,mA1/imu,0.6919166258562539,0.7219730954602496,-0.0010678846769632698,0.0022565277660301767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027400724958056617,-0.011973191845559105,0.0045063277743376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039899743449909986,-0.26983396490307704,9.80607891172627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:04.850681931,1743860524,849540405,mA1/imu,0.6919994364956548,0.7218928997025518,-0.0012460571069243436,0.0024225173733252504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000653697059185606,-0.008176911465575335,0.004647160224872871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033018884989895095,-0.08857425034768426,9.81181858751035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:04.902145179,1743860524,899305287,mA1/imu,0.6920842977848057,0.7218110455234756,-0.0013646752947024314,0.002505390460401895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005804055757171915,-0.0038883763058863477,0.004753264019992082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024604820304045868,0.5416683098763768,9.812729404096654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:04.949763604,1743860524,943512830,mA1/imu,0.6921705321577158,0.7217282564111497,-0.0014057559242231102,0.002510410426167388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000400933623518231,0.0005288693631795971,0.0048146658457668065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025054874413275384,0.5068841555229732,9.810114043418867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
