time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/20 13:29:14.79962352,1747740554,77025205,,-2.790431061610658e-05,0.00010357608152791201,0.9933984871136328,-0.11471457751171221
2025/05/20 13:29:14.182313733,1747740554,181932478,,-9.005325410285391e-05,0.0003237091211090019,0.9934278941020745,-0.11445919064336268
2025/05/20 13:29:14.277470654,1747740554,275511005,,-9.826566205341221e-05,0.00033957103302566965,0.9934577060923027,-0.1142000929999324
2025/05/20 13:29:14.379239209,1747740554,375681899,,-8.938072596915957e-05,0.00015130369261145044,0.9934878771015991,-0.11393773374276232
2025/05/20 13:29:14.478832910,1747740554,477959739,,-3.507726046628727e-05,-0.00017509084325762652,0.9935195488712771,-0.11366122524148846
2025/05/20 13:29:14.580227930,1747740554,579959478,,3.8368252795052506e-05,-0.000537511558234716,0.9935555648022597,-0.1133448245826188
2025/05/20 13:29:14.674919057,1747740554,674737030,,0.0001082318216018533,-0.000868214824147809,0.9935948350285856,-0.11299795703201874
2025/05/20 13:29:14.775704978,1747740554,775231882,,0.00016737947638790295,-0.0010969889029439424,0.9936374062530557,-0.11262092831333674
2025/05/20 13:29:14.877881523,1747740554,877153360,,0.0002228431953818377,-0.0011837938506601793,0.9936829594535319,-0.11221731178699561
2025/05/20 13:29:14.982471508,1747740554,982028462,,0.0002323214771486705,-0.0011586905590263773,0.9937288039343053,-0.11181085678150715
2025/05/20 13:29:15.82531902,1747740555,80484281,,0.0002301419663308121,-0.0010364662267332697,0.9937742052657195,-0.11140781714459637
2025/05/20 13:29:15.183162812,1747740555,181878258,,0.0002092599371887703,-0.0008561107685330879,0.9938184623084696,-0.1110139057031134
2025/05/20 13:29:15.274119625,1747740555,273902236,,0.00016394629747662262,-0.0006593997075100996,0.9938618283297207,-0.11062641864736507
2025/05/20 13:29:15.375854938,1747740555,375680329,,0.00010994317604152252,-0.0004893258702004543,0.9939043255726174,-0.11024490954566274
2025/05/20 13:29:15.479997228,1747740555,479709294,,7.522228798216583e-05,-0.00037948267483859993,0.9939459885328302,-0.1098691140130017
2025/05/20 13:29:15.574372097,1747740555,572599986,,2.950210818538595e-05,-0.0003625137576151275,0.9939862035734716,-0.10950477075907854
2025/05/20 13:29:15.673940226,1747740555,673713129,,1.602196586910848e-05,-0.00044898306232862373,0.9940232983120926,-0.10916721380641366
2025/05/20 13:29:15.776044267,1747740555,775688956,,2.2663231343936195e-05,-0.0005838426254867224,0.994059283041475,-0.10883841423521166
2025/05/20 13:29:15.876277781,1747740555,875967960,,3.504282349564462e-05,-0.000723317239826483,0.9940948572833165,-0.10851216663136826
2025/05/20 13:29:15.976609783,1747740555,976328781,,5.6397232344448676e-05,-0.0008397138993596721,0.9941295923844435,-0.10819263027332211
2025/05/20 13:29:16.81381193,1747740556,80359479,,9.68501003465897e-05,-0.0009055549889384216,0.9941633596865542,-0.10788134614919932
2025/05/20 13:29:16.173585611,1747740556,172976968,,0.00012179440471532749,-0.0009009278128204966,0.9941968898938607,-0.10757191836429085
2025/05/20 13:29:16.276777488,1747740556,275584743,,0.0001455549263005432,-0.0008271349709203244,0.9942301997237456,-0.10726418143436656
2025/05/20 13:29:16.378956420,1747740556,376512583,,0.00016010084924464256,-0.0007031377019425172,0.9942632825531981,-0.10695795871102688
2025/05/20 13:29:16.477854363,1747740556,477239929,,0.00015256931547186252,-0.0005667571773303291,0.9942955276961274,-0.10665861011838433
2025/05/20 13:29:16.578095139,1747740556,577960050,,0.00014162135922494884,-0.00046325973189322635,0.9943253965290437,-0.10638031373882796
2025/05/20 13:29:16.679244214,1747740556,678838866,,0.00013688520659757588,-0.0003908098296187876,0.9943542886316261,-0.10611021256227077
2025/05/20 13:29:16.781831607,1747740556,781049759,,0.00010754092859817111,-0.00035957802913611897,0.9943826235422717,-0.10584449506600885
2025/05/20 13:29:16.882328916,1747740556,881938230,,6.845936048635122e-05,-0.0003658916756771955,0.9944109410899143,-0.10557813067709004
2025/05/20 13:29:16.973281797,1747740556,973010159,,6.11047224332902e-05,-0.00040273659884081147,0.9944392300223606,-0.1053112143220257
2025/05/20 13:29:17.75766247,1747740557,74458448,,4.575976528339996e-05,-0.00046511679488083564,0.9944674958173334,-0.10504371154530417
2025/05/20 13:29:17.175851295,1747740557,175617594,,3.0103256419393412e-05,-0.0005362497850244162,0.99449574176553,-0.10477562283370251
2025/05/20 13:29:17.279709643,1747740557,278585798,,4.340229088633794e-05,-0.0005969282120505365,0.9945239662895383,-0.10450704411031946
2025/05/20 13:29:17.381483742,1747740557,378990024,,3.9741317749240444e-05,-0.0006383637380979051,0.9945521789445002,-0.10423796942147676
2025/05/20 13:29:17.473785866,1747740557,473552414,,5.596277873605843e-05,-0.0006485090346767629,0.9945800517905018,-0.10397161576412099
2025/05/20 13:29:17.576976481,1747740557,576296971,,7.896798506802118e-05,-0.0006493917750557797,0.9946051653083057,-0.10373108114937324
2025/05/20 13:29:17.677031904,1747740557,676613414,,0.00010337877782277701,-0.0006424204972907713,0.994627015063016,-0.10352138675446808
2025/05/20 13:29:17.781266476,1747740557,779144154,,0.00012011757800622267,-0.0006170401864884293,0.9946459229878957,-0.10333969574530805
2025/05/20 13:29:17.883175420,1747740557,882219026,,0.0001327092531310177,-0.0005271191441916053,0.9946651797072634,-0.10315466451682792
2025/05/20 13:29:17.975388672,1747740557,973533772,,0.00012035642749347959,-0.0003929171634960151,0.9946852212180972,-0.10296184643224894
2025/05/20 13:29:18.77198689,1747740558,76425721,,9.592227043062204e-05,-0.0002490302776534781,0.9947059660375767,-0.10276171423293033
2025/05/20 13:29:18.178542655,1747740558,177868698,,8.275879832120895e-05,-0.00012854905658324297,0.994727362611613,-0.10255462299606986
2025/05/20 13:29:18.282555523,1747740558,282273820,,5.184826245235898e-05,-6.359841380854128e-05,0.9947493987574199,-0.1023407393893137
2025/05/20 13:29:18.379322145,1747740558,378896559,,2.5805195801586182e-05,-6.766519771662372e-05,0.9947720379218048,-0.1021204549755454
2025/05/20 13:29:18.478189875,1747740558,477893230,,1.958779177189073e-05,-0.00013569316359644687,0.9947955807607031,-0.10189079302203696
2025/05/20 13:29:18.580120717,1747740558,579040780,,4.715498307666197e-06,-0.00024797059104108925,0.9948210801289472,-0.1016413155140419
2025/05/20 13:29:18.673890141,1747740558,673608265,,1.130855143795921e-05,-0.0004015875838930606,0.9948470867419992,-0.10138595859627858
2025/05/20 13:29:18.776896872,1747740558,776701635,,4.919723157022398e-05,-0.0005666397864300134,0.9948730206014648,-0.10113035834160988
2025/05/20 13:29:18.881173472,1747740558,880920599,,6.297213632680468e-05,-0.0007100067709319039,0.9948989138630476,-0.10087439278143662
2025/05/20 13:29:18.982833226,1747740558,980616408,,8.946422456679024e-05,-0.0007960297285200151,0.9949248040548161,-0.10061805309838637
2025/05/20 13:29:19.74881514,1747740559,73480638,,0.00013084793444441645,-0.0008067731779903287,0.9949507229934292,-0.10036130136018638
2025/05/20 13:29:19.175984589,1747740559,175588246,,0.00013216650063123256,-0.0007482989650734372,0.9949766884293179,-0.10010400622803872
2025/05/20 13:29:19.277983063,1747740559,277174561,,0.00013429718469223657,-0.0006329266296666089,0.9950026803969361,-0.09984611845765624
2025/05/20 13:29:19.379610503,1747740559,378360426,,0.00014615807464548518,-0.0004887573033596608,0.9950286595164455,-0.09958768244628066
2025/05/20 13:29:19.480342904,1747740559,479656789,,0.00011588219678695426,-0.00034876602365826196,0.9950561056462369,-0.09931370272888947
2025/05/20 13:29:19.576648954,1747740559,575122860,,8.093950353369607e-05,-0.00017717008493217944,0.9950924846032962,-0.09894902296433654
2025/05/20 13:29:19.676767299,1747740559,675814284,,5.929353122537063e-05,-4.041411604000485e-05,0.9951361538085562,-0.09850903630677767
2025/05/20 13:29:19.777565092,1747740559,777144596,,1.8267095860480642e-05,-2.0960881706541206e-05,0.9951837351246674,-0.0980272032155908
2025/05/20 13:29:19.874155569,1747740559,872659417,,9.027206886227119e-06,-0.0001311253257163267,0.9952342267934164,-0.09751316087364248
2025/05/20 13:29:19.974281773,1747740559,973667301,,4.120400523932953e-05,-0.0003540037660081116,0.9952862193060162,-0.0969804858881428
2025/05/20 13:29:20.75186766,1747740560,75025902,,6.110523509290003e-05,-0.0006488208299703978,0.9953391142584093,-0.09643455254713575
2025/05/20 13:29:20.181302688,1747740560,180739727,,0.00010604965303405014,-0.0009760896527372502,0.9953905375454977,-0.095899498264308
2025/05/20 13:29:20.279427376,1747740560,279168468,,0.0001732483428205157,-0.0012640426928284577,0.9954399996237732,-0.09538123154009269
2025/05/20 13:29:20.382845563,1747740560,382064438,,0.00020117948187158767,-0.0014502000615697471,0.9954877855715771,-0.09487847608596675
2025/05/20 13:29:20.473638039,1747740560,473396235,,0.0002176666557443385,-0.0014555219419937972,0.9955368073346141,-0.09436259491507627
2025/05/20 13:29:20.575562505,1747740560,575016381,,0.0002184510595739409,-0.0012521241459897397,0.9955909901632476,-0.09379213597110264
2025/05/20 13:29:20.677733497,1747740560,676432349,,0.0001690665999602389,-0.0009253387803779049,0.9956493123414959,-0.09317490004573549
2025/05/20 13:29:20.782554952,1747740560,781154269,,0.00012580186475985884,-0.0005921441001005305,0.9957079888916405,-0.09254855156414091
2025/05/20 13:29:20.881271520,1747740560,880763929,,0.000109551365455253,-0.0003619393996846436,0.9957643744226178,-0.09194110957075723
2025/05/20 13:29:20.974391433,1747740560,973056854,,7.710075382530004e-05,-0.0002762949336257715,0.9958189805803946,-0.09134810141654251
2025/05/20 13:29:21.73984256,1747740561,73675030,,7.12895783737405e-05,-0.0003419659198197313,0.9958719589179632,-0.09076849353164677
2025/05/20 13:29:21.176590459,1747740561,176379955,,9.994299042990762e-05,-0.0005396068081739735,0.9959228580564462,-0.0902073147620021
2025/05/20 13:29:21.280740788,1747740561,278276552,,0.00010947562442324879,-0.0008160026618525149,0.9959714248984056,-0.0896674017722348
2025/05/20 13:29:21.381072239,1747740561,380834697,,0.00013617260999625755,-0.0010945180458218704,0.9960177292709032,-0.08914856401143856
2025/05/20 13:29:21.474642856,1747740561,474305334,,0.00017904716469690615,-0.001305401458117761,0.9960622241644694,-0.08864710633560488
2025/05/20 13:29:21.575967953,1747740561,575740888,,0.00018137556627754515,-0.0014059766554631275,0.9961051049161781,-0.08816240861318504
2025/05/20 13:29:21.677667181,1747740561,677036110,,0.0001825587474617166,-0.0013726060859679276,0.9961465495991461,-0.08769341107832745
2025/05/20 13:29:21.781978922,1747740561,780106239,,0.00019003466926593887,-0.0012159255817485685,0.9961866534141288,-0.0872389647540738
2025/05/20 13:29:21.884241482,1747740561,883989508,,0.0001555444224253471,-0.0009793485252248806,0.9962254440859636,-0.08679793337472891
2025/05/20 13:29:21.980679526,1747740561,980453445,,0.00012469336006041892,-0.0007011814093803169,0.996263586974744,-0.08636178590333617
2025/05/20 13:29:22.73528409,1747740562,73289473,,0.00011342987691525824,-0.00044737869898935816,0.9963009404360157,-0.08593150221120058
2025/05/20 13:29:22.175956589,1747740562,174885486,,7.639131972469063e-05,-0.00028626007936187226,0.9963370379290546,-0.08551268368078989
2025/05/20 13:29:22.282250628,1747740562,278929843,,6.0673729530710486e-05,-0.0002483337577471017,0.9963716357279438,-0.08510874318109034
2025/05/20 13:29:22.378787303,1747740562,377493592,,7.819654489443935e-05,-0.0003321741783335465,0.996404675118849,-0.08472075865404204
2025/05/20 13:29:22.482494294,1747740562,481103212,,7.852953501603231e-05,-0.0005231258464109589,0.996435372442063,-0.08435797957933872
2025/05/20 13:29:22.575147112,1747740562,573728066,,0.00011771905204046817,-0.0008635447705667973,0.9964568578016831,-0.0841009570257693
2025/05/20 13:29:22.680075295,1747740562,676122174,,0.00019166393138311634,-0.001260508311135178,0.9964686181131939,-0.08395634281766323
2025/05/20 13:29:22.779743460,1747740562,777471781,,0.00023306573655568205,-0.001606132994718219,0.9964711093512447,-0.0839207617068956
2025/05/20 13:29:22.881251804,1747740562,881011225,,0.00027979371451578055,-0.0018001790741133986,0.9964648531223839,-0.08399093738353307
2025/05/20 13:29:22.980548928,1747740562,977744443,,0.0002918910124194872,-0.0017557705995695492,0.99645314543036,-0.08413061886840112
2025/05/20 13:29:23.78994710,1747740563,77968102,,0.00024032909487922712,-0.0013802545193245827,0.9964428452216222,-0.08425967805555852
2025/05/20 13:29:23.176084038,1747740563,174429378,,0.0001401896447518927,-0.0007620319897622702,0.9964340922600051,-0.0843712002764547
2025/05/20 13:29:23.277607343,1747740563,277407400,,3.9609353654108554e-05,-4.9786813144033214e-05,0.9964263373779563,-0.0844662662364308
2025/05/20 13:29:23.378753178,1747740563,378517507,,-8.138931165992498e-05,0.0005859772829971376,0.9964194343729688,-0.0845456137848479
2025/05/20 13:29:23.480434549,1747740563,479224089,,-0.00017580883367134423,0.0010208044079285123,0.9964146555959642,-0.08459764277561628
2025/05/20 13:29:23.583153467,1747740563,582746176,,-0.0002343973263872703,0.0011928916364755825,0.9964143428642738,-0.08459893262798637
2025/05/20 13:29:23.674892084,1747740563,672971236,,-0.000266852017142119,0.0010650323664820485,0.9964189208429723,-0.08454660656812604
2025/05/20 13:29:23.775690663,1747740563,775024508,,-0.0002133030484148803,0.0006440331668477129,0.9964260400315686,-0.08446707328951454
2025/05/20 13:29:23.877840807,1747740563,876101059,,-0.00014682132781147715,5.5962416830444e-06,0.996433635990717,-0.08438001824187616
2025/05/20 13:29:23.979016673,1747740563,977683834,,-3.400932376801781e-05,-0.0006901314002100371,0.9964415306638899,-0.08428403484777279
2025/05/20 13:29:24.79119624,1747740564,78813965,,9.806754803828748e-05,-0.001283342819869292,0.9964498563374501,-0.08417854369753412
2025/05/20 13:29:24.180267355,1747740564,179221851,,0.00019276016087294904,-0.00164759177111715,0.9964587827142074,-0.08406629905375985
2025/05/20 13:29:24.273831351,1747740564,273355017,,0.00026636610088381793,-0.0017096517580664642,0.9964686517926156,-0.08394779410189027
2025/05/20 13:29:24.376867064,1747740564,376687524,,0.000296633054734372,-0.0014714449253817774,0.996479499252322,-0.08382335252484237
2025/05/20 13:29:24.478564559,1747740564,478349840,,0.0002701052085833016,-0.0009924698604369983,0.996491954672245,-0.08368229394705282
2025/05/20 13:29:24.579614936,1747740564,578465383,,0.00020324516541925434,-0.0003995390043805146,0.9965058511676267,-0.08352177948697465
2025/05/20 13:29:24.675805264,1747740564,675373426,,0.00012538512569036246,0.00015233394596352346,0.9965200289702454,-0.08335342184985918
2025/05/20 13:29:24.778552196,1747740564,776732831,,2.7871834762976758e-05,0.0005371043338794385,0.9965345460645415,-0.08317817767920543
2025/05/20 13:29:24.877567282,1747740564,877013054,,-5.3026409405686046e-05,0.0006677818579781732,0.996549298243042,-0.08300028570366945
2025/05/20 13:29:24.983370780,1747740564,981970047,,-9.67268679161161e-05,0.0005270661945493256,0.9965644497131771,-0.08281914279326875
2025/05/20 13:29:25.82031625,1747740565,81699324,,-0.0001114940855146019,0.00016163230151354654,0.996579707865672,-0.0826368399349829
2025/05/20 13:29:25.173817375,1747740565,172340419,,-9.205976343917846e-05,-0.00037302325419936885,0.9965922820301529,-0.08248439717052065
2025/05/20 13:29:25.277202832,1747740565,276991978,,-2.0321182325238492e-05,-0.0009987676994954937,0.9965980593827152,-0.08240940531722239
2025/05/20 13:29:25.381506199,1747740565,380956543,,5.5234640317803405e-05,-0.0015190869444414619,0.9965997482287526,-0.08238101209852139
2025/05/20 13:29:25.482111772,1747740565,481790701,,0.00013184470076668193,-0.0017873097411277021,0.9965989100617563,-0.08238568203628403
2025/05/20 13:29:25.575083442,1747740565,574821688,,0.00018867242533967488,-0.0017149891437025224,0.9965977295040365,-0.08240138810937696
2025/05/20 13:29:25.676792698,1747740565,675883426,,0.000196227030114525,-0.0013057329505084805,0.9965976592841878,-0.08240972069903423
2025/05/20 13:29:25.777952498,1747740565,777731058,,0.0001631108731101456,-0.0006675184254013873,0.9965983540398138,-0.08240903190263074
2025/05/20 13:29:25.881106346,1747740565,880937237,,0.00011851579158920567,4.5857792225696934e-05,0.9965992748868234,-0.08240066229180416
2025/05/20 13:29:25.974363262,1747740565,974177945,,5.181952155338355e-05,0.0006630838060163077,0.9966005351735323,-0.08238283150288239
2025/05/20 13:29:26.76937120,1747740566,76691009,,-2.4468914831679022e-05,0.001041963729052707,0.9966024368755474,-0.08235591373168212
2025/05/20 13:29:26.177026860,1747740566,176576359,,-6.824887244058005e-05,0.001087857871725603,0.9966042160258511,-0.08233376286093844
2025/05/20 13:29:26.277832784,1747740566,277286105,,-8.739010712665813e-05,0.0007623861102097896,0.996603245807963,-0.08234914435148057
2025/05/20 13:29:26.379017693,1747740566,378714441,,-8.71207965593175e-05,0.00016963496915438166,0.9965998914113341,-0.0823930826760416
2025/05/20 13:29:26.480893936,1747740566,479622861,,-5.0858954138173506e-05,-0.0005048476044887611,0.9965955612812352,-0.08244410092179423
2025/05/20 13:29:26.583590733,1747740566,583059967,,-1.03872192628912e-05,-0.0010846574013862061,0.9965913317588955,-0.08248964100696853
2025/05/20 13:29:26.675732553,1747740566,674321999,,1.9695246735971668e-05,-0.0014247111299400058,0.9965886736504149,-0.08251657628622501
2025/05/20 13:29:26.775549284,1747740566,775312825,,5.7401243186071176e-05,-0.001462907042161255,0.9965877276513229,-0.08252731488941102
2025/05/20 13:29:26.880405748,1747740566,877555234,,7.618961103811079e-05,-0.0012138967281430642,0.9965878950774723,-0.08252931621508744
2025/05/20 13:29:26.981155949,1747740566,980828485,,7.02648797253122e-05,-0.0007457126062455311,0.9965888831622343,-0.08252294791757109
2025/05/20 13:29:27.74470060,1747740567,73821543,,6.736160885035848e-05,-0.0001736945736481666,0.996590339846176,-0.08250854390844639
2025/05/20 13:29:27.178835692,1747740567,178299662,,5.111948062155532e-05,0.0003622499095659743,0.9965921216403836,-0.0824864185555447
2025/05/20 13:29:27.279592498,1747740567,279214132,,2.3620350394669796e-05,0.0007365654530616287,0.9965943576710095,-0.08245691706412718
2025/05/20 13:29:27.382968298,1747740567,381130531,,1.569836032978899e-05,0.0008683096239966412,0.9965972794787236,-0.08242031501738688
2025/05/20 13:29:27.483334521,1747740567,481650246,,9.355971797659582e-06,0.0007323958251548472,0.9966009809839941,-0.08237686696252658
2025/05/20 13:29:27.573414620,1747740567,572725856,,3.0915303782316e-06,0.00036860158017869033,0.996605314297078,-0.08232685854652928
2025/05/20 13:29:27.675012733,1747740567,674624978,,1.5871946986156444e-05,-0.000133500051445611,0.996610406655423,-0.08226590589016897
2025/05/20 13:29:27.776029332,1747740567,775552078,,1.7626628318860886e-05,-0.0006480370906615665,0.9966187567591283,-0.08216223836483948
2025/05/20 13:29:27.882379860,1747740567,881014490,,3.0358896678161217e-06,-0.0010137546526433508,0.9966334504234845,-0.08198010605791771
2025/05/20 13:29:27.985059995,1747740567,983667209,,1.7621784977494883e-07,-0.0011569784204469079,0.9966546036644666,-0.08172063628807895
2025/05/20 13:29:28.81156715,1747740568,79801329,,6.65726944524511e-07,-0.0011139695612870635,0.9966790156723602,-0.08142296230025509
2025/05/20 13:29:28.182385474,1747740568,182058079,,7.693506340049122e-06,-0.0009681101258171396,0.9967032037103424,-0.08112820974934506
2025/05/20 13:29:28.274394169,1747740568,274239333,,4.1845123453344766e-05,-0.0007517306369389255,0.996727303602144,-0.08083387534959995
2025/05/20 13:29:28.377234661,1747740568,377000727,,7.975294993333328e-05,-0.0005203305448558534,0.9967509766832672,-0.08054323917340349
2025/05/20 13:29:28.479960141,1747740568,479714867,,0.00011207744238623133,-0.00033599671624630844,0.9967737176271583,-0.0802622600764989
2025/05/20 13:29:28.581176867,1747740568,580554373,,0.00015700055158238797,-0.00023395409131111243,0.9967955889441622,-0.0799904649178325
2025/05/20 13:29:28.682355377,1747740568,681125113,,0.00018650040242335016,-0.00023311670074516817,0.9968169891645572,-0.07972327757381133
2025/05/20 13:29:28.775905186,1747740568,774026221,,0.00018815387981081436,-0.0003286297592435325,0.9968388239607553,-0.07944945339734809
2025/05/20 13:29:28.875972318,1747740568,874737664,,0.00017807060467222688,-0.0004939184087156381,0.9968604446007261,-0.07917687999604542
2025/05/20 13:29:28.976617439,1747740568,976381328,,0.00016451086213274162,-0.0006914256465461376,0.9968814685270412,-0.07891028180231797
2025/05/20 13:29:29.78746274,1747740569,77592479,,0.00011849479229494326,-0.0008835973959913419,0.996901292740107,-0.07865759815637484
2025/05/20 13:29:29.178822205,1747740569,178639141,,8.122313751722931e-05,-0.0010210508946421964,0.9969200391469486,-0.07841802347113346
2025/05/20 13:29:29.284027416,1747740569,281168423,,4.734341353705829e-05,-0.001065448552628403,0.9969382047524588,-0.07818617833688786
2025/05/20 13:29:29.374880088,1747740569,372918597,,1.1892381382705357e-05,-0.0010077142522918118,0.9969560601900045,-0.07795895343692896
2025/05/20 13:29:29.479831245,1747740569,479521560,,-1.1518317587441348e-05,-0.0008736418883581052,0.9969731551876077,-0.07774165197913926
2025/05/20 13:29:29.576849889,1747740569,576615494,,-1.3070483324699988e-06,-0.0006942295017340307,0.9969894579396834,-0.07753411378759074
2025/05/20 13:29:29.677271871,1747740569,676897625,,3.426848058486134e-06,-0.0005154318443700045,0.9970050087133498,-0.07733528896153395
2025/05/20 13:29:29.780857557,1747740569,778383321,,3.6380995929305273e-05,-0.000375448526024141,0.9970197590875027,-0.0771456914151778
2025/05/20 13:29:29.880642956,1747740569,879661030,,8.125918853800242e-05,-0.0002981123933714114,0.9970337921711304,-0.0769644190181418
2025/05/20 13:29:29.978275273,1747740569,977478561,,0.0001194389301976299,-0.0002947313332888065,0.9970472324711749,-0.07679007155455851
2025/05/20 13:29:30.79930315,1747740570,79675202,,0.0001499458876358565,-0.00035948068896504725,0.9970601128612518,-0.07662231809970911
2025/05/20 13:29:30.183142967,1747740570,181701604,,0.000181069685005807,-0.0004705397148824655,0.9970724615010641,-0.07646078944370768
2025/05/20 13:29:30.276701699,1747740570,275372907,,0.00018881551656275476,-0.0006144374610009035,0.9970836444529299,-0.07631377843987712
2025/05/20 13:29:30.374503449,1747740570,374169634,,0.00017052664996062173,-0.000749047791222761,0.9970938451156383,-0.07617922210537362
2025/05/20 13:29:30.475298661,1747740570,474636403,,0.00014111488046948702,-0.0008295900628115385,0.9971036509561576,-0.07604999090610916
2025/05/20 13:29:30.580258741,1747740570,579699548,,9.700820119004316e-05,-0.000840037741766296,0.9971130875255607,-0.07592611942701151
2025/05/20 13:29:30.680310669,1747740570,678959176,,4.762958717448868e-05,-0.0007758335656888404,0.99712221911145,-0.07580683325372593
2025/05/20 13:29:30.774752070,1747740570,773792404,,-5.241152405160578e-06,-0.0006506544280599494,0.9971306629273345,-0.0756968801962142
2025/05/20 13:29:30.875987196,1747740570,874809489,,-2.9895407603306512e-05,-0.0004935555808026699,0.9971381894943206,-0.07559885290890178
2025/05/20 13:29:30.976101795,1747740570,975924505,,-5.2547086980300556e-05,-0.00032826742124909055,0.9971457060043666,-0.07550053295412613
2025/05/20 13:29:31.79007272,1747740571,78467931,,-4.154250659449821e-05,-0.0001900922040195039,0.9971532773645768,-0.07540095211771199
2025/05/20 13:29:31.180471880,1747740571,180218296,,-2.6133896300710553e-05,-0.00011410478280592398,0.9971607675587139,-0.07530199159939073
2025/05/20 13:29:31.273622546,1747740571,272649090,,1.7816172402231885e-05,-0.00010821773266399383,0.9971684091109977,-0.07520074363029006
2025/05/20 13:29:31.374567436,1747740571,373369523,,5.4506938743809937e-05,-0.0001728434117217916,0.9971762259523048,-0.07509688109147189
2025/05/20 13:29:31.475632067,1747740571,475122583,,0.00010435790671915096,-0.0002894909202220333,0.9971841003735994,-0.07499183466571518
2025/05/20 13:29:31.577581442,1747740571,577367837,,0.000130367883320997,-0.0004312721859018354,0.997192024316532,-0.07488567051187815
2025/05/20 13:29:31.682025736,1747740571,680614933,,0.0001626704577860015,-0.0005830429607768833,0.9971998342927634,-0.07478050605414058
2025/05/20 13:29:31.782352986,1747740571,780287419,,0.00018515492095436462,-0.0007859887072097289,0.9972059140445383,-0.07469747608858202
2025/05/20 13:29:31.882599039,1747740571,880403288,,0.00021702296916455003,-0.0009851602081394836,0.997209920439801,-0.07464152287327158
2025/05/20 13:29:31.977275808,1747740571,976887823,,0.00022105048719369522,-0.0011212507560341796,0.997212099906046,-0.07461046665447509
2025/05/20 13:29:32.78161846,1747740572,76173697,,0.00022490570460361638,-0.00114713421547472,0.9972126782480433,-0.07460233134346742
2025/05/20 13:29:32.176643706,1747740572,176412856,,0.0001991667733607563,-0.0010493368289906648,0.9972117460840655,-0.0746163031567832
2025/05/20 13:29:32.278956190,1747740572,278536529,,0.0001638706170928782,-0.0008482166000813246,0.9972092998420409,-0.07465163081652557
2025/05/20 13:29:32.379041032,1747740572,378516284,,0.00012280032196765626,-0.000592484284096374,0.9972053795559364,-0.0747065249302579
2025/05/20 13:29:32.480628659,1747740572,480116881,,0.00010345390248376063,-0.00034059329414552937,0.9972002457230242,-0.074776622171894
2025/05/20 13:29:32.583340443,1747740572,581909486,,8.90641117715615e-05,-0.00017288331018973623,0.9971924886248286,-0.07488059033665602
2025/05/20 13:29:32.675180912,1747740572,674956477,,9.494117507434266e-05,-0.00015707865283661458,0.997181345682845,-0.07502886201069905
2025/05/20 13:29:32.775501348,1747740572,774974883,,0.00012500390693784736,-0.0002555092658282702,0.997170450419724,-0.07517321264096245
2025/05/20 13:29:32.877380621,1747740572,877165998,,0.00015983893815044257,-0.00037808554489083136,0.9971618231759571,-0.07528698362423665
2025/05/20 13:29:32.984895620,1747740572,984049196,,0.00019809217898973167,-0.0004779785883596397,0.9971560609639567,-0.07536260597142042
2025/05/20 13:29:33.74297457,1747740573,74080213,,0.00022567276036983416,-0.0005349426745189238,0.9971526975674643,-0.07540663526553455
2025/05/20 13:29:33.177937872,1747740573,175511643,,0.00023961173636465247,-0.000537533991911493,0.9971514987834788,-0.07542242449885524
2025/05/20 13:29:33.286113977,1747740573,284992104,,0.000249612153605497,-0.0004857762800564676,0.9971524211045488,-0.0754105483371871
2025/05/20 13:29:33.376608544,1747740573,376340188,,0.00022898871499789806,-0.00040186230866932974,0.997155195671749,-0.07537441088120854
2025/05/20 13:29:33.478555151,1747740573,477237590,,0.00019916516503312915,-0.00031312603800355326,0.9971595534847943,-0.0753172435722856
2025/05/20 13:29:33.580327828,1747740573,580090345,,0.00015755252012284457,-0.00024621893269973855,0.997165265001178,-0.07524193530586022
2025/05/20 13:29:33.684236280,1747740573,681179187,,0.0001169403324261692,-0.00023655863283837184,0.9971721648474526,-0.07515054236941064
2025/05/20 13:29:33.779335584,1747740573,775778001,,8.815960128528108e-05,-0.0003219125932886768,0.9971808451035632,-0.07503499689285373
2025/05/20 13:29:33.876718514,1747740573,876214504,,5.90741282106545e-05,-0.000457610636482926,0.997192405393104,-0.07488052970611243
2025/05/20 13:29:33.976709829,1747740573,976338476,,3.4089554233066666e-05,-0.0006191945215269915,0.9972062788144125,-0.0746943969060528
2025/05/20 13:29:34.78343109,1747740574,77916387,,2.0340542425018095e-05,-0.0007967148169133481,0.9972210684749606,-0.07449500266072104
2025/05/20 13:29:34.180803648,1747740574,179102891,,3.253285054505778e-05,-0.0009528818806852019,0.9972364546153138,-0.07428690694876362
2025/05/20 13:29:34.276259734,1747740574,274742571,,4.044502310293639e-05,-0.0010495732727075727,0.9972526200739122,-0.07406826929166678
2025/05/20 13:29:34.376531580,1747740574,376104692,,6.615573323524343e-05,-0.0010824917869518718,0.9972688060083608,-0.07384952537158657
2025/05/20 13:29:34.478101057,1747740574,476609338,,0.00011573661700966622,-0.0010513983055770748,0.997284602381024,-0.07363628874652314
2025/05/20 13:29:34.575504686,1747740574,573999550,,0.00014414390287918229,-0.0009662137560476936,0.997300281977599,-0.07342474529008791
