time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/20 13:29:01.415841728,1747740541,413879367,mA1/gps,0,1,63.43472405456949,10.39328135756819,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:01.464651356,1747740541,463337139,mA1/gps,0,1,63.43472400879186,10.393281524685715,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:01.515752764,1747740541,513838121,mA1/gps,0,1,63.43472396326367,10.393281690922096,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:01.566501966,1747740541,565418196,mA1/gps,0,1,63.43472391788155,10.393281855923165,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:01.617484395,1747740541,616416053,mA1/gps,0,1,63.434723872824485,10.393282019765149,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:01.669966705,1747740541,666308424,mA1/gps,0,1,63.43472382846706,10.39328218250543,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:01.722007590,1747740541,717386643,mA1/gps,0,1,63.4347237838639,10.393282343234715,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:01.768984816,1747740541,767207908,mA1/gps,0,1,63.43472373987743,10.393282502171576,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:01.823835489,1747740541,821144280,mA1/gps,0,1,63.43472369624963,10.39328265991149,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:01.862772292,1747740541,860682421,mA1/gps,0,1,63.43472365275444,10.393282815578884,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:01.913322541,1747740541,911780860,mA1/gps,0,1,63.4347236099586,10.39328296933902,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:01.966827963,1747740541,965647385,mA1/gps,0,1,63.434723567865106,10.393283120759264,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:02.20218495,1747740542,18416891,mA1/gps,0,1,63.43472352594905,10.39328327016889,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:02.70830371,1747740542,67932280,mA1/gps,0,1,63.43472348454854,10.393283417963573,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:02.123145301,1747740542,120490672,mA1/gps,0,1,63.43472344343113,10.393283563770353,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:02.173420756,1747740542,170493414,mA1/gps,0,1,63.434723402462986,10.393283708299267,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:02.216168611,1747740542,213984372,mA1/gps,0,1,63.43472336222668,10.39328385227741,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:02.263324356,1747740542,261819614,mA1/gps,0,1,63.43472332179715,10.393283995364998,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:02.315929342,1747740542,314048626,mA1/gps,0,1,63.434723281820176,10.393284138097517,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:02.365735080,1747740542,364377632,mA1/gps,0,1,63.4347232415326,10.393284280111441,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:02.419377913,1747740542,415430703,mA1/gps,0,1,63.43472320122401,10.393284423302621,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:02.466630206,1747740542,465385771,mA1/gps,0,1,63.43472316097309,10.393284565960963,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:02.517774011,1747740542,516401448,mA1/gps,0,1,63.43472312089667,10.393284709960362,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:02.569962396,1747740542,566204050,mA1/gps,0,1,63.43472308096046,10.393284855822142,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:02.625299899,1747740542,617269085,mA1/gps,0,1,63.43472304019453,10.393285002481319,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:02.670859714,1747740542,668529735,mA1/gps,0,1,63.434722999539,10.39328515057994,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:02.721430254,1747740542,719872868,mA1/gps,0,1,63.43472295841959,10.393285300217649,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:02.774158109,1747740542,769819357,mA1/gps,0,1,63.43472291829406,10.393285450779254,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:02.814461541,1747740542,811115105,mA1/gps,0,1,63.43472287780995,10.393285602100534,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:02.865503679,1747740542,862552651,mA1/gps,0,1,63.43472283761865,10.393285752829174,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:02.920878232,1747740542,913761850,mA1/gps,0,1,63.434722796935105,10.393285902911519,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:02.965589227,1747740542,963723573,mA1/gps,0,1,63.43472275674369,10.393286052485923,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:03.17368819,1747740543,15132595,mA1/gps,0,1,63.43472271724382,10.393286199805283,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:03.68697182,1747740543,65141316,mA1/gps,0,1,63.43472267900348,10.393286343619723,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:03.121189965,1747740543,117868715,mA1/gps,0,1,63.43472264102024,10.393286484716905,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:03.175228058,1747740543,169307313,mA1/gps,0,1,63.43472260360143,10.39328662137892,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:03.215506317,1747740543,212645620,mA1/gps,0,1,63.434722567431876,10.393286755266736,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:03.266118407,1747740543,265045191,mA1/gps,0,1,63.434722532059034,10.393286883961261,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:03.317386085,1747740543,316003100,mA1/gps,0,1,63.43472249695065,10.393287009925281,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:03.366893782,1747740543,365843085,mA1/gps,0,1,63.434722462812324,10.393287131469855,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:03.421562589,1747740543,419420888,mA1/gps,0,1,63.43472243087388,10.393287251351989,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:03.469246718,1747740543,467280758,mA1/gps,0,1,63.43472239811864,10.393287366439715,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:03.522411085,1747740543,519174561,mA1/gps,0,1,63.4347223668718,10.393287479989333,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:03.571426729,1747740543,568562496,mA1/gps,0,1,63.43472233544149,10.39328759080282,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:03.614704817,1747740543,612504474,mA1/gps,0,1,63.43472230426693,10.39328770081712,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:03.666661917,1747740543,665243590,mA1/gps,0,1,63.434722272542935,10.39328781294911,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:03.720346402,1747740543,716960782,mA1/gps,0,1,63.43472224222253,10.393287928048268,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:03.781375828,1747740543,774002411,mA1/gps,0,1,63.43472221010419,10.39328804388707,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:03.817466200,1747740543,814269745,mA1/gps,0,1,63.43472217924779,10.393288163006197,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:03.863538658,1747740543,862552185,mA1/gps,0,1,63.43472214860163,10.393288280691321,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:03.916250756,1747740543,915402460,mA1/gps,0,1,63.43472211765196,10.393288396408279,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:03.968057422,1747740543,966087637,mA1/gps,0,1,63.43472208763036,10.393288512287356,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:04.18252252,1747740544,17063967,mA1/gps,0,1,63.434722057645295,10.393288630384696,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:04.70675485,1747740544,66733299,mA1/gps,0,1,63.43472202637689,10.393288747092765,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:04.118901590,1747740544,117915199,mA1/gps,0,1,63.434721996791254,10.39328886431327,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:04.168848371,1747740544,167748183,mA1/gps,0,1,63.43472196711792,10.393288977170316,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:04.217632320,1747740544,212643935,mA1/gps,0,1,63.434721938732075,10.393289087890803,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:04.263661279,1747740544,262290978,mA1/gps,0,1,63.434721911564,10.393289192722749,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:04.316986280,1747740544,313268329,mA1/gps,0,1,63.43472188536604,10.393289291448967,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:04.365837840,1747740544,363108000,mA1/gps,0,1,63.434721859536424,10.393289383626596,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:04.419935535,1747740544,418631090,mA1/gps,0,1,63.43472183488312,10.393289470008696,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:04.470446145,1747740544,467227547,mA1/gps,0,1,63.43472181392336,10.393289551784447,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:04.519969826,1747740544,518430703,mA1/gps,0,1,63.434721791144085,10.393289627066633,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:04.562851009,1747740544,561043299,mA1/gps,0,1,63.434721769519285,10.393289698548207,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:04.613145211,1747740544,612096193,mA1/gps,0,1,63.434721748830164,10.39328976781732,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:04.667085347,1747740544,665788908,mA1/gps,0,1,63.43472172902058,10.393289836298287,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:04.717976954,1747740544,716744692,mA1/gps,0,1,63.434721708423076,10.393289904947837,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:04.769266432,1747740544,766561254,mA1/gps,0,1,63.43472168767805,10.393289973888868,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:04.815179179,1747740544,812694316,mA1/gps,0,1,63.43472166752703,10.393290046569158,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:04.865645783,1747740544,863140563,mA1/gps,0,1,63.434721646466635,10.393290121559428,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:04.917703248,1747740544,916325887,mA1/gps,0,1,63.43472162433618,10.39329020139008,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:04.967814943,1747740544,966359631,mA1/gps,0,1,63.43472160080376,10.39329028640703,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:05.20636724,1747740545,18794844,mA1/gps,0,1,63.43472157823996,10.393290378025902,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:05.72828518,1747740545,69731790,mA1/gps,0,1,63.434721554845225,10.393290475802772,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:05.123786171,1747740545,122585241,mA1/gps,0,1,63.43472152843988,10.39329057723926,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:05.163817741,1747740545,162558614,mA1/gps,0,1,63.43472150107526,10.39329068348621,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:05.217591113,1747740545,216530049,mA1/gps,0,1,63.434721474552646,10.393290794680343,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:05.268434315,1747740545,266281635,mA1/gps,0,1,63.43472144780046,10.393290908389288,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:05.321679219,1747740545,317794313,mA1/gps,0,1,63.434721419783884,10.393291022876356,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:05.369072337,1747740545,368102745,mA1/gps,0,1,63.434721390406835,10.39329113665771,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:05.425254318,1747740545,421989165,mA1/gps,0,1,63.43472136241892,10.393291249205339,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:05.463427683,1747740545,461535140,mA1/gps,0,1,63.434721335420214,10.39329136044898,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:05.514006574,1747740545,513086238,mA1/gps,0,1,63.434721308844324,10.393291467179424,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:05.564450765,1747740545,563148121,mA1/gps,0,1,63.43472128202713,10.393291569553927,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:05.621654389,1747740545,613903637,mA1/gps,0,1,63.43472125610754,10.393291666294033,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:05.667689122,1747740545,665558698,mA1/gps,0,1,63.434721230784454,10.393291757474055,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:05.723092877,1747740545,720267851,mA1/gps,0,1,63.43472120621488,10.393291844319084,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:05.772639082,1747740545,770101855,mA1/gps,0,1,63.43472118244786,10.393291925559444,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:05.813371835,1747740545,812346062,mA1/gps,0,1,63.4347211605343,10.393292003411474,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:05.869136394,1747740545,862365726,mA1/gps,0,1,63.43472113902996,10.39329207786713,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:05.917090685,1747740545,914508199,mA1/gps,0,1,63.43472111759412,10.393292149275837,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:05.969881130,1747740545,965691943,mA1/gps,0,1,63.43472109521939,10.393292218331233,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:06.19435055,1747740546,16616550,mA1/gps,0,1,63.43472107371012,10.393292287764275,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:06.68209681,1747740546,66483673,mA1/gps,0,1,63.43472105371017,10.393292358748324,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:06.123808314,1747740546,117512115,mA1/gps,0,1,63.434721033120944,10.393292431834697,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:06.172756605,1747740546,169424963,mA1/gps,0,1,63.434721011780674,10.393292507419734,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:06.212045309,1747740546,211077684,mA1/gps,0,1,63.43472098982394,10.393292586525693,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:06.262524647,1747740546,260950150,mA1/gps,0,1,63.43472096739047,10.393292669107442,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:06.316294740,1747740546,313390389,mA1/gps,0,1,63.43472094389142,10.393292756643252,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:06.364307908,1747740546,363117786,mA1/gps,0,1,63.434720919719155,10.393292847902108,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:06.416221065,1747740546,415243211,mA1/gps,0,1,63.43472089603779,10.39329294391112,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:06.465602575,1747740546,464236047,mA1/gps,0,1,63.43472087236261,10.393293043619224,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:06.523492490,1747740546,519202401,mA1/gps,0,1,63.434720846623286,10.393293145445575,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:06.567621254,1747740546,565767999,mA1/gps,0,1,63.434720820017986,10.393293248343129,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:06.619056775,1747740546,617077127,mA1/gps,0,1,63.434720793650065,10.393293352540208,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:06.669875940,1747740546,666933502,mA1/gps,0,1,63.4347207680079,10.39329345726623,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:06.722409229,1747740546,720528639,mA1/gps,0,1,63.43472074260113,10.39329356085399,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:06.773400231,1747740546,772227497,mA1/gps,0,1,63.43472071640595,10.393293661975811,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:06.813574310,1747740546,812878305,mA1/gps,0,1,63.43472069063708,10.39329376040377,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:06.864745240,1747740546,862737336,mA1/gps,0,1,63.43472066513297,10.393293854782435,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:06.917934640,1747740546,913736934,mA1/gps,0,1,63.43472063974267,10.393293944340236,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:06.965543818,1747740546,963524207,mA1/gps,0,1,63.43472061507172,10.39329403046855,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:07.23875340,1747740547,17920208,mA1/gps,0,1,63.434720592196435,10.393294112553434,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:07.74097479,1747740547,69667638,mA1/gps,0,1,63.43472056979046,10.393294190203013,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:07.122823755,1747740547,119562944,mA1/gps,0,1,63.43472054720886,10.393294263310935,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:07.164569738,1747740547,162226282,mA1/gps,0,1,63.43472052394155,10.39329433338739,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:07.218548372,1747740547,216383846,mA1/gps,0,1,63.43472050186839,10.393294401681281,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:07.267525844,1747740547,266157716,mA1/gps,0,1,63.434720480819074,10.393294469160592,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:07.317827630,1747740547,317118678,mA1/gps,0,1,63.43472046028391,10.393294536235551,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:07.369823717,1747740547,368447212,mA1/gps,0,1,63.43472043908236,10.393294604386853,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:07.425011729,1747740547,421013179,mA1/gps,0,1,63.43472041746856,10.39329467352319,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:07.462763496,1747740547,462019662,mA1/gps,0,1,63.4347203956641,10.393294746630367,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:07.518053797,1747740547,514762059,mA1/gps,0,1,63.43472037332509,10.393294822103702,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:07.569033657,1747740547,564744789,mA1/gps,0,1,63.43472035064148,10.393294901264532,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
