time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/04/09 11:16:31.263983583,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:31.364754338,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:31.465225250,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:31.567598021,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:31.657487216,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,189.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:31.763803644,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:31.864044439,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,194.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:31.963622440,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:32.63553993,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:32.164858510,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,190.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:32.265783204,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:32.368016494,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:32.463301732,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:32.561982780,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:32.662359168,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:32.763514181,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:32.868701509,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:32.965496586,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,184.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:33.59536587,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:33.165660894,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,182.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:33.266670939,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,182.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:33.370031146,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:33.458625952,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:33.562528175,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,182.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:33.662872111,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,182.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:33.764108965,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:33.866194353,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:33.973109952,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:34.60241207,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:34.161583343,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,184.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:34.262141146,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:34.362739686,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:34.469233773,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:34.568332782,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,178.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:34.658858225,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,178.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:34.762081438,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:34.863070146,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:34.965904597,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,174.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:35.66512956,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:35.162054715,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,174.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:35.259648980,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,174.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:35.361691192,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:35.463895696,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:35.562756707,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,174.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:35.664313301,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:35.765733416,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:35.866646619,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:35.968039996,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,174.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:36.62198511,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:36.161852519,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:36.264516594,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:36.365369865,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:36.466319656,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,170.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:36.566666208,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:36.660738188,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:36.759029499,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:36.860540916,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:36.961767683,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:37.63399777,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,170.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:37.164259388,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:37.264679847,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:37.362901692,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:37.460558192,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:37.562952508,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,164.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:37.662501581,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:37.763795399,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:37.868236737,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,166.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:37.967482597,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,163.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:38.58524627,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,163.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:38.163520640,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:38.264953389,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:38.370156067,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:38.468700978,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:38.559760817,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:38.663272233,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,163.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:38.763204324,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:38.863458220,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:38.965524296,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,163.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:39.68739425,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:39.160680658,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:39.266504439,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,159.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:39.362555219,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,159.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:39.463199165,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:39.563639318,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:39.664697489,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:39.765675232,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:39.859736426,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:39.962253725,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,154.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:40.62534798,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:40.164408290,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:40.264714156,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,163.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:40.370451324,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:40.468298209,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:40.559641183,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:40.660175029,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:40.761229495,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:40.862426420,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,154.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:40.964465688,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:41.63670420,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,153.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:41.163634166,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:41.265185193,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:41.364793263,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:41.468705783,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:41.567808865,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:41.668226486,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,153.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:41.759106566,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:41.860061390,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:41.962429274,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:42.62457354,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,153.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:42.162100156,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:42.263661513,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:42.365708300,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:42.466577180,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:42.567595067,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:42.670788509,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:42.758586232,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:42.860047979,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:42.962438328,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:43.63616405,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:43.162418964,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:43.264206940,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:43.364801685,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:43.467460559,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:43.568432185,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:43.660677790,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:43.762808199,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:43.863930518,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:43.966931266,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:44.67043714,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:44.171468098,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:44.259440271,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:44.361670862,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:44.461572157,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:44.562980477,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:44.663985440,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:44.764854499,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:44.866629603,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:16:44.968865225,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
