time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/06 15:30:31.795841620,1746538231,795117305,,2.842170943040401e-14,-4.263256414560601e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/06 15:30:31.892503437,1746538231,892302991,,2.842170943040401e-14,-5.684341886080802e-14,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/06 15:30:31.996617262,1746538231,995070446,,2.842170943040401e-14,-5.684341886080802e-14,0.0,0.0,0.0,-1.5631940186722204e-13
2025/05/06 15:30:32.93514882,1746538232,93121742,,4.263256414560601e-14,-5.684341886080802e-14,0.0,0.0,0.0,-7.105427357601002e-14
2025/05/06 15:30:32.196566610,1746538232,193495038,,-2.2737367544323206e-13,-1.7053025658242404e-13,0.0,0.0,0.0,-3.126388037344441e-13
2025/05/06 15:30:32.292414748,1746538232,292095734,,-2.8421709430404007e-13,-6.252776074688882e-13,0.0,0.0,0.0,-7.673861546209082e-13
2025/05/06 15:30:32.392257172,1746538232,391948796,,-1.4210854715202004e-13,-3.410605131648481e-13,0.0,0.0,0.0,-3.410605131648481e-13
2025/05/06 15:30:32.495210538,1746538232,492773074,,-7.105427357601002e-14,-1.9895196601282805e-13,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/06 15:30:32.595009327,1746538232,593336038,,-2.842170943040401e-14,-1.7053025658242404e-13,0.0,0.0,0.0,-1.4210854715202004e-13
2025/05/06 15:30:32.693349824,1746538232,692640203,,-4.263256414560601e-14,-8.526512829121202e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/06 15:30:32.794373563,1746538232,792789683,,-1.4210854715202004e-14,-8.526512829121202e-14,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/06 15:30:32.893084527,1746538232,891891648,,-2.842170943040401e-14,-5.684341886080802e-14,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/06 15:30:32.996073040,1746538232,993583183,,-2.842170943040401e-14,-8.526512829121202e-14,0.0,0.0,0.0,0.0
2025/05/06 15:30:33.92083874,1746538233,91809571,,0.0,-5.684341886080802e-14,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/06 15:30:33.202475716,1746538233,196289452,,0.0,-5.684341886080802e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:30:33.292530324,1746538233,292274940,,4.263256414560601e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-7.105427357601002e-14
2025/05/06 15:30:33.394637270,1746538233,393375774,,0.0,-1.1368683772161603e-13,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/06 15:30:33.493070865,1746538233,492484371,,0.0,-8.526512829121202e-14,0.0,0.0,0.0,-8.526512829121202e-14
2025/05/06 15:30:33.592374201,1746538233,592053844,,5.684341886080802e-14,-8.526512829121202e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/06 15:30:33.695198831,1746538233,694370752,,2.842170943040401e-14,-8.526512829121202e-14,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/06 15:30:33.793143972,1746538233,792079018,,2.842170943040401e-14,-8.526512829121202e-14,0.0,0.0,0.0,-4.263256414560601e-14
2025/05/06 15:30:33.897999676,1746538233,897426781,,2.842170943040401e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-4.263256414560601e-14
2025/05/06 15:30:33.992155278,1746538233,991946993,,1.4210854715202004e-14,-8.526512829121202e-14,0.0,0.0,0.0,0.0
2025/05/06 15:30:34.94959008,1746538234,92158238,,2.842170943040401e-14,-8.526512829121202e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/06 15:30:34.201581842,1746538234,200580343,,5.400124791776761e-13,12.307767251935843,0.0,0.0,0.0,-6.252776074688882e-13
2025/05/06 15:30:34.295607733,1746538234,293755005,,0.0,0.0,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/06 15:30:34.393050226,1746538234,392549502,,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:30:34.492680153,1746538234,491477964,,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/06 15:30:34.597012671,1746538234,594712713,,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/06 15:30:34.692565152,1746538234,692366450,,-5.684341886080802e-14,-8.526512829121202e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/06 15:30:34.795846610,1746538234,793475125,,-2.7000623958883807e-13,-3.979039320256561e-13,0.0,0.0,0.0,-9.379164112033322e-13
2025/05/06 15:30:34.892621804,1746538234,892238811,,-4.405364961712621e-13,-6.252776074688882e-13,0.0,0.0,0.0,-1.5347723092418164e-12
2025/05/06 15:30:34.993671986,1746538234,993058408,,-4.831690603168681e-13,-7.105427357601002e-13,0.0,0.0,0.0,-1.7337242752546445e-12
2025/05/06 15:30:35.95654086,1746538235,93370292,,-5.400124791776761e-13,-7.673861546209082e-13,0.0,0.0,0.0,-1.8616219676914625e-12
2025/05/06 15:30:35.195726408,1746538235,195383157,,-1.8189894035458565e-12,-2.8990143619012088e-12,0.0,0.0,0.0,-6.707523425575346e-12
2025/05/06 15:30:35.293420435,1746538235,292937669,,-4.263256414560601e-13,-5.968558980384842e-13,0.0,0.0,0.0,-1.5063505998114124e-12
2025/05/06 15:30:35.392862651,1746538235,392481729,,-5.400124791776761e-13,-7.602807272633072e-13,0.0,0.0,0.0,-1.8758328224066645e-12
2025/05/06 15:30:35.498476851,1746538235,494102965,,-7.034373084024992e-12,-1.0373923942097463e-11,0.0,0.0,0.0,-2.4783730623312294e-11
2025/05/06 15:30:35.592975807,1746538235,592558833,,-5.826450433232822e-13,-8.171241461241152e-13,0.0,0.0,0.0,-2.0321522242738865e-12
2025/05/06 15:30:35.695665041,1746538235,695352231,,-1.5631940186722204e-13,-2.2737367544323206e-13,0.0,0.0,0.0,-5.684341886080801e-13
2025/05/06 15:30:35.797807072,1746538235,794245898,,-7.105427357601002e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-2.984279490192421e-13
2025/05/06 15:30:35.892100155,1746538235,891830923,,-7.105427357601002e-14,-7.105427357601002e-14,0.0,0.0,0.0,-1.9895196601282805e-13
2025/05/06 15:30:35.993723157,1746538235,992195693,,-2.842170943040401e-14,-5.684341886080802e-14,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/06 15:30:36.92720736,1746538236,92463552,,-2.842170943040401e-14,-5.684341886080802e-14,0.0,0.0,0.0,-1.4210854715202004e-13
2025/05/06 15:30:36.194475398,1746538236,193786896,,-5.115907697472721e-13,-8.171241461241152e-13,0.0,0.0,0.0,-1.9326762412674725e-12
2025/05/06 15:30:36.296390612,1746538236,292535678,,-1.7053025658242404e-13,-2.8421709430404007e-13,0.0,0.0,0.0,-6.963318810448982e-13
2025/05/06 15:30:36.394453256,1746538236,393724057,,-7.105427357601002e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-2.8421709430404007e-13
2025/05/06 15:30:36.497363804,1746538236,496156353,,-4.263256414560601e-14,-6.394884621840902e-14,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/06 15:30:36.591716692,1746538236,591375613,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,-4.263256414560601e-14
2025/05/06 15:30:36.693728247,1746538236,693422949,,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/06 15:30:36.794364326,1746538236,794060765,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:30:36.910364254,1746538236,892186244,,-1.2789769243681803e-13,-1.8474111129762605e-13,0.0,0.0,0.0,-4.831690603168681e-13
2025/05/06 15:30:36.992082774,1746538236,991882501,,-8.526512829121202e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-3.126388037344441e-13
2025/05/06 15:30:37.95109257,1746538237,92214694,,-5.684341886080802e-14,-9.947598300641403e-14,0.0,0.0,0.0,-2.5579538487363607e-13
2025/05/06 15:30:37.202749479,1746538237,201285496,,-1.7905676941154525e-12,-2.7366778299384293,0.0,0.0,0.0,2.2453150450019166e-12
2025/05/06 15:30:37.294637205,1746538237,294311571,,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-14
2025/05/06 15:30:37.394988785,1746538237,394600901,,-7.87281351222191e-12,-1.3088197192701045e-11,0.0,0.0,0.0,-3.069544618483633e-11
2025/05/06 15:30:37.495328393,1746538237,492012392,,-5.684341886080802e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/06 15:30:37.593564835,1746538237,592969413,,-1.1368683772161603e-13,-2.2737367544323206e-13,0.0,0.0,0.0,-4.831690603168681e-13
2025/05/06 15:30:37.693166778,1746538237,692076301,,-1.7053025658242404e-13,-2.8421709430404007e-13,0.0,0.0,0.0,-6.252776074688882e-13
2025/05/06 15:30:37.800933028,1746538237,800525529,,-1.9895196601282805e-13,-3.410605131648481e-13,0.0,0.0,0.0,-7.815970093361102e-13
2025/05/06 15:30:37.892918233,1746538237,892458835,,-2.5579538487363607e-13,-4.263256414560601e-13,0.0,0.0,0.0,-9.521272659185342e-13
2025/05/06 15:30:37.993292808,1746538237,992950798,,-3.126388037344441e-13,-5.400124791776761e-13,0.0,0.0,0.0,-1.2363443602225743e-12
2025/05/06 15:30:38.95826878,1746538238,94250754,,-3.979039320256561e-13,-6.252776074688882e-13,0.0,0.0,0.0,-1.4921397450962104e-12
2025/05/06 15:30:38.193454936,1746538238,192545689,,-1.5631940186722204e-13,-2.4158453015843406e-13,0.0,0.0,0.0,-5.400124791776761e-13
2025/05/06 15:30:38.294032300,1746538238,293542563,,-1.7053025658242404e-13,-2.5579538487363607e-13,0.0,0.0,0.0,-5.968558980384842e-13
2025/05/06 15:30:38.393455684,1746538238,392468720,,-1.4210854715202004e-13,-2.7000623958883807e-13,0.0,0.0,0.0,-6.110667527536862e-13
2025/05/06 15:30:38.496554807,1746538238,494070131,,-1.7053025658242404e-13,-2.7000623958883807e-13,0.0,0.0,0.0,-6.252776074688882e-13
2025/05/06 15:30:38.597628308,1746538238,596036244,,-1.7053025658242404e-13,-2.5579538487363607e-13,0.0,0.0,0.0,-6.252776074688882e-13
2025/05/06 15:30:38.695702738,1746538238,693723101,,-1.7053025658242404e-13,-2.7000623958883807e-13,0.0,0.0,0.0,-6.252776074688882e-13
2025/05/06 15:30:38.805760057,1746538238,800505639,,-3.410605131648481e-13,-5.115907697472721e-13,0.0,0.0,0.0,-1.1795009413617663e-12
2025/05/06 15:30:38.892694661,1746538238,892408387,,-3.126388037344441e-13,-5.115907697472721e-13,0.0,0.0,0.0,-1.1652900866465643e-12
2025/05/06 15:30:38.999311312,1746538238,997817468,,-3.268496584496461e-13,-5.115907697472721e-13,0.0,0.0,0.0,-1.2079226507921703e-12
2025/05/06 15:30:39.93715587,1746538239,93327280,,-3.126388037344441e-13,-5.258016244624741e-13,0.0,0.0,0.0,-1.2363443602225743e-12
2025/05/06 15:30:39.197064200,1746538239,196254614,,-4.831690603168681e-13,-7.815970093361102e-13,0.0,0.0,0.0,-1.8047785488306545e-12
2025/05/06 15:30:39.295746711,1746538239,294380811,,-3.126388037344441e-13,-4.547473508864641e-13,0.0,0.0,0.0,-1.0658141036401503e-12
2025/05/06 15:30:39.394347907,1746538239,394005589,,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/06 15:30:39.499469131,1746538239,498408039,,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/06 15:30:39.593728583,1746538239,593429262,,-7.673861546209082e-12,-1.233502189279534e-11,0.0,0.0,0.0,-2.879119165299926e-11
2025/05/06 15:30:39.696188511,1746538239,695699133,,-2.6574298317427747e-12,-4.291678123991005e-12,0.0,0.0,0.0,-1.000444171950221e-11
2025/05/06 15:30:39.794021868,1746538239,793857211,,-9.379164112033322e-13,-1.4921397450962104e-12,0.0,0.0,0.0,-3.510081114654895e-12
2025/05/06 15:30:39.893196207,1746538239,892707650,,-1.5162981981120538e-11,-2.432898327242583e-11,0.0,0.0,0.0,-5.806555236631539e-11
2025/05/06 15:30:39.993213871,1746538239,992742272,,-1.5631940186722204e-13,-2.5579538487363607e-13,0.0,0.0,0.0,-5.826450433232822e-13
2025/05/06 15:30:40.94605153,1746538240,94178582,,-1.5631940186722204e-13,-2.5579538487363607e-13,0.0,0.0,0.0,-5.400124791776761e-13
2025/05/06 15:30:40.200191859,1746538240,193251612,,-1.5631940186722204e-13,-2.5579538487363607e-13,0.0,0.0,0.0,-5.684341886080801e-13
2025/05/06 15:30:40.294287571,1746538240,293764121,,-1.4210854715202004e-13,-2.5579538487363607e-13,0.0,0.0,0.0,-5.542233338928781e-13
2025/05/06 15:30:40.394396744,1746538240,393769031,,-1.7053025658242404e-13,-2.5579538487363607e-13,0.0,0.0,0.0,-6.110667527536862e-13
2025/05/06 15:30:40.493828433,1746538240,493601730,,-1.7053025658242404e-13,-2.5579538487363607e-13,0.0,0.0,0.0,-5.968558980384842e-13
2025/05/06 15:30:40.594565630,1746538240,592766367,,-1.4210854715202004e-13,-2.5579538487363607e-13,0.0,0.0,0.0,-5.826450433232822e-13
2025/05/06 15:30:40.693589628,1746538240,693163085,,-1.7053025658242404e-13,-2.5579538487363607e-13,0.0,0.0,0.0,-5.826450433232822e-13
2025/05/06 15:30:40.795227600,1746538240,793429520,,-1.7053025658242404e-13,-2.8421709430404007e-13,0.0,0.0,0.0,-6.110667527536862e-13
2025/05/06 15:30:40.893658528,1746538240,893334137,,-6.181721801112872e-12,-9.407585821463726e-12,0.0,0.0,0.0,-2.3021584638627246e-11
2025/05/06 15:30:40.992601394,1746538240,992313481,,-5.4001247917767614e-12,-8.242295734817162e-12,0.0,0.0,0.0,-1.9895196601282805e-11
2025/05/06 15:30:41.95708013,1746538241,94342750,,-4.348521542851813e-12,-6.565414878423326e-12,0.0,0.0,0.0,-1.595878984517185e-11
2025/05/06 15:30:41.197204287,1746538241,196916269,,-3.609557097661309e-12,-5.4001247917767614e-12,0.0,0.0,0.0,-1.3130829756846651e-11
2025/05/06 15:30:41.292707898,1746538241,292460007,,-3.097966327914037e-12,-4.590106073010247e-12,0.0,0.0,0.0,-1.1127099242003169e-11
2025/05/06 15:30:41.394888194,1746538241,394269721,,-2.5579538487363607e-13,-4.263256414560601e-13,0.0,0.0,0.0,-9.663381206337363e-13
2025/05/06 15:30:41.493766448,1746538241,493194833,,-5.968558980384842e-13,-8.952838470577262e-13,0.0,0.0,0.0,-2.0889956431346945e-12
2025/05/06 15:30:41.601620863,1746538241,598758922,,-5.684341886080801e-13,-8.242295734817162e-13,0.0,0.0,0.0,-1.9753088054130785e-12
2025/05/06 15:30:41.694477784,1746538241,694190483,,-5.400124791776761e-13,-7.958078640513122e-13,0.0,0.0,0.0,-1.9042545318370685e-12
2025/05/06 15:30:41.793390143,1746538241,792733233,,-5.258016244624741e-13,-7.815970093361102e-13,0.0,0.0,0.0,-1.8047785488306545e-12
2025/05/06 15:30:41.897967550,1746538241,896852045,,-2.5579538487363607e-13,-3.836930773104541e-13,0.0,0.0,0.0,-8.952838470577262e-13
2025/05/06 15:30:41.995739336,1746538241,993762913,,-2.5579538487363607e-13,-3.694822225952521e-13,0.0,0.0,0.0,-8.952838470577262e-13
2025/05/06 15:30:42.97382212,1746538242,94128803,,-2.5579538487363607e-13,-3.836930773104541e-13,0.0,0.0,0.0,-9.094947017729282e-13
2025/05/06 15:30:42.192928919,1746538242,192461988,,-2.5579538487363607e-13,-3.836930773104541e-13,0.0,0.0,0.0,-8.384404281969182e-13
2025/05/06 15:30:42.293982417,1746538242,293221403,,-2.7000623958883807e-13,-3.552713678800501e-13,0.0,0.0,0.0,-8.668621376273222e-13
2025/05/06 15:30:42.394359762,1746538242,394170436,,1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/06 15:30:42.496522983,1746538242,496129639,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:30:42.593737175,1746538242,593443172,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:30:42.691474311,1746538242,691158189,,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:30:42.795752779,1746538242,794929475,,0.0,7.105427357601002e-15,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:30:42.894430279,1746538242,893282059,,1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:30:42.991929984,1746538242,991529552,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:30:43.91741599,1746538243,91424045,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:30:43.194735604,1746538243,191508920,,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0
2025/05/06 15:30:43.293242518,1746538243,292546342,,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:30:43.393560260,1746538243,391942221,,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15
2025/05/06 15:30:43.493235472,1746538243,492966454,,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:30:43.591400525,1746538243,591057812,,7.105427357601002e-15,0.0,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/06 15:30:43.691610486,1746538243,691358937,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:30:43.793270076,1746538243,792656204,,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0
2025/05/06 15:30:43.894180380,1746538243,893282678,,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15
2025/05/06 15:30:43.993043918,1746538243,992512710,,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-2.1316282072803006e-14
2025/05/06 15:30:44.91749510,1746538244,91070845,,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:30:44.199293988,1746538244,193633571,,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/06 15:30:44.291918170,1746538244,291539397,,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:30:44.395514542,1746538244,395064420,,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15
2025/05/06 15:30:44.493059927,1746538244,492568287,,7.105427357601002e-15,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:30:44.592239934,1746538244,591892186,,7.105427357601002e-15,0.0,0.0,0.0,0.0,7.105427357601002e-15
2025/05/06 15:30:44.692635898,1746538244,692324459,,7.105427357601002e-15,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:30:44.796200668,1746538244,791940192,,0.0,7.105427357601002e-15,0.0,0.0,0.0,-7.105427357601002e-15
2025/05/06 15:30:44.893320418,1746538244,891835743,,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15
2025/05/06 15:30:44.992455359,1746538244,992042106,,-7.105427357601002e-15,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:30:45.98452783,1746538245,97462363,,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/06 15:30:45.195184784,1746538245,193052298,,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0
2025/05/06 15:30:45.294875160,1746538245,294586685,,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:30:45.395926209,1746538245,394600328,,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:30:45.494948762,1746538245,494574523,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:30:45.593003320,1746538245,591635656,,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0
2025/05/06 15:30:45.691411529,1746538245,691122374,,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:30:45.796561001,1746538245,794928021,,0.0,0.0,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/06 15:30:45.894317227,1746538245,893174132,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:30:45.991777087,1746538245,991275579,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/06 15:30:46.92306814,1746538246,91687261,,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:30:46.191985411,1746538246,191550275,,-7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/06 15:30:46.293350170,1746538246,291220462,,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/06 15:30:46.402146193,1746538246,401810054,,-132.3376461073956,-5.587708074017428e-11,0.0,0.0,0.0,4.595790414896328e-11
2025/05/06 15:30:46.505411248,1746538246,502892450,,-81.69617399557859,-2.6164914929440926,0.0,0.0,0.0,-8.526512829121202e-14
2025/05/06 15:30:46.603225760,1746538246,601479483,,-29.286994646168083,-0.6327639809437215,0.0,0.0,0.0,-2.581757030384324e-11
2025/05/06 15:30:46.695747104,1746538246,695467941,,-1.70103930940968e-11,-1.0743406164692715e-11,0.0,0.0,0.0,3.257127900724299e-11
2025/05/06 15:30:46.801194534,1746538246,800187885,,0.0,0.0,0.0,0.0,0.0,4.263256414560601e-14
2025/05/06 15:30:46.892808481,1746538246,892500266,,-1.4210854715202004e-14,2.842170943040401e-14,0.0,0.0,0.0,3.552713678800501e-14
2025/05/06 15:30:46.993589623,1746538246,992555946,,1.4210854715202004e-14,0.0,0.0,0.0,0.0,2.1316282072803006e-14
2025/05/06 15:30:47.93014619,1746538247,92726781,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,7.105427357601002e-15
2025/05/06 15:30:47.195228045,1746538247,195089337,,-1.1368683772161603e-13,-2.842170943040401e-14,0.0,0.0,0.0,-9.237055564881302e-14
2025/05/06 15:30:47.298155672,1746538247,296621606,,-4.263256414560601e-12,3.211653165635653e-12,0.0,0.0,0.0,8.924416761146858e-12
2025/05/06 15:30:47.403655786,1746538247,401149944,,-6.997424861765467e-11,21.73867254526024,0.0,0.0,0.0,-1.0645706538525701e-11
2025/05/06 15:30:47.494849351,1746538247,493347762,,-2.842170943040401e-14,3.552713678800501e-15,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:30:47.593574195,1746538247,593124463,,2.842170943040401e-14,1.0658141036401503e-14,0.0,0.0,0.0,-7.105427357601002e-15
2025/05/06 15:30:47.694843053,1746538247,693206848,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,7.105427357601002e-15
2025/05/06 15:30:47.792677847,1746538247,792385672,,-2.842170943040401e-14,7.105427357601002e-15,0.0,0.0,0.0,3.552713678800501e-15
2025/05/06 15:30:47.900990229,1746538247,893137986,,0.0,1.2878587085651816e-14,0.0,0.0,0.0,-1.2434497875801753e-14
2025/05/06 15:30:47.993218225,1746538247,992842900,,-2.842170943040401e-14,-8.881784197001252e-16,0.0,0.0,0.0,-4.618527782440651e-14
2025/05/06 15:30:48.95963297,1746538248,93955920,,-2.842170943040401e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-8.171241461241152e-14
2025/05/06 15:30:48.194964990,1746538248,194075441,,-1.8189894035458565e-12,-3.211653165635653e-12,0.0,0.0,0.0,-6.910028105266974e-12
2025/05/06 15:30:48.291742942,1746538248,291405713,,2.842170943040401e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-1.7763568394002505e-14
2025/05/06 15:30:48.408850802,1746538248,408210235,,-2.1265122995828278e-10,31.209080416437047,0.0,0.0,0.0,2.0115464849368436e-11
2025/05/06 15:30:48.495462498,1746538248,494840990,,2.842170943040401e-14,0.0,0.0,0.0,0.0,3.552713678800501e-14
2025/05/06 15:30:48.597625480,1746538248,596747011,,0.0,1.4210854715202004e-13,0.0,0.0,0.0,2.948752353404416e-13
2025/05/06 15:30:48.697884543,1746538248,697612545,,0.0,0.0,0.0,0.0,0.0,-7.460698725481052e-14
2025/05/06 15:30:48.792885048,1746538248,792462613,,2.842170943040401e-14,-1.4210854715202004e-14,0.0,0.0,0.0,7.105427357601002e-15
2025/05/06 15:30:48.894482925,1746538248,893850143,,-5.684341886080802e-14,2.842170943040401e-14,0.0,0.0,0.0,-1.0658141036401503e-14
2025/05/06 15:30:48.995742219,1746538248,994221095,,2.8421709430404007e-13,9.379164112033322e-13,0.0,0.0,0.0,-1.9912960169676808e-12
2025/05/06 15:30:49.98110937,1746538249,95776528,,-1.5631940186722204e-12,-1.6910917111090384e-12,0.0,0.0,0.0,-4.268585485078802e-12
2025/05/06 15:30:49.193286018,1746538249,192478649,,-2.2737367544323206e-13,-2.2737367544323206e-13,0.0,0.0,0.0,-5.488942633746774e-13
2025/05/06 15:30:49.293321470,1746538249,292639909,,-2.842170943040401e-14,0.0,0.0,0.0,0.0,-3.375077994860476e-14
2025/05/06 15:30:49.403864859,1746538249,399120904,,-8.526512829121202e-14,-50.43777563335114,0.0,0.0,0.0,-7.315037464650231e-12
2025/05/06 15:30:49.495359459,1746538249,494192871,,-2.842170943040401e-14,7.105427357601002e-15,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:30:49.594105836,1746538249,593799663,,0.0,1.7763568394002505e-14,0.0,0.0,0.0,3.552713678800501e-14
2025/05/06 15:30:49.693990497,1746538249,692609585,,0.0,1.0658141036401503e-14,0.0,0.0,0.0,7.105427357601002e-15
2025/05/06 15:30:49.794261587,1746538249,792443652,,-2.842170943040401e-14,-2.575717417130363e-13,0.0,0.0,0.0,-5.293543381412746e-13
2025/05/06 15:30:49.892321776,1746538249,892024148,,0.0,7.105427357601002e-15,0.0,0.0,0.0,1.7763568394002505e-14
2025/05/06 15:30:49.993218830,1746538249,992877326,,-5.087485988042317e-12,1.3088197192701045e-11,0.0,0.0,0.0,2.6694202404087264e-11
2025/05/06 15:30:50.98420289,1746538250,98048392,,0.0,7.993605777301127e-14,0.0,0.0,0.0,1.9628743075372768e-13
2025/05/06 15:30:50.195081943,1746538250,193211400,,2.842170943040401e-14,1.4210854715202004e-14,0.0,0.0,0.0,8.881784197001252e-15
2025/05/06 15:30:50.293365767,1746538250,292064918,,-2.842170943040401e-14,-8.881784197001252e-15,0.0,0.0,0.0,-2.4868995751603507e-14
2025/05/06 15:30:50.405192046,1746538250,404860474,,1.8332002582610585e-11,8.980639915539356,0.0,0.0,0.0,5.950440140622959e-10
2025/05/06 15:30:50.501638007,1746538250,498891894,,0.0,0.0,0.0,0.0,0.0,1.2434497875801753e-14
2025/05/06 15:30:50.597093730,1746538250,595999167,,-2.842170943040401e-14,4.973799150320701e-14,0.0,0.0,0.0,9.769962616701378e-14
2025/05/06 15:30:50.699039174,1746538250,695542242,,-2.6716406864579767e-12,-5.5209170568559784e-12,0.0,0.0,0.0,-1.120525894293678e-11
2025/05/06 15:30:50.796271651,1746538250,795342798,,2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,7.815970093361102e-14
2025/05/06 15:30:50.901975750,1746538250,899698723,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,-1.0658141036401503e-14
2025/05/06 15:30:51.1658532,1746538251,274705,,0.0,3.552713678800501e-14,0.0,0.0,0.0,6.750155989720952e-14
2025/05/06 15:30:51.92899243,1746538251,91593482,,-2.842170943040401e-14,7.105427357601002e-15,0.0,0.0,0.0,-3.552713678800501e-15
2025/05/06 15:30:51.196268738,1746538251,192309697,,-2.842170943040401e-14,-3.552713678800501e-14,0.0,0.0,0.0,-5.3290705182007514e-14
