time,transforms_0
2025/05/06 15:28:05.831347266,"{'header': {'stamp': {'secs': 1746538085, 'nsecs': 824070460}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.605119488460325, 'y': -14.781348861809226, 'z': 0.4336884649198244}, 'rotation': {'x': 1.0317295590652894e-05, 'y': -0.00027528970309672316, 'z': 0.9984487507981119, 'w': -0.05567778855901858}}}"
2025/05/06 15:28:05.932590967,"{'header': {'stamp': {'secs': 1746538085, 'nsecs': 923040005}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.60497398964034, 'y': -14.7806482692075, 'z': 0.4336877550384837}, 'rotation': {'x': 1.7024120099506435e-05, 'y': -0.00025851697605927423, 'z': 0.998448285275997, 'w': -0.05568621470861283}}}"
2025/05/06 15:28:06.23503414,"{'header': {'stamp': {'secs': 1746538086, 'nsecs': 14572928}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.604942548056242, 'y': -14.779951073401058, 'z': 0.43368687123024907}, 'rotation': {'x': 9.502094700389445e-06, 'y': -0.00026730877167254353, 'z': 0.9984478452421838, 'w': -0.055694064198717225}}}"
2025/05/06 15:28:06.126542076,"{'header': {'stamp': {'secs': 1746538086, 'nsecs': 119219002}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.604803799974345, 'y': -14.779311812650203, 'z': 0.4336863447440129}, 'rotation': {'x': 1.991212458751735e-05, 'y': -0.00030870937368339185, 'z': 0.9984474197690224, 'w': -0.05570147447430614}}}"
2025/05/06 15:28:06.180433667,"{'header': {'stamp': {'secs': 1746538086, 'nsecs': 136627323}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -473.31885495233706, 'y': -324.03697396364703, 'z': 2.265721894266513}, 'rotation': {'x': -0.0013817265106243854, 'y': 0.029773122476979778, 'z': -0.9980027820287592, 'w': 0.055696490667523184}}}"
2025/05/06 15:28:06.231404657,"{'header': {'stamp': {'secs': 1746538086, 'nsecs': 222958310}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.60478382129098, 'y': -14.778703625958537, 'z': 0.4336860148756633}, 'rotation': {'x': 1.6187459498869475e-05, 'y': -0.0003782425363090564, 'z': 0.9984470024406141, 'w': -0.05570852706635112}}}"
2025/05/06 15:28:06.319098243,"{'header': {'stamp': {'secs': 1746538086, 'nsecs': 316308565}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.604653065113379, 'y': -14.778129747607805, 'z': 0.4336863160076044}, 'rotation': {'x': 2.907066363689403e-05, 'y': -0.0004568460630739484, 'z': 0.9984465940342327, 'w': -0.05571525202322134}}}"
2025/05/06 15:28:06.437542028,"{'header': {'stamp': {'secs': 1746538086, 'nsecs': 421716007}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.604635617600211, 'y': -14.777541867380753, 'z': 0.43368684231675636}, 'rotation': {'x': 2.5648061023754642e-05, 'y': -0.0005275576864954417, 'z': 0.9984462022988051, 'w': -0.05572164875663681}}}"
2025/05/06 15:28:06.524979633,"{'header': {'stamp': {'secs': 1746538086, 'nsecs': 518324342}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.60450240177008, 'y': -14.776946103745066, 'z': 0.4336876806237688}, 'rotation': {'x': 3.6662769733623746e-05, 'y': -0.000572188269416141, 'z': 0.9984458366925621, 'w': -0.05572775293976118}}}"
2025/05/06 15:28:06.629077577,"{'header': {'stamp': {'secs': 1746538086, 'nsecs': 622560060}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.60447877565334, 'y': -14.776306391590206, 'z': 0.4336883244440596}, 'rotation': {'x': 2.9722247350761537e-05, 'y': -0.0005827270991308306, 'z': 0.998445506199899, 'w': -0.05573356883372394}}}"
2025/05/06 15:28:06.742372555,"{'header': {'stamp': {'secs': 1746538086, 'nsecs': 716702955}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.604328074310207, 'y': -14.775644522316577, 'z': 0.4336892185372927}, 'rotation': {'x': 3.536425879428227e-05, 'y': -0.0005543755215230616, 'z': 0.9984451904120426, 'w': -0.05573951166103144}}}"
2025/05/06 15:28:06.845456826,"{'header': {'stamp': {'secs': 1746538086, 'nsecs': 804197627}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -473.3145401280222, 'y': -324.07867320889153, 'z': 2.2838342493806603}, 'rotation': {'x': 0.002043497711153615, 'y': -0.028173168676195955, 'z': -0.9980447410422812, 'w': 0.055756538286491124}}}"
2025/05/06 15:28:06.855045649,"{'header': {'stamp': {'secs': 1746538086, 'nsecs': 822747303}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.604203154913957, 'y': -14.774911477635063, 'z': 0.43368974840072183}, 'rotation': {'x': 1.3889380859383153e-05, 'y': -0.0004840774600093074, 'z': 0.9984447958323202, 'w': -0.05574724344265354}}}"
2025/05/06 15:28:06.928371648,"{'header': {'stamp': {'secs': 1746538086, 'nsecs': 920174544}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.603724984314022, 'y': -14.774043295781013, 'z': 0.43369174103796787}, 'rotation': {'x': -1.9917849358763852e-05, 'y': -0.0003488239828376611, 'z': 0.9984467320824304, 'w': -0.05571356315138828}}}"
2025/05/06 15:28:06.989942214,"{'header': {'stamp': {'secs': 1746538083, 'nsecs': 729814549}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -473.2811244007724, 'y': -324.38658760172626, 'z': 2.4042206151630703}, 'rotation': {'x': 0.00037544699863135023, 'y': -0.0018196889985781922, 'z': -0.9984588944338074, 'w': 0.055465159312118574}}}"
2025/05/06 15:28:07.31087298,"{'header': {'stamp': {'secs': 1746538087, 'nsecs': 20853287}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.603203627259568, 'y': -14.77348696117368, 'z': 0.4336927880321382}, 'rotation': {'x': -7.391804578751658e-05, 'y': -0.000322067206602617, 'z': 0.9984453766318685, 'w': -0.05573796454198141}}}"
2025/05/06 15:28:07.122313839,"{'header': {'stamp': {'secs': 1746538087, 'nsecs': 115547827}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.602460816398633, 'y': -14.773026640211679, 'z': 0.43369022877757146}, 'rotation': {'x': -0.00011367366193613486, 'y': -0.00033025851780049237, 'z': 0.9984426224986888, 'w': -0.05578716326853998}}}"
2025/05/06 15:28:07.223525374,"{'header': {'stamp': {'secs': 1746538087, 'nsecs': 220020619}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.601718693091277, 'y': -14.772500355845498, 'z': 0.4336892541627748}, 'rotation': {'x': -0.00015832700153542095, 'y': -0.00033331294866754843, 'z': 0.9984400923810214, 'w': -0.05583230033964487}}}"
2025/05/06 15:28:07.329918180,"{'header': {'stamp': {'secs': 1746538087, 'nsecs': 320876633}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.600816104298694, 'y': -14.771968793536452, 'z': 0.43368819218252114}, 'rotation': {'x': -0.00017897198980180445, 'y': -0.0003410984942257828, 'z': 0.9984372457385544, 'w': -0.05588307384936491}}}"
2025/05/06 15:28:07.424487146,"{'header': {'stamp': {'secs': 1746538085, 'nsecs': 54946470}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -473.2900990154911, 'y': -324.29808337716344, 'z': 2.3674746930701778}, 'rotation': {'x': 0.001540314713001278, 'y': -0.028201747087600797, 'z': -0.9980660019895711, 'w': 0.05537638995407408}}}"
2025/05/06 15:28:07.435536150,"{'header': {'stamp': {'secs': 1746538087, 'nsecs': 423850571}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.599796543782988, 'y': -14.771407580306544, 'z': 0.4336867884761877}, 'rotation': {'x': -0.00017569923248482103, 'y': -0.00034686566996036585, 'z': 0.9984343052448842, 'w': -0.05593556046158795}}}"
2025/05/06 15:28:07.489161115,"{'header': {'stamp': {'secs': 1746538087, 'nsecs': 477279570}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -473.3079423049585, 'y': -324.1528384423981, 'z': 2.315248241467061}, 'rotation': {'x': 0.0012685607469918145, 'y': -0.016862190870184812, 'z': -0.9982947809289562, 'w': 0.05587117004946462}}}"
2025/05/06 15:28:07.523749722,"{'header': {'stamp': {'secs': 1746538087, 'nsecs': 515231043}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.598743236954428, 'y': -14.770855014564681, 'z': 0.43368763371101315}, 'rotation': {'x': -0.00016096385327829378, 'y': -0.00036452537431356624, 'z': 0.9984306118356948, 'w': -0.05600137999451304}}}"
2025/05/06 15:28:07.628139885,"{'header': {'stamp': {'secs': 1746538087, 'nsecs': 621519029}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.597539154225377, 'y': -14.770281940986541, 'z': 0.43369007552607086}, 'rotation': {'x': -0.0001221151696534172, 'y': -0.00037800536621512143, 'z': 0.9984266557647076, 'w': -0.05607187582318366}}}"
2025/05/06 15:28:07.726365538,"{'header': {'stamp': {'secs': 1746538087, 'nsecs': 717799904}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.596268905179535, 'y': -14.769706456975026, 'z': 0.4336935688364075}, 'rotation': {'x': -7.871717641523504e-05, 'y': -0.0003946217129613681, 'z': 0.9984220605417725, 'w': -0.05615360274132892}}}"
2025/05/06 15:28:07.832144014,"{'header': {'stamp': {'secs': 1746538087, 'nsecs': 822962485}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.594788176323762, 'y': -14.76907900858012, 'z': 0.4336936722834575}, 'rotation': {'x': -1.589328111731195e-05, 'y': -0.0003922665513454019, 'z': 0.9984176098697652, 'w': -0.05623275003324552}}}"
2025/05/06 15:28:07.836551507,"{'header': {'stamp': {'secs': 1746538081, 'nsecs': 36971114}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -473.2935719386616, 'y': -324.2790577757292, 'z': 2.364580714906017}, 'rotation': {'x': -0.0012535885219356593, 'y': 0.029769878089043193, 'z': -0.9980124124042798, 'w': 0.055528439212451}}}"
2025/05/06 15:28:07.924006016,"{'header': {'stamp': {'secs': 1746538087, 'nsecs': 917237816}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.593280989302244, 'y': -14.768448159178277, 'z': 0.43369129903635384}, 'rotation': {'x': 2.7258091474133866e-05, 'y': -0.00039437753386160494, 'z': 0.9984125010565426, 'w': -0.056323365110554406}}}"
2025/05/06 15:28:08.39601374,"{'header': {'stamp': {'secs': 1746538088, 'nsecs': 20569239}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.591647443039673, 'y': -14.767830553960406, 'z': 0.43368569525966605}, 'rotation': {'x': 5.5635969792142735e-05, 'y': -0.0004030371496617888, 'z': 0.9984068418880685, 'w': -0.0564235104968511}}}"
2025/05/06 15:28:08.78196349,"{'header': {'stamp': {'secs': 1746538088, 'nsecs': 67402237}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -473.3118281161668, 'y': -324.14376314956723, 'z': 2.313146002916831}, 'rotation': {'x': 0.0009043391316724283, 'y': -0.009253490049244126, 'z': -0.9983657180900795, 'w': 0.056386594462900744}}}"
2025/05/06 15:28:08.124565361,"{'header': {'stamp': {'secs': 1746538088, 'nsecs': 120349956}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.589827622239484, 'y': -14.767221508881017, 'z': 0.43367788647572886}, 'rotation': {'x': 6.971493691643762e-05, 'y': -0.0004127654822049931, 'z': 0.9984010050853814, 'w': -0.056526611511609}}}"
2025/05/06 15:28:08.224416971,"{'header': {'stamp': {'secs': 1746538088, 'nsecs': 220123865}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.587866489678628, 'y': -14.766603286915732, 'z': 0.43367373644201695}, 'rotation': {'x': 5.9009377817993766e-05, 'y': -0.0004186412114363792, 'z': 0.9983953618777766, 'w': -0.05662616566900056}}}"
2025/05/06 15:28:08.331470659,"{'header': {'stamp': {'secs': 1746538088, 'nsecs': 324598158}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.585692497356133, 'y': -14.76600829564239, 'z': 0.4336719578323761}, 'rotation': {'x': 3.851391932999802e-05, 'y': -0.00042575093124479197, 'z': 0.9983894857222493, 'w': -0.056729639978457994}}}"
2025/05/06 15:28:08.434256000,"{'header': {'stamp': {'secs': 1746538088, 'nsecs': 417735016}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.58346179646374, 'y': -14.76540898694312, 'z': 0.4336745492025635}, 'rotation': {'x': -6.8368359631470445e-06, 'y': -0.0004307871668054373, 'z': 0.9983834207127534, 'w': -0.056836252705256114}}}"
2025/05/06 15:28:08.540519328,"{'header': {'stamp': {'secs': 1746538088, 'nsecs': 517111930}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.581083144744815, 'y': -14.764775041463615, 'z': 0.43368035021097184}, 'rotation': {'x': -5.9920523883099515e-05, 'y': -0.00041906788004197746, 'z': 0.9983777989043756, 'w': -0.05693497559933822}}}"
2025/05/06 15:28:08.625450571,"{'header': {'stamp': {'secs': 1746538088, 'nsecs': 621763600}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.578560323738222, 'y': -14.764163471448583, 'z': 0.4336858403632534}, 'rotation': {'x': -0.00010519467727086986, 'y': -0.00041024631397785713, 'z': 0.998371942166865, 'w': -0.05703758169841758}}}"
2025/05/06 15:28:08.747362054,"{'header': {'stamp': {'secs': 1746538088, 'nsecs': 711982740}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -473.3248490917955, 'y': -324.12291366686327, 'z': 2.3087530117101314}, 'rotation': {'x': 0.000275847524308943, 'y': 0.00469190122220805, 'z': -0.9982891454427307, 'w': 0.05828114671389806}}}"
2025/05/06 15:28:08.756893661,"{'header': {'stamp': {'secs': 1746538088, 'nsecs': 721092467}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.575976601852574, 'y': -14.763517712099311, 'z': 0.4336933662972812}, 'rotation': {'x': -0.00014683019865619604, 'y': -0.0003917807730287905, 'z': 0.9983665318866372, 'w': -0.05713224096223653}}}"
2025/05/06 15:28:08.765918076,"{'header': {'stamp': {'secs': 1746538082, 'nsecs': 505941519}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -473.28181892276365, 'y': -324.38441301973853, 'z': 2.405774122543605}, 'rotation': {'x': -0.0014986070692990612, 'y': 0.029777916017862307, 'z': -0.9980171496246826, 'w': 0.055432832775432324}}}"
2025/05/06 15:28:08.824621255,"{'header': {'stamp': {'secs': 1746538088, 'nsecs': 817056583}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.573238662596303, 'y': -14.762896711891097, 'z': 0.4336965099293553}, 'rotation': {'x': -0.00016110186735231977, 'y': -0.0003798602433671402, 'z': 0.998360957536083, 'w': -0.057229609644128536}}}"
2025/05/06 15:28:08.924610074,"{'header': {'stamp': {'secs': 1746538088, 'nsecs': 919834615}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.570440840795035, 'y': -14.762319126884883, 'z': 0.43369573531981137}, 'rotation': {'x': -0.00015691176979523228, 'y': -0.0003860280687016723, 'z': 0.9983550730101475, 'w': -0.05733214243275712}}}"
2025/05/06 15:28:09.28732664,"{'header': {'stamp': {'secs': 1746538089, 'nsecs': 23750916}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.567589727010192, 'y': -14.761741630217868, 'z': 0.4336912069407675}, 'rotation': {'x': -0.00013688960995412024, 'y': -0.0003964389286831012, 'z': 0.9983493729054814, 'w': -0.05743129562044305}}}"
2025/05/06 15:28:09.122959369,"{'header': {'stamp': {'secs': 1746538089, 'nsecs': 117396950}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.564537429073589, 'y': -14.760945576450005, 'z': 0.43368468512858704}, 'rotation': {'x': -0.00010607421711217051, 'y': -0.0003368326812325539, 'z': 0.9983471275826908, 'w': -0.05747075899443003}}}"
2025/05/06 15:28:09.228550791,"{'header': {'stamp': {'secs': 1746538089, 'nsecs': 219556409}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.56133407339531, 'y': -14.759930915523523, 'z': 0.43367782950005584}, 'rotation': {'x': -7.964334693744223e-05, 'y': -0.00021690947140062995, 'z': 0.9983486894982446, 'w': -0.05744424065436137}}}"
2025/05/06 15:28:09.325124045,"{'header': {'stamp': {'secs': 1746538089, 'nsecs': 321124478}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.557944240046206, 'y': -14.758799443003252, 'z': 0.4336681375475033}, 'rotation': {'x': -5.410088668873767e-05, 'y': -8.379915022253442e-05, 'z': 0.9983533489949232, 'w': -0.057363582536460955}}}"
2025/05/06 15:28:09.375192307,"{'header': {'stamp': {'secs': 1746538089, 'nsecs': 369789368}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -473.34705423091594, 'y': -324.13372571398514, 'z': 2.317869148296}, 'rotation': {'x': 0.0004164402850065608, 'y': 0.012749715334939769, 'z': -0.9982012902619165, 'w': 0.058578626271124826}}}"
2025/05/06 15:28:09.425705931,"{'header': {'stamp': {'secs': 1746538089, 'nsecs': 422568722}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.55445387901795, 'y': -14.7577591820274, 'z': 0.4336610079131406}, 'rotation': {'x': -2.7367862162820124e-05, 'y': -2.7269123804948138e-05, 'z': 0.9983590933501026, 'w': -0.05726359430350459}}}"
2025/05/06 15:28:09.523174634,"{'header': {'stamp': {'secs': 1746538089, 'nsecs': 516084100}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.550843795271774, 'y': -14.756852607799877, 'z': 0.43366335429181585}, 'rotation': {'x': 2.4426646411483937e-06, 'y': -6.842183543861624e-05, 'z': 0.9983655668573259, 'w': -0.05715059252655266}}}"
2025/05/06 15:28:09.618543809,"{'header': {'stamp': {'secs': 1746538089, 'nsecs': 615932467}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.547224846630339, 'y': -14.756115709141682, 'z': 0.4336738659134798}, 'rotation': {'x': 1.822525504647338e-05, 'y': -0.0002153820015933264, 'z': 0.9983717088107267, 'w': -0.05704282886378453}}}"
2025/05/06 15:28:09.726704445,"{'header': {'stamp': {'secs': 1746538089, 'nsecs': 717693182}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.543339659641822, 'y': -14.75547081712005, 'z': 0.43369423058248}, 'rotation': {'x': 4.638584696883043e-05, 'y': -0.00041222414226945635, 'z': 0.9983784347788006, 'w': -0.05692388679844372}}}"
