time,throttle_reference,angle_reference
2025/05/06 15:30:08.595941125,-41,118
2025/05/06 15:30:08.692236949,-41,118
2025/05/06 15:30:08.797134993,-41,118
2025/05/06 15:30:08.896331813,-41,118
2025/05/06 15:30:08.992244417,-42,118
2025/05/06 15:30:09.93359341,-42,119
2025/05/06 15:30:09.191663003,-42,119
2025/05/06 15:30:09.292936622,-42,119
2025/05/06 15:30:09.393920334,-41,119
2025/05/06 15:30:09.494682842,-41,119
2025/05/06 15:30:09.592690002,-41,119
2025/05/06 15:30:09.695028477,-41,119
2025/05/06 15:30:09.794838524,-41,119
2025/05/06 15:30:09.899862710,-41,119
2025/05/06 15:30:09.994905289,-41,119
2025/05/06 15:30:10.92734555,-41,119
2025/05/06 15:30:10.212409126,-41,119
2025/05/06 15:30:10.293381687,-46,119
2025/05/06 15:30:10.399008145,-45,119
2025/05/06 15:30:10.498856401,-45,120
2025/05/06 15:30:10.598437064,-45,120
2025/05/06 15:30:10.696883274,-45,120
2025/05/06 15:30:10.795492937,-45,120
2025/05/06 15:30:10.899822343,-45,120
2025/05/06 15:30:10.994920602,-45,120
2025/05/06 15:30:11.100107386,-45,120
2025/05/06 15:30:11.199650710,-45,120
2025/05/06 15:30:11.304841086,-53,120
2025/05/06 15:30:11.394346292,-50,120
2025/05/06 15:30:11.499836758,-50,120
2025/05/06 15:30:11.594398717,-50,120
2025/05/06 15:30:11.692635152,-50,120
2025/05/06 15:30:11.806684114,-50,120
2025/05/06 15:30:11.908002400,-50,120
2025/05/06 15:30:11.994357873,-50,120
2025/05/06 15:30:12.93725927,-51,120
2025/05/06 15:30:12.194218428,-51,120
2025/05/06 15:30:12.293901176,-68,120
2025/05/06 15:30:12.398949799,-56,121
2025/05/06 15:30:12.500598637,-53,121
2025/05/06 15:30:12.593551026,-53,121
2025/05/06 15:30:12.692012700,-52,121
2025/05/06 15:30:12.794743453,-53,121
2025/05/06 15:30:12.893084305,-53,121
2025/05/06 15:30:12.994263578,-53,121
2025/05/06 15:30:13.91997268,-53,121
2025/05/06 15:30:13.198061125,-53,121
2025/05/06 15:30:13.295176830,-65,121
2025/05/06 15:30:13.394109152,-62,122
2025/05/06 15:30:13.496956873,-55,122
2025/05/06 15:30:13.592823115,-53,122
2025/05/06 15:30:13.695109622,-53,122
2025/05/06 15:30:13.792449859,-52,122
2025/05/06 15:30:13.898479001,-53,122
2025/05/06 15:30:13.994510824,-53,122
2025/05/06 15:30:14.92196336,-53,122
2025/05/06 15:30:14.194458584,-53,122
2025/05/06 15:30:14.293411882,-59,123
2025/05/06 15:30:14.393988882,-57,123
2025/05/06 15:30:14.497466415,-53,123
2025/05/06 15:30:14.594836450,-52,123
2025/05/06 15:30:14.698616451,-51,123
2025/05/06 15:30:14.811810839,-51,123
2025/05/06 15:30:14.903259939,-51,123
2025/05/06 15:30:14.992594825,-51,124
2025/05/06 15:30:15.92669579,-51,124
2025/05/06 15:30:15.196665054,-51,124
2025/05/06 15:30:15.293505495,-53,124
2025/05/06 15:30:15.395174958,-51,124
2025/05/06 15:30:15.494164257,-51,124
2025/05/06 15:30:15.593170505,-50,124
2025/05/06 15:30:15.693265448,-50,124
2025/05/06 15:30:15.794065059,-50,124
2025/05/06 15:30:15.896284616,-50,125
2025/05/06 15:30:15.992538672,-50,125
2025/05/06 15:30:16.93249658,-50,125
2025/05/06 15:30:16.192800736,-51,125
2025/05/06 15:30:16.303429114,-46,125
2025/05/06 15:30:16.394681961,-49,125
2025/05/06 15:30:16.499602852,-47,125
2025/05/06 15:30:16.595205078,-47,125
2025/05/06 15:30:16.693566052,-46,126
2025/05/06 15:30:16.793902039,-46,126
2025/05/06 15:30:16.892726280,-46,126
2025/05/06 15:30:16.995143368,-46,126
2025/05/06 15:30:17.95126599,-46,126
2025/05/06 15:30:17.194399715,-46,126
2025/05/06 15:30:17.294536156,-10,126
2025/05/06 15:30:17.392774306,-42,126
2025/05/06 15:30:17.496384574,-42,127
2025/05/06 15:30:17.596687853,-42,127
2025/05/06 15:30:17.694710126,-41,127
2025/05/06 15:30:17.800090720,-41,127
2025/05/06 15:30:17.895002270,-41,127
2025/05/06 15:30:17.993589488,-41,127
2025/05/06 15:30:18.92314204,-41,127
2025/05/06 15:30:18.197211861,-41,127
2025/05/06 15:30:18.293114428,-39,127
2025/05/06 15:30:18.396625331,-39,128
2025/05/06 15:30:18.495932861,-39,128
2025/05/06 15:30:18.593693564,-38,128
2025/05/06 15:30:18.698214662,-38,128
2025/05/06 15:30:18.793896531,-38,128
2025/05/06 15:30:18.896447461,-38,128
2025/05/06 15:30:18.993288628,-38,128
2025/05/06 15:30:19.93200575,-38,128
2025/05/06 15:30:19.194998275,-38,128
2025/05/06 15:30:19.293653186,-40,128
2025/05/06 15:30:19.399940680,-41,128
2025/05/06 15:30:19.494553248,-41,128
2025/05/06 15:30:19.595301641,-41,129
2025/05/06 15:30:19.693182116,-41,129
2025/05/06 15:30:19.793015251,-41,129
2025/05/06 15:30:19.892440858,-41,129
2025/05/06 15:30:19.993175406,-42,129
2025/05/06 15:30:20.95289612,-42,129
2025/05/06 15:30:20.193436358,-41,129
2025/05/06 15:30:20.295355856,-41,129
2025/05/06 15:30:20.392305155,-41,129
2025/05/06 15:30:20.493968440,-41,129
2025/05/06 15:30:20.593477092,-41,129
2025/05/06 15:30:20.693370391,-41,129
2025/05/06 15:30:20.793765506,-41,129
2025/05/06 15:30:20.895009060,-40,129
2025/05/06 15:30:20.994440951,-40,129
2025/05/06 15:30:21.93358143,-40,129
2025/05/06 15:30:21.197155803,-40,129
2025/05/06 15:30:21.292924827,-40,129
2025/05/06 15:30:21.395030460,-39,129
2025/05/06 15:30:21.492241999,-39,129
2025/05/06 15:30:21.596612275,-39,130
2025/05/06 15:30:21.694487581,-39,130
2025/05/06 15:30:21.793218410,-39,130
2025/05/06 15:30:21.895444648,-39,130
2025/05/06 15:30:21.992752832,-38,130
2025/05/06 15:30:22.97702724,-38,130
2025/05/06 15:30:22.209577004,33,127
2025/05/06 15:30:22.299303979,-31,127
2025/05/06 15:30:22.392629887,-31,127
2025/05/06 15:30:22.493159607,-31,127
2025/05/06 15:30:22.594925456,-31,127
2025/05/06 15:30:22.692652494,-30,128
2025/05/06 15:30:22.793601912,-30,128
2025/05/06 15:30:22.895578769,-30,128
2025/05/06 15:30:22.993584303,-30,128
2025/05/06 15:30:23.92853958,-30,128
2025/05/06 15:30:23.199819220,-29,128
2025/05/06 15:30:23.293358660,-29,128
2025/05/06 15:30:23.396357704,-29,128
2025/05/06 15:30:23.498450739,-29,128
2025/05/06 15:30:23.592433186,-29,129
2025/05/06 15:30:23.695083323,-29,129
2025/05/06 15:30:23.792801214,-28,129
2025/05/06 15:30:23.895078989,-28,129
2025/05/06 15:30:23.993206626,-28,129
2025/05/06 15:30:24.94145522,-28,129
2025/05/06 15:30:24.195672050,-39,129
2025/05/06 15:30:24.291936068,-33,129
2025/05/06 15:30:24.395633717,-33,129
2025/05/06 15:30:24.493954592,-32,129
2025/05/06 15:30:24.595144713,-32,129
2025/05/06 15:30:24.697872384,-32,129
2025/05/06 15:30:24.793145942,-32,129
2025/05/06 15:30:24.894924985,-32,129
2025/05/06 15:30:24.992034516,-32,129
2025/05/06 15:30:25.99090366,-31,129
2025/05/06 15:30:25.194361223,-35,129
2025/05/06 15:30:25.295261209,-35,129
2025/05/06 15:30:25.393986826,-35,129
2025/05/06 15:30:25.493257029,-35,129
2025/05/06 15:30:25.594034885,-34,129
2025/05/06 15:30:25.692250550,-34,129
2025/05/06 15:30:25.797077881,-34,129
2025/05/06 15:30:25.892210473,-34,129
2025/05/06 15:30:25.993125484,-34,129
2025/05/06 15:30:26.95783466,-33,129
2025/05/06 15:30:26.199014596,-33,129
2025/05/06 15:30:26.313954049,60,132
2025/05/06 15:30:26.394000951,-16,132
2025/05/06 15:30:26.493325062,-27,132
2025/05/06 15:30:26.594118985,-27,132
2025/05/06 15:30:26.693329453,-26,132
2025/05/06 15:30:26.792672198,-26,132
2025/05/06 15:30:26.898073344,-26,132
2025/05/06 15:30:26.996640621,-26,132
2025/05/06 15:30:27.93359898,-26,132
2025/05/06 15:30:27.194681491,7,132
2025/05/06 15:30:27.294074149,-23,132
2025/05/06 15:30:27.400225687,-23,132
2025/05/06 15:30:27.498316608,-23,132
2025/05/06 15:30:27.593304407,-23,132
2025/05/06 15:30:27.695086783,-23,132
2025/05/06 15:30:27.792905253,-23,132
2025/05/06 15:30:27.897885303,-23,132
2025/05/06 15:30:27.993244823,-23,132
2025/05/06 15:30:28.95626587,-23,132
2025/05/06 15:30:28.199806284,-69,131
2025/05/06 15:30:28.293861656,-27,131
2025/05/06 15:30:28.393530205,-27,131
2025/05/06 15:30:28.494311427,-27,131
2025/05/06 15:30:28.593778886,-27,131
2025/05/06 15:30:28.694161749,-27,131
2025/05/06 15:30:28.804722668,-27,131
2025/05/06 15:30:28.895261629,-27,131
2025/05/06 15:30:28.994298459,-27,131
2025/05/06 15:30:29.95329779,-27,131
2025/05/06 15:30:29.197090626,18,131
2025/05/06 15:30:29.295302685,-24,131
2025/05/06 15:30:29.392552004,-24,131
2025/05/06 15:30:29.494264844,-24,131
2025/05/06 15:30:29.595003068,-24,131
2025/05/06 15:30:29.699620561,-24,131
2025/05/06 15:30:29.795671071,-24,131
2025/05/06 15:30:29.895759068,-24,131
2025/05/06 15:30:29.998302150,-24,131
2025/05/06 15:30:30.92531477,-24,131
2025/05/06 15:30:30.194293944,-24,131
2025/05/06 15:30:30.294544085,-25,131
2025/05/06 15:30:30.395292906,-25,131
2025/05/06 15:30:30.498019961,-25,132
2025/05/06 15:30:30.593890350,-25,132
2025/05/06 15:30:30.693234784,-25,132
2025/05/06 15:30:30.792781034,-25,132
2025/05/06 15:30:30.898284561,-25,132
2025/05/06 15:30:30.994061790,-25,132
2025/05/06 15:30:31.95284901,-25,132
2025/05/06 15:30:31.194636414,-25,132
2025/05/06 15:30:31.297978832,-25,132
2025/05/06 15:30:31.395425792,-25,132
2025/05/06 15:30:31.496078376,-25,132
2025/05/06 15:30:31.594398024,-25,132
2025/05/06 15:30:31.694950452,-25,132
2025/05/06 15:30:31.799177329,-25,132
2025/05/06 15:30:31.893151035,-25,132
2025/05/06 15:30:31.996652715,-25,132
2025/05/06 15:30:32.95250242,-25,132
2025/05/06 15:30:32.196594620,-28,132
2025/05/06 15:30:32.294291926,-27,132
2025/05/06 15:30:32.393579261,-27,132
2025/05/06 15:30:32.499675454,-27,131
2025/05/06 15:30:32.595318990,-27,131
2025/05/06 15:30:32.694048586,-28,131
2025/05/06 15:30:32.794408191,-28,131
2025/05/06 15:30:32.895079594,-28,131
2025/05/06 15:30:32.996106376,-28,131
2025/05/06 15:30:33.92735465,-28,131
2025/05/06 15:30:33.202513241,-26,131
2025/05/06 15:30:33.293135199,-26,131
2025/05/06 15:30:33.394675451,-26,131
2025/05/06 15:30:33.493658074,-26,131
2025/05/06 15:30:33.593154986,-26,131
2025/05/06 15:30:33.699337175,-26,131
2025/05/06 15:30:33.793182078,-26,131
2025/05/06 15:30:33.898030127,-26,131
2025/05/06 15:30:33.992509192,-26,131
2025/05/06 15:30:34.94970788,-26,131
2025/05/06 15:30:34.201607641,42,128
2025/05/06 15:30:34.295628202,-13,129
2025/05/06 15:30:34.395459469,-21,129
2025/05/06 15:30:34.492706879,-21,129
2025/05/06 15:30:34.597020961,-20,129
2025/05/06 15:30:34.693204704,-20,129
2025/05/06 15:30:34.795871802,-20,129
2025/05/06 15:30:34.894715642,-20,129
2025/05/06 15:30:34.993791997,-20,129
2025/05/06 15:30:35.95690784,-20,130
2025/05/06 15:30:35.196075262,-18,130
2025/05/06 15:30:35.293765062,-18,130
2025/05/06 15:30:35.393435620,-18,130
2025/05/06 15:30:35.498503243,-18,130
2025/05/06 15:30:35.593425560,-18,130
2025/05/06 15:30:35.697430436,-18,130
2025/05/06 15:30:35.797836324,-18,131
2025/05/06 15:30:35.893162144,-18,131
2025/05/06 15:30:35.994650800,-18,131
2025/05/06 15:30:36.93181587,-18,131
2025/05/06 15:30:36.196545073,-18,131
2025/05/06 15:30:36.296420314,-18,131
2025/05/06 15:30:36.396349122,-18,131
2025/05/06 15:30:36.497668881,-18,131
2025/05/06 15:30:36.592102240,-18,131
2025/05/06 15:30:36.694904738,-18,131
2025/05/06 15:30:36.794803647,-18,132
2025/05/06 15:30:36.910402528,-18,132
2025/05/06 15:30:36.992762913,-18,132
2025/05/06 15:30:37.95041129,-18,132
2025/05/06 15:30:37.202848916,-77,129
2025/05/06 15:30:37.295895095,-22,129
2025/05/06 15:30:37.396834302,-22,129
2025/05/06 15:30:37.495923471,-22,129
2025/05/06 15:30:37.596944642,-22,129
2025/05/06 15:30:37.693194043,-22,129
2025/05/06 15:30:37.803726916,-22,130
2025/05/06 15:30:37.894471435,-22,130
2025/05/06 15:30:37.995842121,-22,130
2025/05/06 15:30:38.95839471,-22,130
2025/05/06 15:30:38.193472500,-19,130
2025/05/06 15:30:38.296302915,-19,130
2025/05/06 15:30:38.393488876,-19,130
2025/05/06 15:30:38.496570522,-19,130
2025/05/06 15:30:38.597871893,-19,130
2025/05/06 15:30:38.695774625,-19,130
2025/05/06 15:30:38.809653757,-19,130
2025/05/06 15:30:38.894086293,-19,131
2025/05/06 15:30:38.999752597,-19,131
2025/05/06 15:30:39.95047596,-19,131
2025/05/06 15:30:39.197305620,-17,131
2025/05/06 15:30:39.295781202,-17,131
2025/05/06 15:30:39.395313908,-17,131
2025/05/06 15:30:39.499929723,-17,131
2025/05/06 15:30:39.594079241,-17,131
2025/05/06 15:30:39.699087810,-17,131
2025/05/06 15:30:39.794527005,-17,131
2025/05/06 15:30:39.893361490,-19,131
2025/05/06 15:30:39.993258470,-19,131
2025/05/06 15:30:40.96770247,-19,131
2025/05/06 15:30:40.200218869,-19,131
2025/05/06 15:30:40.294816701,-19,131
2025/05/06 15:30:40.396912549,-19,131
2025/05/06 15:30:40.494649557,-19,132
2025/05/06 15:30:40.594766302,-19,132
2025/05/06 15:30:40.695046645,-19,132
2025/05/06 15:30:40.795243574,-19,132
2025/05/06 15:30:40.894824188,-20,132
2025/05/06 15:30:40.993053819,-20,132
2025/05/06 15:30:41.95737185,-20,132
2025/05/06 15:30:41.198501063,-20,132
2025/05/06 15:30:41.294841899,-20,132
2025/05/06 15:30:41.399718268,-19,132
2025/05/06 15:30:41.494696632,-19,132
2025/05/06 15:30:41.601648574,-19,132
2025/05/06 15:30:41.695161239,-19,132
2025/05/06 15:30:41.796195373,-19,132
2025/05/06 15:30:41.897994560,-19,132
2025/05/06 15:30:41.995900624,-19,132
2025/05/06 15:30:42.97404023,-19,132
2025/05/06 15:30:42.193767956,-19,132
2025/05/06 15:30:42.296114752,-19,132
2025/05/06 15:30:42.396370916,52,132
2025/05/06 15:30:42.497164432,-14,132
2025/05/06 15:30:42.595469866,-14,132
2025/05/06 15:30:42.692265466,-14,132
2025/05/06 15:30:42.795983179,-14,132
2025/05/06 15:30:42.895364681,-14,132
2025/05/06 15:30:42.992986207,-14,132
2025/05/06 15:30:43.91885206,-15,132
2025/05/06 15:30:43.194762478,-15,132
2025/05/06 15:30:43.293920670,-15,132
2025/05/06 15:30:43.393660661,-12,132
2025/05/06 15:30:43.496426037,-12,132
2025/05/06 15:30:43.592013436,-12,132
2025/05/06 15:30:43.696060065,-12,132
2025/05/06 15:30:43.793299622,-12,132
2025/05/06 15:30:43.895813374,-13,132
2025/05/06 15:30:43.993428177,-13,133
2025/05/06 15:30:44.91777727,-13,133
2025/05/06 15:30:44.199329306,-13,133
2025/05/06 15:30:44.292582715,-13,133
2025/05/06 15:30:44.398570189,-12,133
2025/05/06 15:30:44.493984848,-12,133
2025/05/06 15:30:44.593334918,-12,133
2025/05/06 15:30:44.693050118,-12,133
2025/05/06 15:30:44.796226224,-12,133
2025/05/06 15:30:44.893356348,-12,133
2025/05/06 15:30:44.994180494,-12,133
2025/05/06 15:30:45.102448657,-12,133
2025/05/06 15:30:45.195281344,-13,133
2025/05/06 15:30:45.295560868,-13,133
2025/05/06 15:30:45.395945648,-14,133
2025/05/06 15:30:45.496657804,-14,133
2025/05/06 15:30:45.593031505,-14,133
2025/05/06 15:30:45.692156689,-14,133
2025/05/06 15:30:45.797707991,-14,133
2025/05/06 15:30:45.894362732,-14,133
2025/05/06 15:30:45.992103397,-14,133
2025/05/06 15:30:46.92334042,-14,133
2025/05/06 15:30:46.193829921,-14,133
2025/05/06 15:30:46.293482422,-14,133
2025/05/06 15:30:46.403211271,74,136
2025/05/06 15:30:46.505426599,155,139
2025/05/06 15:30:46.603244641,232,142
2025/05/06 15:30:46.698248152,304,145
2025/05/06 15:30:46.802005442,363,148
2025/05/06 15:30:46.894536443,371,150
2025/05/06 15:30:46.993616567,358,153
2025/05/06 15:30:47.93506867,347,156
2025/05/06 15:30:47.195841849,338,159
2025/05/06 15:30:47.298187689,331,162
2025/05/06 15:30:47.403683424,398,159
2025/05/06 15:30:47.494616649,369,158
2025/05/06 15:30:47.593957084,362,157
2025/05/06 15:30:47.694875242,356,156
2025/05/06 15:30:47.795217646,350,155
2025/05/06 15:30:47.901017695,344,155
2025/05/06 15:30:47.995808289,338,154
2025/05/06 15:30:48.95990815,331,154
2025/05/06 15:30:48.194976382,325,154
2025/05/06 15:30:48.292063002,320,154
2025/05/06 15:30:48.409745079,387,151
2025/05/06 15:30:48.495487352,450,148
2025/05/06 15:30:48.601270948,476,147
2025/05/06 15:30:48.698582031,456,145
2025/05/06 15:30:48.794242025,436,143
2025/05/06 15:30:48.894716792,417,142
2025/05/06 15:30:48.995764513,399,142
2025/05/06 15:30:49.98057822,383,143
2025/05/06 15:30:49.193306680,370,143
2025/05/06 15:30:49.293567101,372,144
2025/05/06 15:30:49.404466031,304,147
2025/05/06 15:30:49.495379518,231,149
2025/05/06 15:30:49.594822566,254,152
2025/05/06 15:30:49.694001210,291,155
2025/05/06 15:30:49.794288365,325,158
2025/05/06 15:30:49.893577132,351,161
2025/05/06 15:30:49.993960900,374,164
2025/05/06 15:30:50.102031224,393,166
2025/05/06 15:30:50.195114186,409,168
2025/05/06 15:30:50.293384649,420,169
2025/05/06 15:30:50.405704597,481,167
2025/05/06 15:30:50.501671210,487,164
2025/05/06 15:30:50.597122120,452,161
2025/05/06 15:30:50.699293035,424,160
2025/05/06 15:30:50.796621786,407,160
2025/05/06 15:30:50.909045326,397,160
2025/05/06 15:30:51.1697096,391,161
2025/05/06 15:30:51.92925265,372,161
2025/05/06 15:30:51.196295976,370,162
2025/05/06 15:30:51.305757648,368,162
2025/05/06 15:30:51.392908413,366,162
2025/05/06 15:30:51.500677084,364,162
2025/05/06 15:30:51.594985861,363,163
2025/05/06 15:30:51.695348767,362,163
2025/05/06 15:30:51.795732270,361,163
2025/05/06 15:30:51.893757727,360,163
2025/05/06 15:30:51.993058780,360,163
2025/05/06 15:30:52.94434323,296,166
2025/05/06 15:30:52.198472144,339,169
2025/05/06 15:30:52.294374266,360,170
2025/05/06 15:30:52.392604222,369,171
2025/05/06 15:30:52.496389606,374,171
2025/05/06 15:30:52.592867871,378,171
2025/05/06 15:30:52.693772962,382,172
2025/05/06 15:30:52.792633014,385,172
2025/05/06 15:30:52.898204210,389,172
2025/05/06 15:30:52.993862733,393,172
2025/05/06 15:30:53.98534376,383,174
2025/05/06 15:30:53.197194138,397,174
2025/05/06 15:30:53.292119001,405,175
2025/05/06 15:30:53.393081715,411,175
2025/05/06 15:30:53.495960440,416,175
2025/05/06 15:30:53.593934787,422,175
2025/05/06 15:30:53.695686940,428,175
2025/05/06 15:30:53.799626801,433,175
2025/05/06 15:30:53.893309875,439,175
2025/05/06 15:30:53.992005604,445,175
2025/05/06 15:30:54.93975771,427,178
2025/05/06 15:30:54.196035013,447,179
2025/05/06 15:30:54.302395108,459,179
2025/05/06 15:30:54.393917531,468,179
2025/05/06 15:30:54.493905873,476,179
2025/05/06 15:30:54.594590265,482,179
2025/05/06 15:30:54.692820254,489,179
2025/05/06 15:30:54.794080290,496,179
2025/05/06 15:30:54.900068595,502,179
2025/05/06 15:30:54.997848554,472,177
2025/05/06 15:30:55.95901248,468,177
2025/05/06 15:30:55.201181512,472,177
2025/05/06 15:30:55.293542435,478,177
2025/05/06 15:30:55.392104539,485,177
2025/05/06 15:30:55.499227180,491,177
2025/05/06 15:30:55.593140235,498,177
2025/05/06 15:30:55.695469093,504,177
2025/05/06 15:30:55.793804070,510,177
2025/05/06 15:30:55.893598839,517,177
2025/05/06 15:30:55.996336368,493,177
2025/05/06 15:30:56.92554673,496,177
2025/05/06 15:30:56.201464169,502,177
2025/05/06 15:30:56.293128491,508,177
2025/05/06 15:30:56.395256292,515,177
2025/05/06 15:30:56.498367641,521,177
2025/05/06 15:30:56.595898818,527,177
2025/05/06 15:30:56.694616919,534,177
2025/05/06 15:30:56.793285573,540,177
2025/05/06 15:30:56.901180579,546,178
2025/05/06 15:30:56.997116231,541,179
2025/05/06 15:30:57.95273482,551,179
2025/05/06 15:30:57.192810704,557,179
2025/05/06 15:30:57.294429875,563,179
2025/05/06 15:30:57.397595174,569,179
2025/05/06 15:30:57.493183037,575,179
2025/05/06 15:30:57.595588156,580,179
2025/05/06 15:30:57.692692633,586,179
2025/05/06 15:30:57.797543015,591,180
2025/05/06 15:30:57.897533939,597,180
2025/05/06 15:30:58.41234717,626,177
2025/05/06 15:30:58.94675192,596,174
2025/05/06 15:30:58.198817825,545,172
2025/05/06 15:30:58.300896003,521,171
2025/05/06 15:30:58.394265579,522,170
2025/05/06 15:30:58.496216367,526,170
2025/05/06 15:30:58.599477301,532,171
2025/05/06 15:30:58.696092981,537,171
2025/05/06 15:30:58.794323249,542,171
2025/05/06 15:30:58.896325155,547,171
2025/05/06 15:30:59.327982,553,171
2025/05/06 15:30:59.93580787,543,169
2025/05/06 15:30:59.201162308,533,168
2025/05/06 15:30:59.295746896,535,168
2025/05/06 15:30:59.396583304,539,168
2025/05/06 15:30:59.494253660,544,168
2025/05/06 15:30:59.599958284,549,168
2025/05/06 15:30:59.693733077,554,168
2025/05/06 15:30:59.794004334,559,168
2025/05/06 15:30:59.893417224,563,169
2025/05/06 15:30:59.995593283,564,172
2025/05/06 15:31:00.95569731,578,173
2025/05/06 15:31:00.195991882,584,173
2025/05/06 15:31:00.295708115,588,174
2025/05/06 15:31:00.401059505,593,174
2025/05/06 15:31:00.493816206,597,174
2025/05/06 15:31:00.594207557,601,175
2025/05/06 15:31:00.692437300,605,175
2025/05/06 15:31:00.794813861,609,175
2025/05/06 15:31:00.893806947,614,175
2025/05/06 15:31:00.993851784,618,175
2025/05/06 15:31:01.95341612,596,178
2025/05/06 15:31:01.194996293,643,180
2025/05/06 15:31:01.293364036,657,180
2025/05/06 15:31:01.393415862,662,180
2025/05/06 15:31:01.501633329,665,180
2025/05/06 15:31:01.593546310,669,180
2025/05/06 15:31:01.695978474,673,180
2025/05/06 15:31:01.793379824,676,180
2025/05/06 15:31:01.894116885,680,180
2025/05/06 15:31:02.3852612,682,177
2025/05/06 15:31:02.99790448,639,175
2025/05/06 15:31:02.197076831,625,175
2025/05/06 15:31:02.292204138,627,175
2025/05/06 15:31:02.393432050,631,175
2025/05/06 15:31:02.496572568,634,176
2025/05/06 15:31:02.596955142,637,176
2025/05/06 15:31:02.697777333,641,176
2025/05/06 15:31:02.793865659,644,176
2025/05/06 15:31:02.895207670,647,176
2025/05/06 15:31:03.65136,600,179
2025/05/06 15:31:03.97626660,647,180
2025/05/06 15:31:03.196075656,690,180
2025/05/06 15:31:03.306035782,721,180
2025/05/06 15:31:03.396911571,727,180
2025/05/06 15:31:03.492544595,730,180
2025/05/06 15:31:03.594081491,733,180
2025/05/06 15:31:03.692980453,735,180
2025/05/06 15:31:03.796076906,738,180
2025/05/06 15:31:03.894691032,740,180
2025/05/06 15:31:03.996634220,739,180
2025/05/06 15:31:04.95783987,749,180
2025/05/06 15:31:04.193815666,753,180
2025/05/06 15:31:04.295497033,755,180
2025/05/06 15:31:04.394105190,757,180
2025/05/06 15:31:04.496298403,759,180
2025/05/06 15:31:04.595019645,761,180
2025/05/06 15:31:04.693076528,763,180
2025/05/06 15:31:04.796882366,765,180
2025/05/06 15:31:04.892750223,767,180
2025/05/06 15:31:05.14428058,768,177
2025/05/06 15:31:05.94932837,735,175
2025/05/06 15:31:05.194063979,699,175
2025/05/06 15:31:05.294004111,682,175
2025/05/06 15:31:05.394819775,683,176
2025/05/06 15:31:05.495495775,685,177
2025/05/06 15:31:05.594492269,687,177
2025/05/06 15:31:05.693899164,689,177
2025/05/06 15:31:05.792160469,691,178
2025/05/06 15:31:05.894318034,693,178
2025/05/06 15:31:06.736122,679,175
2025/05/06 15:31:06.94591939,636,172
2025/05/06 15:31:06.199090624,620,171
2025/05/06 15:31:06.293725126,620,171
2025/05/06 15:31:06.393685687,622,171
2025/05/06 15:31:06.494008479,625,171
2025/05/06 15:31:06.597999808,627,172
2025/05/06 15:31:06.694528720,630,172
2025/05/06 15:31:06.793520441,632,172
2025/05/06 15:31:06.901120401,634,172
2025/05/06 15:31:06.994625095,623,174
2025/05/06 15:31:07.93227276,649,176
2025/05/06 15:31:07.195881973,652,176
2025/05/06 15:31:07.301367050,654,176
2025/05/06 15:31:07.393281589,656,177
2025/05/06 15:31:07.493878735,658,177
2025/05/06 15:31:07.593436816,660,177
2025/05/06 15:31:07.692837355,662,177
2025/05/06 15:31:07.795523240,664,177
2025/05/06 15:31:07.904072693,666,177
2025/05/06 15:31:07.993612913,659,178
2025/05/06 15:31:08.102218092,675,179
2025/05/06 15:31:08.192168295,678,179
2025/05/06 15:31:08.293885150,680,179
2025/05/06 15:31:08.393423787,682,179
2025/05/06 15:31:08.498041880,684,179
2025/05/06 15:31:08.593311526,686,179
2025/05/06 15:31:08.693530331,688,179
2025/05/06 15:31:08.795433283,690,179
2025/05/06 15:31:08.892035867,692,179
2025/05/06 15:31:08.993509262,693,179
2025/05/06 15:31:09.101445343,665,180
2025/05/06 15:31:09.198312277,695,180
2025/05/06 15:31:09.293623960,700,180
2025/05/06 15:31:09.392706019,702,180
2025/05/06 15:31:09.497482735,704,180
2025/05/06 15:31:09.593088046,706,180
2025/05/06 15:31:09.692777721,707,180
2025/05/06 15:31:09.821502356,709,180
2025/05/06 15:31:09.899269430,711,180
2025/05/06 15:31:09.993531562,712,180
2025/05/06 15:31:10.96337666,672,180
2025/05/06 15:31:10.195695732,687,180
2025/05/06 15:31:10.294143586,695,180
2025/05/06 15:31:10.396156108,699,180
2025/05/06 15:31:10.497808507,701,180
2025/05/06 15:31:10.593300403,703,180
2025/05/06 15:31:10.694675564,704,180
2025/05/06 15:31:10.792970393,706,180
2025/05/06 15:31:10.898812291,707,180
2025/05/06 15:31:10.992923264,708,180
2025/05/06 15:31:11.101532173,672,177
2025/05/06 15:31:11.197211641,628,175
2025/05/06 15:31:11.294849403,616,176
2025/05/06 15:31:11.394640752,616,176
2025/05/06 15:31:11.494260966,618,177
2025/05/06 15:31:11.593427288,619,177
2025/05/06 15:31:11.692616240,621,178
2025/05/06 15:31:11.791923337,623,178
2025/05/06 15:31:11.895977762,624,178
2025/05/06 15:31:11.992217730,626,178
2025/05/06 15:31:12.101944699,627,175
2025/05/06 15:31:12.193446196,578,173
2025/05/06 15:31:12.296546764,530,170
2025/05/06 15:31:12.396414768,525,170
2025/05/06 15:31:12.494006173,525,170
2025/05/06 15:31:12.595562940,527,170
2025/05/06 15:31:12.693768384,528,170
2025/05/06 15:31:12.795746966,530,170
2025/05/06 15:31:12.895282191,532,170
2025/05/06 15:31:12.995021528,533,170
2025/05/06 15:31:13.93693008,525,172
2025/05/06 15:31:13.200870343,531,172
2025/05/06 15:31:13.297098373,533,173
