time,throttle_reference,angle_reference
2025/05/06 15:30:12.398914089,-17,58
2025/05/06 15:30:12.502231337,-21,58
2025/05/06 15:30:12.594436265,-22,58
2025/05/06 15:30:12.692418246,-22,58
2025/05/06 15:30:12.795491598,-22,58
2025/05/06 15:30:12.893045148,-22,58
2025/05/06 15:30:12.994234858,-22,58
2025/05/06 15:30:13.93226811,-22,58
2025/05/06 15:30:13.198375877,-22,58
2025/05/06 15:30:13.298584915,34,57
2025/05/06 15:30:13.394188699,2,56
2025/05/06 15:30:13.497097678,-12,56
2025/05/06 15:30:13.594056924,-15,56
2025/05/06 15:30:13.695192869,-16,56
2025/05/06 15:30:13.792642934,-16,56
2025/05/06 15:30:13.898551294,-16,56
2025/05/06 15:30:13.995773034,-16,56
2025/05/06 15:30:14.92995185,-16,56
2025/05/06 15:30:14.198821286,-16,56
2025/05/06 15:30:14.293821705,27,55
2025/05/06 15:30:14.395129166,0,55
2025/05/06 15:30:14.498957508,-8,55
2025/05/06 15:30:14.596275489,-10,55
2025/05/06 15:30:14.698581378,-11,55
2025/05/06 15:30:14.812006185,-11,55
2025/05/06 15:30:14.905905660,-11,55
2025/05/06 15:30:14.993030516,-11,55
2025/05/06 15:30:15.93470250,-11,55
2025/05/06 15:30:15.206306187,-11,54
2025/05/06 15:30:15.293474658,-4,54
2025/05/06 15:30:15.395123333,-8,54
2025/05/06 15:30:15.494831033,-9,54
2025/05/06 15:30:15.593125984,-10,54
2025/05/06 15:30:15.693239866,-10,54
2025/05/06 15:30:15.794017334,-10,54
2025/05/06 15:30:15.896254400,-10,54
2025/05/06 15:30:15.992887148,-10,54
2025/05/06 15:30:16.93223188,-10,54
2025/05/06 15:30:16.193583206,-10,54
2025/05/06 15:30:16.304042545,8,53
2025/05/06 15:30:16.395076168,-2,53
2025/05/06 15:30:16.499554316,-5,53
2025/05/06 15:30:16.595878926,-6,53
2025/05/06 15:30:16.693528022,-6,53
2025/05/06 15:30:16.793876297,-7,53
2025/05/06 15:30:16.892948910,-7,53
2025/05/06 15:30:16.995101002,-7,53
2025/05/06 15:30:17.95356154,-7,53
2025/05/06 15:30:17.194810725,-7,53
2025/05/06 15:30:17.294661526,25,52
2025/05/06 15:30:17.393254876,7,52
2025/05/06 15:30:17.496639719,3,52
2025/05/06 15:30:17.597900544,0,52
2025/05/06 15:30:17.698722369,-1,51
2025/05/06 15:30:17.800044785,-2,51
2025/05/06 15:30:17.896158727,-2,51
2025/05/06 15:30:17.995207234,-2,51
2025/05/06 15:30:18.93818402,-2,51
2025/05/06 15:30:18.198875726,-2,51
2025/05/06 15:30:18.293706209,25,50
2025/05/06 15:30:18.396591868,22,50
2025/05/06 15:30:18.498460077,20,50
2025/05/06 15:30:18.594029480,18,49
2025/05/06 15:30:18.698177329,16,49
2025/05/06 15:30:18.794139930,15,49
2025/05/06 15:30:18.897308371,14,48
2025/05/06 15:30:18.993550082,14,48
2025/05/06 15:30:19.94247932,13,48
2025/05/06 15:30:19.195421193,13,48
2025/05/06 15:30:19.293719308,-2,48
2025/05/06 15:30:19.401139801,-1,48
2025/05/06 15:30:19.495707655,0,48
2025/05/06 15:30:19.595152918,0,47
2025/05/06 15:30:19.695626022,0,47
2025/05/06 15:30:19.792967109,0,47
2025/05/06 15:30:19.892873289,0,47
2025/05/06 15:30:19.993695484,0,47
2025/05/06 15:30:20.96077814,0,47
2025/05/06 15:30:20.194006494,26,47
2025/05/06 15:30:20.295328859,25,46
2025/05/06 15:30:20.393522852,25,46
2025/05/06 15:30:20.495783081,24,46
2025/05/06 15:30:20.594060682,24,45
2025/05/06 15:30:20.693344201,24,45
2025/05/06 15:30:20.793738524,24,44
2025/05/06 15:30:20.895658115,24,44
2025/05/06 15:30:20.996249907,24,44
2025/05/06 15:30:21.95566806,25,43
2025/05/06 15:30:21.197789402,52,43
2025/05/06 15:30:21.293106089,54,42
2025/05/06 15:30:21.395490060,53,41
2025/05/06 15:30:21.492907818,53,40
2025/05/06 15:30:21.596577784,53,40
2025/05/06 15:30:21.698807965,54,39
2025/05/06 15:30:21.793189865,54,38
2025/05/06 15:30:21.895418139,55,38
2025/05/06 15:30:21.992924456,56,37
2025/05/06 15:30:22.98784678,57,36
2025/05/06 15:30:22.209526913,139,39
2025/05/06 15:30:22.304191650,116,38
2025/05/06 15:30:22.392579940,115,37
2025/05/06 15:30:22.492849283,113,36
2025/05/06 15:30:22.594896810,112,35
2025/05/06 15:30:22.692629705,112,34
2025/05/06 15:30:22.793552639,112,33
2025/05/06 15:30:22.895945113,112,32
2025/05/06 15:30:22.994803306,112,31
2025/05/06 15:30:23.93633367,112,30
2025/05/06 15:30:23.199781584,120,29
2025/05/06 15:30:23.295008839,120,28
2025/05/06 15:30:23.396708461,120,27
2025/05/06 15:30:23.499235333,121,27
2025/05/06 15:30:23.593062191,121,26
2025/05/06 15:30:23.695048856,122,25
2025/05/06 15:30:23.792756269,123,24
2025/05/06 15:30:23.897969351,123,23
2025/05/06 15:30:23.993617483,124,23
2025/05/06 15:30:24.94831634,125,22
2025/05/06 15:30:24.197517922,103,21
2025/05/06 15:30:24.292531781,108,20
2025/05/06 15:30:24.395606322,112,19
2025/05/06 15:30:24.495088767,115,18
2025/05/06 15:30:24.595105089,118,18
2025/05/06 15:30:24.697820455,121,17
2025/05/06 15:30:24.794088975,124,16
2025/05/06 15:30:24.896428461,127,15
2025/05/06 15:30:24.993615635,129,14
2025/05/06 15:30:25.99022809,132,13
2025/05/06 15:30:25.194330364,112,12
2025/05/06 15:30:25.296498327,117,11
2025/05/06 15:30:25.393959807,123,10
2025/05/06 15:30:25.494144508,128,9
2025/05/06 15:30:25.596627741,133,8
2025/05/06 15:30:25.692608517,138,7
2025/05/06 15:30:25.799615163,143,6
2025/05/06 15:30:25.892605414,147,5
2025/05/06 15:30:25.994579104,151,4
2025/05/06 15:30:26.95757170,155,3
2025/05/06 15:30:26.198977853,159,2
2025/05/06 15:30:26.314059293,231,5
2025/05/06 15:30:26.395537683,187,4
2025/05/06 15:30:26.493740344,178,4
2025/05/06 15:30:26.595000360,177,3
2025/05/06 15:30:26.694073117,176,3
2025/05/06 15:30:26.793194843,176,2
2025/05/06 15:30:26.898973314,176,2
2025/05/06 15:30:26.996394905,177,1
2025/05/06 15:30:27.93888497,177,1
2025/05/06 15:30:27.194648282,227,3
2025/05/06 15:30:27.294025014,213,3
2025/05/06 15:30:27.400191034,212,3
2025/05/06 15:30:27.498287508,210,3
2025/05/06 15:30:27.594244563,209,4
2025/05/06 15:30:27.695032174,208,4
2025/05/06 15:30:27.793685546,206,4
2025/05/06 15:30:27.897836751,205,4
2025/05/06 15:30:27.993199199,204,4
2025/05/06 15:30:28.95597644,203,4
2025/05/06 15:30:28.202238478,170,1
2025/05/06 15:30:28.294015513,186,1
2025/05/06 15:30:28.393958574,184,0
2025/05/06 15:30:28.494282933,184,0
2025/05/06 15:30:28.594352272,185,0
2025/05/06 15:30:28.694577786,185,0
2025/05/06 15:30:28.805138597,185,0
2025/05/06 15:30:28.895238497,185,0
2025/05/06 15:30:28.995025972,185,0
2025/05/06 15:30:29.95306526,185,0
2025/05/06 15:30:29.198493579,259,1
2025/05/06 15:30:29.296341323,239,1
2025/05/06 15:30:29.394091781,238,1
2025/05/06 15:30:29.495220346,236,1
2025/05/06 15:30:29.594973545,234,1
2025/05/06 15:30:29.699581395,233,1
2025/05/06 15:30:29.795625881,232,1
2025/05/06 15:30:29.896948571,230,1
2025/05/06 15:30:29.998785904,229,1
2025/05/06 15:30:30.92959859,228,1
2025/05/06 15:30:30.194610991,227,1
2025/05/06 15:30:30.295809619,214,1
2025/05/06 15:30:30.395642085,214,1
2025/05/06 15:30:30.497995078,214,0
2025/05/06 15:30:30.593861174,214,0
2025/05/06 15:30:30.694975450,214,0
2025/05/06 15:30:30.792986182,214,0
2025/05/06 15:30:30.898724792,214,0
2025/05/06 15:30:30.994328564,214,0
2025/05/06 15:30:31.95423199,213,0
2025/05/06 15:30:31.194609306,189,0
2025/05/06 15:30:31.299009327,189,0
2025/05/06 15:30:31.396085669,189,0
2025/05/06 15:30:31.496650729,190,0
2025/05/06 15:30:31.594364493,191,0
2025/05/06 15:30:31.694902384,191,0
2025/05/06 15:30:31.799832615,192,0
2025/05/06 15:30:31.894407150,192,0
2025/05/06 15:30:31.997124994,193,0
2025/05/06 15:30:32.95572967,193,0
2025/05/06 15:30:32.198751653,143,0
2025/05/06 15:30:32.294266301,149,0
2025/05/06 15:30:32.394062661,153,0
2025/05/06 15:30:32.500495999,157,0
2025/05/06 15:30:32.595817272,160,0
2025/05/06 15:30:32.694025455,163,0
2025/05/06 15:30:32.795287558,165,0
2025/05/06 15:30:32.896544557,167,0
2025/05/06 15:30:32.996066307,169,0
2025/05/06 15:30:33.93110358,171,0
2025/05/06 15:30:33.202468416,181,0
2025/05/06 15:30:33.293950956,181,0
2025/05/06 15:30:33.396370243,181,0
2025/05/06 15:30:33.497420084,181,0
2025/05/06 15:30:33.593124101,181,0
2025/05/06 15:30:33.699299642,181,0
2025/05/06 15:30:33.794238525,181,0
2025/05/06 15:30:33.902812099,181,0
2025/05/06 15:30:33.992855645,181,0
2025/05/06 15:30:34.95970004,181,0
2025/05/06 15:30:34.201563643,257,2
2025/05/06 15:30:34.295592844,240,3
2025/05/06 15:30:34.395423985,234,3
2025/05/06 15:30:34.492661732,232,4
2025/05/06 15:30:34.597692353,229,4
2025/05/06 15:30:34.693388428,227,4
2025/05/06 15:30:34.796437004,224,4
2025/05/06 15:30:34.895456427,223,4
2025/05/06 15:30:34.996978846,221,5
2025/05/06 15:30:35.96912309,220,5
2025/05/06 15:30:35.199664384,255,6
2025/05/06 15:30:35.294388144,252,6
2025/05/06 15:30:35.393855357,250,7
2025/05/06 15:30:35.498470230,248,8
2025/05/06 15:30:35.593966544,246,8
2025/05/06 15:30:35.699254945,244,9
2025/05/06 15:30:35.798124488,242,9
2025/05/06 15:30:35.894274875,240,9
2025/05/06 15:30:35.994975225,239,10
2025/05/06 15:30:36.93530112,237,10
2025/05/06 15:30:36.196515955,238,10
2025/05/06 15:30:36.296371614,236,11
2025/05/06 15:30:36.398069948,235,11
2025/05/06 15:30:36.498713643,234,11
2025/05/06 15:30:36.592736548,232,11
2025/05/06 15:30:36.694743747,231,12
2025/05/06 15:30:36.795000299,230,12
2025/05/06 15:30:36.910356896,228,12
2025/05/06 15:30:36.993474409,227,12
2025/05/06 15:30:37.95103209,226,12
2025/05/06 15:30:37.203751537,149,9
2025/05/06 15:30:37.298245308,165,9
2025/05/06 15:30:37.396800912,166,9
2025/05/06 15:30:37.495899367,167,8
2025/05/06 15:30:37.596910893,168,8
2025/05/06 15:30:37.694749271,170,7
2025/05/06 15:30:37.804588351,171,7
2025/05/06 15:30:37.897319892,172,7
2025/05/06 15:30:37.996188332,174,6
2025/05/06 15:30:38.97465332,175,6
2025/05/06 15:30:38.193727778,182,6
2025/05/06 15:30:38.296274555,181,6
2025/05/06 15:30:38.396177501,181,6
2025/05/06 15:30:38.496833471,180,6
2025/05/06 15:30:38.599983967,180,6
2025/05/06 15:30:38.696606579,180,6
2025/05/06 15:30:38.810824276,180,6
2025/05/06 15:30:38.897832038,179,6
2025/05/06 15:30:39.316815,179,6
2025/05/06 15:30:39.95903230,179,5
2025/05/06 15:30:39.200755268,181,6
2025/05/06 15:30:39.296044063,180,6
2025/05/06 15:30:39.395286960,180,6
2025/05/06 15:30:39.502183202,179,6
2025/05/06 15:30:39.594572704,178,6
2025/05/06 15:30:39.699060578,178,6
2025/05/06 15:30:39.795021217,177,6
2025/05/06 15:30:39.896097986,134,6
2025/05/06 15:30:39.993821827,135,6
2025/05/06 15:30:40.96742954,137,6
2025/05/06 15:30:40.200185006,138,6
2025/05/06 15:30:40.295241323,140,5
2025/05/06 15:30:40.407447145,141,5
2025/05/06 15:30:40.494766511,142,5
2025/05/06 15:30:40.596087203,143,5
2025/05/06 15:30:40.695520128,144,5
2025/05/06 15:30:40.796363722,145,5
2025/05/06 15:30:40.894794510,103,5
2025/05/06 15:30:40.993447519,107,4
2025/05/06 15:30:41.96109672,110,4
2025/05/06 15:30:41.198551201,113,4
2025/05/06 15:30:41.294742884,115,4
2025/05/06 15:30:41.399313988,119,4
2025/05/06 15:30:41.494561089,121,4
2025/05/06 15:30:41.601600596,122,4
2025/05/06 15:30:41.695517122,123,3
2025/05/06 15:30:41.799770169,125,3
2025/05/06 15:30:41.897945791,126,3
2025/05/06 15:30:41.996516939,127,3
2025/05/06 15:30:42.97362897,128,3
2025/05/06 15:30:42.193742136,129,3
2025/05/06 15:30:42.296510418,130,3
2025/05/06 15:30:42.396345138,199,6
2025/05/06 15:30:42.497614298,162,6
2025/05/06 15:30:42.595962166,161,6
2025/05/06 15:30:42.692234248,160,6
2025/05/06 15:30:42.797526968,159,6
2025/05/06 15:30:42.895335187,158,7
2025/05/06 15:30:42.993627160,157,7
2025/05/06 15:30:43.92645572,157,7
2025/05/06 15:30:43.194717120,156,7
2025/05/06 15:30:43.295150987,155,7
2025/05/06 15:30:43.394756322,164,8
2025/05/06 15:30:43.496683285,163,8
2025/05/06 15:30:43.592257439,162,8
2025/05/06 15:30:43.697415651,161,9
2025/05/06 15:30:43.794148081,161,9
2025/05/06 15:30:43.896304497,160,9
2025/05/06 15:30:43.994193694,159,9
2025/05/06 15:30:44.93546890,159,10
2025/05/06 15:30:44.199286814,158,10
2025/05/06 15:30:44.292814668,157,10
2025/05/06 15:30:44.398536502,143,10
2025/05/06 15:30:44.493955189,143,11
2025/05/06 15:30:44.593303456,142,11
2025/05/06 15:30:44.694015681,142,11
2025/05/06 15:30:44.796179178,142,11
2025/05/06 15:30:44.894522844,141,12
2025/05/06 15:30:44.995787515,141,12
2025/05/06 15:30:45.103014154,141,12
2025/05/06 15:30:45.197992042,140,12
2025/05/06 15:30:45.296062998,140,12
2025/05/06 15:30:45.395912672,102,12
2025/05/06 15:30:45.496624350,103,12
2025/05/06 15:30:45.592983753,103,12
2025/05/06 15:30:45.692890825,104,12
2025/05/06 15:30:45.798179716,104,13
2025/05/06 15:30:45.894688031,104,13
2025/05/06 15:30:45.993241339,105,13
2025/05/06 15:30:46.93057376,105,13
2025/05/06 15:30:46.194916557,105,13
2025/05/06 15:30:46.294981600,106,13
2025/05/06 15:30:46.403185886,22,10
2025/05/06 15:30:46.505693180,-85,13
2025/05/06 15:30:46.603720176,-193,16
2025/05/06 15:30:46.697804051,-197,18
2025/05/06 15:30:46.804021128,-89,19
2025/05/06 15:30:46.894511222,-47,20
2025/05/06 15:30:46.993569892,-43,21
2025/05/06 15:30:47.93853189,-39,21
2025/05/06 15:30:47.197042674,-36,22
2025/05/06 15:30:47.298676100,-34,22
2025/05/06 15:30:47.403634010,49,25
2025/05/06 15:30:47.494838081,2,26
2025/05/06 15:30:47.594815382,0,26
2025/05/06 15:30:47.695823083,-1,26
2025/05/06 15:30:47.795375497,-2,27
2025/05/06 15:30:47.900969833,-3,27
2025/05/06 15:30:47.995772821,-5,27
2025/05/06 15:30:48.95944411,-6,28
2025/05/06 15:30:48.196359088,-8,28
2025/05/06 15:30:48.292560537,-10,28
2025/05/06 15:30:48.409718838,42,31
2025/05/06 15:30:48.495856005,120,34
2025/05/06 15:30:48.601235407,197,37
2025/05/06 15:30:48.699492098,185,40
2025/05/06 15:30:48.794215480,171,42
2025/05/06 15:30:48.895888032,159,45
2025/05/06 15:30:48.995589989,149,48
2025/05/06 15:30:49.99451150,140,51
2025/05/06 15:30:49.194042354,134,53
2025/05/06 15:30:49.294604566,133,55
2025/05/06 15:30:49.407044175,76,52
2025/05/06 15:30:49.495347871,12,52
2025/05/06 15:30:49.596981345,-37,51
2025/05/06 15:30:49.695144965,-34,51
2025/05/06 15:30:49.794242615,-32,51
2025/05/06 15:30:49.893926278,-31,51
2025/05/06 15:30:49.995683284,-30,50
2025/05/06 15:30:50.102003328,-30,50
2025/05/06 15:30:50.196207054,-30,50
2025/05/06 15:30:50.294294267,-28,49
2025/05/06 15:30:50.406178339,45,52
2025/05/06 15:30:50.501627989,98,54
2025/05/06 15:30:50.597405624,74,55
2025/05/06 15:30:50.700539129,56,56
2025/05/06 15:30:50.800444860,47,57
2025/05/06 15:30:50.909402569,42,57
2025/05/06 15:30:51.2072259,40,58
2025/05/06 15:30:51.93355321,31,58
2025/05/06 15:30:51.196261517,31,58
2025/05/06 15:30:51.305722937,32,58
2025/05/06 15:30:51.392968473,32,59
2025/05/06 15:30:51.501693085,33,59
2025/05/06 15:30:51.594949765,33,59
2025/05/06 15:30:51.696474733,33,59
2025/05/06 15:30:51.801541995,33,59
2025/05/06 15:30:51.893717666,32,60
2025/05/06 15:30:51.993010722,32,60
2025/05/06 15:30:52.94929323,-32,59
2025/05/06 15:30:52.199044503,-27,59
2025/05/06 15:30:52.294751886,-19,58
2025/05/06 15:30:52.393028090,-16,58
2025/05/06 15:30:52.497324549,-15,58
2025/05/06 15:30:52.593057913,-15,57
2025/05/06 15:30:52.693726007,-16,57
2025/05/06 15:30:52.792608797,-16,57
2025/05/06 15:30:52.898172398,-16,56
2025/05/06 15:30:52.994607474,-17,56
2025/05/06 15:30:53.99648733,-29,55
2025/05/06 15:30:53.197143001,-26,55
2025/05/06 15:30:53.292717130,-25,55
2025/05/06 15:30:53.393905832,-25,54
2025/05/06 15:30:53.495932553,-26,54
2025/05/06 15:30:53.594358912,-26,54
2025/05/06 15:30:53.695867092,-27,53
2025/05/06 15:30:53.800698689,-27,53
2025/05/06 15:30:53.895610686,-28,52
2025/05/06 15:30:53.992433257,-28,52
2025/05/06 15:30:54.95068608,-37,52
2025/05/06 15:30:54.196233874,-37,52
2025/05/06 15:30:54.308724101,-38,51
2025/05/06 15:30:54.393888821,-39,51
2025/05/06 15:30:54.495662185,-39,51
2025/05/06 15:30:54.594569113,-40,50
2025/05/06 15:30:54.693306008,-41,50
2025/05/06 15:30:54.794034312,-41,50
2025/05/06 15:30:54.900035877,-42,49
2025/05/06 15:30:54.997815512,-25,49
2025/05/06 15:30:55.96214925,-31,49
2025/05/06 15:30:55.201149788,-32,48
2025/05/06 15:30:55.293860934,-33,48
2025/05/06 15:30:55.393471205,-34,48
2025/05/06 15:30:55.504434352,-35,47
2025/05/06 15:30:55.596276232,-35,47
2025/05/06 15:30:55.697331148,-36,47
2025/05/06 15:30:55.793777946,-37,47
2025/05/06 15:30:55.893567950,-37,46
2025/05/06 15:30:55.996225496,-30,46
2025/05/06 15:30:56.93070633,-32,46
2025/05/06 15:30:56.204153246,-33,45
2025/05/06 15:30:56.293393268,-34,45
2025/05/06 15:30:56.395436784,-35,45
2025/05/06 15:30:56.498327081,-36,45
2025/05/06 15:30:56.595865990,-36,44
2025/05/06 15:30:56.697079488,-37,44
2025/05/06 15:30:56.793223994,-38,44
2025/05/06 15:30:56.903097822,-38,43
2025/05/06 15:30:56.998942536,-46,43
2025/05/06 15:30:57.95657298,-44,43
2025/05/06 15:30:57.192761787,-45,43
2025/05/06 15:30:57.295525129,-45,43
2025/05/06 15:30:57.398091090,-46,42
2025/05/06 15:30:57.493948538,-47,42
2025/05/06 15:30:57.595430497,-47,42
2025/05/06 15:30:57.693185159,-48,42
2025/05/06 15:30:57.797503780,-49,41
2025/05/06 15:30:57.898368926,-50,41
2025/05/06 15:30:58.42050082,48,44
2025/05/06 15:30:58.95564140,52,46
2025/05/06 15:30:58.199220852,14,46
2025/05/06 15:30:58.300864903,-7,46
2025/05/06 15:30:58.394470649,-11,46
2025/05/06 15:30:58.496171201,-12,45
2025/05/06 15:30:58.599428491,-13,45
2025/05/06 15:30:58.696156325,-13,45
2025/05/06 15:30:58.794730363,-14,45
2025/05/06 15:30:58.896278398,-15,44
2025/05/06 15:30:59.520950,-15,44
2025/05/06 15:30:59.93916631,5,44
2025/05/06 15:30:59.201408983,-5,44
2025/05/06 15:30:59.295943067,-8,44
2025/05/06 15:30:59.397106469,-9,44
2025/05/06 15:30:59.500061769,-10,44
2025/05/06 15:30:59.599916592,-10,44
2025/05/06 15:30:59.698836328,-11,43
2025/05/06 15:30:59.794249368,-11,43
2025/05/06 15:30:59.893364192,-12,43
2025/05/06 15:30:59.995546473,-33,43
2025/05/06 15:31:00.95537214,-29,42
2025/05/06 15:31:00.195960512,-29,42
2025/05/06 15:31:00.295675389,-30,42
2025/05/06 15:31:00.401935171,-30,41
2025/05/06 15:31:00.493618498,-31,41
2025/05/06 15:31:00.594890628,-32,41
2025/05/06 15:31:00.693727102,-32,40
2025/05/06 15:31:00.795182652,-33,40
2025/05/06 15:31:00.895668089,-34,40
2025/05/06 15:31:00.993822107,-34,39
2025/05/06 15:31:01.95522117,-77,40
2025/05/06 15:31:01.196221338,-61,40
2025/05/06 15:31:01.296088610,-57,39
2025/05/06 15:31:01.393386625,-57,39
2025/05/06 15:31:01.501596637,-57,39
2025/05/06 15:31:01.594286859,-58,38
2025/05/06 15:31:01.695932341,-58,38
2025/05/06 15:31:01.793319711,-59,38
2025/05/06 15:31:01.894951005,-59,38
2025/05/06 15:31:02.4621355,16,39
2025/05/06 15:31:02.99754338,-17,38
2025/05/06 15:31:02.197983430,-30,38
2025/05/06 15:31:02.292653503,-32,38
2025/05/06 15:31:02.393410506,-32,37
2025/05/06 15:31:02.497069866,-33,37
2025/05/06 15:31:02.597341512,-34,37
2025/05/06 15:31:02.698130461,-34,36
2025/05/06 15:31:02.794524351,-35,36
2025/05/06 15:31:02.896218244,-36,35
2025/05/06 15:31:03.39303,-135,38
2025/05/06 15:31:03.97889647,-114,38
2025/05/06 15:31:03.196841160,-98,39
2025/05/06 15:31:03.306412065,-77,39
2025/05/06 15:31:03.397084040,-75,38
2025/05/06 15:31:03.493075086,-75,38
2025/05/06 15:31:03.594585387,-75,38
2025/05/06 15:31:03.692954503,-76,38
2025/05/06 15:31:03.796623614,-76,38
2025/05/06 15:31:03.894743330,-77,38
2025/05/06 15:31:03.996599606,-88,38
2025/05/06 15:31:04.98001159,-87,38
2025/05/06 15:31:04.194413094,-86,38
2025/05/06 15:31:04.296368830,-86,38
2025/05/06 15:31:04.394063795,-86,38
2025/05/06 15:31:04.496690797,-87,38
2025/05/06 15:31:04.594980880,-87,38
2025/05/06 15:31:04.694410274,-88,38
2025/05/06 15:31:04.798116883,-88,38
2025/05/06 15:31:04.893647664,-88,38
2025/05/06 15:31:05.14396826,19,41
2025/05/06 15:31:05.96492598,5,42
2025/05/06 15:31:05.194036759,-25,41
2025/05/06 15:31:05.293958649,-36,40
2025/05/06 15:31:05.394770823,-37,40
2025/05/06 15:31:05.498849259,-38,39
2025/05/06 15:31:05.598973259,-39,39
2025/05/06 15:31:05.694623372,-39,38
2025/05/06 15:31:05.793016180,-40,38
2025/05/06 15:31:05.895430716,-40,37
2025/05/06 15:31:06.1375238,52,40
2025/05/06 15:31:06.95940859,12,40
2025/05/06 15:31:06.200108746,-5,40
2025/05/06 15:31:06.293910052,-6,40
2025/05/06 15:31:06.395947686,-7,40
2025/05/06 15:31:06.494978050,-7,40
2025/05/06 15:31:06.597434229,-8,40
2025/05/06 15:31:06.694471913,-8,40
2025/05/06 15:31:06.793490836,-8,40
2025/05/06 15:31:06.901077460,-9,39
2025/05/06 15:31:06.994598683,-39,39
2025/05/06 15:31:07.94145985,-32,39
2025/05/06 15:31:07.196712530,-31,38
2025/05/06 15:31:07.301890847,-32,38
2025/05/06 15:31:07.393252516,-32,37
2025/05/06 15:31:07.493847192,-33,37
2025/05/06 15:31:07.596649195,-33,36
2025/05/06 15:31:07.693095002,-34,36
2025/05/06 15:31:07.796742014,-34,36
2025/05/06 15:31:07.905169187,-35,35
2025/05/06 15:31:07.993565461,-62,35
2025/05/06 15:31:08.102727607,-53,35
2025/05/06 15:31:08.192425224,-53,35
2025/05/06 15:31:08.295515317,-53,34
2025/05/06 15:31:08.394766765,-53,34
2025/05/06 15:31:08.497992453,-54,34
2025/05/06 15:31:08.596130087,-54,34
2025/05/06 15:31:08.693502842,-54,33
2025/05/06 15:31:08.797299220,-55,33
2025/05/06 15:31:08.892801612,-55,33
2025/05/06 15:31:08.993567353,-56,32
2025/05/06 15:31:09.103277698,-88,34
2025/05/06 15:31:09.198267826,-74,34
2025/05/06 15:31:09.293872698,-71,34
2025/05/06 15:31:09.392571016,-71,34
2025/05/06 15:31:09.496745753,-71,34
2025/05/06 15:31:09.593386843,-72,34
2025/05/06 15:31:09.693316371,-72,34
2025/05/06 15:31:09.821459249,-72,34
2025/05/06 15:31:09.899241291,-72,35
2025/05/06 15:31:09.993489692,-73,35
2025/05/06 15:31:10.96311975,-65,35
2025/05/06 15:31:10.196114296,-83,36
2025/05/06 15:31:10.294111607,-82,36
2025/05/06 15:31:10.396576721,-82,37
2025/05/06 15:31:10.497933295,-82,37
2025/05/06 15:31:10.593469306,-82,38
2025/05/06 15:31:10.696002136,-82,38
2025/05/06 15:31:10.794195977,-82,38
2025/05/06 15:31:10.898784333,-82,38
2025/05/06 15:31:10.995163534,-82,39
2025/05/06 15:31:11.101951099,2,39
2025/05/06 15:31:11.197166293,-37,39
2025/05/06 15:31:11.295338157,-48,38
2025/05/06 15:31:11.394610976,-49,38
2025/05/06 15:31:11.497105825,-49,38
2025/05/06 15:31:11.594410041,-50,38
2025/05/06 15:31:11.693183481,-50,38
2025/05/06 15:31:11.792535770,-50,37
2025/05/06 15:31:11.896023444,-50,37
2025/05/06 15:31:11.994020396,-51,37
2025/05/06 15:31:12.102074045,48,40
2025/05/06 15:31:12.193417530,28,41
2025/05/06 15:31:12.296514076,-6,41
2025/05/06 15:31:12.397259263,-11,41
2025/05/06 15:31:12.495287080,-12,40
2025/05/06 15:31:12.595535107,-13,40
2025/05/06 15:31:12.693829501,-13,40
2025/05/06 15:31:12.796240467,-13,40
2025/05/06 15:31:12.896044073,-14,40
2025/05/06 15:31:12.994994175,-14,40
2025/05/06 15:31:13.94361811,-24,39
2025/05/06 15:31:13.200829297,-21,39
2025/05/06 15:31:13.296439109,-21,39
2025/05/06 15:31:13.394141735,-21,39
2025/05/06 15:31:13.498941899,-22,39
2025/05/06 15:31:13.593146686,-22,39
2025/05/06 15:31:13.694972613,-22,38
2025/05/06 15:31:13.795621761,-22,38
2025/05/06 15:31:13.892481165,-23,38
2025/05/06 15:31:14.26108796,-23,38
2025/05/06 15:31:14.100847455,-75,41
2025/05/06 15:31:14.196859952,-61,41
2025/05/06 15:31:14.293759335,-54,41
2025/05/06 15:31:14.397441377,-50,40
2025/05/06 15:31:14.496990087,-50,40
2025/05/06 15:31:14.593850254,-50,40
2025/05/06 15:31:14.695387426,-50,40
2025/05/06 15:31:14.792834247,-50,40
2025/05/06 15:31:14.901734855,-50,39
2025/05/06 15:31:14.996533587,-51,39
2025/05/06 15:31:15.102884782,-38,39
2025/05/06 15:31:15.199745963,-40,39
2025/05/06 15:31:15.296027596,-40,39
2025/05/06 15:31:15.393289630,-40,38
2025/05/06 15:31:15.493837975,-40,38
2025/05/06 15:31:15.593757806,-41,38
2025/05/06 15:31:15.696909788,-41,38
2025/05/06 15:31:15.804945974,-41,38
2025/05/06 15:31:15.896053367,-41,37
2025/05/06 15:31:15.993727680,-42,37
2025/05/06 15:31:16.94596814,-35,37
2025/05/06 15:31:16.194143039,-36,37
2025/05/06 15:31:16.296827119,-36,37
2025/05/06 15:31:16.392283053,-37,37
2025/05/06 15:31:16.493602129,-37,36
2025/05/06 15:31:16.593831080,-37,36
2025/05/06 15:31:16.692248375,-37,36
2025/05/06 15:31:16.802833952,-37,36
2025/05/06 15:31:16.900720683,-38,36
2025/05/06 15:31:16.994398796,-38,36
2025/05/06 15:31:17.101555143,51,38
2025/05/06 15:31:17.199487580,15,38
2025/05/06 15:31:17.297425950,-11,38
2025/05/06 15:31:17.395002409,-13,38
