time,throttle_reference,angle_reference
2025/05/06 15:30:08.596437983,478,-83
2025/05/06 15:30:08.692223904,479,-83
2025/05/06 15:30:08.798171922,480,-83
2025/05/06 15:30:08.896307338,481,-83
2025/05/06 15:30:08.992507822,482,-83
2025/05/06 15:30:09.93345016,483,-83
2025/05/06 15:30:09.193664756,484,-83
2025/05/06 15:30:09.293759236,443,-82
2025/05/06 15:30:09.393901393,443,-82
2025/05/06 15:30:09.495429070,444,-82
2025/05/06 15:30:09.593609566,445,-82
2025/05/06 15:30:09.696062756,446,-82
2025/05/06 15:30:09.795175085,447,-82
2025/05/06 15:30:09.899848675,448,-82
2025/05/06 15:30:09.994891507,449,-82
2025/05/06 15:30:10.93096296,450,-82
2025/05/06 15:30:10.212918988,451,-82
2025/05/06 15:30:10.294147195,460,-81
2025/05/06 15:30:10.400024976,460,-81
2025/05/06 15:30:10.499238870,460,-81
2025/05/06 15:30:10.598422346,461,-81
2025/05/06 15:30:10.697014489,462,-81
2025/05/06 15:30:10.796283247,463,-81
2025/05/06 15:30:10.899807693,464,-81
2025/05/06 15:30:10.995059686,465,-81
2025/05/06 15:30:11.100093658,466,-81
2025/05/06 15:30:11.203758668,467,-81
2025/05/06 15:30:11.304820158,485,-79
2025/05/06 15:30:11.394332865,484,-79
2025/05/06 15:30:11.499824529,484,-79
2025/05/06 15:30:11.595055578,485,-79
2025/05/06 15:30:11.692755442,486,-79
2025/05/06 15:30:11.809604680,487,-79
2025/05/06 15:30:11.908468736,488,-79
2025/05/06 15:30:11.994524614,488,-79
2025/05/06 15:30:12.93924296,489,-79
2025/05/06 15:30:12.194506365,490,-79
2025/05/06 15:30:12.294790233,496,-76
2025/05/06 15:30:12.398935191,484,-74
2025/05/06 15:30:12.501492254,483,-74
2025/05/06 15:30:12.593938651,483,-74
2025/05/06 15:30:12.692211766,483,-74
2025/05/06 15:30:12.795503568,484,-74
2025/05/06 15:30:12.893069684,485,-74
2025/05/06 15:30:12.994249491,486,-74
2025/05/06 15:30:13.92651812,486,-74
2025/05/06 15:30:13.198956514,487,-74
2025/05/06 15:30:13.298864535,488,-71
2025/05/06 15:30:13.394197693,470,-68
2025/05/06 15:30:13.496936463,465,-67
2025/05/06 15:30:13.593034645,464,-66
2025/05/06 15:30:13.695095228,464,-66
2025/05/06 15:30:13.792431460,465,-66
2025/05/06 15:30:13.898559222,466,-66
2025/05/06 15:30:13.995526836,466,-66
2025/05/06 15:30:14.93002283,467,-66
2025/05/06 15:30:14.197326041,468,-66
2025/05/06 15:30:14.293685143,466,-64
2025/05/06 15:30:14.394763626,453,-61
2025/05/06 15:30:14.498973059,451,-60
2025/05/06 15:30:14.595898444,451,-60
2025/05/06 15:30:14.698602000,451,-60
2025/05/06 15:30:14.811797181,452,-60
2025/05/06 15:30:14.904495291,452,-60
2025/05/06 15:30:14.993041883,453,-60
2025/05/06 15:30:15.93629409,453,-60
2025/05/06 15:30:15.206314146,454,-60
2025/05/06 15:30:15.293491454,454,-58
2025/05/06 15:30:15.395161348,453,-58
2025/05/06 15:30:15.494844557,454,-58
2025/05/06 15:30:15.593150716,454,-58
2025/05/06 15:30:15.693246350,455,-58
2025/05/06 15:30:15.794051227,455,-58
2025/05/06 15:30:15.896271374,456,-58
2025/05/06 15:30:15.992900098,456,-58
2025/05/06 15:30:16.93236695,457,-58
2025/05/06 15:30:16.193085000,457,-58
2025/05/06 15:30:16.303559680,427,-56
2025/05/06 15:30:16.394936150,424,-55
2025/05/06 15:30:16.499588424,423,-54
2025/05/06 15:30:16.595887510,424,-54
2025/05/06 15:30:16.693547476,424,-54
2025/05/06 15:30:16.793882754,424,-54
2025/05/06 15:30:16.892704119,425,-54
2025/05/06 15:30:16.995122329,425,-54
2025/05/06 15:30:17.95106757,426,-54
2025/05/06 15:30:17.194817123,426,-55
2025/05/06 15:30:17.294669016,379,-52
2025/05/06 15:30:17.393095219,370,-51
2025/05/06 15:30:17.496370978,369,-50
2025/05/06 15:30:17.597375285,368,-50
2025/05/06 15:30:17.695974905,369,-50
2025/05/06 15:30:17.800076703,369,-50
2025/05/06 15:30:17.895971875,369,-50
2025/05/06 15:30:17.994732711,370,-50
2025/05/06 15:30:18.93825427,370,-50
2025/05/06 15:30:18.198888967,371,-50
2025/05/06 15:30:18.293403443,346,-49
2025/05/06 15:30:18.396610806,345,-49
2025/05/06 15:30:18.497575836,345,-49
2025/05/06 15:30:18.594038297,344,-48
2025/05/06 15:30:18.698199549,344,-48
2025/05/06 15:30:18.793883705,344,-48
2025/05/06 15:30:18.896858530,345,-48
2025/05/06 15:30:18.993266783,345,-48
2025/05/06 15:30:19.93912493,345,-48
2025/05/06 15:30:19.195433501,345,-48
2025/05/06 15:30:19.293485406,365,-48
2025/05/06 15:30:19.400250349,366,-49
2025/05/06 15:30:19.494896870,367,-49
2025/05/06 15:30:19.595288548,367,-49
2025/05/06 15:30:19.694747487,367,-49
2025/05/06 15:30:19.793001055,368,-49
2025/05/06 15:30:19.892728739,368,-49
2025/05/06 15:30:19.993711520,369,-49
2025/05/06 15:30:20.96093280,369,-49
2025/05/06 15:30:20.194018730,365,-49
2025/05/06 15:30:20.295342940,365,-49
2025/05/06 15:30:20.393313947,365,-49
2025/05/06 15:30:20.494187147,366,-49
2025/05/06 15:30:20.594143337,366,-49
2025/05/06 15:30:20.693356174,366,-49
2025/05/06 15:30:20.793752456,366,-49
2025/05/06 15:30:20.895670683,367,-49
2025/05/06 15:30:20.995768467,367,-49
2025/05/06 15:30:21.95584857,367,-49
2025/05/06 15:30:21.197796784,365,-49
2025/05/06 15:30:21.292904695,365,-49
2025/05/06 15:30:21.395502052,365,-49
2025/05/06 15:30:21.492919509,365,-49
2025/05/06 15:30:21.596597604,365,-49
2025/05/06 15:30:21.698959278,365,-49
2025/05/06 15:30:21.793204607,365,-49
2025/05/06 15:30:21.895431245,365,-49
2025/05/06 15:30:21.992945823,365,-50
2025/05/06 15:30:22.98058823,365,-50
2025/05/06 15:30:22.209563273,301,-47
2025/05/06 15:30:22.302084558,290,-47
2025/05/06 15:30:22.392615767,289,-46
2025/05/06 15:30:22.492971820,287,-46
2025/05/06 15:30:22.594911949,286,-46
2025/05/06 15:30:22.692639239,285,-46
2025/05/06 15:30:22.793588542,284,-46
2025/05/06 15:30:22.895957466,283,-46
2025/05/06 15:30:22.994820607,282,-46
2025/05/06 15:30:23.93645445,281,-46
2025/05/06 15:30:23.199798392,270,-46
2025/05/06 15:30:23.295025215,269,-46
2025/05/06 15:30:23.396721597,268,-46
2025/05/06 15:30:23.499248342,267,-46
2025/05/06 15:30:23.592721568,266,-46
2025/05/06 15:30:23.695069696,265,-47
2025/05/06 15:30:23.792788542,264,-47
2025/05/06 15:30:23.895498105,264,-47
2025/05/06 15:30:23.993322265,263,-47
2025/05/06 15:30:24.94846490,262,-47
2025/05/06 15:30:24.197543370,319,-49
2025/05/06 15:30:24.292540380,322,-49
2025/05/06 15:30:24.395620324,321,-50
2025/05/06 15:30:24.494884279,320,-51
2025/05/06 15:30:24.595122075,319,-51
2025/05/06 15:30:24.697857574,318,-52
2025/05/06 15:30:24.794101700,317,-52
2025/05/06 15:30:24.896434997,316,-53
2025/05/06 15:30:24.993628969,315,-53
2025/05/06 15:30:25.99074350,313,-54
2025/05/06 15:30:25.194347640,361,-55
2025/05/06 15:30:25.295599710,365,-56
2025/05/06 15:30:25.393966582,364,-57
2025/05/06 15:30:25.494264880,362,-58
2025/05/06 15:30:25.595962718,361,-59
2025/05/06 15:30:25.692470777,359,-59
2025/05/06 15:30:25.797576493,358,-60
2025/05/06 15:30:25.892464679,356,-61
2025/05/06 15:30:25.994589803,354,-61
2025/05/06 15:30:26.95764227,352,-62
2025/05/06 15:30:26.199000711,350,-62
2025/05/06 15:30:26.313731302,280,-59
2025/05/06 15:30:26.395054247,247,-58
2025/05/06 15:30:26.493768836,243,-58
2025/05/06 15:30:26.594685989,241,-58
2025/05/06 15:30:26.693694043,240,-58
2025/05/06 15:30:26.793036798,239,-57
2025/05/06 15:30:26.898986832,239,-57
2025/05/06 15:30:26.996621390,238,-57
2025/05/06 15:30:27.93594853,237,-57
2025/05/06 15:30:27.194668200,160,-55
2025/05/06 15:30:27.294060734,157,-55
2025/05/06 15:30:27.400212227,158,-54
2025/05/06 15:30:27.498295686,158,-54
2025/05/06 15:30:27.593932595,159,-53
2025/05/06 15:30:27.695068586,160,-53
2025/05/06 15:30:27.793748273,160,-52
2025/05/06 15:30:27.897871183,161,-52
2025/05/06 15:30:27.993230924,161,-51
2025/05/06 15:30:28.95612629,162,-51
2025/05/06 15:30:28.202260958,238,-54
2025/05/06 15:30:28.293847225,238,-54
2025/05/06 15:30:28.393816885,236,-54
2025/05/06 15:30:28.494298260,234,-54
2025/05/06 15:30:28.594364867,234,-54
2025/05/06 15:30:28.694442947,234,-54
2025/05/06 15:30:28.804995468,235,-54
2025/05/06 15:30:28.895248726,235,-54
2025/05/06 15:30:28.994761810,235,-54
2025/05/06 15:30:29.95316335,235,-54
2025/05/06 15:30:29.197936688,178,-52
2025/05/06 15:30:29.296356965,177,-52
2025/05/06 15:30:29.394105514,177,-51
2025/05/06 15:30:29.494251217,178,-51
2025/05/06 15:30:29.594989078,179,-50
2025/05/06 15:30:29.699601218,179,-50
2025/05/06 15:30:29.795658164,180,-49
2025/05/06 15:30:29.896394456,181,-49
2025/05/06 15:30:29.998576360,181,-48
2025/05/06 15:30:30.92670668,182,-48
2025/05/06 15:30:30.194454020,182,-48
2025/05/06 15:30:30.295827482,208,-48
2025/05/06 15:30:30.395651781,207,-47
2025/05/06 15:30:30.498007169,207,-47
2025/05/06 15:30:30.593876823,206,-47
2025/05/06 15:30:30.694516307,206,-47
2025/05/06 15:30:30.792767671,206,-47
2025/05/06 15:30:30.898737518,205,-47
2025/05/06 15:30:30.994040734,206,-47
2025/05/06 15:30:31.95271752,206,-47
2025/05/06 15:30:31.194622831,229,-47
2025/05/06 15:30:31.299024069,230,-47
2025/05/06 15:30:31.395946644,230,-47
2025/05/06 15:30:31.496657570,230,-48
2025/05/06 15:30:31.594384030,229,-48
2025/05/06 15:30:31.694935484,229,-48
2025/05/06 15:30:31.799153045,229,-48
2025/05/06 15:30:31.894417955,229,-48
2025/05/06 15:30:31.996705710,229,-49
2025/05/06 15:30:32.95585500,229,-49
2025/05/06 15:30:32.198559223,291,-50
2025/05/06 15:30:32.294278434,290,-51
2025/05/06 15:30:32.393838853,289,-52
2025/05/06 15:30:32.499648985,288,-53
2025/05/06 15:30:32.595826770,287,-53
2025/05/06 15:30:32.694035373,287,-54
2025/05/06 15:30:32.795087351,287,-55
2025/05/06 15:30:32.895983542,286,-55
2025/05/06 15:30:32.996086189,286,-56
2025/05/06 15:30:33.92716525,286,-56
2025/05/06 15:30:33.202490674,257,-56
2025/05/06 15:30:33.293967243,257,-56
2025/05/06 15:30:33.395054504,257,-56
2025/05/06 15:30:33.497427606,257,-56
2025/05/06 15:30:33.593141686,257,-56
2025/05/06 15:30:33.699321806,257,-56
2025/05/06 15:30:33.793397227,257,-56
2025/05/06 15:30:33.902494207,258,-56
2025/05/06 15:30:33.992867393,258,-56
2025/05/06 15:30:34.96140839,258,-56
2025/05/06 15:30:34.201594617,182,-53
2025/05/06 15:30:34.295614870,149,-52
2025/05/06 15:30:34.395444197,149,-51
2025/05/06 15:30:34.492693388,150,-51
2025/05/06 15:30:34.597699822,151,-50
2025/05/06 15:30:34.693185795,152,-50
2025/05/06 15:30:34.796126506,153,-49
2025/05/06 15:30:34.894850677,154,-49
2025/05/06 15:30:34.996594379,155,-48
2025/05/06 15:30:35.95675560,156,-48
2025/05/06 15:30:35.199284495,109,-47
2025/05/06 15:30:35.294399877,112,-46
2025/05/06 15:30:35.393864881,115,-46
2025/05/06 15:30:35.498483497,118,-45
2025/05/06 15:30:35.593979644,120,-45
2025/05/06 15:30:35.697407429,123,-44
2025/05/06 15:30:35.797822801,125,-44
2025/05/06 15:30:35.893443944,127,-43
2025/05/06 15:30:35.994630484,129,-42
2025/05/06 15:30:36.93542024,130,-42
2025/05/06 15:30:36.196531663,138,-41
2025/05/06 15:30:36.296405521,139,-41
2025/05/06 15:30:36.398081937,141,-41
2025/05/06 15:30:36.498728577,142,-40
2025/05/06 15:30:36.592410810,143,-40
2025/05/06 15:30:36.694836331,144,-39
2025/05/06 15:30:36.795012551,146,-39
2025/05/06 15:30:36.910377994,147,-38
2025/05/06 15:30:36.993224312,148,-38
2025/05/06 15:30:37.95020739,148,-38
2025/05/06 15:30:37.203432469,226,-40
2025/05/06 15:30:37.295737785,234,-41
2025/05/06 15:30:37.396819231,232,-41
2025/05/06 15:30:37.495910531,230,-41
2025/05/06 15:30:37.596930552,229,-42
2025/05/06 15:30:37.694767597,228,-42
2025/05/06 15:30:37.803697429,227,-42
2025/05/06 15:30:37.896564996,226,-42
2025/05/06 15:30:37.996031037,225,-43
2025/05/06 15:30:38.96343980,224,-43
2025/05/06 15:30:38.193737572,186,-43
2025/05/06 15:30:38.296289366,186,-43
2025/05/06 15:30:38.396185325,186,-42
2025/05/06 15:30:38.496685989,186,-42
2025/05/06 15:30:38.599378971,186,-42
2025/05/06 15:30:38.696618491,186,-42
2025/05/06 15:30:38.810539962,186,-42
2025/05/06 15:30:38.897428230,187,-42
2025/05/06 15:30:39.330105,187,-42
2025/05/06 15:30:39.95918865,187,-42
2025/05/06 15:30:39.200777010,172,-42
2025/05/06 15:30:39.296054721,172,-42
2025/05/06 15:30:39.395300425,173,-41
2025/05/06 15:30:39.502201590,173,-41
2025/05/06 15:30:39.594585420,174,-41
2025/05/06 15:30:39.699067836,174,-41
2025/05/06 15:30:39.795033521,175,-41
2025/05/06 15:30:39.896115522,222,-41
2025/05/06 15:30:39.993617546,221,-42
2025/05/06 15:30:40.96749865,220,-42
2025/05/06 15:30:40.200198876,219,-43
2025/05/06 15:30:40.295256166,219,-43
2025/05/06 15:30:40.395601634,218,-43
2025/05/06 15:30:40.494629675,218,-44
2025/05/06 15:30:40.595346239,217,-44
2025/05/06 15:30:40.695318950,217,-44
2025/05/06 15:30:40.795936374,216,-44
2025/05/06 15:30:40.894809861,258,-45
2025/05/06 15:30:40.993246991,257,-46
2025/05/06 15:30:41.96117990,256,-47
2025/05/06 15:30:41.198558585,255,-48
2025/05/06 15:30:41.294761235,255,-48
2025/05/06 15:30:41.399491297,241,-49
2025/05/06 15:30:41.494677751,241,-49
2025/05/06 15:30:41.601635019,240,-49
2025/05/06 15:30:41.695587018,240,-50
2025/05/06 15:30:41.798225297,239,-50
2025/05/06 15:30:41.897980847,239,-50
2025/05/06 15:30:41.995879840,239,-51
2025/05/06 15:30:42.97389602,238,-51
2025/05/06 15:30:42.193754423,238,-51
2025/05/06 15:30:42.296522130,238,-51
2025/05/06 15:30:42.396357541,161,-49
2025/05/06 15:30:42.497626347,158,-49
2025/05/06 15:30:42.595977228,159,-48
2025/05/06 15:30:42.692251680,160,-48
2025/05/06 15:30:42.797541711,161,-48
2025/05/06 15:30:42.895350065,162,-47
2025/05/06 15:30:42.993119118,163,-47
2025/05/06 15:30:43.92658871,164,-47
2025/05/06 15:30:43.194749539,164,-47
2025/05/06 15:30:43.295170252,165,-46
2025/05/06 15:30:43.394389993,134,-46
2025/05/06 15:30:43.496693817,135,-46
2025/05/06 15:30:43.591991717,137,-45
2025/05/06 15:30:43.696928986,138,-45
2025/05/06 15:30:43.794155338,139,-45
2025/05/06 15:30:43.896316139,140,-44
2025/05/06 15:30:43.994208769,142,-44
2025/05/06 15:30:44.93558463,143,-44
2025/05/06 15:30:44.199308893,144,-43
2025/05/06 15:30:44.292879118,145,-43
2025/05/06 15:30:44.398556155,142,-43
2025/05/06 15:30:44.493971249,143,-43
2025/05/06 15:30:44.593320727,144,-43
2025/05/06 15:30:44.693809668,145,-42
2025/05/06 15:30:44.796210515,145,-42
2025/05/06 15:30:44.894537043,146,-42
2025/05/06 15:30:44.995801601,147,-42
2025/05/06 15:30:45.102418423,148,-42
2025/05/06 15:30:45.197999169,149,-42
2025/05/06 15:30:45.296074808,149,-41
2025/05/06 15:30:45.395932792,190,-42
2025/05/06 15:30:45.496643426,190,-42
2025/05/06 15:30:45.593017841,190,-42
2025/05/06 15:30:45.692130454,190,-42
2025/05/06 15:30:45.797972453,190,-42
2025/05/06 15:30:45.894532289,190,-43
2025/05/06 15:30:45.993068299,190,-43
2025/05/06 15:30:46.93070258,189,-43
2025/05/06 15:30:46.194934663,189,-43
2025/05/06 15:30:46.294487083,189,-43
2025/05/06 15:30:46.403198849,151,-46
2025/05/06 15:30:46.505550166,108,-49
2025/05/06 15:30:46.603732085,64,-52
2025/05/06 15:30:46.698029426,52,-55
2025/05/06 15:30:46.804039770,91,-56
2025/05/06 15:30:46.894523432,107,-59
2025/05/06 15:30:46.993603092,111,-60
2025/05/06 15:30:47.93488076,113,-62
2025/05/06 15:30:47.196304503,114,-64
2025/05/06 15:30:47.298687194,114,-65
2025/05/06 15:30:47.403669795,31,-68
2025/05/06 15:30:47.494602649,-59,-67
2025/05/06 15:30:47.594439311,-56,-66
2025/05/06 15:30:47.695115793,-52,-66
2025/05/06 15:30:47.795383929,-48,-65
2025/05/06 15:30:47.901004424,-44,-64
2025/05/06 15:30:47.995793675,-40,-64
2025/05/06 15:30:48.95977093,-36,-63
2025/05/06 15:30:48.195630901,-32,-63
2025/05/06 15:30:48.292256754,-29,-62
2025/05/06 15:30:48.409732049,-141,-63
2025/05/06 15:30:48.495868658,-177,-62
2025/05/06 15:30:48.601255695,-71,-61
2025/05/06 15:30:48.698947935,-56,-61
2025/05/06 15:30:48.794228845,-51,-61
2025/05/06 15:30:48.895452894,-47,-60
2025/05/06 15:30:48.995750646,-44,-60
2025/05/06 15:30:49.98993030,-42,-59
2025/05/06 15:30:49.194053527,-40,-59
2025/05/06 15:30:49.293552615,-39,-58
2025/05/06 15:30:49.406870757,55,-61
2025/05/06 15:30:49.495366029,131,-63
2025/05/06 15:30:49.597218984,74,-64
2025/05/06 15:30:49.694883562,58,-65
2025/05/06 15:30:49.794274457,41,-65
2025/05/06 15:30:49.893783480,28,-65
2025/05/06 15:30:49.995097869,16,-65
2025/05/06 15:30:50.102010575,6,-65
2025/05/06 15:30:50.195095135,0,-64
2025/05/06 15:30:50.294311601,-3,-64
2025/05/06 15:30:50.405913168,-101,-67
2025/05/06 15:30:50.501652014,-40,-66
2025/05/06 15:30:50.597108147,-37,-65
2025/05/06 15:30:50.700562915,-35,-65
2025/05/06 15:30:50.798786224,-35,-64
2025/05/06 15:30:50.909417276,-34,-63
2025/05/06 15:30:51.1938870,-34,-63
2025/05/06 15:30:51.93367081,-32,-62
2025/05/06 15:30:51.196282056,-32,-61
2025/05/06 15:30:51.305743656,-32,-61
2025/05/06 15:30:51.392976010,-32,-60
2025/05/06 15:30:51.501708957,-31,-60
2025/05/06 15:30:51.594972377,-31,-59
2025/05/06 15:30:51.696407677,-31,-59
2025/05/06 15:30:51.801549469,-31,-58
2025/05/06 15:30:51.893737676,-31,-58
2025/05/06 15:30:51.993045458,-31,-57
2025/05/06 15:30:52.94942669,18,-57
2025/05/06 15:30:52.199051233,-2,-57
2025/05/06 15:30:52.294361366,-10,-57
2025/05/06 15:30:52.393039655,-13,-56
2025/05/06 15:30:52.496983935,-14,-56
2025/05/06 15:30:52.592847150,-14,-56
2025/05/06 15:30:52.693749873,-14,-55
2025/05/06 15:30:52.792620196,-15,-55
2025/05/06 15:30:52.898190820,-15,-55
2025/05/06 15:30:52.994311451,-15,-54
2025/05/06 15:30:53.99667210,-2,-54
2025/05/06 15:30:53.197180528,-6,-54
2025/05/06 15:30:53.292730134,-7,-54
2025/05/06 15:30:53.393496303,-8,-53
2025/05/06 15:30:53.495946135,-8,-53
2025/05/06 15:30:53.593916372,-8,-53
2025/05/06 15:30:53.695875409,-8,-53
2025/05/06 15:30:53.800716928,-9,-52
2025/05/06 15:30:53.895644254,-9,-52
2025/05/06 15:30:53.992217839,-9,-52
2025/05/06 15:30:54.95081672,27,-52
2025/05/06 15:30:54.196245522,16,-52
2025/05/06 15:30:54.308742562,11,-52
2025/05/06 15:30:54.393903983,9,-52
2025/05/06 15:30:54.495265616,7,-52
2025/05/06 15:30:54.594576786,7,-52
2025/05/06 15:30:54.693160357,6,-52
2025/05/06 15:30:54.794067037,5,-52
2025/05/06 15:30:54.900055466,5,-52
2025/05/06 15:30:54.997833918,-15,-52
2025/05/06 15:30:55.96226334,-10,-52
2025/05/06 15:30:55.201167911,-9,-51
2025/05/06 15:30:55.293869044,-9,-51
2025/05/06 15:30:55.393483994,-9,-51
2025/05/06 15:30:55.504767610,-10,-51
2025/05/06 15:30:55.594656817,-10,-50
2025/05/06 15:30:55.696551402,-10,-50
2025/05/06 15:30:55.793790995,-11,-50
2025/05/06 15:30:55.893585145,-11,-50
2025/05/06 15:30:55.996247590,-17,-49
2025/05/06 15:30:56.92827319,-15,-49
2025/05/06 15:30:56.203566199,-15,-49
2025/05/06 15:30:56.293256744,-16,-49
2025/05/06 15:30:56.395236004,-16,-48
2025/05/06 15:30:56.498347314,-16,-48
2025/05/06 15:30:56.595884665,-17,-48
2025/05/06 15:30:56.696464430,-17,-47
2025/05/06 15:30:56.793266340,-17,-47
2025/05/06 15:30:56.902876311,-18,-47
2025/05/06 15:30:56.998700281,-7,-47
2025/05/06 15:30:57.95259948,-10,-47
2025/05/06 15:30:57.192797421,-11,-46
2025/05/06 15:30:57.295380126,-11,-46
2025/05/06 15:30:57.398107765,-12,-46
2025/05/06 15:30:57.493611888,-12,-46
2025/05/06 15:30:57.595570421,-12,-46
2025/05/06 15:30:57.692966824,-13,-45
2025/05/06 15:30:57.797529463,-13,-45
2025/05/06 15:30:57.898381691,-13,-45
2025/05/06 15:30:58.42067386,-63,-48
2025/05/06 15:30:58.95577454,-61,-48
2025/05/06 15:30:58.199339911,-54,-47
2025/05/06 15:30:58.300882043,-52,-47
2025/05/06 15:30:58.394481880,-50,-47
2025/05/06 15:30:58.496194338,-50,-46
2025/05/06 15:30:58.599463635,-50,-46
2025/05/06 15:30:58.696078488,-50,-45
2025/05/06 15:30:58.794579578,-51,-45
2025/05/06 15:30:58.896312104,-51,-45
2025/05/06 15:30:59.287390,-52,-44
2025/05/06 15:30:59.93928862,-63,-44
2025/05/06 15:30:59.201141247,-59,-44
2025/05/06 15:30:59.295733892,-58,-44
2025/05/06 15:30:59.396857506,-58,-43
2025/05/06 15:30:59.499123256,-58,-43
2025/05/06 15:30:59.599937462,-58,-43
2025/05/06 15:30:59.696564112,-58,-43
2025/05/06 15:30:59.794361209,-59,-42
2025/05/06 15:30:59.893402456,-59,-42
2025/05/06 15:30:59.995580166,-37,-42
2025/05/06 15:31:00.95550435,-41,-41
2025/05/06 15:31:00.195977448,-42,-41
2025/05/06 15:31:00.295693176,-43,-41
2025/05/06 15:31:00.401950806,-43,-40
2025/05/06 15:31:00.493802715,-44,-40
2025/05/06 15:31:00.594902635,-44,-40
2025/05/06 15:31:00.693563877,-45,-39
2025/05/06 15:31:00.794793230,-45,-39
2025/05/06 15:31:00.894644947,-45,-39
2025/05/06 15:31:00.993838600,-46,-38
2025/05/06 15:31:01.95532952,25,-39
2025/05/06 15:31:01.196235509,-11,-39
2025/05/06 15:31:01.294370306,-22,-39
2025/05/06 15:31:01.393401976,-23,-39
2025/05/06 15:31:01.501618938,-24,-38
2025/05/06 15:31:01.594061167,-24,-38
2025/05/06 15:31:01.695964593,-25,-38
2025/05/06 15:31:01.793344489,-25,-37
2025/05/06 15:31:01.894967883,-25,-37
2025/05/06 15:31:02.4638191,-84,-38
2025/05/06 15:31:02.99775256,-66,-38
2025/05/06 15:31:02.197995316,-54,-37
2025/05/06 15:31:02.292360746,-54,-37
2025/05/06 15:31:02.393419266,-54,-37
2025/05/06 15:31:02.496790513,-55,-37
2025/05/06 15:31:02.597356917,-55,-36
2025/05/06 15:31:02.697752417,-56,-36
2025/05/06 15:31:02.794537343,-56,-36
2025/05/06 15:31:02.896232590,-56,-35
2025/05/06 15:31:03.51609,43,-38
2025/05/06 15:31:03.97605615,47,-40
2025/05/06 15:31:03.197028314,12,-41
2025/05/06 15:31:03.306429598,-9,-41
2025/05/06 15:31:03.396897119,-12,-41
2025/05/06 15:31:03.492921518,-13,-40
2025/05/06 15:31:03.594254684,-14,-40
2025/05/06 15:31:03.692966935,-14,-40
2025/05/06 15:31:03.796637038,-14,-40
2025/05/06 15:31:03.894750667,-15,-39
2025/05/06 15:31:03.996621090,8,-40
2025/05/06 15:31:04.97624881,-3,-40
2025/05/06 15:31:04.194140976,-4,-40
2025/05/06 15:31:04.296210530,-5,-40
2025/05/06 15:31:04.394092397,-5,-40
2025/05/06 15:31:04.496706511,-5,-40
2025/05/06 15:31:04.595004850,-6,-40
2025/05/06 15:31:04.693549617,-6,-40
2025/05/06 15:31:04.797747528,-6,-40
2025/05/06 15:31:04.893662094,-6,-39
2025/05/06 15:31:05.14413907,-118,-42
2025/05/06 15:31:05.96511841,-104,-42
2025/05/06 15:31:05.194050172,-74,-41
2025/05/06 15:31:05.293990819,-56,-41
2025/05/06 15:31:05.394806383,-55,-40
2025/05/06 15:31:05.496904598,-56,-40
2025/05/06 15:31:05.596987002,-56,-39
2025/05/06 15:31:05.694634147,-57,-39
2025/05/06 15:31:05.792441855,-57,-38
2025/05/06 15:31:05.895445810,-58,-38
2025/05/06 15:31:06.1016695,-91,-38
2025/05/06 15:31:06.95955255,-86,-38
2025/05/06 15:31:06.200123298,-85,-38
2025/05/06 15:31:06.293700298,-84,-38
2025/05/06 15:31:06.395057520,-84,-38
2025/05/06 15:31:06.494523203,-84,-38
2025/05/06 15:31:06.597882091,-85,-38
2025/05/06 15:31:06.694507562,-85,-38
2025/05/06 15:31:06.793507039,-85,-38
2025/05/06 15:31:06.901097301,-85,-38
2025/05/06 15:31:06.994611406,-43,-38
2025/05/06 15:31:07.94157150,-59,-37
2025/05/06 15:31:07.196387568,-60,-37
2025/05/06 15:31:07.301705135,-61,-36
2025/05/06 15:31:07.393267894,-61,-36
2025/05/06 15:31:07.493863934,-62,-36
2025/05/06 15:31:07.596855326,-62,-35
2025/05/06 15:31:07.693106080,-62,-35
2025/05/06 15:31:07.796337267,-63,-35
2025/05/06 15:31:07.905186653,-63,-34
2025/05/06 15:31:07.993598689,-19,-34
2025/05/06 15:31:08.102736545,-39,-34
2025/05/06 15:31:08.192432330,-40,-34
2025/05/06 15:31:08.295023880,-40,-33
2025/05/06 15:31:08.394408879,-41,-33
2025/05/06 15:31:08.498026437,-41,-33
2025/05/06 15:31:08.596155592,-41,-32
2025/05/06 15:31:08.693517145,-42,-32
2025/05/06 15:31:08.796920685,-42,-32
2025/05/06 15:31:08.892809419,-42,-31
2025/05/06 15:31:08.993494713,-43,-31
2025/05/06 15:31:09.103292654,18,-32
2025/05/06 15:31:09.198291599,-16,-32
2025/05/06 15:31:09.293603733,-19,-32
2025/05/06 15:31:09.392688403,-20,-32
2025/05/06 15:31:09.497463329,-20,-32
2025/05/06 15:31:09.593399307,-20,-31
2025/05/06 15:31:09.693385034,-21,-31
2025/05/06 15:31:09.821488036,-21,-31
2025/05/06 15:31:09.899248828,-21,-31
2025/05/06 15:31:09.993518721,-22,-31
2025/05/06 15:31:10.96323720,64,-33
2025/05/06 15:31:10.196126243,20,-34
2025/05/06 15:31:10.294124803,9,-35
2025/05/06 15:31:10.396597234,5,-35
2025/05/06 15:31:10.497795508,3,-35
2025/05/06 15:31:10.593480686,3,-35
2025/05/06 15:31:10.695625079,3,-36
2025/05/06 15:31:10.794202930,3,-36
2025/05/06 15:31:10.898798648,3,-36
2025/05/06 15:31:10.993221959,4,-37
2025/05/06 15:31:11.101518449,-57,-37
