time,throttle_reference,angle_reference
2025/05/06 15:30:07.293883559,571,-91
2025/05/06 15:30:07.394560651,573,-91
2025/05/06 15:30:07.496731845,575,-91
2025/05/06 15:30:07.593314761,576,-91
2025/05/06 15:30:07.696462254,577,-91
2025/05/06 15:30:07.792462315,578,-91
2025/05/06 15:30:07.895172450,579,-91
2025/05/06 15:30:07.992221181,580,-91
2025/05/06 15:30:08.99689750,581,-91
2025/05/06 15:30:08.196605062,582,-91
2025/05/06 15:30:08.295311796,558,-91
2025/05/06 15:30:08.397026454,559,-91
2025/05/06 15:30:08.500007621,560,-91
2025/05/06 15:30:08.595925415,562,-91
2025/05/06 15:30:08.692230616,563,-91
2025/05/06 15:30:08.797117856,564,-91
2025/05/06 15:30:08.896324305,565,-91
2025/05/06 15:30:08.992372529,566,-91
2025/05/06 15:30:09.93352961,567,-91
2025/05/06 15:30:09.193677318,568,-91
2025/05/06 15:30:09.293405107,548,-90
2025/05/06 15:30:09.393913110,549,-90
2025/05/06 15:30:09.494667633,550,-90
2025/05/06 15:30:09.592959268,552,-91
2025/05/06 15:30:09.695021574,553,-91
2025/05/06 15:30:09.795186057,554,-91
2025/05/06 15:30:09.899855597,555,-91
2025/05/06 15:30:09.994898415,555,-91
2025/05/06 15:30:10.93103068,556,-91
2025/05/06 15:30:10.212664639,557,-91
2025/05/06 15:30:10.294153718,584,-90
2025/05/06 15:30:10.399517571,586,-89
2025/05/06 15:30:10.498841884,587,-90
2025/05/06 15:30:10.598430160,588,-90
2025/05/06 15:30:10.697022709,588,-90
2025/05/06 15:30:10.795637333,589,-90
2025/05/06 15:30:10.899815370,590,-90
2025/05/06 15:30:10.994908719,591,-90
2025/05/06 15:30:11.100100386,592,-90
2025/05/06 15:30:11.203785106,593,-90
2025/05/06 15:30:11.304834264,625,-89
2025/05/06 15:30:11.394339473,627,-89
2025/05/06 15:30:11.499830500,628,-89
2025/05/06 15:30:11.594391503,629,-89
2025/05/06 15:30:11.692621648,629,-89
2025/05/06 15:30:11.807905071,630,-89
2025/05/06 15:30:11.908475273,631,-89
2025/05/06 15:30:11.994343041,632,-89
2025/05/06 15:30:12.93719447,632,-89
2025/05/06 15:30:12.194205457,633,-89
2025/05/06 15:30:12.294287831,620,-89
2025/05/06 15:30:12.398942431,629,-89
2025/05/06 15:30:12.501040025,631,-89
2025/05/06 15:30:12.593544028,632,-89
2025/05/06 15:30:12.692001049,633,-89
2025/05/06 15:30:12.794736995,634,-89
2025/05/06 15:30:12.893077407,634,-89
2025/05/06 15:30:12.994256554,635,-89
2025/05/06 15:30:13.92510502,636,-89
2025/05/06 15:30:13.198054330,636,-89
2025/05/06 15:30:13.298875680,597,-89
2025/05/06 15:30:13.394102293,603,-89
2025/05/06 15:30:13.496949782,609,-89
2025/05/06 15:30:13.593047631,611,-89
2025/05/06 15:30:13.695102358,612,-89
2025/05/06 15:30:13.792443144,612,-89
2025/05/06 15:30:13.898566057,613,-89
2025/05/06 15:30:13.994834686,613,-89
2025/05/06 15:30:14.93015122,614,-89
2025/05/06 15:30:14.197095279,615,-89
2025/05/06 15:30:14.293547119,570,-89
2025/05/06 15:30:14.394458922,576,-89
2025/05/06 15:30:14.498980151,580,-89
2025/05/06 15:30:14.595282789,581,-89
2025/05/06 15:30:14.698609194,582,-89
2025/05/06 15:30:14.811804408,583,-89
2025/05/06 15:30:14.903746199,583,-89
2025/05/06 15:30:14.992783868,584,-89
2025/05/06 15:30:15.93737800,584,-89
2025/05/06 15:30:15.196658325,585,-89
2025/05/06 15:30:15.293498244,564,-89
2025/05/06 15:30:15.395168153,566,-89
2025/05/06 15:30:15.494851175,567,-89
2025/05/06 15:30:15.593163930,568,-89
2025/05/06 15:30:15.693258944,569,-89
2025/05/06 15:30:15.794058087,569,-89
2025/05/06 15:30:15.896277827,570,-89
2025/05/06 15:30:15.992906689,570,-89
2025/05/06 15:30:16.93243192,571,-89
2025/05/06 15:30:16.193097800,571,-89
2025/05/06 15:30:16.303567127,518,-89
2025/05/06 15:30:16.394801730,519,-89
2025/05/06 15:30:16.499595842,521,-89
2025/05/06 15:30:16.595893633,522,-89
2025/05/06 15:30:16.693559755,523,-89
2025/05/06 15:30:16.793895795,523,-89
2025/05/06 15:30:16.892719384,524,-89
2025/05/06 15:30:16.995129240,524,-89
2025/05/06 15:30:17.95119181,525,-89
2025/05/06 15:30:17.194386650,525,-89
2025/05/06 15:30:17.294529381,468,-89
2025/05/06 15:30:17.392944957,454,-89
2025/05/06 15:30:17.496378108,456,-89
2025/05/06 15:30:17.596873548,457,-89
2025/05/06 15:30:17.695218707,458,-89
2025/05/06 15:30:17.800083923,459,-89
2025/05/06 15:30:17.895552879,460,-89
2025/05/06 15:30:17.994233992,460,-89
2025/05/06 15:30:18.93838315,461,-89
2025/05/06 15:30:18.197194474,462,-89
2025/05/06 15:30:18.293415759,421,-89
2025/05/06 15:30:18.396618111,422,-89
2025/05/06 15:30:18.496759167,423,-89
2025/05/06 15:30:18.593815600,424,-89
2025/05/06 15:30:18.698207144,425,-89
2025/05/06 15:30:18.793890033,426,-89
2025/05/06 15:30:18.896427383,427,-89
2025/05/06 15:30:18.993281331,427,-89
2025/05/06 15:30:19.93194219,428,-89
2025/05/06 15:30:19.195440119,429,-89
2025/05/06 15:30:19.293640244,466,-89
2025/05/06 15:30:19.400261411,466,-89
2025/05/06 15:30:19.494679272,466,-89
2025/05/06 15:30:19.595295044,466,-89
2025/05/06 15:30:19.693963571,466,-89
2025/05/06 15:30:19.793008134,467,-89
2025/05/06 15:30:19.892581350,467,-89
2025/05/06 15:30:19.993168198,468,-89
2025/05/06 15:30:20.95654650,468,-89
2025/05/06 15:30:20.194025464,454,-89
2025/05/06 15:30:20.295349376,455,-89
2025/05/06 15:30:20.392777756,455,-89
2025/05/06 15:30:20.494195572,456,-89
2025/05/06 15:30:20.593377188,456,-89
2025/05/06 15:30:20.693363110,457,-89
2025/05/06 15:30:20.793759009,457,-89
2025/05/06 15:30:20.894992106,458,-89
2025/05/06 15:30:20.995787288,458,-89
2025/05/06 15:30:21.95591814,458,-89
2025/05/06 15:30:21.197810266,443,-89
2025/05/06 15:30:21.292918164,442,-89
2025/05/06 15:30:21.395014074,442,-89
2025/05/06 15:30:21.492926027,443,-89
2025/05/06 15:30:21.596604972,443,-89
2025/05/06 15:30:21.699154317,443,-89
2025/05/06 15:30:21.793211401,444,-89
2025/05/06 15:30:21.895437829,444,-89
2025/05/06 15:30:21.992740079,444,-89
2025/05/06 15:30:22.98069015,444,-89
2025/05/06 15:30:22.209570452,381,-89
2025/05/06 15:30:22.301291047,341,-89
2025/05/06 15:30:22.392622543,342,-89
2025/05/06 15:30:22.493069324,342,-89
2025/05/06 15:30:22.594918415,343,-89
2025/05/06 15:30:22.692645890,343,-89
2025/05/06 15:30:22.793595176,343,-89
2025/05/06 15:30:22.895570979,344,-89
2025/05/06 15:30:22.993577681,344,-89
2025/05/06 15:30:23.93107799,344,-89
2025/05/06 15:30:23.199812594,340,-89
2025/05/06 15:30:23.295032613,340,-89
2025/05/06 15:30:23.396728912,340,-89
2025/05/06 15:30:23.498430038,340,-89
2025/05/06 15:30:23.592732623,340,-89
2025/05/06 15:30:23.695076450,340,-89
2025/05/06 15:30:23.792794726,340,-89
2025/05/06 15:30:23.895510693,340,-89
2025/05/06 15:30:23.993192343,340,-89
2025/05/06 15:30:24.94123051,340,-89
2025/05/06 15:30:24.197552105,406,-89
2025/05/06 15:30:24.292253649,410,-89
2025/05/06 15:30:24.395627132,409,-89
2025/05/06 15:30:24.494292199,408,-89
2025/05/06 15:30:24.595129391,408,-89
2025/05/06 15:30:24.697864968,407,-89
2025/05/06 15:30:24.793139080,406,-89
2025/05/06 15:30:24.894908551,405,-89
2025/05/06 15:30:24.993635349,405,-89
2025/05/06 15:30:25.99082600,404,-89
2025/05/06 15:30:25.194354373,460,-89
2025/05/06 15:30:25.295611689,464,-89
2025/05/06 15:30:25.393979700,462,-89
2025/05/06 15:30:25.494337865,460,-89
2025/05/06 15:30:25.595983403,459,-89
2025/05/06 15:30:25.692481166,458,-89
2025/05/06 15:30:25.797070878,456,-89
2025/05/06 15:30:25.892328069,455,-89
2025/05/06 15:30:25.994603845,454,-89
2025/05/06 15:30:26.95777145,453,-89
2025/05/06 15:30:26.199007847,452,-89
2025/05/06 15:30:26.313943465,412,-92
2025/05/06 15:30:26.394521617,346,-91
2025/05/06 15:30:26.493317686,343,-90
2025/05/06 15:30:26.594104195,344,-89
2025/05/06 15:30:26.693322541,345,-89
2025/05/06 15:30:26.793044830,345,-89
2025/05/06 15:30:26.898993849,345,-89
2025/05/06 15:30:26.996633283,346,-89
2025/05/06 15:30:27.93606171,346,-89
2025/05/06 15:30:27.194674936,276,-89
2025/05/06 15:30:27.294067444,255,-89
2025/05/06 15:30:27.400219160,256,-89
2025/05/06 15:30:27.498309561,257,-89
2025/05/06 15:30:27.593570213,258,-89
2025/05/06 15:30:27.695077591,258,-89
2025/05/06 15:30:27.793206860,259,-89
2025/05/06 15:30:27.897878397,260,-89
2025/05/06 15:30:27.993237777,261,-89
2025/05/06 15:30:28.95619830,262,-89
2025/05/06 15:30:28.202268793,332,-91
2025/05/06 15:30:28.293854252,354,-90
2025/05/06 15:30:28.393828166,355,-90
2025/05/06 15:30:28.494304848,355,-89
2025/05/06 15:30:28.594371329,356,-89
2025/05/06 15:30:28.694300457,356,-89
2025/05/06 15:30:28.804854061,356,-89
2025/05/06 15:30:28.895255291,356,-89
2025/05/06 15:30:28.994701338,356,-89
2025/05/06 15:30:29.95323372,357,-89
2025/05/06 15:30:29.197953310,287,-89
2025/05/06 15:30:29.295295215,262,-89
2025/05/06 15:30:29.394111996,263,-89
2025/05/06 15:30:29.494258482,264,-89
2025/05/06 15:30:29.594995966,265,-89
2025/05/06 15:30:29.699614012,266,-89
2025/05/06 15:30:29.795664863,267,-89
2025/05/06 15:30:29.896408558,267,-89
2025/05/06 15:30:29.998587676,268,-89
2025/05/06 15:30:30.92681687,269,-89
2025/05/06 15:30:30.194461725,270,-89
2025/05/06 15:30:30.294724586,295,-89
2025/05/06 15:30:30.395658419,295,-89
2025/05/06 15:30:30.498013559,295,-89
2025/05/06 15:30:30.593883700,295,-89
2025/05/06 15:30:30.694215849,296,-89
2025/05/06 15:30:30.792774513,296,-89
2025/05/06 15:30:30.898744410,296,-89
2025/05/06 15:30:30.994054411,297,-89
2025/05/06 15:30:31.95278248,297,-89
2025/05/06 15:30:31.194629819,320,-89
2025/05/06 15:30:31.297965632,321,-89
2025/05/06 15:30:31.395419012,320,-89
2025/05/06 15:30:31.495758362,320,-89
2025/05/06 15:30:31.594391007,320,-89
2025/05/06 15:30:31.694942983,320,-89
2025/05/06 15:30:31.799170118,320,-89
2025/05/06 15:30:31.894201660,320,-89
2025/05/06 15:30:31.996645581,320,-89
2025/05/06 15:30:32.95231161,320,-89
2025/05/06 15:30:32.198576169,388,-89
2025/05/06 15:30:32.294285061,386,-89
2025/05/06 15:30:32.393701797,385,-89
2025/05/06 15:30:32.499668180,384,-89
2025/05/06 15:30:32.595442562,383,-89
2025/05/06 15:30:32.694042183,382,-89
2025/05/06 15:30:32.794401177,381,-89
2025/05/06 15:30:32.895996003,380,-89
2025/05/06 15:30:32.996099614,380,-89
2025/05/06 15:30:33.92728836,379,-89
2025/05/06 15:30:33.202505358,344,-89
2025/05/06 15:30:33.293279598,344,-89
2025/05/06 15:30:33.394662658,344,-89
2025/05/06 15:30:33.497355494,344,-89
2025/05/06 15:30:33.593148492,344,-89
2025/05/06 15:30:33.699329907,344,-89
2025/05/06 15:30:33.793175043,345,-89
2025/05/06 15:30:33.900190903,345,-89
2025/05/06 15:30:33.992873950,345,-89
2025/05/06 15:30:34.95597056,345,-89
2025/05/06 15:30:34.201601046,275,-92
2025/05/06 15:30:34.295621605,201,-91
2025/05/06 15:30:34.395452199,198,-91
2025/05/06 15:30:34.492700085,200,-90
2025/05/06 15:30:34.597425492,201,-90
2025/05/06 15:30:34.693198118,203,-90
2025/05/06 15:30:34.795989241,204,-89
2025/05/06 15:30:34.894700307,205,-89
2025/05/06 15:30:34.994101518,206,-89
2025/05/06 15:30:35.95682644,207,-89
2025/05/06 15:30:35.197894209,135,-90
2025/05/06 15:30:35.294406300,137,-90
2025/05/06 15:30:35.393570040,138,-90
2025/05/06 15:30:35.498496229,140,-90
2025/05/06 15:30:35.593411010,141,-90
2025/05/06 15:30:35.697423220,142,-90
2025/05/06 15:30:35.797829607,143,-90
2025/05/06 15:30:35.893456443,144,-90
2025/05/06 15:30:35.994643737,145,-90
2025/05/06 15:30:36.93318497,146,-90
2025/05/06 15:30:36.196538429,140,-90
2025/05/06 15:30:36.296413202,139,-90
2025/05/06 15:30:36.397818969,140,-90
2025/05/06 15:30:36.498735783,141,-90
2025/05/06 15:30:36.592423271,142,-90
2025/05/06 15:30:36.694894353,143,-90
2025/05/06 15:30:36.794790126,143,-90
2025/05/06 15:30:36.910392127,144,-90
2025/05/06 15:30:36.993110666,145,-90
2025/05/06 15:30:37.95034790,146,-90
2025/05/06 15:30:37.203099549,223,-91
2025/05/06 15:30:37.295883783,262,-90
2025/05/06 15:30:37.396826755,262,-90
2025/05/06 15:30:37.495916963,262,-89
2025/05/06 15:30:37.596937606,261,-89
2025/05/06 15:30:37.693187390,261,-89
2025/05/06 15:30:37.803719757,260,-89
2025/05/06 15:30:37.894793860,260,-89
2025/05/06 15:30:37.996041572,259,-89
2025/05/06 15:30:38.96356036,259,-89
2025/05/06 15:30:38.193465640,207,-89
2025/05/06 15:30:38.296296340,206,-89
2025/05/06 15:30:38.396198414,206,-89
2025/05/06 15:30:38.496563710,206,-89
2025/05/06 15:30:38.598687522,206,-89
2025/05/06 15:30:38.696625097,207,-89
2025/05/06 15:30:38.810253747,207,-89
2025/05/06 15:30:38.894858883,207,-89
2025/05/06 15:30:38.999897826,207,-89
2025/05/06 15:30:39.95402165,207,-89
2025/05/06 15:30:39.200784751,175,-89
2025/05/06 15:30:39.295774131,176,-89
2025/05/06 15:30:39.395307042,176,-89
2025/05/06 15:30:39.502209187,176,-89
2025/05/06 15:30:39.594222012,177,-89
2025/05/06 15:30:39.699081042,177,-89
2025/05/06 15:30:39.794665740,177,-89
2025/05/06 15:30:39.896122097,238,-89
2025/05/06 15:30:39.993628776,238,-89
2025/05/06 15:30:40.96763381,237,-89
2025/05/06 15:30:40.200212168,237,-89
2025/05/06 15:30:40.294687191,236,-89
2025/05/06 15:30:40.396879438,236,-89
2025/05/06 15:30:40.494643099,235,-89
2025/05/06 15:30:40.595301123,235,-89
2025/05/06 15:30:40.695353540,235,-89
2025/05/06 15:30:40.795949693,234,-89
2025/05/06 15:30:40.894817062,284,-89
2025/05/06 15:30:40.993040564,283,-89
2025/05/06 15:30:41.96124469,282,-89
2025/05/06 15:30:41.198564751,281,-89
2025/05/06 15:30:41.294816666,280,-89
2025/05/06 15:30:41.399554152,261,-89
2025/05/06 15:30:41.494688989,260,-89
2025/05/06 15:30:41.601641919,260,-89
2025/05/06 15:30:41.695301004,259,-89
2025/05/06 15:30:41.798004196,259,-89
2025/05/06 15:30:41.897987760,258,-89
2025/05/06 15:30:41.995893387,258,-89
2025/05/06 15:30:42.97397205,258,-89
2025/05/06 15:30:42.193761248,257,-89
2025/05/06 15:30:42.296528675,257,-89
2025/05/06 15:30:42.396364185,182,-90
2025/05/06 15:30:42.497403962,139,-91
2025/05/06 15:30:42.595446442,139,-91
2025/05/06 15:30:42.692258745,140,-91
2025/05/06 15:30:42.797548551,140,-91
2025/05/06 15:30:42.895356883,141,-91
2025/05/06 15:30:42.992969386,141,-92
2025/05/06 15:30:43.92665694,141,-92
2025/05/06 15:30:43.194756220,142,-92
2025/05/06 15:30:43.295177464,142,-92
2025/05/06 15:30:43.394039296,92,-92
2025/05/06 15:30:43.496700740,92,-93
2025/05/06 15:30:43.592006823,93,-93
2025/05/06 15:30:43.696514398,93,-93
2025/05/06 15:30:43.794168652,94,-94
2025/05/06 15:30:43.895793645,94,-94
2025/05/06 15:30:43.993415240,95,-94
2025/05/06 15:30:44.93565257,95,-95
2025/05/06 15:30:44.199322218,96,-95
2025/05/06 15:30:44.292475544,96,-95
2025/05/06 15:30:44.398562839,94,-96
2025/05/06 15:30:44.493978055,94,-96
2025/05/06 15:30:44.593327869,94,-96
2025/05/06 15:30:44.693820947,95,-97
2025/05/06 15:30:44.796218230,95,-97
2025/05/06 15:30:44.893349383,95,-97
2025/05/06 15:30:44.995393771,96,-97
2025/05/06 15:30:45.102440328,96,-98
2025/05/06 15:30:45.195271254,96,-98
2025/05/06 15:30:45.295713543,96,-98
2025/05/06 15:30:45.395939091,152,-98
2025/05/06 15:30:45.496650491,152,-98
2025/05/06 15:30:45.593024524,152,-98
2025/05/06 15:30:45.692149601,152,-98
2025/05/06 15:30:45.797984089,152,-98
2025/05/06 15:30:45.894355543,152,-98
2025/05/06 15:30:45.992875106,152,-98
2025/05/06 15:30:46.92783616,152,-98
2025/05/06 15:30:46.194941688,152,-98
2025/05/06 15:30:46.293746191,152,-98
2025/05/06 15:30:46.403205108,201,-101
2025/05/06 15:30:46.505419989,275,-103
2025/05/06 15:30:46.603237829,345,-106
2025/05/06 15:30:46.698139782,393,-109
2025/05/06 15:30:46.804047232,418,-112
2025/05/06 15:30:46.894529937,412,-115
2025/05/06 15:30:46.993610210,395,-118
2025/05/06 15:30:47.93500250,380,-121
2025/05/06 15:30:47.196030980,366,-124
2025/05/06 15:30:47.298693564,352,-126
2025/05/06 15:30:47.403676429,296,-129
2025/05/06 15:30:47.494609704,247,-132
2025/05/06 15:30:47.594101483,254,-135
2025/05/06 15:30:47.694868313,261,-138
2025/05/06 15:30:47.795196807,268,-140
2025/05/06 15:30:47.901011029,275,-143
2025/05/06 15:30:47.995800568,282,-146
2025/05/06 15:30:48.95984078,290,-149
2025/05/06 15:30:48.195643627,297,-152
2025/05/06 15:30:48.292326221,305,-154
2025/05/06 15:30:48.409738679,258,-157
2025/05/06 15:30:48.495874995,252,-160
2025/05/06 15:30:48.601263344,324,-163
2025/05/06 15:30:48.698568978,349,-166
2025/05/06 15:30:48.794235423,366,-169
2025/05/06 15:30:48.895068214,380,-172
2025/05/06 15:30:48.995757408,393,-174
2025/05/06 15:30:49.99006584,406,-177
2025/05/06 15:30:49.194060247,417,-179
2025/05/06 15:30:49.293560589,420,-180
2025/05/06 15:30:49.405643503,481,-177
2025/05/06 15:30:49.495372614,531,-174
2025/05/06 15:30:49.597229096,489,-171
2025/05/06 15:30:49.694478684,467,-168
2025/05/06 15:30:49.794281152,445,-165
2025/05/06 15:30:49.893794767,427,-164
2025/05/06 15:30:49.993945752,412,-163
2025/05/06 15:30:50.102024445,400,-163
2025/05/06 15:30:50.195107637,393,-163
2025/05/06 15:30:50.294318687,393,-163
2025/05/06 15:30:50.405924384,326,-166
2025/05/06 15:30:50.501664899,375,-169
2025/05/06 15:30:50.597115136,417,-172
2025/05/06 15:30:50.699283451,446,-175
2025/05/06 15:30:50.798804913,459,-177
2025/05/06 15:30:50.909038049,465,-178
2025/05/06 15:30:51.1946805,465,-178
2025/05/06 15:30:51.93373502,452,-179
2025/05/06 15:30:51.196288968,448,-179
2025/05/06 15:30:51.305750655,444,-179
2025/05/06 15:30:51.392982506,440,-179
2025/05/06 15:30:51.501715821,437,-179
2025/05/06 15:30:51.594979090,435,-179
2025/05/06 15:30:51.696423994,433,-179
2025/05/06 15:30:51.795725135,431,-179
2025/05/06 15:30:51.893751120,431,-179
2025/05/06 15:30:51.993052284,430,-179
2025/05/06 15:30:52.94949515,445,-176
2025/05/06 15:30:52.199057810,402,-174
2025/05/06 15:30:52.294367894,384,-172
2025/05/06 15:30:52.392816783,378,-172
2025/05/06 15:30:52.496697615,377,-172
2025/05/06 15:30:52.592860571,378,-172
2025/05/06 15:30:52.693765128,381,-172
2025/05/06 15:30:52.792626706,383,-172
2025/05/06 15:30:52.898197676,386,-171
2025/05/06 15:30:52.994016403,389,-172
2025/05/06 15:30:53.99674466,371,-170
2025/05/06 15:30:53.197187349,366,-169
2025/05/06 15:30:53.292737149,367,-169
2025/05/06 15:30:53.393065913,371,-169
2025/05/06 15:30:53.495953242,375,-169
2025/05/06 15:30:53.593928266,379,-169
2025/05/06 15:30:53.695670557,384,-169
2025/05/06 15:30:53.800723890,389,-169
2025/05/06 15:30:53.893730206,394,-169
2025/05/06 15:30:53.992228938,399,-169
2025/05/06 15:30:54.95088273,396,-168
2025/05/06 15:30:54.196027739,382,-167
2025/05/06 15:30:54.308750028,379,-166
2025/05/06 15:30:54.393910416,381,-166
2025/05/06 15:30:54.494849375,385,-166
2025/05/06 15:30:54.594583502,390,-166
2025/05/06 15:30:54.692947226,395,-166
2025/05/06 15:30:54.794073831,400,-167
2025/05/06 15:30:54.900062104,406,-167
2025/05/06 15:30:54.997840769,391,-169
2025/05/06 15:30:55.95625572,409,-169
2025/05/06 15:30:55.201174885,417,-170
2025/05/06 15:30:55.293535542,424,-170
2025/05/06 15:30:55.392092829,430,-170
2025/05/06 15:30:55.504779615,436,-170
2025/05/06 15:30:55.593357054,442,-170
2025/05/06 15:30:55.696202986,448,-170
2025/05/06 15:30:55.793797487,454,-171
2025/05/06 15:30:55.893591889,459,-171
2025/05/06 15:30:55.996328578,447,-172
2025/05/06 15:30:56.92548258,457,-172
2025/05/06 15:30:56.201591124,463,-172
2025/05/06 15:30:56.293119937,469,-172
2025/05/06 15:30:56.395249345,475,-172
2025/05/06 15:30:56.498360329,481,-172
2025/05/06 15:30:56.595892056,486,-172
2025/05/06 15:30:56.695185535,492,-172
2025/05/06 15:30:56.793276450,497,-173
2025/05/06 15:30:56.901345177,503,-173
2025/05/06 15:30:56.997109389,477,-171
2025/05/06 15:30:57.95266814,478,-171
2025/05/06 15:30:57.192803972,483,-171
2025/05/06 15:30:57.294867513,489,-171
2025/05/06 15:30:57.398114908,494,-171
2025/05/06 15:30:57.493416250,500,-171
2025/05/06 15:30:57.595580917,505,-172
2025/05/06 15:30:57.692842035,510,-172
2025/05/06 15:30:57.797536082,516,-172
2025/05/06 15:30:57.898055730,521,-172
2025/05/06 15:30:58.42074329,463,-175
2025/05/06 15:30:58.94668592,511,-177
2025/05/06 15:30:58.198700683,563,-179
2025/05/06 15:30:58.300889187,590,-180
2025/05/06 15:30:58.394252985,598,-180
2025/05/06 15:30:58.496208568,604,-180
2025/05/06 15:30:58.599470547,608,-180
2025/05/06 15:30:58.696085963,613,-180
2025/05/06 15:30:58.794310353,617,-180
2025/05/06 15:30:58.896318705,621,-180
2025/05/06 15:30:59.319417,626,-180
2025/05/06 15:30:59.93566938,602,-180
2025/05/06 15:30:59.201155455,619,-180
2025/05/06 15:30:59.295740438,626,-180
2025/05/06 15:30:59.396869125,630,-180
2025/05/06 15:30:59.499572322,634,-180
2025/05/06 15:30:59.599945207,638,-180
2025/05/06 15:30:59.694727093,642,-180
2025/05/06 15:30:59.794462577,646,-180
2025/05/06 15:30:59.893409517,650,-180
2025/05/06 15:30:59.995586729,614,-177
2025/05/06 15:31:00.95563252,608,-177
2025/05/06 15:31:00.195984673,611,-177
2025/05/06 15:31:00.295700769,615,-177
2025/05/06 15:31:00.401046956,618,-178
2025/05/06 15:31:00.493809682,622,-178
2025/05/06 15:31:00.594909026,626,-178
2025/05/06 15:31:00.693417356,629,-178
2025/05/06 15:31:00.794807318,633,-178
2025/05/06 15:31:00.894665236,636,-178
2025/05/06 15:31:00.993845198,640,-178
2025/05/06 15:31:01.95328404,648,-175
2025/05/06 15:31:01.196242487,601,-174
2025/05/06 15:31:01.294386319,592,-173
2025/05/06 15:31:01.393408670,594,-173
2025/05/06 15:31:01.501626217,598,-173
2025/05/06 15:31:01.594072934,601,-173
2025/05/06 15:31:01.695971492,605,-173
2025/05/06 15:31:01.793350798,608,-173
2025/05/06 15:31:01.894975084,611,-173
2025/05/06 15:31:02.4645248,604,-176
2025/05/06 15:31:02.99782414,651,-178
2025/05/06 15:31:02.197721372,670,-178
2025/05/06 15:31:02.292192007,674,-179
2025/05/06 15:31:02.393425870,677,-179
2025/05/06 15:31:02.496802561,680,-179
2025/05/06 15:31:02.596948245,682,-179
2025/05/06 15:31:02.697770148,685,-179
2025/05/06 15:31:02.794544071,688,-179
2025/05/06 15:31:02.896239068,691,-179
2025/05/06 15:31:03.58309,728,-176
2025/05/06 15:31:03.97619805,704,-173
2025/05/06 15:31:03.197038462,663,-170
2025/05/06 15:31:03.306436478,635,-168
2025/05/06 15:31:03.396904698,634,-168
2025/05/06 15:31:03.492930002,636,-168
2025/05/06 15:31:03.594075125,639,-168
2025/05/06 15:31:03.692973787,641,-168
2025/05/06 15:31:03.796057875,644,-168
2025/05/06 15:31:03.894673119,646,-168
2025/05/06 15:31:03.996627885,644,-165
2025/05/06 15:31:04.97152339,635,-164
2025/05/06 15:31:04.194153135,636,-164
2025/05/06 15:31:04.295905811,639,-164
2025/05/06 15:31:04.394098849,642,-164
2025/05/06 15:31:04.496290869,644,-164
2025/05/06 15:31:04.595012176,647,-164
2025/05/06 15:31:04.693361350,649,-164
2025/05/06 15:31:04.797331621,652,-164
2025/05/06 15:31:04.893668176,654,-164
2025/05/06 15:31:05.14420957,608,-167
2025/05/06 15:31:05.96519916,654,-170
2025/05/06 15:31:05.194057577,696,-173
2025/05/06 15:31:05.293997851,717,-175
2025/05/06 15:31:05.394812702,720,-176
2025/05/06 15:31:05.496460012,721,-176
2025/05/06 15:31:05.595533449,723,-177
2025/05/06 15:31:05.694104304,725,-177
2025/05/06 15:31:05.792450262,727,-177
2025/05/06 15:31:05.894300072,729,-177
2025/05/06 15:31:06.1083119,712,-180
2025/05/06 15:31:06.94585505,742,-180
2025/05/06 15:31:06.199167326,754,-180
2025/05/06 15:31:06.293718242,757,-180
2025/05/06 15:31:06.394368064,759,-180
2025/05/06 15:31:06.493996449,761,-180
2025/05/06 15:31:06.597988431,762,-180
2025/05/06 15:31:06.694521476,764,-180
2025/05/06 15:31:06.793513835,766,-180
2025/05/06 15:31:06.901112916,767,-180
2025/05/06 15:31:06.994617982,734,-178
2025/05/06 15:31:07.93584208,711,-177
2025/05/06 15:31:07.196130221,712,-177
2025/05/06 15:31:07.301720998,713,-178
2025/05/06 15:31:07.393274460,715,-178
2025/05/06 15:31:07.493871910,717,-178
2025/05/06 15:31:07.593660014,718,-178
2025/05/06 15:31:07.692830960,720,-178
2025/05/06 15:31:07.795930452,722,-178
2025/05/06 15:31:07.904064960,723,-178
2025/05/06 15:31:07.993605844,685,-177
2025/05/06 15:31:08.102743025,652,-176
2025/05/06 15:31:08.192156975,653,-176
2025/05/06 15:31:08.294625593,655,-176
2025/05/06 15:31:08.393762867,656,-176
2025/05/06 15:31:08.498034433,658,-176
2025/05/06 15:31:08.593588275,660,-176
2025/05/06 15:31:08.693524030,661,-176
2025/05/06 15:31:08.796426488,663,-176
2025/05/06 15:31:08.892815916,665,-176
2025/05/06 15:31:08.993502015,666,-176
2025/05/06 15:31:09.103299094,630,-173
2025/05/06 15:31:09.198305145,592,-170
2025/05/06 15:31:09.293617079,590,-170
2025/05/06 15:31:09.392698854,591,-170
2025/05/06 15:31:09.497474688,593,-170
2025/05/06 15:31:09.593081233,595,-170
2025/05/06 15:31:09.693440007,597,-170
2025/05/06 15:31:09.821495382,599,-170
2025/05/06 15:31:09.899262690,600,-170
2025/05/06 15:31:09.993525125,602,-170
2025/05/06 15:31:10.96330676,587,-167
2025/05/06 15:31:10.196136426,548,-165
2025/05/06 15:31:10.294136432,538,-164
2025/05/06 15:31:10.396604033,535,-163
2025/05/06 15:31:10.497801942,536,-163
2025/05/06 15:31:10.593188428,537,-163
2025/05/06 15:31:10.694658614,539,-163
