time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/06 15:29:16.893615278,1746538156,893041807,,142.03504943847656,-150.72430419921875,0.0,0.0,0.0,-133.94070434570312
2025/05/06 15:29:16.992092660,1746538156,991619316,,142.06602478027344,-150.72821044921875,0.0,0.0,0.0,-133.94630432128906
2025/05/06 15:29:17.96273264,1746538157,96078206,,142.0967254638672,-150.73207092285156,0.0,0.0,0.0,-133.95190429687494
2025/05/06 15:29:17.194577543,1746538157,193678384,,142.12716674804688,-150.7359161376953,0.0,0.0,0.0,-133.9575042724609
2025/05/06 15:29:17.292713648,1746538157,291893584,,142.2631378173828,-147.59463500976562,0.0,0.0,0.0,-136.2980804443359
2025/05/06 15:29:17.395390295,1746538157,394414394,,142.29306030273438,-147.59846496582034,0.0,0.0,0.0,-136.3037872314453
2025/05/06 15:29:17.493849677,1746538157,493307762,,142.3227081298828,-147.60226440429688,0.0,0.0,0.0,-136.30947875976562
2025/05/06 15:29:17.594033906,1746538157,593560419,,142.3521118164062,-147.6060333251953,0.0,0.0,0.0,-136.31518554687494
2025/05/06 15:29:17.693146381,1746538157,691642699,,142.3812713623047,-147.60978698730472,0.0,0.0,0.0,-136.32087707519528
2025/05/06 15:29:17.793036725,1746538157,791611616,,142.41017150878906,-147.61349487304688,0.0,0.0,0.0,-136.32656860351568
2025/05/06 15:29:17.895519206,1746538157,892430982,,142.43882751464844,-147.61717224121094,0.0,0.0,0.0,-136.33227539062497
2025/05/06 15:29:17.992195676,1746538157,991805318,,142.46722412109375,-147.62081909179688,0.0,0.0,0.0,-136.3379669189453
2025/05/06 15:29:18.94079999,1746538158,92386808,,142.4953918457031,-147.62443542480472,0.0,0.0,0.0,-136.34367370605466
2025/05/06 15:29:18.192290653,1746538158,191945795,,142.834259033203,-134.85459899902358,0.0,0.0,0.0,-133.5493621826169
2025/05/06 15:29:18.292842744,1746538158,292167139,,142.91651916503525,-131.325759887701,0.0,0.0,0.0,-132.88613891600272
2025/05/06 15:29:18.393064922,1746538158,392723516,,142.94398498535145,-131.32919311523452,0.0,0.0,0.0,-132.8917083740231
2025/05/06 15:29:18.499219771,1746538158,497605882,,142.9711914062499,-131.3326110839845,0.0,0.0,0.0,-132.89726257324196
2025/05/06 15:29:18.593417627,1746538158,592494406,,142.99818420410148,-131.3359832763673,0.0,0.0,0.0,-132.90281677246065
2025/05/06 15:29:18.693824300,1746538158,693362472,,143.02493286132804,-131.33934020996105,0.0,0.0,0.0,-132.9083709716795
2025/05/06 15:29:18.795207474,1746538158,791982903,,143.0514526367187,-131.34266662597662,0.0,0.0,0.0,-132.91392517089827
2025/05/06 15:29:18.892239362,1746538158,891858245,,143.07775878906244,-131.34596252441415,0.0,0.0,0.0,-132.91947937011702
2025/05/06 15:29:18.993363216,1746538158,992660609,,143.10382080078116,-131.3492279052735,0.0,0.0,0.0,-132.92503356933577
2025/05/06 15:29:19.95280304,1746538159,92401278,,143.12966918945307,-131.35247802734378,0.0,0.0,0.0,-132.93058776855452
2025/05/06 15:29:19.197926242,1746538159,197572494,,143.15530395507807,-131.355697631836,0.0,0.0,0.0,-132.93614196777327
2025/05/06 15:29:19.292604499,1746538159,292226491,,141.46476745605463,-129.81970214843759,0.0,0.0,0.0,-127.8552551269529
2025/05/06 15:29:19.392777198,1746538159,392086375,,141.48997497558588,-129.82275390625006,0.0,0.0,0.0,-127.86059570312484
2025/05/06 15:29:19.495957128,1746538159,494369341,,141.51495361328122,-129.8257904052735,0.0,0.0,0.0,-127.86593627929672
2025/05/06 15:29:19.592504679,1746538159,592193526,,141.5397338867187,-129.82881164550784,0.0,0.0,0.0,-127.87127685546864
2025/05/06 15:29:19.695618367,1746538159,695286917,,141.56428527832026,-129.831787109375,0.0,0.0,0.0,-127.87661743164045
2025/05/06 15:29:19.795319472,1746538159,794913569,,141.58862304687497,-129.83474731445315,0.0,0.0,0.0,-127.88195800781236
2025/05/06 15:29:19.895058084,1746538159,892275887,,141.61276245117185,-129.83769226074224,0.0,0.0,0.0,-127.8872985839842
2025/05/06 15:29:19.992159444,1746538159,991832400,,141.6367034912109,-129.84060668945315,0.0,0.0,0.0,-127.89263916015614
2025/05/06 15:29:20.94210821,1746538160,92289284,,141.6604309082031,-129.843490600586,0.0,0.0,0.0,-127.89797973632798
2025/05/06 15:29:20.193882725,1746538160,193322790,,141.68394470214838,-129.84635925292974,0.0,0.0,0.0,-127.90332031249987
2025/05/06 15:29:20.302519358,1746538160,299481862,,138.4384307861327,-126.72341918945327,0.0,0.0,0.0,-123.7785720825192
2025/05/06 15:29:20.402291739,1746538160,397002627,,138.4615631103515,-126.7261581420899,0.0,0.0,0.0,-123.7837448120115
2025/05/06 15:29:20.493936711,1746538160,493010902,,138.48449707031244,-126.72887420654303,0.0,0.0,0.0,-123.78890991210922
2025/05/06 15:29:20.593267294,1746538160,592495194,,138.50723266601557,-126.73156738281256,0.0,0.0,0.0,-123.7940750122069
2025/05/06 15:29:20.693091181,1746538160,692404334,,138.52976989746088,-126.73424530029303,0.0,0.0,0.0,-123.79924011230453
2025/05/06 15:29:20.795336384,1746538160,792960383,,138.55210876464838,-126.73689270019534,0.0,0.0,0.0,-123.80440521240216
2025/05/06 15:29:20.892892205,1746538160,892420922,,138.57426452636713,-126.73952484130868,0.0,0.0,0.0,-123.80957031249984
2025/05/06 15:29:20.993171842,1746538160,992763407,,138.59623718261713,-126.74213409423834,0.0,0.0,0.0,-123.81473541259751
2025/05/06 15:29:21.93870058,1746538161,93562254,,138.61801147460935,-126.74472808837896,0.0,0.0,0.0,-123.81990051269516
2025/05/06 15:29:21.193748445,1746538161,191948797,,138.63960266113276,-126.74729156494146,0.0,0.0,0.0,-123.82505798339822
2025/05/06 15:29:21.294544844,1746538161,294076026,,135.39828491210923,-107.86082458496111,0.0,0.0,0.0,-121.03718566894491
2025/05/06 15:29:21.392266977,1746538161,391911946,,135.41950988769528,-107.8632736206055,0.0,0.0,0.0,-121.04222869873037
2025/05/06 15:29:21.502687259,1746538161,492837195,,135.44055175781247,-107.8656997680664,0.0,0.0,0.0,-121.0472717285156
2025/05/06 15:29:21.596547756,1746538161,595949234,,135.4614105224609,-107.86811065673827,0.0,0.0,0.0,-121.05231475830078
2025/05/06 15:29:21.692082951,1746538161,691650026,,135.4821014404297,-107.87050628662108,0.0,0.0,0.0,-121.0573577880859
2025/05/06 15:29:21.792204658,1746538161,791628561,,135.5026092529297,-107.87287902832031,0.0,0.0,0.0,-121.06240081787107
2025/05/06 15:29:21.893854725,1746538161,893357848,,135.52293395996094,-107.87522888183592,0.0,0.0,0.0,-121.06744384765618
2025/05/06 15:29:21.994831470,1746538161,994435522,,135.5430908203125,-107.8775634765625,0.0,0.0,0.0,-121.07247924804686
2025/05/06 15:29:22.92816134,1746538162,92461689,,135.56307983398438,-107.8798828125,0.0,0.0,0.0,-121.07752227783203
2025/05/06 15:29:22.196296620,1746538162,194903845,,135.58288574218753,-107.88217926025386,0.0,0.0,0.0,-121.08256530761714
2025/05/06 15:29:22.294368550,1746538162,292463766,,133.2691802978515,-119.35234832763679,0.0,0.0,0.0,-122.16821289062486
2025/05/06 15:29:22.396263135,1746538162,395684431,,133.28865051269528,-119.35464477539064,0.0,0.0,0.0,-122.17329406738277
2025/05/06 15:29:22.494263475,1746538162,493811491,,133.30795288085932,-119.35691833496104,0.0,0.0,0.0,-122.17838287353493
2025/05/06 15:29:22.599351546,1746538162,594932544,,133.3270874023437,-119.3591766357423,0.0,0.0,0.0,-122.18346405029277
2025/05/06 15:29:22.697880684,1746538162,694341340,,133.3460693359374,-119.36141204833996,0.0,0.0,0.0,-122.18854522705053
2025/05/06 15:29:22.794182397,1746538162,793713198,,133.36488342285145,-119.36363983154308,0.0,0.0,0.0,-122.19362640380831
2025/05/06 15:29:22.898002829,1746538162,897129943,,133.38352966308588,-119.3658370971681,0.0,0.0,0.0,-122.19871520996062
2025/05/06 15:29:22.993839726,1746538162,992905219,,133.40202331542957,-119.36802673339858,0.0,0.0,0.0,-122.20379638671847
2025/05/06 15:29:23.95595660,1746538163,94608056,,133.42034912109364,-119.37019348144548,0.0,0.0,0.0,-122.2088775634762
2025/05/06 15:29:23.194872964,1746538163,194114258,,133.43852233886707,-119.37235260009781,0.0,0.0,0.0,-122.21395874023395
2025/05/06 15:29:23.295302100,1746538163,294535564,,131.47491455078125,-136.14918518066406,0.0,0.0,0.0,-126.39373779296875
2025/05/06 15:29:23.393316569,1746538163,392759832,,131.49278259277344,-136.15138244628906,0.0,0.0,0.0,-126.39899444580074
2025/05/06 15:29:23.495023799,1746538163,493012618,,131.51048278808594,-136.15357971191406,0.0,0.0,0.0,-126.4042510986328
2025/05/06 15:29:23.601366660,1746538163,600638111,,131.52803039550778,-136.15574645996094,0.0,0.0,0.0,-126.40950775146482
2025/05/06 15:29:23.695024445,1746538163,694597138,,131.5454406738281,-136.15789794921875,0.0,0.0,0.0,-126.41475677490229
2025/05/06 15:29:23.795137567,1746538163,792721105,,131.56269836425778,-136.1600341796875,0.0,0.0,0.0,-126.42001342773435
2025/05/06 15:29:23.893049126,1746538163,891900438,,131.57980346679685,-136.1621551513672,0.0,0.0,0.0,-126.42526245117186
2025/05/06 15:29:23.996290789,1746538163,993403325,,131.59675598144528,-136.1642608642578,0.0,0.0,0.0,-126.43051910400386
2025/05/06 15:29:24.93656336,1746538164,92458175,,131.6135711669922,-136.16635131835938,0.0,0.0,0.0,-126.43576812744132
2025/05/06 15:29:24.194933811,1746538164,192669918,,131.63023376464844,-136.16842651367188,0.0,0.0,0.0,-126.44102478027338
2025/05/06 15:29:24.302168125,1746538164,299304398,,131.77783203124997,-134.5430755615235,0.0,0.0,0.0,-131.30754089355457
2025/05/06 15:29:24.393774099,1746538164,392382475,,131.79420471191403,-134.545166015625,0.0,0.0,0.0,-131.313003540039
2025/05/06 15:29:24.497567312,1746538164,496187602,,131.81044006347656,-134.54725646972656,0.0,0.0,0.0,-131.31846618652338
2025/05/06 15:29:24.592209027,1746538164,591827248,,131.82653808593747,-134.54933166503903,0.0,0.0,0.0,-131.32391357421866
2025/05/06 15:29:24.694245751,1746538164,692926414,,131.84249877929688,-134.55139160156253,0.0,0.0,0.0,-131.32937622070307
2025/05/06 15:29:24.793469909,1746538164,792778224,,131.8583221435547,-134.55343627929688,0.0,0.0,0.0,-131.33482360839835
2025/05/06 15:29:24.903645290,1746538164,896220099,,131.8740081787109,-134.55545043945315,0.0,0.0,0.0,-131.34028625488276
2025/05/06 15:29:24.993059260,1746538164,991890846,,131.88955688476562,-134.55746459960938,0.0,0.0,0.0,-131.34573364257807
2025/05/06 15:29:25.92210172,1746538165,91883176,,131.90496826171872,-134.55944824218753,0.0,0.0,0.0,-131.35119628906247
2025/05/06 15:29:25.200308747,1746538165,196012194,,131.92025756835932,-134.56143188476562,0.0,0.0,0.0,-131.3566436767578
2025/05/06 15:29:25.295544564,1746538165,295210369,,135.51704406738278,-143.4680328369141,0.0,0.0,0.0,-132.87632751464838
2025/05/06 15:29:25.396071226,1746538165,395591647,,135.53205871582028,-143.47000122070312,0.0,0.0,0.0,-132.88183593749994
2025/05/06 15:29:25.495317473,1746538165,494818447,,135.54695129394528,-143.4719696044922,0.0,0.0,0.0,-132.88735961914054
2025/05/06 15:29:25.594703270,1746538165,592126521,,135.56172180175778,-143.4739227294922,0.0,0.0,0.0,-132.8928680419922
2025/05/06 15:29:25.692075844,1746538165,691698590,,135.57635498046872,-143.47584533691406,0.0,0.0,0.0,-132.89839172363276
2025/05/06 15:29:25.794329783,1746538165,792824639,,135.59088134765625,-143.47776794433597,0.0,0.0,0.0,-132.90390014648432
2025/05/06 15:29:25.892775719,1746538165,892296905,,135.6052703857422,-143.47967529296875,0.0,0.0,0.0,-132.90942382812494
2025/05/06 15:29:25.996551484,1746538165,996250580,,135.61952209472653,-143.4815673828125,0.0,0.0,0.0,-132.91494750976557
2025/05/06 15:29:26.94375079,1746538166,94036069,,135.63366699218747,-143.4834442138672,0.0,0.0,0.0,-132.92045593261713
2025/05/06 15:29:26.193622982,1746538166,191566219,,135.6476898193359,-143.4853057861328,0.0,0.0,0.0,-132.92597961425776
2025/05/06 15:29:26.293088394,1746538166,292190240,,136.39535522460926,-133.2724761962892,0.0,0.0,0.0,-132.96826171874966
2025/05/06 15:29:26.393052907,1746538166,392240438,,136.40914916992182,-133.27429199218756,0.0,0.0,0.0,-132.9737854003904
2025/05/06 15:29:26.497434757,1746538166,495986619,,136.42280578613276,-133.276107788086,0.0,0.0,0.0,-132.97930908203114
2025/05/06 15:29:26.594369886,1746538166,594068297,,136.43635559082026,-133.2778930664063,0.0,0.0,0.0,-132.98483276367176
2025/05/06 15:29:26.693221102,1746538166,692718583,,136.44978332519528,-133.27967834472662,0.0,0.0,0.0,-132.9903564453124
2025/05/06 15:29:26.793447773,1746538166,791909139,,136.46310424804682,-133.28143310546878,0.0,0.0,0.0,-132.9958648681639
2025/05/06 15:29:26.898556905,1746538166,897668736,,136.48208618164062,-150.70347595214844,0.0,0.0,0.0,-131.7577667236327
2025/05/06 15:29:26.993789980,1746538166,993003327,,136.49517822265622,-150.70521545410156,0.0,0.0,0.0,-131.7632446289062
2025/05/06 15:29:27.93164723,1746538167,92784733,,136.50814819335938,-150.7069549560547,0.0,0.0,0.0,-131.76870727539062
2025/05/06 15:29:27.201660139,1746538167,192716917,,136.52101135253906,-150.70867919921872,0.0,0.0,0.0,-131.774169921875
2025/05/06 15:29:27.293053353,1746538167,291626107,,136.5337677001953,-150.71038818359375,0.0,0.0,0.0,-131.77964782714847
2025/05/06 15:29:27.393019443,1746538167,391780534,,136.54641723632812,-150.71209716796875,0.0,0.0,0.0,-131.78511047363284
2025/05/06 15:29:27.494458913,1746538167,493655869,,136.5589599609375,-150.71377563476562,0.0,0.0,0.0,-131.79058837890625
2025/05/06 15:29:27.595659129,1746538167,593881488,,136.57138061523438,-150.7154541015625,0.0,0.0,0.0,-131.79605102539062
2025/05/06 15:29:27.695867438,1746538167,695403344,,136.58370971679688,-150.71710205078125,0.0,0.0,0.0,-131.80151367187494
2025/05/06 15:29:27.792195859,1746538167,791767989,,136.59593200683594,-150.71875,0.0,0.0,0.0,-131.8069915771484
2025/05/06 15:29:27.894673587,1746538167,892354711,,135.9066619873044,-128.11198425293006,0.0,0.0,0.0,-128.68835449218665
2025/05/06 15:29:27.992240516,1746538167,991835846,,135.9186706542953,-128.1135406494163,0.0,0.0,0.0,-128.69369506835432
2025/05/06 15:29:28.95003366,1746538168,93263978,,135.93058776855383,-128.11509704589966,0.0,0.0,0.0,-128.69903564452855
2025/05/06 15:29:28.193507371,1746538168,193027672,,135.94238281249946,-128.11663818359446,0.0,0.0,0.0,-128.70437622070148
2025/05/06 15:29:28.295949186,1746538168,295050767,,135.9540863037106,-128.11816406250045,0.0,0.0,0.0,-128.70971679687386
2025/05/06 15:29:28.395280743,1746538168,392619298,,135.96569824218722,-128.11967468261756,0.0,0.0,0.0,-128.71505737304608
2025/05/06 15:29:28.494127559,1746538168,493632697,,135.97720336914045,-128.12118530273463,0.0,0.0,0.0,-128.72039794921818
2025/05/06 15:29:28.600959370,1746538168,599602741,,135.9886169433592,-128.1226806640627,0.0,0.0,0.0,-128.72572326660105
2025/05/06 15:29:28.692518132,1746538168,692017528,,135.99992370605452,-128.12416076660173,0.0,0.0,0.0,-128.73106384277298
2025/05/06 15:29:28.795537832,1746538168,793516025,,136.01113891601548,-128.12564086914077,0.0,0.0,0.0,-128.73640441894494
2025/05/06 15:29:28.893031714,1746538168,892581243,,134.7718505859375,-101.84061431884764,0.0,0.0,0.0,-124.4214248657226
2025/05/06 15:29:28.994725554,1746538168,992364833,,134.78286743164062,-101.84198760986327,0.0,0.0,0.0,-124.42658233642577
2025/05/06 15:29:29.91934783,1746538169,91565720,,134.79380798339844,-101.84334564208983,0.0,0.0,0.0,-124.43173217773435
2025/05/06 15:29:29.195863698,1746538169,193143672,,134.8046417236328,-101.84468841552732,0.0,0.0,0.0,-124.43688964843747
2025/05/06 15:29:29.293331459,1746538169,292680309,,134.8153839111328,-101.84603118896482,0.0,0.0,0.0,-124.44204711914061
2025/05/06 15:29:29.392189182,1746538169,391766770,,134.82603454589844,-101.84735107421872,0.0,0.0,0.0,-124.44719696044925
2025/05/06 15:29:29.494973015,1746538169,493809064,,134.8365936279297,-101.84867095947263,0.0,0.0,0.0,-124.45235443115236
2025/05/06 15:29:29.592101295,1746538169,591511076,,134.84706115722656,-101.84997558593749,0.0,0.0,0.0,-124.45751190185545
2025/05/06 15:29:29.693539250,1746538169,692717074,,134.85745239257812,-101.85127258300783,0.0,0.0,0.0,-124.46266174316402
2025/05/06 15:29:29.794465782,1746538169,793415259,,134.86773681640625,-101.85256195068358,0.0,0.0,0.0,-124.46781921386719
2025/05/06 15:29:29.898551382,1746538169,897644926,,131.89566040039065,-124.46356964111328,0.0,0.0,0.0,-124.61561584472652
2025/05/06 15:29:29.994363458,1746538169,994071387,,131.46934509277344,-127.98268890380858,0.0,0.0,0.0,-125.06074523925781
2025/05/06 15:29:30.92502848,1746538170,92194106,,131.47937011718687,-127.98399353027443,0.0,0.0,0.0,-125.06591796874778
2025/05/06 15:29:30.196098824,1746538170,193874262,,131.4893188476562,-127.98528289794928,0.0,0.0,0.0,-125.07109069824206
2025/05/06 15:29:30.293590131,1746538170,292723504,,131.49917602539062,-127.9865646362305,0.0,0.0,0.0,-125.07626342773432
2025/05/06 15:29:30.393894953,1746538170,392704727,,131.5089416503906,-127.98783874511723,0.0,0.0,0.0,-125.08143615722646
2025/05/06 15:29:30.494118034,1746538170,492111216,,131.51863098144528,-127.98909759521489,0.0,0.0,0.0,-125.08660888671862
2025/05/06 15:29:30.599113460,1746538170,596450447,,131.52822875976557,-127.99035644531254,0.0,0.0,0.0,-125.09178924560536
2025/05/06 15:29:30.695012627,1746538170,694696756,,131.5377502441406,-127.99160003662115,0.0,0.0,0.0,-125.09696197509757
2025/05/06 15:29:30.799189506,1746538170,794811704,,131.54719543457026,-127.99283599853521,0.0,0.0,0.0,-125.10213470458969
2025/05/06 15:29:30.894107797,1746538170,893779769,,128.37696838378903,-135.4698944091797,0.0,0.0,0.0,-128.04679870605463
2025/05/06 15:29:30.992919187,1746538170,992515744,,128.38624572753906,-135.4711456298828,0.0,0.0,0.0,-128.05209350585932
2025/05/06 15:29:31.94981281,1746538171,94632235,,128.39544677734375,-135.47239685058594,0.0,0.0,0.0,-128.05738830566403
2025/05/06 15:29:31.192625777,1746538171,192097904,,128.40455627441406,-135.4736328125,0.0,0.0,0.0,-128.06268310546864
2025/05/06 15:29:31.292963891,1746538171,292576699,,128.41360473632812,-135.47485351562503,0.0,0.0,0.0,-128.06797790527338
2025/05/06 15:29:31.392687592,1746538171,392013291,,128.4225616455078,-135.47607421875,0.0,0.0,0.0,-128.07327270507807
2025/05/06 15:29:31.497315271,1746538171,495794240,,128.43145751953125,-135.47727966308594,0.0,0.0,0.0,-128.07856750488276
2025/05/06 15:29:31.592943374,1746538171,592510255,,128.4402618408203,-135.47848510742188,0.0,0.0,0.0,-128.08386230468747
2025/05/06 15:29:31.693969664,1746538171,693311831,,128.4490051269531,-135.47967529296875,0.0,0.0,0.0,-128.08915710449213
2025/05/06 15:29:31.794375100,1746538171,792176096,,128.45765686035153,-135.48085021972656,0.0,0.0,0.0,-128.09445190429685
2025/05/06 15:29:31.898255334,1746538171,897555909,,129.35369873046855,-119.90232086181669,0.0,0.0,0.0,-130.81439208984307
2025/05/06 15:29:31.997019968,1746538171,994747991,,129.36219787597656,-119.90348052978518,0.0,0.0,0.0,-130.81979370117182
2025/05/06 15:29:32.94421615,1746538172,93090159,,129.37063598629965,-119.9046401977987,0.0,0.0,0.0,-130.82521057118856
2025/05/06 15:29:32.201303945,1746538172,194451374,,129.37899780272926,-119.9057846069415,0.0,0.0,0.0,-130.83061218259945
2025/05/06 15:29:32.298173852,1746538172,297742823,,129.38729858398207,-119.90692138672223,0.0,0.0,0.0,-130.83601379393752
2025/05/06 15:29:32.395903662,1746538172,395184190,,129.39552307128753,-119.90805053711168,0.0,0.0,0.0,-130.84143066405733
2025/05/06 15:29:32.493749065,1746538172,493266433,,129.40367126464844,-119.90917205810547,0.0,0.0,0.0,-130.84683227539057
2025/05/06 15:29:32.594733375,1746538172,594256119,,129.41174316402746,-119.91028594976373,0.0,0.0,0.0,-130.85224914538134
2025/05/06 15:29:32.702894967,1746538172,698855515,,129.41975402830485,-119.91139221193897,0.0,0.0,0.0,-130.8576507567805
2025/05/06 15:29:32.799825367,1746538172,797563284,,129.427703857414,-119.91249084473917,0.0,0.0,0.0,-130.86306762692504
2025/05/06 15:29:32.897103466,1746538172,896717650,,132.87672424316406,-118.12574768066409,0.0,0.0,0.0,-132.7880706787109
2025/05/06 15:29:32.993817439,1746538172,993512133,,132.88452148437497,-118.12683868408203,0.0,0.0,0.0,-132.79356384277338
2025/05/06 15:29:33.97843904,1746538173,96530667,,132.8922576904297,-118.1279220581055,0.0,0.0,0.0,-132.7990570068359
2025/05/06 15:29:33.194885846,1746538173,194501531,,132.89993286132562,-118.12899780273858,0.0,0.0,0.0,-132.80453491210005
2025/05/06 15:29:33.296976797,1746538173,296542206,,132.90754699707023,-118.13006591796888,0.0,0.0,0.0,-132.8100280761716
2025/05/06 15:29:33.393912033,1746538173,393518591,,132.9150848388672,-118.1311264038086,0.0,0.0,0.0,-132.81552124023432
2025/05/06 15:29:33.496563264,1746538173,495481407,,132.9225616455078,-118.13217163085938,0.0,0.0,0.0,-132.8209991455078
2025/05/06 15:29:33.595565098,1746538173,594920973,,132.9299774169816,-118.13321685792775,0.0,0.0,0.0,-132.8264923095315
2025/05/06 15:29:33.693680032,1746538173,693389519,,132.93731689452687,-118.13425445557354,0.0,0.0,0.0,-132.83198547361707
2025/05/06 15:29:33.796970067,1746538173,795430322,,132.94461059570048,-118.13528442383239,0.0,0.0,0.0,-132.8374786376859
2025/05/06 15:29:33.892837563,1746538173,891941440,,132.99061584472656,-134.16964721679688,0.0,0.0,0.0,-135.196792602539
2025/05/06 15:29:33.993427163,1746538173,992688187,,132.99777221679688,-134.1707000732422,0.0,0.0,0.0,-135.20237731933582
2025/05/06 15:29:34.101158996,1746538174,100128159,,109.0398517104957,-114.7891790535265,0.0,0.0,0.0,-12.088591656729022
2025/05/06 15:29:34.202488655,1746538174,201939609,,58.204836050441294,-119.88596734400053,0.0,0.0,0.0,-12.61857414245614
2025/05/06 15:29:34.293793759,1746538174,293422548,,31.887910842895607,-127.969497680664,0.0,0.0,0.0,-15.46026802062977
2025/05/06 15:29:34.396073878,1746538174,394175171,,37.08330917358397,-129.07777404785156,0.0,0.0,0.0,-17.197956085205107
2025/05/06 15:29:34.503798236,1746538174,502932618,,39.70785140991211,-130.0037689208984,0.0,0.0,0.0,-18.184337615966825
2025/05/06 15:29:34.592247334,1746538174,591912777,,40.575099945068345,-130.84130859375,0.0,0.0,0.0,-18.667524337768583
2025/05/06 15:29:34.693267953,1746538174,692244510,,40.258190155029304,-131.6559600830078,0.0,0.0,0.0,-18.82161331176755
2025/05/06 15:29:34.792963827,1746538174,792520431,,39.160022735595696,-132.49345397949216,0.0,0.0,0.0,-18.768369674682617
2025/05/06 15:29:34.893530273,1746538174,892887101,,36.32558059692384,-140.87037658691406,0.0,0.0,0.0,-20.638376235961886
2025/05/06 15:29:34.992831465,1746538174,992269280,,34.42551422119141,-141.83541870117185,0.0,0.0,0.0,-20.398597717285185
2025/05/06 15:29:35.92021095,1746538175,91696466,,32.36054229736328,-142.89132690429688,0.0,0.0,0.0,-20.135082244872933
2025/05/06 15:29:35.193720275,1746538175,191879030,,30.22499084472657,-144.04827880859375,0.0,0.0,0.0,-19.875049591064425
2025/05/06 15:29:35.294459172,1746538175,291825364,,28.083145141601562,-145.31298828125,0.0,0.0,0.0,-19.636587142944364
2025/05/06 15:29:35.394593559,1746538175,393354262,,25.978139877319343,-146.68980407714844,0.0,0.0,0.0,-19.431377410888672
2025/05/06 15:29:35.492295130,1746538175,491618681,,23.938236236572273,-148.181396484375,0.0,0.0,0.0,-19.266626358032227
2025/05/06 15:29:35.594105778,1746538175,593657696,,21.98126602172851,-149.789306640625,0.0,0.0,0.0,-19.14642333984378
2025/05/06 15:29:35.694065886,1746538175,693785050,,20.11778450012207,-151.51426696777347,0.0,0.0,0.0,-19.07270240783697
2025/05/06 15:29:35.795240515,1746538175,794737402,,18.353288650512695,-153.35650634765625,0.0,0.0,0.0,-19.045928955078182
2025/05/06 15:29:35.893715962,1746538175,893376869,,18.70991516113282,-154.74832153320315,0.0,0.0,0.0,-19.006551742553683
2025/05/06 15:29:35.993550514,1746538175,992493053,,17.147102355957017,-156.8245544433594,0.0,0.0,0.0,-19.071409225463896
2025/05/06 15:29:36.95371796,1746538176,94120746,,15.682966232299815,-159.01707458496094,0.0,0.0,0.0,-19.17986488342285
2025/05/06 15:29:36.193164723,1746538176,192812524,,14.314504623413086,-161.32530212402344,0.0,0.0,0.0,-19.330039978027344
2025/05/06 15:29:36.295263406,1746538176,294219600,,13.03805160522461,-163.74862670898438,0.0,0.0,0.0,-19.519906997680636
2025/05/06 15:29:36.393074214,1746538176,391655508,,11.84954833984375,-166.286392211914,0.0,0.0,0.0,-19.747377395629854
2025/05/06 15:29:36.500951196,1746538176,493855880,,10.744732856750488,-168.93797302246094,0.0,0.0,0.0,-20.010347366333008
2025/05/06 15:29:36.592094642,1746538176,591705546,,9.719264030456548,-171.70274353027344,0.0,0.0,0.0,-20.306739807128906
2025/05/06 15:29:36.696758695,1746538176,693933805,,8.768814086914055,-174.5800933837891,0.0,0.0,0.0,-20.634519577026367
2025/05/06 15:29:36.794159318,1746538176,793774988,,7.889124870300307,-177.56947326660156,0.0,0.0,0.0,-20.991724014282198
2025/05/06 15:29:36.894647234,1746538176,892454752,,9.072814941406246,-195.47201538085938,0.0,0.0,0.0,-19.805192947387667
2025/05/06 15:29:36.994253160,1746538176,993585553,,8.470612525939922,-199.9824676513672,0.0,0.0,0.0,-19.586875915527344
2025/05/06 15:29:37.92061467,1746538177,91724646,,7.784320354461663,-203.30599975585938,0.0,0.0,0.0,-20.021617889404297
2025/05/06 15:29:37.197788597,1746538177,192581570,,7.15322971343994,-206.73944091796872,0.0,0.0,0.0,-20.478702545166016
2025/05/06 15:29:37.296393058,1746538177,295254292,,6.57378721237184,-210.2823944091797,0.0,0.0,0.0,-20.956558227539034
2025/05/06 15:29:37.392376470,1746538177,391731759,,6.042597770690895,-213.93443298339844,0.0,0.0,0.0,-21.45369338989255
2025/05/06 15:29:37.496046857,1746538177,495659252,,5.556422233581532,-217.69520568847656,0.0,0.0,0.0,-21.96868705749509
2025/05/06 15:29:37.592452668,1746538177,592019457,,5.1121735572814995,-221.56434631347656,0.0,0.0,0.0,-22.500196456909208
2025/05/06 15:29:37.693334959,1746538177,692766837,,4.706912040710446,-225.5415496826172,0.0,0.0,0.0,-23.046949386596708
2025/05/06 15:29:37.793265080,1746538177,792458310,,4.337840557098396,-229.62649536132812,0.0,0.0,0.0,-23.60773468017581
2025/05/06 15:29:37.893746421,1746538177,892905863,,3.008054256439223,-242.60968017578125,0.0,0.0,0.0,-21.749725341796847
2025/05/06 15:29:37.991995896,1746538177,991506194,,2.711667060852049,-246.90994262695312,0.0,0.0,0.0,-22.335697174072294
2025/05/06 15:29:38.95261940,1746538178,92455053,,2.4440784454345668,-251.3170928955078,0.0,0.0,0.0,-22.932470321655302
2025/05/06 15:29:38.192234183,1746538178,191725466,,2.203001022338869,-255.8308868408203,0.0,0.0,0.0,-23.53907394409177
