time,north,east,heading
2025/05/07 10:28:47.616642527,-0.001181880691227386,-0.0001964143573019245,2.0902650934656732e-05
2025/05/07 10:28:47.715887943,-0.0011717417591370438,-0.00019472938853794255,2.0723334542381693e-05
2025/05/07 10:28:47.816954753,-0.0011616898052665282,-0.00019305887451678553,2.0545556441367322e-05
2025/05/07 10:28:47.916145659,-0.0011517240834649646,-0.00019140269124021952,2.0369303435170376e-05
2025/05/07 10:28:48.15932075,-0.0011418438539799159,-0.0001897607157672982,2.0194562440554705e-05
2025/05/07 10:28:48.116034577,-0.0011320483834069339,-0.00018813282621578392,2.002132048652014e-05
2025/05/07 10:28:48.216726984,-0.0011223369446327158,-0.0001865189017479369,1.9849564713339674e-05
2025/05/07 10:28:48.315908133,-0.0011127088167803922,-0.00018491882256056752,1.96792823716049e-05
2025/05/07 10:28:48.416627519,-0.0011031632851583684,-0.00018333246988219427,1.9510460821279672e-05
2025/05/07 10:28:48.515873533,-0.0010936996412041911,-0.0001817597259559906,1.9343087530761845e-05
2025/05/07 10:28:48.615905110,-0.0010843171824369425,-0.0001802004740369429,1.917715007595306e-05
2025/05/07 10:28:48.716202760,-0.001075015212399686,-0.00017865459838474493,1.901263613933656e-05
2025/05/07 10:28:48.815932367,-0.0010657930406090179,-0.0001771219842481659,1.8849533509062857e-05
2025/05/07 10:28:48.916217573,-0.00105664998250675,-0.00017560251786220846,1.8687830078043264e-05
2025/05/07 10:28:49.16010608,-0.001047585359408041,-0.00017409608643673976,1.8527513843051215e-05
2025/05/07 10:28:49.116494973,-0.0010385984984473942,-0.00017260257814796516,1.8368572903831283e-05
2025/05/07 10:28:49.216403609,-0.001029688732531762,-0.00017112188213416486,1.8210995462215825e-05
2025/05/07 10:28:49.316012998,-0.0010208554002936502,-0.00016965388848290413,1.8054769821249255e-05
2025/05/07 10:28:49.416390108,-0.0010120978460364065,-0.00016819848822534906,1.7899884384319747e-05
2025/05/07 10:28:49.516231433,-0.0010034154196901662,-0.0001667555733277399,1.7746327654298468e-05
2025/05/07 10:28:49.616808298,-0.000994807476759983,-0.00016532503668144357,1.7594088232686153e-05
2025/05/07 10:28:49.718486501,-0.0009862733782810646,-0.00016390677210011148,1.744315481876699e-05
2025/05/07 10:28:49.816649528,-0.0009778124907683246,-0.00016250067430404754,1.7293516208769803e-05
2025/05/07 10:28:49.915904386,-0.0009694241861737492,-0.00016110663891878715,1.7145161295036405e-05
2025/05/07 10:28:50.16192269,-0.0009611078418345283,-0.0001597245624665706,1.6998079065197073e-05
2025/05/07 10:28:50.115888711,-0.0009528628404311331,-0.00015835434235497446,1.685225860135312e-05
2025/05/07 10:28:50.216087738,-0.0009446885699375781,-0.00015699587687406934,1.6707689079266477e-05
2025/05/07 10:28:50.316254026,-0.0009365844235794992,-0.00015564906518505126,1.65643597675562e-05
2025/05/07 10:28:50.415855406,-0.000928549799788679,-0.00015431380731171514,1.642226002690191e-05
2025/05/07 10:28:50.516314264,-0.0009205841021568614,-0.00015299000414045478,1.6281379309254032e-05
2025/05/07 10:28:50.615926962,-0.0009126867393916979,-0.00015167755740178875,1.614170715705083e-05
2025/05/07 10:28:50.716043260,-0.0009048571252734047,-0.00015037636967604468,1.6003233202442135e-05
2025/05/07 10:28:50.815984085,-0.0008970946786114195,-0.00014908634437630638,1.5865947166519774e-05
2025/05/07 10:28:50.916076045,-0.0008893988232003477,-0.0001478073857441504,1.572983885855455e-05
2025/05/07 10:28:51.16454826,-0.0008817689877773302,-0.00014653939884254073,1.55948981752398e-05
2025/05/07 10:28:51.116224073,-0.0008742046059829631,-0.00014528228954730225,1.5461115099941436e-05
2025/05/07 10:28:51.216310384,-0.0008667051163136916,-0.00014403596454569964,1.5328479701954415e-05
2025/05/07 10:28:51.316016716,-0.0008592699620834408,-0.00014280033132080548,1.5196982135765578e-05
2025/05/07 10:28:51.416236060,-0.0008518985913809827,-0.00014157529815292123,1.5066612640322844e-05
2025/05/07 10:28:51.516269347,-0.0008445904570329886,-0.00014036077410820868,1.4937361538310633e-05
2025/05/07 10:28:51.616336077,-0.0008373450165564221,-0.00013915666903442658,1.4809219235431538e-05
2025/05/07 10:28:51.717139210,-0.000830161732123723,-0.00013796289354814096,1.4682176219694149e-05
2025/05/07 10:28:51.819439344,-0.0008230400705208851,-0.00013677935903756721,1.455622306070696e-05
2025/05/07 10:28:51.916198217,-0.000815979503108376,-0.00013560597764693827,1.4431350408978382e-05
2025/05/07 10:28:52.16231933,-0.0008089795057799264,-0.00013444266227650447,1.4307548995222708e-05
2025/05/07 10:28:52.116107173,-0.0008020395589277129,-0.00013328932657400715,1.4184809629672087e-05
2025/05/07 10:28:52.216814390,-0.0007951591473997254,-0.0001321458849261521,1.4063123201394349e-05
2025/05/07 10:28:52.316218899,-0.0007883377604656615,-0.00013101225245718839,1.3942480677616721e-05
2025/05/07 10:28:52.415962972,-0.0007815748917728726,-0.00012988834501896095,1.3822873103055314e-05
2025/05/07 10:28:52.516246912,-0.0007748700393158103,-0.00012877407918238391,1.370429159925039e-05
2025/05/07 10:28:52.616115978,-0.0007682227053941048,-0.00012766937223601958,1.35867273639073e-05
2025/05/07 10:28:52.716570118,-0.0007616323965770377,-0.00012657414217470973,1.3470171670243108e-05
2025/05/07 10:28:52.816055124,-0.0007550986236665936,-0.0001254883077024178,1.335461586633879e-05
2025/05/07 10:28:52.917111236,-0.0007486209016605117,-0.00012441178821659692,1.3240051374497034e-05
2025/05/07 10:28:53.15947143,-0.0007421987497196015,-0.00012334450380961103,1.312646969060548e-05
2025/05/07 10:28:53.115995786,-0.0007358316911279518,-0.0001222863752531029,1.30138623835055e-05
2025/05/07 10:28:53.216068630,-0.0007295192532588247,-0.00012123732400509966,1.2902221094366337e-05
2025/05/07 10:28:53.315981362,-0.0007232609675419711,-0.00012019727219438068,1.2791537536064627e-05
2025/05/07 10:28:53.418316304,-0.0007170563694259714,-0.00011916614261621448,1.2681803492569255e-05
2025/05/07 10:28:53.517497535,-0.0007109049983427086,-0.00011814385873235864,1.2573010818331482e-05
2025/05/07 10:28:53.616159236,-0.0007048063976775254,-0.00011713034465542791,1.246515143768032e-05
2025/05/07 10:28:53.717481064,-0.0006987601147315659,-0.00011612552515599958,1.2358217344223039e-05
2025/05/07 10:28:53.817395983,-0.0006927657006898004,-0.00011512932564556053,1.225220060025089e-05
2025/05/07 10:28:53.915952400,-0.0006868227105883408,-0.00011414167217650714,1.2147093336149865e-05
2025/05/07 10:28:54.16035134,-0.0006809307032782032,-0.00011316249143503995,1.2042887749816557e-05
2025/05/07 10:28:54.115981037,-0.0006750892413975964,-0.00011219171073547926,1.1939576106079e-05
2025/05/07 10:28:54.215965197,-0.0006692978913356842,-0.00011122925801600189,1.1837150736122498e-05
2025/05/07 10:28:54.316000997,-0.0006635562232006111,-0.0001102750618372201,1.1735604036920361e-05
2025/05/07 10:28:54.416010546,-0.0006578638107882386,-0.00010932905136512858,1.1634928470669537e-05
2025/05/07 10:28:54.516113394,-0.0006522202315515914,-0.00010839115638105199,1.1535116564231089e-05
2025/05/07 10:28:54.615814563,-0.0006466250665688834,-0.00010746130726317091,1.143616090857546e-05
2025/05/07 10:28:54.716039942,-0.0006410779005115431,-0.00010653943499078508,1.1338054158232502e-05
2025/05/07 10:28:54.816320094,-0.0006355783216143708,-0.00010562547113152362,1.1240789030746226e-05
2025/05/07 10:28:54.916487123,-0.0006301259216428535,-0.00010471934784418721,1.1144358306134222e-05
2025/05/07 10:28:55.16651954,-0.0006247202958668753,-0.0001038209978659583,1.104875482635173e-05
2025/05/07 10:28:55.116085084,-0.0006193610430273212,-0.00010293035451098007,1.0953971494760287e-05
2025/05/07 10:28:55.216144459,-0.0006140477653069455,-0.00010204735166893527,1.0860001275600947e-05
2025/05/07 10:28:55.325768185,-0.0006087800683019497,-0.00010117192379225656,1.0766837193472033e-05
2025/05/07 10:28:55.415827874,-0.0006035575609914291,-0.00010030400590038964,1.0674472332811342e-05
2025/05/07 10:28:55.516231074,-0.0005983798557096621,-9.944353356842469e-05,1.0582899837382796e-05
2025/05/07 10:28:55.616222743,-0.0005932465681155564,-9.859044292141191e-05,1.0492112909767525e-05
2025/05/07 10:28:55.716503123,-0.0005881573171670696,-9.774467063294053e-05,1.0402104810859281e-05
2025/05/07 10:28:55.816899154,-0.0005831117250878138,-9.690615392371767e-05,1.03128688593642e-05
2025/05/07 10:28:55.915996213,-0.000578109417344318,-9.607483055304184e-05,1.0224398431304848e-05
2025/05/07 10:28:56.16016098,-0.0005731500226154752,-9.525063880743429e-05,1.0136686959528525e-05
2025/05/07 10:28:56.116002360,-0.0005682331727669621,-9.443351751058654e-05,1.0049727933219792e-05
2025/05/07 10:28:56.217154889,-0.0005633585028206867,-9.362340600488634e-05,9.963514897417164e-06
2025/05/07 10:28:56.317440738,-0.0005585256509306291,-9.282024415710193e-05,9.878041452533967e-06
2025/05/07 10:28:56.416694708,-0.0005537342583544203,-9.202397234985564e-05,9.79330125388329e-06
2025/05/07 10:28:56.516021013,-0.0005489839694277621,-9.123453147451837e-05,9.709288011207033e-06
2025/05/07 10:28:56.616018492,-0.0005442744315367165,-9.04518629312096e-05,9.62599548820897e-06
2025/05/07 10:28:56.715927400,-0.0005396052950921259,-8.967590862311308e-05,9.543417502091828e-06
2025/05/07 10:28:56.815843008,-0.0005349762135054548,-8.890661094937141e-05,9.461547923098355e-06
2025/05/07 10:28:56.917021536,-0.000530386843159657,-8.814391280508598e-05,9.380380674056288e-06
2025/05/07 10:28:57.16075684,-0.000525836843386439,-8.738775757847488e-05,9.299909729927261e-06
2025/05/07 10:28:57.116224348,-0.0005213258764406802,-8.663808913666198e-05,9.220129117359557e-06
2025/05/07 10:28:57.216030466,-0.0005168536074727214,-8.589485183278239e-05,9.141032914244714e-06
2025/05/07 10:28:57.316368614,-0.0005124197045056277,-8.515799049887701e-05,9.062615249277923e-06
2025/05/07 10:28:57.416122450,-0.0005080238384124513,-8.442745043594496e-05,8.984870301522207e-06
2025/05/07 10:28:57.517852924,-0.0005036656828878094,-8.370317741536465e-05,8.907792299976328e-06
2025/05/07 10:28:57.616180791,-0.0004993449144272788,-8.29851176760516e-05,8.83137552314641e-06
2025/05/07 10:28:57.716836064,-0.000495061212298974,-8.227321791451086e-05,8.755614298621226e-06
2025/05/07 10:28:57.816320692,-0.0004908142585243625,-8.156742528767918e-05,8.680503002651148e-06
2025/05/07 10:28:57.916078488,-0.0004866037378533961,-8.086768740297739e-05,8.606036059730685e-06
2025/05/07 10:28:58.15854323,-0.00048242933773964163,-8.01739523197315e-05,8.532207942184624e-06
2025/05/07 10:28:58.115944787,-0.00047829074831754365,-7.948616854348837e-05,8.459013169757697e-06
2025/05/07 10:28:58.216493325,-0.00047418766237897653,-7.880428501891027e-05,8.3864463092078e-06
2025/05/07 10:28:58.316105630,-0.00047011977535263877,-7.812825113119597e-05,8.314501973902663e-06
2025/05/07 10:28:58.416097069,-0.00046608678527918396,-7.745801669755419e-05,8.243174823420032e-06
2025/05/07 10:28:58.516212057,-0.0004620883927913256,-7.679353196578258e-05,8.172459563151215e-06
2025/05/07 10:28:58.615808739,-0.00045812430108754695,-7.613474761142551e-05,8.102350943908087e-06
2025/05/07 10:28:58.716543737,-0.00045419421591433757,-7.548161473351083e-05,8.032843761533434e-06
2025/05/07 10:28:58.816378705,-0.0004502978455413243,-7.483408484886549e-05,7.963932856514647e-06
2025/05/07 10:28:58.917168776,-0.00044643490074137597,-7.41921098921156e-05,7.895613113600744e-06
2025/05/07 10:28:59.16116995,-0.0004426050947685767,-7.355564221142313e-05,7.82787946142265e-06
2025/05/07 10:28:59.116625183,-0.00043880814333619903,-7.29246345585383e-05,7.760726872116765e-06
2025/05/07 10:28:59.216598471,-0.00043504376459751917,-7.229904009590509e-05,7.694150360951728e-06
2025/05/07 10:28:59.316338276,-0.00043131167912379033,-7.167881238529243e-05,7.62814498595842e-06
2025/05/07 10:28:59.416242616,-0.00042761160988079473,-7.106390538779433e-05,7.56270584756311e-06
2025/05/07 10:28:59.516403712,-0.0004239432822139222,-7.045427345814541e-05,7.497828088223761e-06
2025/05/07 10:28:59.618744699,-0.00042030642382330117,-6.984987134472103e-05,7.433506892069462e-06
2025/05/07 10:28:59.722406333,-0.00041670076474461414,-6.925065418243175e-05,7.369737484542936e-06
2025/05/07 10:28:59.817640266,-0.00041312603733062334,-6.865657748988123e-05,7.306515132046135e-06
2025/05/07 10:28:59.916331630,-0.0004095819762305652,-6.80675971707873e-05,7.243835141588864e-06
2025/05/07 10:29:00.16368121,-0.00040606831836741293,-6.748366950403433e-05,7.181692860440413e-06
2025/05/07 10:29:00.116719086,-0.000402584802922955,-6.690475114509436e-05,7.120083675784189e-06
2025/05/07 10:29:00.217212660,-0.00039913117131647907,-6.633079911892164e-05,7.059003014375312e-06
2025/05/07 10:29:00.316242535,-0.0003957071671855871,-6.576177082279482e-05,6.99844634220114e-06
2025/05/07 10:29:00.416646654,-0.0003923125363655899,-6.519762401779044e-05,6.938409164144712e-06
2025/05/07 10:29:00.516267352,-0.0003889470268745853,-6.46383168273618e-05,6.878887023651065e-06
2025/05/07 10:29:00.616136769,-0.0003856103888900108,-6.408380773449689e-05,6.8198755023964385e-06
2025/05/07 10:29:00.716610877,-0.00038230237473514276,-6.353405557887607e-05,6.761370219960298e-06
2025/05/07 10:29:00.817424327,-0.0003790227388542277,-6.298901954834572e-05,6.703366833500171e-06
2025/05/07 10:29:00.916178016,-0.0003757712378011135,-6.24486591888657e-05,6.645861037429286e-06
2025/05/07 10:29:01.16247923,-0.0003725476302172225,-6.191293438745642e-05,6.588848563096964e-06
2025/05/07 10:29:01.116590230,-0.0003693516768144988,-6.13818053793042e-05,6.532325178471762e-06
2025/05/07 10:29:01.216359585,-0.00036618314035693366,-6.085523273781372e-05,6.476286687827327e-06
2025/05/07 10:29:01.316337531,-0.0003630417856442235,-6.03331773760291e-05,6.420728931430944e-06
2025/05/07 10:29:01.416111660,-0.00035992737949471653,-5.9815600539528434e-05,6.365647785234762e-06
2025/05/07 10:29:01.516579559,-0.00035683969072693877,-5.9302463812108175e-05,6.311039160569666e-06
2025/05/07 10:29:01.616910339,-0.0003537784901411199,-5.879372910015117e-05,6.256899003841781e-06
2025/05/07 10:29:01.716407503,-0.0003507435505035615,-5.8289358642574274e-05,6.203223296231572e-06
2025/05/07 10:29:01.816310520,-0.0003477346465331364,-5.7789314999459654e-05,6.150008053395518e-06
2025/05/07 10:29:01.919039004,-0.0003447515548778411,-5.72935610506337e-05,6.097249325170362e-06
2025/05/07 10:29:02.17159411,-0.0003417940541027163,-5.680205999993031e-05,6.044943195279892e-06
2025/05/07 10:29:02.116912038,-0.0003388619246735046,-5.631477536098e-05,5.993085781044232e-06
2025/05/07 10:29:02.216275597,-0.0003359549489381762,-5.5831670962894255e-05,5.941673233091638e-06
2025/05/07 10:29:02.316303448,-0.00033307291111200774,-5.535271094742338e-05,5.890701735072751e-06
2025/05/07 10:29:02.416129410,-0.00033021559726123957,-5.4877859757587786e-05,5.8401675033773125e-06
2025/05/07 10:29:02.516397921,-0.000327382795287444,-5.440708214762562e-05,5.790066786853307e-06
2025/05/07 10:29:02.616317244,-0.0003245742949133144,-5.394034317162404e-05,5.740395866528522e-06
2025/05/07 10:29:02.716401295,-0.00032178988766348043,-5.3477608183519256e-05,5.691151055334476e-06
2025/05/07 10:29:02.816287519,-0.0003190293668510079,-5.301884283425433e-05,5.642328697832738e-06
2025/05/07 10:29:02.916178567,-0.00031629252756318766,-5.256401306893703e-05,5.593925169943581e-06
2025/05/07 10:29:03.16606922,-0.00031357916664519355,-5.211308512683981e-05,5.5459368786769655e-06
2025/05/07 10:29:03.116801186,-0.0003108890826837395,-5.166602553429438e-05,5.498360261865832e-06
2025/05/07 10:29:03.216598200,-0.00030822207599428983,-5.12228011075339e-05,5.451191787901686e-06
2025/05/07 10:29:03.316298485,-0.0003055779486047171,-5.0783378945587533e-05,5.404427955472441e-06
2025/05/07 10:29:03.416424853,-0.00030295650424251184,-5.0347726428859365e-05,5.358065293302524e-06
2025/05/07 10:29:03.516340991,-0.00030035754831773,-4.991581122054949e-05,5.312100359895191e-06
2025/05/07 10:29:03.616771023,-0.0002977808879094922,-4.948760125670641e-05,5.2665297432770775e-06
2025/05/07 10:29:03.716206603,-0.00029522633175390494,-4.906306475475357e-05,5.221350060744922e-06
2025/05/07 10:29:03.816353996,-0.00029269369022487553,-4.864217020069954e-05,5.17655795861447e-06
2025/05/07 10:29:03.916610376,-0.0002901827753248753,-4.822488635055915e-05,5.132150111971528e-06
2025/05/07 10:29:04.16631864,-0.0002876934006700182,-4.7811182230353454e-05,5.088123224425159e-06
2025/05/07 10:29:04.116274824,-0.00028522538147300765,-4.740102713042542e-05,5.044474027862986e-06
2025/05/07 10:29:04.216200191,-0.000282778534533189,-4.699439060401882e-05,5.001199282208604e-06
2025/05/07 10:29:04.316303911,-0.0002803526782216281,-4.659124246727824e-05,4.958295775181072e-06
2025/05/07 10:29:04.416312216,-0.00027794763246761107,-4.6191552797827986e-05,4.915760322056461e-06
2025/05/07 10:29:04.516224811,-0.00027556321874514395,-4.579529192198233e-05,4.873589765431455e-06
2025/05/07 10:29:04.616373833,-0.0002731992600573207,-4.540243042611419e-05,4.831780974988977e-06
2025/05/07 10:29:04.716818520,-0.00027085558092921784,-4.5012939149549675e-05,4.790330847265822e-06
2025/05/07 10:29:04.816330373,-0.0002685320073887098,-4.4626789180304875e-05,4.749236305422291e-06
2025/05/07 10:29:04.916271086,-0.0002662283669586529,-4.4243951853664746e-05,4.708494299013796e-06
2025/05/07 10:29:05.16282904,-0.00026394448863912174,-4.3864398752183114e-05,4.668101803764429e-06
2025/05/07 10:29:05.116590098,-0.00026168020289817236,-4.3488101701419416e-05,4.628055821342466e-06
2025/05/07 10:29:05.216235345,-0.00025943534165692055,-4.3115032769938716e-05,4.5883533791378025e-06
2025/05/07 10:29:05.316352080,-0.00025720973828101564,-4.2745164263627336e-05,4.548991530041298e-06
2025/05/07 10:29:05.416805750,-0.00025500322756429766,-4.237846872569289e-05,4.509967352226011e-06
2025/05/07 10:29:05.516346973,-0.00025281564571671847,-4.201491893950642e-05,4.471277948930312e-06
2025/05/07 10:29:05.616337811,-0.00025064683035439395,-4.165448791723374e-05,4.432920448242858e-06
2025/05/07 10:29:05.716688013,-0.00024849662048681434,-4.129714890409868e-05,4.394892002889408e-06
2025/05/07 10:29:05.816261454,-0.0002463648565040543,-4.0942875374119825e-05,4.357189790021474e-06
2025/05/07 10:29:05.916766040,-0.0002442513801646939,-4.059164103153161e-05,4.319811011006782e-06
2025/05/07 10:29:06.16277516,-0.00024215603458658136,-4.0243419803678894e-05,4.282752891221525e-06
2025/05/07 10:29:06.116318059,-0.00024007866423120133,-3.9898185842438027e-05,4.246012679844404e-06
2025/05/07 10:29:06.216566394,-0.00023801911489585876,-3.955591351995362e-05,4.209587649652439e-06
2025/05/07 10:29:06.318421388,-0.0002359772337001786,-3.921657742863853e-05,4.173475096818523e-06
2025/05/07 10:29:06.416213878,-0.00023395286907615826,-3.888015238117386e-05,4.137672340710715e-06
2025/05/07 10:29:06.516495864,-0.00023194587075537783,-3.8546613404824615e-05,4.1021767236932675e-06
2025/05/07 10:29:06.616672514,-0.00022995608975834186,-3.8215935740018625e-05,4.066985610929336e-06
2025/05/07 10:29:06.716495389,-0.0002279833783838214,-3.7888094841767625e-05,4.0320963901854085e-06
2025/05/07 10:29:06.816325643,-0.00022602759019748505,-3.756306637398292e-05,3.997506471637389e-06
2025/05/07 10:29:06.916210671,-0.00022408858002124108,-3.724082620947538e-05,3.9632132876783625e-06
2025/05/07 10:29:07.16428664,-0.00022216620392186855,-3.6921350427113245e-05,3.9292142927280004e-06
2025/05/07 10:29:07.117278861,-0.00022026031920249097,-3.660461531466435e-05,3.895506963043596e-06
2025/05/07 10:29:07.216498067,-0.00021837078438907584,-3.629059735884848e-05,3.8620887965327366e-06
2025/05/07 10:29:07.316201916,-0.00021649745922119765,-3.597927325102173e-05,3.828957312567567e-06
2025/05/07 10:29:07.417861871,-0.00021464020464280085,-3.567061988291325e-05,3.796110051800657e-06
2025/05/07 10:29:07.516696904,-0.0002127988827901206,-3.5364614342361985e-05,3.7635445759824384e-06
2025/05/07 10:29:07.616292203,-0.00021097335698173512,-3.506123391331666e-05,3.7312584677802185e-06
2025/05/07 10:29:07.716344724,-0.00020916349170932877,-3.476045607725691e-05,3.6992493305987414e-06
2025/05/07 10:29:07.816282210,-0.0002073691526256127,-3.4462258507508886e-05,3.667514788402289e-06
2025/05/07 10:29:07.916189775,-0.00020559020653793,-3.416661906924528e-05,3.6360524855383065e-06
2025/05/07 10:29:08.16550031,-0.0002038265213947554,-3.3873515816643155e-05,3.6048600865625415e-06
2025/05/07 10:29:08.116199869,-0.0002020779662778793,-3.358292699288395e-05,3.5739352760656877e-06
2025/05/07 10:29:08.216130464,-0.00020034441139246014,-3.3294831025890196e-05,3.543275758501509e-06
2025/05/07 10:29:08.316434346,-0.00019862572805778741,-3.3009206531167726e-05,3.5128792580164454e-06
2025/05/07 10:29:08.416363569,-0.00019692178869520235,-3.272603230754239e-05,3.4827435182806697e-06
2025/05/07 10:29:08.516962791,-0.00019523246682099258,-3.244528733431789e-05,3.4528663023206083e-06
2025/05/07 10:29:08.617302686,-0.00019355763703786554,-3.216695077269687e-05,3.423245392352885e-06
2025/05/07 10:29:08.716730834,-0.00019189717502215875,-3.189100196009658e-05,3.3938785896196973e-06
2025/05/07 10:29:08.816336893,-0.00019025095751815547,-3.16174204158332e-05,3.3647637142256032e-06
2025/05/07 10:29:08.916461016,-0.00018861886232813708,-3.134618582975318e-05,3.3358986049757063e-06
2025/05/07 10:29:09.16614375,-0.00018700076830101443,-3.107727806791754e-05,3.307281119215231e-06
2025/05/07 10:29:09.116790017,-0.00018539655532593291,-3.081067717118085e-05,3.278909132670477e-06
2025/05/07 10:29:09.216323892,-0.00018380610432232493,-3.054636334808574e-05,3.250780539291126e-06
2025/05/07 10:29:09.316380403,-0.00018222929723209382,-3.028431697912619e-05,3.2228932510939193e-06
2025/05/07 10:29:09.416804418,-0.0001806660170075347,-3.0024518612484275e-05,3.1952451980076608e-06
2025/05/07 10:29:09.516241269,-0.00017911614760707128,-2.9766948962609054e-05,3.1678343277195584e-06
