time,north,east,heading
2025/05/07 10:29:03.16064413,263.0373901569698,1015.7829187566861,0.0007535943869492359
2025/05/07 10:29:03.116122019,263.03775569163395,1015.7829795041498,0.0007471295691620409
2025/05/07 10:29:03.216245282,263.03811809050643,1015.7830397304828,0.0007407202107436327
2025/05/07 10:29:03.315957397,263.0384773804881,1015.7830994401554,0.0007343658359278431
2025/05/07 10:29:03.416106654,263.03883358824896,1015.7831586376001,0.0007280659730299325
2025/05/07 10:29:03.515963660,263.0391867402304,1015.783217327211,0.0007218201544115767
2025/05/07 10:29:03.616004043,263.03953686264674,1015.7832755133446,0.0007156279164461539
2025/05/07 10:29:03.715980336,263.0398839814876,1015.7833332003202,0.0007094887994843301
2025/05/07 10:29:03.816114276,263.0402281225196,1015.7833903924196,0.000703402347819939
2025/05/07 10:29:03.916622052,263.04056931128827,1015.7834470938884,0.0006973681096561553
2025/05/07 10:29:04.16336552,263.04090757312,1015.7835033089356,0.0006913856370719579
2025/05/07 10:29:04.115934449,263.04124293312407,1015.7835590417338,0.0006854544859888802
2025/05/07 10:29:04.215880976,263.04157541619406,1015.7836142964203,0.0006795742161380467
2025/05/07 10:29:04.316103426,263.0419050470103,1015.7836690770965,0.0006737443910274917
2025/05/07 10:29:04.416020916,263.04223185004116,1015.7837233878288,0.000667964577909759
2025/05/07 10:29:04.516001449,263.04255584954524,1015.7837772326486,0.0006622343477497779
2025/05/07 10:29:04.616116419,263.04287706957297,1015.7838306155529,0.0006565532751930175
2025/05/07 10:29:04.716448392,263.0431955339685,1015.7838835405043,0.0006509209385339114
2025/05/07 10:29:04.815944456,263.04351126637147,1015.7839360114315,0.0006453369196845552
2025/05/07 10:29:04.916003412,263.0438242902186,1015.7839880322292,0.0006398008041436716
2025/05/07 10:29:05.15982076,263.04413462874567,1015.784039606759,0.0006343121809658423
2025/05/07 10:29:05.116339118,263.04444230498905,1015.7840907388494,0.0006288706427310031
2025/05/07 10:29:05.216054917,263.04474734178757,1015.7841414322957,0.0006234757855142015
2025/05/07 10:29:05.316023937,263.04504976178407,1015.7841916908609,0.0006181272088556134
2025/05/07 10:29:05.416301080,263.04534958742715,1015.7842415182758,0.0006128245157308165
2025/05/07 10:29:05.515919864,263.04564684097284,1015.7842909182392,0.0006075673125213202
2025/05/07 10:29:05.615948498,263.04594154448625,1015.7843398944178,0.0006023552089853461
2025/05/07 10:29:05.716283551,263.0462337198432,1015.7843884504473,0.0005971878182288613
2025/05/07 10:29:05.816035364,263.0465233887319,1015.7844365899318,0.000592064756676859
2025/05/07 10:29:05.916035075,263.04681057265435,1015.784484316445,0.0005869856440448855
2025/05/07 10:29:06.15940187,263.04709529292825,1015.7845316335292,0.0005819501033108123
2025/05/07 10:29:06.115996681,263.04737757068835,1015.7845785446972,0.0005769577606868491
2025/05/07 10:29:06.215927519,263.04765742688807,1015.7846250534309,0.0005720082455917981
2025/05/07 10:29:06.318135726,263.04793488230115,1015.7846711631828,0.0005671011906235456
2025/05/07 10:29:06.415937271,263.0482099575231,1015.7847168773756,0.0005622362315317895
2025/05/07 10:29:06.516064409,263.04848267297274,1015.7847621994025,0.0005574130071910017
2025/05/07 10:29:06.616075998,263.0487530488937,1015.784807132628,0.000552631159573621
2025/05/07 10:29:06.716157298,263.0490211053559,1015.7848516803873,0.0005478903337234772
2025/05/07 10:29:06.815940481,263.04928686225725,1015.7848958459872,0.0005431901777294427
2025/05/07 10:29:06.915984956,263.04955033932475,1015.7849396327061,0.0005385303426993101
2025/05/07 10:29:07.16222876,263.04981155611637,1015.7849830437945,0.0005339104827338938
2025/05/07 10:29:07.117292366,263.0500705320222,1015.7850260824745,0.0005293302549013544
2025/05/07 10:29:07.216093311,263.05032728626594,1015.785068751941,0.0005247893192117422
2025/05/07 10:29:07.315949231,263.0505818379065,1015.7851110553614,0.0005202873385917605
2025/05/07 10:29:07.417754366,263.0508342058393,1015.7851529958758,0.000515823978859744
2025/05/07 10:29:07.516238063,263.05108440879746,1015.7851945765975,0.0005113989087008533
2025/05/07 10:29:07.616097296,263.0513324653536,1015.785235800613,0.0005070117996424806
2025/05/07 10:29:07.715934618,263.05157839392086,1015.7852766709824,0.0005026623260298677
2025/05/07 10:29:07.815967092,263.0518222127546,1015.7853171907394,0.0004983501650019325
2025/05/07 10:29:07.915826288,263.05206393995337,1015.7853573628919,0.0004940749964673034
2025/05/07 10:29:08.16196089,263.05230359346064,1015.7853971904218,0.0004898365030805582
2025/05/07 10:29:08.115945074,263.05254119106587,1015.7854366762855,0.0004856343702186685
2025/05/07 10:29:08.215753857,263.0527767504059,1015.785475823414,0.0004814682859576444
2025/05/07 10:29:08.316121400,263.0530102889662,1015.7855146347133,0.000477337941049381
2025/05/07 10:29:08.416091645,263.0532418240824,1015.7855531130642,0.0004732430288987026
2025/05/07 10:29:08.516272639,263.0534713729414,1015.7855912613231,0.0004691832455406043
2025/05/07 10:29:08.616296151,263.0536989525824,1015.7856290823216,0.00046515828961768885
2025/05/07 10:29:08.716210039,263.05392457989876,1015.7856665788673,0.0004611678623577966
2025/05/07 10:29:08.816050622,263.0541482716388,1015.7857037537435,0.0004572116675518279
2025/05/07 10:29:08.916216255,263.05437004440705,1015.7857406097097,0.0004532894115317554
2025/05/07 10:29:09.16011874,263.0545899146657,1015.7857771495017,0.00044940080314882514
2025/05/07 10:29:09.116123032,263.05480789873576,1015.7858133758317,0.0004455455537519446
2025/05/07 10:29:09.215905488,263.0550240127981,1015.785849291389,0.0004417233771662563
2025/05/07 10:29:09.316134760,263.05523827289494,1015.7858848988395,0.0004379339896718946
2025/05/07 10:29:09.416270268,263.0554506949307,1015.7859202008265,0.00043417710998292587
2025/05/07 10:29:09.515922911,263.0556612946735,1015.7859551999702,0.00043045245922646806
