time,north,east,heading
2025/05/07 10:28:59.116330062,0.005115122571206904,0.0008500718362679291,-9.046566202080735e-05
2025/05/07 10:28:59.216233036,0.005071241756873284,0.0008427793728120753,-8.968958933359568e-05
2025/05/07 10:28:59.316136638,0.005027737380413532,0.0008355494688024848,-8.89201742975005e-05
2025/05/07 10:28:59.416075430,0.004984606212501153,0.0008283815875639555,-8.815735979890466e-05
2025/05/07 10:28:59.516281936,0.004941845051513074,0.000821275197025176,-8.740108921414836e-05
2025/05/07 10:28:59.618362286,0.004899450723291681,0.0008142297696793615,-8.665130640532598e-05
2025/05/07 10:28:59.722413478,0.004857420080909352,0.0008072447825448894,-8.590795571611903e-05
2025/05/07 10:28:59.817663600,0.0048157500044348905,0.0008003197171266462,-8.517098196766473e-05
2025/05/07 10:28:59.916149868,0.004774437400701828,0.0007934540593776581,-8.444033045446013e-05
2025/05/07 10:29:00.16292215,0.004733479203078771,0.0007866472996605795,-8.371594694030124e-05
2025/05/07 10:29:00.116395072,0.00469287237124203,0.000779898932710176,-8.29977776542572e-05
2025/05/07 10:29:00.217082053,0.004652613890949735,0.0007732084575956666,-8.228576928667878e-05
2025/05/07 10:29:00.316028212,0.004612700773818087,0.0007665753776837745,-8.157986898524125e-05
2025/05/07 10:29:00.416317311,0.004573130057099528,0.000759999200601495,-8.088002435102114e-05
2025/05/07 10:29:00.516035665,0.0045338988034629695,0.0007534794381997159,-8.018618343460668e-05
2025/05/07 10:29:00.615968553,0.004495004100775511,0.0007470156065169797,-7.949829473224157e-05
2025/05/07 10:29:00.716326660,0.00445644306188651,0.00074060722574353,-7.881630718200193e-05
2025/05/07 10:29:00.817322905,0.004418212824412996,0.0007342538201856424,-7.81401701600059e-05
2025/05/07 10:29:00.916071437,0.004380310550527573,0.0007279549182308079,-7.746983347665588e-05
2025/05/07 10:29:01.16117588,0.004342733426747462,0.0007217100523119213,-7.680524737291296e-05
2025/05/07 10:29:01.116285045,0.004305478663725739,0.0007155187588731756,-7.614636251660327e-05
2025/05/07 10:29:01.216254805,0.0042685434960442895,0.0007093805783352452,-7.54931299987561e-05
2025/05/07 10:29:01.316169551,0.004231925182008596,0.0007032950550614638,-7.484550132997336e-05
2025/05/07 10:29:01.416119355,0.004195621003444174,0.0006972617373238608,-7.420342843683026e-05
2025/05/07 10:29:01.516592771,0.004159628265494702,0.000691280177269908,-7.356686365830678e-05
2025/05/07 10:29:01.616493393,0.0041239442964220085,0.0006853499308886972,-7.293575974224982e-05
2025/05/07 10:29:01.716108391,0.004088566447407896,0.0006794705579786821,-7.231006984186564e-05
2025/05/07 10:29:01.816119083,0.004053492092357541,0.0006736416221144246,-7.168974751224248e-05
2025/05/07 10:29:01.918946221,0.004018718627704227,0.0006678626906144787,-7.107474670690292e-05
2025/05/07 10:29:02.16242813,0.003984243472216443,0.0006621333345094153,-7.04650217743859e-05
2025/05/07 10:29:02.116529119,0.003950064066806171,0.0006564531285094223,-6.98605274548579e-05
2025/05/07 10:29:02.216112462,0.003916177874338821,0.0006508216509733243,-6.926121887675349e-05
2025/05/07 10:29:02.316129160,0.003882582379445003,0.0006452384838770348,-6.866705155344432e-05
2025/05/07 10:29:02.415941451,0.003849275088333802,0.0006397032127822925,-6.807798137993704e-05
2025/05/07 10:29:02.516035150,0.0038162535286076784,0.0006342154268065337,-6.74939646295993e-05
2025/05/07 10:29:02.616166619,0.003783515249078934,0.0006287747185917712,-6.691495795091396e-05
2025/05/07 10:29:02.716299675,0.0037510578195876026,0.0006233806842746087,-6.634091836426111e-05
2025/05/07 10:29:02.816165745,0.0037188788308212544,0.0006180329234562568,-6.577180325872766e-05
2025/05/07 10:29:02.916055298,0.0036869758941361535,0.0006127310391728314,-6.520757038894438e-05
2025/05/07 10:29:03.16495823,0.0036553466413798345,0.0006074746378659377,-6.464817787195002e-05
2025/05/07 10:29:03.116486856,0.003623988724715315,0.0006022633293532537,-6.409358418408232e-05
2025/05/07 10:29:03.216533274,0.003592899816446941,0.0005970967267998242,-6.354374815789574e-05
2025/05/07 10:29:03.316179009,0.0035620776088475118,0.0005919744466890708,-6.299862897910557e-05
2025/05/07 10:29:03.416337215,0.00353151981398704,0.0005868961087945121,-6.245818618355832e-05
2025/05/07 10:29:03.516148695,0.003501224163562789,0.0005818613361516261,-6.192237965422807e-05
2025/05/07 10:29:03.616379708,0.003471188408731016,0.0005768697550295711,-6.139116961823854e-05
2025/05/07 10:29:03.716093432,0.003441410319940067,0.0005719209949039004,-6.086451664391084e-05
2025/05/07 10:29:03.816122878,0.0034118876867646765,0.0005670146884284251,-6.034238163783634e-05
2025/05/07 10:29:03.916626423,0.003382618317742189,0.0005621504714083551,-5.98247258419749e-05
2025/05/07 10:29:04.16356159,0.0033536000402097014,0.0005573279827732992,-5.9311510830777745e-05
2025/05/07 10:29:04.116158054,0.0033248307001426994,0.0005525468645502638,-5.880269850833523e-05
2025/05/07 10:29:04.216050614,0.003296308161995399,0.0005478067618372213,-5.829825110554893e-05
2025/05/07 10:29:04.316193526,0.00326803030854208,0.0005431073227768194,-5.7798131177328065e-05
2025/05/07 10:29:04.416128422,0.003239995040719917,0.0005384481985300916,-5.730230159980996e-05
2025/05/07 10:29:04.516238005,0.0032122002774731557,0.0005338290432503088,-5.6810725567604316e-05
2025/05/07 10:29:04.616200121,0.0031846439555986415,0.0005292495140581106,-5.632336659106117e-05
2025/05/07 10:29:04.716698106,0.0031573240295929093,0.0005247092710154992,-5.584018849356228e-05
2025/05/07 10:29:04.816146780,0.0031302384714999875,0.0005202079771005442,-5.5361155408835697e-05
2025/05/07 10:29:04.916106140,0.0031033852707611164,0.0005157452981825137,-5.488623177829347e-05
2025/05/07 10:29:05.16090930,0.003076762434065251,0.0005113209029971472,-5.441538234839209e-05
2025/05/07 10:29:05.116350399,0.003050367985201339,0.0005069344631219289,-5.394857216801565e-05
2025/05/07 10:29:05.216143118,0.0030241999649115218,0.000502585652951787,-5.34857665858814e-05
2025/05/07 10:29:05.316271781,0.0029982564307458296,0.0004982741496747931,-5.3026931247967625e-05
2025/05/07 10:29:05.416590020,0.002972535456917728,0.0004939996332484304,-5.25720320949635e-05
2025/05/07 10:29:05.516238171,0.0029470351341612986,0.0004897617863758611,-5.21210353597409e-05
2025/05/07 10:29:05.616171378,0.002921753569589627,0.0004855602944819105,-5.1673907564847864e-05
2025/05/07 10:29:05.716608887,0.0028966888865541874,0.0004813948456901871,-5.123061552002358e-05
2025/05/07 10:29:05.816162877,0.002871839224505506,0.00047726513079977725,-5.0791126319734636e-05
2025/05/07 10:29:05.916156738,0.0028472027388551004,0.0004731708432623653,-5.035540734073249e-05
2025/05/07 10:29:06.16100233,0.002822777600838631,0.00046911167915921213,-4.992342623963181e-05
2025/05/07 10:29:06.116104216,0.0027985619973799726,0.00046508733717884424,-4.949515095050966e-05
2025/05/07 10:29:06.216262292,0.0027745541309568524,0.0004610975185946004,-4.907054968252522e-05
2025/05/07 10:29:06.318435115,0.0027507522194672664,0.00045714192724260506,-4.8649590917559975e-05
2025/05/07 10:29:06.416011397,0.0027271544960972486,0.0004532202694997412,-4.8232243407878124e-05
2025/05/07 10:29:06.516250455,0.0027037592091896327,0.00044933225426162384,-4.781847617380705e-05
2025/05/07 10:29:06.616415601,0.002680564622114095,0.0004454775929211414,-4.740825850143773e-05
2025/05/07 10:29:06.716336439,0.0026575690131382607,0.00044165599934713955,-4.7001559940344796e-05
2025/05/07 10:29:06.816062355,0.0026347706752998783,0.0004378671898629628,-4.659835030132625e-05
2025/05/07 10:29:06.916098490,0.0026121679162801298,0.0004341108832255645,-4.6198599654162514e-05
2025/05/07 10:29:07.16443097,0.0025897590582780058,0.00043038680060461694,-4.580227832539468e-05
2025/05/07 10:29:07.117299933,0.002567542437885819,0.00042669466556190564,-4.540935689612188e-05
2025/05/07 10:29:07.216266530,0.00254551640596557,0.0004230342040304392,-4.501980619981752e-05
2025/05/07 10:29:07.316086002,0.0025236793275266625,0.00041940514429455436,-4.463359732016425e-05
2025/05/07 10:29:07.417870036,0.0025020295816045425,0.0004158072169694522,-4.425070158890749e-05
2025/05/07 10:29:07.516599215,0.0024805655611402624,0.00041224015498116085,-4.387109058372743e-05
2025/05/07 10:29:07.616200668,0.0024592856728612505,0.00040870369354692465,-4.349473612612918e-05
2025/05/07 10:29:07.716158372,0.002438188337163077,0.000405197570155593,-4.312161027935116e-05
2025/05/07 10:29:07.816081968,0.002417271987992144,0.0004017215245478673,-4.2751685346291285e-05
2025/05/07 10:29:07.916060677,0.0023965350727295828,0.0003982752986971164,-4.2384933867451054e-05
2025/05/07 10:29:08.16305448,0.0023759760520757896,0.00039485863679019186,-4.202132861889722e-05
2025/05/07 10:29:08.116068757,0.002355593399936314,0.00039147128520852754,-4.1660842610240964e-05
2025/05/07 10:29:08.216016117,0.002335385603308526,0.00038811299250923916,-4.1303449082634395e-05
2025/05/07 10:29:08.316254206,0.00231535116216928,0.00038478350940665014,-4.0949121506784245e-05
2025/05/07 10:29:08.416099168,0.002295488589363501,0.0003814825887535334,-4.05978335809826e-05
2025/05/07 10:29:08.516382129,0.002275796410493981,0.00037820998552277917,-4.0249559229154535e-05
2025/05/07 10:29:08.617318609,0.0022562731638118816,0.0003749654567893474,-3.9904272598922476e-05
2025/05/07 10:29:08.716740583,0.0022369174001080953,0.0003717487617120777,-3.956194805968719e-05
2025/05/07 10:29:08.816276821,0.0022177276826058794,0.00036855966151606807,-3.9222560200725216e-05
2025/05/07 10:29:08.916472324,0.002198702586854064,0.0003653979194744848,-3.888608382930266e-05
2025/05/07 10:29:09.16309013,0.00217984070062125,0.00036226330089150945,-3.855249396880509e-05
2025/05/07 10:29:09.116404538,0.0021611406237911487,0.0003591555730847177,-3.8221765856883566e-05
2025/05/07 10:29:09.216161408,0.0021426009682585555,0.0003560745053675996,-3.789387494361652e-05
2025/05/07 10:29:09.316388444,0.002124220357826323,0.00035301986903279103,-3.7568796889687406e-05
2025/05/07 10:29:09.416442773,0.0021059974281031134,0.0003499914373348784,-3.7246507564578016e-05
2025/05/07 10:29:09.516120040,0.0020879308264023597,0.00034698898547362995,-3.692698304477725e-05
