time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/19 02:22:33.730669318,1747614153,724526997,mA1,28.58849314766712,30.997047515419293,-3.5604716740684323,39.47934768011173,273.00000000000006,296.0,-34.0,376.99999999999994,-55.1474885794452,-59.16174585903216,-3.1789925661325285,80.21092057200495,0.0,0.0,0.0,0.0
2025/05/19 02:22:33.735587297,1747614153,735188438,mA1,28.58849314766712,30.997047515419293,-3.5604716740684323,39.47934768011173,273.00000000000006,296.0,-34.0,376.99999999999994,-55.1474885794452,-59.16174585903216,-3.1789925661325285,80.21092057200495,0.0,0.0,0.0,0.0
2025/05/19 02:22:33.747346372,1747614153,746922843,mA1,28.58849314766712,30.997047515419293,-3.5604716740684323,39.47934768011173,273.00000000000006,296.0,-34.0,376.99999999999994,-55.1474885794452,-59.16174585903216,-3.1789925661325285,80.21092057200495,0.0,0.0,0.0,0.0
2025/05/19 02:22:33.772532007,1747614153,757152424,mA1,28.58849314766712,30.997047515419293,-3.5604716740684323,39.47934768011173,273.00000000000006,296.0,-34.0,376.99999999999994,-55.1474885794452,-59.16174585903216,-3.1789925661325285,80.21092057200495,0.0,0.0,0.0,0.0
2025/05/19 02:22:33.773634330,1747614153,767773318,mA1,28.58849314766712,30.997047515419293,-3.5604716740684323,39.47934768011173,273.00000000000006,296.0,-34.0,376.99999999999994,-55.1474885794452,-59.16174585903216,-3.1789925661325285,80.21092057200495,0.0,0.0,0.0,0.0
2025/05/19 02:22:33.777944826,1747614153,777363011,mA1,28.58849314766712,30.997047515419293,-3.5604716740684323,39.47934768011173,273.00000000000006,296.0,-34.0,376.99999999999994,-55.1474885794452,-59.16174585903216,-3.1789925661325285,80.21092057200495,0.0,0.0,0.0,0.0
2025/05/19 02:22:33.788536593,1747614153,788000854,mA1,28.58849314766712,30.997047515419293,-3.5604716740684323,39.47934768011173,273.00000000000006,296.0,-34.0,376.99999999999994,-55.1474885794452,-59.16174585903216,-3.1789925661325285,80.21092057200495,0.0,0.0,0.0,0.0
2025/05/19 02:22:33.802513733,1747614153,800970083,mA1,28.58849314766712,30.997047515419293,-3.5604716740684323,39.47934768011173,273.00000000000006,296.0,-34.0,376.99999999999994,-55.1474885794452,-59.16174585903216,-3.1789925661325285,80.21092057200495,0.0,0.0,0.0,0.0
2025/05/19 02:22:33.810044992,1747614153,809840169,mA1,28.58849314766712,30.997047515419293,-3.5604716740684323,39.47934768011173,273.00000000000006,296.0,-34.0,376.99999999999994,-55.1474885794452,-59.16174585903216,-3.1789925661325285,80.21092057200495,0.0,0.0,0.0,0.0
2025/05/19 02:22:33.819832771,1747614153,819335340,mA1,28.58849314766712,30.997047515419293,-3.5604716740684323,39.47934768011173,273.00000000000006,296.0,-34.0,376.99999999999994,-55.1474885794452,-59.16174585903216,-3.1789925661325285,80.21092057200495,0.0,0.0,0.0,0.0
2025/05/19 02:22:33.832012576,1747614153,831370581,mA1,28.58849314766712,30.997047515419293,-3.5604716740684323,39.47934768011173,273.00000000000006,296.0,-34.0,376.99999999999994,-55.1474885794452,-59.16174585903216,-3.1789925661325285,80.21092057200495,0.0,0.0,0.0,0.0
2025/05/19 02:22:33.840056800,1747614153,839482814,mA1,28.58849314766712,30.997047515419293,-3.5604716740684323,39.47934768011173,273.00000000000006,296.0,-34.0,376.99999999999994,-55.1474885794452,-59.16174585903216,-3.1789925661325285,80.21092057200495,0.0,0.0,0.0,0.0
2025/05/19 02:22:33.851461421,1747614153,849632956,mA1,28.58849314766712,30.997047515419293,-3.5604716740684323,39.47934768011173,273.00000000000006,296.0,-34.0,376.99999999999994,-55.1474885794452,-59.16174585903216,-3.1789925661325285,80.21092057200495,0.0,0.0,0.0,0.0
2025/05/19 02:22:33.859799827,1747614153,859223050,mA1,28.58849314766712,30.997047515419293,-3.5604716740684323,39.47934768011173,273.00000000000006,296.0,-34.0,376.99999999999994,-55.1474885794452,-59.16174585903216,-3.1789925661325285,80.21092057200495,0.0,0.0,0.0,0.0
2025/05/19 02:22:33.870228752,1747614153,869813408,mA1,28.58849314766712,30.997047515419293,-3.5604716740684323,39.47934768011173,273.00000000000006,296.0,-34.0,376.99999999999994,-55.1474885794452,-59.16174585903216,-3.1789925661325285,80.21092057200495,0.0,0.0,0.0,0.0
2025/05/19 02:22:33.880721460,1747614153,879400586,mA1,28.58849314766712,30.997047515419293,-3.5604716740684323,39.47934768011173,273.00000000000006,296.0,-34.0,376.99999999999994,-55.1474885794452,-59.16174585903216,-3.1789925661325285,80.21092057200495,0.0,0.0,0.0,0.0
2025/05/19 02:22:33.891249469,1747614153,891050416,mA1,28.58849314766712,30.997047515419293,-3.5604716740684323,39.47934768011173,273.00000000000006,296.0,-34.0,376.99999999999994,-55.1474885794452,-59.16174585903216,-3.1789925661325285,80.21092057200495,0.0,0.0,0.0,0.0
2025/05/19 02:22:33.901085914,1747614153,900714048,mA1,28.58849314766712,30.997047515419293,-3.5604716740684323,39.47934768011173,273.00000000000006,296.0,-34.0,376.99999999999994,-55.1474885794452,-59.16174585903216,-3.1789925661325285,80.21092057200495,0.0,0.0,0.0,0.0
2025/05/19 02:22:33.911895747,1747614153,911410378,mA1,28.58849314766712,30.997047515419293,-3.5604716740684323,39.47934768011173,273.00000000000006,296.0,-34.0,376.99999999999994,-55.1474885794452,-59.16174585903216,-3.1789925661325285,80.21092057200495,0.0,0.0,0.0,0.0
2025/05/19 02:22:33.912110559,1747614153,911656547,mA1,28.58849314766712,30.997047515419293,-3.5604716740684323,39.47934768011173,273.00000000000006,296.0,-34.0,376.99999999999994,-55.1474885794452,-59.16174585903216,-3.1789925661325285,80.21092057200495,0.0,0.0,0.0,0.0
2025/05/19 02:22:33.922355572,1747614153,922066613,mA1,28.58849314766712,30.997047515419293,-3.5604716740684323,39.47934768011173,273.00000000000006,296.0,-34.0,376.99999999999994,-55.1474885794452,-59.16174585903216,-3.1789925661325285,80.21092057200495,0.0,0.0,0.0,0.0
2025/05/19 02:22:33.930213014,1747614153,929984229,mA1,28.58849314766712,30.997047515419293,-3.5604716740684323,39.47934768011173,273.00000000000006,296.0,-34.0,376.99999999999994,-55.1474885794452,-59.16174585903216,-3.1789925661325285,80.21092057200495,0.0,0.0,0.0,0.0
2025/05/19 02:22:33.942655662,1747614153,941642499,mA1,28.58849314766712,30.997047515419293,-3.5604716740684323,39.47934768011173,273.00000000000006,296.0,-34.0,376.99999999999994,-55.1474885794452,-59.16174585903216,-3.1789925661325285,80.21092057200495,0.0,0.0,0.0,0.0
2025/05/19 02:22:33.952073457,1747614153,950644116,mA1,28.58849314766712,30.997047515419293,-3.5604716740684323,39.47934768011173,273.00000000000006,296.0,-34.0,376.99999999999994,-55.1474885794452,-59.16174585903216,-3.1789925661325285,80.21092057200495,0.0,0.0,0.0,0.0
2025/05/19 02:22:33.961072689,1747614153,960717261,mA1,28.58849314766712,30.997047515419293,-3.5604716740684323,39.47934768011173,273.00000000000006,296.0,-34.0,376.99999999999994,-55.1474885794452,-59.16174585903216,-3.1789925661325285,80.21092057200495,0.0,0.0,0.0,0.0
2025/05/19 02:22:33.971260477,1747614153,970339690,mA1,28.58849314766712,30.997047515419293,-3.5604716740684323,39.47934768011173,273.00000000000006,296.0,-34.0,376.99999999999994,-55.1474885794452,-59.16174585903216,-3.1789925661325285,80.21092057200495,0.0,0.0,0.0,0.0
2025/05/19 02:22:33.981201113,1747614153,980816922,mA1,28.58849314766712,30.997047515419293,-3.5604716740684323,39.47934768011173,273.00000000000006,296.0,-34.0,376.99999999999994,-55.1474885794452,-59.16174585903216,-3.1789925661325285,80.21092057200495,0.0,0.0,0.0,0.0
2025/05/19 02:22:33.990520356,1747614153,990311222,mA1,32.67256359733385,27.01769682087222,-3.7699111843077517,45.0294947014537,312.0,258.0,-36.0,429.99999999999994,-61.95427266222308,-52.5294947014537,-3.365992128846205,108.84263139638813,0.0,0.0,0.0,0.0
2025/05/19 02:22:34.1668912,1747614154,937251,mA1,32.67256359733385,27.01769682087222,-3.7699111843077517,45.0294947014537,312.0,258.0,-36.0,429.99999999999994,-61.95427266222308,-52.5294947014537,-3.365992128846205,108.84263139638813,0.0,0.0,0.0,0.0
2025/05/19 02:22:34.10722267,1747614154,10475593,mA1,32.67256359733385,27.01769682087222,-3.7699111843077517,45.0294947014537,312.0,258.0,-36.0,429.99999999999994,-61.95427266222308,-52.5294947014537,-3.365992128846205,108.84263139638813,0.0,0.0,0.0,0.0
2025/05/19 02:22:34.21613035,1747614154,21180069,mA1,32.67256359733385,27.01769682087222,-3.7699111843077517,45.0294947014537,312.0,258.0,-36.0,429.99999999999994,-61.95427266222308,-52.5294947014537,-3.365992128846205,108.84263139638813,0.0,0.0,0.0,0.0
2025/05/19 02:22:34.33149157,1747614154,30874371,mA1,32.67256359733385,27.01769682087222,-3.7699111843077517,45.0294947014537,312.0,258.0,-36.0,429.99999999999994,-61.95427266222308,-52.5294947014537,-3.365992128846205,108.84263139638813,0.0,0.0,0.0,0.0
2025/05/19 02:22:34.41610098,1747614154,41279459,mA1,32.67256359733385,27.01769682087222,-3.7699111843077517,45.0294947014537,312.0,258.0,-36.0,429.99999999999994,-61.95427266222308,-52.5294947014537,-3.365992128846205,108.84263139638813,0.0,0.0,0.0,0.0
2025/05/19 02:22:34.51571772,1747614154,51122330,mA1,32.67256359733385,27.01769682087222,-3.7699111843077517,45.0294947014537,312.0,258.0,-36.0,429.99999999999994,-61.95427266222308,-52.5294947014537,-3.365992128846205,108.84263139638813,0.0,0.0,0.0,0.0
2025/05/19 02:22:34.62197820,1747614154,61908208,mA1,32.67256359733385,27.01769682087222,-3.7699111843077517,45.0294947014537,312.0,258.0,-36.0,429.99999999999994,-61.95427266222308,-52.5294947014537,-3.365992128846205,108.84263139638813,0.0,0.0,0.0,0.0
2025/05/19 02:22:34.72431379,1747614154,71697573,mA1,32.67256359733385,27.01769682087222,-3.7699111843077517,45.0294947014537,312.0,258.0,-36.0,429.99999999999994,-61.95427266222308,-52.5294947014537,-3.365992128846205,108.84263139638813,0.0,0.0,0.0,0.0
2025/05/19 02:22:34.82755873,1747614154,82387678,mA1,32.67256359733385,27.01769682087222,-3.7699111843077517,45.0294947014537,312.0,258.0,-36.0,429.99999999999994,-61.95427266222308,-52.5294947014537,-3.365992128846205,108.84263139638813,0.0,0.0,0.0,0.0
2025/05/19 02:22:34.91762959,1747614154,91435847,mA1,31.939525311496233,28.169614127188478,-3.7699111843077517,44.610615680975066,305.00000000000006,269.0,-36.0,426.00000000000006,-60.73254218582706,-54.449356878647464,-3.365992128846205,106.68174756058565,0.0,0.0,0.0,0.0
2025/05/19 02:22:34.104270759,1747614154,103443387,mA1,31.939525311496233,28.169614127188478,-3.7699111843077517,44.610615680975066,305.00000000000006,269.0,-36.0,426.00000000000006,-60.73254218582706,-54.449356878647464,-3.365992128846205,106.68174756058565,0.0,0.0,0.0,0.0
2025/05/19 02:22:34.112308064,1747614154,112135000,mA1,31.939525311496233,28.169614127188478,-3.7699111843077517,44.610615680975066,305.00000000000006,269.0,-36.0,426.00000000000006,-60.73254218582706,-54.449356878647464,-3.365992128846205,106.68174756058565,0.0,0.0,0.0,0.0
2025/05/19 02:22:34.123983056,1747614154,123017588,mA1,31.939525311496233,28.169614127188478,-3.7699111843077517,44.610615680975066,305.00000000000006,269.0,-36.0,426.00000000000006,-60.73254218582706,-54.449356878647464,-3.365992128846205,106.68174756058565,0.0,0.0,0.0,0.0
2025/05/19 02:22:34.132499758,1747614154,131758577,mA1,31.939525311496233,28.169614127188478,-3.7699111843077517,44.610615680975066,305.00000000000006,269.0,-36.0,426.00000000000006,-60.73254218582706,-54.449356878647464,-3.365992128846205,106.68174756058565,0.0,0.0,0.0,0.0
2025/05/19 02:22:34.142844969,1747614154,142446122,mA1,31.939525311496233,28.169614127188478,-3.7699111843077517,44.610615680975066,305.00000000000006,269.0,-36.0,426.00000000000006,-60.73254218582706,-54.449356878647464,-3.365992128846205,106.68174756058565,0.0,0.0,0.0,0.0
2025/05/19 02:22:34.152664195,1747614154,152394697,mA1,31.939525311496233,28.169614127188478,-3.7699111843077517,44.610615680975066,305.00000000000006,269.0,-36.0,426.00000000000006,-60.73254218582706,-54.449356878647464,-3.365992128846205,106.68174756058565,0.0,0.0,0.0,0.0
2025/05/19 02:22:34.168003342,1747614154,164095885,mA1,31.939525311496233,28.169614127188478,-3.7699111843077517,44.610615680975066,305.00000000000006,269.0,-36.0,426.00000000000006,-60.73254218582706,-54.449356878647464,-3.365992128846205,106.68174756058565,0.0,0.0,0.0,0.0
2025/05/19 02:22:34.175771968,1747614154,172700422,mA1,31.939525311496233,28.169614127188478,-3.7699111843077517,44.610615680975066,305.00000000000006,269.0,-36.0,426.00000000000006,-60.73254218582706,-54.449356878647464,-3.365992128846205,106.68174756058565,0.0,0.0,0.0,0.0
2025/05/19 02:22:34.183929487,1747614154,183166005,mA1,31.939525311496233,28.169614127188478,-3.7699111843077517,44.610615680975066,305.00000000000006,269.0,-36.0,426.00000000000006,-60.73254218582706,-54.449356878647464,-3.365992128846205,106.68174756058565,0.0,0.0,0.0,0.0
2025/05/19 02:22:34.193013843,1747614154,192634175,mA1,31.73008580125691,28.902652413026097,-3.7699111843077517,44.29645641561608,303.0,276.0,-36.0,422.99999999999994,-60.383476335428185,-55.6710873550435,-3.365992128846205,105.06108468373372,0.0,0.0,0.0,0.0
2025/05/19 02:22:34.203616697,1747614154,203287467,mA1,31.73008580125691,28.902652413026097,-3.7699111843077517,44.29645641561608,303.0,276.0,-36.0,422.99999999999994,-60.383476335428185,-55.6710873550435,-3.365992128846205,105.06108468373372,0.0,0.0,0.0,0.0
2025/05/19 02:22:34.213158499,1747614154,212802437,mA1,31.73008580125691,28.902652413026097,-3.7699111843077517,44.29645641561608,303.0,276.0,-36.0,422.99999999999994,-60.383476335428185,-55.6710873550435,-3.365992128846205,105.06108468373372,0.0,0.0,0.0,0.0
2025/05/19 02:22:34.223946068,1747614154,223492504,mA1,31.73008580125691,28.902652413026097,-3.7699111843077517,44.29645641561608,303.0,276.0,-36.0,422.99999999999994,-60.383476335428185,-55.6710873550435,-3.365992128846205,105.06108468373372,0.0,0.0,0.0,0.0
2025/05/19 02:22:34.233283234,1747614154,232923673,mA1,31.73008580125691,28.902652413026097,-3.7699111843077517,44.29645641561608,303.0,276.0,-36.0,422.99999999999994,-60.383476335428185,-55.6710873550435,-3.365992128846205,105.06108468373372,0.0,0.0,0.0,0.0
2025/05/19 02:22:34.243782940,1747614154,243579250,mA1,31.73008580125691,28.902652413026097,-3.7699111843077517,44.29645641561608,303.0,276.0,-36.0,422.99999999999994,-60.383476335428185,-55.6710873550435,-3.365992128846205,105.06108468373372,0.0,0.0,0.0,0.0
2025/05/19 02:22:34.253301413,1747614154,253042874,mA1,31.73008580125691,28.902652413026097,-3.7699111843077517,44.29645641561608,303.0,276.0,-36.0,422.99999999999994,-60.383476335428185,-55.6710873550435,-3.365992128846205,105.06108468373372,0.0,0.0,0.0,0.0
2025/05/19 02:22:34.264243766,1747614154,263986158,mA1,31.73008580125691,28.902652413026097,-3.7699111843077517,44.29645641561608,303.0,276.0,-36.0,422.99999999999994,-60.383476335428185,-55.6710873550435,-3.365992128846205,105.06108468373372,0.0,0.0,0.0,0.0
2025/05/19 02:22:34.275041564,1747614154,274073239,mA1,31.73008580125691,28.902652413026097,-3.7699111843077517,44.29645641561608,303.0,276.0,-36.0,422.99999999999994,-60.383476335428185,-55.6710873550435,-3.365992128846205,105.06108468373372,0.0,0.0,0.0,0.0
2025/05/19 02:22:34.284518859,1747614154,284166267,mA1,31.73008580125691,28.902652413026097,-3.7699111843077517,44.29645641561608,303.0,276.0,-36.0,422.99999999999994,-60.383476335428185,-55.6710873550435,-3.365992128846205,105.06108468373372,0.0,0.0,0.0,0.0
2025/05/19 02:22:34.294195207,1747614154,293396237,mA1,31.62536604613725,29.112091923265417,-3.7699111843077517,44.191736660496424,302.0,278.0,-36.0,422.0,-60.20894341022875,-56.02015320544236,-3.365992128846205,104.52086372478314,0.0,0.0,0.0,0.0
2025/05/19 02:22:34.306876140,1747614154,304174558,mA1,31.62536604613725,29.112091923265417,-3.7699111843077517,44.191736660496424,302.0,278.0,-36.0,422.0,-60.20894341022875,-56.02015320544236,-3.365992128846205,104.52086372478314,0.0,0.0,0.0,0.0
2025/05/19 02:22:34.314228281,1747614154,313578228,mA1,31.62536604613725,29.112091923265417,-3.7699111843077517,44.191736660496424,302.0,278.0,-36.0,422.0,-60.20894341022875,-56.02015320544236,-3.365992128846205,104.52086372478314,0.0,0.0,0.0,0.0
2025/05/19 02:22:34.324702456,1747614154,324315786,mA1,31.62536604613725,29.112091923265417,-3.7699111843077517,44.191736660496424,302.0,278.0,-36.0,422.0,-60.20894341022875,-56.02015320544236,-3.365992128846205,104.52086372478314,0.0,0.0,0.0,0.0
2025/05/19 02:22:34.334695876,1747614154,333715508,mA1,31.62536604613725,29.112091923265417,-3.7699111843077517,44.191736660496424,302.0,278.0,-36.0,422.0,-60.20894341022875,-56.02015320544236,-3.365992128846205,104.52086372478314,0.0,0.0,0.0,0.0
2025/05/19 02:22:34.344918160,1747614154,344690291,mA1,31.62536604613725,29.112091923265417,-3.7699111843077517,44.191736660496424,302.0,278.0,-36.0,422.0,-60.20894341022875,-56.02015320544236,-3.365992128846205,104.52086372478314,0.0,0.0,0.0,0.0
2025/05/19 02:22:34.358053607,1747614154,355869931,mA1,31.62536604613725,29.112091923265417,-3.7699111843077517,44.191736660496424,302.0,278.0,-36.0,422.0,-60.20894341022875,-56.02015320544236,-3.365992128846205,104.52086372478314,0.0,0.0,0.0,0.0
2025/05/19 02:22:34.365398647,1747614154,364870068,mA1,31.62536604613725,29.112091923265417,-3.7699111843077517,44.191736660496424,302.0,278.0,-36.0,422.0,-60.20894341022875,-56.02015320544236,-3.365992128846205,104.52086372478314,0.0,0.0,0.0,0.0
2025/05/19 02:22:34.376092755,1747614154,374530862,mA1,31.62536604613725,29.112091923265417,-3.7699111843077517,44.191736660496424,302.0,278.0,-36.0,422.0,-60.20894341022875,-56.02015320544236,-3.365992128846205,104.52086372478314,0.0,0.0,0.0,0.0
2025/05/19 02:22:34.385881244,1747614154,385132773,mA1,31.62536604613725,29.216811678385074,-3.7699111843077517,44.191736660496424,302.0,278.99999999999994,-36.0,422.0,-60.20894341022875,-56.19468613064179,-3.365992128846205,104.52086372478314,0.0,0.0,0.0,0.0
2025/05/19 02:22:34.394903561,1747614154,394624930,mA1,31.62536604613725,29.216811678385074,-3.7699111843077517,44.191736660496424,302.0,278.99999999999994,-36.0,422.0,-60.20894341022875,-56.19468613064179,-3.365992128846205,104.52086372478314,0.0,0.0,0.0,0.0
2025/05/19 02:22:34.406146013,1747614154,405903752,mA1,31.62536604613725,29.216811678385074,-3.7699111843077517,44.191736660496424,302.0,278.99999999999994,-36.0,422.0,-60.20894341022875,-56.19468613064179,-3.365992128846205,104.52086372478314,0.0,0.0,0.0,0.0
2025/05/19 02:22:34.415793944,1747614154,415510732,mA1,31.62536604613725,29.216811678385074,-3.7699111843077517,44.191736660496424,302.0,278.99999999999994,-36.0,422.0,-60.20894341022875,-56.19468613064179,-3.365992128846205,104.52086372478314,0.0,0.0,0.0,0.0
2025/05/19 02:22:34.426804970,1747614154,426046398,mA1,31.62536604613725,29.216811678385074,-3.7699111843077517,44.191736660496424,302.0,278.99999999999994,-36.0,422.0,-60.20894341022875,-56.19468613064179,-3.365992128846205,104.52086372478314,0.0,0.0,0.0,0.0
2025/05/19 02:22:34.435583473,1747614154,435081403,mA1,31.62536604613725,29.216811678385074,-3.7699111843077517,44.191736660496424,302.0,278.99999999999994,-36.0,422.0,-60.20894341022875,-56.19468613064179,-3.365992128846205,104.52086372478314,0.0,0.0,0.0,0.0
2025/05/19 02:22:34.447604101,1747614154,445697763,mA1,31.62536604613725,29.216811678385074,-3.7699111843077517,44.191736660496424,302.0,278.99999999999994,-36.0,422.0,-60.20894341022875,-56.19468613064179,-3.365992128846205,104.52086372478314,0.0,0.0,0.0,0.0
2025/05/19 02:22:34.457330676,1747614154,456851887,mA1,31.62536604613725,29.216811678385074,-3.7699111843077517,44.191736660496424,302.0,278.99999999999994,-36.0,422.0,-60.20894341022875,-56.19468613064179,-3.365992128846205,104.52086372478314,0.0,0.0,0.0,0.0
2025/05/19 02:22:34.467371502,1747614154,465850868,mA1,31.62536604613725,29.216811678385074,-3.7699111843077517,44.191736660496424,302.0,278.99999999999994,-36.0,422.0,-60.20894341022875,-56.19468613064179,-3.365992128846205,104.52086372478314,0.0,0.0,0.0,0.0
2025/05/19 02:22:34.475983423,1747614154,475366365,mA1,31.62536604613725,29.216811678385074,-3.7699111843077517,44.191736660496424,302.0,278.99999999999994,-36.0,422.0,-60.20894341022875,-56.19468613064179,-3.365992128846205,104.52086372478314,0.0,0.0,0.0,0.0
2025/05/19 02:22:34.486563749,1747614154,486017469,mA1,31.62536604613725,29.216811678385074,-3.7699111843077517,44.191736660496424,302.0,278.99999999999994,-36.0,422.0,-60.20894341022875,-56.19468613064179,-3.365992128846205,104.52086372478314,0.0,0.0,0.0,0.0
2025/05/19 02:22:34.495975897,1747614154,495472108,mA1,31.62536604613725,29.216811678385074,-3.7699111843077517,44.191736660496424,302.0,278.99999999999994,-36.0,422.0,-60.20894341022875,-56.19468613064179,-3.365992128846205,104.52086372478314,0.0,0.0,0.0,0.0
2025/05/19 02:22:34.508169580,1747614154,507695357,mA1,31.62536604613725,29.216811678385074,-3.7699111843077517,44.191736660496424,302.0,278.99999999999994,-36.0,422.0,-60.20894341022875,-56.19468613064179,-3.365992128846205,104.52086372478314,0.0,0.0,0.0,0.0
2025/05/19 02:22:34.518949777,1747614154,517223939,mA1,31.62536604613725,29.216811678385074,-3.7699111843077517,44.191736660496424,302.0,278.99999999999994,-36.0,422.0,-60.20894341022875,-56.19468613064179,-3.365992128846205,104.52086372478314,0.0,0.0,0.0,0.0
2025/05/19 02:22:34.529863429,1747614154,527882640,mA1,31.62536604613725,29.216811678385074,-3.7699111843077517,44.191736660496424,302.0,278.99999999999994,-36.0,422.0,-60.20894341022875,-56.19468613064179,-3.365992128846205,104.52086372478314,0.0,0.0,0.0,0.0
2025/05/19 02:22:34.537846661,1747614154,537545080,mA1,31.62536604613725,29.216811678385074,-3.7699111843077517,44.191736660496424,302.0,278.99999999999994,-36.0,422.0,-60.20894341022875,-56.19468613064179,-3.365992128846205,104.52086372478314,0.0,0.0,0.0,0.0
2025/05/19 02:22:34.548405196,1747614154,547978110,mA1,31.62536604613725,29.216811678385074,-3.7699111843077517,44.191736660496424,302.0,278.99999999999994,-36.0,422.0,-60.20894341022875,-56.19468613064179,-3.365992128846205,104.52086372478314,0.0,0.0,0.0,0.0
2025/05/19 02:22:34.557923943,1747614154,557469532,mA1,31.62536604613725,29.216811678385074,-3.7699111843077517,44.191736660496424,302.0,278.99999999999994,-36.0,422.0,-60.20894341022875,-56.19468613064179,-3.365992128846205,104.52086372478314,0.0,0.0,0.0,0.0
2025/05/19 02:22:34.568510408,1747614154,568097690,mA1,31.62536604613725,29.216811678385074,-3.7699111843077517,44.191736660496424,302.0,278.99999999999994,-36.0,422.0,-60.20894341022875,-56.19468613064179,-3.365992128846205,104.52086372478314,0.0,0.0,0.0,0.0
2025/05/19 02:22:34.578560824,1747614154,577859793,mA1,31.62536604613725,29.216811678385074,-3.7699111843077517,44.191736660496424,302.0,278.99999999999994,-36.0,422.0,-60.20894341022875,-56.19468613064179,-3.365992128846205,104.52086372478314,0.0,0.0,0.0,0.0
2025/05/19 02:22:34.591949615,1747614154,589134924,mA1,31.62536604613725,29.216811678385074,-3.7699111843077517,44.191736660496424,302.0,278.99999999999994,-36.0,422.0,-60.20894341022875,-56.19468613064179,-3.365992128846205,104.52086372478314,0.0,0.0,0.0,0.0
2025/05/19 02:22:34.598265930,1747614154,597835849,mA1,31.62536604613725,29.216811678385074,-3.7699111843077517,44.191736660496424,302.0,278.99999999999994,-36.0,422.0,-60.20894341022875,-56.19468613064179,-3.365992128846205,104.52086372478314,0.0,0.0,0.0,0.0
2025/05/19 02:22:34.609011159,1747614154,608615162,mA1,31.62536604613725,29.216811678385074,-3.7699111843077517,44.191736660496424,302.0,278.99999999999994,-36.0,422.0,-60.20894341022875,-56.19468613064179,-3.365992128846205,104.52086372478314,0.0,0.0,0.0,0.0
2025/05/19 02:22:34.618823367,1747614154,618018192,mA1,31.62536604613725,29.216811678385074,-3.7699111843077517,44.191736660496424,302.0,278.99999999999994,-36.0,422.0,-60.20894341022875,-56.19468613064179,-3.365992128846205,104.52086372478314,0.0,0.0,0.0,0.0
2025/05/19 02:22:34.632915869,1747614154,628776033,mA1,31.62536604613725,29.216811678385074,-3.7699111843077517,44.191736660496424,302.0,278.99999999999994,-36.0,422.0,-60.20894341022875,-56.19468613064179,-3.365992128846205,104.52086372478314,0.0,0.0,0.0,0.0
2025/05/19 02:22:34.639184356,1747614154,638343114,mA1,31.62536604613725,29.216811678385074,-3.7699111843077517,44.191736660496424,302.0,278.99999999999994,-36.0,422.0,-60.20894341022875,-56.19468613064179,-3.365992128846205,104.52086372478314,0.0,0.0,0.0,0.0
2025/05/19 02:22:34.652020649,1747614154,651237292,mA1,31.62536604613725,29.216811678385074,-3.7699111843077517,44.191736660496424,302.0,278.99999999999994,-36.0,422.0,-60.20894341022875,-56.19468613064179,-3.365992128846205,104.52086372478314,0.0,0.0,0.0,0.0
2025/05/19 02:22:34.660419889,1747614154,658517008,mA1,31.62536604613725,29.216811678385074,-3.7699111843077517,44.191736660496424,302.0,278.99999999999994,-36.0,422.0,-60.20894341022875,-56.19468613064179,-3.365992128846205,104.52086372478314,0.0,0.0,0.0,0.0
2025/05/19 02:22:34.670214269,1747614154,669303914,mA1,31.62536604613725,29.216811678385074,-3.7699111843077517,44.191736660496424,302.0,278.99999999999994,-36.0,422.0,-60.20894341022875,-56.19468613064179,-3.365992128846205,104.52086372478314,0.0,0.0,0.0,0.0
2025/05/19 02:22:34.679163174,1747614154,678750389,mA1,31.62536604613725,29.216811678385074,-3.7699111843077517,44.191736660496424,302.0,278.99999999999994,-36.0,422.0,-60.20894341022875,-56.19468613064179,-3.365992128846205,104.52086372478314,0.0,0.0,0.0,0.0
2025/05/19 02:22:34.689861667,1747614154,689439488,mA1,31.62536604613725,29.216811678385074,-3.7699111843077517,44.191736660496424,302.0,278.99999999999994,-36.0,422.0,-60.20894341022875,-56.19468613064179,-3.365992128846205,104.52086372478314,0.0,0.0,0.0,0.0
2025/05/19 02:22:34.699695727,1747614154,698921751,mA1,31.62536604613725,29.216811678385074,-3.7699111843077517,44.191736660496424,302.0,278.99999999999994,-36.0,422.0,-60.20894341022875,-56.19468613064179,-3.365992128846205,104.52086372478314,0.0,0.0,0.0,0.0
2025/05/19 02:22:34.710341903,1747614154,709813680,mA1,31.62536604613725,29.216811678385074,-3.7699111843077517,44.191736660496424,302.0,278.99999999999994,-36.0,422.0,-60.20894341022875,-56.19468613064179,-3.365992128846205,104.52086372478314,0.0,0.0,0.0,0.0
2025/05/19 02:22:34.719952748,1747614154,719169009,mA1,31.62536604613725,29.216811678385074,-3.7699111843077517,44.191736660496424,302.0,278.99999999999994,-36.0,422.0,-60.20894341022875,-56.19468613064179,-3.365992128846205,104.52086372478314,0.0,0.0,0.0,0.0
2025/05/19 02:22:34.730402571,1747614154,729957360,mA1,31.62536604613725,29.216811678385074,-3.7699111843077517,44.191736660496424,302.0,278.99999999999994,-36.0,422.0,-60.20894341022875,-56.19468613064179,-3.365992128846205,104.52086372478314,0.0,0.0,0.0,0.0
