time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/19 02:19:58.774660230,0,-3.4557519189487724,37.90855135331684,26.703537555513243,31.52064629101759
2025/05/19 02:19:58.874860025,0,-3.4557519189487724,37.59439208795786,26.284658535034605,32.25368457685521
2025/05/19 02:19:58.973935374,0,6.283185307179585,30.36872898470133,30.787608005179973,24.609142453120047
2025/05/19 02:19:59.74018719,0,15.707963267948966,36.9660735572399,28.58849314766712,15.812683023068624
2025/05/19 02:19:59.176551346,0,14.870205226991688,40.00294645571003,29.216811678385074,8.482300164692441
2025/05/19 02:19:59.274093610,0,6.283185307179585,35.604716740684324,28.69321290278678,3.5604716740684323
2025/05/19 02:19:59.374668085,0,-1.4660765716752369,31.62536604613725,28.48377339254746,0.10471975511965977
2025/05/19 02:19:59.473868370,0,-1.6755160819145563,31.20648702565861,28.48377339254746,1.4660765716752369
2025/05/19 02:19:59.575355480,0,-1.7802358370342162,30.997047515419293,28.274333882308138,2.199114857512855
2025/05/19 02:19:59.675714478,0,-1.8849555921538759,30.892327760299633,28.064894372068817,2.5132741228718345
2025/05/19 02:19:59.774229545,0,-2.0943951023931953,32.46312408709453,28.797932657906436,1.7802358370342162
2025/05/19 02:19:59.875404648,0,-2.0943951023931953,32.56784384221419,28.48377339254746,1.4660765716752369
2025/05/19 02:19:59.976281983,0,-2.199114857512855,32.77728335245351,28.169614127188478,0.5235987755982988
2025/05/19 02:20:00.75689065,0,-2.199114857512855,33.09144261781249,28.064894372068817,0.0
2025/05/19 02:20:00.174792513,0,-2.199114857512855,33.09144261781249,28.274333882308138,-0.20943951023931953
2025/05/19 02:20:00.276233424,0,-2.0943951023931953,33.19616237293215,28.379053637427795,-0.3141592653589793
2025/05/19 02:20:00.374756754,0,-2.0943951023931953,33.405601883171464,28.58849314766712,-0.5235987755982988
2025/05/19 02:20:00.474665573,0,-2.0943951023931953,33.510321638291124,28.902652413026097,-0.6283185307179586
2025/05/19 02:20:00.574288412,0,-2.0943951023931953,33.719761148530445,29.112091923265417,-0.7330382858376184
2025/05/19 02:20:00.674917562,0,-2.0943951023931953,33.929200658769766,29.426251188624395,-0.8377580409572781
2025/05/19 02:20:00.776062943,0,-2.0943951023931953,34.24335992412875,29.635690698863716,-0.9424777960769379
2025/05/19 02:20:00.874588809,0,-2.0943951023931953,34.45279943436807,29.949849964222697,-1.0471975511965976
2025/05/19 02:20:00.975263885,0,-2.0943951023931953,34.8716784548467,30.36872898470133,-1.1519173063162573
2025/05/19 02:20:01.75127832,0,-2.0943951023931953,35.18583772020568,30.682888250060312,-1.1519173063162573
2025/05/19 02:20:01.176355093,0,-2.199114857512855,35.49999698556466,31.101767270538954,-1.2566370614359172
2025/05/19 02:20:01.274573053,0,-2.199114857512855,35.918876006043305,31.52064629101759,-1.3613568165555772
2025/05/19 02:20:01.375477236,0,-2.199114857512855,36.33775502652194,31.939525311496233,-1.3613568165555772
2025/05/19 02:20:01.474106461,0,-2.199114857512855,36.75663404700058,32.46312408709453,-1.4660765716752369
2025/05/19 02:20:01.574594336,0,-2.199114857512855,37.28023282259888,32.88200310757317,-1.4660765716752369
2025/05/19 02:20:01.674973540,0,-2.199114857512855,37.80383159819717,33.405601883171464,-1.5707963267948963
2025/05/19 02:20:01.774857786,0,-2.4085543677521746,40.735984741547654,36.4424747816416,-1.7802358370342162
2025/05/19 02:20:01.875821820,0,-2.5132741228718345,41.36430327226561,37.175513067479216,-1.8849555921538759
2025/05/19 02:20:01.975978863,0,-2.5132741228718345,41.88790204786391,37.69911184307752,-1.8849555921538759
2025/05/19 02:20:02.75636243,0,-2.6179938779914944,42.411500823462205,38.22271061867582,-1.8849555921538759
2025/05/19 02:20:02.174452357,0,-2.6179938779914944,43.03981935418017,38.851029149393774,-1.9896753472735356
2025/05/19 02:20:02.274384642,0,-2.6179938779914944,43.56341812977847,39.374627924992076,-1.9896753472735356
2025/05/19 02:20:02.374207803,0,-2.7227136331111543,44.191736660496424,40.00294645571003,-2.0943951023931953
2025/05/19 02:20:02.475975214,0,-2.7227136331111543,44.82005519121438,40.52654523130833,-2.0943951023931953
2025/05/19 02:20:02.575857470,0,-2.827433388230814,45.448373721932334,41.15486376202629,-2.199114857512855
2025/05/19 02:20:02.674020148,0,-2.827433388230814,46.18141200776996,41.78318229274425,-2.199114857512855
2025/05/19 02:20:02.774918297,0,-2.9321531433504737,47.856928089684516,44.087016905376764,-2.4085543677521746
2025/05/19 02:20:02.874762960,0,-3.0368728984701336,48.58996637552214,44.715335436094726,-2.5132741228718345
2025/05/19 02:20:02.974000080,0,-3.1415926535897927,49.21828490624009,45.34365396681268,-2.5132741228718345
2025/05/19 02:20:03.75894621,0,-3.1415926535897927,49.95132319207771,45.971972497530636,-2.6179938779914944
2025/05/19 02:20:03.174020133,0,-3.2463124087094526,50.68436147791533,46.6002910282486,-2.7227136331111543
2025/05/19 02:20:03.275120329,0,-3.2463124087094526,51.417399763752954,47.333329314086214,-2.7227136331111543
2025/05/19 02:20:03.375780263,0,-3.3510321638291125,52.15043804959056,47.96164784480417,-2.827433388230814
2025/05/19 02:20:03.474119002,0,-3.4557519189487724,52.883476335428185,48.69468613064179,-2.827433388230814
2025/05/19 02:20:03.576131337,0,-3.5604716740684323,53.6165146212658,49.323004661359754,-2.9321531433504737
2025/05/19 02:20:03.674152587,0,-3.5604716740684323,54.34955290710342,50.05604294719737,-3.0368728984701336
2025/05/19 02:20:03.775250442,0,-3.3510321638291125,52.46459731494954,48.58996637552214,-2.9321531433504737
2025/05/19 02:20:03.876019389,0,-3.4557519189487724,52.988196090547845,49.113565151120426,-2.9321531433504737
2025/05/19 02:20:03.974696775,0,-3.5604716740684323,53.82595413150512,49.84660343695805,-3.0368728984701336
2025/05/19 02:20:04.74703851,0,-3.5604716740684323,54.6637121724624,50.57964172279567,-3.0368728984701336
2025/05/19 02:20:04.173887944,0,-3.665191429188092,55.39675045830002,51.312680008633286,-3.1415926535897927
2025/05/19 02:20:04.275902113,0,-3.7699111843077517,55.81562947877865,51.62683927399227,-3.1415926535897927
2025/05/19 02:20:04.374344632,0,-3.7699111843077517,56.02506898901798,51.62683927399227,-3.1415926535897927
2025/05/19 02:20:04.475193661,0,-3.7699111843077517,56.02506898901798,51.52211951887261,-3.1415926535897927
2025/05/19 02:20:04.573965573,0,-3.7699111843077517,56.02506898901798,51.312680008633286,-3.1415926535897927
2025/05/19 02:20:04.675086278,0,-3.7699111843077517,55.920349233898314,51.103240498393966,-3.1415926535897927
2025/05/19 02:20:04.775886312,0,-0.41887902047863906,50.89380098815465,45.657813232171655,0.3141592653589793
2025/05/19 02:20:04.874209054,0,-3.2463124087094526,49.63716392671873,44.087016905376764,-2.5132741228718345
2025/05/19 02:20:04.975147806,0,-3.2463124087094526,49.63716392671873,43.87757739513744,-2.5132741228718345
2025/05/19 02:20:05.76646711,0,-3.2463124087094526,49.63716392671873,43.66813788489812,-2.4085543677521746
2025/05/19 02:20:05.176441163,0,-3.2463124087094526,49.63716392671873,43.56341812977847,-2.4085543677521746
2025/05/19 02:20:05.275863896,0,-3.2463124087094526,49.741883681838395,43.4586983746588,-2.4085543677521746
2025/05/19 02:20:05.375056124,0,-3.2463124087094526,49.84660343695805,43.35397861953914,-2.4085543677521746
2025/05/19 02:20:05.475586695,0,-3.3510321638291125,50.05604294719737,43.4586983746588,-2.4085543677521746
2025/05/19 02:20:05.575921267,0,-3.3510321638291125,50.26548245743668,43.4586983746588,-2.3038346126325147
2025/05/19 02:20:05.674073530,0,-3.3510321638291125,50.57964172279567,43.56341812977847,-2.3038346126325147
2025/05/19 02:20:05.774995474,0,-3.1415926535897927,47.43804906920588,39.5840674352314,-1.9896753472735356
2025/05/19 02:20:05.874745129,0,-3.1415926535897927,47.856928089684516,39.79350694547072,-1.9896753472735356
2025/05/19 02:20:05.975343645,0,-3.1415926535897927,48.1710873550435,40.00294645571003,-1.9896753472735356
2025/05/19 02:20:06.74695192,0,-3.2463124087094526,48.58996637552214,40.31710572106901,-1.9896753472735356
2025/05/19 02:20:06.174515508,0,-3.2463124087094526,49.00884539600077,40.631264986427986,-1.9896753472735356
2025/05/19 02:20:06.274283901,0,-3.3510321638291125,49.532444171599074,40.945424251786974,-2.0943951023931953
2025/05/19 02:20:06.375891642,0,-3.3510321638291125,50.05604294719737,41.36430327226561,-2.0943951023931953
2025/05/19 02:20:06.476263035,0,-3.4557519189487724,50.57964172279567,41.78318229274425,-2.0943951023931953
2025/05/19 02:20:06.574631219,0,-3.4557519189487724,51.103240498393966,42.202061313222885,-2.0943951023931953
2025/05/19 02:20:06.675522500,0,-3.5604716740684323,51.62683927399227,42.62094033370153,-2.0943951023931953
2025/05/19 02:20:06.774108074,0,-3.4557519189487724,50.789081233034985,41.05014400690663,-1.9896753472735356
2025/05/19 02:20:06.876467407,0,-3.5604716740684323,51.312680008633286,41.57374278250493,-1.9896753472735356
2025/05/19 02:20:06.974606547,0,-3.5604716740684323,51.94099853935124,42.09734155810323,-1.9896753472735356
2025/05/19 02:20:07.76135677,0,-3.665191429188092,52.56931707006921,42.62094033370153,-2.0943951023931953
2025/05/19 02:20:07.174292177,0,-3.7699111843077517,53.30235535590682,43.24925886441949,-2.0943951023931953
2025/05/19 02:20:07.274522262,0,-3.7699111843077517,53.93067388662478,43.77285764001779,-2.0943951023931953
2025/05/19 02:20:07.374584452,0,-3.8746309394274117,54.55899241734274,44.401176170735745,-2.199114857512855
2025/05/19 02:20:07.474552091,0,-3.8746309394274117,55.1873109480607,44.92477494633405,-2.199114857512855
2025/05/19 02:20:07.574471883,0,-3.979350694547071,55.920349233898314,45.553093477052,-2.3038346126325147
2025/05/19 02:20:07.674957480,0,-4.084070449666731,56.548667764616276,46.18141200776996,-2.3038346126325147
2025/05/19 02:20:07.775916200,0,-4.29350995990605,58.538343111889816,47.647488579445195,-2.4085543677521746
2025/05/19 02:20:07.874361919,0,-4.39822971502571,59.16666164260777,48.27580711016315,-2.4085543677521746
2025/05/19 02:20:07.973953630,0,-4.39822971502571,59.794980173325726,49.00884539600077,-2.5132741228718345
2025/05/19 02:20:08.78995078,0,-4.50294947014537,60.42329870404369,49.63716392671873,-2.5132741228718345
2025/05/19 02:20:08.174416763,0,-4.607669225265029,61.156336989881304,50.26548245743668,-2.6179938779914944
2025/05/19 02:20:08.274995461,0,-4.71238898038469,61.784655520599266,50.89380098815465,-2.7227136331111543
2025/05/19 02:20:08.374710142,0,-4.71238898038469,62.41297405131722,51.52211951887261,-2.7227136331111543
2025/05/19 02:20:08.474069169,0,-4.817108735504349,63.04129258203518,52.15043804959056,-2.827433388230814
2025/05/19 02:20:08.574368996,0,-4.9218284906240095,63.7743308678728,52.778756580308524,-2.827433388230814
2025/05/19 02:20:08.674402242,0,-5.026548245743669,64.40264939859075,53.51179486614614,-2.9321531433504737
2025/05/19 02:20:08.774717404,0,-4.817108735504349,62.41297405131722,50.16076270231703,-2.6179938779914944
2025/05/19 02:20:08.874344349,0,-4.817108735504349,63.04129258203518,50.89380098815465,-2.6179938779914944
2025/05/19 02:20:08.975150651,0,-4.9218284906240095,63.66961111275314,51.52211951887261,-2.7227136331111543
2025/05/19 02:20:09.75254992,0,-5.026548245743669,64.40264939859075,52.15043804959056,-2.827433388230814
2025/05/19 02:20:09.176508568,0,-5.1312680008633285,65.03096792930872,52.883476335428185,-2.827433388230814
2025/05/19 02:20:09.274863681,0,-5.1312680008633285,65.65928646002668,53.51179486614614,-2.9321531433504737
2025/05/19 02:20:09.375246131,0,-5.235987755982989,66.28760499074464,54.1401133968641,-3.0368728984701336
2025/05/19 02:20:09.474707260,0,-5.340707511102648,66.91592352146259,54.76843192758206,-3.0368728984701336
2025/05/19 02:20:09.574651432,0,-5.445427266222309,67.43952229706089,55.39675045830002,-3.1415926535897927
2025/05/19 02:20:09.674141962,0,-5.445427266222309,68.06784082777885,56.02506898901798,-3.2463124087094526
2025/05/19 02:20:09.775414249,0,-1.4660765716752369,63.355451847394164,50.26548245743668,1.7802358370342162
2025/05/19 02:20:09.877009052,0,-4.9218284906240095,62.93657282691552,48.79940588576145,-2.5132741228718345
2025/05/19 02:20:09.975774781,0,-5.026548245743669,63.56489135763348,49.427724416479414,-2.5132741228718345
2025/05/19 02:20:10.74911918,0,-5.026548245743669,64.19320988835143,50.16076270231703,-2.5132741228718345
2025/05/19 02:20:10.174382667,0,-5.1312680008633285,64.8215284190694,50.89380098815465,-2.6179938779914944
2025/05/19 02:20:10.274961460,0,-5.235987755982989,65.44984694978736,51.52211951887261,-2.6179938779914944
2025/05/19 02:20:10.375536050,0,-5.340707511102648,66.07816548050532,52.25515780471023,-2.7227136331111543
2025/05/19 02:20:10.474223075,0,-5.340707511102648,66.70648401122327,52.883476335428185,-2.7227136331111543
2025/05/19 02:20:10.574898320,0,-5.445427266222309,67.33480254194123,53.51179486614614,-2.827433388230814
2025/05/19 02:20:10.675316686,0,-5.550147021341968,67.85840131753953,54.1401133968641,-2.9321531433504737
2025/05/19 02:20:10.774164391,0,-6.073745796940267,67.43952229706089,54.1401133968641,-1.8849555921538759
2025/05/19 02:20:10.874341363,0,-5.654866776461628,68.59143960337715,54.6637121724624,-2.7227136331111543
2025/05/19 02:20:10.976405322,0,-5.759586531581288,69.11503837897544,55.29203070318036,-2.827433388230814
2025/05/19 02:20:11.74446413,0,-5.8643062867009474,69.63863715457374,55.920349233898314,-2.9321531433504737
2025/05/19 02:20:11.174638077,0,-5.8643062867009474,70.16223593017205,56.548667764616276,-2.9321531433504737
2025/05/19 02:20:11.275099729,0,-5.969026041820607,70.79055446089001,57.07226654021458,-3.0368728984701336
2025/05/19 02:20:11.376006987,0,-6.073745796940267,71.3141532364883,57.70058507093253,-3.1415926535897927
2025/05/19 02:20:11.474673539,0,-6.178465552059927,71.73303225696694,58.224183846530835,-3.2463124087094526
2025/05/19 02:20:11.574481876,0,-6.178465552059927,72.25663103256525,58.85250237724879,-3.2463124087094526
2025/05/19 02:20:11.676922078,0,-6.283185307179585,72.78022980816354,59.37610115284709,-3.3510321638291125
2025/05/19 02:20:11.774071000,0,-7.5398223686155035,74.66518540031741,63.04129258203518,-3.2463124087094526
2025/05/19 02:20:11.876399920,0,-6.8067840827778845,75.5029434412747,63.56489135763348,-3.7699111843077517
2025/05/19 02:20:11.974276186,0,-6.8067840827778845,75.92182246175334,63.98377037811212,-3.8746309394274117
2025/05/19 02:20:12.74914646,0,-6.911503837897545,76.44542123735164,64.50736915371041,-3.979350694547071
2025/05/19 02:20:12.174180793,0,-7.016223593017204,76.86430025783028,64.92624817418906,-3.979350694547071
2025/05/19 02:20:12.274775243,0,-7.016223593017204,77.2831792783089,65.44984694978736,-4.084070449666731
2025/05/19 02:20:12.375878765,0,-7.120943348136865,77.70205829878755,65.97344572538566,-4.1887902047863905
2025/05/19 02:20:12.475422596,0,-7.120943348136865,78.12093731926619,66.3923247458643,-4.29350995990605
2025/05/19 02:20:12.575592656,0,-7.225663103256524,78.43509658462517,66.81120376634293,-4.39822971502571
2025/05/19 02:20:12.675228048,0,-7.330382858376184,78.85397560510381,67.33480254194123,-4.50294947014537
2025/05/19 02:20:12.775046416,0,-11.728612573401895,79.58701389094144,70.89527421600967,-6.492624817418905
2025/05/19 02:20:12.874774284,0,-7.853981633974483,81.36724972797563,71.94247176720627,-5.026548245743669
2025/05/19 02:20:12.975424576,0,-7.958701389094142,81.68140899333461,72.3613507876849,-5.1312680008633285
2025/05/19 02:20:13.74303440,0,-7.958701389094142,81.9955682586936,72.67551005304388,-5.235987755982989
2025/05/19 02:20:13.176288511,0,-8.063421144213802,82.30972752405258,73.09438907352252,-5.340707511102648
2025/05/19 02:20:13.276022923,0,-8.063421144213802,82.62388678941156,73.51326809400116,-5.445427266222309
2025/05/19 02:20:13.374603796,0,-8.168140899333462,82.93804605477054,73.82742735936014,-5.550147021341968
2025/05/19 02:20:13.476079742,0,-8.168140899333462,83.2522053201295,74.24630637983879,-5.654866776461628
2025/05/19 02:20:13.574152210,0,-8.272860654453122,83.5663645854885,74.56046564519777,-5.654866776461628
2025/05/19 02:20:13.675956852,0,-8.272860654453122,83.88052385084748,74.87462491055675,-5.759586531581288
2025/05/19 02:20:13.774466257,0,-7.435102613495844,81.57668923821497,75.08406442079605,-1.0471975511965976
2025/05/19 02:20:13.875026126,0,-8.063421144213802,81.78612874845429,74.03686686959945,-5.340707511102648
2025/05/19 02:20:13.975098311,0,-8.063421144213802,82.10028801381326,74.35102613495843,-5.445427266222309
2025/05/19 02:20:14.78611915,0,-8.168140899333462,82.41444727917224,74.66518540031741,-5.550147021341968
2025/05/19 02:20:14.174578638,0,-8.168140899333462,82.72860654453122,74.9793446656764,-5.654866776461628
2025/05/19 02:20:14.274512488,0,-8.272860654453122,83.0427658098902,75.29350393103537,-5.759586531581288
2025/05/19 02:20:14.374392037,0,-8.272860654453122,83.2522053201295,75.60766319639434,-5.8643062867009474
2025/05/19 02:20:14.474202369,0,-8.377580409572781,83.5663645854885,75.92182246175334,-5.8643062867009474
2025/05/19 02:20:14.574160031,0,-8.377580409572781,83.88052385084748,76.23598172711232,-5.969026041820607
2025/05/19 02:20:14.679280390,0,-8.482300164692441,84.0899633610868,76.5501409924713,-6.073745796940267
2025/05/19 02:20:14.774980773,0,3.4557519189487724,80.84365095237735,74.9793446656764,5.340707511102648
2025/05/19 02:20:14.875076725,0,0.5235987755982988,77.80677805390721,71.83775201208661,2.199114857512855
2025/05/19 02:20:14.974386984,0,-7.120943348136865,75.81710270663368,69.63863715457374,-4.817108735504349
2025/05/19 02:20:15.75045491,0,-7.120943348136865,76.23598172711232,70.05751617505238,-4.817108735504349
2025/05/19 02:20:15.175157727,0,-7.225663103256524,76.5501409924713,70.37167544041137,-4.817108735504349
2025/05/19 02:20:15.274048012,0,-7.225663103256524,76.96902001294993,70.68583470577035,-4.9218284906240095
2025/05/19 02:20:15.376076870,0,-7.330382858376184,77.2831792783089,71.10471372624899,-4.9218284906240095
2025/05/19 02:20:15.476206893,0,-7.330382858376184,77.5973385436679,71.41887299160796,-4.9218284906240095
2025/05/19 02:20:15.576068955,0,-7.435102613495844,77.91149780902687,71.73303225696694,-5.026548245743669
2025/05/19 02:20:15.679371602,0,-7.435102613495844,78.22565707438585,72.04719152232592,-5.026548245743669
2025/05/19 02:20:15.775838851,0,1.5707963267948963,75.29350393103537,68.4867198482575,-6.387905062299246
2025/05/19 02:20:15.878936220,0,-5.550147021341968,72.25663103256525,68.38200009313783,-5.654866776461628
2025/05/19 02:20:15.975150631,0,-6.387905062299246,72.25663103256525,69.11503837897544,-4.607669225265029
2025/05/19 02:20:16.79455477,0,-6.492624817418905,72.67551005304388,69.42919764433442,-4.71238898038469
2025/05/19 02:20:16.176176635,0,-6.492624817418905,72.98966931840286,69.7433569096934,-4.71238898038469
2025/05/19 02:20:16.275966379,0,-6.5973445725385655,73.4085483388815,70.16223593017205,-4.817108735504349
2025/05/19 02:20:16.376208713,0,-6.5973445725385655,73.72270760424047,70.47639519553103,-4.817108735504349
2025/05/19 02:20:16.475525693,0,-6.702064327658225,74.03686686959945,70.79055446089001,-4.9218284906240095
2025/05/19 02:20:16.577777704,0,-6.702064327658225,74.45574589007809,71.10471372624899,-4.9218284906240095
2025/05/19 02:20:16.677019699,0,-6.8067840827778845,74.76990515543707,71.41887299160796,-5.026548245743669
2025/05/19 02:20:16.776100332,0,-6.492624817418905,73.19910882864218,73.09438907352252,-5.235987755982989
2025/05/19 02:20:16.875860474,0,-6.492624817418905,73.30382858376183,73.09438907352252,-5.340707511102648
2025/05/19 02:20:16.978577825,0,-6.5973445725385655,73.61798784912081,73.4085483388815,-5.340707511102648
2025/05/19 02:20:17.73964235,0,-6.5973445725385655,73.9321471144798,73.72270760424047,-5.445427266222309
2025/05/19 02:20:17.174611174,0,-6.5973445725385655,74.35102613495843,73.9321471144798,-5.445427266222309
2025/05/19 02:20:17.274115301,0,-6.702064327658225,74.66518540031741,74.24630637983879,-5.550147021341968
2025/05/19 02:20:17.375242765,0,-6.702064327658225,74.9793446656764,74.56046564519777,-5.550147021341968
2025/05/19 02:20:17.475436635,0,-6.8067840827778845,75.29350393103537,74.76990515543707,-5.654866776461628
2025/05/19 02:20:17.573938702,0,-6.8067840827778845,75.60766319639434,75.08406442079605,-5.654866776461628
2025/05/19 02:20:17.674910310,0,-6.911503837897545,75.81710270663368,75.29350393103537,-5.759586531581288
2025/05/19 02:20:17.774742374,0,-5.445427266222309,72.3613507876849,73.4085483388815,-6.283185307179585
2025/05/19 02:20:17.874363258,0,-6.283185307179585,72.3613507876849,73.9321471144798,-5.550147021341968
2025/05/19 02:20:17.974380360,0,-6.283185307179585,72.67551005304388,74.24630637983879,-5.550147021341968
2025/05/19 02:20:18.74792949,0,-6.387905062299246,72.98966931840286,74.45574589007809,-5.550147021341968
2025/05/19 02:20:18.174757134,0,-6.387905062299246,73.30382858376183,74.76990515543707,-5.654866776461628
2025/05/19 02:20:18.274897011,0,-6.492624817418905,73.61798784912081,74.9793446656764,-5.654866776461628
2025/05/19 02:20:18.375656582,0,-6.492624817418905,73.82742735936014,75.18878417591571,-5.759586531581288
2025/05/19 02:20:18.474998312,0,-6.5973445725385655,74.14158662471912,75.5029434412747,-5.759586531581288
2025/05/19 02:20:18.575590496,0,-6.5973445725385655,74.45574589007809,75.71238295151402,-5.8643062867009474
2025/05/19 02:20:18.676153595,0,-6.702064327658225,74.76990515543707,75.92182246175334,-5.8643062867009474
2025/05/19 02:20:18.774200571,0,3.0368728984701336,70.99999397112931,72.67551005304388,-0.20943951023931953
2025/05/19 02:20:18.875225686,0,1.2566370614359172,67.43952229706089,69.32447788921476,-2.6179938779914944
2025/05/19 02:20:18.974121058,0,-5.340707511102648,64.8215284190694,68.90559886873613,-4.817108735504349
2025/05/19 02:20:19.75910057,0,-5.445427266222309,65.24040743954804,69.21975813409512,-4.817108735504349
2025/05/19 02:20:19.174820210,0,-5.445427266222309,65.55456670490702,69.5339173994541,-4.817108735504349
2025/05/19 02:20:19.274363295,0,-5.445427266222309,65.868725970266,69.7433569096934,-4.817108735504349
2025/05/19 02:20:19.376701588,0,-5.550147021341968,66.28760499074464,70.05751617505238,-4.817108735504349
2025/05/19 02:20:19.475667338,0,-5.550147021341968,66.60176425610362,70.2669556852917,-4.9218284906240095
2025/05/19 02:20:19.575098788,0,-5.550147021341968,66.91592352146259,70.58111495065069,-4.9218284906240095
2025/05/19 02:20:19.674694600,0,-5.654866776461628,67.23008278682157,70.79055446089001,-4.9218284906240095
2025/05/19 02:20:19.775218847,0,-5.654866776461628,67.23008278682157,70.79055446089001,-4.9218284906240095
2025/05/19 02:20:19.874624558,0,-4.607669225265029,61.365776500120624,66.70648401122327,-4.71238898038469
2025/05/19 02:20:19.977636840,0,-4.817108735504349,61.679935765479605,67.02064327658225,-4.607669225265029
2025/05/19 02:20:20.75336708,0,-4.817108735504349,62.09881478595824,67.23008278682157,-4.607669225265029
2025/05/19 02:20:20.174967510,0,-4.817108735504349,62.41297405131722,67.54424205218055,-4.71238898038469
2025/05/19 02:20:20.275436567,0,-4.9218284906240095,62.72713331667621,67.75368156241987,-4.71238898038469
2025/05/19 02:20:20.375951677,0,-4.9218284906240095,63.04129258203518,68.06784082777885,-4.71238898038469
2025/05/19 02:20:20.475922163,0,-5.026548245743669,63.355451847394164,68.27728033801817,-4.71238898038469
2025/05/19 02:20:20.574475118,0,-5.026548245743669,63.66961111275314,68.4867198482575,-4.817108735504349
2025/05/19 02:20:20.674300846,0,-5.026548245743669,63.98377037811212,68.80087911361647,-4.817108735504349
2025/05/19 02:20:20.775091770,0,-0.10471975511965977,60.21385919380437,64.19320988835143,-4.9218284906240095
2025/05/19 02:20:20.874296918,0,-4.084070449666731,58.64306286700947,64.61208890883007,-4.607669225265029
2025/05/19 02:20:20.975414434,0,-4.1887902047863905,58.95722213236845,64.8215284190694,-4.607669225265029
2025/05/19 02:20:21.74709672,0,-4.1887902047863905,59.27138139772743,65.13568768442838,-4.607669225265029
2025/05/19 02:20:21.175451090,0,-4.29350995990605,59.585540663086405,65.3451271946677,-4.607669225265029
2025/05/19 02:20:21.274481837,0,-4.29350995990605,59.89969992844539,65.55456670490702,-4.607669225265029
2025/05/19 02:20:21.374298043,0,-4.29350995990605,60.21385919380437,65.868725970266,-4.607669225265029
2025/05/19 02:20:21.476039667,0,-4.39822971502571,60.42329870404369,66.07816548050532,-4.71238898038469
2025/05/19 02:20:21.575925606,0,-4.39822971502571,60.73745796940266,66.28760499074464,-4.71238898038469
2025/05/19 02:20:21.674509634,0,-4.50294947014537,61.05161723476165,66.49704450098395,-4.71238898038469
2025/05/19 02:20:21.774125194,0,-6.387905062299246,65.44984694978736,68.6961593584968,-10.262536001726657
2025/05/19 02:20:21.877318539,0,-4.817108735504349,66.18288523562498,70.68583470577035,-5.445427266222309
2025/05/19 02:20:21.973991922,0,-4.9218284906240095,66.3923247458643,70.89527421600967,-5.445427266222309
2025/05/19 02:20:22.75099954,0,-4.9218284906240095,66.70648401122327,71.10471372624899,-5.445427266222309
2025/05/19 02:20:22.174681019,0,-5.026548245743669,66.91592352146259,71.3141532364883,-5.550147021341968
2025/05/19 02:20:22.274821906,0,-5.026548245743669,67.12536303170192,71.41887299160796,-5.550147021341968
2025/05/19 02:20:22.374182868,0,-5.1312680008633285,67.43952229706089,71.62831250184728,-5.550147021341968
2025/05/19 02:20:22.476919647,0,-5.1312680008633285,67.64896180730021,71.83775201208661,-5.654866776461628
2025/05/19 02:20:22.575046144,0,-5.1312680008633285,67.85840131753953,72.04719152232592,-5.654866776461628
2025/05/19 02:20:22.676442878,0,-5.235987755982989,68.17256058289851,72.15191127744558,-5.654866776461628
2025/05/19 02:20:22.776032724,0,-4.817108735504349,65.03096792930872,68.27728033801817,-5.1312680008633285
2025/05/19 02:20:22.874165647,0,-4.71238898038469,64.92624817418906,68.17256058289851,-5.1312680008633285
2025/05/19 02:20:22.974246434,0,-4.817108735504349,65.13568768442838,68.27728033801817,-5.1312680008633285
2025/05/19 02:20:23.75834354,0,-4.817108735504349,65.44984694978736,68.4867198482575,-5.235987755982989
2025/05/19 02:20:23.174835738,0,-4.817108735504349,65.65928646002668,68.6961593584968,-5.235987755982989
2025/05/19 02:20:23.274600978,0,-4.9218284906240095,65.868725970266,68.90559886873613,-5.235987755982989
2025/05/19 02:20:23.374064098,0,-4.9218284906240095,66.18288523562498,69.11503837897544,-5.235987755982989
2025/05/19 02:20:23.475044419,0,-4.9218284906240095,66.3923247458643,69.21975813409512,-5.235987755982989
2025/05/19 02:20:23.575092711,0,-5.026548245743669,66.60176425610362,69.42919764433442,-5.340707511102648
2025/05/19 02:20:23.674005348,0,-5.026548245743669,66.81120376634293,69.63863715457374,-5.340707511102648
2025/05/19 02:20:23.775917608,0,-4.607669225265029,63.879050622992466,65.44984694978736,-4.817108735504349
2025/05/19 02:20:23.874030217,0,-4.607669225265029,63.879050622992466,65.44984694978736,-4.817108735504349
2025/05/19 02:20:23.975251543,0,-4.71238898038469,64.08849013323179,65.65928646002668,-4.817108735504349
2025/05/19 02:20:24.75841448,0,-4.71238898038469,64.40264939859075,65.868725970266,-4.817108735504349
2025/05/19 02:20:24.174195197,0,-4.71238898038469,64.61208890883007,66.07816548050532,-4.817108735504349
2025/05/19 02:20:24.274453199,0,-4.71238898038469,64.8215284190694,66.18288523562498,-4.9218284906240095
2025/05/19 02:20:24.376774563,0,-4.817108735504349,65.03096792930872,66.3923247458643,-4.9218284906240095
2025/05/19 02:20:24.475209422,0,-4.817108735504349,65.24040743954804,66.60176425610362,-4.9218284906240095
2025/05/19 02:20:24.574540915,0,-4.817108735504349,65.44984694978736,66.70648401122327,-4.9218284906240095
