time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/19 02:20:58.974343892,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-1.5707963267948966,-0.9773843811168246,0.0
2025/05/19 02:20:59.76083876,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-1.5882496193148399,-0.9424777960769379,0.03490658503988659
2025/05/19 02:20:59.174336276,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-1.5707963267948966,-0.8901179185171081,0.06981317007977318
2025/05/19 02:20:59.275349174,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-1.5707963267948966,-0.8377580409572782,0.10471975511965978
2025/05/19 02:20:59.374655433,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-1.5707963267948966,-0.7853981633974483,0.12217304763960307
2025/05/19 02:20:59.475930389,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-1.5707963267948966,-0.7330382858376184,0.12217304763960307
2025/05/19 02:20:59.574473312,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-1.5707963267948966,-0.7155849933176751,0.12217304763960307
2025/05/19 02:20:59.676632309,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-1.5707963267948966,-0.6981317007977318,0.12217304763960307
2025/05/19 02:20:59.776892234,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.5707963267948966,-0.6806784082777885,0.12217304763960307
2025/05/19 02:20:59.875651861,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.5707963267948966,-0.6806784082777885,0.12217304763960307
2025/05/19 02:20:59.978575185,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.5707963267948966,-0.6632251157578453,0.12217304763960307
2025/05/19 02:21:00.74786192,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.5707963267948966,-0.6283185307179586,0.17453292519943295
2025/05/19 02:21:00.176112075,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.5759586531581288,0.20943951023931956
2025/05/19 02:21:00.275217070,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.5585053606381855,0.24434609527920614
2025/05/19 02:21:00.376444600,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.5410520681182421,0.24434609527920614
2025/05/19 02:21:00.476806104,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-0.5410520681182421,0.24434609527920614
2025/05/19 02:21:00.574334941,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-0.5235987755982988,0.24434609527920614
2025/05/19 02:21:00.674047203,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-0.5235987755982988,0.24434609527920614
2025/05/19 02:21:00.774955091,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-0.5235987755982988,0.24434609527920614
2025/05/19 02:21:00.874082358,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-0.5235987755982988,0.24434609527920614
2025/05/19 02:21:00.974366605,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-0.5235987755982988,0.24434609527920614
2025/05/19 02:21:01.74180802,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-0.5235987755982988,0.24434609527920614
2025/05/19 02:21:01.174846721,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-0.5235987755982988,0.24434609527920614
2025/05/19 02:21:01.275239845,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-0.5235987755982988,0.24434609527920614
2025/05/19 02:21:01.374424150,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-0.5235987755982988,0.24434609527920614
2025/05/19 02:21:01.475082325,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-0.5061454830783556,0.24434609527920614
2025/05/19 02:21:01.576292862,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-0.5061454830783556,0.24434609527920614
2025/05/19 02:21:01.674290084,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-0.5061454830783556,0.24434609527920614
2025/05/19 02:21:01.773956401,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-0.5061454830783556,0.24434609527920614
2025/05/19 02:21:01.874719412,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-0.5235987755982988,0.24434609527920614
2025/05/19 02:21:01.974982605,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-0.5235987755982988,0.24434609527920614
2025/05/19 02:21:02.74771961,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.6057029118347832,-0.5585053606381855,0.20943951023931956
2025/05/19 02:21:02.174122827,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-1.5882496193148399,-0.6108652381980153,0.15707963267948966
2025/05/19 02:21:02.274846618,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-1.5707963267948966,-0.6632251157578453,0.10471975511965978
2025/05/19 02:21:02.376142162,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-1.5707963267948966,-0.6981317007977318,0.05235987755982989
2025/05/19 02:21:02.474364947,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-1.5707963267948966,-0.7504915783575618,0.017453292519943295
2025/05/19 02:21:02.574370057,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.5707963267948966,-0.767944870877505,0.0
2025/05/19 02:21:02.674721416,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.5707963267948966,-0.767944870877505,0.0
2025/05/19 02:21:02.775721807,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.5707963267948966,-0.767944870877505,0.0
2025/05/19 02:21:02.874337507,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.5707963267948966,-0.7853981633974483,0.0
2025/05/19 02:21:02.974722480,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.5707963267948966,-0.7853981633974483,0.0
2025/05/19 02:21:03.74843455,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.5707963267948966,-0.7504915783575618,0.03490658503988659
2025/05/19 02:21:03.174777735,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.5707963267948966,-0.7330382858376184,0.05235987755982989
2025/05/19 02:21:03.276586630,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.5707963267948966,-0.7155849933176751,0.06981317007977318
2025/05/19 02:21:03.374964936,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.5707963267948966,-0.7155849933176751,0.06981317007977318
2025/05/19 02:21:03.475608737,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.7155849933176751,0.06981317007977318
2025/05/19 02:21:03.576386058,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.7155849933176751,0.08726646259971647
2025/05/19 02:21:03.674417390,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.7155849933176751,0.08726646259971647
2025/05/19 02:21:03.775312675,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.7155849933176751,0.08726646259971647
2025/05/19 02:21:03.874844417,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.7155849933176751,0.08726646259971647
2025/05/19 02:21:03.977786086,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.7155849933176751,0.08726646259971647
2025/05/19 02:21:04.74560451,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-0.6981317007977318,0.10471975511965978
2025/05/19 02:21:04.185136477,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-0.6806784082777885,0.12217304763960307
2025/05/19 02:21:04.276326275,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-0.6806784082777885,0.12217304763960307
2025/05/19 02:21:04.375892833,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-0.6806784082777885,0.12217304763960307
2025/05/19 02:21:04.474653637,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-0.6806784082777885,0.13962634015954636
2025/05/19 02:21:04.575359212,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-0.6806784082777885,0.13962634015954636
2025/05/19 02:21:04.675286349,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-0.6806784082777885,0.13962634015954636
2025/05/19 02:21:04.774529247,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.5707963267948966,-0.7330382858376184,0.08726646259971647
2025/05/19 02:21:04.875149437,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.5707963267948966,-0.7853981633974483,0.06981317007977318
2025/05/19 02:21:04.974505080,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.5707963267948966,-0.8028514559173916,0.05235987755982989
2025/05/19 02:21:05.75368679,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.5707963267948966,-0.8203047484373349,0.03490658503988659
2025/05/19 02:21:05.174013203,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.5707963267948966,-0.8203047484373349,0.03490658503988659
2025/05/19 02:21:05.275395306,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.5707963267948966,-0.8203047484373349,0.03490658503988659
2025/05/19 02:21:05.374240342,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.5707963267948966,-0.8203047484373349,0.017453292519943295
2025/05/19 02:21:05.474737542,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.5707963267948966,-0.8203047484373349,0.017453292519943295
2025/05/19 02:21:05.574175753,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.5707963267948966,-0.8203047484373349,0.017453292519943295
2025/05/19 02:21:05.676455698,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.5707963267948966,-0.8203047484373349,0.017453292519943295
2025/05/19 02:21:05.776575178,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-1.5707963267948966,-0.8726646259971648,0.0
2025/05/19 02:21:05.874836899,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-1.5707963267948966,-0.9250245035569946,0.0
2025/05/19 02:21:05.974276710,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-1.5707963267948966,-0.9424777960769379,0.0
2025/05/19 02:21:06.74107792,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-1.5707963267948966,-0.9599310885968813,0.0
2025/05/19 02:21:06.175270948,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-1.5707963267948966,-0.9599310885968813,0.0
2025/05/19 02:21:06.274232645,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.5707963267948966,-0.9424777960769379,0.0
2025/05/19 02:21:06.376009588,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.5707963267948966,-0.9424777960769379,0.0
2025/05/19 02:21:06.474381094,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.5707963267948966,-0.9424777960769379,0.0
2025/05/19 02:21:06.575814957,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.5707963267948966,-0.9424777960769379,0.0
2025/05/19 02:21:06.676268857,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.5707963267948966,-0.9424777960769379,0.0
2025/05/19 02:21:06.774986813,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.5707963267948966,-0.9424777960769379,0.0
2025/05/19 02:21:06.874309980,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.5707963267948966,-0.9424777960769379,0.0
2025/05/19 02:21:06.974485998,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.5707963267948966,-0.9424777960769379,0.0
2025/05/19 02:21:07.78492073,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.5707963267948966,-0.9424777960769379,0.0
2025/05/19 02:21:07.174222984,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.5707963267948966,-0.9424777960769379,0.0
2025/05/19 02:21:07.275183932,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-1.5882496193148399,-0.8901179185171081,0.03490658503988659
2025/05/19 02:21:07.374059397,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-1.6057029118347832,-0.8552113334772214,0.08726646259971647
2025/05/19 02:21:07.474520286,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-1.6231562043547265,-0.8028514559173916,0.12217304763960307
2025/05/19 02:21:07.574780378,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-1.6406094968746698,-0.767944870877505,0.13962634015954636
2025/05/19 02:21:07.680698941,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.6580627893946132,-0.7504915783575618,0.15707963267948966
2025/05/19 02:21:07.774612408,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.6580627893946132,-0.7330382858376184,0.15707963267948966
2025/05/19 02:21:07.874037421,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.6580627893946132,-0.7330382858376184,0.17453292519943295
2025/05/19 02:21:07.975795867,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6580627893946132,-0.7155849933176751,0.17453292519943295
2025/05/19 02:21:08.80436959,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6580627893946132,-0.7155849933176751,0.17453292519943295
2025/05/19 02:21:08.179292796,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6580627893946132,-0.7155849933176751,0.17453292519943295
2025/05/19 02:21:08.274754914,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6580627893946132,-0.6981317007977318,0.20943951023931956
2025/05/19 02:21:08.374160926,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6929693744344996,-0.6806784082777885,0.22689280275926285
2025/05/19 02:21:08.474396877,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.7278759594743862,-0.6632251157578453,0.24434609527920614
2025/05/19 02:21:08.574476601,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.7453292519943295,-0.6632251157578453,0.24434609527920614
2025/05/19 02:21:08.675927833,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.7627825445142729,-0.6632251157578453,0.2617993877991494
2025/05/19 02:21:08.775274200,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.7802358370342162,-0.6457718232379019,0.2617993877991494
2025/05/19 02:21:08.874310979,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.7976891295541595,-0.6457718232379019,0.2617993877991494
2025/05/19 02:21:08.975146072,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.7976891295541595,-0.6457718232379019,0.2617993877991494
2025/05/19 02:21:09.74806844,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.7976891295541595,-0.6457718232379019,0.24434609527920614
2025/05/19 02:21:09.175578233,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.7976891295541595,-0.6457718232379019,0.24434609527920614
2025/05/19 02:21:09.275284847,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-0.6632251157578453,0.2617993877991494
2025/05/19 02:21:09.375918553,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8325957145940461,-0.6632251157578453,0.2617993877991494
2025/05/19 02:21:09.477898571,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8325957145940461,-0.6632251157578453,0.2617993877991494
2025/05/19 02:21:09.576648067,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8325957145940461,-0.6632251157578453,0.2617993877991494
2025/05/19 02:21:09.674678991,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8325957145940461,-0.6632251157578453,0.2617993877991494
2025/05/19 02:21:09.775408165,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8325957145940461,-0.6806784082777885,0.2617993877991494
2025/05/19 02:21:09.886133091,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8325957145940461,-0.6806784082777885,0.2617993877991494
2025/05/19 02:21:09.974081861,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8325957145940461,-0.6806784082777885,0.2617993877991494
2025/05/19 02:21:10.74969836,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8500490071139892,-0.6806784082777885,0.2617993877991494
2025/05/19 02:21:10.178457620,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8500490071139892,-0.6806784082777885,0.2617993877991494
2025/05/19 02:21:10.275452368,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.8151424220741028,-0.7155849933176751,0.24434609527920614
2025/05/19 02:21:10.374645439,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.7627825445142729,-0.7504915783575618,0.22689280275926285
2025/05/19 02:21:10.474370566,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.7453292519943295,-0.767944870877505,0.22689280275926285
2025/05/19 02:21:10.576230460,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.7278759594743862,-0.767944870877505,0.22689280275926285
2025/05/19 02:21:10.674739487,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.710422666954443,-0.7853981633974483,0.22689280275926285
2025/05/19 02:21:10.779288048,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.710422666954443,-0.7853981633974483,0.22689280275926285
2025/05/19 02:21:10.874312786,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.710422666954443,-0.7853981633974483,0.22689280275926285
2025/05/19 02:21:10.976623438,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6929693744344996,-0.7853981633974483,0.22689280275926285
