time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/19 02:22:01.649891423,1747614121,649522891,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.12413936106985,-0.7155849933176751,1.5707963267948966,-0.0010756010436947354,0.00044884915228577565,0.0,0.0,0.0,0.0,-0.031088864160447635,-0.0063158041947423,-1.9639472305367792e-05,-1.889439122987781e-05,-2.3688056665659098e-05,-1.8147055355292118e-05,500.0,-500.0
2025/05/19 02:22:01.659513818,1747614121,659060819,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.12413936106985,-0.7155849933176751,1.5707963267948966,-0.0006201418584666244,-0.0003164165187446808,0.0,0.0,0.0,0.0,0.04554591852281109,-0.07652656710304565,-1.972082929086319e-05,-1.8974075055300908e-05,-2.3783692531089057e-05,-1.822188516755983e-05,500.0,-500.0
2025/05/19 02:22:01.670249425,1747614121,669767908,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.12413936106985,-0.7155849933176751,1.5707963267948966,0.0006681831557201659,-9.093326372529458e-05,0.0,0.0,0.0,0.0,0.12883250141867902,0.022548325501938624,-1.7815564721397332e-05,-1.7453700882508976e-05,-2.0795611648257237e-05,-1.7213975290697526e-05,500.0,500.0
2025/05/19 02:22:01.679987713,1747614121,679463244,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.12413936106985,-0.7155849933176751,1.5707963267948966,0.0010217339616538166,0.0005217964338604513,0.0,0.0,0.0,0.0,0.035355080593365076,0.06127296975857459,-1.7848617713475086e-05,-1.748548152714055e-05,-2.0832404897658773e-05,-1.724510704280542e-05,-500.0,324.5489504815756
2025/05/19 02:22:01.692037461,1747614121,691268520,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.12413936106985,-0.7155849933176751,1.5707963267948966,0.00043186588043824404,0.00015736654020883566,0.0,-5.421010862427522e-20,0.0,0.0,-0.05898680812155726,-0.03644298936516156,-1.8743399907095462e-05,-1.551219959269038e-05,-2.2694641026734765e-05,-1.6297684585576852e-05,-500.0,-500.0
2025/05/19 02:22:01.701803760,1747614121,699811002,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.12413936106985,-0.7155849933176751,1.5707963267948966,-0.0009375357515282493,-0.0009007488014569644,0.0,0.0,0.0,0.0,-0.13694016319664934,-0.10581153416658001,-1.86423327818142e-05,-1.543430676741414e-05,-2.2581216400715902e-05,-1.621326195099841e-05,-500.0,-419.9098264320082
2025/05/19 02:22:01.702110906,1747614121,701254043,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.12413936106985,-0.7155849933176751,1.5707963267948966,-0.0012060661612951066,-0.0008984018701903726,0.0,0.0,0.0,0.0,-0.026853040976685727,0.0002346931266591773,-1.880289013792445e-05,-2.0252804119915855e-05,-3.0874847409725395e-05,-1.6789218303895795e-05,500.0,500.0
2025/05/19 02:22:01.711260861,1747614121,709945703,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.12413936106985,-0.7155849933176751,1.5707963267948966,-0.0005485275774784722,-5.090494631054235e-06,0.0,0.0,0.0,0.0,0.06575385838166344,0.08933113755593183,-1.921623119428194e-05,-2.0510298568657782e-05,-3.126892465438116e-05,-1.6970369195926762e-05,500.0,500.0
2025/05/19 02:22:01.720933521,1747614121,720692226,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.12413936106985,-0.7155849933176751,1.5707963267948966,0.0007895382697573625,0.0007004004514187363,0.0,5.421010862427522e-20,1.0842021724855044e-19,-5.421010862427522e-20,0.13380658472358348,0.07054909460497905,-1.809893338002176e-05,-1.5686086263843974e-05,-2.428503930175021e-05,-1.668078170803734e-05,500.0,-83.24640681355542
2025/05/19 02:22:01.732015818,1747614121,730675670,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.12413936106985,-0.7155849933176751,1.5707963267948966,0.001040052277548326,0.0004000180321288346,0.0,0.0,0.0,0.0,0.02505140077909636,-0.030038241928990163,-1.7963900223928036e-05,-1.5597755588381237e-05,-2.4142890559323663e-05,-1.6585315188654752e-05,-500.0,-500.0
2025/05/19 02:22:01.741861605,1747614121,741328816,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.12413936106985,-0.7155849933176751,1.5707963267948966,0.00037548531050576016,-0.0007444515611586256,0.0,0.0,0.0,0.0,-0.06645669670425658,-0.11444695932874602,-1.9060598596179667e-05,-2.2444320682507046e-05,-2.1442068489073156e-05,-2.2329876748965376e-05,-500.0,-500.0
2025/05/19 02:22:01.751342163,1747614121,750913738,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.12413936106985,-0.7155849933176751,1.5707963267948966,-0.0008930566563826672,-0.00099425743821632,0.0,0.0,0.0,0.0,-0.12685419668884274,-0.02498058770576944,-1.906171461554404e-05,-2.2446212449384533e-05,-2.1443694257504717e-05,-2.2331749646976964e-05,-500.0,500.0
2025/05/19 02:22:01.761989145,1747614121,761569829,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.12413936106985,-0.7155849933176751,1.5707963267948966,-0.0010882676761867337,-0.0003026473529799589,0.0,0.0,0.0,0.0,-0.019521101980406658,0.0691610085236361,-2.025379062445462e-05,-1.9300640775948064e-05,-2.7646273743560062e-05,-1.710404985267875e-05,500.0,500.0
2025/05/19 02:22:01.772883868,1747614121,771172364,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.12413936106985,-0.7155849933176751,1.5707963267948966,-0.00037904791002697454,0.0011788355716793276,0.0,0.0,-1.0842021724855044e-19,0.0,0.07092197661597592,0.14814829246592864,-2.0377279636602067e-05,-1.9398818538200873e-05,-2.7787402619648257e-05,-1.7182368061172576e-05,500.0,500.0
2025/05/19 02:22:01.782208602,1747614121,781796916,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.12413936106985,-0.7155849933176751,1.5707963267948966,0.0009242339040390756,0.0017181117977483433,0.0,0.0,0.0,0.0,0.13032818140660501,0.053927622606901565,-1.728638609891352e-05,-1.5550159773522353e-05,-2.638484059050157e-05,-1.679282364970581e-05,500.0,-500.0
2025/05/19 02:22:01.792055155,1747614121,791261895,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.12413936106985,-0.7155849933176751,1.5707963267948966,0.0011467319005921844,0.001275381143720148,0.0,5.421010862427522e-20,1.0842021724855044e-19,0.0,0.022249799655310876,-0.044273065402819514,-1.715445035156066e-05,-1.5484215890708366e-05,-2.627187034259179e-05,-1.672214919784158e-05,-500.0,-500.0
2025/05/19 02:22:01.802374278,1747614121,801891504,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.12413936106985,-0.7155849933176751,1.5707963267948966,0.00045982534376772075,9.130686328769197e-06,0.0,0.0,0.0,0.0,-0.06869065568244637,-0.12662504573913788,-1.9076569330337162e-05,-1.7101138815170677e-05,-2.173069383361929e-05,-1.683314611789954e-05,-500.0,-500.0
2025/05/19 02:22:01.812314333,1747614121,811404821,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.12413936106985,-0.7155849933176751,1.5707963267948966,-0.000894698597691332,-0.0010016449570670672,0.0,0.0,0.0,0.0,-0.13545239414590526,-0.10107756433958365,-1.9082488967334963e-05,-1.7106109375328803e-05,-2.1737529004274714e-05,-1.683795362365445e-05,-500.0,90.3705683208459
2025/05/19 02:22:01.822876548,1747614121,822175435,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.12413936106985,-0.7155849933176751,1.5707963267948966,-0.0011523226755188337,-0.0009601621815206935,0.0,0.0,-1.0842021724855044e-19,0.0,-0.02576240778275017,0.00414827755463737,-1.900213149166953e-05,-2.032301861992666e-05,-3.1287112765954506e-05,-1.6941665091430503e-05,500.0,500.0
2025/05/19 02:22:01.831841613,1747614121,831535432,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.12413936106985,-0.7155849933176751,1.5707963267948966,-0.0004871427939324705,-3.46520114855647e-05,0.0,0.0,-1.0842021724855044e-19,0.0,0.06651798815863631,0.09255101700351288,-1.9095573883779507e-05,-2.038073402321093e-05,-3.1374647040368186e-05,-1.698473988224434e-05,500.0,500.0
2025/05/19 02:22:01.842625640,1747614121,842220032,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.12413936106985,-0.7155849933176751,1.5707963267948966,0.0008709971199623215,0.0008423555403218902,0.0,0.0,0.0,-5.421010862427522e-20,0.1358139913894792,0.0877007551807455,-1.8107525553662694e-05,-1.5955447702730336e-05,-2.465691256384251e-05,-1.661852846290993e-05,500.0,7.289143325811665
2025/05/19 02:22:01.852917829,1747614121,851705378,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.12413936106985,-0.7155849933176751,1.5707963267948966,0.0011350680841592717,0.0006873751835717543,0.0,0.0,0.0,-5.421010862427522e-20,0.02640709641969502,-0.015498035675013594,-1.8095542946691345e-05,-1.5951700615122653e-05,-2.4650873731750663e-05,-1.661784618852976e-05,-500.0,-500.0
2025/05/19 02:22:01.863147862,1747614121,862657892,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.12413936106985,-0.7155849933176751,1.5707963267948966,0.0004788160323247776,-0.0003339755496305016,0.0,0.0,1.0842021724855044e-19,0.0,-0.06562520518344941,-0.10213507332022559,-2.1652621778669278e-05,-1.779996356461098e-05,-2.3908595156004153e-05,-1.8095078435764633e-05,-500.0,-500.0
2025/05/19 02:22:01.873873130,1747614121,873335275,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.12413936106985,-0.7155849933176751,1.5707963267948966,-0.0007855409324621497,-0.0004795537288318695,0.0,0.0,0.0,0.0,-0.12643569647869274,-0.014557817920136787,-2.1650651584676762e-05,-1.7797968347839498e-05,-2.3906656775092744e-05,-1.8093091204424036e-05,-500.0,500.0
2025/05/19 02:22:01.883670914,1747614121,883496228,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.12413936106985,-0.7155849933176751,1.5707963267948966,-0.0009798077298802056,0.00030027414520199106,0.0,0.0,0.0,0.0,-0.019426679741805578,0.07798278740338606,-2.076606278852998e-05,-1.9222974140921967e-05,-2.7901168014939183e-05,-1.7245586868880026e-05,500.0,500.0
2025/05/19 02:22:01.894094519,1747614121,892449777,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.12413936106985,-0.7155849933176751,1.5707963267948966,-0.00043903270974670293,0.0002527117165733807,0.0,0.0,-1.0842021724855044e-19,0.0,0.054077502013350265,-0.00475624286286104,-2.072737237927058e-05,-1.9189730186815745e-05,-2.7854689950590138e-05,-1.721835370472618e-05,500.0,-500.0
2025/05/19 02:22:01.903440921,1747614121,902975578,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.12413936106985,-0.7155849933176751,1.5707963267948966,0.000742397986911417,-0.000514732022379643,0.0,0.0,0.0,0.0,0.11814306966581199,-0.07674437389530236,-1.9193201503055792e-05,-1.6326692669312613e-05,-2.2500195130346978e-05,-1.6377463138729427e-05,500.0,-500.0
2025/05/19 02:22:01.913034269,1747614121,912531745,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.12413936106985,-0.7155849933176751,1.5707963267948966,0.0010462838034547997,-0.00047114569880078966,0.0,5.421010862427522e-20,0.0,0.0,0.030388581654338276,0.004358632357885334,-1.922060949256591e-05,-1.6352297310279327e-05,-2.2530499481925803e-05,-1.6403606143812228e-05,-500.0,500.0
2025/05/19 02:22:01.924043020,1747614121,923264164,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.12413936106985,-0.7155849933176751,1.5707963267948966,0.0005871235237408807,0.0002795445611766177,0.0,0.0,0.0,5.421010862427522e-20,-0.045916027971391896,0.07506902599774073,-1.914481373646199e-05,-1.6784784461246203e-05,-2.2324930562047258e-05,-1.6738227207947716e-05,-500.0,500.0
2025/05/19 02:22:01.932960892,1747614121,932636816,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.12413936106985,-0.7155849933176751,1.5707963267948966,-0.0007023314959836459,4.337016486816392e-05,0.0,0.0,0.0,0.0,-0.12894550197245266,-0.02361743963084538,-1.914296843542708e-05,-1.6781403965781345e-05,-2.232554587514378e-05,-1.6735144962727045e-05,-500.0,-500.0
2025/05/19 02:22:01.943863355,1747614121,943303623,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.12413936106985,-0.7155849933176751,1.5707963267948966,-0.0010298596117931046,-0.0003379532639995462,0.0,0.0,0.0,0.0,-0.03275281158094588,-0.03813234288677101,-2.077869255404304e-05,-1.944225105068552e-05,-2.868565355104667e-05,-1.7544070954434063e-05,500.0,-175.83937744772996
2025/05/19 02:22:01.953129000,1747614121,952822723,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.12413936106985,-0.7155849933176751,1.5707963267948966,-0.0004193744964716712,0.0002257795180907107,0.0,0.0,0.0,0.0,0.061048511532143336,0.056373278209025685,-2.0680711055518927e-05,-1.936888428856334e-05,-2.8569439962928367e-05,-1.748809672771486e-05,500.0,500.0
2025/05/19 02:22:01.964089177,1747614121,963481346,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.12413936106985,-0.7155849933176751,1.5707963267948966,0.0008119183673359457,-2.0260753954392434e-05,0.0,5.421010862427522e-20,0.0,0.0,0.12312928638076169,-0.024604027204510312,-1.846588724095308e-05,-1.6348991828247363e-05,-2.3805460123857587e-05,-1.67749133709481e-05,500.0,-500.0
2025/05/19 02:22:01.973675324,1747614121,973152376,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.12413936106985,-0.7155849933176751,1.5707963267948966,0.0010883064287863602,-0.00012592219277273917,0.0,0.0,0.0,0.0,0.02763880614504144,-0.010566143881834671,-1.8553059174437543e-05,-1.642156440111382e-05,-2.3908007067135247e-05,-1.685257776887143e-05,-500.0,129.47109508982933
2025/05/19 02:22:01.984224329,1747614121,983725871,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.12413936106985,-0.7155849933176751,1.5707963267948966,0.0005992819040838333,0.0004178948394634801,0.0,0.0,0.0,0.0,-0.04890245247025269,0.05438170322362193,-1.864381437020976e-05,-1.9286511316523272e-05,-2.2474451110421288e-05,-1.920693165774955e-05,-500.0,450.536631802392
2025/05/19 02:22:01.994277754,1747614121,993581244,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.12413936106985,-0.7155849933176751,1.5707963267948966,-0.0007130119511959366,4.778653938407101e-06,0.0,0.0,0.0,0.0,-0.131229385527977,-0.0413116185525073,-1.8640893208825437e-05,-1.9284061621329662e-05,-2.247399185861229e-05,-1.9204575580221222e-05,-500.0,-500.0
2025/05/19 02:22:02.4517604,1747614122,4223849,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.12413936106985,-0.7155849933176751,1.5707963267948966,-0.001036097907293637,-0.00031983421106213225,0.0,0.0,0.0,0.0,-0.032308595609770036,-0.032461286500053935,-2.0591645788664247e-05,-1.9824225477688528e-05,-2.9729308474408627e-05,-1.7773761305994626e-05,500.0,-46.067354051445854
2025/05/19 02:22:02.15248835,1747614122,13726076,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.12413936106985,-0.7155849933176751,1.5707963267948966,-0.00042297989575867327,0.0002920494545798107,0.0,0.0,0.0,0.0,0.06131180115349638,0.061188366564194296,-2.0392945695284425e-05,-1.9681382584963462e-05,-2.9506536249189037e-05,-1.766404598421228e-05,500.0,500.0
2025/05/19 02:22:02.24880871,1747614122,24535429,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.12413936106985,-0.7155849933176751,1.5707963267948966,0.0008094925968811828,8.683547574251269e-05,0.0,5.421010862427522e-20,0.0,0.0,0.12324724926398561,-0.0205213978837298,-1.8429673755480355e-05,-1.6567938383471702e-05,-2.4032159631292047e-05,-1.7025249351888445e-05,500.0,-500.0
2025/05/19 02:22:02.34317101,1747614122,33927381,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.12413936106985,-0.7155849933176751,1.5707963267948966,0.001029925873168822,-0.0005231749864983374,0.0,0.0,0.0,0.0,0.022043327628763917,-0.06100104622408501,-1.8555619236947764e-05,-1.6671347906291273e-05,-2.4179921357574907e-05,-1.7135823155071234e-05,-500.0,-206.6208876402498
2025/05/19 02:22:02.45526825,1747614122,44603110,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.12413936106985,-0.7155849933176751,1.5707963267948966,0.0005086563730144025,-0.00033102067885673885,0.0,0.0,0.0,0.0,-0.05212695001544196,0.019215430764159852,-2.0632462017077945e-05,-1.6842760976874056e-05,-2.2007629962986288e-05,-1.6991758742073026e-05,-500.0,500.0
2025/05/19 02:22:02.56291198,1747614122,54655966,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.12413936106985,-0.7155849933176751,1.5707963267948966,-0.0006595007733664986,0.0005586468499678204,0.0,0.0,0.0,0.0,-0.11681571463809011,0.08896675288245592,-2.0574543189406686e-05,-1.6793288070742204e-05,-2.1949592365029105e-05,-1.694265841945577e-05,-500.0,500.0
2025/05/19 02:22:02.66878696,1747614122,65299948,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.12413936106985,-0.7155849933176751,1.5707963267948966,-0.000955120117647899,0.0006182516738858707,0.0,0.0,0.0,0.0,-0.029561934428140035,0.005960482391805036,-2.343502054377872e-05,-1.9864572071618658e-05,-2.5404214618723312e-05,-1.988861052331312e-05,500.0,-500.0
2025/05/19 02:22:02.75456893,1747614122,74943407,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.12413936106985,-0.7155849933176751,1.5707963267948966,-0.0004917122021254153,-4.545625842192007e-05,0.0,0.0,1.0842021724855044e-19,0.0,0.046340791552248364,-0.06637079323077907,-2.341566709712811e-05,-1.9851214641920086e-05,-2.538091676313758e-05,-1.9875800553483658e-05,500.0,-500.0
2025/05/19 02:22:02.86445938,1747614122,85713987,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.12413936106985,-0.7155849933176751,1.5707963267948966,0.0007363137366830256,-0.00033653841159182236,0.0,0.0,0.0,0.0,0.12280259388084408,-0.029108215316990226,-2.19831891294071e-05,-1.8958514538017506e-05,-2.2389242005469733e-05,-1.9118400612986983e-05,500.0,125.65961061148737
2025/05/19 02:22:02.95376559,1747614122,95023519,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.12413936106985,-0.7155849933176751,1.5707963267948966,0.0010720909971275272,0.00011317000266527458,0.0,0.0,0.0,0.0,0.03357772604445017,0.044970841425709694,-2.1965080099170905e-05,-1.8944056052409168e-05,-2.2371329634341365e-05,-1.9103920535785554e-05,-500.0,500.0
2025/05/19 02:22:02.107353285,1747614122,105712780,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.12413936106985,-0.7155849933176751,1.5707963267948966,0.0004957771354655805,-0.00011211737106971609,0.0,0.0,0.0,0.0,-0.05763138616619467,-0.022528737373499065,-1.8631949727947987e-05,-1.6876504096667836e-05,-2.3004674053658987e-05,-1.7064383047203495e-05,-500.0,-324.52394674858766
2025/05/19 02:22:02.117414552,1747614122,115979953,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.12413936106985,-0.7155849933176751,1.5707963267948966,-0.0007282133164277664,0.0002814307728394803,0.0,0.0,0.0,0.0,-0.12239904518933468,0.03935481439091964,-1.8711789520209377e-05,-1.694538284224869e-05,-2.310094824328335e-05,-1.7136966819769202e-05,-500.0,413.1367610544361
2025/05/19 02:22:02.127628074,1747614122,126736110,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.12413936106985,-0.7155849933176751,1.5707963267948966,-0.0010642132949515602,-8.27477763529885e-05,0.0,0.0,0.0,0.0,-0.03359999785237938,-0.03641785491924688,-2.2676765362325977e-05,-1.927813282203592e-05,-2.6878966171716623e-05,-1.8596883988902795e-05,500.0,-500.0
2025/05/19 02:22:02.136656833,1747614122,136148410,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.12413936106985,-0.7155849933176751,1.5707963267948966,-0.0005080324011469157,5.423431103461631e-05,0.0,0.0,0.0,0.0,0.05561808938046445,0.01369820873876048,-2.257091126337915e-05,-1.91927092170359e-05,-2.6751031333651296e-05,-1.8521224948779924e-05,500.0,225.17910080435263
2025/05/19 02:22:02.150153554,1747614122,146808235,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.12413936106985,-0.7155849933176751,1.5707963267948966,0.0007280357432035501,-0.00012025029929075182,0.0,0.0,0.0,0.0,0.12360681443504656,-0.017448461032536812,-1.867094317029013e-05,-1.727252119637111e-05,-2.3079140135899142e-05,-1.7495551449626022e-05,500.0,-227.80444317351333
