time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/19 02:20:52.974516071,1747614052,973962187,mA1/gps,0,1,63.434606380186274,10.392736156059401,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:53.27364832,1747614053,26612161,mA1/gps,0,1,63.434606402258936,10.39273607951103,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:53.76933895,1747614053,75266342,mA1/gps,0,1,63.43460642397628,10.392736008085686,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:53.130886674,1747614053,130120476,mA1/gps,0,1,63.43460644383427,10.392735941123624,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:53.179106771,1747614053,178834974,mA1/gps,0,1,63.434606463558104,10.392735877853363,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:53.224313733,1747614053,223869742,mA1/gps,0,1,63.43460648337303,10.39273581975528,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:53.274858585,1747614053,273854436,mA1/gps,0,1,63.43460650237631,10.392735766856863,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:53.327793906,1747614053,327327548,mA1/gps,0,1,63.434606519008106,10.392735719936416,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:53.378441397,1747614053,376245652,mA1/gps,0,1,63.43460653592203,10.392735680216674,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:53.427696087,1747614053,427206073,mA1/gps,0,1,63.434606551137946,10.392735646078432,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:53.480563960,1747614053,477044789,mA1/gps,0,1,63.434606566251055,10.392735616451972,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:53.531080881,1747614053,530656591,mA1/gps,0,1,63.434606581716736,10.39273559199756,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:53.572156731,1747614053,570868165,mA1/gps,0,1,63.43460659659424,10.392735571711816,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:53.622499838,1747614053,621870563,mA1/gps,0,1,63.434606609201275,10.392735551260138,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:53.672583820,1747614053,671915186,mA1/gps,0,1,63.43460662285625,10.39273553110629,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:53.725988016,1747614053,723640413,mA1/gps,0,1,63.43460663611952,10.392735509384746,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:53.774362321,1747614053,773662005,mA1/gps,0,1,63.43460664964612,10.392735483808714,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:53.825896363,1747614053,825374367,mA1/gps,0,1,63.43460666405702,10.3927354543665,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:53.876779729,1747614053,876408702,mA1/gps,0,1,63.434606679616046,10.392735419683506,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:53.927910785,1747614053,927137494,mA1/gps,0,1,63.434606695559765,10.39273537899949,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:53.977394536,1747614053,976920119,mA1/gps,0,1,63.43460671382287,10.392735332317148,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:54.34513137,1747614054,32902397,mA1/gps,0,1,63.434606728418395,10.392735276782552,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:54.81079448,1747614054,78081601,mA1/gps,0,1,63.434606747667,10.392735217653707,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:54.130927693,1747614054,129007184,mA1/gps,0,1,63.43460676644562,10.392735153191376,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:54.181095002,1747614054,179087660,mA1/gps,0,1,63.43460678652567,10.392735087026013,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:54.232194146,1747614054,231047907,mA1/gps,0,1,63.43460680931025,10.392735018730283,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:54.272035901,1747614054,271886732,mA1/gps,0,1,63.43460682816698,10.392734947441975,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:54.322501018,1747614054,321860525,mA1/gps,0,1,63.43460684910656,10.392734874685763,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:54.373733707,1747614054,371858503,mA1/gps,0,1,63.43460686843488,10.392734802948304,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:54.424058225,1747614054,423204581,mA1/gps,0,1,63.4346068911442,10.392734735223927,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:54.475458073,1747614054,473590865,mA1/gps,0,1,63.43460691194661,10.392734668945668,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:54.525028175,1747614054,524579857,mA1/gps,0,1,63.43460693245326,10.392734606733123,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:54.576858499,1747614054,576540106,mA1/gps,0,1,63.43460695202079,10.392734548536337,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:54.630397470,1747614054,628644817,mA1/gps,0,1,63.434606971532695,10.392734495399036,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:54.679030909,1747614054,678472517,mA1/gps,0,1,63.434606987520986,10.392734444672241,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:54.730594355,1747614054,729928033,mA1/gps,0,1,63.43460700845956,10.392734400171719,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:54.771625411,1747614054,770690992,mA1/gps,0,1,63.43460702528969,10.392734358651534,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:54.824606988,1747614054,821673277,mA1/gps,0,1,63.43460704224357,10.392734320353746,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:54.872077584,1747614054,871470186,mA1/gps,0,1,63.43460705919439,10.392734284169725,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:54.924594270,1747614054,922890058,mA1/gps,0,1,63.43460707457465,10.39273424952207,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:54.973566663,1747614054,972484598,mA1/gps,0,1,63.43460709092688,10.392734216437562,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:55.24087992,1747614055,23438598,mA1/gps,0,1,63.43460710659558,10.392734183084233,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:55.73941468,1747614055,73329865,mA1/gps,0,1,63.434607121658296,10.39273414865061,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:55.125313124,1747614055,124737272,mA1/gps,0,1,63.434607136657114,10.392734112864538,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:55.176343186,1747614055,175661107,mA1/gps,0,1,63.43460715188387,10.39273407460749,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:55.228082854,1747614055,227866364,mA1/gps,0,1,63.43460716843517,10.392734034361338,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:55.280218406,1747614055,279715951,mA1/gps,0,1,63.434607184304944,10.392733990232998,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:55.322117740,1747614055,320636960,mA1/gps,0,1,63.43460720181455,10.392733943185446,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:55.371497378,1747614055,370946985,mA1/gps,0,1,63.434607219143906,10.392733893681,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:55.423332013,1747614055,422031856,mA1/gps,0,1,63.43460723565962,10.39273384198953,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:55.474628291,1747614055,471695517,mA1/gps,0,1,63.43460725325636,10.3927337895328,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:55.524820336,1747614055,524454222,mA1/gps,0,1,63.43460727154068,10.392733735364256,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:55.573189011,1747614055,572547597,mA1/gps,0,1,63.434607289804916,10.392733681143174,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:55.624118411,1747614055,623639225,mA1/gps,0,1,63.43460730809906,10.392733626566244,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:55.675665842,1747614055,673363780,mA1/gps,0,1,63.43460732707211,10.392733573662465,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:55.725298439,1747614055,724790429,mA1/gps,0,1,63.4346073464632,10.392733521861002,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:55.777802531,1747614055,777177191,mA1/gps,0,1,63.43460736579776,10.392733471436848,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:55.829889782,1747614055,828157040,mA1/gps,0,1,63.43460738354284,10.392733423294642,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:55.881424732,1747614055,879827269,mA1/gps,0,1,63.43460740221482,10.392733378243568,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:55.929814636,1747614055,929541731,mA1/gps,0,1,63.43460742104342,10.39273333734785,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:55.980043510,1747614055,979364183,mA1/gps,0,1,63.43460743896258,10.392733296931208,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:56.23660383,1747614056,21419307,mA1/gps,0,1,63.43460745644626,10.39273326007581,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:56.73225698,1747614056,72861760,mA1/gps,0,1,63.43460747450563,10.39273322501053,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:56.123934960,1747614056,123544012,mA1/gps,0,1,63.43460749299075,10.392733192476971,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:56.174041038,1747614056,173342920,mA1/gps,0,1,63.43460750959841,10.392733158806346,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:56.227088453,1747614056,224383730,mA1/gps,0,1,63.434607525306355,10.392733125083385,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:56.274711513,1747614056,274288331,mA1/gps,0,1,63.43460754169805,10.392733091322558,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:56.332282930,1747614056,326633278,mA1/gps,0,1,63.434607558857394,10.392733057780974,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:56.378994519,1747614056,377155511,mA1/gps,0,1,63.43460757581814,10.392733024456875,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:56.429258919,1747614056,428678149,mA1/gps,0,1,63.43460759190751,10.392732988614583,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:56.480225786,1747614056,478552834,mA1/gps,0,1,63.43460760806369,10.39273295283633,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:56.531356624,1747614056,529645458,mA1/gps,0,1,63.43460762471268,10.392732915789615,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:56.581320733,1747614056,579899566,mA1/gps,0,1,63.434607638438266,10.392732875882931,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:56.621972607,1747614056,621205378,mA1/gps,0,1,63.4346076551842,10.392732836593556,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:56.671377927,1747614056,671056826,mA1/gps,0,1,63.43460767176233,10.392732795222097,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:56.722889590,1747614056,722240035,mA1/gps,0,1,63.43460768794006,10.392732752083164,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:56.774321496,1747614056,772026799,mA1/gps,0,1,63.434607703321035,10.392732707713288,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:56.826581806,1747614056,822879056,mA1/gps,0,1,63.43460772035503,10.392732663423574,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:56.873551963,1747614056,872743444,mA1/gps,0,1,63.43460773750393,10.392732617272632,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:56.926294109,1747614056,923753850,mA1/gps,0,1,63.43460775368596,10.392732571165071,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:56.976310821,1747614056,975020719,mA1/gps,0,1,63.434607770405044,10.392732524910278,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:57.27077501,1747614057,25943821,mA1/gps,0,1,63.4346077878874,10.392732479369242,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:57.77168063,1747614057,76721421,mA1/gps,0,1,63.43460780593119,10.392732433748453,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:57.132055737,1747614057,130142753,mA1/gps,0,1,63.434607822706845,10.39273238906957,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:57.180969571,1747614057,179365930,mA1/gps,0,1,63.43460784005464,10.392732344668355,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:57.221275983,1747614057,220501469,mA1/gps,0,1,63.434607858314195,10.392732301854165,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:57.278319300,1747614057,274157142,mA1/gps,0,1,63.434607876591755,10.392732259660008,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:57.329570819,1747614057,328875648,mA1/gps,0,1,63.4346078935992,10.392732217869886,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:57.377579828,1747614057,375607745,mA1/gps,0,1,63.434607911107605,10.392732178397567,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:57.429067491,1747614057,428199071,mA1/gps,0,1,63.43460792911425,10.392732140943604,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:57.480762946,1747614057,479502435,mA1/gps,0,1,63.434607947021576,10.392732104990312,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:57.531497087,1747614057,530771487,mA1/gps,0,1,63.43460796336535,10.392732071290668,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:57.571686139,1747614057,569914887,mA1/gps,0,1,63.43460797971532,10.392732038833278,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:57.621444300,1747614057,620811367,mA1/gps,0,1,63.43460799671907,10.392732008054159,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:57.673080524,1747614057,672520732,mA1/gps,0,1,63.43460801355375,10.392731976111838,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:57.726059958,1747614057,725273559,mA1/gps,0,1,63.434608028869484,10.392731945077703,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:57.775263647,1747614057,774870356,mA1/gps,0,1,63.43460804434136,10.392731913041056,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:57.828195834,1747614057,827441473,mA1/gps,0,1,63.43460806086785,10.392731879285444,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:57.887669577,1747614057,882769735,mA1/gps,0,1,63.434608077060936,10.392731843460988,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:57.921579761,1747614057,921202577,mA1/gps,0,1,63.43460809221408,10.392731806355126,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:57.972163861,1747614057,971430147,mA1/gps,0,1,63.434608107777336,10.392731765202868,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:58.23908548,1747614058,23712583,mA1/gps,0,1,63.43460812428603,10.392731722138976,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:58.73502208,1747614058,73077702,mA1/gps,0,1,63.43460814077597,10.392731676619894,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:58.125595916,1747614058,125228636,mA1/gps,0,1,63.434608156719165,10.392731627911603,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:58.180222384,1747614058,176230907,mA1/gps,0,1,63.43460817245324,10.392731577826119,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:58.225419318,1747614058,224949371,mA1/gps,0,1,63.43460818957997,10.392731526058892,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:58.276252521,1747614058,274943587,mA1/gps,0,1,63.43460820699275,10.392731472930919,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:58.329330408,1747614058,327574564,mA1/gps,0,1,63.43460822347645,10.392731417833673,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:58.381821494,1747614058,379824755,mA1/gps,0,1,63.43460824046825,10.392731361215997,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:58.421297803,1747614058,420706736,mA1/gps,0,1,63.43460825868881,10.392731305090724,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:58.471846444,1747614058,471276578,mA1/gps,0,1,63.43460827689951,10.392731249032424,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:58.523282956,1747614058,522251087,mA1/gps,0,1,63.434608294068624,10.392731193545323,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:58.573091528,1747614058,572613282,mA1/gps,0,1,63.43460831119313,10.392731139568259,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:58.625635287,1747614058,623761718,mA1/gps,0,1,63.43460832986335,10.392731088148135,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:58.674035417,1747614058,673655996,mA1/gps,0,1,63.434608347874644,10.392731038983708,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:58.725480601,1747614058,724959711,mA1/gps,0,1,63.43460836505792,10.392730991102429,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:58.777371961,1747614058,776479029,mA1/gps,0,1,63.434608382172215,10.392730946303987,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:58.826689800,1747614058,826029065,mA1/gps,0,1,63.434608400196886,10.392730903834797,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:58.880770123,1747614058,879639008,mA1/gps,0,1,63.4346084179528,10.392730862757702,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:58.921327916,1747614058,920809046,mA1/gps,0,1,63.434608434485945,10.392730823721225,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:58.973463506,1747614058,971444826,mA1/gps,0,1,63.434608450836315,10.392730785970784,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:59.22283941,1747614059,21782312,mA1/gps,0,1,63.43460846809792,10.392730749115788,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:59.76113707,1747614059,73824792,mA1/gps,0,1,63.43460848521632,10.39273071201368,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:59.125989206,1747614059,125308128,mA1/gps,0,1,63.43460850110996,10.392730674676129,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
