time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_pose_position_x,pose_pose_position_y,pose_pose_position_z,pose_pose_orientation_x,pose_pose_orientation_y,pose_pose_orientation_z,pose_pose_orientation_w,pose_covariance_0,pose_covariance_1,pose_covariance_2,pose_covariance_3,pose_covariance_4,pose_covariance_5,pose_covariance_6,pose_covariance_7,pose_covariance_8,pose_covariance_9,pose_covariance_10,pose_covariance_11,pose_covariance_12,pose_covariance_13,pose_covariance_14,pose_covariance_15,pose_covariance_16,pose_covariance_17,pose_covariance_18,pose_covariance_19,pose_covariance_20,pose_covariance_21,pose_covariance_22,pose_covariance_23,pose_covariance_24,pose_covariance_25,pose_covariance_26,pose_covariance_27,pose_covariance_28,pose_covariance_29,pose_covariance_30,pose_covariance_31,pose_covariance_32,pose_covariance_33,pose_covariance_34,pose_covariance_35,twist_twist_linear_x,twist_twist_linear_y,twist_twist_linear_z,twist_twist_angular_x,twist_twist_angular_y,twist_twist_angular_z,twist_covariance_0,twist_covariance_1,twist_covariance_2,twist_covariance_3,twist_covariance_4,twist_covariance_5,twist_covariance_6,twist_covariance_7,twist_covariance_8,twist_covariance_9,twist_covariance_10,twist_covariance_11,twist_covariance_12,twist_covariance_13,twist_covariance_14,twist_covariance_15,twist_covariance_16,twist_covariance_17,twist_covariance_18,twist_covariance_19,twist_covariance_20,twist_covariance_21,twist_covariance_22,twist_covariance_23,twist_covariance_24,twist_covariance_25,twist_covariance_26,twist_covariance_27,twist_covariance_28,twist_covariance_29,twist_covariance_30,twist_covariance_31,twist_covariance_32,twist_covariance_33,twist_covariance_34,twist_covariance_35
2025/05/19 02:18:28.87075512,1747613908,84926137,world_ned,mA1/odom,-9.183072594321416,-4.962283379289252,0.4336870197722536,-0.0003636010094646895,-0.00024896463272695103,0.5551277172302153,0.8317650048984315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00571237658328928,0.0002166540931052499,6.4838093302287474e-06,-0.000566898336823628,-0.0015481371447874865,-1.4650237645433522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:18:28.217264384,1747613908,192093844,world_ned,mA1/odom,-9.183107486562427,-4.962332326527733,0.43368761742005224,-0.00038793647733401115,-0.0002518802343484723,0.5551271088559546,0.8317653990608568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005649689047035261,5.912892189318121e-05,7.80376890097169e-06,-0.00031598166620790146,0.0016436472455872407,-1.4180464157831595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:18:28.292546530,1747613908,286743795,world_ned,mA1/odom,-9.183078748594978,-4.962274429733551,0.43368826926228016,-0.0003903836480260082,-0.00026139804722877214,0.5551265344356529,0.8317657783517727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005704210573022994,-0.00012825706868436443,7.171492000487129e-06,-3.821775613022858e-06,-0.0015596808592776357,-1.3560219031220406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:18:28.387945321,1747613908,386908339,world_ned,mA1/odom,-9.183072513372162,-4.962343241657832,0.43368878918663534,-0.00038644614323064943,-0.00024677212553273105,0.5551252242589114,0.8317666590783678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005685525103331245,-0.0004729509529536711,5.115287604771578e-06,0.00040778494092410817,0.0016138782212326216,-4.261547826961415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:18:28.519402286,1747613908,489345674,world_ned,mA1/odom,-9.182994033500684,-4.962309963058881,0.4336890830386928,-0.0003582832767896276,-0.00023796601977017374,0.555123485003384,0.831767835037497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005667519543434384,-0.000683457074653792,2.1754194313120218e-06,0.0006733593240815624,-0.0015979443014337708,-4.16456150442386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:18:28.594974186,1747613908,583043169,world_ned,mA1/odom,-9.182949134194816,-4.962397339350789,0.4336890429310295,-0.0003318526313855142,-0.00021059587217030337,0.5551217735856119,0.8317689955837344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057005183023031815,-0.0007865270760483284,-1.2424329624644295e-06,0.000772886247969944,0.0015773888657319441,-4.100361398586107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:18:28.698502796,1747613908,689891092,world_ned,mA1/odom,-9.18285335430973,-4.962372794290876,0.4336887221865259,-0.00029542812148184355,-0.00019834101584056962,0.5551200961986816,0.8317701318149341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005654632130799547,-0.0007766886882458125,-3.613787849244162e-06,0.0006889338436649208,-0.0016296339183294651,-4.0256095850466983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:18:28.802953016,1747613908,787671652,world_ned,mA1/odom,-9.182810957912121,-4.962460012382547,0.43368816679416694,-0.00027560902103713596,-0.00017701883566774432,0.5551184388574327,0.8317712495298729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056899649283645385,-0.0006731194410951122,-5.4663205670849306e-06,0.0004457095793161991,0.0015505097675463683,-3.966121500125445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:18:28.892710342,1747613908,892400490,world_ned,mA1/odom,-9.182712975683694,-4.962439038792818,0.43368751179366727,-0.0002521090898170563,-0.00017413124848977656,0.5551160522877011,0.8317728503695185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005618867728041598,-0.0009639366306379133,-5.835236867370364e-06,0.0004062775566407443,-0.0016327627017989575,-6.880329868225772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:18:28.998614750,1747613908,988355276,world_ned,mA1/odom,-9.18263558791573,-4.9625379597898585,0.4336869317812572,-0.00024170540672442946,-0.0001585480858611254,0.5551127286976343,0.8317750746919912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005635379187977477,-0.001246723009021443,-4.531881876424609e-06,0.0003212822613329175,0.0015754684731798803,-8.943016241038512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:18:29.109778568,1747613909,85095060,world_ned,mA1/odom,-9.182484323514101,-4.962533375039219,0.4336865651744254,-0.0002262730442776678,-0.00016004219854434952,0.5551112296694926,0.8317760791714487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005622354816876907,-0.0013863548387400076,-2.0098038673668296e-06,0.00010564836556465314,-0.0016260443491377488,4.365421112715598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:18:29.187484054,1747613909,186981453,world_ned,mA1/odom,-9.18237361038752,-4.962655208364959,0.43368645224465563,-0.0002304214292246757,-0.00015438861581543688,0.5551154300937089,0.8317732758041683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005679958155797194,-0.0016142331025235392,1.7422741737429072e-07,-7.404867680244224e-05,0.0015392820009133322,0.00013152521750512552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:18:29.312838640,1747613909,282350542,world_ned,mA1/odom,-9.182181118103822,-4.962680253020648,0.4336866850885985,-0.0002281748233351533,-0.00016568446874475992,0.5551227515526703,0.831768387950335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005505257118003857,-0.002080363823551223,3.5274034823340313e-06,-0.00010330397691561531,-0.0016276932302072369,0.00021152714503283604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:18:29.406509253,1747613909,390602260,world_ned,mA1/odom,-9.18200143699579,-4.962840792505224,0.4336871678526891,-0.00023901591232392195,-0.00016332346240194038,0.5551320006566554,0.8317622124404183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005863782313036428,-0.002405541037018551,5.507305867186856e-06,-0.00021109441430511397,0.001595147550180494,0.000243365270798546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:18:29.488235934,1747613909,487551735,world_ned,mA1/odom,-9.181738577991272,-4.962900451305898,0.43368776215305055,-0.00024352857628834635,-0.0001757902336648364,0.5551417156254876,0.8317557245754408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005538332164449316,-0.0028613362753331533,5.279423018787255e-06,-0.00021105649211532665,-0.0015670721757190442,0.00022588702446157713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:18:29.591084062,1747613909,590150596,world_ned,mA1/odom,-9.181515652259021,-4.96307519660017,0.43368832839600674,-0.0002677781831367948,-0.0001790182710561475,0.5551570117042968,0.8317455071131185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005820287372155483,-0.0026344635253276387,4.4284354608799225e-06,-0.0006086781005805779,0.0016480160088004966,0.0004813203872733644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:18:29.685989002,1747613909,685588518,world_ned,mA1/odom,-9.18122245664785,-4.963144836168648,0.43368868732989724,-0.0002853462841923143,-0.00019763647976754717,0.5551755855141681,0.8317330994774229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005550112828404113,-0.003252121941842494,1.2248535173326148e-06,-0.00039943796075883766,-0.0015335727774865389,0.00042198022849935086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:18:29.791643996,1747613909,791325765,world_ned,mA1/odom,-9.180921311633128,-4.963349444152973,0.43368881091837475,-0.0003034434662483921,-0.00019525163254634328,0.5551924758183464,0.8317218192361902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005788671444260121,-0.003822947672494468,-1.0310747902938925e-06,-0.00016611716205356596,0.0016652285591604872,0.00039376412473344846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:18:29.887227886,1747613909,885945943,world_ned,mA1/odom,-9.180524284392847,-4.963458421229007,0.43368872815290704,-0.00030301953838931953,-0.00020149528269504293,0.555208291240033,0.8317112605448679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005583546258089265,-0.004262706800420124,-3.874936586830697e-06,-8.993804923715441e-07,-0.0015372019372746626,0.0003701110044502584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:18:29.993621516,1747613909,991268102,world_ned,mA1/odom,-9.180131167371615,-4.963695806528387,0.4336884571828671,-0.0003046931985183834,-0.00018890642138369963,0.5552219743593166,0.831702128568252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005731197001986938,-0.004746441759204897,-5.181153080982494e-06,0.00018891102251269803,0.00164517909265196,0.0003019136891285787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:18:30.84423587,1747613910,83202934,world_ned,mA1/odom,-9.179655051622007,-4.963832391010211,0.43368808507464374,-0.0002914340459937948,-0.0001884473494774413,0.5552341453668043,0.8316940082581982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005624736219439381,-0.005056301742441859,-6.586293257381708e-06,0.00024589677435808607,-0.0015764046268572206,0.0002851144771772979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:18:30.190057978,1747613910,189678470,world_ned,mA1/odom,-9.179200311982145,-4.964094318144849,0.43368769313084565,-0.0002860724128826832,-0.00017422744147054954,0.5552456337719706,0.8316863435121056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005740259273076052,-0.005317782363459854,-5.8048597784566606e-06,0.0002381774468201872,0.0015865852355413798,0.00026918893863832246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:18:30.281684747,1747613910,281159668,world_ned,mA1/odom,-9.178676533346215,-4.964251630470861,0.4336873574093713,-0.00027198780251828166,-0.00017684822968716546,0.5552564894354063,0.831679100186609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005616412383929133,-0.005535104524048718,-5.703582935783435e-06,0.00016977313961096752,-0.0016363935793305545,0.000254323322693621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:18:30.384813300,1747613910,384400621,world_ned,mA1/odom,-9.178181855246962,-4.964530731710256,0.4336871477941151,-0.00027074088104292785,-0.0001687248123857035,0.555266735497799,0.8316722615796023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057431583891988025,-0.005719768051615165,-3.4057448016715477e-06,5.7936115090600165e-05,0.001535924599478851,0.0002400488282101171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:18:30.486891642,1747613910,486581312,world_ned,mA1/odom,-9.177623641408925,-4.964702294252601,0.43368708977820736,-0.00026458331973312153,-0.00017907561012625478,0.5552764115099983,0.831665801117355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005601008546198417,-0.005889078418384403,-2.9186089839660207e-06,-7.031728623110208e-05,-0.001662268644942605,0.0002266336056614349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:18:30.589293246,1747613910,588738934,world_ned,mA1/odom,-9.177096683301473,-4.964994073884786,0.4336872190247832,-0.0002730446394579541,-0.00017842985616867737,0.5552855582081347,0.8316596914933966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005723254556322231,-0.006066735665261487,-9.767407168280639e-08,-0.00018056066148500535,0.0015288841727881346,0.00021480802228373598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:18:30.682712731,1747613910,682298920,world_ned,mA1/odom,-9.176504007762157,-4.965176281711719,0.4336875178619447,-0.0002758239786512857,-0.0001944174861327751,0.5552942387933807,0.8316538910423337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005663234928070634,-0.006262596207494655,3.880582748154121e-08,-0.00025166985395090423,-0.0016517649676562368,0.00020383275272254725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:18:30.787737307,1747613910,786848983,world_ned,mA1/odom,-9.175938055140234,-4.965478336370459,0.4336878920892736,-0.0002904177738635581,-0.00019631677333425783,0.5553024397151288,0.8316484098245285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005671761256915619,-0.006490154228176706,9.900624034208866e-07,-0.00026420877929748097,0.0015649732025229837,0.00019197885907103416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
