time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/07 10:41:08.820774773,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.6620004177093506,0.0,-26.24343490600586,nan,nan,0.0,25.5,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:08.922392228,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.6620004177093506,0.0,-26.24343490600586,nan,nan,0.0,25.5,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:09.28337362,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.6620004177093506,0.0,-26.24343490600586,nan,nan,0.0,25.5,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:09.131417905,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.6620004177093506,0.0,-26.24343490600586,nan,nan,0.0,25.5,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:09.226469899,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.6620004177093506,0.0,-26.24343490600586,nan,nan,0.0,25.5,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:09.336171730,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.6620004177093506,0.0,-26.24343490600586,nan,nan,0.0,25.5,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:09.441551020,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.6620004177093506,0.0,-26.24343490600586,nan,nan,0.0,25.5,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:09.547592052,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.6620004177093506,0.0,-26.24343490600586,nan,nan,0.0,25.5,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:09.645440969,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.6620004177093506,0.0,-26.24343490600586,nan,nan,0.0,25.5,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:09.750482829,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.6620004177093506,0.0,-26.24343490600586,nan,nan,0.0,25.5,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:09.855083684,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.6620004177093506,0.0,-26.24343490600586,nan,nan,0.0,25.5,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:09.961137371,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.6620004177093506,0.0,-26.24343490600586,nan,nan,0.0,25.5,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:10.67457982,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.6620004177093506,0.0,-26.24343490600586,nan,nan,0.0,25.5,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:10.175906759,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.6620004177093506,0.0,-26.24343490600586,nan,nan,0.0,25.5,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:10.268336235,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,-42.72187042236328,nan,nan,0.0,25.5,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:10.373303956,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,-42.72187042236328,nan,nan,0.0,25.5,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:10.478730882,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,-42.72187042236328,nan,nan,0.0,25.5,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:10.573470610,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,-44.24765396118164,nan,nan,0.0,25.43000030517578,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:10.677413332,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,-44.24765396118164,nan,nan,0.0,25.43000030517578,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:10.785537659,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,-44.24765396118164,nan,nan,0.0,25.43000030517578,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:10.881050499,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.123960256576538,0.0,-5.187655925750732,nan,nan,0.0,25.5,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:10.990364802,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.123960256576538,0.0,-5.187655925750732,nan,nan,0.0,25.5,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:11.98736732,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.123960256576538,0.0,-5.187655925750732,nan,nan,0.0,25.5,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:11.204599812,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.123960256576538,0.0,-5.187655925750732,nan,nan,0.0,25.5,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:11.310116706,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.123960256576538,0.0,-5.187655925750732,nan,nan,0.0,25.5,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:11.414886115,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.123960256576538,0.0,-5.187655925750732,nan,nan,0.0,25.5,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:11.513363484,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.123960256576538,0.0,-5.187655925750732,nan,nan,0.0,25.5,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:11.622079737,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.123960256576538,0.0,-5.187655925750732,nan,nan,0.0,25.5,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:11.725938774,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.123960256576538,0.0,-5.187655925750732,nan,nan,0.0,25.5,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:11.821960087,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.123960256576538,0.0,-5.187655925750732,nan,nan,0.0,25.5,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:11.926548316,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.123960256576538,0.0,-5.187655925750732,nan,nan,0.0,25.5,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:12.33057485,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.123960256576538,0.0,-5.187655925750732,nan,nan,0.0,25.5,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:12.137932418,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.123960256576538,0.0,-5.187655925750732,nan,nan,0.0,25.5,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:12.235622339,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.123960256576538,0.0,-5.187655925750732,nan,nan,0.0,25.5,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:12.339579164,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.123960256576538,0.0,-5.187655925750732,nan,nan,0.0,25.5,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:12.444379717,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.123960256576538,0.0,-5.187655925750732,nan,nan,0.0,25.5,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:12.540184219,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.123960256576538,0.0,-5.187655925750732,nan,nan,0.0,25.5,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:12.644035273,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.123960256576538,0.0,-5.187655925750732,nan,nan,0.0,25.5,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:12.749047918,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.123960256576538,0.0,-5.187655925750732,nan,nan,0.0,25.5,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:12.845248301,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.123960256576538,0.0,-5.187655925750732,nan,nan,0.0,25.5,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:12.949777534,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.123960256576538,0.0,-5.187655925750732,nan,nan,0.0,25.5,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:13.53337226,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.123960256576538,0.0,-5.187655925750732,nan,nan,0.0,25.5,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:13.150562996,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.123960256576538,0.0,-5.187655925750732,nan,nan,0.0,25.5,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:13.257937816,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.123960256576538,0.0,-5.187655925750732,nan,nan,0.0,25.5,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:13.359019900,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.123960256576538,0.0,-5.187655925750732,nan,nan,0.0,25.5,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:13.455001114,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.123960256576538,0.0,-5.187655925750732,nan,nan,0.0,25.5,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:13.561369634,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.123960256576538,0.0,-5.187655925750732,nan,nan,0.0,25.5,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:13.664433847,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.123960256576538,0.0,-5.187655925750732,nan,nan,0.0,25.5,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:13.770823822,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.123960256576538,0.0,-5.187655925750732,nan,nan,0.0,25.5,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:13.876659370,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.123960256576538,0.0,-5.187655925750732,nan,nan,0.0,25.5,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:13.982822669,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.123960256576538,0.0,-5.187655925750732,nan,nan,0.0,25.5,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:14.78086505,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.7281901836395264,0.0,-81.47671508789062,nan,nan,0.0,25.5,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:14.182131881,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.7281901836395264,0.0,-81.47671508789062,nan,nan,0.0,25.5,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:14.288582684,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.7281901836395264,0.0,-81.47671508789062,nan,nan,0.0,25.5,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:14.382102317,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,-60.11577606201172,nan,nan,0.0,25.5,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:14.493289620,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,-60.11577606201172,nan,nan,0.0,25.5,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:14.601881065,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,-60.11577606201172,nan,nan,0.0,25.5,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:14.708449855,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,-60.11577606201172,nan,nan,0.0,25.5,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:14.815345634,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,-60.11577606201172,nan,nan,0.0,25.5,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:14.933216445,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,-60.11577606201172,nan,nan,0.0,25.5,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:15.40024164,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,-60.11577606201172,nan,nan,0.0,25.5,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:15.144817618,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,-60.11577606201172,nan,nan,0.0,25.5,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:15.251123785,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,-60.11577606201172,nan,nan,0.0,25.5,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:15.361216270,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,-60.11577606201172,nan,nan,0.0,25.5,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:15.471290769,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,-60.11577606201172,nan,nan,0.0,25.5,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:15.575899906,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,-60.11577606201172,nan,nan,0.0,25.5,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:15.680747873,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,-60.11577606201172,nan,nan,0.0,25.5,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:15.778662295,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,-60.11577606201172,nan,nan,0.0,25.5,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:15.884167925,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,-60.11577606201172,nan,nan,0.0,25.5,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:15.989306603,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,-60.11577606201172,nan,nan,0.0,25.5,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:16.84652072,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,-60.11577606201172,nan,nan,0.0,25.5,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:16.191925513,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,-60.11577606201172,nan,nan,0.0,25.5,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:16.298636536,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,-60.11577606201172,nan,nan,0.0,25.5,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:16.393384954,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,-60.11577606201172,nan,nan,0.0,25.5,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:16.497288144,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,-60.11577606201172,nan,nan,0.0,25.5,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:16.601384632,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,-60.11577606201172,nan,nan,0.0,25.5,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:16.699172747,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,-60.11577606201172,nan,nan,0.0,25.5,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:16.801850192,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,-60.11577606201172,nan,nan,0.0,25.5,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:16.907126683,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,-60.11577606201172,nan,nan,0.0,25.5,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:17.13673440,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,-60.11577606201172,nan,nan,0.0,25.5,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:17.111405065,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,-60.11577606201172,nan,nan,0.0,25.5,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:17.218306000,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,-60.11577606201172,nan,nan,0.0,25.5,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:17.320658368,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,-60.11577606201172,nan,nan,0.0,25.5,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:17.416644246,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,-60.11577606201172,nan,nan,0.0,25.5,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:17.523197854,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,-60.11577606201172,nan,nan,0.0,25.5,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:17.625168580,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,-60.11577606201172,nan,nan,0.0,25.5,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:17.720597390,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,-60.11577606201172,nan,nan,0.0,25.5,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:17.830821423,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,-60.11577606201172,nan,nan,0.0,25.5,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:17.932693928,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,-60.11577606201172,nan,nan,0.0,25.5,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:18.39074566,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,-60.11577606201172,nan,nan,0.0,25.5,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:18.143582248,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,-60.11577606201172,nan,nan,0.0,25.5,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:18.248962289,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,-60.11577606201172,nan,nan,0.0,25.5,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:18.344310909,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.140900611877441,0.0,35.09296798706055,nan,nan,0.0,25.5,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:18.450575681,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.140900611877441,0.0,35.09296798706055,nan,nan,0.0,25.5,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:18.560309260,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.140900611877441,0.0,35.09296798706055,nan,nan,0.0,25.5,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:18.652675352,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.771860361099243,0.0,28.68468475341797,nan,nan,0.0,25.579999923706055,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:18.761497478,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.771860361099243,0.0,28.68468475341797,nan,nan,0.0,25.579999923706055,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:18.870167174,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.771860361099243,0.0,28.68468475341797,nan,nan,0.0,25.579999923706055,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:18.977001421,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.771860361099243,0.0,28.68468475341797,nan,nan,0.0,25.579999923706055,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:19.89539261,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.771860361099243,0.0,28.68468475341797,nan,nan,0.0,25.579999923706055,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:19.204567487,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.771860361099243,0.0,28.68468475341797,nan,nan,0.0,25.579999923706055,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:19.312424655,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.771860361099243,0.0,28.68468475341797,nan,nan,0.0,25.579999923706055,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:19.410249436,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.270440101623535,0.0,117.17999267578125,nan,nan,0.0,25.649999618530273,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:19.516731728,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.270440101623535,0.0,117.17999267578125,nan,nan,0.0,25.649999618530273,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:19.623927327,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.270440101623535,0.0,117.17999267578125,nan,nan,0.0,25.649999618530273,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:19.714535595,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.11985206604004,0.0,-94.9035873413086,nan,nan,0.0,25.5,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:19.821100908,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.11985206604004,0.0,-94.9035873413086,nan,nan,0.0,25.5,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:19.930250658,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.11985206604004,0.0,-94.9035873413086,nan,nan,0.0,25.5,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:20.38916974,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.11985206604004,0.0,-94.9035873413086,nan,nan,0.0,25.5,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:20.146763749,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.11985206604004,0.0,-94.9035873413086,nan,nan,0.0,25.5,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:20.256038787,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.11985206604004,0.0,-94.9035873413086,nan,nan,0.0,25.5,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:20.355341939,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.11985206604004,0.0,-94.9035873413086,nan,nan,0.0,25.5,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:20.459816657,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.11985206604004,0.0,-94.9035873413086,nan,nan,0.0,25.5,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:20.566503344,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.11985206604004,0.0,-94.9035873413086,nan,nan,0.0,25.5,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:20.673240297,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.11985206604004,0.0,-94.9035873413086,nan,nan,0.0,25.5,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:20.779192280,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.11985206604004,0.0,-94.9035873413086,nan,nan,0.0,25.5,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:20.885221243,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.11985206604004,0.0,-94.9035873413086,nan,nan,0.0,25.5,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:20.993533142,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.11985206604004,0.0,-94.9035873413086,nan,nan,0.0,25.5,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:21.85602461,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,-4.577343463897705,nan,nan,0.0,25.649999618530273,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:21.191889439,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,-4.577343463897705,nan,nan,0.0,25.649999618530273,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:21.303330723,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,-4.577343463897705,nan,nan,0.0,25.649999618530273,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:21.409313547,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,-4.577343463897705,nan,nan,0.0,25.649999618530273,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/07 10:41:21.507462803,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,-4.577343463897705,nan,nan,0.0,25.649999618530273,0.0,0.0,0.0,0.0,nan
2025/05/07 10:41:21.613851387,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,-4.577343463897705,nan,nan,0.0,25.649999618530273,0.0,0.0,0.0,0.0,nan
2025/05/07 10:41:21.720362323,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,-4.577343463897705,nan,nan,0.0,25.649999618530273,0.0,0.0,0.0,0.0,nan
2025/05/07 10:41:21.826728903,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,-4.577343463897705,nan,nan,0.0,25.649999618530273,0.0,0.0,0.0,0.0,nan
