time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/19 02:21:20.388039892,1747614080,385798132,,-0.0005180195285525865,0.00010052239868151143,0.06254628069221117,0.9980419251327003
2025/05/19 02:21:20.489073617,1747614080,488495569,,-0.0006891013739899856,-3.2337989910929785e-06,0.06228616532090402,0.9980580938695182
2025/05/19 02:21:20.591847547,1747614080,589945362,,-0.0007685350958694711,-0.0001137269798368356,0.062011440661464606,0.998075136273352
2025/05/19 02:21:20.683505755,1747614080,683126806,,-0.0007511705973921779,-0.00022095793939769785,0.061730913861796216,0.9980925213596734
2025/05/19 02:21:20.788150692,1747614080,786222751,,-0.0006321108827240068,-0.00030121867496718134,0.06143457667841049,0.9981108668336831
2025/05/19 02:21:20.887004393,1747614080,886294513,,-0.0004534736321102984,-0.0003360329730102161,0.06112893627308635,0.9981297183200323
2025/05/19 02:21:20.987655521,1747614080,987478413,,-0.0002721128626148483,-0.00032626785547804456,0.060829326051732864,0.9981480915154667
2025/05/19 02:21:21.89781870,1747614081,88943624,,-0.00011908287856693616,-0.00026424680165477006,0.06052526456912958,0.9981666235362374
2025/05/19 02:21:21.190750207,1747614081,190159351,,-3.559464599794205e-05,-0.0001659044655959392,0.060218993566318366,0.9981851752167977
2025/05/19 02:21:21.291960516,1747614081,290946047,,-2.9572215750705954e-05,-6.154361192899786e-05,0.05990512651374079,0.998204072900547
2025/05/19 02:21:21.382089862,1747614081,381672300,,-0.0001097632207022909,4.3295854887290107e-05,0.059591639669786124,0.9982228321166425
2025/05/19 02:21:21.484072023,1747614081,483658665,,-0.0002522081719424113,0.00012052383548140874,0.059274359679158936,0.9982416902482428
2025/05/19 02:21:21.583887265,1747614081,583396116,,-0.00042365435799905594,0.00015793364692581743,0.058954686119918,0.998260557449031
2025/05/19 02:21:21.688726381,1747614081,687349541,,-0.0005706003925418584,0.00015220585840839318,0.05862464849375822,0.9982799215838972
2025/05/19 02:21:21.789346788,1747614081,789080324,,-0.0006697076702268433,0.00010515016319135367,0.05829066005619582,0.998299423712792
2025/05/19 02:21:21.891693787,1747614081,891116120,,-0.0007046123598874632,2.5986655933922393e-05,0.05795552741300599,0.9983189168238756
2025/05/19 02:21:21.984472804,1747614081,982842087,,-0.0006591196583244258,-7.434997011249967e-05,0.057606488272003806,0.9983391470549101
2025/05/19 02:21:22.83482238,1747614082,83292592,,-0.0005476654101024671,-0.00017070355325112985,0.05724614155352809,0.9983599301855663
2025/05/19 02:21:22.189477050,1747614082,186764390,,-0.00040193555385115116,-0.00023436024466231986,0.05687763729865595,0.9983810484471392
2025/05/19 02:21:22.287120429,1747614082,285373729,,-0.00023898178396366103,-0.00027041517339621176,0.05649112132551847,0.998403036340899
2025/05/19 02:21:22.388975466,1747614082,388468082,,-0.00010658963400646047,-0.0002774618068530049,0.05609316194365043,0.9984254948852013
2025/05/19 02:21:22.489129236,1747614082,488778555,,-3.844724227724253e-05,-0.00023353791819767113,0.05568615288929159,0.9984482942838055
2025/05/19 02:21:22.591430623,1747614082,590920047,,-4.7611771144518963e-05,-0.00016524337259593466,0.055270055237595414,0.9984714274438604
2025/05/19 02:21:22.684533706,1747614082,683162924,,-0.0001202956452025713,-7.725372288151353e-05,0.05483882318669361,0.998495209318662
2025/05/19 02:21:22.788690334,1747614082,788100906,,-0.0002462992229677552,1.6990708273409877e-05,0.05439768104704983,0.9985193194649326
2025/05/19 02:21:22.892387640,1747614082,889986660,,-0.00039591001765593316,7.670800078228622e-05,0.05394815388023467,0.9985436565639256
2025/05/19 02:21:22.991840435,1747614082,991172640,,-0.0005965960246129186,0.00012753131743735327,0.05351398705773667,0.9985669136307946
2025/05/19 02:21:23.82873550,1747614083,82626765,,-0.0008417166458501542,0.000154708661079484,0.05310746527561887,0.9985884360988351
2025/05/19 02:21:23.184495393,1747614083,184050297,,-0.0010737997477670534,0.00012900268810436266,0.052729933126037305,0.9986082237118478
2025/05/19 02:21:23.286645637,1747614083,285741792,,-0.0012412057927105495,7.847311455075203e-05,0.05240148000433662,0.9986253242049821
2025/05/19 02:21:23.389233481,1747614083,388761070,,-0.0012502903556082347,-8.174782551976563e-08,0.052104072173603876,0.9986408776116407
2025/05/19 02:21:23.489748210,1747614083,488867785,,-0.0010972701946986604,-0.00010036019062292917,0.0518454187594792,0.998654514073614
2025/05/19 02:21:23.582772951,1747614083,582521958,,-0.0008311036608132645,-0.00020339932041091093,0.05163146430643357,0.9986658399029151
2025/05/19 02:21:23.690812937,1747614083,690159100,,-0.0005077821324350823,-0.00030305732654692207,0.051456066193086694,0.9986750840816524
2025/05/19 02:21:23.788668863,1747614083,788366911,,-0.00020510545279768872,-0.00036866646178006256,0.05132111548891283,0.9986821141493257
2025/05/19 02:21:23.885541981,1747614083,885238503,,1.4670101732120995e-05,-0.0004015584043721993,0.05122312770600935,0.998687153078305
2025/05/19 02:21:23.986752480,1747614083,986461514,,9.893364440876128e-05,-0.00040348096891376823,0.05116224163934676,0.9986902685245705
2025/05/19 02:21:24.89179809,1747614084,88393722,,1.1261646247956327e-05,-0.0003639103577056483,0.05113759728029747,0.9986915507737236
2025/05/19 02:21:24.192748032,1747614084,192391079,,-0.00023437870260034041,-0.00030412821034324106,0.05115889658896321,0.9986904524788726
2025/05/19 02:21:24.283599249,1747614084,282486045,,-0.0005553315161222121,-0.0002293679334118171,0.05121794348172706,0.9986873190657629
2025/05/19 02:21:24.383187171,1747614084,382879510,,-0.0008742388825305641,-0.00013009704447041926,0.05131776225968053,0.9986819844463973
2025/05/19 02:21:24.486576952,1747614084,485102655,,-0.0011157056057805614,-3.8105135122931136e-05,0.05145944406811166,0.9986744611559869
2025/05/19 02:21:24.591422225,1747614084,590101284,,-0.0012171543147565154,1.5897697621397604e-05,0.05163707808147602,0.998665174345158
2025/05/19 02:21:24.691853281,1747614084,691579448,,-0.0011619574925586945,5.739741827183143e-05,0.05185021178345991,0.9986541954542284
2025/05/19 02:21:24.787617721,1747614084,787012050,,-0.0009686103987374742,5.34084921153291e-05,0.05209864812521919,0.9986414721034537
2025/05/19 02:21:24.884019797,1747614084,883609278,,-0.000685549442030076,1.8069707713929238e-05,0.05237911967770521,0.9986270362438806
2025/05/19 02:21:24.986445679,1747614084,986123138,,-0.0002786987157195338,-4.064072576631424e-05,0.05262376486256164,0.9986143700383282
2025/05/19 02:21:25.86126427,1747614085,85823978,,0.00013949549325913574,-0.00010420694972453202,0.05284037703888887,0.9986029562525374
2025/05/19 02:21:25.192955006,1747614085,191525415,,0.0004256398543360951,-0.00017232126514290255,0.05305875350482571,0.9985912866696816
2025/05/19 02:21:25.290531287,1747614085,289469415,,0.0005178536648923989,-0.00022980111473527422,0.05328007806135022,0.9985794471652247
2025/05/19 02:21:25.386311468,1747614085,385100936,,0.0004029973531456604,-0.0002712035621255042,0.053502317862725586,0.9985676071378828
2025/05/19 02:21:25.483907838,1747614085,483523777,,0.00010305248697331439,-0.0002899526073359545,0.05373080638104848,0.9985554094557361
2025/05/19 02:21:25.584943150,1747614085,584572365,,-0.00030392616274539636,-0.00026427692669084995,0.05396492837690399,0.9985427503576746
2025/05/19 02:21:25.687379547,1747614085,684683421,,-0.0007238374534578091,-0.00022172805171653646,0.05420834268126794,0.9985293598486538
2025/05/19 02:21:25.786833897,1747614085,786158133,,-0.0010483127066615988,-0.00014407164188665498,0.05444967384752756,0.9985159554567613
2025/05/19 02:21:25.889435776,1747614085,887960067,,-0.0012151360635968764,-8.221357888816792e-05,0.05469822386923182,0.9985021887761818
2025/05/19 02:21:25.989853390,1747614085,988909745,,-0.0011986758743959525,-5.509438337276274e-06,0.05495461778780491,0.998488133694933
2025/05/19 02:21:26.86887057,1747614086,85809998,,-0.0009915451597535098,4.2056358963363894e-05,0.05521335420497241,0.9984740860868123
2025/05/19 02:21:26.185325420,1747614086,184002246,,-0.000621939226894083,6.245736715119146e-05,0.05544615262848907,0.9984614832077268
2025/05/19 02:21:26.286914874,1747614086,284908457,,-9.890751721255078e-05,6.622876103289673e-05,0.0555899931595979,0.9984536736832461
2025/05/19 02:21:26.387763826,1747614086,386030455,,0.0004322000318178331,5.3915418362457986e-05,0.05566306395117397,0.9984495148017388
2025/05/19 02:21:26.490852291,1747614086,489586864,,0.0008165155789593177,-8.992144567886641e-06,0.055687226569133906,0.9984479285463457
2025/05/19 02:21:26.588800600,1747614086,588616186,,0.0009676660261636992,-0.00011565435375739503,0.05566300112117585,0.9984491376894049
2025/05/19 02:21:26.683861140,1747614086,683451259,,0.0008493363467816707,-0.00022149458539657955,0.05559535595369839,0.9984529963720377
2025/05/19 02:21:26.786311645,1747614086,783782670,,0.0004999291538080834,-0.0003243558409361709,0.055483120896346126,0.9984594474287531
2025/05/19 02:21:26.885464180,1747614086,885194981,,-5.083615490995466e-06,-0.0003984700903343012,0.055333676488034084,0.9984678389623081
2025/05/19 02:21:26.988264785,1747614086,987691519,,-0.0006371801310920926,-0.00043181139222412556,0.05519990315052498,0.9984750263439616
2025/05/19 02:21:27.88131863,1747614087,87712272,,-0.0012969850709722936,-0.0004104567233302058,0.05511227702994451,0.9984792367773997
2025/05/19 02:21:27.190689448,1747614087,190244325,,-0.0018720775815634387,-0.00034260402156398106,0.055115840778766856,0.9984781530125046
2025/05/19 02:21:27.283751096,1747614087,283469317,,-0.002141581034072762,-0.00025790519315402696,0.055169450719756666,0.9984746761049407
2025/05/19 02:21:27.388180489,1747614087,386785474,,-0.002011774448384989,-0.000162345435926239,0.05525094082856627,0.998470460226584
2025/05/19 02:21:27.486050691,1747614087,485044346,,-0.0015152757054299468,-7.01720899181672e-05,0.05535244352533742,0.9984657260072519
2025/05/19 02:21:27.588886698,1747614087,586201036,,-0.0007805347313874057,-3.132246677670639e-07,0.055475642513326644,0.9984597357195575
2025/05/19 02:21:27.688317792,1747614087,687423826,,1.2411421924121553e-05,4.527003608777246e-05,0.055616790568697796,0.9984521873396933
2025/05/19 02:21:27.790523003,1747614087,790107499,,0.0006771422400683403,5.111378293112239e-05,0.05577572960301485,0.9984430914443844
2025/05/19 02:21:27.892557262,1747614087,892237888,,0.0010716940329067543,1.2896421824045749e-05,0.05594269748639663,0.9984334058431377
2025/05/19 02:21:27.983294471,1747614087,982493397,,0.0011345025751926688,-7.279135573996238e-05,0.056110443517006225,0.998423920854088
2025/05/19 02:21:28.85794397,1747614088,84239472,,0.0008778405786352124,-0.00015804540387220694,0.05627559810968326,0.9984148744259403
2025/05/19 02:21:28.187329140,1747614088,185672875,,0.00036190810300444035,-0.0002449214798950287,0.05643132735415305,0.9984063873639041
2025/05/19 02:21:28.287982429,1747614088,287247802,,-0.00028133513266294526,-0.0003188974407318651,0.05655708301146664,0.9983992766003987
2025/05/19 02:21:28.394195406,1747614088,392750626,,-0.000863709719085745,-0.00035099740311391565,0.0566141580378183,0.9983956970640514
2025/05/19 02:21:28.487642170,1747614088,485349509,,-0.001227927401077354,-0.00036683613047568966,0.05659408374248098,0.998396447965887
2025/05/19 02:21:28.586758081,1747614088,586396159,,-0.0012675696759212147,-0.0003157061824284482,0.056480298720484816,0.9984028592973719
2025/05/19 02:21:28.693722477,1747614088,690980825,,-0.0010005608986927703,-0.00025006284019342363,0.056287866471943844,0.9984140485963229
2025/05/19 02:21:28.787776891,1747614088,786219682,,-0.0005058816368395047,-0.00013891855243106563,0.056020505466968074,0.9984294806107393
2025/05/19 02:21:28.883750844,1747614088,882567252,,7.281846176103251e-05,-2.934915088102559e-05,0.055691725695263004,0.9984480084236648
2025/05/19 02:21:28.989019055,1747614088,987144595,,0.0005886127235799451,8.225770598068955e-05,0.0553003924985305,0.9984695855949944
2025/05/19 02:21:29.90137408,1747614089,88532669,,0.0010018079999706496,0.0001573666513498055,0.054789309031131495,0.9984974227469791
2025/05/19 02:21:29.191848859,1747614089,191664521,,0.001169851267615125,0.0002214776448238096,0.05420116044571412,0.9985293268612607
2025/05/19 02:21:29.289365165,1747614089,283224028,,0.001045722238341951,0.0002303234009401379,0.053549340698191616,0.9985646306208328
2025/05/19 02:21:29.384794404,1747614089,384394134,,0.000664352117853876,0.0002029071516205744,0.05283776362563751,0.998602868111239
2025/05/19 02:21:29.489004052,1747614089,488342346,,0.00012968650402891632,0.0001381640116706588,0.05206407810863618,0.9986437281948024
2025/05/19 02:21:29.591017273,1747614089,590697119,,-0.00043749296502245343,7.481579988591886e-05,0.05123241616442092,0.9986866588357217
2025/05/19 02:21:29.691003810,1747614089,690523469,,-0.0009065185272715834,-5.71899478714614e-06,0.05034416171927754,0.9987315172618896
2025/05/19 02:21:29.784017651,1747614089,783599476,,-0.0011911729816340916,-6.079768588808425e-05,0.049410101293207845,0.9987778628407641
2025/05/19 02:21:29.888307155,1747614089,887974597,,-0.0012217626024843596,-8.71706379292268e-05,0.04842395692284029,0.9988261210507853
2025/05/19 02:21:29.990442890,1747614089,989101225,,-0.0011193176266024777,-6.145994250545454e-05,0.04745247589513762,0.998872867727494
2025/05/19 02:21:30.91229938,1747614090,90482781,,-0.0009941869033776019,-1.3932519258284796e-05,0.046527507942777525,0.9989165142307543
2025/05/19 02:21:30.183661939,1747614090,183296973,,-0.0008571142947636618,7.354930707116541e-05,0.0456368569286065,0.9989577254495122
2025/05/19 02:21:30.283227059,1747614090,282873812,,-0.0007565408124982588,0.00014586866760141705,0.04480597103306321,0.998995411064593
2025/05/19 02:21:30.387272267,1747614090,385502340,,-0.0007901761124942528,0.00021943230784467972,0.04411608623008965,0.9990260749384436
2025/05/19 02:21:30.486266282,1747614090,485414357,,-0.0009927980146904414,0.00023281039388118102,0.043616242526438476,0.9990478384638533
2025/05/19 02:21:30.589691022,1747614090,586452077,,-0.0012194115455860658,0.00017169626260376332,0.043244158864440684,0.999063774881255
2025/05/19 02:21:30.690622217,1747614090,689140642,,-0.0013101148904746936,6.883870677170383e-05,0.0429301020383661,0.9990772168352062
2025/05/19 02:21:30.791595592,1747614090,791350677,,-0.0012534319630525858,-7.145425372878138e-05,0.042674734370015656,0.9990882297620427
2025/05/19 02:21:30.883816887,1747614090,882372511,,-0.0010281173734965812,-0.00023236039157482262,0.04245718312268595,0.9990977312478502
2025/05/19 02:21:30.987502739,1747614090,986059058,,-0.000718687418387076,-0.0003600230124810485,0.04228356424969524,0.9991053268130278
2025/05/19 02:21:31.88580663,1747614091,88236839,,-0.00044003627464265555,-0.0004530764553060906,0.04216262146990769,0.9991105616700225
2025/05/19 02:21:31.192148852,1747614091,190986826,,-0.0002533464959195828,-0.0004850542590869851,0.042096287984388296,0.9991134085156971
2025/05/19 02:21:31.284887343,1747614091,284284819,,-0.00020861106209519356,-0.0004546711950536153,0.04210870753934825,0.9991129097879252
2025/05/19 02:21:31.386826902,1747614091,383594636,,-0.00029252164720746477,-0.00037649972847078595,0.04219688769129231,0.9991092009125974
2025/05/19 02:21:31.487437446,1747614091,484309181,,-0.0004965632998409196,-0.00026302650423171354,0.042369260665522775,0.9991018616700723
2025/05/19 02:21:31.589534172,1747614091,589361628,,-0.0007295768616382458,-0.00012111486928878071,0.04259892207673758,0.9990919801933611
2025/05/19 02:21:31.683516427,1747614091,683254775,,-0.0009456143229829323,1.2771320865215491e-05,0.04289289683027349,0.9990792286160057
2025/05/19 02:21:31.784805584,1747614091,782440305,,-0.0010734877041882907,0.0001314427924743336,0.04323667141136807,0.9990642725031291
2025/05/19 02:21:31.889827085,1747614091,888233167,,-0.0010780850339109948,0.00020986903732561862,0.04362583804057757,0.999047336187282
2025/05/19 02:21:31.990923851,1747614091,989564728,,-0.0009362970765379228,0.0002616464167254969,0.044044238286944135,0.9990291086663391
2025/05/19 02:21:32.92605425,1747614092,91077515,,-0.0006202817028972597,0.0002550787033999165,0.044441627125057226,0.9990117576705199
2025/05/19 02:21:32.191005219,1747614092,190151153,,-0.00024161473226412664,0.0002193474929275482,0.044835864410787504,0.9989943136832842
2025/05/19 02:21:32.284748500,1747614092,283155758,,0.00010390508357530622,0.0001386342926409387,0.04523538316833049,0.998976341108177
2025/05/19 02:21:32.386502555,1747614092,384654806,,0.00033824696826419105,9.273161931615063e-06,0.04563666646825078,0.9989580472555705
2025/05/19 02:21:32.489702685,1747614092,487320593,,0.0004071763807917485,-0.0001054564991295388,0.046042223520696764,0.9989394059399158
2025/05/19 02:21:32.592352090,1747614092,589491218,,0.0003011540456033368,-0.00022032524204095195,0.0464512182135866,0.9989204898736948
2025/05/19 02:21:32.691678594,1747614092,689984580,,4.399392079841561e-05,-0.0002784765468765839,0.04686588069566257,0.9989011511365715
2025/05/19 02:21:32.794366010,1747614092,791948266,,-0.0003009819721433539,-0.00031164150480580716,0.04728385152105235,0.998881399203509
2025/05/19 02:21:32.883460453,1747614092,882369857,,-0.0006446889288876732,-0.0002695864600175036,0.04769614942213257,0.9988616465905712
2025/05/19 02:21:32.983369011,1747614092,982983616,,-0.0008946981427718533,-0.0001867391026866795,0.048091177729815235,0.9988425317677958
2025/05/19 02:21:33.84919687,1747614093,84062352,,-0.0010026491599215153,-5.6469995048980825e-05,0.04846309668051939,0.9988244689463391
2025/05/19 02:21:33.187063720,1747614093,184336899,,-0.0009017687521976355,9.845627557930111e-05,0.048771797174379176,0.998809535857493
2025/05/19 02:21:33.290778987,1747614093,289439471,,-0.0006092269639188316,0.00024606256155556856,0.04901094670804799,0.9987980253276951
2025/05/19 02:21:33.391873277,1747614093,391524105,,-0.00020851350726772082,0.000352083196636343,0.04919223462463603,0.9987892453426672
2025/05/19 02:21:33.483693260,1747614093,482884806,,0.0001671445081821808,0.00039469590709662603,0.049343137648908623,0.9987817935088801
2025/05/19 02:21:33.584565549,1747614093,583710863,,0.00043305435135051936,0.00034953962714782104,0.04946470556818088,0.9987757171602797
2025/05/19 02:21:33.689125092,1747614093,688467293,,0.0005316363707179976,0.00023147579286138053,0.0495559982431432,0.9987711784086745
2025/05/19 02:21:33.793317999,1747614093,792225868,,0.00043963032021983556,5.7464633534228954e-05,0.049621535880150454,0.9987679943810236
2025/05/19 02:21:33.885040049,1747614093,882806945,,0.000169201631489384,-0.00014069745805167717,0.04967088360439735,0.9987656155960675
2025/05/19 02:21:33.988696336,1747614093,987925711,,-0.00019922102487916527,-0.00034429279635134164,0.04969580274744473,0.998764321030112
2025/05/19 02:21:34.95533776,1747614094,92546910,,-0.0005732862228435694,-0.0004888084768156827,0.04968818483480334,0.9987644951123373
2025/05/19 02:21:34.185899805,1747614094,183787910,,-0.0008772540273796457,-0.000551763498949454,0.049649636224201724,0.9987661586203335
2025/05/19 02:21:34.285133561,1747614094,284499795,,-0.001030692677057146,-0.0005199050152825618,0.049562767556272744,0.9987703436944568
2025/05/19 02:21:34.387719602,1747614094,386179636,,-0.0009427210100081894,-0.00038458385906572267,0.04938977892794013,0.9987790612091354
2025/05/19 02:21:34.488016076,1747614094,487637870,,-0.0006706425713304195,-0.00016699894465634527,0.04915443329066202,0.998790951119286
2025/05/19 02:21:34.591641557,1747614094,588291144,,-0.00026258792634930396,9.661205922210506e-05,0.04884554904471202,0.998806304571718
2025/05/19 02:21:34.691229259,1747614094,689730680,,0.00014964034722585206,0.000358798453463726,0.04848595745762928,0.998823788663873
2025/05/19 02:21:34.794651916,1747614094,790825890,,0.0004530974969907934,0.0005530559425001027,0.048086862807530724,0.9988429017904229
2025/05/19 02:21:34.884924892,1747614094,883695671,,0.0005695323445349512,0.0006591056818977056,0.04765642359334153,0.9988634073300016
2025/05/19 02:21:34.992519286,1747614094,990931733,,0.0004925650874991691,0.0006598256213520579,0.04718679047383838,0.9988857436236449
2025/05/19 02:21:35.92004234,1747614095,91090703,,0.0002332011517384079,0.0005661220022631748,0.04668130047007994,0.998909646219078
2025/05/19 02:21:35.192889371,1747614095,192518710,,-0.00014415385242921052,0.00039733318662368876,0.04613562570490438,0.9989350956828089
2025/05/19 02:21:35.284685071,1747614095,283167178,,-0.0005588768657227071,0.00018864733169501213,0.045554974439191494,0.9989616591104374
2025/05/19 02:21:35.387427916,1747614095,387108984,,-0.000910741734766666,-1.8130318597872047e-05,0.044945101767763125,0.9989890430069138
2025/05/19 02:21:35.489041721,1747614095,487753989,,-0.0011206555360596339,-0.000186262415706288,0.044311348744285245,0.9990171238822407
2025/05/19 02:21:35.584328422,1747614095,582978199,,-0.0011425335995758035,-0.0002877579467495316,0.04365138998362619,0.9990461290475207
2025/05/19 02:21:35.685477485,1747614095,685164097,,-0.000989174267049332,-0.00030218297274769545,0.042972997828961426,0.9990756986721839
2025/05/19 02:21:35.786191946,1747614095,785867165,,-0.0007125838446412408,-0.00022891622131995798,0.04228293519701576,0.9991053964486194
2025/05/19 02:21:35.889843003,1747614095,888350376,,-0.00036635847917549177,-7.230027546920216e-05,0.04156947601071408,0.9991355459687787
2025/05/19 02:21:35.991909716,1747614095,991251777,,-5.100579349234753e-05,0.00012502091817624222,0.04084590610725135,0.9991654486232281
2025/05/19 02:21:36.86132288,1747614096,84989124,,0.00024039481672775154,0.00033611664186722194,0.04005088811453692,0.9991975558402713
2025/05/19 02:21:36.186306454,1747614096,185108969,,0.0003410724446114287,0.0005554093151481802,0.03924293146933276,0.9992294869146794
2025/05/19 02:21:36.291523550,1747614096,287483416,,0.0001253012367418072,0.000694573204447458,0.038507599951994036,0.9992580580678851
2025/05/19 02:21:36.392751826,1747614096,390904527,,-0.0002579906279282128,0.0007635461156412126,0.03781130134054911,0.999284572045971
2025/05/19 02:21:36.488912163,1747614096,486335060,,-0.0006911140182113674,0.0007267847030950024,0.03714526116915588,0.9993093733764756
2025/05/19 02:21:36.585779263,1747614096,585512250,,-0.0010710044340064822,0.0005978650780083175,0.036505401754502696,0.9993327029321082
2025/05/19 02:21:36.686676801,1747614096,685955249,,-0.0012952497323474677,0.0003916518642015244,0.035874118280519944,0.9993554005330353
2025/05/19 02:21:36.789326074,1747614096,789045981,,-0.0013229874081178423,0.00016225729857623057,0.03525108517703595,0.9993775984935466
2025/05/19 02:21:36.891642095,1747614096,891182727,,-0.0011521600276276477,-6.64537734735883e-05,0.034633625057299194,0.9993994097089297
2025/05/19 02:21:36.984961600,1747614096,984560955,,-0.0008340379145500909,-0.0002440540327518837,0.0340230886268931,0.9994206693173164
2025/05/19 02:21:37.85253029,1747614097,84184933,,-0.0004892494646690676,-0.00034246036123133304,0.03343157493873,0.9994408302410795
2025/05/19 02:21:37.187449133,1747614097,186820972,,-0.0002454620942619562,-0.00033125403631734687,0.032877346896061706,0.999459308866649
2025/05/19 02:21:37.288068265,1747614097,287160485,,-0.00016858229514010273,-0.00022023054715898703,0.032374004419343044,0.9994757860580576
2025/05/19 02:21:37.409754666,1747614097,392468209,,-0.0002595430646282666,-4.439014804567297e-05,0.031932117643593064,0.999490005217515
2025/05/19 02:21:37.484776407,1747614097,483461437,,-0.00048598931851188043,0.00015043882679306682,0.03156433580480205,0.9995015927389728
2025/05/19 02:21:37.586034863,1747614097,585295389,,-0.0007448779267654328,0.0003310757327761269,0.031247077467200828,0.99951135846247
2025/05/19 02:21:37.688342087,1747614097,685177640,,-0.0009670938306969595,0.00047293039513389434,0.030973039494361743,0.9995196405728327
2025/05/19 02:21:37.795042020,1747614097,789310282,,-0.0011017567711680421,0.0005241788932923621,0.030743679636240168,0.9995265566911813
2025/05/19 02:21:37.890079106,1747614097,889883853,,-0.001121641701163001,0.0004969830001149269,0.030560264858615783,0.9995321731387955
2025/05/19 02:21:37.991036411,1747614097,990722182,,-0.0010220546649100173,0.00037516461299722106,0.03041908586426795,0.9995366395840412
2025/05/19 02:21:38.83038173,1747614098,82191817,,-0.0007929529861567843,0.00020513679738784783,0.030289896645657288,0.9995408202297951
2025/05/19 02:21:38.182492124,1747614098,182067949,,-0.0005082283652400846,2.4026270183479697e-06,0.030184646535863686,0.9995442105338118
2025/05/19 02:21:38.285093376,1747614098,284703367,,-0.00023182673411051448,-0.00019947032746688408,0.030102398343999873,0.999546773333741
2025/05/19 02:21:38.385025817,1747614098,384560984,,-2.8248144053189622e-05,-0.0003566624630038411,0.030045029410586788,0.9995484821666465
2025/05/19 02:21:38.488572398,1747614098,487794175,,5.789293178060369e-05,-0.0004523186000057262,0.030013647848023215,0.9995493849726222
2025/05/19 02:21:38.590749182,1747614098,590434729,,8.099364764581375e-06,-0.0004784470748352158,0.03000671608524948,0.9995495825683567
2025/05/19 02:21:38.683096323,1747614098,682746394,,-0.0001611314457943627,-0.0004290675180110177,0.030020111958092552,0.9995491897929515
2025/05/19 02:21:38.782966495,1747614098,782536387,,-0.00040599722767407155,-0.00029618198847808185,0.03005435516056712,0.999548139500226
2025/05/19 02:21:38.885497171,1747614098,885173444,,-0.0006480334386243062,-0.0001221374541700695,0.030095254108861408,0.9995468177205247
2025/05/19 02:21:38.992671710,1747614098,990929623,,-0.0008445268367745072,4.877441252434718e-05,0.030153951293006236,0.9995449082542003
2025/05/19 02:21:39.82888185,1747614099,82349663,,-0.0009556035409225438,0.00023122737478271853,0.030233702941908035,0.9995423735701224
2025/05/19 02:21:39.183596553,1747614099,183287863,,-0.0009392307961350436,0.0003624800820282955,0.030321655612532274,0.9995396858827651
2025/05/19 02:21:39.288986618,1747614099,287725007,,-0.0007999992352472784,0.000423771472928369,0.0304082352352167,0.9995371527106144
2025/05/19 02:21:39.389712856,1747614099,388787257,,-0.000554631538767902,0.0004130405657658033,0.030467063642607237,0.9995355320419302
2025/05/19 02:21:39.484327165,1747614099,482943073,,-0.00023322067153274076,0.0003398292172522121,0.030488762036150446,0.9995350246558269
2025/05/19 02:21:39.583633863,1747614099,583395956,,0.00010244805079282377,0.00018802530668697595,0.030464408136151287,0.9995358292666626
2025/05/19 02:21:39.685065796,1747614099,683976594,,0.00036830432789264025,4.508772412646248e-06,0.030400771646906216,0.999537721856892
2025/05/19 02:21:39.790333238,1747614099,787821957,,0.0004932290727119252,-0.00017915553032514373,0.030302331031569325,0.9995406411759509
2025/05/19 02:21:39.889249538,1747614099,887660729,,0.00045307356124919975,-0.0003252917761247393,0.03016923761758959,0.9995446493334762
2025/05/19 02:21:39.990056374,1747614099,988885756,,0.0002556695609207155,-0.0004133411524571868,0.030003431024867838,0.9995496775593014
2025/05/19 02:21:40.83701095,1747614100,82320144,,-7.31688043620677e-05,-0.0004311705767674172,0.02982791510418899,0.9995549530760163
2025/05/19 02:21:40.184673782,1747614100,184196086,,-0.00046656984094742325,-0.00036656201240930277,0.029653247832296257,0.9995600696495789
2025/05/19 02:21:40.289615824,1747614100,287417965,,-0.0008116697173912138,-0.00023828916943419726,0.029461855134910533,0.9995655473767346
2025/05/19 02:21:40.382369049,1747614100,381371136,,-0.0010314924657103676,-7.180626250473619e-05,0.02925674283757849,0.9995713950817569
2025/05/19 02:21:40.484270010,1747614100,482475708,,-0.0010896694463741461,0.00013862025811206766,0.029042108408703006,0.9995775854550255
2025/05/19 02:21:40.585067504,1747614100,583811090,,-0.0009640649570409076,0.0003186598945634731,0.028808445468876124,0.9995844349049744
2025/05/19 02:21:40.687063139,1747614100,684104694,,-0.0007011256186245691,0.00043085868561849297,0.02856297087309351,0.9995916563670201
2025/05/19 02:21:40.785719270,1747614100,785044967,,-0.0003740798585288885,0.000499670485907677,0.0283093219512454,0.9995990159480579
2025/05/19 02:21:40.887202756,1747614100,886876595,,-5.230410288064567e-05,0.00047258553491536225,0.028046737602604215,0.9996064997973171
2025/05/19 02:21:40.987359368,1747614100,986947753,,0.00018476634609864074,0.00035764918739414917,0.027776189567391064,0.9996140861560388
2025/05/19 02:21:41.86367333,1747614101,85590799,,0.0002499412226439726,0.00020792483186991636,0.027523760634518713,0.9996210966647229
2025/05/19 02:21:41.187182650,1747614101,186907204,,0.00015418463592666446,1.267812333076641e-05,0.02727520842914481,0.9996279503252747
