time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/19 02:20:26.481015114,1747614026,478761470,mA1/gps,0,1,63.43458548251602,10.392815060793794,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:26.531533405,1747614026,529878466,mA1/gps,0,1,63.434585540651305,10.392814843624478,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:26.572093383,1747614026,569843059,mA1/gps,0,1,63.43458559860988,10.392814623585052,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:26.626942772,1747614026,622154562,mA1/gps,0,1,63.43458565826326,10.39281440340785,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:26.680648616,1747614026,674349423,mA1/gps,0,1,63.43458571769179,10.392814179856307,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:26.733918693,1747614026,729653961,mA1/gps,0,1,63.43458577706094,10.392813952923655,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:26.778637590,1747614026,777075445,mA1/gps,0,1,63.43458583738986,10.392813722530462,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:26.829995352,1747614026,828027797,mA1/gps,0,1,63.43458589888494,10.392813489983796,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:26.885808314,1747614026,880775404,mA1/gps,0,1,63.43458596057808,10.392813253466768,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:26.925008601,1747614026,923327676,mA1/gps,0,1,63.43458602428545,10.392813013940746,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:26.975718515,1747614026,973271041,mA1/gps,0,1,63.43458608810785,10.392812770958628,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:27.25536878,1747614027,24293942,mA1/gps,0,1,63.43458615218617,10.392812525207617,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:27.76451853,1747614027,74574389,mA1/gps,0,1,63.43458621485442,10.3928122777469,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:27.126897707,1747614027,125819265,mA1/gps,0,1,63.434586278521174,10.392812031020501,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:27.179166139,1747614027,175682723,mA1/gps,0,1,63.434586341222364,10.392811783896578,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:27.229020331,1747614027,226632204,mA1/gps,0,1,63.4345864058136,10.392811543586708,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:27.279673736,1747614027,278179392,mA1/gps,0,1,63.434586467609286,10.392811302487049,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:27.331238521,1747614027,329110478,mA1/gps,0,1,63.43458652814129,10.392811065777607,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:27.380488718,1747614027,378969862,mA1/gps,0,1,63.434586587944466,10.392810832594492,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:27.431288109,1747614027,429937224,mA1/gps,0,1,63.434586646261,10.392810604683753,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:27.473167756,1747614027,470578765,mA1/gps,0,1,63.434586702050176,10.392810377912019,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:27.521942476,1747614027,520801909,mA1/gps,0,1,63.43458676072111,10.392810160103375,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:27.578607948,1747614027,572558556,mA1/gps,0,1,63.43458681585338,10.392809942997554,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:27.625902048,1747614027,623632683,mA1/gps,0,1,63.43458687125076,10.392809729507842,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:27.675609219,1747614027,673224353,mA1/gps,0,1,63.4345869250945,10.392809516204702,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:27.726136522,1747614027,724461609,mA1/gps,0,1,63.43458697979207,10.392809304815154,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:27.777482277,1747614027,774985656,mA1/gps,0,1,63.43458703335074,10.392809092006772,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:27.831260294,1747614027,829519297,mA1/gps,0,1,63.4345870904059,10.392808880425017,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:27.879326461,1747614027,878053261,mA1/gps,0,1,63.43458714686748,10.392808664647934,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:27.930240864,1747614027,929000262,mA1/gps,0,1,63.43458720249595,10.392808441881538,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:27.981573680,1747614027,980109583,mA1/gps,0,1,63.4345872616882,10.392808217897073,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:28.22419685,1747614028,20581047,mA1/gps,0,1,63.4345873202164,10.392807985845971,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:28.71557794,1747614028,70407145,mA1/gps,0,1,63.434587380744006,10.392807751255036,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:28.123372081,1747614028,121445259,mA1/gps,0,1,63.434587444889324,10.39280751560034,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:28.177410033,1747614028,172532114,mA1/gps,0,1,63.43458750599848,10.392807272672238,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:28.224054105,1747614028,222593365,mA1/gps,0,1,63.434587570152516,10.392807030435566,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:28.273322733,1747614028,272464279,mA1/gps,0,1,63.434587633095504,10.392806786643574,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:28.325932229,1747614028,323456268,mA1/gps,0,1,63.43458769443211,10.392806540526374,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:28.378151887,1747614028,373257972,mA1/gps,0,1,63.43458775854123,10.392806301178387,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:28.426577525,1747614028,424316259,mA1/gps,0,1,63.434587820049614,10.392806062193591,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:28.480598104,1747614028,475478471,mA1/gps,0,1,63.43458788075863,10.392805827512532,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:28.527619578,1747614028,526260161,mA1/gps,0,1,63.43458794143566,10.3928055985119,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:28.581197306,1747614028,576027208,mA1/gps,0,1,63.43458799712551,10.392805370623767,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:28.627699486,1747614028,627005578,mA1/gps,0,1,63.434588054341745,10.392805151493953,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:28.677870225,1747614028,671290373,mA1/gps,0,1,63.434588109889596,10.392804938037632,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:28.724872128,1747614028,723188905,mA1/gps,0,1,63.434588162989975,10.392804727505926,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:28.775362392,1747614028,773112599,mA1/gps,0,1,63.43458821758608,10.392804524467266,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:28.826209262,1747614028,823856324,mA1/gps,0,1,63.434588268023994,10.392804320367306,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:28.881580110,1747614028,876852066,mA1/gps,0,1,63.434588318713416,10.392804118383447,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:28.930157568,1747614028,927723800,mA1/gps,0,1,63.434588371397474,10.392803917914195,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:28.979414081,1747614028,977842109,mA1/gps,0,1,63.43458842186612,10.39280371242057,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:29.34718581,1747614029,32097870,mA1/gps,0,1,63.43458847615912,10.392803509257384,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:29.73025559,1747614029,71876089,mA1/gps,0,1,63.43458852961241,10.392803303579546,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:29.126355175,1747614029,123062422,mA1/gps,0,1,63.4345885820064,10.392803091552313,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:29.176388254,1747614029,172938786,mA1/gps,0,1,63.4345886377302,10.392802880717241,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:29.226508228,1747614029,225378375,mA1/gps,0,1,63.434588691568706,10.392802664550384,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:29.276987554,1747614029,273882219,mA1/gps,0,1,63.43458874757777,10.392802446586373,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:29.326077549,1747614029,324810857,mA1/gps,0,1,63.434588806540845,10.392802229248518,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:29.380767943,1747614029,379507540,mA1/gps,0,1,63.43458886207856,10.392802005992907,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:29.431009915,1747614029,429665550,mA1/gps,0,1,63.43458892044547,10.392801785644696,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:29.482718616,1747614029,480724000,mA1/gps,0,1,63.434588977608065,10.392801562745909,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:29.521530430,1747614029,520704332,mA1/gps,0,1,63.43458903278674,10.39280133863377,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:29.573435743,1747614029,570689579,mA1/gps,0,1,63.4345890916629,10.392801120804952,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:29.624237387,1747614029,623237975,mA1/gps,0,1,63.434589147672476,10.392800903086565,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:29.675763119,1747614029,673016283,mA1/gps,0,1,63.43458920302687,10.39280068725732,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:29.731333016,1747614029,724423702,mA1/gps,0,1,63.43458925924941,10.392800477455518,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:29.779895702,1747614029,776560034,mA1/gps,0,1,63.43458931060134,10.392800266294145,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:29.828684138,1747614029,826487917,mA1/gps,0,1,63.43458936406639,10.39280006298054,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:29.879958324,1747614029,876289754,mA1/gps,0,1,63.43458941627204,10.392799862174815,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:29.929525943,1747614029,927826408,mA1/gps,0,1,63.434589465966766,10.39279966419664,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:29.980254497,1747614029,977708871,mA1/gps,0,1,63.434589517518056,10.392799473251488,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:30.29814620,1747614030,28768686,mA1/gps,0,1,63.434589564782115,10.392799282975947,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:30.80886078,1747614030,78752139,mA1/gps,0,1,63.43458961133419,10.392799096367158,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:30.130957206,1747614030,129863818,mA1/gps,0,1,63.434589659564935,10.392798913864254,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:30.172549049,1747614030,169792954,mA1/gps,0,1,63.43458970494468,10.392798727708064,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:30.221659817,1747614030,220680012,mA1/gps,0,1,63.43458975390787,10.392798545027425,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:30.272941069,1747614030,271313003,mA1/gps,0,1,63.43458980224204,10.392798359253778,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:30.326376774,1747614030,322647245,mA1/gps,0,1,63.43458984898786,10.39279816655945,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:30.374004285,1747614030,372572242,mA1/gps,0,1,63.43458990042968,10.392797974086431,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:30.426584916,1747614030,423551446,mA1/gps,0,1,63.434589950036695,10.392797773135442,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:30.475540677,1747614030,473419156,mA1/gps,0,1,63.434590002492584,10.39279756922715,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:30.526881758,1747614030,524491599,mA1/gps,0,1,63.4345900585706,10.392797361991635,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:30.576603413,1747614030,574197495,mA1/gps,0,1,63.43459011252112,10.392797145942783,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:30.630892855,1747614030,625941462,mA1/gps,0,1,63.434590169918934,10.392796928733977,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:30.677743389,1747614030,676392183,mA1/gps,0,1,63.43459022716881,10.392796705910293,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:30.729795081,1747614030,727320441,mA1/gps,0,1,63.43459028340942,10.392796478913217,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:30.780374597,1747614030,777921542,mA1/gps,0,1,63.43459034420458,10.392796254617533,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:30.830180742,1747614030,828740278,mA1/gps,0,1,63.43459040277464,10.392796027199726,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:30.880354573,1747614030,878930310,mA1/gps,0,1,63.43459046132093,10.392795801007646,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:30.930592181,1747614030,929700494,mA1/gps,0,1,63.434590521199404,10.392795578071926,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:30.982165689,1747614030,979620188,mA1/gps,0,1,63.43459057656992,10.392795352984507,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:31.22648341,1747614031,21335503,mA1/gps,0,1,63.43459063382284,10.392795134787194,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:31.71245111,1747614031,70295437,mA1/gps,0,1,63.43459069017949,10.392794920588491,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:31.123606735,1747614031,121468798,mA1/gps,0,1,63.43459074413294,10.39279470804894,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:31.176843250,1747614031,173257866,mA1/gps,0,1,63.43459079938144,10.392794503831214,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:31.226505268,1747614031,224200913,mA1/gps,0,1,63.434590850778896,10.392794298025867,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:31.278654961,1747614031,277373302,mA1/gps,0,1,63.43459090137504,10.392794096004094,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:31.330768591,1747614031,329620499,mA1/gps,0,1,63.43459095324,10.39279390015449,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:31.380770664,1747614031,378152543,mA1/gps,0,1,63.43459100158331,10.392793703390804,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:31.430091829,1747614031,429154495,mA1/gps,0,1,63.434591053027084,10.392793511142468,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:31.481737622,1747614031,479296504,mA1/gps,0,1,63.43459110274183,10.392793318357164,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:31.521816895,1747614031,520435566,mA1/gps,0,1,63.43459115039636,10.392793122784356,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:31.571625128,1747614031,570190469,mA1/gps,0,1,63.4345912008265,10.392792929807587,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:31.623235702,1747614031,621178026,mA1/gps,0,1,63.434591249174844,10.392792731907457,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:31.675239387,1747614031,672834573,mA1/gps,0,1,63.43459129929428,10.392792533938083,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:31.724288518,1747614031,722492197,mA1/gps,0,1,63.43459135218511,10.39279233640982,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:31.774783579,1747614031,772296527,mA1/gps,0,1,63.4345914025555,10.392792132018908,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:31.827992024,1747614031,825147316,mA1/gps,0,1,63.43459145611153,10.392791926883717,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:31.879098414,1747614031,875632815,mA1/gps,0,1,63.434591509369795,10.392791718311335,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:31.931158005,1747614031,927069169,mA1/gps,0,1,63.43459156147603,10.39279150494257,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:31.979771591,1747614031,976936096,mA1/gps,0,1,63.4345916179114,10.392791294481444,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:32.32413274,1747614032,30886849,mA1/gps,0,1,63.43459167278487,10.392791079396224,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:32.80936675,1747614032,78014674,mA1/gps,0,1,63.4345917283501,10.392790864169264,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:32.130397052,1747614032,128994088,mA1/gps,0,1,63.434591785440624,10.39279065077085,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:32.182849297,1747614032,179016902,mA1/gps,0,1,63.43459183888103,10.392790433290006,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:32.232205944,1747614032,229835021,mA1/gps,0,1,63.43459189517972,10.392790219967315,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:32.281692740,1747614032,279627925,mA1/gps,0,1,63.43459195080941,10.392790009010334,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:32.322658517,1747614032,320741061,mA1/gps,0,1,63.434592004568856,10.392789797701315,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:32.380186518,1747614032,374437134,mA1/gps,0,1,63.434592060725286,10.392789592682785,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:32.426335439,1747614032,425594624,mA1/gps,0,1,63.43459211290471,10.39278938646249,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:32.477451898,1747614032,476612462,mA1/gps,0,1,63.43459216487511,10.392789182737873,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:32.530200154,1747614032,527665188,mA1/gps,0,1,63.43459221829841,10.392788984531775,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:32.580382096,1747614032,578639915,mA1/gps,0,1,63.434592268046536,10.392788784854895,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:20:32.630419127,1747614032,629530897,mA1/gps,0,1,63.43459232042698,10.392788591154094,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
