time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/07 10:24:48.444424950,1746606288,443916266,piren,255.823257610512,1013.9579024605862,-40.85189077902238,0.0006435172984785826,-0.0023585210279307724,0.10758545085306273,0.9941928354342485
2025/05/07 10:24:48.784040929,1746606288,783607999,piren,255.85409986912828,1013.963246807507,-40.85860968137746,0.0005554687070526119,-0.0036009835716173766,0.10846783505342168,0.9940932819060072
2025/05/07 10:24:49.54614373,1746606289,53799072,piren,255.87937435261975,1013.9693408382584,-40.85955220698645,-0.00045920261244040105,-0.0033454295957807047,0.10866611570145163,0.9940725690472196
2025/05/07 10:24:49.355829404,1746606289,355355438,piren,255.90506778799764,1013.9777294099413,-40.855009591299414,0.0025880975298852053,-0.002037190449100975,0.1091881609180107,0.9940156422922088
2025/05/07 10:24:49.644943077,1746606289,643270752,piren,255.92923205398958,1013.9793655311267,-40.850560411625146,0.0033657667492602915,-0.0014471349435603382,0.10954120687053474,0.9939755034265138
2025/05/07 10:24:49.969754296,1746606289,969326838,piren,255.9627269129634,1013.9796206385361,-40.845229807755345,0.004602232751336887,-0.0024560229273677325,0.11002838991979577,0.9939147553068826
2025/05/07 10:24:50.241358849,1746606290,240129594,piren,255.98363781736708,1013.9766710435995,-40.844030836385535,0.0034412995900231437,-0.0025894595190700735,0.10970183353806753,0.9939552101955687
2025/05/07 10:24:50.507548242,1746606290,506954376,piren,256.00625564422353,1013.9766471508311,-40.84425339814995,0.0019797092140248474,-0.002758221519800965,0.10988380034066658,0.993938641661631
2025/05/07 10:24:50.780473444,1746606290,779967693,piren,256.02306591007004,1013.9812051876538,-40.84682645152817,0.0011535582332196069,-0.0025704430858007384,0.10981014670589886,0.9939485871040686
2025/05/07 10:24:51.78312452,1746606291,77083638,piren,256.0419045073071,1013.9895770224914,-40.851344792606994,0.0017114629875870596,-0.0028538941973912163,0.11010888918947964,0.9939139594068549
2025/05/07 10:24:51.368578108,1746606291,368092080,piren,256.0596718466723,1013.9980951813124,-40.85517190686865,0.0007315839089511873,-0.0030242010528692626,0.1106991301944555,0.9938490939610334
2025/05/07 10:24:51.640221212,1746606291,639333634,piren,256.0743819096366,1014.0063421176601,-40.85761442459881,0.000721960930436855,-0.0032373940592281274,0.11101232210347767,0.9938134947731965
2025/05/07 10:24:51.932649246,1746606291,931996825,piren,256.0920936807459,1014.0153933869392,-40.857887634299566,0.0002174351940563523,-0.004435292945208018,0.11146276253760647,0.9937586897561761
2025/05/07 10:24:52.261322694,1746606292,260935391,piren,256.1119954389885,1014.0238566508059,-40.85354373765542,0.0005311892154571906,-0.003762588792393861,0.11144051779751503,0.993763841039016
2025/05/07 10:24:52.544735592,1746606292,543482792,piren,256.12632280826693,1014.0276236089585,-40.84852621344444,0.0008569748433925757,-0.004436689865343382,0.11090462667316528,0.9938207812073777
2025/05/07 10:24:52.832258593,1746606292,831092565,piren,256.14194724001607,1014.031834006274,-40.8415507800405,0.0011652085436242587,-0.00496802361622944,0.1105695394146817,0.9938552902631367
2025/05/07 10:24:53.130513330,1746606293,129699239,piren,256.15536769075374,1014.0363245537279,-40.83749175277605,0.0016894344556321562,-0.00437130455430225,0.11060896287409813,0.9938529543346089
2025/05/07 10:24:53.431995489,1746606293,431396577,piren,256.16847851516053,1014.0411058239866,-40.836590848139565,0.0021010094080496622,-0.004271192780305683,0.11068994035771836,0.9938435891906259
2025/05/07 10:24:53.723797701,1746606293,722998519,piren,256.1805001534108,1014.0454586009536,-40.83872564946923,-0.0002566362888719101,-0.0034274057206162413,0.1103675233648999,0.993884901190344
2025/05/07 10:24:54.41662549,1746606294,41144468,piren,256.19418848177355,1014.0530071026847,-40.84277256546018,-0.0008630937864386449,-0.0040292774971922365,0.10985163463556322,0.9939394540714547
2025/05/07 10:24:54.328689832,1746606294,327964253,piren,256.2067716475,1014.0614501638676,-40.84616970639502,-0.00033391693879130453,-0.004592931864269402,0.10935279091791081,0.9939923342736764
2025/05/07 10:24:54.641043184,1746606294,640569218,piren,256.2181576734671,1014.067560312602,-40.84999390107674,-0.0006143964163835332,-0.004176618136001053,0.10860222575582905,0.9940763224918244
2025/05/07 10:24:54.906802516,1746606294,906336034,piren,256.2281625981987,1014.0736460322684,-40.84902678117028,0.0001747457525517923,-0.004402642317948087,0.1080768385115364,0.9941327794524701
2025/05/07 10:24:55.194122413,1746606295,193595300,piren,256.23597059066174,1014.0771360132753,-40.84389454512407,0.0008900742888754913,-0.00470332766823139,0.10730446457940979,0.9942146842397429
2025/05/07 10:24:55.474817636,1746606295,474164167,piren,256.2448034802531,1014.0801047072265,-40.84053858539141,0.0008491566215743734,-0.004850196047161005,0.10631104719105794,0.9943207308391376
2025/05/07 10:24:55.757189251,1746606295,756216897,piren,256.25228366327013,1014.0841564542625,-40.837313808332624,0.002127198746464364,-0.005687623410654754,0.10607473781923689,0.99433961801892
2025/05/07 10:24:56.48285415,1746606296,47409725,piren,256.2564031709237,1014.0868695020879,-40.83687286781975,0.0018785600269757689,-0.005336930368628253,0.10553920925119152,0.9943990464079794
2025/05/07 10:24:56.384888881,1746606296,384294257,piren,256.2616167800608,1014.0915917258394,-40.83931484492769,0.0022957230940818456,-0.005981026488430259,0.10435856818572561,0.9945191029959382
2025/05/07 10:24:56.771331628,1746606296,770758262,piren,256.26492768307224,1014.0971740847976,-40.846298815972496,0.002779441911884825,-0.005652912032197943,0.10291026351284044,0.9946706977447021
2025/05/07 10:24:57.122517029,1746606297,121998520,piren,256.2651958848555,1014.1023669670935,-40.855803921420076,0.0035078576747256604,-0.0037524697931315505,0.10183174040433682,0.9947883747567667
2025/05/07 10:24:57.486744691,1746606297,486227759,piren,256.26689155540424,1014.106906085111,-40.86232706633659,0.0018110924329837646,-0.003958932453315353,0.10101926981247432,0.9948749438620835
2025/05/07 10:24:57.833230297,1746606297,832565490,piren,256.2683853490313,1014.1146793165418,-40.860942602105915,0.002883547559120541,-0.004871194141683993,0.10016490281091492,0.9949547471448078
2025/05/07 10:24:58.145534043,1746606298,144769462,piren,256.26765594285763,1014.1202874735133,-40.85694891619304,0.003148906472141196,-0.005617442283542715,0.09961744461021384,0.9950049715752941
2025/05/07 10:24:58.429720113,1746606298,429188708,piren,256.26318837918944,1014.1256920418951,-40.85011364415347,0.003703035882379669,-0.005809624673722137,0.09894150707201492,0.9950694015819814
2025/05/07 10:24:58.726694280,1746606298,726205122,piren,256.25741618516923,1014.1311432047715,-40.844475372421776,0.0043960549334109405,-0.006256594944607285,0.0982203798603584,0.9951353107496531
2025/05/07 10:24:59.42615196,1746606299,41970658,piren,256.2501849295679,1014.1363570357191,-40.84102758638881,0.004035414358754494,-0.005578821288364564,0.09710146135228247,0.9952506711312668
2025/05/07 10:24:59.356303672,1746606299,355516193,piren,256.24080443172795,1014.143681447984,-40.83872825018636,0.004007508855360865,-0.005107743305735661,0.09580025206868052,0.9953794063243795
2025/05/07 10:24:59.627444326,1746606299,627023725,piren,256.2337970732853,1014.148802071518,-40.84344587277706,0.004855289765726926,-0.0066360750923144035,0.09519013557733447,0.9954251487467195
2025/05/07 10:24:59.906055400,1746606299,905560018,piren,256.2227965074767,1014.153283648235,-40.84916866462474,0.0036517215472797035,-0.0055035403685998185,0.09426637989202784,0.9955251004345417
2025/05/07 10:25:00.175500630,1746606300,175095337,piren,256.21414082840926,1014.1580310885648,-40.85193693827663,0.002658090550764749,-0.004819391140403134,0.09333718273598533,0.9956193440982196
2025/05/07 10:25:00.456936542,1746606300,456399238,piren,256.20402110268725,1014.1654579019636,-40.85531693745952,0.002573975062048405,-0.005023742241824942,0.09228375950577669,0.9957167490796505
2025/05/07 10:25:00.725513908,1746606300,725050089,piren,256.19371572465616,1014.1725426934102,-40.856458050782805,0.0035432155785362234,-0.00540292853437497,0.09141524935159961,0.9957918990294113
2025/05/07 10:25:01.29148226,1746606301,28617362,piren,256.1798689067373,1014.1780500148961,-40.856370707557076,0.0037818113760536803,-0.006201350551074656,0.09013679728838497,0.9959029063762447
2025/05/07 10:25:01.351886725,1746606301,351294586,piren,256.16202985141285,1014.1826369217122,-40.85589137979107,0.0036289134906969758,-0.006890107886186809,0.08905477625587742,0.9959962872552334
2025/05/07 10:25:01.622522293,1746606301,621408100,piren,256.14778752651296,1014.1855356915886,-40.85331433187108,0.0033308898135665237,-0.007190240127401684,0.08785380009410995,0.9961018599666324
2025/05/07 10:25:01.953107500,1746606301,952553957,piren,256.1280190251292,1014.1917193709595,-40.84875570807891,0.0035847671868835143,-0.007820396197372109,0.08537567915725941,0.9963116903138137
2025/05/07 10:25:02.238844533,1746606302,235839888,piren,256.1112883315282,1014.1968748745397,-40.847429637359774,0.0029684778762761946,-0.006994908397643872,0.08413726862985775,0.9964252001144461
2025/05/07 10:25:02.522135182,1746606302,521666292,piren,256.091039548532,1014.2035011528938,-40.84648845283632,0.003920070509949473,-0.0072351900374618035,0.08196162048838086,0.996601514066298
2025/05/07 10:25:02.794812442,1746606302,794226882,piren,256.0742369499926,1014.2066129792353,-40.84750939901617,0.004133093293342407,-0.006916690131673435,0.0814406183459733,0.9966456253959461
2025/05/07 10:25:03.62302189,1746606303,61788996,piren,256.05577406824676,1014.2098101370741,-40.85012596259319,0.0034276001108021594,-0.006158044093402057,0.07976683426987081,0.9967886346668421
2025/05/07 10:25:03.364954361,1746606303,364362584,piren,256.0391994444417,1014.2132839326918,-40.85193044025214,0.003543087425455497,-0.005925214685659393,0.07772607515074323,0.9969508491415641
2025/05/07 10:25:03.671005467,1746606303,670331272,piren,256.0225497979316,1014.215867978964,-40.85393337123687,0.004531162006839753,-0.006802409390365503,0.0752316546654741,0.9971325859351144
2025/05/07 10:25:03.991135447,1746606303,990777868,piren,256.00234416264016,1014.2167908679746,-40.85454430685091,0.0033291902492987415,-0.006715439002370524,0.07424874013990061,0.9972115843485408
2025/05/07 10:25:04.360709178,1746606304,360083701,piren,255.97423790327176,1014.2202527438014,-40.853971387116445,0.003108273820239772,-0.007707603472630924,0.0724052187619666,0.9973406718762646
2025/05/07 10:25:04.654569046,1746606304,653921132,piren,255.94885248516636,1014.2248400832148,-40.853935790486304,0.0036000175952362766,-0.008569662142053508,0.07180022927810029,0.9973757204983974
2025/05/07 10:25:04.954575934,1746606304,953979260,piren,255.92301782218527,1014.2291165108996,-40.8532227244824,0.0034296510608605307,-0.007888897227046856,0.0699625338254743,0.9975125295728677
2025/05/07 10:25:05.279508332,1746606305,278676836,piren,255.8985564313491,1014.2340427347264,-40.85279616694148,0.0034389427618369823,-0.008720098738134674,0.06784236902523486,0.9976520167451786
2025/05/07 10:25:05.593843863,1746606305,593212099,piren,255.87344147048466,1014.2373728971585,-40.849241314366544,0.004568354514443301,-0.010747594949080593,0.06654789737017103,0.9977148874781062
2025/05/07 10:25:05.870193654,1746606305,869177999,piren,255.84658751499484,1014.2358553317337,-40.843736610886104,0.004352599461324007,-0.0077859879084702845,0.06508729317628903,0.9978397053320751
2025/05/07 10:25:06.169477916,1746606306,168996663,piren,255.8258459260758,1014.2337703789555,-40.83641315864822,0.0038974540412798847,-0.006753631853249825,0.06330691184300896,0.99796364323641
2025/05/07 10:25:06.466347417,1746606306,465199737,piren,255.80942081178006,1014.2324697690102,-40.83292374833952,0.0038333244723750613,-0.007038996818816499,0.062193529872457125,0.9980319248347109
2025/05/07 10:25:06.747226090,1746606306,746318762,piren,255.7965378419263,1014.2330317875636,-40.831254648474335,0.004115422193291221,-0.007026975039298123,0.06080919298780727,0.9981161891133415
2025/05/07 10:25:07.29769511,1746606307,29177283,piren,255.78070996374055,1014.2347602546164,-40.82977397171375,0.004013854252117061,-0.00678916738648986,0.05897934117503699,0.9982280468383964
2025/05/07 10:25:07.351597116,1746606307,351141489,piren,255.7592160839218,1014.2392389877177,-40.83143933523292,0.00480216013764511,-0.007547394192035553,0.058063688615051755,0.9982728004725647
2025/05/07 10:25:07.630267082,1746606307,627673845,piren,255.74033950542017,1014.2404105699902,-40.833768078280414,0.004119794468989625,-0.007381387521605859,0.05786671347997509,0.9982885283738443
2025/05/07 10:25:07.912020231,1746606307,911513254,piren,255.718274036564,1014.2397345884388,-40.838911152881714,0.0028781949050265066,-0.007984479174170486,0.05733095834401343,0.9983191500225582
2025/05/07 10:25:08.194364117,1746606308,193908314,piren,255.69917394182838,1014.2373639355947,-40.84499461191537,0.003282647724605493,-0.008730311560331001,0.05674024843800091,0.9983454062052721
2025/05/07 10:25:08.493695361,1746606308,490678422,piren,255.67591105327273,1014.2328759134192,-40.853669106496405,0.0032943210671779366,-0.008560625951111464,0.05594891138396173,0.9983914975834786
2025/05/07 10:25:08.769556905,1746606308,768988335,piren,255.6516208343116,1014.2279711276076,-40.86073500347192,0.0026085969793656406,-0.009256366446789635,0.05587136383697676,0.998391659422793
2025/05/07 10:25:09.85793156,1746606309,84289530,piren,255.62706577237543,1014.225600232072,-40.86064172974618,0.0026501149029062834,-0.009795171461393347,0.05574271008856649,0.9983936006300448
2025/05/07 10:25:09.368607821,1746606309,368047517,piren,255.60177761845188,1014.2270548991582,-40.85482820170289,0.004012269152785783,-0.009861022733928995,0.0558356624632307,0.9983832133625739
2025/05/07 10:25:09.663877558,1746606309,662957168,piren,255.57758016597018,1014.2278248416287,-40.84371629047864,0.0037056747839964775,-0.009818168990205683,0.056014443109585546,0.998374806220188
2025/05/07 10:25:09.979925086,1746606309,979433737,piren,255.5560151512364,1014.2288918265498,-40.83240812581304,0.0036893873470855423,-0.009873755218563566,0.056239907787810225,0.9983616429685717
2025/05/07 10:25:10.266764863,1746606310,266314917,piren,255.5351614816922,1014.228120911441,-40.82401234975907,0.00222971836990078,-0.00821990411476238,0.05686675677619167,0.998345447981856
2025/05/07 10:25:10.539800060,1746606310,539332089,piren,255.5204468950864,1014.2272901951014,-40.82124006595751,0.0020952235839643133,-0.00816961362278358,0.05773976343286264,0.9982960418483611
2025/05/07 10:25:10.817752279,1746606310,817186271,piren,255.5034071345519,1014.2244928510411,-40.82292798055712,0.0011978290095615075,-0.008395571271037761,0.05910821285690865,0.9982155572628385
2025/05/07 10:25:11.100902073,1746606311,100505894,piren,255.48708638062692,1014.2207450428042,-40.83007244777892,0.0019719344800189515,-0.009488956757122696,0.060002111973472806,0.998151199835371
2025/05/07 10:25:11.420058706,1746606311,419407635,piren,255.468465926215,1014.216391185338,-40.838058992052396,0.001785706691897519,-0.010387688404857542,0.06139153094237391,0.9980581080827737
2025/05/07 10:25:11.713298532,1746606311,712786713,piren,255.44645279767258,1014.2128307918011,-40.84672546817559,0.0013102299416107835,-0.009827773482319365,0.06206966273548912,0.9980225724570477
2025/05/07 10:25:11.997023028,1746606311,996240845,piren,255.4276358954312,1014.2113193543743,-40.8512127804587,0.00087065445695832,-0.010028788380830444,0.06299916738480625,0.9979628100652099
2025/05/07 10:25:12.289367752,1746606312,288782056,piren,255.40513540721054,1014.208520683282,-40.853836344790956,0.0005558094575095548,-0.010438633159747598,0.06494167360010425,0.9978343074096124
2025/05/07 10:25:12.571823783,1746606312,571381734,piren,255.38394872192367,1014.2026615628405,-40.853389769712734,8.462988969810405e-05,-0.010749059427324664,0.0668569130085363,0.9977046675956661
2025/05/07 10:25:12.898070399,1746606312,897430708,piren,255.36625498277203,1014.1928510569004,-40.85134460163056,-4.192835968897869e-05,-0.011492985115745924,0.06917557034936304,0.9975382950052506
2025/05/07 10:25:13.223141898,1746606313,222638632,piren,255.34767607555278,1014.1821630295548,-40.84845301951015,0.0006878479915528917,-0.012293028810270867,0.07221336537582801,0.9973132096632972
2025/05/07 10:25:13.521051779,1746606313,520429465,piren,255.33323925584514,1014.1766772910503,-40.84476972838165,0.0006232300823882347,-0.012119496500781157,0.07323674818412501,0.9972407473144321
2025/05/07 10:25:13.807323133,1746606313,806714242,piren,255.3184398138167,1014.1779972706394,-40.84102398799504,-1.3162506356558944e-05,-0.011261381108289696,0.07417286892589825,0.9971818122276317
2025/05/07 10:25:14.96026876,1746606314,95531024,piren,255.30672801910532,1014.182851271276,-40.83850251907656,-0.0001872091450554522,-0.01042366126150871,0.07575420137140987,0.9970720200733854
2025/05/07 10:25:14.402452430,1746606314,401893240,piren,255.29257483809022,1014.1847765816211,-40.836487834749406,-0.0009970011096243053,-0.009170693572765079,0.07876559392633435,0.9968504830623366
2025/05/07 10:25:14.685182839,1746606314,684745688,piren,255.28765207171293,1014.1807216097567,-40.83857810861184,-0.00044762780645532854,-0.010199687080615564,0.08032853007857778,0.9967161548145086
2025/05/07 10:25:14.986425337,1746606314,985917820,piren,255.28096930994542,1014.1711084587789,-40.8418089365817,-0.0003469827850896538,-0.010241790203743066,0.08340526349581139,0.9964630185599281
2025/05/07 10:25:15.269824616,1746606315,269335076,piren,255.27619923138423,1014.1586835355805,-40.84505615489915,-0.0013435092524500445,-0.009906057741465833,0.0849589810189611,0.9963342995938317
2025/05/07 10:25:15.563609999,1746606315,563064821,piren,255.2711714361021,1014.1505066264259,-40.85077540835385,-0.0007816851032172267,-0.009958843058095924,0.08609219802877816,0.9962370921883592
2025/05/07 10:25:15.865572194,1746606315,865232475,piren,255.2644853736451,1014.1439044370935,-40.853658807545706,-0.0003828923732187615,-0.010418826558611765,0.08838908860260958,0.9960314605787169
2025/05/07 10:25:16.162774228,1746606316,162405789,piren,255.2571197589038,1014.1383941640092,-40.85458268916468,-0.0006711486296493205,-0.009717845601950156,0.09076265765283946,0.9958249108212583
2025/05/07 10:25:16.450064308,1746606316,448227319,piren,255.25227083022273,1014.1351502467686,-40.85316300139897,-0.00031999116150955816,-0.010323101513416819,0.09249315840737449,0.9956597545490271
2025/05/07 10:25:16.732353630,1746606316,731690927,piren,255.24704877241982,1014.1290640909591,-40.853291313130185,-0.0013126011738416109,-0.011620040732292143,0.09494983259037186,0.9954133719327859
2025/05/07 10:25:17.47588050,1746606317,46991560,piren,255.23969926452452,1014.12147494825,-40.853492867649614,-0.0012900524322515775,-0.012247463102615026,0.09671571278513488,0.9952358546157466
2025/05/07 10:25:17.338959695,1746606317,338502129,piren,255.23223070717924,1014.1122264667738,-40.85371400256259,-0.001416424835840785,-0.011464681824735935,0.098954824738459,0.9950248727907876
2025/05/07 10:25:17.626158266,1746606317,625263507,piren,255.22775565249447,1014.1035176928009,-40.85047386438358,-0.0011208914892266353,-0.012520282495927543,0.10116904958299675,0.9947898318413617
2025/05/07 10:25:17.931488566,1746606317,930878292,piren,255.22405735685288,1014.0961596078389,-40.84642378125381,-0.0019677110550877165,-0.011051263380364737,0.10320454688511564,0.9945968123783323
2025/05/07 10:25:18.214079781,1746606318,213320089,piren,255.22527906340693,1014.0917808324766,-40.840593762552,-0.002987475314870818,-0.01197146008277405,0.10426414541757734,0.9944731002470967
2025/05/07 10:25:18.527100875,1746606318,526552297,piren,255.22671089568502,1014.0916549866876,-40.83623734989627,-0.0022083819145685265,-0.011625373450181307,0.10673498892906769,0.9942170868979144
2025/05/07 10:25:18.822492783,1746606318,821870668,piren,255.2306564279454,1014.0889589143752,-40.83615671104901,-0.0031262808966099546,-0.011567402029431495,0.10806755109647316,0.9940713384752908
2025/05/07 10:25:19.139902253,1746606319,139397229,piren,255.23477304460528,1014.0835750729753,-40.83907223835428,-0.0028064474936440563,-0.012158673912628148,0.10874787903643449,0.9939910408581301
2025/05/07 10:25:19.439418473,1746606319,438855566,piren,255.23757529024235,1014.0750416884584,-40.84298515735296,-0.0028677325664813085,-0.011901898350905509,0.1094475261709819,0.9939171796184147
2025/05/07 10:25:19.732251927,1746606319,731763050,piren,255.23913190036095,1014.0641830737649,-40.846451876004885,-0.0034385737272657375,-0.012348047442441418,0.11026512747897879,0.9938195528349832
2025/05/07 10:25:20.22706681,1746606320,22079119,piren,255.23790895321622,1014.0559205194448,-40.84790739508968,-0.003736230454720058,-0.012248676643947102,0.11109708320619952,0.9937270493478257
2025/05/07 10:25:20.324919100,1746606320,324356199,piren,255.2370218694604,1014.0493879159592,-40.847051718631825,-0.0036362172117644295,-0.011936194819807542,0.11189451323352614,0.9936417478577703
2025/05/07 10:25:20.617065889,1746606320,616574881,piren,255.23933408786306,1014.0417103198376,-40.844590476220525,-0.0032316991174381727,-0.012777759284305046,0.11282704681735213,0.9935272228253043
2025/05/07 10:25:20.938215541,1746606320,937664883,piren,255.24346141432463,1014.031312492375,-40.842691540104944,-0.0061394621625986846,-0.01196448659114515,0.11368112659750708,0.9934262728156962
2025/05/07 10:25:21.241845032,1746606321,241308532,piren,255.25091396434746,1014.0247381418914,-40.83911222032856,-0.005104885805885844,-0.012075086723690252,0.11403918797363008,0.9933897503134604
2025/05/07 10:25:21.523661614,1746606321,523181542,piren,255.2596981273034,1014.0175318826869,-40.83344599875273,-0.005704868874123518,-0.011233111304184232,0.11397514427097903,0.9934037135877671
2025/05/07 10:25:21.890632864,1746606321,890182352,piren,255.2690584136878,1014.0121055953,-40.82784498064922,-0.004655082729075336,-0.013045562780358913,0.11360142804255656,0.9934298460602143
2025/05/07 10:25:22.184243813,1746606322,183931772,piren,255.27379215799158,1014.0077226830978,-40.8240627534579,-0.005020655962193256,-0.012740203933807594,0.11242321379905298,0.9935660527697827
2025/05/07 10:25:22.480720640,1746606322,480204845,piren,255.27829907203744,1014.0030071453008,-40.82484469730119,-0.005482762608014441,-0.012565886348179543,0.1112523897373146,0.9936976117472586
2025/05/07 10:25:22.780239907,1746606322,779784827,piren,255.28321544240634,1013.9972463809147,-40.828566239768534,-0.00506383836735249,-0.012712312548333361,0.10992736997683882,0.993845424591087
2025/05/07 10:25:23.91807907,1746606323,91109632,piren,255.28940549380314,1013.9863464158801,-40.83377242984275,-0.004485510392063025,-0.012361196925110033,0.10878306140797128,0.9939785342540406
2025/05/07 10:25:23.385066849,1746606323,384541972,piren,255.2978302048197,1013.9704882655694,-40.839816019280605,-0.00507861521131026,-0.011788413247646462,0.10782764813189466,0.9940867362956728
2025/05/07 10:25:23.686721451,1746606323,686178636,piren,255.30794887624603,1013.9566243199015,-40.84344996355287,-0.005053335087002985,-0.012006667611337122,0.10654366075090949,0.9942226873749987
2025/05/07 10:25:23.976941744,1746606323,976475077,piren,255.3181840399073,1013.9466542161592,-40.8439038461203,-0.005316122360381655,-0.011957812486270966,0.10527134799956284,0.9943574271125789
2025/05/07 10:25:24.279693644,1746606324,279213212,piren,255.32913066445147,1013.9422359223257,-40.838768072888506,-0.005122599466571541,-0.01183254193821665,0.1036164681644584,0.9945337487743235
2025/05/07 10:25:24.582733059,1746606324,582224333,piren,255.341794230259,1013.93902949093,-40.83133564606144,-0.004864883427200124,-0.011867635668840523,0.10169215328054317,0.9947332296118583
2025/05/07 10:25:24.911214629,1746606324,910548762,piren,255.35910538029316,1013.9328911157846,-40.82464833928563,-0.0050870094129441676,-0.01134900970824549,0.09922152987539168,0.9949876433016953
2025/05/07 10:25:25.275451166,1746606325,274682044,piren,255.37851751918348,1013.9245418738155,-40.824055408274624,-0.004941905243495237,-0.011739241312291612,0.09568462196031988,0.9953302069696703
2025/05/07 10:25:25.585203369,1746606325,584649613,piren,255.39203555192626,1013.9135930024402,-40.82854255971773,-0.005442811148827229,-0.011747410905354966,0.09408492360277527,0.9954799853811623
2025/05/07 10:25:25.925362326,1746606325,924660041,piren,255.40547614526784,1013.9013529504185,-40.835641614927475,-0.005332378820404433,-0.01266565899394814,0.09117002192869661,0.9957405153552235
2025/05/07 10:25:26.219509316,1746606326,219028563,piren,255.41270873407666,1013.8922124927719,-40.84039333336127,-0.00475504829993967,-0.012754824462570839,0.09009316232384336,0.9958403115314644
2025/05/07 10:25:26.522827554,1746606326,521891194,piren,255.4217288238307,1013.8848004163465,-40.84246416839889,-0.004575720394240548,-0.011800507396304621,0.08835634689351714,0.9960085174192518
2025/05/07 10:25:26.902825838,1746606326,901360503,piren,255.43979221976556,1013.8776578111925,-40.83964841754387,-0.004498936026012523,-0.011480655837502829,0.08521800914678912,0.9962860257141182
2025/05/07 10:25:27.203013883,1746606327,202374339,piren,255.45762797166503,1013.8747012297582,-40.835562716966216,-0.005432839120056804,-0.011304427944081123,0.08408738574677889,0.9963794486671356
2025/05/07 10:25:27.530604681,1746606327,529814595,piren,255.47907855388812,1013.8738285883055,-40.83159429124113,-0.004155882692328883,-0.011996145748249526,0.0806310010435816,0.9966631641617666
2025/05/07 10:25:27.858977544,1746606327,858456334,piren,255.50291358585662,1013.8707254507068,-40.831144965044416,-0.005112706981953615,-0.01157775715146008,0.07792512356292204,0.9968788747307076
2025/05/07 10:25:28.171147579,1746606328,170292248,piren,255.52258477499456,1013.8688505147884,-40.83218729203882,-0.004999009076629358,-0.011810883575037071,0.0753808181630386,0.9970723369898995
2025/05/07 10:25:28.493643655,1746606328,493082937,piren,255.5401921686577,1013.8656576885656,-40.83570908334709,-0.005196325128894033,-0.012051564140853248,0.07315371502993323,0.9972343215033431
2025/05/07 10:25:28.809628362,1746606328,808196697,piren,255.55835656656512,1013.8608341613833,-40.838891537477224,-0.005559340949201833,-0.011419119253847284,0.07073055323339003,0.9974146009974867
2025/05/07 10:25:29.137272878,1746606329,136692693,piren,255.5735155828701,1013.8554828686192,-40.8394202304768,-0.005446072179258676,-0.011292552412910146,0.06822885762729584,0.997590918936562
2025/05/07 10:25:29.432264047,1746606329,431594123,piren,255.5883766928374,1013.8496517675006,-40.836536864473494,-0.005463520984957764,-0.011717379397195835,0.06613581682971849,0.9977268697849002
2025/05/07 10:25:29.737353300,1746606329,736619404,piren,255.6045754781545,1013.8444650339306,-40.83198586390956,-0.004763414037970676,-0.01211274350483844,0.06430231998196455,0.997845580727011
2025/05/07 10:25:30.29600543,1746606330,28865088,piren,255.62185578478616,1013.8404949633489,-40.82811277743318,-0.004580605911680612,-0.01276049197226818,0.062302771991884914,0.9979652060549179
2025/05/07 10:25:30.333538262,1746606330,332971595,piren,255.6379382589601,1013.8393082121598,-40.82537745339361,-0.005772047987461071,-0.01216352610089982,0.060435821491056675,0.998081281046551
2025/05/07 10:25:30.645173625,1746606330,644577512,piren,255.6539107744685,1013.8420659572962,-40.824344226352196,-0.005916435148922658,-0.012073033300434613,0.05849538454582365,0.9981971386699581
2025/05/07 10:25:30.948200196,1746606330,946779080,piren,255.6696202056539,1013.8456504853968,-40.82651859105945,-0.006620612164340525,-0.011731767049855974,0.05644400212282108,0.9983148840725637
2025/05/07 10:25:31.253084870,1746606331,252561587,piren,255.6893716651356,1013.8495807265825,-40.83076892480886,-0.005862277956641981,-0.012271936781887403,0.05402126432221907,0.9984471624807241
2025/05/07 10:25:31.549881762,1746606331,548539064,piren,255.7073588178606,1013.848149538603,-40.83918465414068,-0.006510488440104292,-0.012115809090804027,0.052207370957253946,0.998541542014191
2025/05/07 10:25:31.845203759,1746606331,843620159,piren,255.72147259456878,1013.8458954435853,-40.84281291225542,-0.006034491967451516,-0.012146476067799639,0.05042979949982414,0.9986355107586735
2025/05/07 10:25:32.167934948,1746606332,167394466,piren,255.74020484496958,1013.8415489935899,-40.84342967658742,-0.005887310085823264,-0.012805127989275846,0.04756255178255739,0.9987688280803838
2025/05/07 10:25:32.513393125,1746606332,512123736,piren,255.7560407031082,1013.8378543993905,-40.839036773239734,-0.006454153371653571,-0.012381889981322742,0.04706037722740687,0.998794450124729
2025/05/07 10:25:32.869793771,1746606332,869278905,piren,255.772111979571,1013.8380288714203,-40.828350857098236,-0.005995125445165212,-0.012110219373249714,0.04498062085884609,0.9988964635059938
2025/05/07 10:25:33.235068242,1746606333,234633977,piren,255.78920198251993,1013.839669581244,-40.81807980083102,-0.005666882341843166,-0.012616948858959755,0.04342892265524482,0.9989607738660308
