time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/07 10:26:11.27657904,1746606371,9366611,piren,vessel_center,255.10087998699285,1014.0327031900717,-40.81340404515252,-0.0055093216330745765,-0.012986746950996539,0.07527264277442677,0.997063198111598,-0.009156707145006491,0.0017597855873645765,0.013020573529155456,0.040777452290058136,0.006352981086820364,-0.008411235811701067,2
2025/05/07 10:26:11.335257225,1746606371,331441054,piren,vessel_center,255.10383058766035,1014.0204955129834,-40.818283175152274,-0.005248465300568287,-0.013294508305954479,0.07397319949158764,0.9971577986546911,0.003096081882541313,-0.025629302038123594,-0.0058723887327971035,0.04354755952954292,0.008043268695473671,-0.009800900786728916,2
2025/05/07 10:26:11.694738433,1746606371,691500310,piren,vessel_center,255.11010384854242,1014.0005848756692,-40.82708266585666,-0.006449769264951052,-0.011586515322332673,0.07210310371726404,0.9973090271192033,0.015585272000681272,-0.05195477458073586,-0.022102322182450902,0.0402909517288208,0.003311759792268276,-0.008035449030895784,2
2025/05/07 10:26:12.4938311,1746606372,1596902,piren,vessel_center,255.12178515585725,1013.9850753411956,-40.83711008879631,-0.005242356529180919,-0.010710673294056621,0.07156424190835546,0.9973647068428336,0.028975182442832904,-0.046190328957709456,-0.027026855774863575,0.03223515674471855,0.006642146036028862,-0.007479670447362923,2
2025/05/07 10:26:12.351137840,1746606372,347173660,piren,vessel_center,255.13503894665442,1013.9813413566014,-40.84249712378962,-0.004683067897943647,-0.012397956161733122,0.07003839769047612,0.9974562558864553,0.039968956874691486,-0.0218159864225527,-0.020478512115835144,0.030894685536623,0.006604354362934828,-0.009441481190976026,2
2025/05/07 10:26:12.731763420,1746606372,727967912,piren,vessel_center,255.15021510504295,1013.9816987185827,-40.84608774982434,-0.0036500137986011107,-0.012694443317447172,0.06731966056264467,0.9976440205854293,0.03821935835817456,-0.0023193324288513714,-0.010601776296078868,0.031278569251298904,0.006584399379789829,-0.008241738088979544,2
2025/05/07 10:26:13.59677250,1746606373,56326807,piren,vessel_center,255.1629602627702,1013.9775136656315,-40.845858353306305,-0.004063871738088045,-0.0128886865186939,0.0675875045858564,0.9976218200952585,0.03686532973736192,-0.00957806594678917,-0.002125291332902124,0.017049508169293404,-0.0010204099817201495,-0.00615718902829578,2
2025/05/07 10:26:13.397857535,1746606373,394132194,piren,vessel_center,255.17694188430522,1013.9669723279785,-40.84506931961464,-0.004350384742250542,-0.012250566269709872,0.06761481788047292,0.99762680105421,0.043967544419661664,-0.028201576857827634,0.0013389978173962034,0.013769392855465412,-0.00034932728158310056,-0.004507742239455734,2
2025/05/07 10:26:13.740279372,1746606373,736343500,piren,vessel_center,255.19611322673674,1013.9547244150987,-40.84199883278067,-0.004330889333775688,-0.013138084335168006,0.06822806712507787,0.9975738393692752,0.05309048334875186,-0.03393517658496424,0.0076142608068665235,-0.003556347917765379,0.00841477606445551,-0.0005221271839414817,2
2025/05/07 10:26:14.83636679,1746606374,80324333,piren,vessel_center,255.21646093639427,1013.9496159650565,-40.83496803345836,-0.004108283840232425,-0.013269969590452641,0.06919134402656729,0.9975066856030359,0.056887708126078705,-0.019386006593777014,0.016998839452031744,-0.0023814768064767122,0.0072329663671553135,0.00042801978833262316,2
2025/05/07 10:26:14.450724262,1746606374,447002512,piren,vessel_center,255.23886083070275,1013.9549235002871,-40.827582808837796,-0.0054256117139031635,-0.01404342948835539,0.06900487781560609,0.9975027176220568,0.06285544681077297,0.009729218839402132,0.020447311904854413,-0.010642279870808125,0.0026107914745807648,-0.0007607985266086961,2
2025/05/07 10:26:14.746407113,1746606374,742476491,piren,vessel_center,255.2587284851432,1013.9673967798083,-40.821402558586634,-0.0028948310119160056,-0.013856952533359746,0.0681716581210305,0.9975731701729603,0.06528535511552107,0.03270272580821253,0.020557705129277844,-0.01174101047217846,0.0032511011231690645,-0.0026401058369595128,2
2025/05/07 10:26:15.64587030,1746606375,60290356,piren,vessel_center,255.28343595704007,1013.9726234231556,-40.82125817986089,-0.003151273125923144,-0.01229765491745588,0.0675422052397767,0.9976356487578845,0.0693025616689745,0.01934419734625404,0.005407175102135451,-0.011937371455132961,0.004042338114231825,-0.002202976536240877,2
2025/05/07 10:26:15.403565834,1746606375,397146620,piren,vessel_center,255.3077640683035,1013.9677255648994,-40.82609025684937,-0.0036925839955488557,-0.011553579452155129,0.06792094409304346,0.9976169730807453,0.077865318917339,-0.00661492294766507,-0.010248196918683962,-0.013002565130591393,0.007040871772915125,-0.00022017044023044395,2
2025/05/07 10:26:15.732051750,1746606375,707212252,piren,vessel_center,255.33977950423795,1013.9553959215726,-40.83133174835851,-0.002332293477184011,-0.012089369973713833,0.0696862597186461,0.9974929737833748,0.08812102937649867,-0.028150587317122732,-0.013808115941975474,-0.008418234996497631,0.0072874464094638824,0.004235484831333273,2
2025/05/07 10:26:16.66759253,1746606376,61521417,piren,vessel_center,255.372534262208,1013.945772391975,-40.83228443529791,-0.0038662555262243634,-0.0122076914546079,0.07191629745456588,0.9973284667039146,0.09223866722225081,-0.027659115155256618,-0.005463463848525352,-0.0001234674855368212,0.009467420168220997,0.006871991772653533,2
2025/05/07 10:26:16.455750782,1746606376,451700904,piren,vessel_center,255.4108937552999,1013.9509826252948,-40.827827300184616,-0.003858712886869803,-0.012532278341710317,0.07204847444029477,0.9973149300322586,0.09534998498063557,0.007342174411405687,0.00882073294529283,0.003946742042899132,0.01305314153432846,0.001996102961150199,2
2025/05/07 10:26:16.781354350,1746606376,777674930,piren,vessel_center,255.44005294919563,1013.9625678349369,-40.82153724565457,-0.0040993627919743945,-0.011484492477088269,0.07087025453293681,0.9974110028868141,0.09654919187889915,0.027493139853959257,0.016647177909607132,-0.006450922694057226,0.01014668494462967,0.000495329859165814,2
2025/05/07 10:26:17.99257004,1746606377,94887718,piren,vessel_center,255.46955612909875,1013.969260754095,-40.81659872751444,-0.003387016044140651,-0.01261425932556213,0.07075698217663536,0.9974080699780002,0.09786697484455614,0.023756708786731872,0.016517048923429964,-0.00034916072036139667,0.006297291722148657,0.0006046889560998016,2
2025/05/07 10:26:17.438278211,1746606377,434285115,piren,vessel_center,255.5030104978132,1013.9675203332406,-40.81553843254295,-0.005319194395567937,-0.011593156521143089,0.07079629422795351,0.9974092387863908,0.09566934485442359,-0.00043834444177267423,0.0051427740258532684,0.00263070035725832,0.009397690184414387,0.0003329289368273314,2
2025/05/07 10:26:17.816278336,1746606377,811323183,piren,vessel_center,255.5414964050499,1013.9632999298868,-40.818418305764304,-0.0036937329701400303,-0.012642484110853976,0.07027211772965053,0.9974409022102725,0.0963624390531784,-0.009131777303719023,-0.005454208359793655,0.007740532513707876,0.009877515956759453,-0.00109744520860043,2
2025/05/07 10:26:18.125752646,1746606378,122328570,piren,vessel_center,255.56720821243962,1013.9601164169815,-40.82449109473359,-0.003598739922821792,-0.013392997774619098,0.07029503284711959,0.9974298396572059,0.08949492757001351,-0.010086466078519183,-0.014990449036696362,0.008997436612844467,0.0119624687358737,0.00011012430302731149,2
