time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/07 10:24:51.935641444,1746606291,931996825,piren,0.0593853749710668,0.030154905852941716,-0.004410615091023792,-0.0012704158434644341,0.007486691698431969,0.00219916618864432
2025/05/07 10:24:52.264060351,1746606292,260935391,piren,0.05750732547383067,0.025671477771447807,0.008240445382642783,-0.008732438087463379,0.006657138466835022,0.0009907572966438793
2025/05/07 10:24:52.547977152,1746606292,543482792,piren,0.05738577521544884,0.019278258166195862,0.015371393810966118,-0.009023361839354038,0.007220784202218056,-0.000587040561687794
2025/05/07 10:24:52.848342911,1746606292,831092565,piren,0.05396841827243933,0.0158979923317929,0.020453650107282364,-0.002703299978747964,0.004150579683482647,-0.0006052793843280004
2025/05/07 10:24:53.133951144,1746606293,129699239,piren,0.04801794372317617,0.015299196511750757,0.015991441239748418,0.009553918614983559,0.003285155864432454,-0.0001645054115633477
2025/05/07 10:24:53.435391313,1746606293,431396577,piren,0.045211777752934536,0.015714469593876835,0.0075442748522505446,-0.0060070576146245,0.005174027290195227,-5.501063672463207e-05
2025/05/07 10:24:53.727652975,1746606293,722998519,piren,0.041883540437834925,0.014932162217519342,-0.0019050177047403947,0.017355725169181824,0.0033831309992820024,-0.0010992008695411264
2025/05/07 10:24:54.44907438,1746606294,41144468,piren,0.04458915987904747,0.022319779584358893,-0.010270680701898946,0.017329148948192596,0.007872876711189747,-0.001651473256084009
2025/05/07 10:24:54.332042994,1746606294,327964253,piren,0.0428894550665298,0.026075016473350823,-0.010950432028971554,0.01574348285794258,0.005331728141754866,-0.002144750808742746
2025/05/07 10:24:54.644282454,1746606294,640569218,piren,0.03932591035434215,0.02194903545851046,-0.012253584477349441,0.034521203488111496,3.571953857317567e-05,-0.003240192880786311
2025/05/07 10:24:54.909717169,1746606294,906336034,piren,0.03547169352266409,0.02087618962150371,-0.0022728160853830205,0.0389002226293087,0.0043325116857886314,-0.003266767934659925
2025/05/07 10:24:55.209027913,1746606295,193595300,piren,0.032912092090214895,0.016706022657217528,0.011465960171989344,0.04206211119890213,0.006320249754935503,-0.004894743591720856
2025/05/07 10:24:55.477717126,1746606295,474164167,piren,0.03066061862307451,0.01230118922712789,0.011281828399063477,0.04987259954214096,0.018950585275888443,-0.004128791808803817
2025/05/07 10:24:55.760271982,1746606295,756216897,piren,0.02697815488102223,0.013081444791259838,0.010941897060956798,0.043945636600255966,0.01210738718509674,-0.003858898405038784
2025/05/07 10:24:56.51269101,1746606296,47409725,piren,0.02061216136000966,0.011715510428257386,0.005402125068917521,0.04544508457183838,0.0050163050182163715,-0.004437695129055736
2025/05/07 10:24:56.407975329,1746606296,384294257,piren,0.01633873383950758,0.013064264023341803,-0.0038972347627918317,0.04082696884870529,0.007270659785717726,-0.004042789943866399
2025/05/07 10:24:56.774121207,1746606296,770758262,piren,0.009401190091535495,0.013838891295836202,-0.01558443263730279,0.04989415034651756,0.0019308226183056831,-0.005233689791143211
2025/05/07 10:24:57.125734268,1746606297,121998520,piren,0.002893500036658038,0.014594928323094773,-0.02431390523406659,0.04176394268870354,0.003166366834193468,-0.005609846985602809
2025/05/07 10:24:57.489670353,1746606297,486227759,piren,0.004540401440250021,0.013220876849027246,-0.019519777642528845,0.043016985058784485,0.001511220121756196,-0.004799410773412482
2025/05/07 10:24:57.835752465,1746606297,832565490,piren,0.0043355140117235305,0.019961413504915964,-0.0019086358320009496,0.024869322776794434,0.009623111225664616,-0.0051789536368050774
2025/05/07 10:24:58.152092587,1746606298,144769462,piren,-0.0005686204704708911,0.01904821024681949,0.009124607348428558,0.03383321315050125,0.01308202464133501,-0.00495741329877681
2025/05/07 10:24:58.432507817,1746606298,429188708,piren,-0.009884176790341558,0.018369316761254577,0.01800537967517929,0.014230423606932163,0.007394076324999332,-0.004729546432163932
2025/05/07 10:24:58.730966361,1746606298,726205122,piren,-0.015961146121411918,0.018229984097160905,0.01850828359285973,0.021465890109539032,0.010379708372056484,-0.004791719105585111
2025/05/07 10:24:59.45804967,1746606299,41970658,piren,-0.021856202313869477,0.017627474919845537,0.013450835210636603,0.005919814109802246,0.010121692903339863,-0.005948050072670697
2025/05/07 10:24:59.359572989,1746606299,355516193,piren,-0.02557026951519602,0.020105262439301424,0.008279621870644894,0.005259005352854729,-0.0005017186631448567,-0.006003702763323949
2025/05/07 10:24:59.630514199,1746606299,627023725,piren,-0.026901741950154434,0.020315728835248573,-0.006308640011314957,-0.0077597470954060555,0.004271479789167643,-0.006991388808386477
2025/05/07 10:24:59.920411813,1746606299,905560018,piren,-0.03316980562747104,0.016839460319988557,-0.014523198045969785,0.003842325182631612,0.009424915537238121,-0.005875892471463743
2025/05/07 10:25:00.178193452,1746606300,175095337,piren,-0.03397465893588033,0.018009308679302175,-0.012673681069367112,-0.011424398049712181,0.00945062842220068,-0.007573804821667863
2025/05/07 10:25:00.459796548,1746606300,456399238,piren,-0.03381958984161811,0.0223719074548171,-0.011764615105136008,-0.01128478068858385,0.014546121470630169,-0.0062454943068921045
2025/05/07 10:25:00.737515293,1746606300,725050089,piren,-0.03779897908536823,0.025580727299529808,-0.007887046379943249,-0.014646731317043304,0.004539990331977606,-0.0076946012289890245
2025/05/07 10:25:01.32486969,1746606301,28617362,piren,-0.04317051776831631,0.02091662627162803,-0.002613923526757808,-0.00669454038143158,0.011941607110202312,-0.006046562639762165
2025/05/07 10:25:01.358612718,1746606301,351294586,piren,-0.04905638821085104,0.015047882706221555,0.000382311267674176,-0.0019626959692686796,0.004010197706520557,-0.006772644636191871
2025/05/07 10:25:01.624441200,1746606301,621408100,piren,-0.05331170202809899,0.013193353405131331,0.005716312723120644,-0.0006410926580429077,0.004399667959660292,-0.009394951041198207
2025/05/07 10:25:01.961279036,1746606301,952553957,piren,-0.05567613552495841,0.0165541225023844,0.011211713958039162,-0.003006200073286891,0.006351238116621971,-0.009242300920122053
2025/05/07 10:25:02.247073527,1746606302,235839888,piren,-0.06246228794914187,0.019008212120388616,0.007652299634821737,6.185544771142304e-05,0.003300223732367158,-0.01201531465227318
2025/05/07 10:25:02.524721872,1746606302,521666292,piren,-0.0657207386449265,0.02099935805599669,0.0047370064360336885,0.004393424838781357,0.005412691738456488,-0.009781822866464474
2025/05/07 10:25:02.797720830,1746606302,794226882,piren,-0.06660552036230384,0.015848071346954366,-0.0005731034648306012,0.0034286489244550467,0.014386726543307304,-0.010070705306127128
2025/05/07 10:25:03.65187203,1746606303,61788996,piren,-0.06335949434044251,0.01250685887553116,-0.0058244974396643185,0.009335369803011417,0.0015561486361548305,-0.010205495902759485
2025/05/07 10:25:03.368369868,1746606303,364362584,piren,-0.058131155519298955,0.011908796253374002,-0.005947038223638364,0.005555636715143919,0.013969503343105316,-0.012539643586763023
2025/05/07 10:25:03.674322436,1746606303,670331272,piren,-0.05643842122246879,0.009784954907627232,-0.006417812589012291,0.014490664005279541,0.002827465534210205,-0.012212361352822566
2025/05/07 10:25:03.993821143,1746606303,990777868,piren,-0.06429800846608413,0.004937356080154112,-0.003251882109242351,0.009734262712299824,0.00622373353689909,-0.009250330129204237
2025/05/07 10:25:04.363387317,1746606304,360083701,piren,-0.06942897952837865,0.00813194028351061,0.0007731621976234146,0.01831945776939392,0.010801120661199093,-0.009087835061208745
2025/05/07 10:25:04.657775832,1746606304,653921132,piren,-0.07923932523253752,0.012750255315768278,0.00035129701518602814,0.023145776242017746,0.005646594800055027,-0.010227847049710874
2025/05/07 10:25:04.959091897,1746606304,953979260,piren,-0.08364210563038268,0.013715205256357854,0.0016564325612421634,0.015465066768229008,0.009326528757810593,-0.011377176408077923
2025/05/07 10:25:05.282274109,1746606305,278676836,piren,-0.08229126369585556,0.015461669727392269,0.001505235205161207,0.017329048365354538,0.005519092082977295,-0.01101570314614322
2025/05/07 10:25:05.609648210,1746606305,593212099,piren,-0.08331989184834965,0.012309180474221627,0.008981986949271494,0.019787702709436417,0.008986092172563076,-0.009791731457552015
2025/05/07 10:25:05.872582785,1746606305,869177999,piren,-0.08732178359980407,0.0011070787412790894,0.015024962693047463,0.01988144963979721,0.00941392034292221,-0.010134828163324111
2025/05/07 10:25:06.172175585,1746606306,168996663,piren,-0.07556484078011108,-0.004102655494716621,0.021094563379591626,0.013270244002342224,0.010870044119656086,-0.010507750170216854
2025/05/07 10:25:06.468772317,1746606306,465199737,piren,-0.0621306644325834,-0.004252467963124239,0.014987810726285068,0.013995179906487465,0.006660821847617626,-0.01018894219745357
2025/05/07 10:25:06.766413786,1746606306,746318762,piren,-0.0557735609514104,-0.0003404098129067487,0.009989647731879393,0.01949338987469673,0.006210960913449526,-0.011449035702727935
2025/05/07 10:25:07.32751074,1746606307,29177283,piren,-0.05381852177852052,0.003592674879746461,0.00672984573657235,0.01165404636412859,0.017031539231538773,-0.009131072665396893
2025/05/07 10:25:07.354419662,1746606307,351141489,piren,-0.05952349720434923,0.010514076032359276,-0.0019104792359200574,0.01719786785542965,0.002699678298085928,-0.00798684749328445
2025/05/07 10:25:07.639591662,1746606307,627673845,piren,-0.06813875372670208,0.007383669760656608,-0.005893027346911559,0.02096213959157467,0.011025931686162949,-0.007578008837469774
2025/05/07 10:25:07.914923693,1746606307,911513254,piren,-0.07163103292393698,0.0011667042400403949,-0.013151039764971947,0.00821239035576582,0.014616040512919426,-0.005421083289618545
2025/05/07 10:25:08.196911846,1746606308,193908314,piren,-0.07445317860481208,-0.005236849888569871,-0.019866273234720174,0.012238366529345512,0.006316312123090029,-0.006539974040867654
2025/05/07 10:25:08.495954317,1746606308,490678422,piren,-0.07673369749029388,-0.012266053713847234,-0.02641749470315627,0.007852321490645409,0.0021782112307846546,-0.0041756466164210556
2025/05/07 10:25:08.772152499,1746606308,768988335,piren,-0.07943918777257221,-0.014894042183459553,-0.024563304896560074,0.014484181068837643,0.000779815367422998,-0.003469868169861584
2025/05/07 10:25:09.87209553,1746606309,84289530,piren,-0.08120795274423852,-0.009848245942612285,-0.006600717896583282,0.0131171690300107,0.00621362728998065,-0.002477204295615177
2025/05/07 10:25:09.372014475,1746606309,368047517,piren,-0.08318629478201199,-0.0003664963831397673,0.010157914444300822,0.0073913028463721275,0.009111606515944004,-0.0014870964282181522
2025/05/07 10:25:09.678322772,1746606309,662957168,piren,-0.0815365788076853,0.001525140941612315,0.027492354933599507,0.00040334457298740745,-0.007593597285449505,-0.000783203662178911
2025/05/07 10:25:09.982912869,1746606309,979433737,piren,-0.07534416981545672,0.00283576912497663,0.034081899827793936,0.010666744783520699,0.008916514925658703,0.00011022487021431263
2025/05/07 10:25:10.269945979,1746606310,266314917,piren,-0.07155348450494256,-0.0006536470531500727,0.030135647427039235,-0.0014813861344009638,0.001989835873246193,0.0016502769374082936
2025/05/07 10:25:10.547707989,1746606310,539332089,piren,-0.06390034686753478,-0.0022627226423537847,0.018653824671559995,0.00047863469808362424,4.01550714741461e-05,0.0035962307099459295
2025/05/07 10:25:10.820505198,1746606310,817186271,piren,-0.059327382797163576,-0.0068131259447909735,0.003009450232059445,-0.010634874925017357,0.007047304417937994,0.0047844944316275395
2025/05/07 10:25:11.103472282,1746606311,100505894,piren,-0.056152335669025145,-0.010476892101723952,-0.014293336152343232,-0.0113725196570158,0.002097103511914611,0.0054055438395536354
2025/05/07 10:25:11.423728916,1746606311,419407635,piren,-0.05995616322857057,-0.013087908019952028,-0.022279222589531814,-0.021828774362802505,0.006552282255142927,0.006434170255633536
2025/05/07 10:25:11.728422131,1746606311,712786713,piren,-0.0686490894217506,-0.012308115033010854,-0.026555930709497445,-0.015410237945616245,0.0075321560725569725,0.0058175053079540795
2025/05/07 10:25:11.999848984,1746606311,996240845,piren,-0.07265730185717911,-0.008541237239114726,-0.02138212219992961,-0.015597009100019932,0.005316675640642643,0.007324561528816723
2025/05/07 10:25:12.292756856,1746606312,288782056,piren,-0.07424995934807084,-0.009098303976225016,-0.012225720731100821,-0.01327728945761919,0.000533621700014919,0.008028638901993193
2025/05/07 10:25:12.574604869,1746606312,571381734,piren,-0.07197659344772019,-0.015837784324685363,-0.0033877689515122295,-0.014190580695867538,-0.0038543420378118753,0.009795382402559059
2025/05/07 10:25:12.900774221,1746606312,897430708,piren,-0.0626006614739701,-0.028037371388381888,0.003990568902975196,-0.016302164644002914,-0.00017155217938125134,0.011388057575889107
2025/05/07 10:25:13.226217692,1746606313,222638632,piren,-0.055435953333493854,-0.029923314607822264,0.007208646285266736,-0.005930311046540737,-0.0030712417792528868,0.01172570240668573
2025/05/07 10:25:13.537699711,1746606313,520429465,piren,-0.050694156579833546,-0.022402500208318105,0.010475898546440062,-0.0001764692278811708,-0.0037705893628299236,0.010731759666959679
2025/05/07 10:25:13.810373207,1746606313,806714242,piren,-0.04981911191230138,-0.005124845801947248,0.01177237192129614,0.0028776833787560463,0.0053280252031981945,0.010528887888167806
2025/05/07 10:25:14.101416969,1746606314,95531024,piren,-0.048036979717357285,0.009660273714052873,0.010758251239451552,-0.002768757985904813,0.005789127666503191,0.012343744693805368
2025/05/07 10:25:14.405213207,1746606314,401893240,piren,-0.04228814097839332,0.00651274194906362,0.006973030721411574,-0.001901156734675169,0.006704126950353384,0.012060507135358868
2025/05/07 10:25:14.688416474,1746606314,684745688,piren,-0.02867152662888585,-0.0071858447774502746,-0.002267228362398968,0.0025398707948625088,0.004695914685726166,0.015539025544374094
2025/05/07 10:25:14.989120949,1746606314,985917820,piren,-0.0240350931636378,-0.025149118418085,-0.008411312576725963,-0.001980430679395795,0.013391820713877678,0.013536359972814604
2025/05/07 10:25:15.273035946,1746606315,269335076,piren,-0.018805489654686616,-0.03564697029178207,-0.00997091184385677,0.003080927999690175,0.007278196979314089,0.012711545465871363
2025/05/07 10:25:15.566901334,1746606315,563064821,piren,-0.017480144236878194,-0.030227157745412132,-0.015827080895638758,0.009486060589551926,0.00639208173379302,0.012263521085663477
2025/05/07 10:25:15.868097819,1746606315,865232475,piren,-0.02058313857498816,-0.02493966019956135,-0.01182654043725502,0.0066909040324389935,0.008514667861163616,0.014849163706716111
2025/05/07 10:25:16.165759681,1746606316,162405789,piren,-0.023136039427253497,-0.020677234086815606,-0.0061662869306416766,0.006971253082156181,0.007004923652857542,0.015017442019901368
2025/05/07 10:25:16.452206046,1746606316,448227319,piren,-0.020883982553277027,-0.016037906341171054,0.0009711097177615051,0.012691310606896877,0.008813109248876572,0.01537359500584765
2025/05/07 10:25:16.736220671,1746606316,731690927,piren,-0.018650358673266247,-0.018786449348226614,6.916313381570441e-05,0.014968860894441605,0.005779927130788565,0.012877976058097144
2025/05/07 10:25:17.50836159,1746606317,46991560,piren,-0.022873834104256467,-0.023489083111871895,-0.00046668627482513824,0.010082058608531952,0.014279351569712162,0.013324709925654385
2025/05/07 10:25:17.342051527,1746606317,338502129,piren,-0.02434265539304689,-0.02879882425522739,-0.0006621805572080624,0.015534525737166405,0.005950371269136667,0.013536512598478517
2025/05/07 10:25:17.629720327,1746606317,625263507,piren,-0.018253528825606928,-0.028935703791466965,0.006730963229796356,0.01545401569455862,0.0001156640937551856,0.013654150335912949
2025/05/07 10:25:17.940470665,1746606317,930878292,piren,-0.014429728390086176,-0.026091838029788067,0.01110076711122478,0.009961055591702461,0.0017467777943238616,0.013203743473752179
2025/05/07 10:25:18.216845756,1746606318,213320089,piren,-0.002503782317329945,-0.01868501113467575,0.016474976689983163,0.01081605814397335,-0.0007070017163641751,0.012216229260219692
2025/05/07 10:25:18.530473588,1746606318,526552297,piren,0.0021825022264700114,-0.006923499308231858,0.015219285473813255,0.005419842433184385,-0.005156992934644222,0.013337416648036162
2025/05/07 10:25:18.825722535,1746606318,821870668,piren,0.00925265710800503,-0.008253679905010376,0.005583704979045518,0.004805393982678652,-0.002627389971166849,0.010296947625309385
2025/05/07 10:25:19.143031913,1746606319,139397229,piren,0.01249915454441251,-0.015294843446736213,-0.005533786091279995,0.0044649941846728325,0.0012220618082210422,0.008799784181426582
2025/05/07 10:25:19.443161451,1746606319,438855566,piren,0.010198157682703629,-0.024782098382911517,-0.010955974404265548,0.01031231228262186,-0.0037683402188122272,0.0073216195280537315
2025/05/07 10:25:19.735443828,1746606319,731763050,piren,0.006975239571557529,-0.03216987023988624,-0.011353208921468608,0.007545243948698044,-0.006969577167183161,0.006997340636495959
2025/05/07 10:25:20.25187899,1746606320,22079119,piren,-0.00014695301083448783,-0.029195370333582122,-0.007165367137611115,-0.003075609216466546,-0.004328981973230839,0.0062585659501168765
2025/05/07 10:25:20.327763936,1746606320,324356199,piren,-0.00195889769179231,-0.024397998589120125,-0.0007024648473872783,-0.0007803566404618323,0.0007141914684325457,0.006050906310727153
2025/05/07 10:25:20.627332976,1746606320,616574881,piren,0.004271640226375701,-0.02516666833662386,0.005038365533619111,0.011629284359514713,-0.0027397461235523224,0.006101192371253021
2025/05/07 10:25:20.942339380,1746606320,937664883,piren,0.011125219599058062,-0.03202781957634217,0.005971990328333772,0.0021717213094234467,-0.004677905235439539,0.0057799912290985534
2025/05/07 10:25:21.244330144,1746606321,241308532,piren,0.021054393343866457,-0.024725184031922268,0.010286156980839718,0.009171350859105587,0.0012318335939198732,0.004123405635445138
2025/05/07 10:25:21.526465879,1746606321,523181542,piren,0.02636895016328325,-0.024269488827576437,0.01584334243537459,0.002420310163870454,0.0026963590644299984,0.002688978250521894
2025/05/07 10:25:21.893234787,1746606321,890182352,piren,0.02667356812814959,-0.01687564717667557,0.015971126316651447,-0.0029967057052999735,0.005590112414211035,0.000570101199551276
2025/05/07 10:25:22.187333597,1746606322,183931772,piren,0.01961492234909273,-0.015407327924822325,0.013791610359555801,0.010777597315609455,0.004811761900782585,-0.002203589938135307
2025/05/07 10:25:22.499136127,1746606322,480204845,piren,0.01665296836406541,-0.015607250624088933,0.0032167375612857946,0.01517126802355051,0.002802441129460931,-0.0034667694910678107
2025/05/07 10:25:22.783497649,1746606322,779784827,piren,0.016489938918380895,-0.017934461512049905,-0.006861097011596899,0.013787692412734032,0.0014796577161177993,-0.005387297655250361
2025/05/07 10:25:23.94202792,1746606323,91109632,piren,0.019474938086592182,-0.031215718137627857,-0.014437079474254192,0.012540873140096664,0.013147976249456406,-0.005334336135963395
2025/05/07 10:25:23.388256630,1746606323,384541972,piren,0.025029831767233907,-0.04518170253450081,-0.018121167449504542,0.012520255520939827,0.002653000643476844,-0.005718429060224565
2025/05/07 10:25:23.689539380,1746606323,686178636,piren,0.03129286358428161,-0.04589425529984511,-0.013770391118038065,0.012510571628808975,0.011418631300330162,-0.006767737405914766
2025/05/07 10:25:23.980370410,1746606323,976475077,piren,0.033142259696706595,-0.0377669051115845,-0.00587500279225988,0.0032496191561222076,0.005059211980551481,-0.006876376096825505
2025/05/07 10:25:24.282221252,1746606324,279213212,piren,0.03530209783145964,-0.022904659105552137,0.00895909082636312,0.020686956122517586,0.010563553310930729,-0.008692170492825738
2025/05/07 10:25:24.585850836,1746606324,582224333,piren,0.03975196590702198,-0.01500951368971074,0.019167662518486887,0.018597500398755074,0.013474687933921814,-0.009491782791702603
2025/05/07 10:25:24.913739957,1746606324,910548762,piren,0.04706004634140371,-0.016913778623165864,0.019124927583220635,0.01618236117064953,0.011974789202213287,-0.011338342879896377
2025/05/07 10:25:25.278023702,1746606325,274682044,piren,0.053379781118702146,-0.02214011946452957,0.005983273856225008,0.01754838228225708,0.010880259796977043,-0.013841302735192991
2025/05/07 10:25:25.588704938,1746606325,584649613,piren,0.0473535082830729,-0.0325127888336283,-0.009155468856482643,0.01115441508591175,0.007873552851378918,-0.012680280941755679
2025/05/07 10:25:25.928181541,1746606325,924660041,piren,0.04063989596400078,-0.03437096811730954,-0.017521973641731803,0.014179547317326069,0.004533099941909313,-0.013119428506154256
2025/05/07 10:25:26.230722482,1746606326,219028563,piren,0.02997464094223759,-0.0318507833282638,-0.01643499832712787,0.009439629502594471,0.009047619998455048,-0.011784080423354937
2025/05/07 10:25:26.526070732,1746606326,521891194,piren,0.030031349301658145,-0.02724769858077708,-0.0102953842132933,0.015571046620607376,0.0025600458029657602,-0.012103094969826799
2025/05/07 10:25:26.917140487,1746606326,901360503,piren,0.04300803795235951,-0.01919123549205325,0.004575399484696208,0.011711958795785904,0.0007356205605901778,-0.012070392952163164
2025/05/07 10:25:27.206047644,1746606327,202374339,piren,0.05361531126068329,-0.013178476721532217,0.010404791324413097,0.008669043891131878,0.0035792184062302113,-0.01464818085887725
2025/05/07 10:25:27.533296273,1746606327,529814595,piren,0.06514445155307912,-0.006553193239687983,0.012224339578540409,0.0074710240587592125,0.0023521368857473135,-0.016045188604142755
2025/05/07 10:25:27.861633154,1746606327,858456334,piren,0.06739643808971395,-0.008296647438783123,0.003995761392303664,0.01183644961565733,0.0016266257734969258,-0.01469069925214164
2025/05/07 10:25:28.175637904,1746606328,170292248,piren,0.06620678276826837,-0.006969670341641188,-0.0008445259351276052,0.008500738069415092,-0.004872723948210478,-0.017316183857010857
2025/05/07 10:25:28.496720862,1746606328,493082937,piren,0.060783364878512464,-0.009624610038645199,-0.008717197761251284,0.011114003136754036,0.0013990055304020643,-0.014314199852510454
2025/05/07 10:25:28.822938620,1746606328,808196697,piren,0.05407019916206153,-0.01274852151191227,-0.008995933496635146,0.0053897458128631115,-0.002738790586590767,-0.015118722521055509
2025/05/07 10:25:29.141201744,1746606329,136692693,piren,0.05152885652157764,-0.016444212470287323,-0.0037556227280503693,0.004206244833767414,-0.003904856974259019,-0.016337483868554315
2025/05/07 10:25:29.435890338,1746606329,431594123,piren,0.05023830142215573,-0.01839279428813826,0.004939627811359101,0.0038961952086538076,-0.0009181596105918288,-0.014054629205192107
2025/05/07 10:25:29.740909596,1746606329,736619404,piren,0.05292743072122975,-0.01758467208092044,0.012333614093955742,-0.0032584965229034424,-0.002290277509018779,-0.013960175952650831
2025/05/07 10:25:30.33014943,1746606330,28865088,piren,0.05596770966997227,-0.014786405116683467,0.012711550899030083,0.0004630201729014516,-0.007129401434212923,-0.01338166293671177
2025/05/07 10:25:30.338240932,1746606330,332971595,piren,0.054443533559356896,-0.007805873784491282,0.010394756848910487,0.0010073537705466151,-0.0017602506559342146,-0.012806651621525078
2025/05/07 10:25:30.649072176,1746606330,644577512,piren,0.053546535020814905,0.004465529329263503,0.005373024633280506,0.0009361868142150342,0.00268233148381114,-0.012768311046466894
2025/05/07 10:25:30.951535153,1746606330,946779080,piren,0.05271753709282692,0.009878408703934822,-0.0037503706967299466,-0.009099394083023071,-0.0017140727723017335,-0.012873785338110486
2025/05/07 10:25:31.256674470,1746606331,252561587,piren,0.05549502945928069,0.010891376253493928,-0.0100634226105512,0.0035308855585753918,-0.00047143641859292984,-0.01304508877500648
2025/05/07 10:25:31.551790015,1746606331,548539064,piren,0.05838249172532031,0.0007828675274140391,-0.021676715545515847,-0.0012841480784118176,0.008719314821064472,-0.015370226210849332
2025/05/07 10:25:31.850301254,1746606331,843620159,piren,0.057236153161489514,-0.005117794746365705,-0.017368233668247468,0.0043312679044902325,0.0021787392906844616,-0.014642490985191417
2025/05/07 10:25:32.171229662,1746606332,167394466,piren,0.05440308055604035,-0.01063643955985755,-0.005559814431524002,0.0020057593937963247,0.007937777787446976,-0.011312204857299073
2025/05/07 10:25:32.521097628,1746606332,512123736,piren,0.04747853826706958,-0.010567659666685374,0.008054793921962799,0.002078700577840209,0.00833049975335598,-0.010064677541344649
2025/05/07 10:25:32.872138235,1746606332,869278905,piren,0.046331500694873996,-0.002249039332218688,0.02496744614707613,0.017275704070925713,-0.007889949716627598,-0.010709518602458177
2025/05/07 10:25:33.237841519,1746606333,234633977,piren,0.04846943234183598,0.003598473959755194,0.02867679071289335,0.001291533699259162,0.002615483244881034,-0.009274388698302235
2025/05/07 10:25:33.622724199,1746606333,602948318,piren,0.04777389184516849,0.0052539244818944845,0.018490070018191362,0.013900249265134335,0.0033811666071414948,-0.008790298091701395
2025/05/07 10:25:34.4563358,1746606333,998010558,piren,0.049143996947442044,0.006437402653500596,-0.0011852764403442496,0.016224835067987442,0.01619952730834484,-0.009079496450063914
2025/05/07 10:25:34.377568664,1746606334,368983255,piren,0.04665771330528585,0.004958303394960223,-0.02054267962861895,0.005315134301781654,0.0054364134557545185,-0.008343353354816868
2025/05/07 10:25:34.786721539,1746606334,777228386,piren,0.04525759765904311,0.004710219363460039,-0.02231251821251585,0.016415776684880257,0.005837412551045418,-0.008344897093533341
2025/05/07 10:25:35.133269728,1746606335,125843103,piren,0.04672131629142839,0.007124702702731139,-0.015725689861824273,0.015906497836112976,0.012792264111340046,-0.008043457898635897
2025/05/07 10:25:35.569337032,1746606335,564847186,piren,0.0446446456146539,0.008068895429187234,0.002864066759440266,0.026053551584482193,0.006375135388225317,-0.00721980654103171
2025/05/07 10:25:36.26421022,1746606336,22790097,piren,0.037542933549912755,0.004569937254655071,0.017226677320650242,0.014082308858633041,0.0025172687601298094,-0.005719976956374966
2025/05/07 10:25:36.373883983,1746606336,367910270,piren,0.03190685840056701,0.005652939142873931,0.022735286928457343,0.022388793528079987,0.012893975712358952,-0.0036151643671551636
2025/05/07 10:25:36.725723787,1746606336,721182141,piren,0.03263724796117983,0.009334978420702083,0.01983984753880468,0.015457544475793839,0.008420216850936413,-0.004953581918040692
2025/05/07 10:25:37.104196294,1746606337,101089313,piren,0.031957040586781456,0.015142489946265396,0.004206701139025926,0.023978903889656067,-0.0012171544367447495,-0.005756526438494147
2025/05/07 10:25:37.457105196,1746606337,450233692,piren,0.028560960965251778,0.010653237822043575,-0.01244655246740076,0.02397848479449749,-0.0035298119764775038,-0.007203816621048968
2025/05/07 10:25:37.780531692,1746606337,773716594,piren,0.030072493745343105,0.0033714605918248536,-0.021342035711268133,0.023273613303899765,0.006179289426654577,-0.007375454648939163
2025/05/07 10:25:38.139560985,1746606338,128523728,piren,0.029468118152772855,4.4793920278590315e-05,-0.017176834115673452,0.01384725607931614,0.003007114166393876,-0.005323604825207406
2025/05/07 10:25:38.541457314,1746606338,537992863,piren,0.02829770603152681,-0.0034248535604092635,-0.013114148124117216,0.01477721706032753,0.00803407933562994,-0.00489844787272003
2025/05/07 10:25:38.866334964,1746606338,861195787,piren,0.025997318237001108,-0.0010214020684543527,0.0008427574807399665,0.002595174591988325,0.00042163615580648184,-0.0035207230816284773
2025/05/07 10:25:39.216736574,1746606339,209899578,piren,0.016123644175628015,0.012854862840504192,0.016232917373793086,0.0047475122846663,0.0006165673257783055,-0.0023071128044707535
2025/05/07 10:25:39.548852552,1746606339,542524867,piren,0.01095019934089194,0.025451357093606908,0.025851127795527916,0.007912753149867058,0.007780283223837614,-0.0010994732703612656
2025/05/07 10:25:39.926468583,1746606339,909376131,piren,0.02051277791231385,0.02227885784977841,0.017294615201581154,0.008153042756021023,-0.007541107013821602,-0.001044244888572897
2025/05/07 10:25:40.271965486,1746606340,265539287,piren,0.027484581039630737,0.012313721956616041,0.0024717162876186655,0.003316187299787998,0.015198871493339539,-0.0008290758697927826
2025/05/07 10:25:40.562971718,1746606340,559247971,piren,0.026515437045305387,0.007508515442532349,-0.013286267220581701,0.005014561116695404,0.009894448332488537,-0.0018950941234535223
2025/05/07 10:25:40.859574964,1746606340,856546559,piren,0.02246673764582354,0.00668615101412795,-0.024293446816619685,0.004874947480857372,0.0015756774228066206,-0.0015050908948922841
2025/05/07 10:25:41.172024712,1746606341,166434378,piren,0.01979257832733836,0.009036373567505484,-0.022814827596692972,-0.004013595636934042,0.0054404232650995255,-0.0003303373779001455
2025/05/07 10:25:41.480613401,1746606341,464109717,piren,0.017953008848940754,0.010808370458198602,-0.015684891687499154,-0.0004439485492184758,0.008824136108160019,-0.00013085828496536175
