time,data
2025/05/25 18:30:08.732924610,direct_actuator_control
2025/05/25 18:30:08.833605752,direct_actuator_control
2025/05/25 18:30:08.934649659,direct_actuator_control
2025/05/25 18:30:09.34814558,direct_actuator_control
2025/05/25 18:30:09.135147325,direct_actuator_control
2025/05/25 18:30:09.235391606,direct_actuator_control
2025/05/25 18:30:09.336327919,direct_actuator_control
2025/05/25 18:30:09.440713384,direct_actuator_control
2025/05/25 18:30:09.537838602,direct_actuator_control
2025/05/25 18:30:09.640460014,direct_actuator_control
2025/05/25 18:30:09.741468318,direct_actuator_control
2025/05/25 18:30:09.840190964,direct_actuator_control
2025/05/25 18:30:09.942139478,direct_actuator_control
2025/05/25 18:30:10.41712642,direct_actuator_control
2025/05/25 18:30:10.142968966,direct_actuator_control
2025/05/25 18:30:10.243124920,direct_actuator_control
2025/05/25 18:30:10.343349535,direct_actuator_control
2025/05/25 18:30:10.445188394,direct_actuator_control
2025/05/25 18:30:10.546641764,direct_actuator_control
2025/05/25 18:30:10.647408807,direct_actuator_control
2025/05/25 18:30:10.747721057,direct_actuator_control
2025/05/25 18:30:10.848664268,direct_actuator_control
2025/05/25 18:30:10.949163147,direct_actuator_control
2025/05/25 18:30:11.49996878,direct_actuator_control
2025/05/25 18:30:11.149724170,direct_actuator_control
2025/05/25 18:30:11.254436663,direct_actuator_control
2025/05/25 18:30:11.353412970,direct_actuator_control
2025/05/25 18:30:11.454179463,direct_actuator_control
2025/05/25 18:30:11.558573240,direct_actuator_control
2025/05/25 18:30:11.657460268,direct_actuator_control
2025/05/25 18:30:11.758939070,direct_actuator_control
2025/05/25 18:30:11.859375518,direct_actuator_control
2025/05/25 18:30:11.959664281,direct_actuator_control
2025/05/25 18:30:12.61212777,direct_actuator_control
2025/05/25 18:30:12.161460591,direct_actuator_control
2025/05/25 18:30:12.261983033,direct_actuator_control
2025/05/25 18:30:12.362162238,direct_actuator_control
2025/05/25 18:30:12.462622869,direct_actuator_control
2025/05/25 18:30:12.563655709,direct_actuator_control
2025/05/25 18:30:12.663709554,direct_actuator_control
2025/05/25 18:30:12.764590809,direct_actuator_control
2025/05/25 18:30:12.864731766,direct_actuator_control
2025/05/25 18:30:12.965218521,direct_actuator_control
2025/05/25 18:30:13.66044236,direct_actuator_control
2025/05/25 18:30:13.166685606,direct_actuator_control
2025/05/25 18:30:13.267264062,direct_actuator_control
2025/05/25 18:30:13.368250257,direct_actuator_control
2025/05/25 18:30:13.468234353,direct_actuator_control
2025/05/25 18:30:13.569073987,direct_actuator_control
2025/05/25 18:30:13.671510667,direct_actuator_control
2025/05/25 18:30:13.771115926,direct_actuator_control
2025/05/25 18:30:13.871464934,direct_actuator_control
2025/05/25 18:30:13.971704473,direct_actuator_control
2025/05/25 18:30:14.71841233,direct_actuator_control
2025/05/25 18:30:14.172522819,direct_actuator_control
2025/05/25 18:30:14.274618804,direct_actuator_control
2025/05/25 18:30:14.376999940,direct_actuator_control
2025/05/25 18:30:14.476238454,direct_actuator_control
2025/05/25 18:30:14.577455130,direct_actuator_control
2025/05/25 18:30:14.678243922,direct_actuator_control
2025/05/25 18:30:14.779024402,direct_actuator_control
2025/05/25 18:30:14.881596110,direct_actuator_control
2025/05/25 18:30:14.981351506,direct_actuator_control
2025/05/25 18:30:15.80634053,direct_actuator_control
2025/05/25 18:30:15.180940789,direct_actuator_control
2025/05/25 18:30:15.281656450,direct_actuator_control
2025/05/25 18:30:15.384508471,direct_actuator_control
2025/05/25 18:30:15.485555617,direct_actuator_control
2025/05/25 18:30:15.586623030,direct_actuator_control
2025/05/25 18:30:15.686228854,direct_actuator_control
2025/05/25 18:30:15.786772466,direct_actuator_control
2025/05/25 18:30:15.887128135,direct_actuator_control
2025/05/25 18:30:15.990065397,direct_actuator_control
2025/05/25 18:30:16.90089439,direct_actuator_control
2025/05/25 18:30:16.191588295,direct_actuator_control
2025/05/25 18:30:16.293031520,direct_actuator_control
2025/05/25 18:30:16.394645935,direct_actuator_control
2025/05/25 18:30:16.493361173,direct_actuator_control
2025/05/25 18:30:16.594225571,direct_actuator_control
2025/05/25 18:30:16.701273252,direct_actuator_control
2025/05/25 18:30:16.798990169,direct_actuator_control
2025/05/25 18:30:16.900838348,direct_actuator_control
2025/05/25 18:30:17.1755790,direct_actuator_control
2025/05/25 18:30:17.103250656,direct_actuator_control
2025/05/25 18:30:17.203992443,direct_actuator_control
2025/05/25 18:30:17.304560065,direct_actuator_control
2025/05/25 18:30:17.403917875,direct_actuator_control
2025/05/25 18:30:17.504485402,direct_actuator_control
2025/05/25 18:30:17.605078559,direct_actuator_control
2025/05/25 18:30:17.705838799,direct_actuator_control
2025/05/25 18:30:17.806885975,direct_actuator_control
2025/05/25 18:30:17.907088642,direct_actuator_control
2025/05/25 18:30:18.7566106,direct_actuator_control
2025/05/25 18:30:18.108149098,direct_actuator_control
2025/05/25 18:30:18.208321729,direct_actuator_control
2025/05/25 18:30:18.308842998,direct_actuator_control
2025/05/25 18:30:18.408985774,direct_actuator_control
2025/05/25 18:30:18.509798842,direct_actuator_control
2025/05/25 18:30:18.610407515,direct_actuator_control
2025/05/25 18:30:18.710733885,direct_actuator_control
2025/05/25 18:30:18.812242988,direct_actuator_control
2025/05/25 18:30:18.914297681,direct_actuator_control
2025/05/25 18:30:19.17694265,direct_actuator_control
2025/05/25 18:30:19.117950633,direct_actuator_control
2025/05/25 18:30:19.218418595,direct_actuator_control
2025/05/25 18:30:19.319359906,direct_actuator_control
2025/05/25 18:30:19.419643896,direct_actuator_control
2025/05/25 18:30:19.520794455,direct_actuator_control
2025/05/25 18:30:19.621101728,direct_actuator_control
2025/05/25 18:30:19.720913041,direct_actuator_control
2025/05/25 18:30:19.823835941,direct_actuator_control
2025/05/25 18:30:19.923762682,direct_actuator_control
2025/05/25 18:30:20.24849383,direct_actuator_control
2025/05/25 18:30:20.125198494,direct_actuator_control
2025/05/25 18:30:20.225608938,direct_actuator_control
2025/05/25 18:30:20.326343707,direct_actuator_control
2025/05/25 18:30:20.426224345,direct_actuator_control
2025/05/25 18:30:20.527436335,direct_actuator_control
2025/05/25 18:30:20.627344558,direct_actuator_control
2025/05/25 18:30:20.727664738,direct_actuator_control
2025/05/25 18:30:20.830147184,direct_actuator_control
2025/05/25 18:30:20.930360978,direct_actuator_control
2025/05/25 18:30:21.33809669,direct_actuator_control
2025/05/25 18:30:21.134631667,direct_actuator_control
2025/05/25 18:30:21.234405588,direct_actuator_control
2025/05/25 18:30:21.334428940,direct_actuator_control
2025/05/25 18:30:21.435703357,direct_actuator_control
2025/05/25 18:30:21.536904175,direct_actuator_control
2025/05/25 18:30:21.639717331,direct_actuator_control
2025/05/25 18:30:21.740059129,direct_actuator_control
2025/05/25 18:30:21.841625179,direct_actuator_control
2025/05/25 18:30:21.941452408,direct_actuator_control
2025/05/25 18:30:22.41421715,direct_actuator_control
2025/05/25 18:30:22.142250264,direct_actuator_control
2025/05/25 18:30:22.244190070,direct_actuator_control
2025/05/25 18:30:22.344438344,direct_actuator_control
2025/05/25 18:30:22.444902513,direct_actuator_control
2025/05/25 18:30:22.548748623,direct_actuator_control
2025/05/25 18:30:22.646543467,direct_actuator_control
2025/05/25 18:30:22.749304116,direct_actuator_control
2025/05/25 18:30:22.850195494,direct_actuator_control
2025/05/25 18:30:22.952541805,direct_actuator_control
2025/05/25 18:30:23.55129510,direct_actuator_control
2025/05/25 18:30:23.154636286,direct_actuator_control
2025/05/25 18:30:23.253877223,direct_actuator_control
2025/05/25 18:30:23.354268932,direct_actuator_control
2025/05/25 18:30:23.454573550,direct_actuator_control
2025/05/25 18:30:23.555088958,direct_actuator_control
2025/05/25 18:30:23.655630848,direct_actuator_control
2025/05/25 18:30:23.759042820,direct_actuator_control
2025/05/25 18:30:23.857916772,direct_actuator_control
2025/05/25 18:30:23.957483268,direct_actuator_control
2025/05/25 18:30:24.58491347,direct_actuator_control
2025/05/25 18:30:24.158613179,direct_actuator_control
2025/05/25 18:30:24.261225253,direct_actuator_control
2025/05/25 18:30:24.360023444,direct_actuator_control
2025/05/25 18:30:24.460886801,direct_actuator_control
2025/05/25 18:30:24.561861423,direct_actuator_control
2025/05/25 18:30:24.662685463,direct_actuator_control
2025/05/25 18:30:24.762708087,direct_actuator_control
2025/05/25 18:30:24.863018505,direct_actuator_control
2025/05/25 18:30:24.963411617,direct_actuator_control
2025/05/25 18:30:25.64325144,direct_actuator_control
2025/05/25 18:30:25.170163766,direct_actuator_control
2025/05/25 18:30:25.270489720,direct_actuator_control
2025/05/25 18:30:25.376351393,direct_actuator_control
2025/05/25 18:30:25.477524459,direct_actuator_control
2025/05/25 18:30:25.577261996,direct_actuator_control
2025/05/25 18:30:25.678038637,direct_actuator_control
2025/05/25 18:30:25.779838681,direct_actuator_control
2025/05/25 18:30:25.880134100,direct_actuator_control
2025/05/25 18:30:25.980889336,direct_actuator_control
2025/05/25 18:30:26.81770144,direct_actuator_control
2025/05/25 18:30:26.182207799,direct_actuator_control
2025/05/25 18:30:26.282596008,direct_actuator_control
2025/05/25 18:30:26.384259896,direct_actuator_control
2025/05/25 18:30:26.485625621,direct_actuator_control
2025/05/25 18:30:26.586659576,direct_actuator_control
2025/05/25 18:30:26.687746198,direct_actuator_control
2025/05/25 18:30:26.789718788,direct_actuator_control
2025/05/25 18:30:26.889172291,direct_actuator_control
2025/05/25 18:30:26.989477688,direct_actuator_control
2025/05/25 18:30:27.94217451,direct_actuator_control
2025/05/25 18:30:27.192321372,direct_actuator_control
2025/05/25 18:30:27.293664397,direct_actuator_control
2025/05/25 18:30:27.392696676,direct_actuator_control
2025/05/25 18:30:27.492983355,direct_actuator_control
2025/05/25 18:30:27.594587420,direct_actuator_control
2025/05/25 18:30:27.693716186,direct_actuator_control
2025/05/25 18:30:27.794728789,direct_actuator_control
2025/05/25 18:30:27.894511918,direct_actuator_control
2025/05/25 18:30:27.994707079,direct_actuator_control
2025/05/25 18:30:28.96581362,direct_actuator_control
2025/05/25 18:30:28.198666614,direct_actuator_control
2025/05/25 18:30:28.297296302,direct_actuator_control
2025/05/25 18:30:28.397827276,direct_actuator_control
2025/05/25 18:30:28.500115456,direct_actuator_control
2025/05/25 18:30:28.600845876,direct_actuator_control
2025/05/25 18:30:28.700380479,direct_actuator_control
2025/05/25 18:30:28.801310697,direct_actuator_control
2025/05/25 18:30:28.901823893,direct_actuator_control
2025/05/25 18:30:29.2305405,direct_actuator_control
2025/05/25 18:30:29.104341368,direct_actuator_control
2025/05/25 18:30:29.204916233,direct_actuator_control
2025/05/25 18:30:29.306415105,direct_actuator_control
2025/05/25 18:30:29.407453665,direct_actuator_control
2025/05/25 18:30:29.507955855,direct_actuator_control
2025/05/25 18:30:29.608356211,direct_actuator_control
2025/05/25 18:30:29.710511342,direct_actuator_control
2025/05/25 18:30:29.810332436,direct_actuator_control
2025/05/25 18:30:29.911434337,direct_actuator_control
2025/05/25 18:30:30.11321807,direct_actuator_control
2025/05/25 18:30:30.111589055,direct_actuator_control
2025/05/25 18:30:30.212574482,direct_actuator_control
2025/05/25 18:30:30.313145321,direct_actuator_control
2025/05/25 18:30:30.412863710,direct_actuator_control
2025/05/25 18:30:30.513773087,direct_actuator_control
2025/05/25 18:30:30.614054888,direct_actuator_control
2025/05/25 18:30:30.715750425,direct_actuator_control
2025/05/25 18:30:30.814972829,direct_actuator_control
2025/05/25 18:30:30.915673540,direct_actuator_control
2025/05/25 18:30:31.16625226,direct_actuator_control
2025/05/25 18:30:31.117015692,direct_actuator_control
2025/05/25 18:30:31.218023358,direct_actuator_control
2025/05/25 18:30:31.318714355,direct_actuator_control
2025/05/25 18:30:31.421269304,direct_actuator_control
2025/05/25 18:30:31.518572788,direct_actuator_control
2025/05/25 18:30:31.618891383,direct_actuator_control
2025/05/25 18:30:31.719377848,direct_actuator_control
2025/05/25 18:30:31.820033014,direct_actuator_control
2025/05/25 18:30:31.921770124,direct_actuator_control
2025/05/25 18:30:32.22866908,direct_actuator_control
2025/05/25 18:30:32.123832130,direct_actuator_control
2025/05/25 18:30:32.223720631,direct_actuator_control
2025/05/25 18:30:32.325833288,direct_actuator_control
2025/05/25 18:30:32.425293636,direct_actuator_control
2025/05/25 18:30:32.526815415,direct_actuator_control
2025/05/25 18:30:32.629052179,direct_actuator_control
2025/05/25 18:30:32.728926319,direct_actuator_control
2025/05/25 18:30:32.829509246,direct_actuator_control
2025/05/25 18:30:32.931613080,direct_actuator_control
2025/05/25 18:30:33.31864273,direct_actuator_control
2025/05/25 18:30:33.131285584,direct_actuator_control
2025/05/25 18:30:33.233163976,direct_actuator_control
2025/05/25 18:30:33.334038763,direct_actuator_control
2025/05/25 18:30:33.436150735,direct_actuator_control
2025/05/25 18:30:33.535566830,direct_actuator_control
2025/05/25 18:30:33.636631204,direct_actuator_control
2025/05/25 18:30:33.737885191,direct_actuator_control
2025/05/25 18:30:33.839958280,direct_actuator_control
2025/05/25 18:30:33.941429393,direct_actuator_control
2025/05/25 18:30:34.41882592,direct_actuator_control
2025/05/25 18:30:34.143586955,direct_actuator_control
2025/05/25 18:30:34.244409262,direct_actuator_control
2025/05/25 18:30:34.344639139,direct_actuator_control
2025/05/25 18:30:34.446647299,direct_actuator_control
2025/05/25 18:30:34.550181853,direct_actuator_control
2025/05/25 18:30:34.648913422,direct_actuator_control
2025/05/25 18:30:34.748665928,direct_actuator_control
2025/05/25 18:30:34.849583755,direct_actuator_control
2025/05/25 18:30:34.949144248,direct_actuator_control
2025/05/25 18:30:35.49391007,direct_actuator_control
2025/05/25 18:30:35.150722396,direct_actuator_control
2025/05/25 18:30:35.252027667,direct_actuator_control
2025/05/25 18:30:35.352535129,direct_actuator_control
2025/05/25 18:30:35.452665399,direct_actuator_control
2025/05/25 18:30:35.554571055,direct_actuator_control
2025/05/25 18:30:35.656084601,direct_actuator_control
2025/05/25 18:30:35.756583466,direct_actuator_control
2025/05/25 18:30:35.856928653,direct_actuator_control
2025/05/25 18:30:35.959183562,direct_actuator_control
2025/05/25 18:30:36.59086947,direct_actuator_control
2025/05/25 18:30:36.161260816,direct_actuator_control
2025/05/25 18:30:36.263738785,direct_actuator_control
2025/05/25 18:30:36.363519743,direct_actuator_control
2025/05/25 18:30:36.463659684,direct_actuator_control
2025/05/25 18:30:36.563940674,direct_actuator_control
2025/05/25 18:30:36.664861416,direct_actuator_control
2025/05/25 18:30:36.765555766,direct_actuator_control
2025/05/25 18:30:36.865393000,direct_actuator_control
2025/05/25 18:30:36.966672196,direct_actuator_control
2025/05/25 18:30:37.67294738,direct_actuator_control
2025/05/25 18:30:37.167686669,direct_actuator_control
2025/05/25 18:30:37.269037517,direct_actuator_control
2025/05/25 18:30:37.369751360,direct_actuator_control
2025/05/25 18:30:37.469413854,direct_actuator_control
2025/05/25 18:30:37.569829589,direct_actuator_control
2025/05/25 18:30:37.669920721,direct_actuator_control
2025/05/25 18:30:37.770323781,direct_actuator_control
2025/05/25 18:30:37.870888482,direct_actuator_control
2025/05/25 18:30:37.971625189,direct_actuator_control
2025/05/25 18:30:38.72302451,direct_actuator_control
2025/05/25 18:30:38.172025940,direct_actuator_control
2025/05/25 18:30:38.273446909,direct_actuator_control
2025/05/25 18:30:38.374602376,direct_actuator_control
2025/05/25 18:30:38.474229361,direct_actuator_control
2025/05/25 18:30:38.574201285,direct_actuator_control
2025/05/25 18:30:38.675138720,direct_actuator_control
2025/05/25 18:30:38.774850396,direct_actuator_control
2025/05/25 18:30:38.875672662,direct_actuator_control
2025/05/25 18:30:38.975469917,direct_actuator_control
2025/05/25 18:30:39.75921054,direct_actuator_control
2025/05/25 18:30:39.177641487,direct_actuator_control
2025/05/25 18:30:39.279890666,direct_actuator_control
2025/05/25 18:30:39.380154167,direct_actuator_control
2025/05/25 18:30:39.480713992,direct_actuator_control
2025/05/25 18:30:39.581846660,direct_actuator_control
2025/05/25 18:30:39.684618747,direct_actuator_control
2025/05/25 18:30:39.784188005,direct_actuator_control
2025/05/25 18:30:39.886065422,direct_actuator_control
2025/05/25 18:30:39.985283223,direct_actuator_control
2025/05/25 18:30:40.85338662,direct_actuator_control
2025/05/25 18:30:40.185977670,direct_actuator_control
2025/05/25 18:30:40.286945963,direct_actuator_control
2025/05/25 18:30:40.388402495,direct_actuator_control
2025/05/25 18:30:40.488959326,direct_actuator_control
2025/05/25 18:30:40.589428352,direct_actuator_control
2025/05/25 18:30:40.690437328,direct_actuator_control
2025/05/25 18:30:40.792580097,direct_actuator_control
2025/05/25 18:30:40.892318855,direct_actuator_control
2025/05/25 18:30:40.992755027,direct_actuator_control
2025/05/25 18:30:41.94131973,direct_actuator_control
2025/05/25 18:30:41.193770892,direct_actuator_control
2025/05/25 18:30:41.293983656,direct_actuator_control
2025/05/25 18:30:41.394518486,direct_actuator_control
2025/05/25 18:30:41.496187337,direct_actuator_control
2025/05/25 18:30:41.597860608,direct_actuator_control
2025/05/25 18:30:41.698238847,direct_actuator_control
2025/05/25 18:30:41.799212718,direct_actuator_control
2025/05/25 18:30:41.900036120,direct_actuator_control
2025/05/25 18:30:42.469263,direct_actuator_control
2025/05/25 18:30:42.101493396,direct_actuator_control
2025/05/25 18:30:42.204686502,direct_actuator_control
2025/05/25 18:30:42.302853632,direct_actuator_control
2025/05/25 18:30:42.403200874,direct_actuator_control
2025/05/25 18:30:42.503940238,direct_actuator_control
2025/05/25 18:30:42.605715625,direct_actuator_control
2025/05/25 18:30:42.705041407,direct_actuator_control
2025/05/25 18:30:42.806147767,direct_actuator_control
2025/05/25 18:30:42.906449919,direct_actuator_control
2025/05/25 18:30:43.6890216,direct_actuator_control
2025/05/25 18:30:43.107545306,direct_actuator_control
2025/05/25 18:30:43.209271398,direct_actuator_control
2025/05/25 18:30:43.308408386,direct_actuator_control
2025/05/25 18:30:43.408865496,direct_actuator_control
2025/05/25 18:30:43.510402544,direct_actuator_control
2025/05/25 18:30:43.610363737,direct_actuator_control
2025/05/25 18:30:43.710494868,direct_actuator_control
2025/05/25 18:30:43.811341340,direct_actuator_control
2025/05/25 18:30:43.912175149,direct_actuator_control
2025/05/25 18:30:44.14580382,direct_actuator_control
2025/05/25 18:30:44.116038106,direct_actuator_control
2025/05/25 18:30:44.215803831,direct_actuator_control
2025/05/25 18:30:44.317523087,direct_actuator_control
2025/05/25 18:30:44.418453889,direct_actuator_control
2025/05/25 18:30:44.520369374,direct_actuator_control
2025/05/25 18:30:44.619678637,direct_actuator_control
2025/05/25 18:30:44.722352923,direct_actuator_control
2025/05/25 18:30:44.822356434,direct_actuator_control
2025/05/25 18:30:44.922001992,direct_actuator_control
2025/05/25 18:30:45.23567993,direct_actuator_control
2025/05/25 18:30:45.123211249,direct_actuator_control
2025/05/25 18:30:45.223740805,direct_actuator_control
2025/05/25 18:30:45.325723100,direct_actuator_control
2025/05/25 18:30:45.425598455,direct_actuator_control
2025/05/25 18:30:45.526797683,direct_actuator_control
2025/05/25 18:30:45.627724358,direct_actuator_control
2025/05/25 18:30:45.728625416,direct_actuator_control
2025/05/25 18:30:45.829134842,direct_actuator_control
2025/05/25 18:30:45.930032721,direct_actuator_control
2025/05/25 18:30:46.31656142,direct_actuator_control
2025/05/25 18:30:46.133718610,direct_actuator_control
2025/05/25 18:30:46.233782709,direct_actuator_control
2025/05/25 18:30:46.336643214,direct_actuator_control
2025/05/25 18:30:46.434942460,direct_actuator_control
2025/05/25 18:30:46.535684806,direct_actuator_control
2025/05/25 18:30:46.637160401,direct_actuator_control
2025/05/25 18:30:46.737217704,direct_actuator_control
2025/05/25 18:30:46.837386491,direct_actuator_control
2025/05/25 18:30:46.938811763,direct_actuator_control
2025/05/25 18:30:47.39236836,direct_actuator_control
2025/05/25 18:30:47.140467881,direct_actuator_control
2025/05/25 18:30:47.241467643,direct_actuator_control
2025/05/25 18:30:47.341931978,direct_actuator_control
2025/05/25 18:30:47.442143919,direct_actuator_control
2025/05/25 18:30:47.543759045,direct_actuator_control
2025/05/25 18:30:47.643807224,direct_actuator_control
2025/05/25 18:30:47.745010199,direct_actuator_control
2025/05/25 18:30:47.845130036,direct_actuator_control
2025/05/25 18:30:47.945555588,direct_actuator_control
2025/05/25 18:30:48.46159938,direct_actuator_control
2025/05/25 18:30:48.147077843,direct_actuator_control
2025/05/25 18:30:48.247899587,direct_actuator_control
2025/05/25 18:30:48.348260674,direct_actuator_control
2025/05/25 18:30:48.448630281,direct_actuator_control
2025/05/25 18:30:48.548960463,direct_actuator_control
2025/05/25 18:30:48.649531010,direct_actuator_control
2025/05/25 18:30:48.750638609,direct_actuator_control
2025/05/25 18:30:48.850971512,direct_actuator_control
2025/05/25 18:30:48.950694894,direct_actuator_control
2025/05/25 18:30:49.51496143,direct_actuator_control
2025/05/25 18:30:49.151941751,direct_actuator_control
2025/05/25 18:30:49.253709512,direct_actuator_control
2025/05/25 18:30:49.353078625,direct_actuator_control
2025/05/25 18:30:49.454712527,direct_actuator_control
2025/05/25 18:30:49.555125391,direct_actuator_control
2025/05/25 18:30:49.655476046,direct_actuator_control
2025/05/25 18:30:49.756516765,direct_actuator_control
2025/05/25 18:30:49.858929245,direct_actuator_control
2025/05/25 18:30:49.958345318,direct_actuator_control
2025/05/25 18:30:50.62168248,direct_actuator_control
2025/05/25 18:30:50.161121848,direct_actuator_control
2025/05/25 18:30:50.261734039,direct_actuator_control
2025/05/25 18:30:50.361899596,direct_actuator_control
2025/05/25 18:30:50.462327552,direct_actuator_control
2025/05/25 18:30:50.563328179,direct_actuator_control
2025/05/25 18:30:50.664469672,direct_actuator_control
2025/05/25 18:30:50.764791080,direct_actuator_control
2025/05/25 18:30:50.864687444,direct_actuator_control
2025/05/25 18:30:50.964928776,direct_actuator_control
2025/05/25 18:30:51.65185261,direct_actuator_control
2025/05/25 18:30:51.165640374,direct_actuator_control
2025/05/25 18:30:51.267358478,direct_actuator_control
2025/05/25 18:30:51.366871962,direct_actuator_control
2025/05/25 18:30:51.467859619,direct_actuator_control
2025/05/25 18:30:51.572378103,direct_actuator_control
2025/05/25 18:30:51.670355888,direct_actuator_control
2025/05/25 18:30:51.770177128,direct_actuator_control
2025/05/25 18:30:51.872820275,direct_actuator_control
2025/05/25 18:30:51.973627681,direct_actuator_control
2025/05/25 18:30:52.73973661,direct_actuator_control
2025/05/25 18:30:52.175881077,direct_actuator_control
2025/05/25 18:30:52.276199971,direct_actuator_control
2025/05/25 18:30:52.376631283,direct_actuator_control
2025/05/25 18:30:52.479846025,direct_actuator_control
2025/05/25 18:30:52.580310877,direct_actuator_control
2025/05/25 18:30:52.680908370,direct_actuator_control
2025/05/25 18:30:52.781595363,direct_actuator_control
2025/05/25 18:30:52.881816333,direct_actuator_control
2025/05/25 18:30:52.982570385,direct_actuator_control
2025/05/25 18:30:53.95767656,direct_actuator_control
2025/05/25 18:30:53.191138494,direct_actuator_control
2025/05/25 18:30:53.291294930,direct_actuator_control
2025/05/25 18:30:53.392216633,direct_actuator_control
2025/05/25 18:30:53.492012366,direct_actuator_control
2025/05/25 18:30:53.596675004,direct_actuator_control
2025/05/25 18:30:53.694900613,direct_actuator_control
2025/05/25 18:30:53.797266593,direct_actuator_control
2025/05/25 18:30:53.898254278,direct_actuator_control
2025/05/25 18:30:53.998291821,direct_actuator_control
2025/05/25 18:30:54.98322800,direct_actuator_control
2025/05/25 18:30:54.198482009,direct_actuator_control
2025/05/25 18:30:54.298799492,direct_actuator_control
2025/05/25 18:30:54.398974438,direct_actuator_control
2025/05/25 18:30:54.499786853,direct_actuator_control
2025/05/25 18:30:54.600625069,direct_actuator_control
2025/05/25 18:30:54.701681419,direct_actuator_control
2025/05/25 18:30:54.801983928,direct_actuator_control
2025/05/25 18:30:54.904221369,direct_actuator_control
2025/05/25 18:30:55.2980067,direct_actuator_control
2025/05/25 18:30:55.103743523,direct_actuator_control
2025/05/25 18:30:55.203591420,direct_actuator_control
2025/05/25 18:30:55.304086773,direct_actuator_control
2025/05/25 18:30:55.405067338,direct_actuator_control
2025/05/25 18:30:55.506725302,direct_actuator_control
2025/05/25 18:30:55.607174606,direct_actuator_control
2025/05/25 18:30:55.709856611,direct_actuator_control
2025/05/25 18:30:55.808650950,direct_actuator_control
2025/05/25 18:30:55.908909757,direct_actuator_control
2025/05/25 18:30:56.10163315,direct_actuator_control
2025/05/25 18:30:56.112402102,direct_actuator_control
2025/05/25 18:30:56.212793706,direct_actuator_control
2025/05/25 18:30:56.312745283,direct_actuator_control
2025/05/25 18:30:56.413915025,direct_actuator_control
2025/05/25 18:30:56.516364423,direct_actuator_control
2025/05/25 18:30:56.613650015,direct_actuator_control
2025/05/25 18:30:56.713954526,direct_actuator_control
2025/05/25 18:30:56.813715333,direct_actuator_control
2025/05/25 18:30:56.915148418,direct_actuator_control
2025/05/25 18:30:57.15755848,direct_actuator_control
2025/05/25 18:30:57.117771680,direct_actuator_control
2025/05/25 18:30:57.218844945,direct_actuator_control
2025/05/25 18:30:57.318897131,direct_actuator_control
2025/05/25 18:30:57.419800410,direct_actuator_control
2025/05/25 18:30:57.520326590,direct_actuator_control
2025/05/25 18:30:57.621851416,direct_actuator_control
2025/05/25 18:30:57.722949169,direct_actuator_control
2025/05/25 18:30:57.823144497,direct_actuator_control
2025/05/25 18:30:57.924344593,direct_actuator_control
2025/05/25 18:30:58.25450272,direct_actuator_control
2025/05/25 18:30:58.125726651,direct_actuator_control
2025/05/25 18:30:58.228113925,direct_actuator_control
2025/05/25 18:30:58.331635264,direct_actuator_control
2025/05/25 18:30:58.429140073,direct_actuator_control
2025/05/25 18:30:58.533835817,direct_actuator_control
2025/05/25 18:30:58.632745199,direct_actuator_control
2025/05/25 18:30:58.732328404,direct_actuator_control
2025/05/25 18:30:58.836065492,direct_actuator_control
2025/05/25 18:30:58.932762728,direct_actuator_control
2025/05/25 18:30:59.33140148,direct_actuator_control
2025/05/25 18:30:59.133304786,direct_actuator_control
2025/05/25 18:30:59.234626881,direct_actuator_control
2025/05/25 18:30:59.334932184,direct_actuator_control
2025/05/25 18:30:59.435722873,direct_actuator_control
2025/05/25 18:30:59.535702858,direct_actuator_control
2025/05/25 18:30:59.636907549,direct_actuator_control
2025/05/25 18:30:59.737775094,direct_actuator_control
2025/05/25 18:30:59.839990926,direct_actuator_control
2025/05/25 18:30:59.938278512,direct_actuator_control
2025/05/25 18:31:00.39786258,direct_actuator_control
2025/05/25 18:31:00.139611168,direct_actuator_control
2025/05/25 18:31:00.240612326,direct_actuator_control
2025/05/25 18:31:00.343520304,direct_actuator_control
2025/05/25 18:31:00.443998178,direct_actuator_control
2025/05/25 18:31:00.547755841,direct_actuator_control
2025/05/25 18:31:00.644284788,direct_actuator_control
2025/05/25 18:31:00.748228555,direct_actuator_control
2025/05/25 18:31:00.847595858,direct_actuator_control
2025/05/25 18:31:00.948254871,direct_actuator_control
2025/05/25 18:31:01.48990879,direct_actuator_control
2025/05/25 18:31:01.149603744,direct_actuator_control
2025/05/25 18:31:01.250033681,direct_actuator_control
2025/05/25 18:31:01.350436685,direct_actuator_control
2025/05/25 18:31:01.451584094,direct_actuator_control
2025/05/25 18:31:01.552389413,direct_actuator_control
2025/05/25 18:31:01.653186009,direct_actuator_control
2025/05/25 18:31:01.754284888,direct_actuator_control
2025/05/25 18:31:01.854991783,direct_actuator_control
2025/05/25 18:31:01.955402831,direct_actuator_control
2025/05/25 18:31:02.56518600,direct_actuator_control
2025/05/25 18:31:02.156975506,direct_actuator_control
2025/05/25 18:31:02.257229180,direct_actuator_control
2025/05/25 18:31:02.359692193,direct_actuator_control
2025/05/25 18:31:02.460134924,direct_actuator_control
2025/05/25 18:31:02.560951918,direct_actuator_control
2025/05/25 18:31:02.661106055,direct_actuator_control
2025/05/25 18:31:02.763156539,direct_actuator_control
2025/05/25 18:31:02.865695612,direct_actuator_control
