time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/04/11 11:16:47.684731688,1744363007,667265764,piren,0.02149507557342615,0.010184541750435261,0.007588272803713418,0.01996470056474209,0.016222452744841576,0.06599336380460931
2025/04/11 11:16:48.732926350,1744363008,697633673,piren,0.08598935026246192,-0.05273075437616702,-0.00429806421980798,0.0031943677458912134,0.0075155156664550304,0.06063603536406465
2025/04/11 11:16:49.737950292,1744363009,701256748,piren,0.13048576277863255,-0.0715011230631347,-0.006093973091542134,0.024057846516370773,0.009032674133777618,0.032689549933826105
2025/04/11 11:16:50.765636429,1744363010,739773699,piren,0.0962683355546031,-0.0518959659032946,-0.006771671336222084,-0.006909620016813278,0.0026854376774281263,-0.0065579937567505735
2025/04/11 11:16:51.790073613,1744363011,767684128,piren,-0.009804338081780531,-0.02118259911005518,0.008297626967953473,0.013568381778895855,0.00044710945803672075,-0.01980299030295723
2025/04/11 11:16:52.656679972,1744363012,646412634,piren,-0.14644514500132613,-0.025713096355718074,0.010649389916080035,0.010435855016112328,-0.0028214275371283293,-0.022162379107311978
2025/04/11 11:16:53.714706483,1744363013,658544341,piren,-0.26787521760101696,-0.030240551767375962,0.0031736941388595596,0.01145515963435173,0.0023364273365586996,-0.01778215583091937
2025/04/11 11:16:54.795383998,1744363014,790100735,piren,-0.38838286824814255,-0.029124932281579533,3.0373398090906816e-05,0.00339979724958539,0.005778961349278688,-0.004285216522060227
2025/04/11 11:16:55.807818401,1744363015,790987206,piren,-0.41859365165687423,-0.0016242361479900601,0.0018337252039345455,0.005470616742968559,0.007577235344797373,0.00824310639226209
2025/04/11 11:16:56.876382122,1744363016,832817274,piren,-0.3262405687961531,0.0014364661112088515,0.005451744750370516,0.007092286366969347,0.012277545407414436,0.013543755345425883
2025/04/11 11:16:57.906085505,1744363017,847248053,piren,-0.2238479892737756,-0.0014364668220346077,0.008572371010742728,0.016365068033337593,0.009519524872303009,0.013887558108239235
2025/04/11 11:16:58.892029937,1744363018,864350470,piren,-0.14104410044600318,0.0003058058068791244,0.0005338750854947275,0.012581046670675278,0.00164850486908108,0.004479565786522052
2025/04/11 11:16:59.977155542,1744363019,964995113,piren,-0.0237229072351556,0.05670673308611901,-0.003917780347343573,0.012368636205792427,0.00023481812968384475,-0.018870556281556802
2025/04/11 11:17:01.119898043,1744363021,104292110,piren,-0.02432592306706213,0.07670281144446786,-0.0022757495416370365,0.01566852256655693,0.009852154180407524,-0.025813532673914213
2025/04/11 11:17:02.163772063,1744363022,135546018,piren,-0.0890471803833233,0.057886323091156204,0.0028542325911240615,0.015877803787589073,0.0052013276144862175,-0.026066353705280418
2025/04/11 11:17:03.277246679,1744363023,267606286,piren,-0.09170151075474688,0.0009184313933552268,0.009525200277031414,0.004508825950324535,-0.0007066493853926659,-0.024072201115473556
2025/04/11 11:17:04.315754977,1744363024,310438568,piren,0.0322154440503754,-0.13147590601221423,0.016166050133878753,0.006968293339014053,0.01243801973760128,-0.01874103105307327
2025/04/11 11:17:05.435423502,1744363025,418855584,piren,0.16074262840517448,-0.3316516171123957,-0.013940246982458023,0.0068471599370241165,0.0030735067557543516,-0.003889268246276573
2025/04/11 11:17:06.451123052,1744363026,444869765,piren,0.17509410214142554,-0.3665256742290854,-0.020038834827741412,0.0180463008582592,-0.0026738394517451525,0.011210270750074396
2025/04/11 11:17:07.432505228,1744363027,425603537,piren,0.14758736512691886,-0.28138334846661534,-0.019272258665719834,0.023676615208387375,0.007059216964989901,0.01194169311434724
2025/04/11 11:17:08.498359277,1744363028,440130552,piren,0.10942887703360821,-0.08477746172729232,-0.0003712408580453591,0.01635986566543579,0.0046784221194684505,-0.010358666212169996
2025/04/11 11:17:09.532453867,1744363029,519652248,piren,0.010491457711354865,0.13600072236641358,0.030870813670064518,0.011458336375653744,0.00952083244919777,-0.054952326158091855
2025/04/11 11:17:10.515694951,1744363030,494474258,piren,-0.1316030493345791,0.1795190022599886,0.022415156323410835,0.01594545505940914,0.004496866371482611,-0.06870378297299605
2025/04/11 11:17:11.465956873,1744363031,434276521,piren,-0.18803640843282146,0.11341418774343981,-0.0072281970876886545,-0.003187223570421338,0.0024651656858623028,-0.05300273503452584
2025/04/11 11:17:12.419627434,1744363032,405940575,piren,-0.11884941125550834,0.07251307912069715,-0.012619753098380202,0.018545011058449745,-0.004630443640053272,-0.02356012357805064
2025/04/11 11:17:13.525149195,1744363033,504608074,piren,0.03315155278873961,0.02929842385191168,-0.01734607141294691,0.01747831515967846,4.309150608605705e-05,-0.005626181935173005
2025/04/11 11:17:14.680805352,1744363034,662831128,piren,0.11753089709969836,0.04093891408998978,0.00033648686159289847,0.004832042381167412,0.011192764155566692,0.006293445801243951
2025/04/11 11:17:15.796243239,1744363035,785945204,piren,0.045991377822561914,0.06988152188981415,0.010367402452697487,0.020594162866473198,0.0029437514021992683,0.025630730996729557
2025/04/11 11:17:16.737610459,1744363036,725638620,piren,-0.022223389931821238,0.09127559125362375,0.007692927279969772,-0.008573719300329685,-0.00439617782831192,0.04320975592433293
2025/04/11 11:17:17.717155991,1744363037,700911956,piren,-0.02225059786217053,0.09481472535267821,-0.00443260499940674,0.020765889436006546,-0.003998786211013794,0.04522017517155219
2025/04/11 11:17:18.776558304,1744363038,767316104,piren,0.009389823840618898,0.056835730554438274,-0.013213020659806275,0.004613807424902916,0.014130103401839733,0.043454232802788935
2025/04/11 11:17:19.852735471,1744363039,844852269,piren,0.060638989286628864,0.03509986646906708,0.0009264686979403,0.01268667634576559,0.0007990790763869882,0.04189959950272906
2025/04/11 11:17:20.865470056,1744363040,860300569,piren,0.015866469673707428,-0.018309981062973782,0.012726916917260005,0.006933823227882385,0.008483598940074444,0.038924166243316766
2025/04/11 11:17:21.931910764,1744363041,925225936,piren,-0.04272375723272527,-0.14757363771752544,0.006397063260841501,0.028065387159585953,-0.0033949168864637613,0.028922478743358702
2025/04/11 11:17:22.969282564,1744363042,957704853,piren,-0.015265637819298074,-0.25618255793094696,-0.013341957684275733,0.00887899287045002,-0.0003304621495772153,0.01320437305953436
2025/04/11 11:17:23.962256845,1744363043,952359598,piren,0.014571293303400347,-0.20441425077505174,-0.00919382884113148,0.0060316408053040504,0.008200631476938725,0.0015383709829095685
2025/04/11 11:17:24.934071624,1744363044,922867758,piren,0.018501939050426797,-0.11791392885826697,0.011631591543117548,0.0041728755459189415,-0.0011000976664945483,-0.0017467472881014196
2025/04/11 11:17:26.74296224,1744363046,67535104,piren,0.0016492831759043884,-0.06572086184766146,0.008967433982664922,0.010062516666948795,0.005712755490094423,-0.0031462013469691595
2025/04/11 11:17:27.180666505,1744363047,167872201,piren,-0.00209516619653369,-0.08640528430302259,0.004007379990373004,0.016010485589504242,0.00322729186154902,-0.0010010427706745437
2025/04/11 11:17:28.237523281,1744363048,226070003,piren,0.007077211945012896,-0.1271263421499814,-0.005671408376600282,0.008546928875148296,0.004628628492355347,-0.00034964566899953106
2025/04/11 11:17:29.271289600,1744363049,265919786,piren,0.01381012521405279,-0.13674477960371043,-0.004304247215225639,-0.008446688763797283,0.002736185910180211,0.001065286359457057
2025/04/11 11:17:30.415794328,1744363050,353582807,piren,0.0017440608968006428,-0.11393891571447742,0.013659470994627559,0.003073818748816848,-0.00383541127666831,0.0008161803472422844
2025/04/11 11:17:31.489209054,1744363051,472222213,piren,0.020826615896795332,-0.08806677623556344,0.014684477883104225,0.01743883080780506,0.0008900861139409244,-0.0001519858276148021
2025/04/11 11:17:32.431676852,1744363052,392529747,piren,0.022553518388392077,-0.09881336080562321,-0.003986213544613891,0.017511537298560143,0.0019763787277042866,-0.0003304169280679411
2025/04/11 11:17:33.493133261,1744363053,475820936,piren,0.035171588397351065,-0.09190589922390241,-0.013793237413760909,0.014081757515668869,0.009330911561846733,0.0003654127870442211
2025/04/11 11:17:34.488650417,1744363054,477742405,piren,0.027781843879733936,-0.10735161540159951,-0.012592958588213257,0.0016797464340925217,0.0029938151128590107,-0.0002445774181918928
2025/04/11 11:17:35.381211492,1744363055,370946805,piren,0.021290975101810987,-0.11196037384904013,-0.004470855439730053,0.02836243435740471,-0.010510801337659359,0.00027234979340185823
2025/04/11 11:17:36.366313635,1744363056,354327929,piren,0.045056407176816395,-0.11727453699282363,0.002947019869651231,0.029541276395320892,0.010763091035187244,-0.0005155027834938204
2025/04/11 11:17:37.355082003,1744363057,347951425,piren,0.03245849620882718,-0.10691090593095579,0.00185785349236207,-0.0014768179971724749,0.0014488321030512452,0.0004720303976022778
2025/04/11 11:17:38.308715533,1744363058,289244729,piren,0.025025294801537774,-0.09456715980821817,-0.010647197175536412,0.033607643097639084,-0.00014677266881335527,0.00025759966299253713
2025/04/11 11:17:39.252841555,1744363059,242624881,piren,0.02175634789407277,-0.08683556293387971,-0.008553242647828158,-0.0059075728058815,0.00034671524190343916,-0.00016562717621840419
2025/04/11 11:17:40.312738840,1744363060,301739496,piren,0.023231975048106705,-0.08348619499204823,-0.005226968247747359,0.025508340448141098,0.008991358801722527,-9.993776741238424e-05
2025/04/11 11:17:41.528843968,1744363061,502323086,piren,-0.006188724230087185,-0.04567504299043877,0.006101328751893307,-0.010349295102059841,-0.005784602370113134,0.012239301714158709
2025/04/11 11:17:42.578545020,1744363062,564326028,piren,-0.0016991606658984131,0.026205842320174005,0.020544774840289555,0.007656610105186701,-0.00177804846316576,0.031665975605474184
2025/04/11 11:17:43.585342990,1744363063,575332477,piren,0.1303151293056027,0.04011366706319045,0.007987091317566987,0.021193426102399826,-0.0033575769048184156,-0.017382248949230336
2025/04/11 11:17:44.550995399,1744363064,543861511,piren,0.09258024377949385,0.0038100511663733973,-0.0110319794695197,0.011284257285296917,0.0033017336390912533,-0.0027224273023311292
2025/04/11 11:17:45.436378343,1744363065,424687749,piren,0.018059056127707515,-0.02200766154371193,-0.018797076914066062,0.0071909502148628235,0.002120662247762084,0.007169160518837746
2025/04/11 11:17:46.483060333,1744363066,467969643,piren,0.010280896182393005,-0.02387851490008041,0.000152231748987121,0.014827183447778225,0.006863071117550135,-0.009078217590372731
2025/04/11 11:17:47.557760744,1744363067,547535120,piren,0.023191618288020487,-0.010195121647134946,0.008488747276848093,0.012831378728151321,-0.007047310005873442,0.006695221067726815
2025/04/11 11:17:48.615893266,1744363068,600638396,piren,0.04767834386152273,0.008689123515026617,0.001624645950765589,0.018863100558519363,0.0013620901154354215,-0.005062471106038181
2025/04/11 11:17:49.643622427,1744363069,635239453,piren,0.026707214390980887,0.006816167991256113,-0.013972161459827765,0.016994262114167213,0.006680503487586975,0.0024475647740934913
2025/04/11 11:17:50.634800679,1744363070,619796562,piren,-0.0006895976443900915,0.008036595206595908,-0.0168732490101042,0.004754859954118729,0.0010648228926584125,-0.0012415212946804645
2025/04/11 11:17:51.599472133,1744363071,589279102,piren,-0.029101356917366115,0.057240093908910224,-0.02319488772293372,0.011876773089170456,0.014945377595722675,-0.025585304181210484
2025/04/11 11:17:52.689169912,1744363072,679279175,piren,-0.1367437107094446,0.24239584393238947,-0.006501986411133662,0.022192956879734993,0.004164929036051035,-0.06585121429150088
2025/04/11 11:17:53.779927430,1744363073,768450818,piren,-0.36942092314599045,0.3817228261272179,0.022642335362078568,0.011850912123918533,0.012978547252714634,-0.10056725556582567
2025/04/11 11:17:54.888948559,1744363074,876521028,piren,-0.5316812277771931,0.4214800944310834,0.042693477817068635,0.015838056802749634,0.005171759054064751,-0.09412056077033823
2025/04/11 11:17:55.988471455,1744363075,979480888,piren,-0.4402885310069158,0.37622768525260986,0.005684247719214502,0.010472089983522892,0.008407656103372574,-0.06813732650301892
2025/04/11 11:17:57.72916542,1744363077,34178324,piren,-0.1981886071430351,0.29357748277345,-0.023227070392105222,0.007966971024870872,0.005783791188150644,-0.04623680065028764
2025/04/11 11:17:58.119040709,1744363078,102736363,piren,-0.03479957499845327,0.13208457343449267,-0.01613923494040842,0.010431446135044098,0.006367705762386322,-0.036083525370379795
2025/04/11 11:17:59.179740769,1744363079,171864345,piren,-0.041481828694291366,-0.08269431074791311,-0.010765789450594646,0.013718966394662857,-0.0030625860672444105,-0.03575091740620405
2025/04/11 11:18:00.149426055,1744363080,140197337,piren,-0.14192963492394267,-0.1986463265750245,0.00835636259722077,0.01100768893957138,0.006206823978573084,-0.039928947697309265
2025/04/11 11:18:01.50648946,1744363081,44127550,piren,-0.24519194821432191,-0.19776769944815198,0.012603810737334213,0.0010112767340615392,0.0022644121199846268,-0.031897094490994364
2025/04/11 11:18:02.35671768,1744363081,987025576,piren,-0.274124446433023,-0.13491780246039237,0.0181637882788369,0.0010220254771411419,-0.0026185305323451757,-0.019130123180621673
2025/04/11 11:18:02.913342282,1744363082,904107512,piren,-0.2177915347005344,-0.09192818641129429,0.006333192503469166,0.008709062822163105,-0.0006439538556151092,0.0022350279500766216
2025/04/11 11:18:03.982649644,1744363083,945597012,piren,-0.11239953820388777,-0.12175601962605506,-0.0023282389278796987,0.013149410486221313,0.028432270511984825,0.032747964875553
2025/04/11 11:18:04.984005336,1744363084,974188353,piren,-0.10192689181298889,-0.16660497218497544,-0.0022589133167026584,0.008272743783891201,0.002979513257741928,0.058520364818335224
2025/04/11 11:18:05.943206155,1744363085,921603423,piren,-0.11578780082573095,-0.18027277091184618,0.005228645886808955,0.0069150496274232864,0.009453502483665943,0.07459999017341323
2025/04/11 11:18:06.946095074,1744363086,935491368,piren,-0.15872360410028596,-0.10713079970027048,0.01045152509470886,0.011018612422049046,-0.0022888043895363808,0.0776252439194776
2025/04/11 11:18:07.996620790,1744363087,988875632,piren,-0.16650695112537772,-0.038928954208356306,-0.015043069326435543,0.008817263878881931,0.01083744689822197,0.06867373062722855
2025/04/11 11:18:09.139612666,1744363089,124777073,piren,-0.16048393736070155,0.019974434488381373,-0.027165215746246297,0.01202039048075676,0.0026097276713699102,0.05618554427198321
2025/04/11 11:18:10.151519447,1744363090,136582982,piren,-0.15362106259548017,0.13854434660408232,0.0066970381499948705,0.00411382969468832,0.004588448908179998,0.027329570726645012
2025/04/11 11:18:11.191951958,1744363091,176298720,piren,-0.19614196061932085,0.21519153472292188,0.03127955030285144,0.008224776946008205,0.00028067268431186676,-0.002562033848504643
2025/04/11 11:18:12.410549587,1744363092,399241019,piren,-0.2509749024524516,0.18063462424680385,0.017976616560720055,0.012887603603303432,0.0035079000517725945,-0.00801321444788656
2025/04/11 11:18:13.493908994,1744363093,452180588,piren,-0.24860780221299164,0.11125949062584489,-0.012424057532314594,0.013800738379359245,0.008596102707087994,0.0018973355437659823
2025/04/11 11:18:14.509927732,1744363094,504797048,piren,-0.15697882951414294,0.05731177415324923,-0.01952881004638938,0.008760055527091026,9.382855205330998e-05,0.0027811133116654578
2025/04/11 11:18:15.416782136,1744363095,406641661,piren,-0.07038335251172236,0.05958263282916634,-0.008825610973766542,0.00920941773802042,0.015902068465948105,0.004376189674371485
2025/04/11 11:18:16.403431425,1744363096,393707888,piren,-0.06955789096017567,0.09084863276601512,0.0007896573932446026,0.013170749880373478,0.0045560197904706,0.004214011827749212
2025/04/11 11:18:17.494159167,1744363097,487356222,piren,-0.11500763702047319,0.12288680086184421,0.01686162839510693,0.017238300293684006,0.004125636070966721,0.007518592130570916
2025/04/11 11:18:18.489729629,1744363098,474918847,piren,-0.14054229452614575,0.11300166887576046,0.01389356043579346,0.007968680933117867,0.004648899659514427,0.006792967533945145
2025/04/11 11:18:19.511372035,1744363099,499823502,piren,-0.11032019082617307,-0.009928639372730443,0.012711302028276509,0.01890568807721138,0.00325402757152915,0.011203362672597824
2025/04/11 11:18:20.565041817,1744363100,556000997,piren,-0.06372333540114652,-0.2801538478678554,-0.023798825038247984,0.010270723141729832,0.000587554182857275,0.02078252082371508
2025/04/11 11:18:21.631533780,1744363101,617201507,piren,-0.03143506989848751,-0.36754899977668976,-0.008554418417638208,0.00906513724476099,0.003078185487538576,0.022683566277881657
2025/04/11 11:18:22.735119453,1744363102,711018427,piren,0.015020337356206986,-0.2811781231617133,0.005978886319802873,0.013087996281683445,0.006111107766628265,0.01768448832927263
2025/04/11 11:18:23.664610410,1744363103,658443992,piren,0.0724395436798312,-0.12745765372173237,0.019666700522378146,0.01606077514588833,0.0075248489156365395,0.01093646082713665
2025/04/11 11:18:24.622150769,1744363104,613579548,piren,0.07474151301833297,-0.05506766735550981,0.008211894085291894,0.009307647123932838,-0.0025637068320065737,0.008162831712220342
2025/04/11 11:18:25.597821576,1744363105,587060922,piren,0.04818187028860668,-0.06791213699751045,0.002659575186657358,0.012329215183854103,0.0008492430788464844,0.007345281031115446
2025/04/11 11:18:26.615242480,1744363106,603171032,piren,0.02703124811900122,-0.1327687921920122,-0.011024696000952214,0.010839986614882946,0.007425785064697266,0.006900557394784881
2025/04/11 11:18:27.562681538,1744363107,553504791,piren,0.015735073116157128,-0.17287808833121915,-0.007470199961288018,0.008288842625916004,0.004901229403913021,0.00995849702544426
2025/04/11 11:18:28.570216615,1744363108,518991771,piren,-0.0007333402430307311,-0.1676925765202621,0.004438952756677514,0.012724821455776691,0.00448756106197834,0.022451158305355077
2025/04/11 11:18:29.585736038,1744363109,546427463,piren,0.017631519342904786,-0.11971523170453982,0.013477910944373133,0.009294102899730206,0.010915786027908325,0.032835815115263046
2025/04/11 11:18:30.594711658,1744363110,587359813,piren,0.05207014592883917,-0.09068968218575238,0.008203756622605165,0.008693140000104904,0.003857768839225173,0.024898140878752265
2025/04/11 11:18:31.570570137,1744363111,564243901,piren,0.059295786569819264,-0.08672791170093831,-0.003216655514215233,0.012807212769985199,0.009574790485203266,0.020696965487248652
2025/04/11 11:18:32.649289685,1744363112,598592472,piren,0.01057077204810457,-0.10000858951776083,-0.0012483963883429792,0.016867784783244133,0.003515277523547411,0.019042916994811754
2025/04/11 11:18:33.690041281,1744363113,665484818,piren,-0.016692390380434456,-0.10728139931460745,0.006674268386374662,0.010747279040515423,0.010208717547357082,0.018440668518678736
2025/04/11 11:18:34.719558122,1744363114,712383456,piren,-0.006230750064585051,-0.10196002654411666,0.0004890111375302861,0.009841624647378922,-0.0004103607207071036,0.01691490166105457
2025/04/11 11:18:35.745799467,1744363115,736663881,piren,-0.018020867360059728,-0.09088686014413332,-0.003255724479234597,0.007691042497754097,0.016325993463397026,0.016524438045560183
2025/04/11 11:18:36.719823676,1744363116,688137286,piren,-0.008301484623091607,-0.10314806023659392,-0.011964107574064516,0.012059387750923634,-0.002425771439447999,0.01358474451098724
2025/04/11 11:18:37.774579857,1744363117,766440096,piren,0.04316558851148372,-0.0274576891430334,-0.001742556880276309,0.019008295610547066,0.010547466576099396,-0.007739768449803641
2025/04/11 11:18:38.859982026,1744363118,851623632,piren,0.017168649963422388,0.1193748848368181,-0.0020711010283588427,0.013639367185533047,0.0011801824439316988,-0.050570680032727515
2025/04/11 11:18:39.907119795,1744363119,892218981,piren,-0.1335602437331366,0.2465775206255736,0.009849674588081744,0.0030371490865945816,0.003394059371203184,-0.09656961543141163
2025/04/11 11:18:40.946813490,1744363120,931270067,piren,-0.2993461495810592,0.20221907336736347,0.016122728917839328,0.009844106622040272,0.0025308779440820217,-0.11155329415840043
