time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/04/11 11:16:06.692156820,1744362966,683057861,piren,vessel_center,255.3779799224504,1040.692724994296,-41.45632160642911,-0.0026221703448347515,-0.008689558886976477,-0.04794934902131255,0.9988085280560358,-0.15920857644596262,0.17199397438052977,-0.007700478912562491,0.021068207919597626,0.0019194954074919224,0.06916043027376108,2
2025/04/11 11:16:07.805544794,1744362967,798640939,piren,vessel_center,255.2088469384859,1040.884062238547,-41.466957405380604,-0.002431291758485505,-0.008730165423950236,-0.030913880251462522,0.9994809678227264,-0.144908561809848,0.17632652254778797,-0.012641966436632488,0.0038801846094429493,0.00920893531292677,0.059970877928802055,2
2025/04/11 11:16:08.970039704,1744362968,952131076,piren,vessel_center,255.06942304674607,1041.0765934404287,-41.48191899955435,-0.003626950444470651,-0.008300180538900808,-0.01674154120682894,0.9998188201026799,-0.08895607436738837,0.1554777998426288,-0.0135376077749755,0.011619683355093002,0.00032954171183519065,0.044299592503773806,2
2025/04/11 11:16:10.72171934,1744362970,54015527,piren,vessel_center,254.9864162716766,1041.2408694928422,-41.49006759961546,-0.00354928921368237,-0.008808337866476283,-0.014060595489468865,0.9998560473311091,-0.05473111111166426,0.13999538390253283,0.0020262250103995957,0.009460044093430042,-0.004265177063643932,0.03470266897891157,2
2025/04/11 11:16:11.116433387,1744362971,85574407,piren,vessel_center,254.9235402436133,1041.3835932535455,-41.487187316242405,-0.0025988323204336147,-0.008558634664707585,-0.0073850514627151476,0.9999327261661853,-0.0671831079100003,0.13015629142864774,0.0037594668363737146,0.013908043503761292,-0.0002693778951652348,0.030344046785187928,2
2025/04/11 11:16:12.130819082,1744362972,99440157,piren,vessel_center,254.84730718762947,1041.510208026484,-41.480674986359354,-0.0011905081204762885,-0.009990836040777759,0.0024528396558355582,0.9999463732937103,-0.08807229880496842,0.12201897005033963,0.010109685150263115,0.01861608400940895,0.003109247423708439,0.028880515493708334,2
2025/04/11 11:16:13.39104023,1744362973,25905619,piren,vessel_center,254.76401808310655,1041.6163004348055,-41.46901301649471,-0.0009386870339064324,-0.008910960554138793,0.008290817392779088,0.9999254852215813,-0.08731049821788027,0.10175771793146843,0.014361932457217019,0.00592546071857214,0.0023741365876048803,0.02289162416972917,2
2025/04/11 11:16:13.938774994,1744362973,928031848,piren,vessel_center,254.70338022845615,1041.661660652051,-41.460795402027536,-0.0011537664856910786,-0.008755192516674015,0.0064662102698166786,0.9999400999818134,-0.04608360341014767,-0.004519705134589533,0.0035387462118534607,0.014285283163189888,0.009007486514747143,0.01387446081937421,2
2025/04/11 11:16:14.895563355,1744362974,885296340,piren,vessel_center,254.6751313670997,1041.597668705083,-41.457995512040114,-0.00036392926039968687,-0.009051570390638272,-0.008516081169968714,0.9999227035078578,-0.01026239908956094,-0.14170298209191978,0.0022374222392328672,0.007580277509987354,-0.004124211147427559,-0.0053169194920215665,2
2025/04/11 11:16:16.162960781,1744362976,99859565,piren,vessel_center,254.66668654684972,1041.3603099118502,-41.46345325400928,-0.0011353663777229697,-0.007421126895870273,-0.05266973919279282,0.9985837653357614,-0.0013277694809404154,-0.29780297984980286,-0.016602995063965495,0.02260981872677803,0.00804378092288971,-0.03083118524409443,2
2025/04/11 11:16:17.322156818,1744362977,247032055,piren,vessel_center,254.64135641524885,1041.0129715055332,-41.48011564402601,-0.0018990620284837297,-0.007865574718791521,-0.0993754396124746,0.9950171095511788,-0.056197066718709804,-0.30909348999757646,-0.011003398913021642,0.002329754875972867,0.0007331850938498974,-0.044204169619279726,2
2025/04/11 11:16:18.439999784,1744362978,407494046,piren,vessel_center,254.5377063587139,1040.7061082735468,-41.486969164555035,-0.0023325201294443305,-0.008154137193986737,-0.10745569938496703,0.9941736981363746,-0.1467691510670648,-0.19613605710910642,0.0024678779194913705,0.00803391169756651,0.0010460354387760162,-0.02246702058932933,2
2025/04/11 11:16:19.407959686,1744362979,399556210,piren,vessel_center,254.38615476131554,1040.549412174269,-41.48038882667254,-0.001359799448414168,-0.00899194027517694,-0.0696003547806547,0.9975335014774966,-0.15797965605090675,-0.10474899002692846,0.012014272665788807,0.00036360384547151625,0.0007901226636022329,0.01089130541445048,2
2025/04/11 11:16:20.512080776,1744362980,483648951,piren,vessel_center,254.26575514145424,1040.4317156643683,-41.470984182657816,-0.001185921616872893,-0.008778535042951114,-0.0318286773693225,0.99945408409258,-0.03495138535090528,-0.11037677919721327,0.00322989451081517,0.012280923314392567,0.004148795735090971,0.023696507071050664,2
2025/04/11 11:16:21.608519930,1744362981,595639836,piren,vessel_center,254.26285530546753,1040.2888372819273,-41.47203588862136,-0.0008831346079598161,-0.009022019564678626,-0.01098982694874607,0.9998985183206721,0.04669766353231343,-0.15938384890105234,-0.007343722370103563,0.0046928576193749905,0.0015486294869333506,0.02414221628799183,2
2025/04/11 11:16:22.702069690,1744362982,692507558,piren,vessel_center,254.2646934659425,1040.1121914784787,-41.48136891389352,-0.0007866180698097803,-0.009439826571056976,0.0009842467772902589,0.9999546500539922,-0.06724737724880478,-0.16277716279892054,-0.010249257623667147,0.012014896608889103,0.008332653902471066,0.022938527949953706,2
2025/04/11 11:16:23.837859438,1744362983,811528284,piren,vessel_center,254.1242316856874,1039.9475861455942,-41.48814273128124,-0.0006638155576549251,-0.00913885224007585,0.00992551704129584,0.9999087582575235,-0.19767905508178962,-0.11619408848710017,0.00010072009284832137,0.016568250954151154,0.0012971434043720365,0.01881725972363621,2
2025/04/11 11:16:25.67473690,1744362985,50614978,piren,vessel_center,253.88259210991748,1039.8243159861847,-41.48659872375361,-0.001332282426007221,-0.008439564977089368,0.020932050397425878,0.9997443913484558,-0.207684123728609,-0.07882665888482743,0.0033808406476395314,0.008475874550640583,0.0012036236003041267,0.019774307789383515,2
2025/04/11 11:16:26.194788447,1744362986,177038700,piren,vessel_center,253.69035774172696,1039.7269561282617,-41.479833670635614,-0.0007533619909055674,-0.008959854133413096,0.03840746145589418,0.9992217073123125,-0.11095465132980288,-0.09253171642958487,0.009319716896908319,0.002374779200181365,0.011147154495120049,0.025476807666959127,2
2025/04/11 11:16:27.250265477,1744362987,238015286,piren,vessel_center,253.62589520322967,1039.6052165232875,-41.47156261824156,-0.0013417894577623336,-0.008740712659772215,0.06172689919669227,0.9980539010789006,0.008764937738328538,-0.1495384698269846,0.005854391862931067,0.004063405562192202,0.0020838449709117413,0.03438229126340538,2
2025/04/11 11:16:28.253214978,1744362988,242872165,piren,vessel_center,253.6635920076048,1039.4398872843142,-41.46990857172075,3.337492320937698e-05,-0.009795739230222028,0.08803993145343204,0.9960687791757771,0.0753128880976873,-0.18573680170284215,-0.0038131333245474634,0.013221800327301025,0.016031725332140923,0.040607519416661186,2
2025/04/11 11:16:29.314194306,1744362989,301523137,piren,vessel_center,253.73069211052476,1039.2455483332542,-41.47351387000007,0.00048311136118277357,-0.00813399797971071,0.11027536032138263,0.9938676720702149,0.047640922966775086,-0.1842899611321628,-0.002893530099908132,0.009182865731418133,-0.0026948421727865934,0.03673114094575122,2
2025/04/11 11:16:30.254990534,1744362990,246500587,piren,vessel_center,253.7595482150659,1039.0858708196756,-41.47667353005123,0.0010888103113790952,-0.00788657832192467,0.11657989224345419,0.9931494072389021,0.009774183559784343,-0.14873521600766262,-0.0038416749694307256,0.003549422137439251,0.018404582515358925,0.031041719080360408,2
2025/04/11 11:16:31.229477140,1744362991,206169390,piren,vessel_center,253.75549453370218,1038.9556697807416,-41.48040025813248,-0.0010641631242452212,-0.008013551389537807,0.1128864956287814,0.9935750045445112,-0.021063411311547584,-0.12300933745391385,-0.004018038951113651,0.0005553237861022353,0.0032213537488132715,0.014476192780499572,2
2025/04/11 11:16:32.407006146,1744362992,393967445,piren,vessel_center,253.73642274088573,1038.8192365770794,-41.48082719511227,-0.0010055677180427016,-0.009153461386129552,0.08393593820107982,0.996428603190676,-0.006583493119797,-0.09698051594186845,0.006246120902835543,0.01409485749900341,0.0006211154977791011,-0.013471568276171107,2
2025/04/11 11:16:33.473217399,1744362993,451490455,piren,vessel_center,253.72160597037217,1038.711033081598,-41.47140932311152,0.00018557041361365824,-0.009350932284736135,0.05442794479994259,0.9984738977328763,-0.02478003180490313,-0.11160770881633661,0.01282706328568102,0.0054033477790653706,0.0076261255890131,-0.02091553276345304,2
2025/04/11 11:16:34.569369517,1744362994,520336967,piren,vessel_center,253.70249388748616,1038.5659281468743,-41.46196188332389,0.0002455835019471674,-0.008814995017255026,0.03653177227184167,0.9992935830706948,-0.00795366412703524,-0.15758826624896763,0.0031976958611493553,0.014696638099849224,0.0075172968208789825,-0.022232224279751578,2
2025/04/11 11:16:35.427532988,1744362995,421337567,piren,vessel_center,253.7286539290845,1038.3993466239701,-41.46448183935994,-0.002613252411159328,-0.009265053884739059,0.02558257493450274,0.9996263609709726,0.06133562446848363,-0.20930933314339206,-0.008024940531140685,-0.005696409847587347,0.0017646369524300098,-0.02747595945978226,2
2025/04/11 11:16:36.432775775,1744362996,425612107,piren,vessel_center,253.82605150961098,1038.180277993892,-41.4765887603704,-0.002829800956037208,-0.008190381871099406,-0.0006406164256271314,0.999962249028407,0.13634256220152555,-0.22950345845474665,-0.016514653492254266,0.013014305382966995,-0.0015392611967399716,-0.03485461940985719,2
2025/04/11 11:16:37.454007206,1744362997,444402710,piren,vessel_center,253.96281651854883,1037.9680443401642,-41.48736728234245,-0.0026262548476680544,-0.008419134709137454,-0.02395680377054061,0.9996740931470238,0.13731570612153507,-0.18969221028346517,-0.0032917214379893645,0.015867924317717552,0.0002678245073184371,-0.03709410166099763,2
2025/04/11 11:16:38.476343631,1744362998,465536612,piren,vessel_center,254.08848914544959,1037.8184701076375,-41.49156568457007,-0.002267661570265094,-0.008816197229797,-0.05830111077208738,0.9982575383437627,0.09905360155778442,-0.08708026592794348,-0.004829351290305877,0.020400304347276688,-0.0013709533959627151,-0.048472364003571904,2
2025/04/11 11:16:39.694087217,1744362999,668770575,piren,vessel_center,254.1926098766383,1037.8064995844666,-41.48217610168979,-0.0032533620452806795,-0.008748685139672361,-0.11676661286661971,0.9931155190930138,0.06856562916468636,0.10413260157110917,0.026549298305917457,-0.0066702282056212425,0.00471611600369215,-0.06214018567863675,2
2025/04/11 11:16:40.874564558,1744363000,858126203,piren,vessel_center,254.24589433378802,1037.9562111803223,-41.45646603228622,-0.0014309656105533685,-0.0076244710036529224,-0.1270406976027765,0.9918671689958972,0.009770068052830441,0.173076676430719,0.015464105729000633,0.026001371443271637,0.008200076408684254,-0.0357055926112654,2
2025/04/11 11:16:41.870493901,1744363001,861950727,piren,vessel_center,254.26964798209474,1038.1084176189556,-41.45131898096582,-0.0014161173062549532,-0.008442305593401981,-0.09639286321048901,0.9953065547910988,0.03763769914316971,0.11194670850982212,-0.007457110617718941,0.006978087592869997,0.004901418928056955,-0.006342075594938227,2
2025/04/11 11:16:42.814906183,1744363002,804769791,piren,vessel_center,254.35362322610666,1038.1590042888383,-41.46323305045782,0.00015510523053608935,-0.007480179075691374,-0.07853873453609306,0.9968829871358184,0.1533662883462283,-0.0038056347355450992,-0.01947765801182877,0.006461803335696459,-0.0016533618327230215,-0.001437605272224928,2
2025/04/11 11:16:43.695123875,1744363003,684353456,piren,vessel_center,254.51846149079128,1038.130361475621,-41.47820700530263,0.0015535210900843,-0.008492416811409104,-0.06633613235022794,0.9977599826479999,0.21499161046097004,-0.061800155979654006,-0.013595942607287359,0.0113022830337286,-0.005891281180083752,0.0104303892377472,2
2025/04/11 11:16:44.629787347,1744363004,620686152,piren,vessel_center,254.6962349294698,1038.0697007307351,-41.489885884359296,0.0017521711167162962,-0.00763918687771615,-0.03957487313432871,0.9991858696642116,0.16027051401140385,-0.06583571589308128,-0.011038153755470237,0.01001280453056097,0.008036542683839798,0.027273748109440596,2
2025/04/11 11:16:45.642087417,1744363005,613892951,piren,vessel_center,254.81510342828386,1038.0343133464944,-41.492694895716504,0.0020022582528727286,-0.007115509621849828,-0.0038387218606878142,0.9999653117479559,0.07469848753707982,-0.0029025102512606066,0.005970651943437044,0.016823621466755867,0.0030370899476110935,0.04003055051453581,2
2025/04/11 11:16:46.621657178,1744363006,610466565,piren,vessel_center,254.85975361073372,1038.0402623605999,-41.489201153981654,0.0013519745168779405,-0.007747127335236636,0.036453476651249664,0.9993044071868162,0.01390992962508325,0.01713602057643577,0.0009389462588102583,0.012719592079520226,0.0022616765927523375,0.05783973500701324,2
2025/04/11 11:16:47.684722250,1744363007,667265764,piren,vessel_center,254.87758313958997,1038.0575680442305,-41.484728492121455,0.004513522336249324,-0.007498406211551099,0.09417354114286419,0.995517325900971,0.019094235326065145,0.013953502383992528,0.008003436589990453,0.01996470056474209,0.016222452744841576,0.06599336380460931,2
2025/04/11 11:16:48.732918883,1744363008,697633673,piren,vessel_center,254.93000129131568,1038.0521370216065,-41.48163073857885,0.0034004901877089265,-0.006920977541915776,0.11945066672632801,0.9928101907993206,0.09609217147169592,-0.030797411013554734,-0.003314849678940933,0.0031943677458912134,0.0075155156664550304,0.06063603536406465,2
2025/04/11 11:16:49.737942244,1744363009,701256748,piren,vessel_center,255.04702529837584,1038.0179111474451,-41.48538761794762,0.003646100787238132,-0.0078920468062919,0.11909508867274435,0.9928447922008192,0.14377131003056992,-0.03856482301525837,-0.0043181284310549895,0.024057846516370773,0.009032674133777618,0.032689549933826105,2
2025/04/11 11:16:50.765626364,1744363010,739773699,piren,vessel_center,255.18048137886566,1037.9788669526326,-41.490481058210946,0.0036008487018526674,-0.007427582985240799,0.08289273087214007,0.9965242897532316,0.10360742582633965,-0.035225238942621286,-0.0055967039630616874,-0.006909620016813278,0.0026854376774281263,-0.0065579937567505735,2
2025/04/11 11:16:51.790302950,1744363011,767684128,piren,vessel_center,255.23497501490817,1037.9483589397898,-41.48974377787921,0.0033774990121062704,-0.006657428115340986,0.04513516847929194,0.9989529957498793,-0.007960247797063946,-0.022040461879078134,0.008033097705413095,0.013568381778895855,0.00044710945803672075,-0.01980299030295723,2
2025/04/11 11:16:52.656670986,1744363012,646412634,piren,vessel_center,255.16882005370974,1037.9239975034525,-41.48272856591618,0.002449542270040775,-0.006995232289720539,0.03169379340900563,0.9994701445902361,-0.1446539543547943,-0.034990864115207,0.008463228830345226,0.010435855016112328,-0.0028214275371283293,-0.022162379107311978,2
2025/04/11 11:16:53.714698544,1744363013,658544341,piren,vessel_center,254.9711966077552,1037.8862529526216,-41.47825063092888,0.002349159769224322,-0.00694737568592037,0.02069631255428042,0.9997589099708554,-0.266411234464772,-0.04130677330249462,-0.000707206311591423,0.01145515963435173,0.0023364273365586996,-0.01778215583091937,2
2025/04/11 11:16:54.795357580,1744363014,790100735,piren,vessel_center,254.61163539196704,1037.8353165583442,-41.480980459934074,0.001605156237749568,-0.0064415566539581925,0.025517463560995112,0.9996523340015465,-0.3863587677876922,-0.048893129515090616,-0.005087179120170137,0.00339979724958539,0.005778961349278688,-0.004285216522060227,2
2025/04/11 11:16:55.809580262,1744363015,790987206,piren,vessel_center,254.2124828893736,1037.7909444681056,-41.48567102817376,0.0025331165576457887,-0.007082822352258553,0.044290426707844374,0.9989903778565982,-0.4167911402821119,-0.03865520038798429,-0.004191272351715812,0.005470616742968559,0.007577235344797373,0.00824310639226209,2
2025/04/11 11:16:56.876373362,1744363016,832817274,piren,vessel_center,253.81579207843373,1037.7506216436684,-41.48779206040629,0.0024198201315085376,-0.006627400925368238,0.06079789088824465,0.9981251617362658,-0.3240449987106786,-0.03818953779173178,0.0010448435287400146,0.007092286366969347,0.012277545407414436,0.013543755345425883,2
2025/04/11 11:16:57.906074923,1744363017,847248053,piren,vessel_center,253.53625389178077,1037.7147956993092,-41.48480951892495,0.0032861945166497396,-0.006618294537429484,0.07000991230202197,0.9975189277815624,-0.22154259347137217,-0.032742154178413405,0.005504716280091682,0.016365068033337593,0.009519524872303009,0.013887558108239235,2
2025/04/11 11:16:58.892215870,1744363018,864350470,piren,vessel_center,253.34957797998484,1037.687986453204,-41.48227086280209,0.002412999085742556,-0.006414256680924708,0.06816094028529647,0.997650801115334,-0.13977019379369726,-0.01887793848836744,-0.001316501318797324,0.012581046670675278,0.00164850486908108,0.004479565786522052,2
2025/04/11 11:16:59.977147731,1744363019,964995113,piren,vessel_center,253.24354623691033,1037.7019500256556,-41.485065918970356,0.0028323416754482775,-0.007246227585631634,0.03962296025080471,0.9991844129325548,-0.028082514300967934,0.05467475451969213,-0.003977752705424196,0.012368636205792427,0.00023481812968384475,-0.018870556281556802,2
2025/04/11 11:17:01.120367190,1744363021,104292110,piren,vessel_center,253.21368557070733,1037.7714625064493,-41.488655846940446,0.0030143838188652376,-0.006999607019963963,0.00916063787029945,0.9999289983321656,-0.025696156266735718,0.07625793120605513,-0.0021647941737115576,0.01566852256655693,0.009852154180407524,-0.025813532673914213,2
2025/04/11 11:17:02.163761763,1744363022,135546018,piren,vessel_center,253.15959013709156,1037.8440876624243,-41.48921458625704,0.0028504722530260764,-0.007896732363527828,-0.007119933020738238,0.9999394096542519,-0.08825060026745181,0.05913551551038827,0.001787662348749476,0.015877803787589073,0.0052013276144862175,-0.026066353705280418,2
2025/04/11 11:17:03.278511041,1744363023,267606286,piren,vessel_center,253.05643838160634,1037.8859541156996,-41.483980616612776,0.0018729083625484743,-0.006385143064515639,-0.022586178443063962,0.9997227549204076,-0.09168143045419587,0.005027983706895528,0.008365089417361471,0.004508825950324535,-0.0007066493853926659,-0.024072201115473556,2
2025/04/11 11:17:04.315747509,1744363024,310438568,piren,vessel_center,253.01538743647754,1037.8311732844356,-41.47237925126856,0.0028315122791448375,-0.007249197697755112,-0.02556383477231407,0.9996428972501559,0.025219054707736124,-0.13303531552355716,0.015833318578944412,0.006968293339014053,0.01243801973760128,-0.01874103105307327,2
2025/04/11 11:17:05.437841196,1744363025,418855584,piren,vessel_center,253.10343324839567,1037.5801779121384,-41.46817439478301,0.0027144434528101552,-0.007642636416652174,-0.018790869432296887,0.9997905406290474,0.1483771198221347,-0.33738725083967447,-0.013393710835220049,0.0068471599370241165,0.0030735067557543516,-0.003889268246276573,2
2025/04/11 11:17:06.451113866,1744363026,444869765,piren,vessel_center,253.26462233904104,1037.2307471954944,-41.48438663927364,0.003330868949542078,-0.007353640197626574,0.0034176544875009255,0.9999615737245552,0.1778884995628004,-0.36518628458761676,-0.01988035833275612,0.0180463008582592,-0.0026738394517451525,0.011210270750074396,2
2025/04/11 11:17:07.432649679,1744363027,425603537,piren,vessel_center,253.43265984384092,1036.9085137303625,-41.503531264643016,0.002258501813733272,-0.007116804614023968,0.017275669406911647,0.9998228850692438,0.15748657663089027,-0.27602705102053743,-0.018359857827823674,0.023676615208387375,0.007059216964989901,0.01194169311434724,2
2025/04/11 11:17:08.498347141,1744363028,440130552,piren,vessel_center,253.56939510461976,1036.7156647922734,-41.513636604677174,0.0029475244504962085,-0.006912390212730373,0.0013493933987919202,0.9999708546245816,0.10965539468427317,-0.08448262707279366,0.0006442864652341576,0.01635986566543579,0.0046784221194684505,-0.010358666212169996,2
2025/04/11 11:17:09.532445828,1744363029,519652248,piren,vessel_center,253.6503659977723,1036.7281724831132,-41.497841758778655,0.00256863108189948,-0.006420131052434962,-0.06545130142121931,0.9978318050623078,0.027754557725143,0.13333067728344744,0.03181020789567687,0.011458336375653744,0.00952083244919777,-0.054952326158091855,2
2025/04/11 11:17:10.515688025,1744363030,494474258,piren,vessel_center,253.62771094423047,1036.8862481037706,-41.47211428741048,0.0020039384607716763,-0.007865023698606692,-0.12054305498892505,0.9926749203675909,-0.08516620274540405,0.20575324399032963,0.02147543938942808,0.01594545505940914,0.004496866371482611,-0.06870378297299605,2
2025/04/11 11:17:11.465947340,1744363031,434276521,piren,vessel_center,253.51969137801007,1037.0629414110103,-41.465140466888364,0.0017004127077495364,-0.007963908008855231,-0.14456174393622917,0.9894622716182593,-0.1475937858672524,0.162478873387772,-0.009455463339759357,-0.003187223570421338,0.0024651656858623028,-0.05300273503452584,2
2025/04/11 11:17:12.419619939,1744363032,405940575,piren,vessel_center,253.40208264169456,1037.1911319893456,-41.476021227048626,0.00325749777903106,-0.008455102933539191,-0.1344116525359694,0.9908841544828298,-0.09500401205934855,0.10160900230730459,-0.013872119893903894,0.018545011058449745,-0.004630443640053272,-0.02356012357805064,2
2025/04/11 11:17:13.524898711,1744363033,504608074,piren,vessel_center,253.35588742545897,1037.2678673009627,-41.492458821040806,0.004638553037665891,-0.00721543891850301,-0.11735566995753184,0.9930529029189478,0.03932935438556334,0.020891364825365424,-0.016584994583121307,0.01747831515967846,4.309150608605705e-05,-0.005626181935173005,2
2025/04/11 11:17:14.681214777,1744363034,662831128,piren,vessel_center,253.43773558770036,1037.29055834657,-41.50337465473713,0.004538491950753738,-0.008281823903170045,-0.09729788857325355,0.9952104975143884,0.1232089355151401,0.017389291967265134,0.0026058429420685557,0.004832042381167412,0.011192764155566692,0.006293445801243951,2
2025/04/11 11:17:15.796231158,1744363035,785945204,piren,vessel_center,253.54852311192596,1037.3302958447146,-41.49638999311418,0.0038388493439917744,-0.009707180346535336,-0.06484624481130466,0.9978406678519904,0.05442824621618449,0.0632700956626648,0.011856558435653048,0.020594162866473198,0.0029437514021992683,0.025630730996729557,2
2025/04/11 11:17:16.737836747,1744363036,725638620,piren,vessel_center,253.56582902348157,1037.4044512902599,-41.486938690937954,0.0037553659769872026,-0.007096228030370662,-0.030050725226397623,0.9995161302787902,-0.01681360305744882,0.09238989021559955,0.00810584277365924,-0.008573719300329685,-0.00439617782831192,0.04320975592433293,2
2025/04/11 11:17:17.717148220,1744363037,700911956,piren,vessel_center,253.54745905613822,1037.4933043731019,-41.48442394220128,0.004747648231106991,-0.006780324132978444,0.0006617971435073337,0.9999655239384337,-0.022320049643531167,0.09482447801929066,-0.003834447585762839,0.020765889436006546,-0.003998786211013794,0.04522017517155219,2
2025/04/11 11:17:18.776550889,1744363038,767316104,piren,vessel_center,253.53655073044263,1037.5795132728451,-41.492926023772355,0.004385182383069542,-0.002064924685921765,0.031346148450942045,0.999496836032411,0.005859800140092297,0.057427591819941705,-0.01268019772919056,0.004613807424902916,0.014130103401839733,0.043454232802788935,2
2025/04/11 11:17:19.852724878,1744363039,844852269,piren,vessel_center,253.56485243476112,1037.6326226503886,-41.49966873472557,0.004808462091416472,-0.009801593186195154,0.04935084908111957,0.9987218337246365,0.05685096898073417,0.04088928204982931,0.002445389846138731,0.01268667634576559,0.0007990790763869882,0.04189959950272906,2
2025/04/11 11:17:20.865603153,1744363040,860300569,piren,vessel_center,253.60472765576637,1037.648704865484,-41.492639585036216,0.007878630887762564,-0.016551900113309693,0.06643871525371736,0.9976221022478446,0.017742693038121538,-0.016274975188025738,0.013011406804650866,0.006933823227882385,0.008483598940074444,0.038924166243316766,2
2025/04/11 11:17:21.932182671,1744363041,925225936,piren,vessel_center,253.60631302390914,1037.5648636223564,-41.48335197760517,0.010020947216151372,-0.012095635571498526,0.07813135629340268,0.9968193253447518,-0.01931120000551808,-0.15252670113204675,0.002627431397706822,0.028065387159585953,-0.0033949168864637613,0.028922478743358702,2
2025/04/11 11:17:22.969371634,1744363042,957704853,piren,vessel_center,253.60414732245093,1037.3675689440183,-41.489096057024966,0.006570939081957099,-0.011919824960561917,0.06838433249242067,0.9975662001100765,0.02017938248582133,-0.2556481281562812,-0.016654657414744724,0.00887899287045002,-0.0003304621495772153,0.01320437305953436,2
2025/04/11 11:17:23.962410908,1744363043,952359598,piren,vessel_center,253.63176224780307,1037.1354200825278,-41.50298680927357,0.0038841945070549147,-0.009474580552838362,0.055525160914268776,0.9984047785651988,0.03732790285957882,-0.20145217307090224,-0.010280303027468653,0.0060316408053040504,0.008200631476938725,0.0015383709829095685,2
2025/04/11 11:17:24.934290732,1744363044,922867758,piren,vessel_center,253.66520639702898,1036.9754072722542,-41.50285806020454,0.003955547788539783,-0.011079627315684645,0.04719998648648076,0.998816177670303,0.029290088733819098,-0.11574603477874935,0.011236388396883873,0.0041728755459189415,-0.0011000976664945483,-0.0017467472881014196,2
