time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/04/11 11:16:10.65419111,1744362970,54015527,piren,-0.05473111111166426,0.13999538390253283,0.0020262250103995957,0.009460044093430042,-0.004265177063643932,0.03470266897891157
2025/04/11 11:16:11.115504817,1744362971,85574407,piren,-0.0671831079100003,0.13015629142864774,0.0037594668363737146,0.013908043503761292,-0.0002693778951652348,0.030344046785187928
2025/04/11 11:16:12.130800078,1744362972,99440157,piren,-0.08807229880496842,0.12201897005033963,0.010109685150263115,0.01861608400940895,0.003109247423708439,0.028880515493708334
2025/04/11 11:16:13.39088914,1744362973,25905619,piren,-0.08731049821788027,0.10175771793146843,0.014361932457217019,0.00592546071857214,0.0023741365876048803,0.02289162416972917
2025/04/11 11:16:13.938766915,1744362973,928031848,piren,-0.04608360341014767,-0.004519705134589533,0.0035387462118534607,0.014285283163189888,0.009007486514747143,0.01387446081937421
2025/04/11 11:16:14.895547192,1744362974,885296340,piren,-0.01026239908956094,-0.14170298209191978,0.0022374222392328672,0.007580277509987354,-0.004124211147427559,-0.0053169194920215665
2025/04/11 11:16:16.162950931,1744362976,99859565,piren,-0.0013277694809404154,-0.29780297984980286,-0.016602995063965495,0.02260981872677803,0.00804378092288971,-0.03083118524409443
2025/04/11 11:16:17.317418166,1744362977,247032055,piren,-0.056197066718709804,-0.30909348999757646,-0.011003398913021642,0.002329754875972867,0.0007331850938498974,-0.044204169619279726
2025/04/11 11:16:18.439129443,1744362978,407494046,piren,-0.1467691510670648,-0.19613605710910642,0.0024678779194913705,0.00803391169756651,0.0010460354387760162,-0.02246702058932933
2025/04/11 11:16:19.407948737,1744362979,399556210,piren,-0.15797965605090675,-0.10474899002692846,0.012014272665788807,0.00036360384547151625,0.0007901226636022329,0.01089130541445048
2025/04/11 11:16:20.511818945,1744362980,483648951,piren,-0.03495138535090528,-0.11037677919721327,0.00322989451081517,0.012280923314392567,0.004148795735090971,0.023696507071050664
2025/04/11 11:16:21.604303751,1744362981,595639836,piren,0.04669766353231343,-0.15938384890105234,-0.007343722370103563,0.0046928576193749905,0.0015486294869333506,0.02414221628799183
2025/04/11 11:16:22.702050987,1744362982,692507558,piren,-0.06724737724880478,-0.16277716279892054,-0.010249257623667147,0.012014896608889103,0.008332653902471066,0.022938527949953706
2025/04/11 11:16:23.837851364,1744362983,811528284,piren,-0.19767905508178962,-0.11619408848710017,0.00010072009284832137,0.016568250954151154,0.0012971434043720365,0.01881725972363621
2025/04/11 11:16:25.64740718,1744362985,50614978,piren,-0.207684123728609,-0.07882665888482743,0.0033808406476395314,0.008475874550640583,0.0012036236003041267,0.019774307789383515
2025/04/11 11:16:26.190031322,1744362986,177038700,piren,-0.11095465132980288,-0.09253171642958487,0.009319716896908319,0.002374779200181365,0.011147154495120049,0.025476807666959127
2025/04/11 11:16:27.250256499,1744362987,238015286,piren,0.008764937738328538,-0.1495384698269846,0.005854391862931067,0.004063405562192202,0.0020838449709117413,0.03438229126340538
2025/04/11 11:16:28.251235990,1744362988,242872165,piren,0.0753128880976873,-0.18573680170284215,-0.0038131333245474634,0.013221800327301025,0.016031725332140923,0.040607519416661186
2025/04/11 11:16:29.314184188,1744362989,301523137,piren,0.047640922966775086,-0.1842899611321628,-0.002893530099908132,0.009182865731418133,-0.0026948421727865934,0.03673114094575122
2025/04/11 11:16:30.254754735,1744362990,246500587,piren,0.009774183559784343,-0.14873521600766262,-0.0038416749694307256,0.003549422137439251,0.018404582515358925,0.031041719080360408
2025/04/11 11:16:31.228955502,1744362991,206169390,piren,-0.021063411311547584,-0.12300933745391385,-0.004018038951113651,0.0005553237861022353,0.0032213537488132715,0.014476192780499572
2025/04/11 11:16:32.406994258,1744362992,393967445,piren,-0.006583493119797,-0.09698051594186845,0.006246120902835543,0.01409485749900341,0.0006211154977791011,-0.013471568276171107
2025/04/11 11:16:33.473208524,1744362993,451490455,piren,-0.02478003180490313,-0.11160770881633661,0.01282706328568102,0.0054033477790653706,0.0076261255890131,-0.02091553276345304
2025/04/11 11:16:34.569357828,1744362994,520336967,piren,-0.00795366412703524,-0.15758826624896763,0.0031976958611493553,0.014696638099849224,0.0075172968208789825,-0.022232224279751578
2025/04/11 11:16:35.427520697,1744362995,421337567,piren,0.06133562446848363,-0.20930933314339206,-0.008024940531140685,-0.005696409847587347,0.0017646369524300098,-0.02747595945978226
2025/04/11 11:16:36.432767897,1744362996,425612107,piren,0.13634256220152555,-0.22950345845474665,-0.016514653492254266,0.013014305382966995,-0.0015392611967399716,-0.03485461940985719
2025/04/11 11:16:37.453997150,1744362997,444402710,piren,0.13731570612153507,-0.18969221028346517,-0.0032917214379893645,0.015867924317717552,0.0002678245073184371,-0.03709410166099763
2025/04/11 11:16:38.475663555,1744362998,465536612,piren,0.09905360155778442,-0.08708026592794348,-0.004829351290305877,0.020400304347276688,-0.0013709533959627151,-0.048472364003571904
2025/04/11 11:16:39.692739055,1744362999,668770575,piren,0.06856562916468636,0.10413260157110917,0.026549298305917457,-0.0066702282056212425,0.00471611600369215,-0.06214018567863675
2025/04/11 11:16:40.874318509,1744363000,858126203,piren,0.009770068052830441,0.173076676430719,0.015464105729000633,0.026001371443271637,0.008200076408684254,-0.0357055926112654
2025/04/11 11:16:41.869882018,1744363001,861950727,piren,0.03763769914316971,0.11194670850982212,-0.007457110617718941,0.006978087592869997,0.004901418928056955,-0.006342075594938227
2025/04/11 11:16:42.814896238,1744363002,804769791,piren,0.1533662883462283,-0.0038056347355450992,-0.01947765801182877,0.006461803335696459,-0.0016533618327230215,-0.001437605272224928
2025/04/11 11:16:43.695112975,1744363003,684353456,piren,0.21499161046097004,-0.061800155979654006,-0.013595942607287359,0.0113022830337286,-0.005891281180083752,0.0104303892377472
2025/04/11 11:16:44.629777407,1744363004,620686152,piren,0.16027051401140385,-0.06583571589308128,-0.011038153755470237,0.01001280453056097,0.008036542683839798,0.027273748109440596
2025/04/11 11:16:45.642076927,1744363005,613892951,piren,0.07469848753707982,-0.0029025102512606066,0.005970651943437044,0.016823621466755867,0.0030370899476110935,0.04003055051453581
2025/04/11 11:16:46.621408567,1744363006,610466565,piren,0.01390992962508325,0.01713602057643577,0.0009389462588102583,0.012719592079520226,0.0022616765927523375,0.05783973500701324
2025/04/11 11:16:47.684710786,1744363007,667265764,piren,0.019094235326065145,0.013953502383992528,0.008003436589990453,0.01996470056474209,0.016222452744841576,0.06599336380460931
2025/04/11 11:16:48.732910116,1744363008,697633673,piren,0.09609217147169592,-0.030797411013554734,-0.003314849678940933,0.0031943677458912134,0.0075155156664550304,0.06063603536406465
2025/04/11 11:16:49.737932747,1744363009,701256748,piren,0.14377131003056992,-0.03856482301525837,-0.0043181284310549895,0.024057846516370773,0.009032674133777618,0.032689549933826105
2025/04/11 11:16:50.765615327,1744363010,739773699,piren,0.10360742582633965,-0.035225238942621286,-0.0055967039630616874,-0.006909620016813278,0.0026854376774281263,-0.0065579937567505735
2025/04/11 11:16:51.780431611,1744363011,767684128,piren,-0.007960247797063946,-0.022040461879078134,0.008033097705413095,0.013568381778895855,0.00044710945803672075,-0.01980299030295723
2025/04/11 11:16:52.656659688,1744363012,646412634,piren,-0.1446539543547943,-0.034990864115207,0.008463228830345226,0.010435855016112328,-0.0028214275371283293,-0.022162379107311978
2025/04/11 11:16:53.714678665,1744363013,658544341,piren,-0.266411234464772,-0.04130677330249462,-0.000707206311591423,0.01145515963435173,0.0023364273365586996,-0.01778215583091937
2025/04/11 11:16:54.794971961,1744363014,790100735,piren,-0.3863587677876922,-0.048893129515090616,-0.005087179120170137,0.00339979724958539,0.005778961349278688,-0.004285216522060227
2025/04/11 11:16:55.806885640,1744363015,790987206,piren,-0.4167911402821119,-0.03865520038798429,-0.004191272351715812,0.005470616742968559,0.007577235344797373,0.00824310639226209
2025/04/11 11:16:56.876363647,1744363016,832817274,piren,-0.3240449987106786,-0.03818953779173178,0.0010448435287400146,0.007092286366969347,0.012277545407414436,0.013543755345425883
2025/04/11 11:16:57.906062102,1744363017,847248053,piren,-0.22154259347137217,-0.032742154178413405,0.005504716280091682,0.016365068033337593,0.009519524872303009,0.013887558108239235
2025/04/11 11:16:58.879469291,1744363018,864350470,piren,-0.13977019379369726,-0.01887793848836744,-0.001316501318797324,0.012581046670675278,0.00164850486908108,0.004479565786522052
2025/04/11 11:16:59.977139200,1744363019,964995113,piren,-0.028082514300967934,0.05467475451969213,-0.003977752705424196,0.012368636205792427,0.00023481812968384475,-0.018870556281556802
2025/04/11 11:17:01.116860641,1744363021,104292110,piren,-0.025696156266735718,0.07625793120605513,-0.0021647941737115576,0.01566852256655693,0.009852154180407524,-0.025813532673914213
2025/04/11 11:17:02.162433283,1744363022,135546018,piren,-0.08825060026745181,0.05913551551038827,0.001787662348749476,0.015877803787589073,0.0052013276144862175,-0.026066353705280418
2025/04/11 11:17:03.277215915,1744363023,267606286,piren,-0.09168143045419587,0.005027983706895528,0.008365089417361471,0.004508825950324535,-0.0007066493853926659,-0.024072201115473556
2025/04/11 11:17:04.315739366,1744363024,310438568,piren,0.025219054707736124,-0.13303531552355716,0.015833318578944412,0.006968293339014053,0.01243801973760128,-0.01874103105307327
2025/04/11 11:17:05.434521714,1744363025,418855584,piren,0.1483771198221347,-0.33738725083967447,-0.013393710835220049,0.0068471599370241165,0.0030735067557543516,-0.003889268246276573
2025/04/11 11:17:06.451103270,1744363026,444869765,piren,0.1778884995628004,-0.36518628458761676,-0.01988035833275612,0.0180463008582592,-0.0026738394517451525,0.011210270750074396
2025/04/11 11:17:07.430987641,1744363027,425603537,piren,0.15748657663089027,-0.27602705102053743,-0.018359857827823674,0.023676615208387375,0.007059216964989901,0.01194169311434724
2025/04/11 11:17:08.498335932,1744363028,440130552,piren,0.10965539468427317,-0.08448262707279366,0.0006442864652341576,0.01635986566543579,0.0046784221194684505,-0.010358666212169996
2025/04/11 11:17:09.532437172,1744363029,519652248,piren,0.027754557725143,0.13333067728344744,0.03181020789567687,0.011458336375653744,0.00952083244919777,-0.054952326158091855
2025/04/11 11:17:10.515679238,1744363030,494474258,piren,-0.08516620274540405,0.20575324399032963,0.02147543938942808,0.01594545505940914,0.004496866371482611,-0.06870378297299605
2025/04/11 11:17:11.465932838,1744363031,434276521,piren,-0.1475937858672524,0.162478873387772,-0.009455463339759357,-0.003187223570421338,0.0024651656858623028,-0.05300273503452584
2025/04/11 11:17:12.419608895,1744363032,405940575,piren,-0.09500401205934855,0.10160900230730459,-0.013872119893903894,0.018545011058449745,-0.004630443640053272,-0.02356012357805064
2025/04/11 11:17:13.521534465,1744363033,504608074,piren,0.03932935438556334,0.020891364825365424,-0.016584994583121307,0.01747831515967846,4.309150608605705e-05,-0.005626181935173005
2025/04/11 11:17:14.676584250,1744363034,662831128,piren,0.1232089355151401,0.017389291967265134,0.0026058429420685557,0.004832042381167412,0.011192764155566692,0.006293445801243951
2025/04/11 11:17:15.795721198,1744363035,785945204,piren,0.05442824621618449,0.0632700956626648,0.011856558435653048,0.020594162866473198,0.0029437514021992683,0.025630730996729557
2025/04/11 11:17:16.733962739,1744363036,725638620,piren,-0.01681360305744882,0.09238989021559955,0.00810584277365924,-0.008573719300329685,-0.00439617782831192,0.04320975592433293
2025/04/11 11:17:17.716210581,1744363037,700911956,piren,-0.022320049643531167,0.09482447801929066,-0.003834447585762839,0.020765889436006546,-0.003998786211013794,0.04522017517155219
2025/04/11 11:17:18.776540881,1744363038,767316104,piren,0.005859800140092297,0.057427591819941705,-0.01268019772919056,0.004613807424902916,0.014130103401839733,0.043454232802788935
2025/04/11 11:17:19.852696658,1744363039,844852269,piren,0.05685096898073417,0.04088928204982931,0.002445389846138731,0.01268667634576559,0.0007990790763869882,0.04189959950272906
2025/04/11 11:17:20.865459102,1744363040,860300569,piren,0.017742693038121538,-0.016274975188025738,0.013011406804650866,0.006933823227882385,0.008483598940074444,0.038924166243316766
2025/04/11 11:17:21.931056307,1744363041,925225936,piren,-0.01931120000551808,-0.15252670113204675,0.002627431397706822,0.028065387159585953,-0.0033949168864637613,0.028922478743358702
2025/04/11 11:17:22.969272014,1744363042,957704853,piren,0.02017938248582133,-0.2556481281562812,-0.016654657414744724,0.00887899287045002,-0.0003304621495772153,0.01320437305953436
2025/04/11 11:17:23.958840471,1744363043,952359598,piren,0.03732790285957882,-0.20145217307090224,-0.010280303027468653,0.0060316408053040504,0.008200631476938725,0.0015383709829095685
2025/04/11 11:17:24.933771724,1744363044,922867758,piren,0.029290088733819098,-0.11574603477874935,0.011236388396883873,0.0041728755459189415,-0.0011000976664945483,-0.0017467472881014196
2025/04/11 11:17:26.74276591,1744363046,67535104,piren,0.007057955933646477,-0.06538132220903228,0.008822394995951204,0.010062516666948795,0.005712755490094423,-0.0031462013469691595
2025/04/11 11:17:27.180231485,1744363047,167872201,piren,0.005190202502831122,-0.08629110556703401,0.0036371512565607604,0.016010485589504242,0.00322729186154902,-0.0010010427706745437
2025/04/11 11:17:28.237506686,1744363048,226070003,piren,0.018376638710583315,-0.12601040870158634,-0.005199492175472737,0.008546928875148296,0.004628628492355347,-0.00034964566899953106
2025/04/11 11:17:29.271267686,1744363049,265919786,piren,0.026316973968550803,-0.13494838855276634,-0.0021748929939520664,-0.008446688763797283,0.002736185910180211,0.001065286359457057
2025/04/11 11:17:30.415757872,1744363050,353582807,piren,0.011799267520564092,-0.11311991366510504,0.01537406351076233,0.003073818748816848,-0.00383541127666831,0.0008161803472422844
2025/04/11 11:17:31.489189424,1744363051,472222213,piren,0.028110128997218375,-0.08554040221388298,0.01725685758716499,0.01743883080780506,0.0008900861139409244,-0.0001519858276148021
2025/04/11 11:17:32.431652039,1744363052,392529747,piren,0.03144230975492511,-0.09643156032325371,-0.0009832063461432013,0.017511537298560143,0.0019763787277042866,-0.0003304169280679411
2025/04/11 11:17:33.492954513,1744363053,475820936,piren,0.043809532153613794,-0.08860494935834161,-0.010191966571096694,0.014081757515668869,0.009330911561846733,0.0003654127870442211
2025/04/11 11:17:34.488627771,1744363054,477742405,piren,0.03778025649442035,-0.10460890393114844,-0.009187612433862662,0.0016797464340925217,0.0029938151128590107,-0.0002445774181918928
2025/04/11 11:17:35.381192589,1744363055,370946805,piren,0.031486166023182625,-0.1096008502328916,-0.00216667001492406,0.02836243435740471,-0.010510801337659359,0.00027234979340185823
2025/04/11 11:17:36.366298758,1744363056,354327929,piren,0.05533503194549204,-0.11267222686001353,0.005923285800412165,0.029541276395320892,0.010763091035187244,-0.0005155027834938204
2025/04/11 11:17:37.355057474,1744363057,347951425,piren,0.041961349131770395,-0.10349112937474295,0.003972244012783128,-0.0014768179971724749,0.0014488321030512452,0.0004720303976022778
2025/04/11 11:17:38.308701668,1744363058,289244729,piren,0.03387926337866239,-0.0919336834727803,-0.00910874622753122,0.033607643097639084,-0.00014677266881335527,0.00025759966299253713
2025/04/11 11:17:39.252821001,1744363059,242624881,piren,0.029787481393918746,-0.08454668734502795,-0.007174624360436702,-0.0059075728058815,0.00034671524190343916,-0.00016562717621840419
2025/04/11 11:17:40.312400866,1744363060,301739496,piren,0.030827599547410423,-0.08107607541023773,-0.0036496189070988764,0.025508340448141098,0.008991358801722527,-9.993776741238424e-05
2025/04/11 11:17:41.528838316,1744363061,502323086,piren,-0.0008683364711260626,-0.046039439970445725,0.006430554509046167,-0.010349295102059841,-0.005784602370113134,0.012239301714158709
2025/04/11 11:17:42.578528670,1744363062,564326028,piren,-0.0071513563268809635,0.0255694482320903,0.020168850034372004,0.007656610105186701,-0.00177804846316576,0.031665975605474184
2025/04/11 11:17:43.585308890,1744363063,575332477,piren,0.12330641446199014,0.057635898462649285,0.011338615428644422,0.021193426102399826,-0.0033575769048184156,-0.017382248949230336
2025/04/11 11:17:44.549401869,1744363064,543861511,piren,0.0919627544252079,0.013187997198474272,-0.008732189164163722,0.011284257285296917,0.0033017336390912533,-0.0027224273023311292
2025/04/11 11:17:45.436361602,1744363065,424687749,piren,0.021267841160215448,-0.01950128709759176,-0.018198228190698367,0.0071909502148628235,0.002120662247762084,0.007169160518837746
2025/04/11 11:17:46.483042108,1744363066,467969643,piren,0.012964525773850164,-0.02253191431045727,0.00037065296071991244,0.014827183447778225,0.006863071117550135,-0.009078217590372731
2025/04/11 11:17:47.553178437,1744363067,547535120,piren,0.024093963179143335,-0.007308870048291487,0.008939342900157403,0.012831378728151321,-0.007047310005873442,0.006695221067726815
2025/04/11 11:17:48.615881117,1744363068,600638396,piren,0.04624040232165488,0.014371453324747357,0.0025790187607753028,0.018863100558519363,0.0013620901154354215,-0.005062471106038181
2025/04/11 11:17:49.643604912,1744363069,635239453,piren,0.025886776357492536,0.010131980351434117,-0.01349720439371263,0.016994262114167213,0.006680503487586975,0.0024475647740934913
2025/04/11 11:17:50.634786097,1744363070,619796562,piren,-0.0014254501400274497,0.008175677319195324,-0.016759932334395083,0.004754859954118729,0.0010648228926584125,-0.0012415212946804645
2025/04/11 11:17:51.597760573,1744363071,589279102,piren,-0.03276698997481172,0.055429641193222565,-0.022698004026642685,0.011876773089170456,0.014945377595722675,-0.025585304181210484
2025/04/11 11:17:52.687980173,1744363072,679279175,piren,-0.11787037410463208,0.252149971100516,-0.00488163743196433,0.022192956879734993,0.004164929036051035,-0.06585121429150088
2025/04/11 11:17:53.779910142,1744363073,768450818,piren,-0.25512666715239907,0.4659227607362479,0.022873008784523467,0.011850912123918533,0.012978547252714634,-0.10056725556582567
2025/04/11 11:17:54.888920549,1744363074,876521028,piren,-0.3244310220219859,0.5961117302425916,0.03935032448873121,0.015838056802749634,0.005171759054064751,-0.09412056077033823
2025/04/11 11:17:55.988462931,1744363075,979480888,piren,-0.23680739648325477,0.5285269807453002,0.003880715652763815,0.010472089983522892,0.008407656103372574,-0.06813732650301892
2025/04/11 11:17:57.72575704,1744363077,34178324,piren,-0.0563615444046264,0.3497559301405997,-0.022363471011914365,0.007966971024870872,0.005783791188150644,-0.04623680065028764
2025/04/11 11:17:58.119022369,1744363078,102736363,piren,0.024633424941180163,0.1344823602439644,-0.015016957840600847,0.010431446135044098,0.006367705762386322,-0.036083525370379795
2025/04/11 11:17:59.179725944,1744363079,171864345,piren,-0.07425492883749037,-0.054934596529347124,-0.01197451510026904,0.013718966394662857,-0.0030625860672444105,-0.03575091740620405
2025/04/11 11:18:00.148863084,1744363080,140197337,piren,-0.21985792780624258,-0.10636162084119882,0.004889817995513019,0.01100768893957138,0.006206823978573084,-0.039928947697309265
2025/04/11 11:18:01.50328886,1744363081,44127550,piren,-0.31130006507216884,-0.04944524537422717,0.006119448929251709,0.0010112767340615392,0.0022644121199846268,-0.031897094490994364
2025/04/11 11:18:02.35651853,1744363081,987025576,piren,-0.3052602329194088,0.019985301738597396,0.009681253534364392,0.0010220254771411419,-0.0026185305323451757,-0.019130123180621673
2025/04/11 11:18:02.913320946,1744363082,904107512,piren,-0.2355360778179375,0.020845614368954324,0.003502824445081293,0.008709062822163105,-0.0006439538556151092,0.0022350279500766216
2025/04/11 11:18:03.982263156,1744363083,945597012,piren,-0.1508932571023707,-0.06818886426717677,-0.006716319760346416,0.013149410486221313,0.028432270511984825,0.032747964875553
2025/04/11 11:18:04.983982629,1744363084,974188353,piren,-0.14399203405021133,-0.1318095193984848,-0.006629890406998222,0.008272743783891201,0.002979513257741928,0.058520364818335224
2025/04/11 11:18:05.943188312,1744363085,921603423,piren,-0.14619267849145678,-0.15671348074120056,0.0010055841957011102,0.0069150496274232864,0.009453502483665943,0.07459999017341323
2025/04/11 11:18:06.946009563,1744363086,935491368,piren,-0.16656927822682527,-0.09482350611178869,0.006527124900838905,0.011018612422049046,-0.0022888043895363808,0.0776252439194776
2025/04/11 11:18:07.996590440,1744363087,988875632,piren,-0.16640991399551702,-0.038147769703209884,-0.017855261808796378,0.008817263878881931,0.01083744689822197,0.06867373062722855
2025/04/11 11:18:09.138830975,1744363089,124777073,piren,-0.16086893967528804,0.012184020719177825,-0.02940671721439694,0.01202039048075676,0.0026097276713699102,0.05618554427198321
2025/04/11 11:18:10.150617072,1744363090,136582982,piren,-0.15627270839297588,0.1355512229041776,0.006597253186356417,0.00411382969468832,0.004588448908179998,0.027329570726645012
2025/04/11 11:18:11.191087929,1744363091,176298720,piren,-0.18758030482144938,0.22273096896824401,0.031016452161804767,0.008224776946008205,0.00028067268431186676,-0.002562033848504643
2025/04/11 11:18:12.410524987,1744363092,399241019,piren,-0.23404883161181267,0.20223739611828906,0.016174297920230077,0.012887603603303432,0.0035079000517725945,-0.00801321444788656
2025/04/11 11:18:13.493686711,1744363093,452180588,piren,-0.23847894285515855,0.1312944194496592,-0.015114232270468715,0.013800738379359245,0.008596102707087994,0.0018973355437659823
2025/04/11 11:18:14.509902917,1744363094,504797048,piren,-0.15244990811586384,0.06801494533628984,-0.02100855826603843,0.008760055527091026,9.382855205330998e-05,0.0027811133116654578
2025/04/11 11:18:15.416695039,1744363095,406641661,piren,-0.06642114174956086,0.06393476524808621,-0.009076099165486181,0.00920941773802042,0.015902068465948105,0.004376189674371485
2025/04/11 11:18:16.402424545,1744363096,393707888,piren,-0.06444762292233017,0.09453982486374998,0.0010598318136827798,0.013170749880373478,0.0045560197904706,0.004214011827749212
2025/04/11 11:18:17.494133011,1744363097,487356222,piren,-0.10992049103438156,0.12743971061736348,0.016995373480722165,0.017238300293684006,0.004125636070966721,0.007518592130570916
2025/04/11 11:18:18.489718775,1744363098,474918847,piren,-0.13675404192717913,0.11761197628074997,0.013427575837789519,0.007968680933117867,0.004648899659514427,0.006792967533945145
2025/04/11 11:18:19.511349098,1744363099,499823502,piren,-0.11068451556627686,-0.007932246544078494,0.01080356707729483,0.01890568807721138,0.00325402757152915,0.011203362672597824
2025/04/11 11:18:20.565020869,1744363100,556000997,piren,-0.058434869429288556,-0.2808126014710072,-0.029032308087386223,0.010270723141729832,0.000587554182857275,0.02078252082371508
2025/04/11 11:18:21.630653172,1744363101,617201507,piren,-0.010450606366794166,-0.3685518777847394,-0.014625564561436119,0.00906513724476099,0.003078185487538576,0.022683566277881657
2025/04/11 11:18:22.735068375,1744363102,711018427,piren,0.0353314444322904,-0.2794112877261798,0.0018750696490882467,0.013087996281683445,0.006111107766628265,0.01768448832927263
2025/04/11 11:18:23.662813509,1744363103,658443992,piren,0.08015724912563646,-0.12287850079301302,0.018852308763126657,0.01606077514588833,0.0075248489156365395,0.01093646082713665
2025/04/11 11:18:24.622131781,1744363104,613579548,piren,0.07805190514677623,-0.05019891152405785,0.008610827223515017,0.009307647123932838,-0.0025637068320065737,0.008162831712220342
2025/04/11 11:18:25.597788566,1744363105,587060922,piren,0.052632762610733054,-0.06452807229434279,0.0025582224665810296,0.012329215183854103,0.0008492430788464844,0.007345281031115446
2025/04/11 11:18:26.615223222,1744363106,603171032,piren,0.036978923340825434,-0.13022745751677597,-0.012375500562797112,0.010839986614882946,0.007425785064697266,0.006900557394784881
2025/04/11 11:18:27.562674062,1744363107,553504791,piren,0.03059923648020221,-0.1707709617288858,-0.009549617558275356,0.008288842625916004,0.004901229403913021,0.00995849702544426
2025/04/11 11:18:28.570196271,1744363108,518991771,piren,0.020023116968627522,-0.16653776435305212,0.0023000305737013067,0.012724821455776691,0.00448756106197834,0.022451158305355077
2025/04/11 11:18:29.585462226,1744363109,546427463,piren,0.03861074527917471,-0.11483910947208664,0.012060287910332946,0.009294102899730206,0.010915786027908325,0.032835815115263046
2025/04/11 11:18:30.594682406,1744363110,587359813,piren,0.06985117254871501,-0.07787853731206291,0.0076790165014528075,0.008693140000104904,0.003857768839225173,0.024898140878752265
2025/04/11 11:18:31.570343701,1744363111,564243901,piren,0.07661626369726936,-0.07187230057443253,-0.0035197148812586487,0.012807212769985199,0.009574790485203266,0.020696965487248652
2025/04/11 11:18:32.649274210,1744363112,598592472,piren,0.03311993627762594,-0.09492736013417039,-0.0026237018677648916,0.016867784783244133,0.003515277523547411,0.019042916994811754
2025/04/11 11:18:33.690031303,1744363113,665484818,piren,0.010546752272102725,-0.10812565550077147,0.0054853471217255825,0.010747279040515423,0.010208717547357082,0.018440668518678736
2025/04/11 11:18:34.718958726,1744363114,712383456,piren,0.020744739247402225,-0.10002077796725665,-0.0006388736330166988,0.009841624647378922,-0.0004103607207071036,0.01691490166105457
2025/04/11 11:18:35.745546925,1744363115,736663881,piren,0.007733225085530553,-0.09225612237823974,-0.004977736700607335,0.007691042497754097,0.016325993463397026,0.016524438045560183
2025/04/11 11:18:36.719790298,1744363116,688137286,piren,0.021258027114913508,-0.10108773118881821,-0.013451532769244164,0.012059387750923634,-0.002425771439447999,0.01358474451098724
2025/04/11 11:18:37.774562683,1744363117,766440096,piren,0.04872051522017945,-0.015613937123998986,-0.0016569831825507721,0.019008295610547066,0.010547466576099396,-0.007739768449803641
2025/04/11 11:18:38.859633529,1744363118,851623632,piren,0.0009360060126481565,0.12061723879414761,-0.00014397659405754586,0.013639367185533047,0.0011801824439316988,-0.050570680032727515
2025/04/11 11:18:39.907084302,1744363119,892218981,piren,-0.11881831394280207,0.25391443965490884,0.012062092684294513,0.0030371490865945816,0.003394059371203184,-0.09656961543141163
2025/04/11 11:18:40.945861440,1744363120,931270067,piren,-0.24292493242633106,0.2674465635813246,0.014846754679797316,0.009844106622040272,0.0025308779440820217,-0.11155329415840043
