time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/05/06 15:30:31.730052594,87.24290169242771,-127.9213707068879,0.0,0.0,0.0,-86.410783282934
2025/05/06 15:30:31.827928520,87.24696121089772,-128.02759166309673,0.0,0.0,0.0,-86.42425403497427
2025/05/06 15:30:31.925949582,87.25098575460432,-128.13290178352264,0.0,0.0,0.0,-86.4376397540337
2025/05/06 15:30:32.27094866,87.25497562612591,-128.23730887512278,0.0,0.0,0.0,-86.45094116939454
2025/05/06 15:30:32.128972210,84.57101394107197,-162.39697458896524,0.0,0.0,0.0,-80.79535820950143
2025/05/06 15:30:32.233352378,84.5754312813067,-162.49957897622383,0.0,0.0,0.0,-80.80825325096205
2025/05/06 15:30:32.328701414,84.57981058728957,-162.6013035270875,0.0,0.0,0.0,-80.82106614421319
2025/05/06 15:30:32.426920157,84.58415218769898,-162.70215578302003,0.0,0.0,0.0,-80.83379759376115
2025/05/06 15:30:32.526467398,84.58845640833067,-162.80214322091857,0.0,0.0,0.0,-80.84644829807164
2025/05/06 15:30:32.626216601,84.59272357216074,-162.90127325365097,0.0,0.0,0.0,-80.85901894962254
2025/05/06 15:30:32.732283479,84.59695399933965,-162.999553230581,0.0,0.0,0.0,-80.8715102349538
2025/05/06 15:30:32.826470321,84.60114800724719,-163.09699043812324,0.0,0.0,0.0,-80.88392283471953
2025/05/06 15:30:32.925991430,84.6053059105016,-163.19359210031715,0.0,0.0,0.0,-80.89625742373948
2025/05/06 15:30:33.27052580,84.60942802096521,-163.28936537928226,0.0,0.0,0.0,-80.90851467104596
2025/05/06 15:30:33.126555350,82.67607764366512,-145.5781736854139,0.0,0.0,0.0,-79.13577525687883
2025/05/06 15:30:33.226538166,82.68027407800341,-145.6723051971647,0.0,0.0,0.0,-79.1478033524722
2025/05/06 15:30:33.327290003,82.68443439529443,-145.76562949983787,0.0,0.0,0.0,-79.15975608057104
2025/05/06 15:30:33.439400341,82.68855890737947,-145.8581535128818,0.0,0.0,0.0,-79.17163408753349
2025/05/06 15:30:33.531279158,82.69264792339281,-145.94988409646325,0.0,0.0,0.0,-79.18343801417863
2025/05/06 15:30:33.626762517,82.69670174977578,-146.04082805197694,0.0,0.0,0.0,-79.19516849583053
2025/05/06 15:30:33.727300886,82.70072069031124,-146.13099212256853,0.0,0.0,0.0,-79.20682616236546
2025/05/06 15:30:33.826947773,82.70470504614896,-146.22038299362836,0.0,0.0,0.0,-79.21841163825971
2025/05/06 15:30:33.926276244,82.70865511581565,-146.30900729328505,0.0,0.0,0.0,-79.22992554263638
2025/05/06 15:30:34.25900457,82.71257119523908,-146.3968715928673,0.0,0.0,0.0,-79.24136848930988
2025/05/06 15:30:34.128856610,81.56441597646767,-81.79622436720408,0.0,0.0,0.0,-79.3356678127591
2025/05/06 15:30:34.226428120,81.41445529250932,-75.89443454100942,0.0,0.0,0.0,-79.34925649736687
2025/05/06 15:30:34.326931281,81.4182660818794,-75.9800579298378,0.0,0.0,0.0,-79.36049313987176
2025/05/06 15:30:34.427479743,81.42204408276966,-76.0649470439358,0.0,0.0,0.0,-79.37166122770822
2025/05/06 15:30:34.526884410,81.4257895781264,-76.14910817798649,0.0,0.0,0.0,-79.38276134882427
2025/05/06 15:30:34.630551512,81.42950284842524,-76.23254757274366,0.0,0.0,0.0,-79.39379408612726
2025/05/06 15:30:34.726446870,81.43318417172486,-76.31527141548625,0.0,0.0,0.0,-79.40476001752631
2025/05/06 15:30:34.828363881,81.43683382365582,-76.39728584050883,0.0,0.0,0.0,-79.41565971597588
2025/05/06 15:30:34.928837437,81.4404520774569,-76.47859692952971,0.0,0.0,0.0,-79.426493749517
2025/05/06 15:30:35.27897991,81.44403920401355,-76.5592107121876,0.0,0.0,0.0,-79.43726268132096
2025/05/06 15:30:35.125884783,82.71222558119219,-47.20307216344164,0.0,0.0,0.0,-78.77105806159366
2025/05/06 15:30:35.227212422,82.71579307601726,-47.28230737607312,0.0,0.0,0.0,-78.7816722681117
2025/05/06 15:30:35.329436571,82.71932988347203,-47.360863078865975,0.0,0.0,0.0,-78.79222303392774
2025/05/06 15:30:35.428994178,82.7228362682146,-47.438745097299986,0.0,0.0,0.0,-78.8027109031382
2025/05/06 15:30:35.526524541,82.72631249263573,-47.51595920699135,0.0,0.0,0.0,-78.81313641517598
2025/05/06 15:30:35.629920822,82.7297588168434,-47.592511134027326,0.0,0.0,0.0,-78.82350010484811
2025/05/06 15:30:35.727218038,82.73317549868794,-47.66840655546815,0.0,0.0,0.0,-78.833802502375
2025/05/06 15:30:35.825746085,82.73656279378199,-47.74365109971132,0.0,0.0,0.0,-78.84404413343235
2025/05/06 15:30:35.926547379,82.73992095552589,-47.818250346939486,0.0,0.0,0.0,-78.85422551918712
2025/05/06 15:30:36.26374003,82.74325023512442,-47.892209829533755,0.0,0.0,0.0,-78.86434717633841
2025/05/06 15:30:36.127238273,84.35031440733134,-46.84992359238252,0.0,0.0,0.0,-73.45459708884403
2025/05/06 15:30:36.225872301,84.42821959181148,-46.460146006284965,0.0,0.0,0.0,-72.79721011557415
2025/05/06 15:30:36.326596520,84.43182345868038,-46.53220211357321,0.0,0.0,0.0,-72.80690792977057
2025/05/06 15:30:36.428417880,84.4353963406049,-46.60364026012571,0.0,0.0,0.0,-72.81654804083531
2025/05/06 15:30:36.526725519,84.43893850458066,-46.67446574407142,0.0,0.0,0.0,-72.82613094364767
2025/05/06 15:30:36.626528032,84.44245021526466,-46.74468381815902,0.0,0.0,0.0,-72.83565712884553
2025/05/06 15:30:36.726514298,84.44593173503812,-46.81429969012716,0.0,0.0,0.0,-72.84512708285845
2025/05/06 15:30:36.828146266,84.44938332402123,-46.883318523080796,0.0,0.0,0.0,-72.85454128794706
2025/05/06 15:30:36.927997891,84.45280524006442,-46.951745435887865,0.0,0.0,0.0,-72.86390022223573
2025/05/06 15:30:37.25713147,84.45619773880375,-47.019585503555724,0.0,0.0,0.0,-72.87320435974905
2025/05/06 15:30:37.130872559,84.81193556940278,-98.51084812464792,0.0,0.0,0.0,-65.5127107812217
2025/05/06 15:30:37.225727952,84.8376252086089,-100.3504210833037,0.0,0.0,0.0,-65.62696911791765
2025/05/06 15:30:37.326494653,84.8413451894473,-100.41650898868986,0.0,0.0,0.0,-65.63580072296065
2025/05/06 15:30:37.427834449,84.84503320024842,-100.48203010370969,0.0,0.0,0.0,-65.64457938982804
2025/05/06 15:30:37.525807735,84.8486895162449,-100.54698928801265,0.0,0.0,0.0,-65.65330557252251
2025/05/06 15:30:37.625956734,84.85231441031026,-100.61139135962352,0.0,0.0,0.0,-65.66197972115462
2025/05/06 15:30:37.726613439,84.85590815295811,-100.67524109526173,0.0,0.0,0.0,-65.6706022819766
2025/05/06 15:30:37.827382655,84.85947101236096,-100.73854323072567,0.0,0.0,0.0,-65.67917369741308
2025/05/06 15:30:37.926890239,84.86300325436342,-100.80130246121543,0.0,0.0,0.0,-65.68769440609736
2025/05/06 15:30:38.52122511,84.86650514253455,-100.86352344170598,0.0,0.0,0.0,-65.69616484290073
2025/05/06 15:30:38.126371160,79.2359043716496,-79.45132255973174,0.0,0.0,0.0,-59.264579546665196
2025/05/06 15:30:38.227295627,79.08137959769894,-79.16661340022935,0.0,0.0,0.0,-58.52758048263812
2025/05/06 15:30:38.326292635,79.08514605499573,-79.22722655022636,0.0,0.0,0.0,-58.535612892593974
2025/05/06 15:30:38.427366558,79.08888015278626,-79.2873198516089,0.0,0.0,0.0,-58.543596735422895
2025/05/06 15:30:38.528035347,79.09258216949495,-79.34689776175411,0.0,0.0,0.0,-58.55153242763527
2025/05/06 15:30:38.626322344,79.09625238115412,-79.40596469983437,0.0,0.0,0.0,-58.55942038216955
2025/05/06 15:30:38.731455527,79.0998910614046,-79.4645250471515,0.0,0.0,0.0,-58.56726100842488
2025/05/06 15:30:38.829465235,79.10349848152573,-79.52258314745826,0.0,0.0,0.0,-58.57505471228971
2025/05/06 15:30:38.926989614,79.10707491045788,-79.58014330727383,0.0,0.0,0.0,-58.58280189617338
2025/05/06 15:30:39.26293211,79.11062061481942,-79.63720979621341,0.0,0.0,0.0,-58.59050295903408
2025/05/06 15:30:39.127044599,76.60759720384138,-68.13372761193001,0.0,0.0,0.0,-50.66172790995734
2025/05/06 15:30:39.242446314,76.61146201015649,-68.18979495099127,0.0,0.0,0.0,-50.66900193562015
2025/05/06 15:30:39.325769002,76.6152936203454,-68.24538141983719,0.0,0.0,0.0,-50.67623101899664
2025/05/06 15:30:39.433456535,76.6190923198854,-68.30049114176634,0.0,0.0,0.0,-50.68341554550064
2025/05/06 15:30:39.525745665,76.62285839180811,-68.35512820474614,0.0,0.0,0.0,-50.690555897245254
2025/05/06 15:30:39.626399125,76.62659211670136,-68.40929666172289,0.0,0.0,0.0,-50.697652453064855
2025/05/06 15:30:39.726308418,76.63029377271944,-68.46300053088642,0.0,0.0,0.0,-50.70470558854785
2025/05/06 15:30:39.827763207,74.7570845936462,-94.48984442316917,0.0,0.0,0.0,-46.43165316254848
2025/05/06 15:30:39.926975522,74.76091269455333,-94.54261783510216,0.0,0.0,0.0,-46.43844219904246
2025/05/06 15:30:40.26649404,74.76470791897964,-94.59493862166438,0.0,0.0,0.0,-46.44518892383889
2025/05/06 15:30:40.127178387,74.76847054958692,-94.64681066405939,0.0,0.0,0.0,-46.45189369979302
2025/05/06 15:30:40.225777039,74.77220086659796,-94.69823781024411,0.0,0.0,0.0,-46.45855688664972
2025/05/06 15:30:40.327568164,74.77589914782422,-94.74922387518998,0.0,0.0,0.0,-46.46517884106979
2025/05/06 15:30:40.426634045,74.77956566867554,-94.79977264118297,0.0,0.0,0.0,-46.47175991665574
2025/05/06 15:30:40.533833644,74.78320070220516,-94.84988785806425,0.0,0.0,0.0,-46.4783004639791
2025/05/06 15:30:40.627091617,74.78680451909395,-94.89957324355288,0.0,0.0,0.0,-46.48480083060626
2025/05/06 15:30:40.726686906,74.79037738771599,-94.94883248350342,0.0,0.0,0.0,-46.49126136112371
2025/05/06 15:30:40.826166375,71.82883297270611,-118.58044494762301,0.0,0.0,0.0,-39.84044237068755
2025/05/06 15:30:40.926013762,71.83261612504737,-118.62884271835956,0.0,0.0,0.0,-39.84654611872308
2025/05/06 15:30:41.25941582,71.83636679238441,-118.67682538521782,0.0,0.0,0.0,-39.85261104823971
2025/05/06 15:30:41.126960081,71.8400852539174,-118.72439650780788,0.0,0.0,0.0,-39.8586374921348
2025/05/06 15:30:41.226049227,71.84377178644522,-118.77155961522162,0.0,0.0,0.0,-39.86462578045239
2025/05/06 15:30:41.326106497,69.83052468790854,-110.86648848423712,0.0,0.0,0.0,-37.249723628643515
2025/05/06 15:30:41.426539689,69.83424907787567,-110.91283816332609,0.0,0.0,0.0,-37.25552860000125
2025/05/06 15:30:41.529308859,69.83794148949727,-110.95879030153286,0.0,0.0,0.0,-37.2612963895596
2025/05/06 15:30:41.629341030,69.84160219759967,-111.00434830792666,0.0,0.0,0.0,-37.26702731618091
2025/05/06 15:30:41.726956748,69.8452314746141,-111.04951556233588,0.0,0.0,0.0,-37.27272169599448
2025/05/06 15:30:41.832975604,69.84882959065325,-111.09429541561828,0.0,0.0,0.0,-37.278379842419234
2025/05/06 15:30:41.925813576,69.85239681348565,-111.13869118991163,0.0,0.0,0.0,-37.28400206618567
2025/05/06 15:30:42.28195116,69.85593340858762,-111.1827061788693,0.0,0.0,0.0,-37.289588675362666
2025/05/06 15:30:42.129458011,69.85943963914168,-111.22634364791973,0.0,0.0,0.0,-37.29513997537687
2025/05/06 15:30:42.232464331,69.86291576605623,-111.26960683448803,0.0,0.0,0.0,-37.300656269036324
2025/05/06 15:30:42.328426292,64.81631375308261,-59.831928198013564,0.0,0.0,0.0,-31.859178673494384
2025/05/06 15:30:42.427602189,64.81992386638314,-59.87443670126988,0.0,0.0,0.0,-31.86440016362242
2025/05/06 15:30:42.528960335,64.82350298620287,-59.916580603689184,0.0,0.0,0.0,-31.86958754128144
2025/05/06 15:30:42.629053919,64.82705137882479,-59.9583630319347,0.0,0.0,0.0,-31.87474109901533
2025/05/06 15:30:42.727010310,64.83056930824387,-59.99978708590008,0.0,0.0,0.0,-31.879861126856458
2025/05/06 15:30:42.825819988,64.83405703617927,-60.040855838876816,0.0,0.0,0.0,-31.884947912354068
2025/05/06 15:30:42.925961076,64.83751482209684,-60.08157233782336,0.0,0.0,0.0,-31.89000174059045
2025/05/06 15:30:43.29061344,64.8409429232411,-60.1219396035674,0.0,0.0,0.0,-31.895022894203986
2025/05/06 15:30:43.126039517,64.8443415946408,-60.1619606310537,0.0,0.0,0.0,-31.90001165340956
2025/05/06 15:30:43.226704527,64.84771108912138,-60.201638389540676,0.0,0.0,0.0,-31.904968296021135
2025/05/06 15:30:43.330578239,61.86187197012009,-41.01982669814481,0.0,0.0,0.0,-26.047890405096485
2025/05/06 15:30:43.426121824,61.86537855667881,-41.05880998162156,0.0,0.0,0.0,-26.052535929539925
2025/05/06 15:30:43.526470122,61.868855041666635,-41.09745889570515,0.0,0.0,0.0,-26.057150157521576
2025/05/06 15:30:43.629600552,61.87230168365936,-41.13577630791784,0.0,0.0,0.0,-26.061733357435514
2025/05/06 15:30:43.728496246,61.87571873899343,-41.17376506117336,0.0,0.0,0.0,-26.066285795375506
2025/05/06 15:30:43.826524485,61.87910646181161,-41.21142797401633,0.0,0.0,0.0,-26.0708077351522
2025/05/06 15:30:43.942298866,61.882465104081085,-41.24876784084538,0.0,0.0,0.0,-26.07529943831725
2025/05/06 15:30:44.26262269,61.8857949155767,-41.28578743209381,0.0,0.0,0.0,-26.079761164176773
2025/05/06 15:30:44.129244768,61.88909614393708,-41.32248949442641,0.0,0.0,0.0,-26.08419316981657
2025/05/06 15:30:44.225846355,61.89236903467154,-41.3588767509827,0.0,0.0,0.0,-26.08859571011664
2025/05/06 15:30:44.326716025,57.68931342866413,-40.53477419054401,0.0,0.0,0.0,-22.484475644066077
2025/05/06 15:30:44.426366734,57.69264102347961,-40.570529952854834,0.0,0.0,0.0,-22.488666513143286
2025/05/06 15:30:44.526482262,57.695940055402374,-40.605979024954735,0.0,0.0,0.0,-22.492828668971907
2025/05/06 15:30:44.626756545,57.69921076975539,-40.64112403705586,0.0,0.0,0.0,-22.49696235779525
2025/05/06 15:30:44.726316612,57.70245340973349,-40.67596759681715,0.0,0.0,0.0,-22.50106782374756
2025/05/06 15:30:44.833396859,57.70566821644883,-40.7105122895325,0.0,0.0,0.0,-22.505145308868546
2025/05/06 15:30:44.926538374,57.70885542895023,-40.74476067832633,0.0,0.0,0.0,-22.509195053123218
2025/05/06 15:30:45.27352012,57.71201528422468,-40.778715304360375,0.0,0.0,0.0,-22.513217294419107
2025/05/06 15:30:45.134487213,57.715148017213544,-40.81237868700571,0.0,0.0,0.0,-22.517212268624487
2025/05/06 15:30:45.226967857,57.718253860858226,-40.84575332402852,0.0,0.0,0.0,-22.521180209584514
2025/05/06 15:30:45.326713601,54.44470280992049,-63.89280404128919,0.0,0.0,0.0,-19.752667259010643
2025/05/06 15:30:45.426722834,54.44783085074385,-63.92560161797157,0.0,0.0,0.0,-19.75646796927222
2025/05/06 15:30:45.527636346,54.45093204323795,-63.95811787444824,0.0,0.0,0.0,-19.760242336177015
2025/05/06 15:30:45.628356787,54.45400661794628,-63.9903552234112,0.0,0.0,0.0,-19.763990585649175
2025/05/06 15:30:45.728161325,54.457054803464885,-64.02231605684653,0.0,0.0,0.0,-19.76771294167518
2025/05/06 15:30:45.826123706,54.46007682640153,-64.05400274625323,0.0,0.0,0.0,-19.77140962632263
2025/05/06 15:30:45.926246782,54.46307291143187,-64.08541764279597,0.0,0.0,0.0,-19.77508085975315
2025/05/06 15:30:46.33203199,54.46604328127412,-64.116563077477,0.0,0.0,0.0,-19.77872686024223
2025/05/06 15:30:46.126627703,54.46898815675975,-64.14744136129873,0.0,0.0,0.0,-19.782347844193755
2025/05/06 15:30:46.226823176,54.47190775681576,-64.17805478546128,0.0,0.0,0.0,-19.785944026155562
2025/05/06 15:30:46.327549828,-124.36374376026514,-61.90083605536675,0.0,0.0,0.0,-0.924132471777668
2025/05/06 15:30:46.426584544,-124.60910277845875,-68.49074557177782,0.0,0.0,0.0,-1.5065597093416685
2025/05/06 15:30:46.526903775,-124.92956569749886,-72.62583760330514,0.0,0.0,0.0,-1.8770945269430248
2025/05/06 15:30:46.625964755,-125.33433248852539,-75.05607186199953,0.0,0.0,0.0,-2.1010858025920194
2025/05/06 15:30:46.730943019,-125.82989281512646,-76.31108071353044,0.0,0.0,0.0,-2.2247078795044115
2025/05/06 15:30:46.829716395,-126.420806879819,-76.764443464365,0.0,0.0,0.0,-2.280541737351224
2025/05/06 15:30:46.925898107,-127.11026687509678,-76.67923857119808,0.0,0.0,0.0,-2.2915333429112925
2025/05/06 15:30:47.26732347,-127.90049802638686,-76.24032307467016,0.0,0.0,0.0,-2.2738011449473783
2025/05/06 15:30:47.125827209,-128.79304375195218,-75.57720406100799,0.0,0.0,0.0,-2.238627320834573
2025/05/06 15:30:47.226698791,-129.78896777452525,-74.78024240430739,0.0,0.0,0.0,-2.193870051160907
2025/05/06 15:30:47.327797891,-133.22011418717818,-1.3038153289007788,0.0,0.0,0.0,-0.7506299542634105
2025/05/06 15:30:47.430589138,-134.4257435141197,-0.40916708314776784,0.0,0.0,0.0,-0.7011385238046857
2025/05/06 15:30:47.525991977,-135.7362911627404,0.48398312888117445,0.0,0.0,0.0,-0.6537298463839004
2025/05/06 15:30:47.626672847,-137.15194691429514,1.3559626099947089,0.0,0.0,0.0,-0.6100673811257067
2025/05/06 15:30:47.725905315,-138.67282865088907,2.193916498176897,0.0,0.0,0.0,-0.5712160345051822
2025/05/06 15:30:47.829510833,-140.29900479739578,2.9897660227502527,0.0,0.0,0.0,-0.537821404258906
2025/05/06 15:30:47.927130323,-142.03051004319457,3.7387645328522137,0.0,0.0,0.0,-0.5102367031872589
2025/05/06 15:30:48.25817065,-143.8673563330334,4.438476957759999,0.0,0.0,0.0,-0.48861257527658697
2025/05/06 15:30:48.125789776,-145.80954053002705,5.088059170367652,0.0,0.0,0.0,-0.4729605960346085
2025/05/06 15:30:48.226282925,-147.85704973953412,5.687749729857799,0.0,0.0,0.0,-0.46319811289517226
2025/05/06 15:30:48.327741256,-152.22685876044605,82.35111815891922,0.0,0.0,0.0,1.0025896828470784
2025/05/06 15:30:48.427254676,-154.62316990351948,86.33600959124296,0.0,0.0,0.0,0.9843162217818676
2025/05/06 15:30:48.526805812,-156.9870563521152,86.79069035464572,0.0,0.0,0.0,0.9776998495386892
2025/05/06 15:30:48.648471522,-159.45612335171836,87.20139875548152,0.0,0.0,0.0,0.9659686369744676
2025/05/06 15:30:48.726134323,-162.03034850740508,87.57013214199256,0.0,0.0,0.0,0.949353273660564
2025/05/06 15:30:48.827757212,-164.70971005185007,87.89891823847623,0.0,0.0,0.0,0.928085594110175
2025/05/06 15:30:48.927965861,-167.49418710443956,88.1897752202139,0.0,0.0,0.0,0.9023950406097684
2025/05/06 15:30:49.26141251,-170.38375981717172,88.4446849874194,0.0,0.0,0.0,0.8725062995829753
2025/05/06 15:30:49.126205725,-173.37840944401148,88.66557571243521,0.0,0.0,0.0,0.8386377640045711
2025/05/06 15:30:49.225805858,-176.47811835919862,88.85431088253398,0.0,0.0,0.0,0.8010005756382333
2025/05/06 15:30:49.326807998,-179.6617062523316,-12.276173596184734,0.0,0.0,0.0,1.0909213760487335
2025/05/06 15:30:49.427779200,-182.97151212440252,-12.14746186416039,0.0,0.0,0.0,1.046424283482955
2025/05/06 15:30:49.527224061,-186.38632390543611,-12.045779002873804,0.0,0.0,0.0,0.9987461638107618
2025/05/06 15:30:49.626940140,-189.90612854685736,-11.969557694446868,0.0,0.0,0.0,0.9480660372734471
2025/05/06 15:30:49.726303001,-193.53091388777455,-11.91730444689134,0.0,0.0,0.0,0.8945549774377435
2025/05/06 15:30:49.826248307,-197.2606685969353,-11.887597614202894,0.0,0.0,0.0,0.8383763160246933
2025/05/06 15:30:49.925851348,-201.09538211597774,-11.879085012950002,0.0,0.0,0.0,0.7796858847378938
2025/05/06 15:30:50.27211596,-205.03504460500983,-11.890481302263268,0.0,0.0,0.0,0.7186322790089621
2025/05/06 15:30:50.126648706,-209.0796468910807,-11.920565243126326,0.0,0.0,0.0,0.655357133124844
2025/05/06 15:30:50.225938286,-213.22918041976794,-11.968176916581262,0.0,0.0,0.0,0.5899953994667895
2025/05/06 15:30:50.326642889,-210.5080688249825,44.58652417463725,0.0,0.0,0.0,1.6111005855857883
2025/05/06 15:30:50.427118195,-214.867330151337,44.50328228965418,0.0,0.0,0.0,1.5422720557897427
2025/05/06 15:30:50.529173255,-219.3314876949246,44.40556172623502,0.0,0.0,0.0,1.471731029663268
2025/05/06 15:30:50.627858116,-222.42706868343663,44.28090336898347,0.0,0.0,0.0,1.3995884592670087
2025/05/06 15:30:50.730237397,-223.42011170542986,44.12340473575308,0.0,0.0,0.0,1.3258071535949671
2025/05/06 15:30:50.832893966,-223.0840433277348,43.94076970195139,0.0,0.0,0.0,1.2502776011127774
2025/05/06 15:30:50.933277869,-221.95771993828953,43.73859289157111,0.0,0.0,0.0,1.1729656635955754
2025/05/06 15:30:51.26066040,-213.5006140459672,39.35620707928325,0.0,0.0,0.0,1.6667533883930015
2025/05/06 15:30:51.126163308,-211.7961956144814,39.12706725022471,0.0,0.0,0.0,1.5861248331738675
2025/05/06 15:30:51.228576366,-210.10473567270793,38.88775692711901,0.0,0.0,0.0,1.503850857521619
2025/05/06 15:30:51.331502281,-208.54209734356533,38.63993224342145,0.0,0.0,0.0,1.420020070320098
2025/05/06 15:30:51.430218056,-207.1834659234405,38.38487573959877,0.0,0.0,0.0,1.3347296344804147
2025/05/06 15:30:51.526555298,-206.07557530403906,38.12359968739727,0.0,0.0,0.0,1.2480810834938774
2025/05/06 15:30:51.626473587,-205.2453494702164,37.85691953844853,0.0,0.0,0.0,1.1601774196452534
2025/05/06 15:30:51.727415981,-204.70600554540647,37.58550619989269,0.0,0.0,0.0,1.071121120270862
2025/05/06 15:30:51.825948753,-204.46135965522274,37.309923301760904,0.0,0.0,0.0,0.9810127864672988
2025/05/06 15:30:51.927601764,-204.50886066277332,37.03065382327416,0.0,0.0,0.0,0.8899502456924491
2025/05/06 15:30:52.28509958,-193.68955562384917,2.5223552044351365,0.0,0.0,0.0,1.3606233482174375
2025/05/06 15:30:52.126277723,-194.20851060017702,1.3249094687430614,0.0,0.0,0.0,1.2711163474406357
2025/05/06 15:30:52.225894981,-195.08167728575228,1.0365368644478594,0.0,0.0,0.0,1.1778151591558113
2025/05/06 15:30:52.327637655,-196.20729469339724,0.7457915051480073,0.0,0.0,0.0,1.0839079642932288
2025/05/06 15:30:52.427153981,-197.57272787120857,0.4529589194957566,0.0,0.0,0.0,0.9894739688396574
2025/05/06 15:30:52.528551235,-199.16522726973008,0.15830321753582632,0.0,0.0,0.0,0.8945884430231748
2025/05/06 15:30:52.628278624,-200.97216193303902,-0.13793007252676626,0.0,0.0,0.0,0.7993228009119258
2025/05/06 15:30:52.728925963,-202.98117420544753,-0.4355118297694225,0.0,0.0,0.0,0.703744704595969
2025/05/06 15:30:52.829747676,-205.18027941051187,-0.7342276424020953,0.0,0.0,0.0,0.6079181842655178
2025/05/06 15:30:52.927607712,-207.5579270861597,-1.0338764540832872,0.0,0.0,0.0,0.5119037680461009
2025/05/06 15:30:53.27497156,-198.84812959013863,-9.71299056232916,0.0,0.0,0.0,2.258155060880989
2025/05/06 15:30:53.126908540,-201.5496152074232,-10.017970761497144,0.0,0.0,0.0,2.1620027810826885
2025/05/06 15:30:53.227389523,-204.39785568349524,-10.323583875214444,0.0,0.0,0.0,2.065810624248683
2025/05/06 15:30:53.330865468,-207.3832255929309,-10.62965768127831,0.0,0.0,0.0,1.969627314829455
2025/05/06 15:30:53.428744856,-210.49657190699816,-10.93602996347185,0.0,0.0,0.0,1.87349872649968
2025/05/06 15:30:53.526562974,-213.72919966832112,-11.242547951049087,0.0,0.0,0.0,1.7774680118397757
2025/05/06 15:30:53.627432314,-217.07285546555363,-11.549067803154763,0.0,0.0,0.0,1.6815757285967239
2025/05/06 15:30:53.726252082,-220.51970968724928,-11.855454130692877,0.0,0.0,0.0,1.5858599621410514
2025/05/06 15:30:53.828419656,-224.06233822967266,-12.161579550044705,0.0,0.0,0.0,1.4903564438810064
2025/05/06 15:30:53.928426834,-227.69370411909662,-12.467324264479787,0.0,0.0,0.0,1.39509866548826
2025/05/06 15:30:54.29266534,-216.49199206426223,-27.918224187152013,0.0,0.0,0.0,1.9436561309128404
2025/05/06 15:30:54.126455271,-220.28098098077115,-28.22492505337133,0.0,0.0,0.0,1.8489694665860132
2025/05/06 15:30:54.226420406,-224.13974029080404,-28.530966865354223,0.0,0.0,0.0,1.754614237882722
2025/05/06 15:30:54.326004119,-228.0626049158903,-28.83625327592528,0.0,0.0,0.0,1.6606162273322045
2025/05/06 15:30:54.426731005,-232.0442114648297,-29.140693924767632,0.0,0.0,0.0,1.5669994756778807
2025/05/06 15:30:54.527263305,-236.07948307154837,-29.444204129909522,0.0,0.0,0.0,1.4737863712656325
2025/05/06 15:30:54.626320580,-240.16361492852712,-29.746704594600985,0.0,0.0,0.0,1.380997735515462
2025/05/06 15:30:54.733228286,-244.29206050547688,-30.04812112884922,0.0,0.0,0.0,1.2886529045951733
2025/05/06 15:30:54.828771653,-248.46051843563095,-30.348384384773183,0.0,0.0,0.0,1.1967698073975988
2025/05/06 15:30:54.926190860,-234.86512739650578,-14.722675693108295,0.0,0.0,0.0,0.8550899528662324
2025/05/06 15:30:55.27058024,-239.1016389731671,-15.019568306187644,0.0,0.0,0.0,0.764189321459442
2025/05/06 15:30:55.128914889,-243.3666078997636,-15.315120128898293,0.0,0.0,0.0,0.6737968689223699
2025/05/06 15:30:55.226236189,-247.65659484675228,-15.609279507293758,0.0,0.0,0.0,0.5839255613900173
2025/05/06 15:30:55.330558408,-251.9683492487251,-15.90199845102574,0.0,0.0,0.0,0.49458729907847704
2025/05/06 15:30:55.427999359,-256.29879967415286,-16.193232440239605,0.0,0.0,0.0,0.40579297456398533
2025/05/06 15:30:55.525756153,-260.64504468438554,-16.482940242194704,0.0,0.0,0.0,0.3175525282316108
2025/05/06 15:30:55.625830317,-265.0043441573249,-16.77108373693906,0.0,0.0,0.0,0.22987500099929759
2025/05/06 15:30:55.727288949,-269.3741110523881,-17.057627751734834,0.0,0.0,0.0,0.14276858443669482
2025/05/06 15:30:55.826795901,-273.7519035941874,-17.34253990378554,0.0,0.0,0.0,0.05624066839079278
2025/05/06 15:30:55.926634081,-261.4922757695565,-11.30987297581618,0.0,0.0,0.0,-0.24942742829119458
2025/05/06 15:30:56.26913715,-265.87934686591325,-11.590627085094486,0.0,0.0,0.0,-0.3347678542164825
2025/05/06 15:30:56.127039501,-270.26791724333316,-11.869667077164578,0.0,0.0,0.0,-0.4195119453479803
2025/05/06 15:30:56.229891996,-274.6560556673833,-12.146970671940316,0.0,0.0,0.0,-0.5036551094906485
2025/05/06 15:30:56.326355213,-279.0419426546655,-12.422517682591419,0.0,0.0,0.0,-0.5871933503533477
2025/05/06 15:30:56.426924900,-283.4238647544633,-12.696289901217666,0.0,0.0,0.0,-0.6701232327879512
2025/05/06 15:30:56.526626934,-287.800209119931,-12.968270990344744,0.0,0.0,0.0,-0.7524418498303724
2025/05/06 15:30:56.626178142,-292.16945835401026,-13.238446379977589,0.0,0.0,0.0,-0.8341467914529321
2025/05/06 15:30:56.728486571,-296.5301856159755,-13.506803169816894,0.0,0.0,0.0,-0.9152361149488254
2025/05/06 15:30:56.826766464,-300.88104997528507,-13.773330036484438,0.0,0.0,0.0,-0.9957083168684164
