time,data
2025/05/28 09:58:55.893025397,-178.01324503311258
2025/05/28 09:58:55.997704618,-178.01324503311258
2025/05/28 09:58:56.108767216,-178.01324503311258
2025/05/28 09:58:56.208248696,-178.01324503311258
2025/05/28 09:58:56.316337745,-178.01324503311258
2025/05/28 09:58:56.418765945,-178.01324503311258
2025/05/28 09:58:56.525044489,-178.01324503311258
2025/05/28 09:58:56.631783401,-178.01324503311258
2025/05/28 09:58:56.736925791,-178.01324503311258
2025/05/28 09:58:56.843360656,-178.01324503311258
2025/05/28 09:58:56.950065709,-178.01324503311258
2025/05/28 09:58:57.61738414,-178.01324503311258
2025/05/28 09:58:57.171587143,-175.27152317880794
2025/05/28 09:58:57.277448386,-171.13907284768212
2025/05/28 09:58:57.381748647,-166.5298013245033
2025/05/28 09:58:57.482588848,-161.96026490066225
2025/05/28 09:58:57.578841338,-157.58940397350995
2025/05/28 09:58:57.686664972,-153.4569536423841
2025/05/28 09:58:57.787787647,-148.88741721854305
2025/05/28 09:58:57.873460898,-144.7549668874172
2025/05/28 09:58:58.1019470,-142.6887417218543
2025/05/28 09:58:58.85932161,-141.2980132450331
2025/05/28 09:58:58.178156442,-140.62251655629137
2025/05/28 09:58:58.288937034,-139.90728476821192
2025/05/28 09:58:58.393834929,-139.2317880794702
2025/05/28 09:58:58.483374277,-138.55629139072846
2025/05/28 09:58:58.589313273,-138.0794701986755
2025/05/28 09:58:58.737797212,-138.31788079470198
2025/05/28 09:58:58.787806613,-138.31788079470198
2025/05/28 09:58:58.894677097,-140.1456953642384
2025/05/28 09:58:59.432825,-140.1456953642384
2025/05/28 09:58:59.92400353,-140.1456953642384
2025/05/28 09:58:59.201677669,-140.1456953642384
2025/05/28 09:58:59.308256229,-140.1456953642384
2025/05/28 09:58:59.408218253,-140.1456953642384
2025/05/28 09:58:59.512686337,-140.1456953642384
2025/05/28 09:58:59.614871955,-140.1456953642384
2025/05/28 09:58:59.712326322,-140.1456953642384
2025/05/28 09:58:59.817856027,-140.1456953642384
2025/05/28 09:58:59.920796932,-140.1456953642384
2025/05/28 09:59:00.7744010,-140.1456953642384
2025/05/28 09:59:00.113104475,-140.1456953642384
2025/05/28 09:59:00.222404003,-140.1456953642384
2025/05/28 09:59:00.311125212,-140.1456953642384
2025/05/28 09:59:00.419104961,-140.1456953642384
2025/05/28 09:59:00.525270753,-140.1456953642384
2025/05/28 09:59:00.626445941,-140.1456953642384
2025/05/28 09:59:00.732004997,-140.3841059602649
2025/05/28 09:59:00.835156322,-141.53642384105962
2025/05/28 09:59:00.941958315,-143.841059602649
2025/05/28 09:59:01.39088451,-144.27814569536423
2025/05/28 09:59:01.139048912,-144.5165562913907
2025/05/28 09:59:01.225768146,-144.95364238410596
2025/05/28 09:59:01.333816557,-144.95364238410596
2025/05/28 09:59:01.437652803,-144.95364238410596
2025/05/28 09:59:01.530004888,-145.19205298013244
2025/05/28 09:59:01.641569001,-146.10596026490066
2025/05/28 09:59:01.736829285,-146.10596026490066
2025/05/28 09:59:01.844930089,-146.10596026490066
2025/05/28 09:59:01.953152733,-146.34437086092714
2025/05/28 09:59:02.53852315,-147.01986754966887
2025/05/28 09:59:02.160172751,-147.01986754966887
2025/05/28 09:59:02.261159873,-147.01986754966887
2025/05/28 09:59:02.369954970,-145.66887417218544
2025/05/28 09:59:02.468272809,-145.43046357615896
2025/05/28 09:59:02.574097255,-144.95364238410596
2025/05/28 09:59:02.680545929,-144.95364238410596
2025/05/28 09:59:02.788088108,-144.95364238410596
2025/05/28 09:59:02.894987150,-144.7549668874172
2025/05/28 09:59:03.2488530,-143.36423841059602
2025/05/28 09:59:03.108281331,-140.1456953642384
2025/05/28 09:59:03.206350795,-136.49006622516555
2025/05/28 09:59:03.313906157,-132.5960264900662
2025/05/28 09:59:03.419536963,-127.74834437086093
2025/05/28 09:59:03.521056801,-122.94039735099338
2025/05/28 09:59:03.627619672,-118.56953642384106
2025/05/28 09:59:03.761419207,-114.0
2025/05/28 09:59:03.815934183,-109.62913907284768
2025/05/28 09:59:03.920389658,-105.93377483443707
2025/05/28 09:59:04.25549803,-101.60264900662251
2025/05/28 09:59:04.130798293,-97.90728476821192
2025/05/28 09:59:04.237202446,-95.64238410596026
2025/05/28 09:59:04.339429987,-95.1655629139073
2025/05/28 09:59:04.461049222,-94.68874172185431
2025/05/28 09:59:04.555454029,-94.49006622516558
2025/05/28 09:59:04.659201299,-94.01324503311257
2025/05/28 09:59:04.755614067,-94.01324503311257
2025/05/28 09:59:04.863735800,-93.7748344370861
2025/05/28 09:59:04.976404268,-93.09933774834438
2025/05/28 09:59:05.78952570,-93.33774834437085
2025/05/28 09:59:05.186496126,-93.33774834437085
2025/05/28 09:59:05.293079883,-93.33774834437085
2025/05/28 09:59:05.399183458,-94.49006622516558
2025/05/28 09:59:05.492742298,-95.1655629139073
2025/05/28 09:59:05.599546961,-95.1655629139073
2025/05/28 09:59:05.705181004,-94.01324503311257
2025/05/28 09:59:05.796285119,-93.57615894039736
2025/05/28 09:59:05.905049706,-93.57615894039736
2025/05/28 09:59:06.10381501,-95.1655629139073
2025/05/28 09:59:06.101083215,-95.84105960264901
2025/05/28 09:59:06.211500135,-95.64238410596026
2025/05/28 09:59:06.318898987,-92.86092715231788
2025/05/28 09:59:06.426488804,-92.86092715231788
2025/05/28 09:59:06.524004606,-93.09933774834438
2025/05/28 09:59:06.623482261,-94.9271523178808
2025/05/28 09:59:06.711524408,-96.55629139072848
2025/05/28 09:59:06.818889927,-96.55629139072848
2025/05/28 09:59:06.925716312,-96.75496688741723
2025/05/28 09:59:07.15182229,-98.14569536423842
2025/05/28 09:59:07.122657130,-99.2980132450331
2025/05/28 09:59:07.229375471,-99.2980132450331
2025/05/28 09:59:07.330942335,-99.2980132450331
2025/05/28 09:59:07.437441071,-97.70860927152317
2025/05/28 09:59:07.539049627,-97.70860927152317
2025/05/28 09:59:07.645266715,-97.70860927152317
2025/05/28 09:59:07.742651335,-100.45033112582783
2025/05/28 09:59:07.842378206,-100.45033112582783
2025/05/28 09:59:07.934169939,-101.36423841059602
2025/05/28 09:59:08.36933598,-101.36423841059602
2025/05/28 09:59:08.143021515,-101.36423841059602
2025/05/28 09:59:08.244842152,-101.60264900662251
2025/05/28 09:59:08.354772836,-102.95364238410595
2025/05/28 09:59:08.454234103,-105.01986754966889
2025/05/28 09:59:08.560970195,-106.41059602649007
2025/05/28 09:59:08.688720818,-108.0
2025/05/28 09:59:08.776017722,-109.1523178807947
2025/05/28 09:59:08.886823826,-110.30463576158941
2025/05/28 09:59:08.994600663,-111.45695364238411
2025/05/28 09:59:09.102543447,-112.6092715231788
2025/05/28 09:59:09.210824862,-113.7615894039735
2025/05/28 09:59:09.300526444,-115.58940397350993
2025/05/28 09:59:09.409578426,-116.26490066225165
2025/05/28 09:59:09.515805424,-117.21854304635761
2025/05/28 09:59:09.606605014,-118.33112582781456
2025/05/28 09:59:09.715379473,-119.04635761589404
2025/05/28 09:59:09.820036177,-119.04635761589404
2025/05/28 09:59:09.910106245,-119.04635761589404
2025/05/28 09:59:10.16040479,-116.98013245033113
2025/05/28 09:59:10.123718147,-115.58940397350993
2025/05/28 09:59:10.226291107,-115.58940397350993
2025/05/28 09:59:10.333620125,-115.58940397350993
2025/05/28 09:59:10.432479875,-115.58940397350993
2025/05/28 09:59:10.519493625,-115.82781456953643
2025/05/28 09:59:10.627332734,-115.82781456953643
2025/05/28 09:59:10.734120782,-116.98013245033113
2025/05/28 09:59:10.824351114,-119.48344370860927
2025/05/28 09:59:10.930569614,-119.48344370860927
2025/05/28 09:59:11.35900593,-119.48344370860927
2025/05/28 09:59:11.129233951,-118.80794701986756
2025/05/28 09:59:11.236365549,-118.80794701986756
2025/05/28 09:59:11.342020223,-120.63576158940398
2025/05/28 09:59:11.433645018,-124.33112582781456
2025/05/28 09:59:11.543032416,-126.83443708609272
2025/05/28 09:59:11.648368271,-128.2251655629139
2025/05/28 09:59:11.749212921,-129.13907284768212
2025/05/28 09:59:11.856763608,-129.81456953642385
2025/05/28 09:59:11.957411392,-130.72847682119206
2025/05/28 09:59:12.64134885,-131.64238410596028
2025/05/28 09:59:12.160522112,-133.50993377483445
2025/05/28 09:59:12.269033415,-135.33774834437085
2025/05/28 09:59:12.370828986,-136.9271523178808
2025/05/28 09:59:12.481625889,-138.31788079470198
2025/05/28 09:59:12.587892192,-139.7086092715232
2025/05/28 09:59:12.691680533,-140.8211920529801
2025/05/28 09:59:12.795836919,-142.88741721854305
2025/05/28 09:59:12.906187498,-144.5165562913907
2025/05/28 09:59:13.16869527,-145.66887417218544
2025/05/28 09:59:13.111299082,-146.82119205298014
2025/05/28 09:59:13.220289239,-147.73509933774835
2025/05/28 09:59:13.328380396,-148.88741721854305
2025/05/28 09:59:13.438022168,-149.80132450331126
2025/05/28 09:59:13.543717551,-150.71523178807945
2025/05/28 09:59:13.647953375,-151.6291390728477
2025/05/28 09:59:13.754558697,-152.5430463576159
2025/05/28 09:59:13.860177076,-153.4569536423841
2025/05/28 09:59:13.966386336,-153.9337748344371
2025/05/28 09:59:14.67683086,-154.13245033112582
2025/05/28 09:59:14.175802283,-155.52317880794703
2025/05/28 09:59:14.284078101,-156.19867549668874
2025/05/28 09:59:14.390707198,-156.19867549668874
2025/05/28 09:59:14.480614187,-156.19867549668874
2025/05/28 09:59:14.588010439,-156.19867549668874
2025/05/28 09:59:14.690354755,-158.26490066225165
2025/05/28 09:59:14.785692054,-158.50331125827813
2025/05/28 09:59:14.897610037,-158.98013245033113
2025/05/28 09:59:15.7381326,-158.98013245033113
2025/05/28 09:59:15.135541587,-159.2185430463576
2025/05/28 09:59:15.220645879,-160.13245033112582
2025/05/28 09:59:15.326449417,-160.33112582781456
2025/05/28 09:59:15.432607673,-161.04635761589404
2025/05/28 09:59:15.535341023,-161.28476821192052
2025/05/28 09:59:15.644804233,-161.96026490066225
2025/05/28 09:59:15.743944430,-161.96026490066225
2025/05/28 09:59:15.850695092,-161.96026490066225
2025/05/28 09:59:15.957017725,-162.19867549668874
2025/05/28 09:59:16.64108857,-163.11258278145695
2025/05/28 09:59:16.156959565,-163.35099337748343
2025/05/28 09:59:16.264961900,-164.02649006622516
2025/05/28 09:59:16.375879346,-164.02649006622516
2025/05/28 09:59:16.463310987,-164.02649006622516
2025/05/28 09:59:16.573719635,-164.26490066225165
2025/05/28 09:59:16.678858054,-165.41721854304635
2025/05/28 09:59:16.766588045,-167.24503311258277
2025/05/28 09:59:16.862829714,-167.24503311258277
2025/05/28 09:59:16.962380520,-167.4834437086093
2025/05/28 09:59:17.71226858,-168.59602649006624
2025/05/28 09:59:17.180106755,-169.3112582781457
2025/05/28 09:59:17.295039954,-169.3112582781457
2025/05/28 09:59:17.398658952,-169.50993377483442
2025/05/28 09:59:17.505046187,-169.98675496688742
2025/05/28 09:59:17.612500624,-169.98675496688742
2025/05/28 09:59:17.719751143,-169.98675496688742
2025/05/28 09:59:17.825458129,-169.98675496688742
2025/05/28 09:59:17.933230315,-170.2251655629139
2025/05/28 09:59:18.41379970,-170.90066225165563
2025/05/28 09:59:18.140120453,-170.90066225165563
2025/05/28 09:59:18.251329708,-170.90066225165563
2025/05/28 09:59:18.355623784,-170.90066225165563
2025/05/28 09:59:18.463934513,-170.90066225165563
2025/05/28 09:59:18.569909204,-170.90066225165563
2025/05/28 09:59:18.681874817,-170.90066225165563
2025/05/28 09:59:18.789533570,-170.90066225165563
2025/05/28 09:59:18.896981455,-170.90066225165563
2025/05/28 09:59:19.3255134,-170.90066225165563
2025/05/28 09:59:19.109401056,-170.90066225165563
2025/05/28 09:59:19.215039480,-170.90066225165563
2025/05/28 09:59:19.320538385,-170.90066225165563
2025/05/28 09:59:19.422021381,-170.90066225165563
2025/05/28 09:59:19.533109434,-170.90066225165563
2025/05/28 09:59:19.639686777,-171.13907284768212
2025/05/28 09:59:19.742579956,-172.05298013245033
2025/05/28 09:59:19.848443882,-172.05298013245033
2025/05/28 09:59:19.953795408,-172.05298013245033
2025/05/28 09:59:20.59151622,-172.05298013245033
2025/05/28 09:59:20.162049892,-172.05298013245033
2025/05/28 09:59:20.265560966,-170.46357615894038
2025/05/28 09:59:20.377367302,-170.66225165562915
2025/05/28 09:59:20.485018929,-170.66225165562915
2025/05/28 09:59:20.575392575,-172.2913907284768
2025/05/28 09:59:20.680865250,-172.2913907284768
2025/05/28 09:59:20.785358049,-172.2913907284768
2025/05/28 09:59:20.879635740,-172.2913907284768
2025/05/28 09:59:20.986305371,-172.2913907284768
2025/05/28 09:59:21.98877574,-170.46357615894038
2025/05/28 09:59:21.196335317,-170.46357615894038
2025/05/28 09:59:21.303827031,-170.2251655629139
2025/05/28 09:59:21.403263266,-169.0728476821192
2025/05/28 09:59:21.489644849,-168.83443708609272
2025/05/28 09:59:21.596159147,-167.68211920529802
2025/05/28 09:59:21.700562386,-165.8543046357616
2025/05/28 09:59:21.794155883,-165.6158940397351
2025/05/28 09:59:21.900674140,-164.94039735099338
2025/05/28 09:59:22.4127319,-164.7019867549669
2025/05/28 09:59:22.99361854,-164.02649006622516
2025/05/28 09:59:22.206151222,-164.02649006622516
2025/05/28 09:59:22.311664194,-164.02649006622516
2025/05/28 09:59:22.403577232,-164.02649006622516
2025/05/28 09:59:22.508234704,-164.02649006622516
2025/05/28 09:59:22.613041051,-163.78807947019868
2025/05/28 09:59:22.708557203,-163.11258278145695
2025/05/28 09:59:22.814586314,-163.11258278145695
2025/05/28 09:59:22.919480826,-163.11258278145695
2025/05/28 09:59:23.23292364,-163.11258278145695
2025/05/28 09:59:23.129338707,-163.11258278145695
2025/05/28 09:59:23.233637413,-163.11258278145695
2025/05/28 09:59:23.340200966,-163.11258278145695
2025/05/28 09:59:23.437325026,-163.11258278145695
2025/05/28 09:59:23.535506107,-163.11258278145695
2025/05/28 09:59:23.622664745,-163.11258278145695
2025/05/28 09:59:23.727796557,-163.11258278145695
2025/05/28 09:59:23.832916901,-162.87417218543047
2025/05/28 09:59:23.927275294,-161.96026490066225
2025/05/28 09:59:24.33614385,-161.96026490066225
2025/05/28 09:59:24.141195949,-161.72185430463577
2025/05/28 09:59:24.242411634,-161.04635761589404
2025/05/28 09:59:24.348784088,-161.04635761589404
2025/05/28 09:59:24.450410407,-161.04635761589404
2025/05/28 09:59:24.558438733,-161.04635761589404
2025/05/28 09:59:24.654389910,-161.04635761589404
2025/05/28 09:59:24.754305101,-161.04635761589404
2025/05/28 09:59:24.841128487,-160.80794701986756
2025/05/28 09:59:24.947024626,-159.89403973509934
2025/05/28 09:59:25.41546630,-158.74172185430464
2025/05/28 09:59:25.146097864,-158.50331125827813
2025/05/28 09:59:25.272496964,-158.0662251655629
2025/05/28 09:59:25.358907384,-158.0662251655629
2025/05/28 09:59:25.452005464,-157.82781456953643
2025/05/28 09:59:25.559717447,-156.6754966887417
2025/05/28 09:59:25.666054870,-154.13245033112582
2025/05/28 09:59:25.755462269,-153.01986754966887
2025/05/28 09:59:25.873713041,-152.7814569536424
2025/05/28 09:59:25.975240651,-151.1523178807947
2025/05/28 09:59:26.82547749,-148.64900662251657
2025/05/28 09:59:26.178305203,-146.58278145695363
2025/05/28 09:59:26.283211476,-144.95364238410596
2025/05/28 09:59:26.388215227,-143.12582781456953
2025/05/28 09:59:26.494637554,-142.21192052980132
2025/05/28 09:59:26.599996320,-140.8211920529801
2025/05/28 09:59:26.705990610,-138.75496688741723
2025/05/28 09:59:26.807253052,-135.33774834437085
2025/05/28 09:59:26.911148357,-130.72847682119206
2025/05/28 09:59:27.13243484,-126.39735099337749
2025/05/28 09:59:27.115557869,-121.78807947019868
2025/05/28 09:59:27.225790186,-117.21854304635761
2025/05/28 09:59:27.325216103,-112.6092715231788
2025/05/28 09:59:27.431407657,-108.23841059602648
2025/05/28 09:59:27.538819792,-103.90728476821192
2025/05/28 09:59:27.642223487,-100.6887417218543
2025/05/28 09:59:27.736361457,-98.82119205298014
2025/05/28 09:59:27.840482931,-98.38410596026489
2025/05/28 09:59:27.934263219,-97.70860927152317
2025/05/28 09:59:28.37154769,-96.9933774834437
2025/05/28 09:59:28.145560162,-96.55629139072848
2025/05/28 09:59:28.250843089,-95.64238410596026
2025/05/28 09:59:28.343847565,-94.9271523178808
2025/05/28 09:59:28.449986952,-94.01324503311257
2025/05/28 09:59:28.552450221,-93.33774834437085
2025/05/28 09:59:28.650696968,-92.42384105960264
2025/05/28 09:59:28.754737791,-91.70860927152319
2025/05/28 09:59:28.859510398,-90.79470198675497
2025/05/28 09:59:28.955519666,-90.35761589403972
2025/05/28 09:59:29.59868230,-90.35761589403972
2025/05/28 09:59:29.164858502,-90.35761589403972
2025/05/28 09:59:29.260166086,-91.50993377483445
2025/05/28 09:59:29.368031446,-91.50993377483445
2025/05/28 09:59:29.474308444,-90.35761589403972
2025/05/28 09:59:29.564409632,-89.20529801324504
2025/05/28 09:59:29.674323996,-89.20529801324504
2025/05/28 09:59:29.780496003,-90.79470198675497
2025/05/28 09:59:29.869519303,-94.25165562913908
2025/05/28 09:59:29.976869896,-94.49006622516558
2025/05/28 09:59:30.93038437,-94.49006622516558
2025/05/28 09:59:30.185956973,-94.49006622516558
2025/05/28 09:59:30.292924761,-94.49006622516558
2025/05/28 09:59:30.392535685,-97.2317880794702
2025/05/28 09:59:30.499504288,-97.4701986754967
2025/05/28 09:59:30.597693968,-97.70860927152317
2025/05/28 09:59:30.697202132,-97.90728476821192
2025/05/28 09:59:30.805083106,-97.90728476821192
2025/05/28 09:59:30.901300459,-97.2317880794702
2025/05/28 09:59:31.1408736,-96.31788079470198
2025/05/28 09:59:31.88478800,-96.55629139072848
2025/05/28 09:59:31.197939305,-97.90728476821192
2025/05/28 09:59:31.307945472,-101.36423841059602
2025/05/28 09:59:31.415531711,-101.36423841059602
2025/05/28 09:59:31.522113910,-102.95364238410595
2025/05/28 09:59:31.626087034,-104.10596026490067
2025/05/28 09:59:31.733213680,-104.10596026490067
2025/05/28 09:59:31.838702056,-104.34437086092714
2025/05/28 09:59:31.944478426,-105.73509933774834
2025/05/28 09:59:32.46314637,-105.93377483443707
2025/05/28 09:59:32.152719585,-106.17218543046357
2025/05/28 09:59:32.260036532,-107.32450331125828
2025/05/28 09:59:32.364629157,-107.32450331125828
2025/05/28 09:59:32.461095542,-108.71523178807948
2025/05/28 09:59:32.568837020,-110.30463576158941
2025/05/28 09:59:32.675947440,-110.30463576158941
2025/05/28 09:59:32.785941713,-110.54304635761589
2025/05/28 09:59:32.903784339,-112.13245033112582
2025/05/28 09:59:33.9758702,-112.13245033112582
2025/05/28 09:59:33.112563677,-111.93377483443709
2025/05/28 09:59:33.220614856,-111.93377483443709
2025/05/28 09:59:33.327815227,-112.13245033112582
2025/05/28 09:59:33.434004195,-114.0
2025/05/28 09:59:33.525987003,-115.35099337748345
2025/05/28 09:59:33.634535589,-115.35099337748345
2025/05/28 09:59:33.740014628,-115.58940397350993
2025/05/28 09:59:33.830946470,-116.06622516556291
2025/05/28 09:59:33.937255816,-116.06622516556291
2025/05/28 09:59:34.43501426,-116.26490066225165
2025/05/28 09:59:34.135879028,-116.98013245033113
2025/05/28 09:59:34.242727245,-117.21854304635761
2025/05/28 09:59:34.352715109,-118.56953642384106
2025/05/28 09:59:34.440254958,-119.28476821192052
2025/05/28 09:59:34.545840439,-119.48344370860927
2025/05/28 09:59:34.649836216,-120.63576158940398
2025/05/28 09:59:34.745071940,-122.26490066225165
2025/05/28 09:59:34.853456686,-122.26490066225165
2025/05/28 09:59:34.958923363,-122.26490066225165
2025/05/28 09:59:35.49828367,-122.26490066225165
2025/05/28 09:59:35.155711207,-124.09271523178808
2025/05/28 09:59:35.264048538,-124.5298013245033
2025/05/28 09:59:35.375717734,-126.15894039735099
2025/05/28 09:59:35.472739067,-128.46357615894038
2025/05/28 09:59:35.573286261,-130.05298013245033
2025/05/28 09:59:35.680126095,-130.05298013245033
2025/05/28 09:59:35.776578767,-130.05298013245033
2025/05/28 09:59:35.877205037,-128.66225165562912
2025/05/28 09:59:35.964309007,-128.66225165562912
2025/05/28 09:59:36.70521148,-128.66225165562912
2025/05/28 09:59:36.180691953,-130.72847682119206
2025/05/28 09:59:36.278589035,-132.35761589403972
2025/05/28 09:59:36.386372499,-132.5960264900662
2025/05/28 09:59:36.487919556,-133.27152317880794
2025/05/28 09:59:36.573403631,-133.50993377483445
2025/05/28 09:59:36.680985712,-134.18543046357615
2025/05/28 09:59:36.786771535,-134.18543046357615
2025/05/28 09:59:36.877901572,-134.18543046357615
2025/05/28 09:59:36.985628372,-134.18543046357615
2025/05/28 09:59:37.90317821,-135.09933774834437
2025/05/28 09:59:37.183031482,-135.33774834437085
2025/05/28 09:59:37.288609347,-136.01324503311258
2025/05/28 09:59:37.397805510,-136.01324503311258
2025/05/28 09:59:37.487926982,-136.25165562913907
2025/05/28 09:59:37.595289310,-137.40397350993376
2025/05/28 09:59:37.702770789,-138.9933774834437
2025/05/28 09:59:37.792174054,-138.9933774834437
2025/05/28 09:59:37.900176278,-139.2317880794702
2025/05/28 09:59:38.4396076,-139.90728476821192
2025/05/28 09:59:38.97517699,-140.1456953642384
2025/05/28 09:59:38.204888600,-141.05960264900662
2025/05/28 09:59:38.314679672,-141.05960264900662
2025/05/28 09:59:38.421946106,-141.05960264900662
2025/05/28 09:59:38.519966743,-141.2980132450331
2025/05/28 09:59:38.619547835,-142.6887417218543
2025/05/28 09:59:38.706632030,-142.88741721854305
2025/05/28 09:59:38.803245217,-143.12582781456953
2025/05/28 09:59:38.902337354,-144.03973509933775
2025/05/28 09:59:39.6665776,-144.27814569536423
2025/05/28 09:59:39.114367553,-144.27814569536423
2025/05/28 09:59:39.220998710,-144.5165562913907
2025/05/28 09:59:39.315817046,-144.95364238410596
2025/05/28 09:59:39.419694913,-145.19205298013244
2025/05/28 09:59:39.526114042,-146.34437086092714
2025/05/28 09:59:39.621009337,-146.34437086092714
2025/05/28 09:59:39.728414943,-147.01986754966887
2025/05/28 09:59:39.834522703,-147.01986754966887
2025/05/28 09:59:39.949888277,-147.01986754966887
2025/05/28 09:59:40.32048874,-145.90728476821192
2025/05/28 09:59:40.137499653,-145.90728476821192
2025/05/28 09:59:40.229932170,-146.34437086092714
2025/05/28 09:59:40.337247695,-148.41059602649005
2025/05/28 09:59:40.444018013,-148.64900662251657
2025/05/28 09:59:40.534899004,-149.08609271523179
2025/05/28 09:59:40.642126952,-149.08609271523179
2025/05/28 09:59:40.749630161,-149.32450331125827
2025/05/28 09:59:40.839333389,-150.03973509933775
2025/05/28 09:59:40.946877125,-150.03973509933775
2025/05/28 09:59:41.54719289,-150.03973509933775
2025/05/28 09:59:41.144797458,-150.23841059602648
2025/05/28 09:59:41.254593123,-150.95364238410596
2025/05/28 09:59:41.362322658,-150.95364238410596
2025/05/28 09:59:41.472030179,-150.95364238410596
2025/05/28 09:59:41.580439330,-150.95364238410596
2025/05/28 09:59:41.690573660,-151.1523178807947
2025/05/28 09:59:41.797456515,-152.10596026490066
2025/05/28 09:59:41.906244428,-152.10596026490066
2025/05/28 09:59:42.11592286,-152.10596026490066
2025/05/28 09:59:42.120393343,-152.10596026490066
2025/05/28 09:59:42.210784419,-152.10596026490066
2025/05/28 09:59:42.318997214,-152.3046357615894
2025/05/28 09:59:42.419178605,-153.01986754966887
2025/05/28 09:59:42.515626550,-153.01986754966887
2025/05/28 09:59:42.625556758,-153.01986754966887
2025/05/28 09:59:42.733589837,-153.01986754966887
2025/05/28 09:59:42.841641708,-153.01986754966887
2025/05/28 09:59:42.950989209,-153.01986754966887
2025/05/28 09:59:43.58460234,-151.6291390728477
2025/05/28 09:59:43.162545680,-151.6291390728477
